Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072013,196225617,0001367
Trade Date <15-JUL-2013>,Settlement Type <N>,Settlement No <2013135>,Settlement Date <17-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SIEMENS,EQ,214053,63552,29.69
20,1096,SIGNETIND,EQ,23233,3572,15.37
20,1097,SIMBHSUGAR,EQ,225,225,100.00
20,1098,SIMPLEXINF,EQ,3279,2086,63.62
20,1099,SINTEX,EQ,4355099,1370715,31.47
20,1100,SITASHREE,EQ,990,990,100.00
20,1101,SITICABLE,EQ,208769,88834,42.55
20,1102,SIYSIL,EQ,577,416,72.10
20,1103,SJVN,EQ,56713,47768,84.23
20,1104,SKFINDIA,EQ,1372,898,65.45
20,1105,SKMEGGPROD,EQ,799,799,100.00
20,1106,SKSMICRO,EQ,160084,51605,32.24
20,1107,SKUMARSYNF,EQ,1495122,805194,53.85
20,1108,SMARTLINK,EQ,1150,988,85.91
20,1109,SMLISUZU,EQ,2368,1622,68.50
20,1110,SMOBILITY,EQ,86365,50951,58.99
20,1111,SMPL,EQ,714707,572491,80.10
20,1112,SMSPHARMA,EQ,57,36,63.16
20,1113,SOBHA,EQ,92488,55451,59.95
20,1114,SOLARINDS,EQ,9418,2226,23.64
20,1115,SOMANYCERA,EQ,6270,4585,73.13
20,1116,SONASTEER,EQ,16385,10800,65.91
20,1117,SONATSOFTW,EQ,61068,40069,65.61
20,1118,SOTL,EQ,2813,2536,90.15
20,1119,SOUISPAT,EQ,169312,151464,89.46
20,1120,SOUTHBANK,EQ,1703194,911076,53.49
20,1121,SPANCO,EQ,1,1,100.00
20,1122,SPECIALITY,EQ,14915,10861,72.82
20,1123,SPIC,EQ,499679,199567,39.94
20,1124,SPYL,EQ,2812,2812,100.00
20,1125,SREINFRA,EQ,337353,170037,50.40
20,1126,SRF,EQ,34656,16858,48.64
20,1127,SRGINFOTEC,EQ,734,367,50.00
20,1128,SRHHYPOLTD,EQ,47,47,100.00
20,1129,SRSLTD,EQ,76839,22748,29.60
20,1130,SRTRANSFIN,EQ,229901,141116,61.38
20,1131,SRTRANSFIN,N1,745,710,95.30
20,1132,SRTRANSFIN,N2,75,75,100.00
20,1133,SRTRANSFIN,N9,42,42,100.00
20,1134,SRTRANSFIN,NC,50,50,100.00
20,1135,SRTRANSFIN,ND,30,30,100.00
20,1136,SRTRANSFIN,NF,272,272,100.00
20,1137,SRTRANSFIN,NL,409,399,97.56
20,1138,SRTRANSFIN,NO,10,10,100.00
20,1139,SRTRANSFIN,NR,50,50,100.00
20,1140,SRTRANSFIN,NS,209,209,100.00
20,1141,SRTRANSFIN,NU,100,100,100.00
20,1142,SSWL,EQ,2811,2177,77.45
20,1143,STAN,DR,14175,9073,64.01
20,1144,STAR,EQ,178860,66541,37.20
20,1145,STCINDIA,EQ,210481,24176,11.49
20,1146,STEL,EQ,200,200,100.00
20,1147,STER,EQ,2484607,733025,29.50
20,1148,STERLINBIO,EQ,100416,76556,76.24
20,1149,STERTOOLS,EQ,348,348,100.00
20,1150,STOREONE,EQ,2776,1711,61.64
20,1151,STRTECH,EQ,120346,59587,49.51
20,1152,STYABS,EQ,6836,6702,98.04
20,1153,SUBEX,EQ,106791,73309,68.65
20,1154,SUBROS,EQ,5906,5278,89.37
20,1155,SUDAR,EQ,4618,4559,98.72
20,1156,SUDARSCHEM,EQ,130,130,100.00
20,1157,SUJANATOW,EQ,2339075,1553469,66.41
20,1158,SUJANAUNI,EQ,437852,414704,94.71
20,1159,SUMEETINDS,EQ,302962,62288,20.56
20,1160,SUMMITSEC,EQ,81,81,100.00
20,1161,SUNCLAYLTD,EQ,6693,3785,56.55
20,1162,SUNDARAM,EQ,28960,28685,99.05
20,1163,SUNDARMFIN,EQ,17419,15529,89.15
20,1164,SUNDRMBRAK,EQ,330,311,94.24
20,1165,SUNDRMFAST,EQ,11093,9795,88.30
20,1166,SUNFLAG,EQ,7169,6724,93.79
20,1167,SUNILHITEC,EQ,10068,2215,22.00
20,1168,SUNPHARMA,EQ,679816,389262,57.26
20,1169,SUNTECK,EQ,448,101,22.54
20,1170,SUNTV,EQ,763879,426459,55.83
20,1171,SUPPETRO,EQ,4295,3175,73.92
20,1172,SUPRAJIT,EQ,22487,18182,80.86
20,1173,SUPREMEIND,EQ,18333,15054,82.11
20,1174,SUPREMEINF,EQ,324,238,73.46
20,1175,SURANACORP,EQ,200,200,100.00
20,1176,SURANAIND,EQ,100,100,100.00
20,1177,SURANAT&P,EQ,5000,5000,100.00
20,1178,SURANAVEL,EQ,1175,1175,100.00
20,1179,SURYALAXMI,EQ,2208,2203,99.77
20,1180,SURYAPHARM,EQ,12297,9612,78.17
20,1181,SURYAROSNI,EQ,3458,2211,63.94
20,1182,SUTLEJTEX,EQ,4062,3883,95.59
20,1183,SUVEN,EQ,166232,91860,55.26
20,1184,SUZLON,EQ,3550506,1237308,34.85
20,1185,SWANENERGY,EQ,109214,25101,22.98
20,1186,SWARAJENG,EQ,4049,3024,74.69
20,1187,SWELECTES,EQ,4019,2924,72.75
20,1188,SYMPHONY,EQ,10146,7967,78.52
20,1189,SYNCOM,EQ,1225,1025,83.67
20,1190,SYNDIBANK,EQ,1196053,266677,22.30
20,1191,TAINWALCHM,EQ,1000,1000,100.00
20,1192,TAJGVK,EQ,3878,3615,93.22
20,1193,TAKE,EQ,28954,27939,96.49
20,1194,TAKSHEEL,EQ,74588,67374,90.33
20,1195,TALBROAUTO,EQ,10024,10024,100.00
20,1196,TALWALKARS,EQ,23754,10800,45.47
20,1197,TANLA,EQ,16818,11033,65.60
20,1198,TANTIACONS,EQ,40986,11805,28.80
20,1199,TARAJEWELS,EQ,205,204,99.51
20,1200,TARAPUR,EQ,1850,1850,100.00
20,1201,TARMAT,EQ,1,0,0.00
20,1202,TATACHEM,EQ,108787,58142,53.45
20,1203,TATACOFFEE,EQ,82878,11770,14.20
20,1204,TATACOMM,EQ,215748,106514,49.37
20,1205,TATAELXSI,EQ,27301,13644,49.98
20,1206,TATAGLOBAL,EQ,3099447,1436752,46.36
20,1207,TATAINVEST,EQ,9134,6781,74.24
20,1208,TATAMETALI,EQ,6417,4244,66.14
20,1209,TATAMOTORS,EQ,5312833,2483165,46.74
20,1210,TATAMTRDVR,EQ,2584148,1824326,70.60
20,1211,TATAPOWER,EQ,1162721,565453,48.63
20,1212,TATASPONGE,EQ,1049,626,59.68
20,1213,TATASTEEL,EQ,5057149,1073129,21.22
20,1214,TBZ,EQ,58592,14674,25.04
20,1215,TCFSL,N3,602,602,100.00
20,1216,TCFSL,N4,100,100,100.00
20,1217,TCI,EQ,3997,3357,83.99
20,1218,TCIDEVELOP,EQ,474,474,100.00
20,1219,TCIFINANCE,EQ,703,696,99.00
20,1220,TCS,EQ,1030285,579863,56.28
20,1221,TDPOWERSYS,EQ,3429,100,2.92
20,1222,TECHM,EQ,1072107,484227,45.17
20,1223,TECHNO,EQ,2017,1798,89.14
20,1224,TECHNOFAB,EQ,102,102,100.00
20,1225,TECPRO,EQ,1943,1421,73.13
20,1226,TEXINFRA,EQ,58103,55097,94.83
20,1227,TEXMOPIPES,EQ,19832,17078,86.11
20,1228,TEXRAIL,EQ,481003,153957,32.01
20,1229,TFCILTD,EQ,20717,18611,89.83
20,1230,TGBHOTELS,EQ,19872,16903,85.06
20,1231,THANGAMAYL,EQ,6853,6586,96.10
20,1232,THEBYKE,EQ,99584,25960,26.07
20,1233,THEJO,SM,300,300,100.00
20,1234,THERMAX,EQ,8827,6971,78.97
20,1235,THINKSOFT,EQ,24350,19413,79.72
20,1236,THOMASCOOK,EQ,10564,9739,92.19
20,1237,TI,EQ,188404,74196,39.38
20,1238,TIDEWATER,EQ,278,233,83.81
20,1239,TIIL,EQ,4906,4906,100.00
20,1240,TIJARIA,EQ,4869,4115,84.51
20,1241,TIL,EQ,1006,713,70.87
20,1242,TIMBOR,EQ,3078,2947,95.74
20,1243,TIMESGTY,EQ,70,50,71.43
20,1244,TIMETECHNO,EQ,33418,27933,83.59
20,1245,TIMKEN,EQ,80795,19415,24.03
20,1246,TINPLATE,EQ,7879,3916,49.70
20,1247,TIPSINDLTD,EQ,1,1,100.00
20,1248,TIRUMALCHM,EQ,1549,1150,74.24
20,1249,TITAN,EQ,1517599,469616,30.94
20,1250,TNPETRO,EQ,8891,5298,59.59
20,1251,TNPL,EQ,21389,14393,67.29
20,1252,TORNTPHARM,EQ,17428,9587,55.01
20,1253,TORNTPOWER,EQ,53849,34047,63.23
20,1254,TREEHOUSE,EQ,60961,40621,66.63
20,1255,TRENT,EQ,2450,1448,59.10
20,1256,TRF,EQ,3783,2782,73.54
20,1257,TRICOM,EQ,1770,1670,94.35
20,1258,TRIDENT,EQ,35720,28718,80.40
20,1259,TRIGYN,EQ,4400,4400,100.00
20,1260,TRIL,EQ,3048,2220,72.83
20,1261,TRITURBINE,EQ,135374,134388,99.27
20,1262,TRIVENI,EQ,58505,41290,70.58
20,1263,TTKHEALTH,EQ,25549,8206,32.12
20,1264,TTKPRESTIG,EQ,174962,34606,19.78
20,1265,TTL,EQ,5100,5100,100.00
20,1266,TTML,EQ,867416,495917,57.17
20,1267,TUBEINVEST,EQ,57043,23883,41.87
20,1268,TULIP,EQ,38705,38652,99.86
20,1269,TULSI,EQ,16457,15129,91.93
20,1270,TULSYAN,EQ,50,50,100.00
20,1271,TV18BRDCST,EQ,927775,564466,60.84
20,1272,TVSELECT,EQ,1879,1879,100.00
20,1273,TVSMOTOR,EQ,128030,51391,40.14
20,1274,TVSSRICHAK,EQ,306,248,81.05
20,1275,TVTODAY,EQ,39240,25815,65.79
20,1276,TWILITAKA,EQ,3394,2466,72.66
20,1277,TWL,EQ,249022,100798,40.48
20,1278,UBENGG,EQ,15,15,100.00
20,1279,UBHOLDINGS,EQ,524753,181773,34.64
20,1280,UBL,EQ,166581,41894,25.15
20,1281,UCALFUEL,EQ,3759,3385,90.05
20,1282,UCOBANK,EQ,4870827,956109,19.63
20,1283,UFLEX,EQ,131426,55143,41.96
20,1284,UGARSUGAR,EQ,2862,2704,94.48
20,1285,ULTRACEMCO,EQ,103916,84734,81.54
20,1286,UNICHEMLAB,EQ,83596,39044,46.71
20,1287,UNIENTER,EQ,108,103,95.37
20,1288,UNIONBANK,EQ,1470457,468637,31.87
20,1289,UNIPHOS,EQ,1680233,980859,58.38
20,1290,UNITECH,EQ,42119876,6530522,15.50
20,1291,UNITEDBNK,EQ,194958,118225,60.64
20,1292,UNITY,EQ,42229,22658,53.66
20,1293,UNIVCABLES,EQ,25,25,100.00
20,1294,UPERGANGES,EQ,25,25,100.00
20,1295,USHAMART,EQ,365046,107326,29.40
20,1296,USHERAGRO,EQ,29642,5062,17.08
20,1297,UTTAMSTL,EQ,125594,11238,8.95
20,1298,UTTAMVALUE,EQ,30349,20026,65.99
20,1299,V2RETAIL,EQ,90,90,100.00
20,1300,VADILALIND,EQ,98330,13962,14.20
20,1301,VAIBHAVGBL,EQ,4416,2335,52.88
20,1302,VAKRANSOFT,EQ,118725,44114,37.16
20,1303,VALECHAENG,EQ,6547,4783,73.06
20,1304,VARDHACRLC,EQ,20802,13800,66.34
20,1305,VARDMNPOLY,EQ,6363,3383,53.17
20,1306,VARUN,EQ,22953,12366,53.88
20,1307,VARUNSHIP,EQ,46454,22226,47.85
20,1308,VASCONEQ,EQ,1179,1077,91.35
20,1309,VENKEYS,EQ,3601,1867,51.85
20,1310,VENUSREM,EQ,47018,24408,51.91
20,1311,VESUVIUS,EQ,1606,1480,92.15
20,1312,VGUARD,EQ,60759,29790,49.03
20,1313,VICEROY,EQ,4612,3088,66.96
20,1314,VIDEOIND,EQ,42434,23585,55.58
20,1315,VIJAYABANK,EQ,1289311,344949,26.75
20,1316,VIJSHAN,EQ,15519,13520,87.12
20,1317,VIKASGLOB,EQ,4261,3461,81.23
20,1318,VIMALOIL,EQ,2700,0,0.00
20,1319,VIMTALABS,EQ,34404,28689,83.39
20,1320,VINATIORGA,EQ,986,757,76.77
20,1321,VIPIND,EQ,254761,84788,33.28
20,1322,VISAKAIND,EQ,1144,1014,88.64
20,1323,VISASTEEL,EQ,1281,1072,83.68
20,1324,VIVIDHA,EQ,10369,4270,41.18
20,1325,VIVIMEDLAB,EQ,4661,1419,30.44
20,1326,VLSFINANCE,EQ,7139,6508,91.16
20,1327,VMART,EQ,36083,20949,58.06
20,1328,VOLTAMP,EQ,1771,1060,59.85
20,1329,VOLTAS,EQ,869195,420010,48.32
20,1330,VSTIND,EQ,972,742,76.34
20,1331,VSTTILLERS,EQ,19450,15951,82.01
20,1332,VTL,EQ,12034,11028,91.64
20,1333,VTMLTD,EQ,1785,1785,100.00
20,1334,WABAG,EQ,6478,4959,76.55
20,1335,WABCOINDIA,EQ,3240,2719,83.92
20,1336,WALCHANNAG,EQ,67242,19190,28.54
20,1337,WANBURY,EQ,4613,3407,73.86
20,1338,WEIZFOREX,EQ,84,84,100.00
20,1339,WELCORP,EQ,135274,60183,44.49
20,1340,WELPROJ,EQ,118374,116385,98.32
20,1341,WELSPUNIND,EQ,8196,6865,83.76
20,1342,WENDT,EQ,41,29,70.73
20,1343,WHEELS,EQ,25682,3299,12.85
20,1344,WHIRLPOOL,EQ,11968,7510,62.75
20,1345,WILLAMAGOR,EQ,20,20,100.00
20,1346,WINSOME,EQ,12056,1543,12.80
20,1347,WINSOMEDJ,EQ,20145,20072,99.64
20,1348,WIPRO,EQ,1200195,762128,63.50
20,1349,WOCKPHARMA,EQ,325939,90937,27.90
20,1350,WSTCSTPAPR,EQ,36464,27175,74.53
20,1351,WYETH,EQ,8839,8788,99.42
20,1352,XCHANGING,EQ,645,427,66.20
20,1353,XLENERGY,EQ,500,500,100.00
20,1354,XPROINDIA,EQ,1690,1156,68.40
20,1355,YESBANK,EQ,1660874,742525,44.71
20,1356,ZANDUREALT,EQ,9652,1759,18.22
20,1357,ZEEL,EQ,1344426,820345,61.02
20,1358,ZEELEARN,EQ,189997,130453,68.66
20,1359,ZEENEWS,EQ,113346,99715,87.97
20,1360,ZENITHINFO,EQ,112,112,100.00
20,1361,ZENSARTECH,EQ,9468,6114,64.58
20,1362,ZICOM,EQ,3658,3249,88.82
20,1363,ZODIACLOTH,EQ,500,500,100.00
20,1364,ZUARI,EQ,12248,10361,84.59
20,1365,ZUARIGLOB,EQ,4205,1394,33.15
20,1366,ZYDUSWELL,EQ,35113,9423,26.84
20,1367,ZYLOG,EQ,180734,146923,81.29
