Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112013,179028422,0001284
Trade Date <22-NOV-2013>,Settlement Type <N>,Settlement No <2013223>,Settlement Date <26-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SUNDARMFIN,EQ,4971,3682,74.07
20,1094,SUNDRMBRAK,EQ,380,376,98.95
20,1095,SUNDRMFAST,EQ,16428,12083,73.55
20,1096,SUNFLAG,EQ,13641,11306,82.88
20,1097,SUNILHITEC,EQ,13834,9488,68.58
20,1098,SUNPHARMA,EQ,2357262,1316061,55.83
20,1099,SUNTECK,EQ,12971,12835,98.95
20,1100,SUNTV,EQ,472685,244459,51.72
20,1101,SUPER,EQ,60,60,100.00
20,1102,SUPERSPIN,EQ,750,650,86.67
20,1103,SUPPETRO,EQ,2977,2403,80.72
20,1104,SUPRAJIT,EQ,22519,20239,89.88
20,1105,SUPREMEIND,EQ,38595,36630,94.91
20,1106,SUPREMEINF,EQ,8794,4771,54.25
20,1107,SURANACORP,EQ,371,350,94.34
20,1108,SURYALAXMI,EQ,5110,4230,82.78
20,1109,SURYAROSNI,EQ,54730,14152,25.86
20,1110,SUTLEJTEX,EQ,5,5,100.00
20,1111,SUVEN,EQ,1446561,330060,22.82
20,1112,SUZLON,EQ,4588580,1764905,38.46
20,1113,SWANENERGY,EQ,192792,31320,16.25
20,1114,SWARAJENG,EQ,5021,2723,54.23
20,1115,SWELECTES,EQ,8543,4268,49.96
20,1116,SYMPHONY,EQ,52813,25119,47.56
20,1117,SYNCOM,EQ,240,240,100.00
20,1118,SYNDIBANK,EQ,1363407,308597,22.63
20,1119,TAINWALCHM,EQ,600,600,100.00
20,1120,TAJGVK,EQ,39627,37636,94.98
20,1121,TAKE,EQ,4946,3444,69.63
20,1122,TALBROAUTO,EQ,9189,8663,94.28
20,1123,TALWALKARS,EQ,39576,13535,34.20
20,1124,TANFACIND,EQ,50,50,100.00
20,1125,TANTIACONS,EQ,3791,2438,64.31
20,1126,TARAJEWELS,EQ,1297,601,46.34
20,1127,TATACHEM,EQ,480584,391844,81.53
20,1128,TATACOFFEE,EQ,102808,26158,25.44
20,1129,TATACOMM,EQ,402822,100802,25.02
20,1130,TATAELXSI,EQ,960017,237347,24.72
20,1131,TATAGLOBAL,EQ,2315264,994767,42.97
20,1132,TATAINVEST,EQ,12403,7687,61.98
20,1133,TATAMOTORS,EQ,6189228,3197899,51.67
20,1134,TATAMTRDVR,EQ,1695472,1041115,61.41
20,1135,TATAPOWER,EQ,2022506,619836,30.65
20,1136,TATASPONGE,EQ,4972,4235,85.18
20,1137,TATASTEEL,EQ,7614953,2598993,34.13
20,1138,TBZ,EQ,1159831,377879,32.58
20,1139,TCFSL,N3,115,115,100.00
20,1140,TCFSL,N4,350,350,100.00
20,1141,TCI,EQ,12227,7490,61.26
20,1142,TCS,EQ,747247,377078,50.46
20,1143,TDPOWERSYS,EQ,1571,320,20.37
20,1144,TECHM,EQ,929345,491446,52.88
20,1145,TECHNO,EQ,1411,1310,92.84
20,1146,TECHNOFAB,EQ,500,500,100.00
20,1147,TEXINFRA,EQ,34480,30201,87.59
20,1148,TEXMOPIPES,EQ,39087,24656,63.08
20,1149,TEXRAIL,EQ,75537,57632,76.30
20,1150,TFCILTD,EQ,38333,33790,88.15
20,1151,TGBHOTELS,EQ,3847,1647,42.81
20,1152,THANGAMAYL,EQ,487,350,71.87
20,1153,THEBYKE,EQ,170045,48409,28.47
20,1154,THERMAX,EQ,30577,27025,88.38
20,1155,THINKSOFT,EQ,32160,26931,83.74
20,1156,THIRUSUGAR,EQ,10,10,100.00
20,1157,THOMASCOOK,EQ,109221,69390,63.53
20,1158,THOMASCOTT,EQ,10,10,100.00
20,1159,TI,EQ,184457,92239,50.01
20,1160,TIDEWATER,EQ,108,95,87.96
20,1161,TIIL,EQ,19294,15663,81.18
20,1162,TIJARIA,EQ,3403,3401,99.94
20,1163,TIL,EQ,1545,1422,92.04
20,1164,TIMBOR,EQ,11,11,100.00
20,1165,TIMETECHNO,EQ,5636,3687,65.42
20,1166,TIMKEN,EQ,16805,10584,62.98
20,1167,TINPLATE,EQ,39453,16837,42.68
20,1168,TIRUMALCHM,EQ,6904,4170,60.40
20,1169,TITAN,EQ,1863241,1019080,54.69
20,1170,TNPETRO,EQ,4159,3070,73.82
20,1171,TNPL,EQ,30727,25296,82.32
20,1172,TORNTPHARM,EQ,72537,51291,70.71
20,1173,TORNTPOWER,EQ,267801,92285,34.46
20,1174,TREEHOUSE,EQ,21813,10515,48.21
20,1175,TRENT,EQ,112489,27680,24.61
20,1176,TRF,EQ,22666,12093,53.35
20,1177,TRIDENT,EQ,87042,58637,67.37
20,1178,TRIL,EQ,27827,13216,47.49
20,1179,TRITURBINE,EQ,8110,5550,68.43
20,1180,TRIVENI,EQ,148009,60533,40.90
20,1181,TTKHEALTH,EQ,6993,2090,29.89
20,1182,TTKPRESTIG,EQ,4026,2160,53.65
20,1183,TTL,EQ,230,230,100.00
20,1184,TTML,EQ,653955,390677,59.74
20,1185,TUBEINVEST,EQ,29615,24066,81.26
20,1186,TULIP,EQ,284970,217916,76.47
20,1187,TULSI,EQ,9259,6147,66.39
20,1188,TV18BRDCST,EQ,1500550,769980,51.31
20,1189,TVSMOTOR,EQ,1467473,969988,66.10
20,1190,TVSSRICHAK,EQ,1674,1286,76.82
20,1191,TVTODAY,EQ,288106,67154,23.31
20,1192,TWL,EQ,51632,19138,37.07
20,1193,UBENGG,EQ,2,2,100.00
20,1194,UBHOLDINGS,EQ,499320,221267,44.31
20,1195,UBL,EQ,341469,86119,25.22
20,1196,UCALFUEL,EQ,11122,5042,45.33
20,1197,UCOBANK,EQ,4208309,659170,15.66
20,1198,UFLEX,EQ,289252,70774,24.47
20,1199,UGARSUGAR,EQ,377752,156175,41.34
20,1200,UJAAS,EQ,367823,164203,44.64
20,1201,ULTRACEMCO,EQ,186940,63960,34.21
20,1202,UMESLTD,EQ,5,5,100.00
20,1203,UNICHEMLAB,EQ,87673,35108,40.04
20,1204,UNIONBANK,EQ,3412493,847252,24.83
20,1205,UNITECH,EQ,42096972,12064392,28.66
20,1206,UNITEDBNK,EQ,276544,136418,49.33
20,1207,UNITEDTEA,EQ,54,54,100.00
20,1208,UNITY,EQ,272467,90610,33.26
20,1209,UNIVCABLES,EQ,33442,31825,95.16
20,1210,UPERGANGES,EQ,50,50,100.00
20,1211,UPL,EQ,693997,361279,52.06
20,1212,USHAMART,EQ,62312,41776,67.04
20,1213,USHERAGRO,EQ,76392,60713,79.48
20,1214,UTTAMSTL,EQ,164900,55476,33.64
20,1215,UTTAMVALUE,EQ,14527,12251,84.33
20,1216,VADILALIND,EQ,7597,4472,58.87
20,1217,VAIBHAVGBL,EQ,20454,9733,47.58
20,1218,VAKRANSOFT,EQ,49869,37402,75.00
20,1219,VALECHAENG,EQ,9806,7428,75.75
20,1220,VARDHACRLC,EQ,56239,44434,79.01
20,1221,VARDMNPOLY,EQ,575,550,95.65
20,1222,VARUN,EQ,33687,33679,99.98
20,1223,VARUNSHIP,EQ,45310,36384,80.30
20,1224,VASCONEQ,EQ,1437,1160,80.72
20,1225,VENKEYS,EQ,8908,4598,51.62
20,1226,VENUSREM,EQ,29251,9935,33.96
20,1227,VESUVIUS,EQ,19219,18674,97.16
20,1228,VGUARD,EQ,15387,14448,93.90
20,1229,VHL,EQ,5,5,100.00
20,1230,VICEROY,EQ,23468,21438,91.35
20,1231,VIDEOIND,EQ,35375,19165,54.18
20,1232,VIJAYABANK,EQ,1393354,390654,28.04
20,1233,VIJSHAN,EQ,4718,3067,65.01
20,1234,VIKASGLOB,EQ,3638,1386,38.10
20,1235,VIMALOIL,EQ,10113,0,0.00
20,1236,VIMTALABS,EQ,84236,53220,63.18
20,1237,VINATIORGA,EQ,44938,30487,67.84
20,1238,VINYLINDIA,EQ,670,470,70.15
20,1239,VIPIND,EQ,293982,95035,32.33
20,1240,VISAKAIND,EQ,3021,2891,95.70
20,1241,VISASTEEL,EQ,10074,8235,81.75
20,1242,VISESHINFO,EQ,112651,112421,99.80
20,1243,VISUINTL,EQ,1900,1900,100.00
20,1244,VIVIMEDLAB,EQ,7776,2464,31.69
20,1245,VKSPL,EQ,44209,44209,100.00
20,1246,VLSFINANCE,EQ,13845,8340,60.24
20,1247,VOLTAMP,EQ,4617,2269,49.14
20,1248,VOLTAS,EQ,2029363,1005778,49.56
20,1249,VSSL,EQ,619,619,100.00
20,1250,VSTIND,EQ,8247,6944,84.20
20,1251,VSTTILLERS,EQ,12030,10548,87.68
20,1252,VTL,EQ,104291,69848,66.97
20,1253,WABAG,EQ,3756,2796,74.44
20,1254,WABCOINDIA,EQ,502,336,66.93
20,1255,WALCHANNAG,EQ,162691,66943,41.15
20,1256,WEIZFOREX,EQ,74,74,100.00
20,1257,WEIZMANIND,EQ,564,564,100.00
20,1258,WELCORP,EQ,88962,30186,33.93
20,1259,WELINV,EQ,3,3,100.00
20,1260,WELPROJ,EQ,6511,6006,92.24
20,1261,WELSPUNIND,EQ,110235,38425,34.86
20,1262,WENDT,EQ,2,2,100.00
20,1263,WHEELS,EQ,33967,4474,13.17
20,1264,WHIRLPOOL,EQ,31650,23435,74.04
20,1265,WINDMACHIN,EQ,146,146,100.00
20,1266,WINSOME,EQ,609176,532889,87.48
20,1267,WINSOMEDJ,EQ,36373,24906,68.47
20,1268,WIPRO,EQ,935597,569050,60.82
20,1269,WOCKPHARMA,EQ,884096,335984,38.00
20,1270,WSTCSTPAPR,EQ,23519,16391,69.69
20,1271,WYETH,EQ,243642,58669,24.08
20,1272,YESBANK,EQ,7530769,2501530,33.22
20,1273,ZANDUREALT,EQ,1734,695,40.08
20,1274,ZEEL,EQ,999600,520109,52.03
20,1275,ZEELEARN,EQ,104184,64771,62.17
20,1276,ZEEMEDIA,EQ,186341,110727,59.42
20,1277,ZENITHCOMP,EQ,1150,1150,100.00
20,1278,ZENSARTECH,EQ,27278,13896,50.94
20,1279,ZICOM,EQ,6283,3985,63.43
20,1280,ZODIACLOTH,EQ,35,35,100.00
20,1281,ZUARI,EQ,632908,66420,10.49
20,1282,ZUARIGLOB,EQ,656756,86708,13.20
20,1283,ZYDUSWELL,EQ,5430,3759,69.23
20,1284,ZYLOG,EQ,165804,118582,71.52
