Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082015,385217994,0001529
Trade Date <07-AUG-2015>,Settlement Type <N>,Settlement No <2015150>,Settlement Date <11-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RAJVIR,EQ,93,92,98.92
20,1083,RALLIS,EQ,132585,79946,60.30
20,1084,RAMANEWS,EQ,30326,23543,77.63
20,1085,RAMCOCEM,EQ,193999,170890,88.09
20,1086,RAMCOIND,EQ,217556,95241,43.78
20,1087,RAMCOSYS,EQ,33384,16942,50.75
20,1088,RAMKY,EQ,23470,21026,89.59
20,1089,RANASUG,EQ,42569,30799,72.35
20,1090,RANEENGINE,EQ,4749,4684,98.63
20,1091,RANEHOLDIN,EQ,5997,5176,86.31
20,1092,RASOYPR,EQ,5416970,5107515,94.29
20,1093,RATNAMANI,EQ,13928,6975,50.08
20,1094,RAYMOND,EQ,198863,51450,25.87
20,1095,RBL,EQ,1475,1302,88.27
20,1096,RCF,EQ,642351,341368,53.14
20,1097,RCOM,EQ,5486114,1017689,18.55
20,1098,RDAFTIIIDG,MF,1000,500,50.00
20,1099,RECLTD,EQ,1509035,659491,43.70
20,1100,RECLTD,N2,841,750,89.18
20,1101,RECLTD,N9,2668,1840,68.97
20,1102,RECLTD,NF,800,800,100.00
20,1103,REDINGTON,EQ,349810,298036,85.20
20,1104,REFEX,EQ,18889,13031,68.99
20,1105,REIAGROLTD,EQ,3235089,2573250,79.54
20,1106,REISIXTEN,EQ,14099,13800,97.88
20,1107,RELAXO,EQ,12764,7909,61.96
20,1108,RELBANK,EQ,52,48,92.31
20,1109,RELCAPITAL,EQ,2050197,476309,23.23
20,1110,RELDIVOPP,EQ,46,46,100.00
20,1111,RELGOLD,EQ,2087,1372,65.74
20,1112,RELGRNIFTY,EQ,16,16,100.00
20,1113,RELIANCE,EQ,1967847,899677,45.72
20,1114,RELIFIN,N1,80,80,100.00
20,1115,RELIFIN,N4,50,50,100.00
20,1116,RELIFIN,N6,55,55,100.00
20,1117,RELIFIN,N8,100,100,100.00
20,1118,RELIGARE,EQ,2615,1512,57.82
20,1119,RELIGAREGO,EQ,82,44,53.66
20,1120,RELINFRA,EQ,1478264,120384,8.14
20,1121,RELNIFTY,EQ,2,1,50.00
20,1122,RELNV20,EQ,2,2,100.00
20,1123,REMSONSIND,EQ,190,100,52.63
20,1124,RENUKA,EQ,3583778,1525149,42.56
20,1125,REPCOHOME,EQ,430749,120861,28.06
20,1126,REPRO,EQ,7602,3333,43.84
20,1127,RESPONIND,EQ,28896,27531,95.28
20,1128,REVATHI,EQ,327,243,74.31
20,1129,RICOAUTO,EQ,5493022,2319452,42.23
20,1130,RIIL,EQ,580175,107857,18.59
20,1131,RJL,EQ,59004,47404,80.34
20,1132,RKDL,EQ,23636,16381,69.31
20,1133,RKFORGE,EQ,204648,112578,55.01
20,1134,RMCL,EQ,506522,170596,33.68
20,1135,RML,EQ,1292,1138,88.08
20,1136,RMMIL,EQ,289510,173486,59.92
20,1137,ROHITFERRO,EQ,20493,12404,60.53
20,1138,ROHLTD,EQ,17094,11535,67.48
20,1139,ROLTA,EQ,1377939,556085,40.36
20,1140,ROSSELLIND,EQ,67159,36206,53.91
20,1141,RPGLIFE,EQ,63134,32498,51.47
20,1142,RPOWER,EQ,2957055,607308,20.54
20,1143,RPPINFRA,EQ,71907,15618,21.72
20,1144,RSSOFTWARE,EQ,180271,73367,40.70
20,1145,RSWM,EQ,126905,70425,55.49
20,1146,RSYSTEMS,EQ,98962,56167,56.76
20,1147,RTNINFRA,EQ,336053,260438,77.50
20,1148,RTNPOWER,EQ,1086507,665997,61.30
20,1149,RUBYMILLS,EQ,10480,4608,43.97
20,1150,RUCHIRA,EQ,149978,115911,77.29
20,1151,RUCHISOYA,EQ,234339,160312,68.41
20,1152,RUPA,EQ,62527,32449,51.90
20,1153,RUSHIL,EQ,752597,164849,21.90
20,1154,SABTN,EQ,15001,2625,17.50
20,1155,SADBHAV,EQ,69886,36328,51.98
20,1156,SAGCEM,EQ,5909,4093,69.27
20,1157,SAIL,EQ,3090611,1268485,41.04
20,1158,SAKHTISUG,EQ,86263,49243,57.08
20,1159,SAKSOFT,EQ,18060,8382,46.41
20,1160,SAKUMA,EQ,32922,18006,54.69
20,1161,SALORAINTL,EQ,4134,2722,65.84
20,1162,SALSTEEL,EQ,3322,2772,83.44
20,1163,SAMBHAAV,EQ,5881,5881,100.00
20,1164,SAMTEL,EQ,126,126,100.00
20,1165,SANDESH,EQ,1766,1183,66.99
20,1166,SANGAMIND,EQ,345131,121693,35.26
20,1167,SANGHIIND,EQ,44767,32201,71.93
20,1168,SANGHVIFOR,EQ,18829,6201,32.93
20,1169,SANGHVIMOV,EQ,29118,23833,81.85
20,1170,SANOFI,EQ,7728,6127,79.28
20,1171,SANWARIA,EQ,216342,113236,52.34
20,1172,SARDAEN,EQ,61360,28124,45.83
20,1173,SAREGAMA,EQ,125799,36421,28.95
20,1174,SARLAPOLY,EQ,4463,2581,57.83
20,1175,SASKEN,EQ,25673,18503,72.07
20,1176,SATHAISPAT,EQ,23317,16339,70.07
20,1177,SBBJ,EQ,16431,9412,57.28
20,1178,SBIGETS,EQ,2021,1075,53.19
20,1179,SBIN,EQ,13845614,7110364,51.35
20,1180,SBIN,N1,21,13,61.90
20,1181,SBIN,N3,10,10,100.00
20,1182,SBIN,N5,561,524,93.40
20,1183,SBT,EQ,12681,7852,61.92
20,1184,SCHNEIDER,EQ,151412,92530,61.11
20,1185,SCI,EQ,2147091,874185,40.71
20,1186,SDBL,EQ,23368,724,3.10
20,1187,SEAMECLTD,EQ,45592,34793,76.31
20,1188,SEINV,EQ,1202,860,71.55
20,1189,SELAN,EQ,62755,20376,32.47
20,1190,SELMCL,EQ,2354274,1303830,55.38
20,1191,SEPOWER,EQ,3322,2030,61.11
20,1192,SERVALL,EQ,3230,3230,100.00
20,1193,SESHAPAPER,EQ,629,624,99.21
20,1194,SETFBANK,EQ,41,39,95.12
20,1195,SETFNIFJR,EQ,418,418,100.00
20,1196,SETFNIFTY,EQ,575,573,99.65
20,1197,SEZAL,EQ,65,65,100.00
20,1198,SFCL,EQ,23775,18662,78.49
20,1199,SGJHL,EQ,15615,10495,67.21
20,1200,SHAKTIPUMP,EQ,159633,57132,35.79
20,1201,SHALPAINTS,EQ,26445,12594,47.62
20,1202,SHANTIGEAR,EQ,16054,7776,48.44
20,1203,SHARDACROP,EQ,85302,54426,63.80
20,1204,SHARIABEES,EQ,281,131,46.62
20,1205,SHARONBIO,EQ,466213,249175,53.45
20,1206,SHASUNPHAR,EQ,319910,104760,32.75
20,1207,SHEMAROO,EQ,13216,6278,47.50
20,1208,SHILPAMED,EQ,74696,34430,46.09
20,1209,SHILPI,EQ,50456,33222,65.84
20,1210,SHIRPUR-G,EQ,9533,8937,93.75
20,1211,SHIV-VANI,EQ,40324,32337,80.19
20,1212,SHIVAMAUTO,EQ,117176,77423,66.07
20,1213,SHIVTEX,EQ,6041,4248,70.32
20,1214,SHOPERSTOP,EQ,35446,18376,51.84
20,1215,SHREECEM,EQ,13269,9132,68.82
20,1216,SHRENUJ,EQ,308139,82390,26.74
20,1217,SHREYANIND,EQ,3472,3061,88.16
20,1218,SHREYAS,EQ,17598,10506,59.70
20,1219,SHRIASTER,EQ,1300,1300,100.00
20,1220,SHRIRAMCIT,EQ,20594,16858,81.86
20,1221,SHRIRAMCIT,N7,10,10,100.00
20,1222,SHRIRAMEPC,EQ,15454,11054,71.53
20,1223,SHYAMCENT,BL,5300000,5300000,100.00
20,1224,SHYAMTEL,EQ,2565,1566,61.05
20,1225,SICAGEN,EQ,16073,13237,82.36
20,1226,SICAL,EQ,62230,21725,34.91
20,1227,SIEMENS,EQ,215329,77351,35.92
20,1228,SIGNET,EQ,644,382,59.32
20,1229,SIIL,SM,6000,4000,66.67
20,1230,SILINV,EQ,10834,7354,67.88
20,1231,SIMBHSUGAR,EQ,10871,9762,89.80
20,1232,SIMPLEX,EQ,22807,19297,84.61
20,1233,SIMPLEXINF,EQ,9267,4828,52.10
20,1234,SINTEX,EQ,2409110,754760,31.33
20,1235,SITICABLE,EQ,235971,192856,81.73
20,1236,SIYSIL,EQ,12495,6817,54.56
20,1237,SJVN,EQ,547689,295386,53.93
20,1238,SKFINDIA,EQ,4267,2393,56.08
20,1239,SKIL,EQ,75605,59519,78.72
20,1240,SKIPPER,EQ,3263,2888,88.51
20,1241,SKMEGGPROD,EQ,42362,32221,76.06
20,1242,SKSMICRO,EQ,863030,377903,43.79
20,1243,SMARTLINK,EQ,235445,92401,39.25
20,1244,SMLISUZU,EQ,335078,93642,27.95
20,1245,SMPL,EQ,101795,75010,73.69
20,1246,SMSPHARMA,EQ,32145,13860,43.12
20,1247,SNOWMAN,EQ,711850,363101,51.01
20,1248,SOBHA,EQ,129377,78895,60.98
20,1249,SOLARINDS,EQ,1168,1052,90.07
20,1250,SOMANYCERA,EQ,7024,4625,65.85
20,1251,SOMATEX,EQ,14700,14700,100.00
20,1252,SONASTEER,EQ,286815,152435,53.15
20,1253,SONATSOFTW,EQ,605335,278236,45.96
20,1254,SOTL,EQ,669,533,79.67
20,1255,SOUTHBANK,EQ,1440923,616134,42.76
20,1256,SPARC,EQ,384381,129698,33.74
20,1257,SPECIALITY,EQ,45737,21098,46.13
20,1258,SPENTEX,EQ,108990,96802,88.82
20,1259,SPIC,EQ,210831,120148,56.99
20,1260,SPICEMOBI,EQ,6252,5414,86.60
20,1261,SPLIL,EQ,14633,10725,73.29
20,1262,SPMLINFRA,EQ,25149,19707,78.36
20,1263,SPYL,EQ,37768,35368,93.65
20,1264,SQSBFSI,EQ,9439,7488,79.33
20,1265,SREEL,EQ,307,201,65.47
20,1266,SREIBNPNCD,N2,10,10,100.00
20,1267,SREINFRA,EQ,398956,210506,52.76
20,1268,SREINFRA,NP,155,155,100.00
20,1269,SRF,EQ,359801,115267,32.04
20,1270,SRHHYPOLTD,EQ,6996,4967,71.00
20,1271,SRIPIPES,EQ,382941,145990,38.12
20,1272,SRSLTD,EQ,151207,88401,58.46
20,1273,SRTRANSFIN,EQ,337876,215539,63.79
20,1274,SRTRANSFIN,NF,185,185,100.00
20,1275,SRTRANSFIN,NL,993,952,95.87
20,1276,SRTRANSFIN,NS,50,50,100.00
20,1277,SRTRANSFIN,NU,1034,862,83.37
20,1278,SRTRANSFIN,NW,568,519,91.37
20,1279,SRTRANSFIN,NX,240,240,100.00
20,1280,SRTRANSFIN,NY,40,40,100.00
20,1281,SRTRANSFIN,Y1,32,22,68.75
20,1282,SRTRANSFIN,Y7,205,205,100.00
20,1283,SRTRANSFIN,Y9,345,285,82.61
20,1284,SRTRANSFIN,YB,75,75,100.00
20,1285,SRTRANSFIN,YC,100,100,100.00
20,1286,SSWL,EQ,222121,80428,36.21
20,1287,STAN,DR,13789,6965,50.51
20,1288,STAR,EQ,1284298,623007,48.51
20,1289,STARPAPER,EQ,76685,45690,59.58
20,1290,STCINDIA,EQ,483493,61093,12.64
20,1291,STERLINBIO,EQ,119100,74473,62.53
20,1292,STERTOOLS,EQ,4268,2966,69.49
20,1293,STINDIA,EQ,199,199,100.00
20,1294,STOREONE,EQ,101952,73659,72.25
20,1295,STRTECH,EQ,986528,380268,38.55
20,1296,STYABS,EQ,45420,23063,50.78
20,1297,SUBEX,EQ,12977600,7755564,59.76
20,1298,SUBROS,EQ,361603,145518,40.24
20,1299,SUDAR,EQ,57853,43681,75.50
20,1300,SUDARSCHEM,EQ,261983,132492,50.57
20,1301,SUJANATWR,EQ,76280,52402,68.70
20,1302,SUJANAUNI,EQ,205521,124446,60.55
20,1303,SUMEETINDS,EQ,1043160,301333,28.89
20,1304,SUMMITSEC,EQ,7764,6200,79.86
20,1305,SUNCLAYLTD,EQ,3488,3016,86.47
20,1306,SUNDARAM,EQ,330957,202602,61.22
20,1307,SUNDARMFIN,EQ,57679,55546,96.30
20,1308,SUNDRMBRAK,EQ,7550,5959,78.93
20,1309,SUNDRMFAST,EQ,45648,32087,70.29
20,1310,SUNFLAG,EQ,112663,71336,63.32
20,1311,SUNILHITEC,EQ,312732,99721,31.89
20,1312,SUNPHARMA,EQ,2261385,1592938,70.44
20,1313,SUNTECK,EQ,51997,19461,37.43
20,1314,SUNTV,EQ,2566991,1179213,45.94
20,1315,SUPERHOUSE,EQ,13637,11663,85.52
20,1316,SUPERSPIN,EQ,119862,71065,59.29
20,1317,SUPPETRO,EQ,262022,116936,44.63
20,1318,SUPRAJIT,EQ,108732,103478,95.17
20,1319,SUPREMEIND,EQ,33986,28597,84.14
20,1320,SUPREMEINF,EQ,34749,19041,54.80
20,1321,SUPREMETEX,EQ,5003,5001,99.96
20,1322,SURANACORP,EQ,12637,12637,100.00
20,1323,SURANAIND,EQ,1695,1600,94.40
20,1324,SURANASOL,EQ,262466,174171,66.36
20,1325,SURANAT&P,EQ,46814,44943,96.00
20,1326,SURYAJYOTI,EQ,20409,19984,97.92
20,1327,SURYALAXMI,EQ,45556,28537,62.64
20,1328,SURYAROSNI,EQ,844426,248012,29.37
20,1329,SUTLEJTEX,EQ,30236,15937,52.71
20,1330,SUVEN,EQ,1310807,408988,31.20
20,1331,SUZLON,EQ,44181150,16865460,38.17
20,1332,SWANENERGY,EQ,198704,14193,7.14
20,1333,SWARAJENG,EQ,6918,4478,64.73
20,1334,SWELECTES,EQ,23671,14799,62.52
20,1335,SYMPHONY,EQ,18820,7280,38.68
20,1336,SYNCOM,EQ,178432,116468,65.27
20,1337,SYNDIBANK,EQ,1397742,422548,30.23
20,1338,TAINWALCHM,EQ,68026,63584,93.47
20,1339,TAJGVK,EQ,41576,25936,62.38
20,1340,TAKE,EQ,3299814,697127,21.13
20,1341,TALBROAUTO,EQ,14817,10270,69.31
20,1342,TALWALKARS,EQ,238215,74286,31.18
20,1343,TANLA,EQ,1740446,925350,53.17
20,1344,TANTIACONS,EQ,18758,13528,72.12
20,1345,TARAJEWELS,EQ,28975,24678,85.17
20,1346,TARAPUR,EQ,2966,2963,99.90
20,1347,TARMAT,EQ,1274,1230,96.55
20,1348,TATACHEM,EQ,825760,447895,54.24
20,1349,TATACOFFEE,EQ,1510639,723512,47.89
20,1350,TATACOMM,EQ,765839,429426,56.07
20,1351,TATAELXSI,EQ,875082,127313,14.55
20,1352,TATAGLOBAL,EQ,992867,336772,33.92
20,1353,TATAINVEST,EQ,15739,7180,45.62
20,1354,TATAMETALI,EQ,298899,72076,24.11
20,1355,TATAMOTORS,EQ,10706804,4709971,43.99
20,1356,TATAMTRDVR,EQ,4959082,3149432,63.51
20,1357,TATAPOWER,EQ,1379657,549241,39.81
20,1358,TATASPONGE,EQ,503132,76786,15.26
20,1359,TATASTEEL,EQ,3791638,931109,24.56
20,1360,TBZ,EQ,51852,33115,63.86
20,1361,TCFSL,N9,86,86,100.00
20,1362,TCI,EQ,38094,31995,83.99
20,1363,TCIDEVELOP,EQ,918,488,53.16
20,1364,TCIFINANCE,EQ,6907,6211,89.92
20,1365,TCS,EQ,594253,457333,76.96
20,1366,TDPOWERSYS,EQ,23581,15610,66.20
20,1367,TECHIN,EQ,58,58,100.00
20,1368,TECHM,EQ,1367440,835949,61.13
20,1369,TECHNO,EQ,4403,3435,78.01
20,1370,TECHNOFAB,EQ,2767,1558,56.31
20,1371,TEXINFRA,EQ,71661,57675,80.48
20,1372,TEXMOPIPES,EQ,200286,159477,79.62
20,1373,TEXRAIL,EQ,77952,49258,63.19
20,1374,TFCILTD,EQ,156167,77476,49.61
20,1375,TGBHOTELS,EQ,26621,21646,81.31
20,1376,THANGAMAYL,EQ,6115,5546,90.70
20,1377,THERMAX,EQ,27775,17589,63.33
20,1378,THIRUSUGAR,EQ,1461,1151,78.78
20,1379,THOMASCOOK,EQ,139478,86387,61.94
20,1380,TI,EQ,586324,270452,46.13
20,1381,TIDEWATER,EQ,1487,883,59.38
20,1382,TIIL,EQ,40986,24025,58.62
20,1383,TIJARIA,EQ,200,200,100.00
20,1384,TIL,EQ,28783,19460,67.61
20,1385,TIMBOR,EQ,211300,205300,97.16
20,1386,TIMESGTY,EQ,375,375,100.00
20,1387,TIMETECHNO,EQ,325070,162029,49.84
20,1388,TIMKEN,EQ,27941,16399,58.69
20,1389,TINPLATE,EQ,222617,107613,48.34
20,1390,TIPSINDLTD,EQ,14747,12937,87.73
20,1391,TIRUMALCHM,EQ,486558,189682,38.98
20,1392,TITAN,EQ,1020332,423499,41.51
20,1393,TNPETRO,EQ,543459,286121,52.65
20,1394,TNPL,EQ,448006,273438,61.03
20,1395,TODAYS,EQ,1788,1788,100.00
20,1396,TOKYOPLAST,EQ,1903,1773,93.17
20,1397,TORNTPHARM,EQ,77335,59624,77.10
20,1398,TORNTPOWER,EQ,1127602,442563,39.25
20,1399,TPLPLASTEH,EQ,14463,3747,25.91
20,1400,TREEHOUSE,EQ,14119,9897,70.10
20,1401,TRENT,EQ,11387,5479,48.12
20,1402,TRF,EQ,22276,11733,52.67
20,1403,TRICOM,EQ,6125,5000,81.63
20,1404,TRIDENT,EQ,2201069,683371,31.05
20,1405,TRIGYN,EQ,35523,25166,70.84
20,1406,TRIL,EQ,141127,27012,19.14
20,1407,TRITURBINE,EQ,49562,30445,61.43
20,1408,TRIVENI,EQ,177878,124544,70.02
20,1409,TTKPRESTIG,EQ,3204,1999,62.39
20,1410,TTL,EQ,147469,58644,39.77
20,1411,TTML,EQ,851174,436510,51.28
20,1412,TUBEINVEST,EQ,35348,24004,67.91
20,1413,TULSI,EQ,3281,3281,100.00
20,1414,TV18BRDCST,EQ,1334963,604653,45.29
20,1415,TVSELECT,EQ,1348915,334747,24.82
20,1416,TVSMOTOR,EQ,1247676,409919,32.85
20,1417,TVSSRICHAK,EQ,5535,3085,55.74
20,1418,TVTODAY,EQ,211531,74088,35.02
20,1419,TWL,EQ,453712,233127,51.38
20,1420,UBHOLDINGS,EQ,232908,129341,55.53
20,1421,UBL,EQ,139682,54469,39.00
20,1422,UCALFUEL,EQ,520117,146462,28.16
20,1423,UCOBANK,EQ,1666629,305259,18.32
20,1424,UFLEX,EQ,2106389,737642,35.02
20,1425,UFO,EQ,12259,9895,80.72
20,1426,UJAAS,EQ,953408,551846,57.88
20,1427,ULTRACEMCO,EQ,127506,67389,52.85
20,1428,UMESLTD,EQ,745,744,99.87
20,1429,UNICHEMLAB,EQ,42860,25383,59.22
20,1430,UNIENTER,EQ,13685,9724,71.06
20,1431,UNIONBANK,EQ,6812510,1463957,21.49
20,1432,UNITECH,EQ,49163606,6528709,13.28
20,1433,UNITEDBNK,EQ,141477,92462,65.35
20,1434,UNITEDTEA,EQ,3017,3007,99.67
20,1435,UNITY,EQ,115147,67072,58.25
20,1436,UPERGANGES,EQ,300,300,100.00
20,1437,UPL,EQ,1322244,831809,62.91
20,1438,USHAMART,EQ,143480,103390,72.06
20,1439,USHERAGRO,EQ,203662,135291,66.43
20,1440,UTTAMSTL,EQ,69767,29951,42.93
20,1441,UTTAMSUGAR,EQ,3281,3281,100.00
20,1442,UTTAMVALUE,EQ,38077,25834,67.85
20,1443,V2RETAIL,EQ,154013,61986,40.25
20,1444,VADILALIND,EQ,82724,9455,11.43
20,1445,VAIBHAVGBL,EQ,109410,101997,93.22
20,1446,VAKRANGEE,EQ,910646,502844,55.22
20,1447,VALECHAENG,EQ,31166,19405,62.26
20,1448,VALUEIND,EQ,31097,22929,73.73
20,1449,VARDHACRLC,EQ,84610,64773,76.55
20,1450,VARDMNPOLY,EQ,2402,2377,98.96
20,1451,VASCONEQ,EQ,289767,234388,80.89
20,1452,VASWANI,EQ,1000,1000,100.00
20,1453,VEDL,EQ,7421432,2544844,34.29
20,1454,VENKEYS,EQ,65191,25306,38.82
20,1455,VENUSREM,EQ,98457,46907,47.64
20,1456,VESUVIUS,EQ,4994,3927,78.63
20,1457,VETO,EQ,142395,92681,65.09
20,1458,VGUARD,EQ,225090,211151,93.81
20,1459,VHL,EQ,837,795,94.98
20,1460,VICEROY,EQ,58212,46734,80.28
20,1461,VIDEOIND,EQ,57119,25055,43.86
20,1462,VIJAYABANK,EQ,268752,157600,58.64
20,1463,VIJSHAN,EQ,2953,1701,57.60
20,1464,VIKASGLOB,EQ,122048,121071,99.20
20,1465,VIMALOIL,EQ,5033,2437,48.42
20,1466,VIMTALABS,EQ,56598,26892,47.51
20,1467,VINATIORGA,EQ,25023,19545,78.11
20,1468,VINDHYATEL,EQ,55096,25053,45.47
20,1469,VINYLINDIA,EQ,17982,10809,60.11
20,1470,VIPIND,EQ,282338,97759,34.62
20,1471,VIPULLTD,EQ,474677,106309,22.40
20,1472,VISAKAIND,EQ,327397,202349,61.81
20,1473,VISASTEEL,EQ,16431,12042,73.29
20,1474,VISESHINFO,EQ,430387,270435,62.84
20,1475,VISHNU,EQ,27715,18488,66.71
20,1476,VIVIDHA,EQ,51932,27179,52.34
20,1477,VIVIMEDLAB,EQ,182124,57161,31.39
20,1478,VKSPL,EQ,797991,508480,63.72
20,1479,VLSFINANCE,EQ,35698,27200,76.19
20,1480,VMART,EQ,4573,2799,61.21
20,1481,VOLTAMP,EQ,39213,11502,29.33
20,1482,VOLTAS,EQ,1792348,608339,33.94
20,1483,VRLLOG,EQ,180446,61038,33.83
20,1484,VSSL,EQ,2187,1967,89.94
20,1485,VSTIND,EQ,9113,8721,95.70
20,1486,VSTTILLERS,EQ,23434,21784,92.96
20,1487,VTL,EQ,493864,201533,40.81
20,1488,WABAG,EQ,114632,87092,75.98
20,1489,WABCOINDIA,EQ,3203,2321,72.46
20,1490,WALCHANNAG,EQ,176508,46578,26.39
20,1491,WEBELSOLAR,EQ,14258,8909,62.48
20,1492,WEIZFOREX,EQ,365,333,91.23
20,1493,WEIZMANIND,EQ,1849,1741,94.16
20,1494,WELCORP,EQ,1196311,360436,30.13
20,1495,WELENT,EQ,486761,264645,54.37
20,1496,WELINV,EQ,10545,6528,61.91
20,1497,WELSPUNIND,EQ,169223,78337,46.29
20,1498,WENDT,EQ,547,368,67.28
20,1499,WHEELS,EQ,7610,4737,62.25
20,1500,WHIRLPOOL,EQ,105340,73409,69.69
20,1501,WILLAMAGOR,EQ,8498,6757,79.51
20,1502,WINDMACHIN,EQ,152491,79724,52.28
20,1503,WINSOME,EQ,59710,51325,85.96
20,1504,WIPRO,EQ,791237,354916,44.86
20,1505,WOCKPHARMA,EQ,1037670,130458,12.57
20,1506,WONDERLA,EQ,47275,33201,70.23
20,1507,WSI,EQ,694,694,100.00
20,1508,WSTCSTPAPR,EQ,250652,131398,52.42
20,1509,XCHANGING,EQ,8011,4923,61.45
20,1510,XLENERGY,EQ,140,140,100.00
20,1511,XPROINDIA,EQ,19852,13893,69.98
20,1512,YESBANK,EQ,1332890,618250,46.38
20,1513,ZANDUREALT,EQ,3993,1791,44.85
20,1514,ZEEL,EQ,1647443,1065530,64.68
20,1515,ZEEL,P1,19065,19005,99.69
20,1516,ZEELEARN,EQ,98010,69074,70.48
20,1517,ZEEMEDIA,EQ,1235996,668453,54.08
20,1518,ZENITHBIR,EQ,21186,15118,71.36
20,1519,ZENITHCOMP,EQ,100,100,100.00
20,1520,ZENITHEXPO,EQ,403,403,100.00
20,1521,ZENSARTECH,EQ,33115,14929,45.08
20,1522,ZENTEC,EQ,160300,81857,51.06
20,1523,ZICOM,EQ,54392,22731,41.79
20,1524,ZODIACLOTH,EQ,767,95,12.39
20,1525,ZODJRDMKJ,EQ,2540,805,31.69
20,1526,ZUARI,EQ,17863,10992,61.54
20,1527,ZUARIGLOB,EQ,1567,1434,91.51
20,1528,ZYDUSWELL,EQ,7219,4102,56.82
20,1529,ZYLOG,EQ,108291,74712,68.99
