Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122012,308009838,0001504
Trade Date <13-DEC-2012>,Settlement Type <N>,Settlement No <2012236>,Settlement Date <17-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RCOM,EQ,18756533,3331380,17.76
20,1088,RECLTD,EQ,1065459,351901,33.03
20,1089,REDINGTON,EQ,292258,241139,82.51
20,1090,REFEX,EQ,27255,27155,99.63
20,1091,REGENCERAM,EQ,481,282,58.63
20,1092,REIAGROLTD,EQ,339353,253353,74.66
20,1093,REISIXTEN,EQ,56512,48805,86.36
20,1094,RELAXO,EQ,1136,931,81.95
20,1095,RELBANK,EQ,177,88,49.72
20,1096,RELCAPITAL,EQ,5366621,686866,12.80
20,1097,RELDUALGPA,MF,500,500,100.00
20,1098,RELGOLD,EQ,4889,3664,74.94
20,1099,RELGRNIFTY,EQ,2,2,100.00
20,1100,RELIANCE,EQ,2652270,1670056,62.97
20,1101,RELIFIN,N2,80,80,100.00
20,1102,RELIFIN,N4,20,20,100.00
20,1103,RELIFIN,N6,69,69,100.00
20,1104,RELIFIN,N8,89,89,100.00
20,1105,RELIGARE,EQ,42736,12097,28.31
20,1106,RELIGAREGO,EQ,102,66,64.71
20,1107,RELINFRA,EQ,2623326,1063370,40.54
20,1108,RENUKA,EQ,6082293,1335867,21.96
20,1109,REPRO,EQ,17629,11384,64.58
20,1110,RESPONIND,EQ,2967,886,29.86
20,1111,REVATHI,EQ,10330,2410,23.33
20,1112,RICOAUTO,EQ,24198,22878,94.55
20,1113,RIIL,EQ,551539,55802,10.12
20,1114,RJL,EQ,11045,7441,67.37
20,1115,RKDL,EQ,28754,18409,64.02
20,1116,RKFORGE,EQ,15380,15299,99.47
20,1117,RMCL,EQ,110484,76440,69.19
20,1118,RML,EQ,4163,3504,84.17
20,1119,RMMIL,EQ,158656,120511,75.96
20,1120,ROHITFERRO,EQ,60798,34818,57.27
20,1121,ROHLTD,EQ,4159,3676,88.39
20,1122,ROLTA,EQ,256632,130695,50.93
20,1123,ROSSELLIND,EQ,21884,13210,60.36
20,1124,RPGLIFE,EQ,3784,3216,84.99
20,1125,RPOWER,EQ,6108207,2503848,40.99
20,1126,RPPINFRA,EQ,865,533,61.62
20,1127,RSSOFTWARE,EQ,39083,10498,26.86
20,1128,RSWM,EQ,947,887,93.66
20,1129,RSYSTEMS,EQ,1229,1167,94.96
20,1130,RUBYMILLS,EQ,957,843,88.09
20,1131,RUCHINFRA,EQ,10861,9595,88.34
20,1132,RUCHIRA,EQ,977,975,99.80
20,1133,RUCHISOYA,EQ,68494,41648,60.81
20,1134,RUSHIL,EQ,31145,15323,49.20
20,1135,SABERORGAN,EQ,1642,1374,83.68
20,1136,SABTN,EQ,34908,28660,82.10
20,1137,SADBHAV,EQ,21984,13651,62.10
20,1138,SAGCEM,EQ,348,347,99.71
20,1139,SAHPETRO,EQ,39466,26592,67.38
20,1140,SAIL,EQ,2153708,1434852,66.62
20,1141,SAKHTISUG,EQ,19765,14724,74.50
20,1142,SAKSOFT,EQ,2051,1300,63.38
20,1143,SAKUMA,EQ,687,606,88.21
20,1144,SALORAINTL,EQ,55,50,90.91
20,1145,SALSTEEL,EQ,19831,16431,82.86
20,1146,SAMBANDAM,EQ,4058,300,7.39
20,1147,SAMTEL,EQ,2615,2615,100.00
20,1148,SANDESH,EQ,10,5,50.00
20,1149,SANGAMIND,EQ,59574,58080,97.49
20,1150,SANGHIIND,EQ,13072,9042,69.17
20,1151,SANGHVIFOR,EQ,37801,10021,26.51
20,1152,SANGHVIMOV,EQ,15390,8076,52.48
20,1153,SANOFI,EQ,1222,634,51.88
20,1154,SANWARIA,EQ,112072,16692,14.89
20,1155,SARDAEN,EQ,4793,4023,83.93
20,1156,SAREGAMA,EQ,66811,27349,40.93
20,1157,SASKEN,EQ,139262,36206,26.00
20,1158,SATHAISPAT,EQ,38666,30335,78.45
20,1159,SATYAMCOMP,EQ,3243643,1137579,35.07
20,1160,SAVERA,EQ,59866,53465,89.31
20,1161,SBBJ,EQ,179895,56212,31.25
20,1162,SBIGETS,EQ,7375,4795,65.02
20,1163,SBIN,EQ,1825411,370503,20.30
20,1164,SBIN,N1,32,32,100.00
20,1165,SBIN,N2,28,28,100.00
20,1166,SBIN,N3,178,172,96.63
20,1167,SBIN,N5,414,392,94.69
20,1168,SBT,EQ,85452,27218,31.85
20,1169,SCHNEIDER,EQ,17742,13735,77.42
20,1170,SCI,EQ,178752,81709,45.71
20,1171,SEAMECLTD,EQ,272640,90019,33.02
20,1172,SEINV,EQ,60842,946,1.55
20,1173,SELAN,EQ,52846,31780,60.14
20,1174,SELMCL,EQ,1085158,515262,47.48
20,1175,SEPOWER,EQ,5455,3577,65.57
20,1176,SERVALL,EQ,6965,4343,62.35
20,1177,SESAGOA,EQ,1288223,409203,31.76
20,1178,SESHAPAPER,EQ,2736,2651,96.89
20,1179,SEZAL,EQ,77,73,94.81
20,1180,SGFL,EQ,51,51,100.00
20,1181,SGJHL,EQ,76927,42260,54.94
20,1182,SGL,EQ,1250,1150,92.00
20,1183,SHAHALLOYS,EQ,705,630,89.36
20,1184,SHAKTIPUMP,EQ,21123,11851,56.10
20,1185,SHALPAINTS,EQ,9800,5704,58.20
20,1186,SHANTIGEAR,EQ,115559,114059,98.70
20,1187,SHARIABEES,EQ,1500,1010,67.33
20,1188,SHARONBIO,EQ,8249,1093,13.25
20,1189,SHARRESLTD,EQ,106,103,97.17
20,1190,SHASUNPHAR,EQ,177272,80691,45.52
20,1191,SHILPAMED,EQ,2956,2613,88.40
20,1192,SHILPI,EQ,15022,10449,69.56
20,1193,SHIV-VANI,EQ,44801,18958,42.32
20,1194,SHIVAMAUTO,EQ,225,225,100.00
20,1195,SHIVTEX,EQ,203,200,98.52
20,1196,SHLAKSHMI,EQ,4015,3272,81.49
20,1197,SHOPERSTOP,EQ,247755,60884,24.57
20,1198,SHREECEM,EQ,26748,5262,19.67
20,1199,SHREERAMA,EQ,1800,1800,100.00
20,1200,SHRENUJ,EQ,57483,40443,70.36
20,1201,SHREYANIND,EQ,314,214,68.15
20,1202,SHREYAS,EQ,1034,894,86.46
20,1203,SHRIRAMCIT,EQ,4751,3100,65.25
20,1204,SHRIRAMCIT,N3,711,543,76.37
20,1205,SHRIRAMCIT,N6,11,11,100.00
20,1206,SHRIRAMCIT,NA,10,10,100.00
20,1207,SHRIRAMEPC,EQ,11181,7848,70.19
20,1208,SHYAMTEL,EQ,4855,3953,81.42
20,1209,SICAGEN,EQ,8040,4752,59.10
20,1210,SICAL,EQ,8034,7818,97.31
20,1211,SIEMENS,EQ,443546,179625,40.50
20,1212,SIGNETIND,EQ,42511,13001,30.58
20,1213,SILINV,EQ,216,215,99.54
20,1214,SIMBHSUGAR,EQ,20613,17249,83.68
20,1215,SIMPLEX,EQ,23842,13446,56.40
20,1216,SIMPLEXCAS,EQ,1101,1101,100.00
20,1217,SIMPLEXINF,EQ,5170,4021,77.78
20,1218,SINTEX,EQ,3392265,1059799,31.24
20,1219,SIRPAPER,EQ,1620,1400,86.42
20,1220,SITASHREE,EQ,55693,41957,75.34
20,1221,SITICABLE,EQ,554180,362336,65.38
20,1222,SIYSIL,EQ,1077,622,57.75
20,1223,SJVN,EQ,223617,158672,70.96
20,1224,SKFINDIA,EQ,4648,2206,47.46
20,1225,SKMEGGPROD,EQ,17767,13816,77.76
20,1226,SKSMICRO,EQ,1743315,704305,40.40
20,1227,SKUMARSYNF,EQ,3133813,1543179,49.24
20,1228,SMARTLINK,EQ,3848,3623,94.15
20,1229,SMLISUZU,EQ,2540,1977,77.83
20,1230,SMOBILITY,EQ,2115,1991,94.14
20,1231,SMSPHARMA,EQ,9903,9751,98.47
20,1232,SOBHA,EQ,67775,57833,85.33
20,1233,SOFTTECHGR,EQ,2659,2030,76.34
20,1234,SOLARINDS,EQ,7036,1030,14.64
20,1235,SOMATEX,EQ,7726,6468,83.72
20,1236,SONASTEER,EQ,32955,18694,56.73
20,1237,SONATSOFTW,EQ,40846,32734,80.14
20,1238,SOTL,EQ,472,317,67.16
20,1239,SOUISPAT,EQ,656910,301859,45.95
20,1240,SOUTHBANK,EQ,4243874,2011615,47.40
20,1241,SPANCO,EQ,3897,3895,99.95
20,1242,SPARC,E1,7867,4952,62.95
20,1243,SPARC,EQ,2746622,571883,20.82
20,1244,SPECIALITY,EQ,75087,53889,71.77
20,1245,SPECTACLE,EQ,3583,2606,72.73
20,1246,SPENTEX,EQ,4084,3383,82.84
20,1247,SPIC,EQ,201866,92206,45.68
20,1248,SPLIL,EQ,620,610,98.39
20,1249,SPMLINFRA,EQ,2449,2033,83.01
20,1250,SREINFRA,EQ,6583774,1899919,28.86
20,1251,SRF,EQ,21187,12844,60.62
20,1252,SRGINFOTEC,EQ,1281,1276,99.61
20,1253,SRSLTD,EQ,177470,21648,12.20
20,1254,SRTRANSFIN,EQ,805215,605672,75.22
20,1255,SRTRANSFIN,N1,130,130,100.00
20,1256,SRTRANSFIN,N3,1185,1185,100.00
20,1257,SRTRANSFIN,N6,72,67,93.06
20,1258,SRTRANSFIN,N9,50,50,100.00
20,1259,SRTRANSFIN,NI,45,45,100.00
20,1260,SRTRANSFIN,NL,108,84,77.78
20,1261,SRTRANSFIN,NO,18,18,100.00
20,1262,SRTRANSFIN,NR,40,40,100.00
20,1263,SRTRANSFIN,NU,201,200,99.50
20,1264,SSWL,EQ,1675,1171,69.91
20,1265,STAN,DR,21589,11423,52.91
20,1266,STAR,EQ,997326,363245,36.42
20,1267,STARPAPER,EQ,6094,4558,74.79
20,1268,STCINDIA,EQ,81366,26219,32.22
20,1269,STEL,EQ,570,410,71.93
20,1270,STER,EQ,6563022,4262316,64.94
20,1271,STERLINBIO,EQ,250567,183884,73.39
20,1272,STERTOOLS,EQ,546,525,96.15
20,1273,STRTECH,EQ,263127,120888,45.94
20,1274,STYABS,EQ,1667,1087,65.21
20,1275,SUBEX,EQ,280695,179003,63.77
20,1276,SUBROS,EQ,10351,7685,74.24
20,1277,SUDAR,EQ,162395,109436,67.39
20,1278,SUDARSCHEM,EQ,445,319,71.69
20,1279,SUJANAUNI,EQ,381077,144639,37.96
20,1280,SUMEETINDS,EQ,223790,113328,50.64
20,1281,SUMMITSEC,EQ,764,760,99.48
20,1282,SUNCLAYLTD,EQ,865,504,58.27
20,1283,SUNDARAM,EQ,199009,95711,48.09
20,1284,SUNDARMFIN,EQ,96770,51249,52.96
20,1285,SUNDRMBRAK,EQ,642,355,55.30
20,1286,SUNDRMFAST,EQ,32848,28419,86.52
20,1287,SUNFLAG,EQ,14780,12534,84.80
20,1288,SUNILHITEC,EQ,19574,9920,50.68
20,1289,SUNPHARMA,EQ,728649,496730,68.17
20,1290,SUNTECK,EQ,12493,8161,65.32
20,1291,SUNTV,EQ,887453,272939,30.76
20,1292,SUPER,EQ,1815,1500,82.64
20,1293,SUPERSPIN,EQ,4372,3960,90.58
20,1294,SUPPETRO,EQ,1083558,283515,26.17
20,1295,SUPRAJIT,EQ,14504,12396,85.47
20,1296,SUPREMEIND,EQ,14107,11944,84.67
20,1297,SUPREMEINF,EQ,9058,7958,87.86
20,1298,SURANACORP,EQ,279,176,63.08
20,1299,SURANAIND,EQ,2,1,50.00
20,1300,SURANAT&P,EQ,4778,3179,66.53
20,1301,SURANAVEL,EQ,3179,3022,95.06
20,1302,SURYAJYOTI,EQ,3606,2887,80.06
20,1303,SURYALAXMI,EQ,202,200,99.01
20,1304,SURYAPHARM,EQ,201814,150914,74.78
20,1305,SURYAROSNI,EQ,9545,7351,77.01
20,1306,SUVEN,EQ,2010725,561138,27.91
20,1307,SUZLON,EQ,19191543,3605256,18.79
20,1308,SWANENERGY,EQ,106301,14548,13.69
20,1309,SWARAJENG,EQ,15629,11994,76.74
20,1310,SWELECTES,EQ,3127,2957,94.56
20,1311,SYMPHONY,EQ,18489,12257,66.29
20,1312,SYNCOM,EQ,94773,53493,56.44
20,1313,SYNDIBANK,EQ,518348,178626,34.46
20,1314,TAINWALCHM,EQ,20,10,50.00
20,1315,TAJGVK,EQ,10703,8794,82.16
20,1316,TAKE,EQ,10738,7958,74.11
20,1317,TAKSHEEL,EQ,1872422,262635,14.03
20,1318,TALBROAUTO,EQ,1077,778,72.24
20,1319,TALWALKARS,EQ,555418,201120,36.21
20,1320,TANLA,EQ,118571,75948,64.05
20,1321,TANTIACONS,EQ,4555,2752,60.42
20,1322,TARAPUR,EQ,2356,2355,99.96
20,1323,TARMAT,EQ,3968,3830,96.52
20,1324,TATACHEM,EQ,553127,337946,61.10
20,1325,TATACOFFEE,EQ,45411,14751,32.48
20,1326,TATACOMM,EQ,183350,87161,47.54
20,1327,TATAELXSI,EQ,51082,20074,39.30
20,1328,TATAGLOBAL,EQ,2915524,1450431,49.75
20,1329,TATAINVEST,EQ,9553,6556,68.63
20,1330,TATAMETALI,EQ,22394,10940,48.85
20,1331,TATAMOTORS,EQ,19468012,8354753,42.92
20,1332,TATAMTRDVR,EQ,4902538,3064626,62.51
20,1333,TATAPOWER,EQ,2457585,1472615,59.92
20,1334,TATASPONGE,EQ,2570,1899,73.89
20,1335,TATASTEEL,EQ,3060784,1505012,49.17
20,1336,TBZ,EQ,238542,89176,37.38
20,1337,TCFSL,N3,1821,1304,71.61
20,1338,TCFSL,N4,420,420,100.00
20,1339,TCI,EQ,48921,22036,45.04
20,1340,TCIDEVELOP,EQ,991,599,60.44
20,1341,TCIFINANCE,EQ,3238,1832,56.58
20,1342,TCS,EQ,1148581,859644,74.84
20,1343,TDPOWERSYS,EQ,2243,279,12.44
20,1344,TECHM,EQ,895200,449816,50.25
20,1345,TECHNO,EQ,779900,477054,61.17
20,1346,TECHNOFAB,EQ,2596,2120,81.66
20,1347,TECPRO,EQ,37208,8329,22.38
20,1348,TEXINFRA,EQ,85838,40970,47.73
20,1349,TEXMOPIPES,EQ,26024,19806,76.11
20,1350,TEXRAIL,EQ,115040,59073,51.35
20,1351,TFCILTD,EQ,169834,84122,49.53
20,1352,TFL,EQ,4828,4828,100.00
20,1353,THEBYKE,EQ,75924,30000,39.51
20,1354,THEJO,SM,300,300,100.00
20,1355,THEMISMED,EQ,1348,1230,91.25
20,1356,THERMAX,EQ,20857,11625,55.74
20,1357,THINKSOFT,EQ,53444,22139,41.42
20,1358,THIRUSUGAR,EQ,406,201,49.51
20,1359,THOMASCOOK,EQ,45801,36166,78.96
20,1360,THOMASCOTT,EQ,653,623,95.41
20,1361,TI,EQ,377751,116295,30.79
20,1362,TIDEWATER,EQ,569,375,65.91
20,1363,TIIL,EQ,2584,2099,81.23
20,1364,TIJARIA,EQ,10176,7628,74.96
20,1365,TIL,EQ,5023,3189,63.49
20,1366,TIMBOR,EQ,115125,77930,67.69
20,1367,TIMESGTY,EQ,450,450,100.00
20,1368,TIMETECHNO,EQ,18864,17664,93.64
20,1369,TIMKEN,EQ,152634,47722,31.27
20,1370,TINPLATE,EQ,17124,10897,63.64
20,1371,TIPSINDLTD,EQ,1626,1424,87.58
20,1372,TIRUMALCHM,EQ,15724,8181,52.03
20,1373,TITAN,EQ,990277,353467,35.69
20,1374,TNPETRO,EQ,45117,41319,91.58
20,1375,TNPL,EQ,13832,12265,88.67
20,1376,TODAYS,EQ,5010,4575,91.32
20,1377,TOKYOPLAST,EQ,530,330,62.26
20,1378,TORNTPHARM,EQ,78793,72608,92.15
20,1379,TORNTPOWER,EQ,72634,40649,55.96
20,1380,TREEHOUSE,EQ,88552,52626,59.43
20,1381,TRENT,EQ,7522,3471,46.14
20,1382,TRF,EQ,9652,6905,71.54
20,1383,TRICOM,EQ,633943,527269,83.17
20,1384,TRIDENT,EQ,44216,33886,76.64
20,1385,TRIGYN,EQ,2245,1812,80.71
20,1386,TRIL,EQ,8476,4776,56.35
20,1387,TRITURBINE,EQ,15140,11258,74.36
20,1388,TRIVENI,EQ,193770,123052,63.50
20,1389,TTKHEALTH,EQ,193136,49877,25.82
20,1390,TTKPRESTIG,EQ,57374,29106,50.73
20,1391,TTML,EQ,916233,401238,43.79
20,1392,TUBEINVEST,EQ,368084,176545,47.96
20,1393,TULIP,EQ,368083,177606,48.25
20,1394,TULSI,EQ,23752,19597,82.51
20,1395,TULSYAN,EQ,102,102,100.00
20,1396,TV18BRDCST,EQ,11441043,5686022,49.70
20,1397,TVSELECT,EQ,2559,2404,93.94
20,1398,TVSMOTOR,EQ,455338,241465,53.03
20,1399,TVSSRICHAK,EQ,640,498,77.81
20,1400,TVTODAY,EQ,418563,164048,39.19
20,1401,TWILITAKA,EQ,25548,19038,74.52
20,1402,TWL,EQ,61465,26039,42.36
20,1403,UBENGG,EQ,35491,18875,53.18
20,1404,UBHOLDINGS,EQ,814508,471519,57.89
20,1405,UBL,EQ,548890,88909,16.20
20,1406,UCALFUEL,EQ,13716,7519,54.82
20,1407,UCOBANK,EQ,1660651,378858,22.81
20,1408,UFLEX,EQ,123622,51439,41.61
20,1409,UGARSUGAR,EQ,22189,13528,60.97
20,1410,ULTRACEMCO,EQ,97830,61755,63.12
20,1411,UNICHEMLAB,EQ,13076,7143,54.63
20,1412,UNIENTER,EQ,960,770,80.21
20,1413,UNIONBANK,EQ,1433810,435396,30.37
20,1414,UNIPHOS,EQ,3141579,2066892,65.79
20,1415,UNIPLY,EQ,699,699,100.00
20,1416,UNITECH,EQ,35863813,5491079,15.31
20,1417,UNITEDBNK,EQ,269683,128259,47.56
20,1418,UNITEDTEA,EQ,6193,6138,99.11
20,1419,UNITY,EQ,90425,57497,63.59
20,1420,UNIVCABLES,EQ,12702,11449,90.14
20,1421,UPERGANGES,EQ,5298,4368,82.45
20,1422,USHAMART,EQ,175291,146916,83.81
20,1423,USHERAGRO,EQ,40978,24878,60.71
20,1424,UTTAMSTL,EQ,68601,25590,37.30
20,1425,UTTAMSUGAR,EQ,3428,2876,83.90
20,1426,VADILALIND,EQ,56436,13124,23.25
20,1427,VAKRANSOFT,EQ,471521,276438,58.63
20,1428,VALECHAENG,EQ,14335,7540,52.60
20,1429,VALUEIND,EQ,14335,9045,63.10
20,1430,VARDHACRLC,EQ,9910,7910,79.82
20,1431,VARDMNPOLY,EQ,45852,20725,45.20
20,1432,VARUNSHIP,EQ,73465,44615,60.73
20,1433,VASCONEQ,EQ,3963,3187,80.42
20,1434,VASWANI,EQ,34983,29069,83.09
20,1435,VENKEYS,EQ,28656,15256,53.24
20,1436,VENUSREM,EQ,47508,16072,33.83
20,1437,VESUVIUS,EQ,8705,8044,92.41
20,1438,VETO,SM,954000,642000,67.30
20,1439,VGUARD,EQ,153868,33327,21.66
20,1440,VHL,EQ,92,92,100.00
20,1441,VICEROY,EQ,52876,27732,52.45
20,1442,VIDEOIND,EQ,198159,58347,29.44
20,1443,VIJAYABANK,EQ,2635738,612101,23.22
20,1444,VIJSHAN,EQ,10341,8814,85.23
20,1445,VIKASGLOB,EQ,2577,1187,46.06
20,1446,VIMTALABS,EQ,35496,31138,87.72
20,1447,VINATIORGA,EQ,41030,23341,56.89
20,1448,VINDHYATEL,EQ,2514,2462,97.93
20,1449,VINYLINDIA,EQ,684,634,92.69
20,1450,VIPIND,EQ,371409,102287,27.54
20,1451,VIPUL,EQ,29406,24629,83.76
20,1452,VISAKAIND,EQ,6913,5438,78.66
20,1453,VISASTEEL,EQ,3718,3542,95.27
20,1454,VISUINTL,EQ,408,408,100.00
20,1455,VIVIMEDLAB,EQ,23724,12719,53.61
20,1456,VLSFINANCE,EQ,16132,12345,76.52
20,1457,VOLTAMP,EQ,1362,1055,77.46
20,1458,VOLTAS,EQ,1401224,627975,44.82
20,1459,VSSL,EQ,2720,2260,83.09
20,1460,VSTIND,EQ,1531,1369,89.42
20,1461,VSTTILLERS,EQ,2394,1700,71.01
20,1462,VTL,EQ,4750,4601,96.86
20,1463,VTMLTD,EQ,588,588,100.00
20,1464,VTXIND,EQ,9188,6810,74.12
20,1465,WABAG,EQ,138154,111298,80.56
20,1466,WABCOINDIA,EQ,1689,1349,79.87
20,1467,WALCHANNAG,EQ,5272951,491960,9.33
20,1468,WANBURY,EQ,69,69,100.00
20,1469,WEBELSOLAR,EQ,8239,6460,78.41
20,1470,WEIZFOREX,EQ,448,443,98.88
20,1471,WEIZMANIND,EQ,1786,1765,98.82
20,1472,WELCORP,EQ,497028,272125,54.75
20,1473,WELINV,EQ,6041,3446,57.04
20,1474,WELPROJ,EQ,1356,1102,81.27
20,1475,WELSPUNIND,EQ,18623,13312,71.48
20,1476,WENDT,EQ,68,35,51.47
20,1477,WHEELS,EQ,2909,2310,79.41
20,1478,WHIRLPOOL,EQ,42515,30056,70.70
20,1479,WILLAMAGOR,EQ,2036,1747,85.81
20,1480,WINDMACHIN,EQ,1932,999,51.71
20,1481,WINSOME,EQ,500,300,60.00
20,1482,WINSOMEDJ,EQ,28848,21148,73.31
20,1483,WIPRO,EQ,1035697,628921,60.72
20,1484,WSI,EQ,2161,2145,99.26
20,1485,WSTCSTPAPR,EQ,171663,106598,62.10
20,1486,WYETH,EQ,2095,1544,73.70
20,1487,XCHANGING,EQ,696,668,95.98
20,1488,XLENERGY,EQ,93209,67726,72.66
20,1489,XPROINDIA,EQ,4705,3800,80.77
20,1490,YESBANK,EQ,1384709,696840,50.32
20,1491,ZANDUREALT,EQ,1573,953,60.58
20,1492,ZEEL,EQ,3215995,1728437,53.75
20,1493,ZEELEARN,EQ,1506849,912167,60.53
20,1494,ZENITHBIR,EQ,35991,26608,73.93
20,1495,ZENITHCOMP,EQ,530,490,92.45
20,1496,ZENITHINFO,EQ,5409,3957,73.16
20,1497,ZENSARTECH,EQ,59201,58114,98.16
20,1498,ZICOM,EQ,18463,14924,80.83
20,1499,ZODIACLOTH,EQ,21,13,61.90
20,1500,ZODJRDMKJ,EQ,549,483,87.98
20,1501,ZUARI,EQ,60544,55299,91.34
20,1502,ZUARIGLOB,EQ,71508,44463,62.18
20,1503,ZYDUSWELL,EQ,22985,7666,33.35
20,1504,ZYLOG,EQ,508368,241610,47.53
