Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112015,362420139,0001549
Trade Date <24-NOV-2015>,Settlement Type <N>,Settlement No <2015222>,Settlement Date <27-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PURVA,EQ,74104,57945,78.19
20,1087,PVP,EQ,106869,69481,65.02
20,1088,PVR,EQ,27565,13222,47.97
20,1089,QGOLDHALF,EQ,474,419,88.40
20,1090,QNIFTY,EQ,1,1,100.00
20,1091,RADAAN,EQ,3900,3700,94.87
20,1092,RADICO,EQ,651724,352209,54.04
20,1093,RAIN,EQ,2884155,1428852,49.54
20,1094,RAINBOWPAP,EQ,5033,1453,28.87
20,1095,RAIREKMOH,EQ,2290,1954,85.33
20,1096,RAJESHEXPO,EQ,871040,268588,30.84
20,1097,RAJOIL,EQ,53813,45413,84.39
20,1098,RAJRAYON,EQ,79362,58862,74.17
20,1099,RAJSREESUG,EQ,45344,22098,48.73
20,1100,RAJTV,EQ,63575,62229,97.88
20,1101,RAJVIR,EQ,200,200,100.00
20,1102,RALLIS,EQ,97502,53019,54.38
20,1103,RAMANEWS,EQ,59588,53167,89.22
20,1104,RAMASTEEL,EQ,4749,503,10.59
20,1105,RAMCOCEM,EQ,37157,23199,62.44
20,1106,RAMCOIND,EQ,74208,35216,47.46
20,1107,RAMCOSYS,EQ,64459,57104,88.59
20,1108,RAMKY,EQ,25336,19975,78.84
20,1109,RANASUG,EQ,1449276,383758,26.48
20,1110,RANEENGINE,EQ,73,73,100.00
20,1111,RANEHOLDIN,EQ,317,251,79.18
20,1112,RASOYPR,EQ,3157853,2507043,79.39
20,1113,RATNAMANI,EQ,1656,1413,85.33
20,1114,RAYMOND,EQ,42200,15444,36.60
20,1115,RBL,EQ,839,799,95.23
20,1116,RCF,EQ,949512,291955,30.75
20,1117,RCOM,EQ,23863637,3768691,15.79
20,1118,RECLTD,EQ,1419511,629845,44.37
20,1119,RECLTD,N9,5,5,100.00
20,1120,REDINGTON,EQ,85185,53637,62.97
20,1121,REFEX,EQ,809,775,95.80
20,1122,REIAGROLTD,EQ,2094593,885709,42.29
20,1123,REISIXTEN,EQ,445158,445158,100.00
20,1124,RELAXO,EQ,11329,8454,74.62
20,1125,RELBANK,EQ,9,9,100.00
20,1126,RELCAPITAL,EQ,3368831,869333,25.81
20,1127,RELCNX100,EQ,209,208,99.52
20,1128,RELDIVOPP,EQ,6,2,33.33
20,1129,RELGOLD,EQ,1446,1106,76.49
20,1130,RELGRNIFTY,EQ,20,20,100.00
20,1131,RELIANCE,EQ,3384443,2141467,63.27
20,1132,RELIFIN,N5,55,55,100.00
20,1133,RELIFIN,N6,6,6,100.00
20,1134,RELIGARE,EQ,53723,34345,63.93
20,1135,RELIGAREGO,EQ,50,31,62.00
20,1136,RELINFRA,EQ,1933542,174605,9.03
20,1137,RELNIFTY,EQ,4,4,100.00
20,1138,REMSONSIND,EQ,10,8,80.00
20,1139,RENUKA,EQ,21957339,3302937,15.04
20,1140,REPCOHOME,EQ,35750,23930,66.94
20,1141,REPRO,EQ,2677,1622,60.59
20,1142,RESPONIND,EQ,2054,1643,79.99
20,1143,REVATHI,EQ,347,342,98.56
20,1144,RICOAUTO,EQ,1349150,677700,50.23
20,1145,RIIL,EQ,294739,59337,20.13
20,1146,RJL,EQ,27945,20355,72.84
20,1147,RKDL,EQ,50769,25277,49.79
20,1148,RKFORGE,EQ,34814,22325,64.13
20,1149,RMCL,EQ,1223569,549880,44.94
20,1150,RML,EQ,1867,1194,63.95
20,1151,RMMIL,EQ,161755,135031,83.48
20,1152,ROHITFERRO,EQ,123522,84389,68.32
20,1153,ROHLTD,EQ,25003,17821,71.28
20,1154,ROLTA,EQ,463392,167545,36.16
20,1155,ROSSELLIND,EQ,19912,12664,63.60
20,1156,RPGLIFE,EQ,941200,122803,13.05
20,1157,RPOWER,EQ,3628025,939511,25.90
20,1158,RPPINFRA,EQ,60561,29325,48.42
20,1159,RSSOFTWARE,EQ,82515,44019,53.35
20,1160,RSWM,EQ,32502,19439,59.81
20,1161,RSYSTEMS,EQ,14771,9175,62.11
20,1162,RTNINFRA,EQ,1316675,1094249,83.11
20,1163,RTNPOWER,EQ,2532773,1539664,60.79
20,1164,RUBYMILLS,EQ,6646,3833,57.67
20,1165,RUCHIRA,EQ,130118,81437,62.59
20,1166,RUCHISOYA,EQ,527425,212156,40.22
20,1167,RUPA,EQ,1665,1240,74.47
20,1168,RUSHIL,EQ,254160,75470,29.69
20,1169,SABTN,EQ,14974,2403,16.05
20,1170,SADBHAV,EQ,24643,14350,58.23
20,1171,SADBHIN,EQ,25091,22917,91.34
20,1172,SAGCEM,EQ,7674,5653,73.66
20,1173,SAIL,EQ,2091783,564144,26.97
20,1174,SAKHTISUG,EQ,583417,166945,28.62
20,1175,SAKSOFT,EQ,11825,7450,63.00
20,1176,SAKUMA,EQ,279169,111022,39.77
20,1177,SALORAINTL,EQ,600,0,0.00
20,1178,SALSTEEL,EQ,23717,20029,84.45
20,1179,SAMBHAAV,EQ,111542,91636,82.15
20,1180,SANCO,SM,144000,144000,100.00
20,1181,SANDESH,EQ,3899,1921,49.27
20,1182,SANGAMIND,EQ,106394,54179,50.92
20,1183,SANGHIIND,EQ,199459,100703,50.49
20,1184,SANGHVIFOR,EQ,16901,7763,45.93
20,1185,SANGHVIMOV,EQ,19394,11930,61.51
20,1186,SANOFI,EQ,6324,5135,81.20
20,1187,SANWARIA,EQ,142000,113055,79.62
20,1188,SARDAEN,EQ,18397,11528,62.66
20,1189,SAREGAMA,EQ,26386,8565,32.46
20,1190,SARLAPOLY,EQ,126416,72439,57.30
20,1191,SASKEN,EQ,1332808,212496,15.94
20,1192,SATHAISPAT,EQ,9546,5350,56.04
20,1193,SATIN,EQ,3115,2554,81.99
20,1194,SBBJ,EQ,1178,879,74.62
20,1195,SBIN,EQ,6651669,1758561,26.44
20,1196,SBIN,N3,84,84,100.00
20,1197,SBIN,N5,622,535,86.01
20,1198,SBT,EQ,5639,4089,72.51
20,1199,SCHNEIDER,EQ,74881,49563,66.19
20,1200,SCI,EQ,729853,283294,38.82
20,1201,SDBL,EQ,22604,700,3.10
20,1202,SEAMECLTD,EQ,10506,8159,77.66
20,1203,SEINV,EQ,925,247,26.70
20,1204,SELAN,EQ,64626,19271,29.82
20,1205,SELMCL,EQ,431568,267940,62.09
20,1206,SEPOWER,EQ,11020,9027,81.91
20,1207,SERVALL,EQ,24203,23925,98.85
20,1208,SESHAPAPER,EQ,847,746,88.08
20,1209,SETFGOLD,EQ,1898,1406,74.08
20,1210,SETFNIF50,EQ,55,54,98.18
20,1211,SETFNIFBK,EQ,3,3,100.00
20,1212,SFCL,EQ,7231,5937,82.10
20,1213,SGJHL,EQ,58312,39602,67.91
20,1214,SHAHALLOYS,EQ,3448,3448,100.00
20,1215,SHAIVAL,SM,2400,2400,100.00
20,1216,SHAKTIPUMP,EQ,126344,41341,32.72
20,1217,SHALPAINTS,EQ,37192,22096,59.41
20,1218,SHANTIGEAR,EQ,58409,29954,51.28
20,1219,SHARDACROP,EQ,82265,70388,85.56
20,1220,SHARDAMOTR,EQ,744,513,68.95
20,1221,SHARONBIO,EQ,775667,351019,45.25
20,1222,SHEMAROO,EQ,58745,38561,65.64
20,1223,SHILPAMED,EQ,72928,46897,64.31
20,1224,SHILPI,EQ,77334,46452,60.07
20,1225,SHIRPUR-G,EQ,568,356,62.68
20,1226,SHIVAMAUTO,EQ,138518,89030,64.27
20,1227,SHIVTEX,EQ,241755,59443,24.59
20,1228,SHK,EQ,600987,238575,39.70
20,1229,SHOPERSTOP,EQ,15483,12076,78.00
20,1230,SHREECEM,EQ,6493,3574,55.04
20,1231,SHREEPUSHK,EQ,286214,174018,60.80
20,1232,SHRENUJ,EQ,40483,7992,19.74
20,1233,SHREYANIND,EQ,13851,2251,16.25
20,1234,SHREYAS,EQ,55395,28385,51.24
20,1235,SHRIASTER,EQ,1216,1205,99.10
20,1236,SHRIRAMCIT,EQ,11208,10496,93.65
20,1237,SHRIRAMCIT,NB,185,155,83.78
20,1238,SHRIRAMCIT,NG,55,55,100.00
20,1239,SHRIRAMEPC,EQ,10469,6872,65.64
20,1240,SHYAMCENT,EQ,11550,11154,96.57
20,1241,SHYAMTEL,EQ,16531,9194,55.62
20,1242,SICAGEN,EQ,19472,14337,73.63
20,1243,SICAL,EQ,27805,16372,58.88
20,1244,SIEMENS,EQ,246198,89566,36.38
20,1245,SIGNET,EQ,1318079,671411,50.94
20,1246,SIIL,SM,4000,4000,100.00
20,1247,SILINV,EQ,1615,1119,69.29
20,1248,SIMPLEX,EQ,10842,6811,62.82
20,1249,SIMPLEXINF,EQ,40532,33832,83.47
20,1250,SINTEX,EQ,5391095,2459232,45.62
20,1251,SITICABLE,EQ,92297,76506,82.89
20,1252,SIYSIL,EQ,682,378,55.43
20,1253,SJVN,EQ,287742,201324,69.97
20,1254,SKFINDIA,EQ,18768,17471,93.09
20,1255,SKIL,EQ,43133,37789,87.61
20,1256,SKIPPER,EQ,15628,6372,40.77
20,1257,SKMEGGPROD,EQ,52379,28025,53.50
20,1258,SKSMICRO,EQ,739080,328192,44.41
20,1259,SMARTLINK,EQ,48366,26248,54.27
20,1260,SMLISUZU,EQ,50825,22186,43.65
20,1261,SMPL,EQ,168632,114177,67.71
20,1262,SMSPHARMA,EQ,11645,6273,53.87
20,1263,SNOWMAN,EQ,1244249,434049,34.88
20,1264,SOBHA,EQ,113749,87240,76.70
20,1265,SOLARINDS,EQ,425,339,79.76
20,1266,SOMANYCERA,EQ,17759,7083,39.88
20,1267,SOMATEX,EQ,2032,2032,100.00
20,1268,SONASTEER,EQ,94736,56791,59.95
20,1269,SONATSOFTW,EQ,298829,194077,64.95
20,1270,SOTL,EQ,1154,958,83.02
20,1271,SOUTHBANK,EQ,7079809,3150504,44.50
20,1272,SPARC,EQ,217560,136534,62.76
20,1273,SPECIALITY,EQ,13497,9246,68.50
20,1274,SPENTEX,EQ,15952,12951,81.19
20,1275,SPHEREGSL,EQ,15420,5985,38.81
20,1276,SPIC,EQ,474942,259825,54.71
20,1277,SPICEMOBI,EQ,11102,8933,80.46
20,1278,SPLIL,EQ,143306,99114,69.16
20,1279,SPMLINFRA,EQ,7388,1446,19.57
20,1280,SPYL,EQ,27970,27970,100.00
20,1281,SQSBFSI,EQ,15053,9132,60.67
20,1282,SREEL,EQ,120,120,100.00
20,1283,SREIBNPNCD,N2,50,50,100.00
20,1284,SREINFRA,EQ,969161,374387,38.63
20,1285,SREINFRA,NE,3,3,100.00
20,1286,SRF,EQ,63707,15902,24.96
20,1287,SRHHYPOLTD,EQ,24186,17308,71.56
20,1288,SRIPIPES,EQ,197131,82760,41.98
20,1289,SRSLTD,EQ,1194080,601789,50.40
20,1290,SRTRANSFIN,EQ,618823,386913,62.52
20,1291,SRTRANSFIN,N9,80,50,62.50
20,1292,SRTRANSFIN,NI,146,146,100.00
20,1293,SRTRANSFIN,NL,554,527,95.13
20,1294,SRTRANSFIN,NS,50,50,100.00
20,1295,SRTRANSFIN,NU,25,25,100.00
20,1296,SRTRANSFIN,NV,100,100,100.00
20,1297,SRTRANSFIN,NW,1277,1277,100.00
20,1298,SRTRANSFIN,NX,47,47,100.00
20,1299,SRTRANSFIN,NY,300,300,100.00
20,1300,SRTRANSFIN,NZ,13,10,76.92
20,1301,SRTRANSFIN,Y1,30,30,100.00
20,1302,SRTRANSFIN,Y7,40,40,100.00
20,1303,SRTRANSFIN,Y9,2543,2278,89.58
20,1304,SRTRANSFIN,YA,25,25,100.00
20,1305,SRTRANSFIN,YG,21,21,100.00
20,1306,SSWL,EQ,22332,16689,74.73
20,1307,STAN,DR,76988,51986,67.52
20,1308,STAR,EQ,237005,59512,25.11
20,1309,STARPAPER,EQ,18952,14443,76.21
20,1310,STCINDIA,EQ,71551,15032,21.01
20,1311,STEL,EQ,35573,35005,98.40
20,1312,STERLINBIO,EQ,400125,346361,86.56
20,1313,STERTOOLS,EQ,13017,7821,60.08
20,1314,STOREONE,EQ,51353,24956,48.60
20,1315,STRTECH,EQ,325577,148588,45.64
20,1316,STYABS,EQ,3967,3194,80.51
20,1317,SUBEX,EQ,27629429,9839390,35.61
20,1318,SUBROS,EQ,49483,23060,46.60
20,1319,SUDAR,EQ,16631,14863,89.37
20,1320,SUDARSCHEM,EQ,86554,52486,60.64
20,1321,SUJANATWR,EQ,36520,31991,87.60
20,1322,SUJANAUNI,EQ,44666,37216,83.32
20,1323,SUMEETINDS,EQ,239730,126057,52.58
20,1324,SUMMITSEC,EQ,1404,1012,72.08
20,1325,SUNCLAYLTD,EQ,785,556,70.83
20,1326,SUNDARAM,EQ,36129,30230,83.67
20,1327,SUNDARMFIN,EQ,11010,8889,80.74
20,1328,SUNDRMBRAK,EQ,14945,7998,53.52
20,1329,SUNDRMFAST,EQ,200502,98517,49.14
20,1330,SUNFLAG,EQ,62512,42286,67.64
20,1331,SUNILHITEC,EQ,273839,109613,40.03
20,1332,SUNPHARMA,EQ,9846509,7192645,73.05
20,1333,SUNTECK,EQ,32035,12889,40.23
20,1334,SUNTV,EQ,636242,375900,59.08
20,1335,SUPERHOUSE,EQ,2049,1626,79.36
20,1336,SUPERSPIN,EQ,54670,49518,90.58
20,1337,SUPPETRO,EQ,89206,54695,61.31
20,1338,SUPRAJIT,EQ,14141,11972,84.66
20,1339,SUPREMEIND,EQ,84734,77448,91.40
20,1340,SUPREMEINF,EQ,9647,5339,55.34
20,1341,SUPREMETEX,EQ,36591,26566,72.60
20,1342,SURANAIND,EQ,350,350,100.00
20,1343,SURANASOL,EQ,66780,45791,68.57
20,1344,SURANAT&P,EQ,21100,20900,99.05
20,1345,SURYAJYOTI,EQ,26792,26786,99.98
20,1346,SURYALAXMI,EQ,4895,3879,79.24
20,1347,SURYAROSNI,EQ,128457,28510,22.19
20,1348,SUTLEJTEX,EQ,3798,3261,85.86
20,1349,SUVEN,EQ,253519,69624,27.46
20,1350,SUZLON,EQ,18128001,8218560,45.34
20,1351,SVOGL,EQ,23892,14452,60.49
20,1352,SWANENERGY,EQ,833340,113729,13.65
20,1353,SWARAJENG,EQ,3488,2081,59.66
20,1354,SWELECTES,EQ,4223,2777,65.76
20,1355,SYMPHONY,EQ,3962,2256,56.94
20,1356,SYNCOM,EQ,1115897,319722,28.65
20,1357,SYNDIBANK,EQ,910515,237433,26.08
20,1358,SYNGENE,EQ,119142,106637,89.50
20,1359,TAINWALCHM,EQ,853,726,85.11
20,1360,TAJGVK,EQ,56314,29841,52.99
20,1361,TAKE,EQ,936082,362377,38.71
20,1362,TALBROAUTO,EQ,26135,15401,58.93
20,1363,TALWALKARS,EQ,55727,36034,64.66
20,1364,TANLA,EQ,1600156,593933,37.12
20,1365,TANTIACONS,EQ,3332,2410,72.33
20,1366,TARAJEWELS,EQ,53320,38497,72.20
20,1367,TARAPUR,EQ,3922,3047,77.69
20,1368,TARMAT,EQ,1104,1104,100.00
20,1369,TATACHEM,EQ,216879,106523,49.12
20,1370,TATACOFFEE,EQ,205262,105421,51.36
20,1371,TATACOMM,EQ,366549,136243,37.17
20,1372,TATAELXSI,EQ,709968,118049,16.63
20,1373,TATAGLOBAL,EQ,613392,201322,32.82
20,1374,TATAINVEST,EQ,6697,5047,75.36
20,1375,TATAMETALI,EQ,165316,74520,45.08
20,1376,TATAMOTORS,EQ,5624579,2262333,40.22
20,1377,TATAMTRDVR,EQ,2971912,1749066,58.85
20,1378,TATAPOWER,EQ,1807371,954771,52.83
20,1379,TATASPONGE,EQ,115068,26837,23.32
20,1380,TATASTEEL,EQ,4179013,570476,13.65
20,1381,TBZ,EQ,84497,44861,53.09
20,1382,TCFSL,N8,10,10,100.00
20,1383,TCI,EQ,92786,30607,32.99
20,1384,TCIDEVELOP,EQ,100,100,100.00
20,1385,TCIFINANCE,EQ,3447,3061,88.80
20,1386,TCS,EQ,499320,342427,68.58
20,1387,TDPOWERSYS,EQ,2627,1903,72.44
20,1388,TECHM,EQ,985303,579341,58.80
20,1389,TECHNO,EQ,2075,1431,68.96
20,1390,TECHNOFAB,EQ,2378,1840,77.38
20,1391,TEXINFRA,EQ,233759,150141,64.23
20,1392,TEXMOPIPES,EQ,248495,145136,58.41
20,1393,TEXRAIL,EQ,204113,114609,56.15
20,1394,TFCILTD,EQ,184122,94344,51.24
20,1395,TGBHOTELS,EQ,14841,6889,46.42
20,1396,THANGAMAYL,EQ,658,631,95.90
20,1397,THEMISMED,EQ,1365,1045,76.56
20,1398,THERMAX,EQ,49734,45632,91.75
20,1399,THIRUSUGAR,EQ,3062,2866,93.60
20,1400,THOMASCOOK,EQ,288127,209143,72.59
20,1401,TI,EQ,289902,148706,51.30
20,1402,TIDEWATER,EQ,1438,468,32.55
20,1403,TIIL,EQ,19275,17008,88.24
20,1404,TIL,EQ,26130,15902,60.86
20,1405,TIMESGTY,EQ,50,50,100.00
20,1406,TIMETECHNO,EQ,145766,74162,50.88
20,1407,TIMKEN,EQ,5007,3550,70.90
20,1408,TINPLATE,EQ,336824,84516,25.09
20,1409,TIPSINDLTD,EQ,3509,2809,80.05
20,1410,TIRUMALCHM,EQ,306381,89320,29.15
20,1411,TITAN,EQ,813490,267007,32.82
20,1412,TNPETRO,EQ,202294,87613,43.31
20,1413,TNPL,EQ,227645,101104,44.41
20,1414,TODAYS,EQ,1224,1116,91.18
20,1415,TOKYOPLAST,EQ,25687,15569,60.61
20,1416,TORNTPHARM,EQ,61791,37391,60.51
20,1417,TORNTPOWER,EQ,229731,114469,49.83
20,1418,TPLPLASTEH,EQ,2651,1050,39.61
20,1419,TREEHOUSE,EQ,219822,138884,63.18
20,1420,TRENT,EQ,5263,3370,64.03
20,1421,TRF,EQ,112014,29477,26.32
20,1422,TRICOM,EQ,2055,2055,100.00
20,1423,TRIDENT,EQ,1937305,578153,29.84
20,1424,TRIGYN,EQ,895709,264697,29.55
20,1425,TRIL,EQ,4490,3840,85.52
20,1426,TRITURBINE,EQ,138389,127890,92.41
20,1427,TRIVENI,EQ,7884155,3286610,41.69
20,1428,TTKPRESTIG,EQ,3889,861,22.14
20,1429,TTL,EQ,19078,10191,53.42
20,1430,TTML,EQ,843155,432573,51.30
20,1431,TUBEINVEST,EQ,18692,8164,43.68
20,1432,TULSI,EQ,1761,1761,100.00
20,1433,TV18BRDCST,EQ,1498164,734166,49.00
20,1434,TVSELECT,EQ,124483,49842,40.04
20,1435,TVSMOTOR,EQ,1892748,858084,45.34
20,1436,TVSSRICHAK,EQ,14171,8625,60.86
20,1437,TVTODAY,EQ,74898,33997,45.39
20,1438,TWL,EQ,587655,254097,43.24
20,1439,UBHOLDINGS,EQ,152033,76966,50.62
20,1440,UBL,EQ,96546,43993,45.57
20,1441,UCALFUEL,EQ,38573,25344,65.70
20,1442,UCOBANK,EQ,1125100,390892,34.74
20,1443,UFLEX,EQ,481285,115025,23.90
20,1444,UFO,EQ,2346,1125,47.95
20,1445,UJAAS,EQ,243171,152840,62.85
20,1446,ULTRACEMCO,EQ,173826,81527,46.90
20,1447,UMESLTD,EQ,16,16,100.00
20,1448,UNICHEMLAB,EQ,43001,25322,58.89
20,1449,UNIENTER,EQ,6341,3548,55.95
20,1450,UNIONBANK,EQ,1945574,365312,18.78
20,1451,UNIPLY,EQ,11162,7287,65.28
20,1452,UNITECH,EQ,18944758,7042012,37.17
20,1453,UNITEDBNK,EQ,104883,69463,66.23
20,1454,UNITEDTEA,EQ,20,20,100.00
20,1455,UNITY,EQ,76439,50648,66.26
20,1456,UPERGANGES,EQ,31691,12887,40.66
20,1457,UPL,EQ,1662616,955562,57.47
20,1458,USHAMART,EQ,172480,132712,76.94
20,1459,USHERAGRO,EQ,64159,36446,56.81
20,1460,UTISENSETF,EQ,15,15,100.00
20,1461,UTTAMSTL,EQ,324038,86951,26.83
20,1462,UTTAMSUGAR,EQ,141552,63261,44.69
20,1463,UTTAMVALUE,EQ,65943,62392,94.62
20,1464,V2RETAIL,EQ,108865,78130,71.77
20,1465,VADILALIND,EQ,86824,27436,31.60
20,1466,VAIBHAVGBL,EQ,86217,22736,26.37
20,1467,VAKRANGEE,EQ,3767856,1422200,37.75
20,1468,VALECHAENG,EQ,160843,73419,45.65
20,1469,VALUEIND,EQ,7895,5040,63.84
20,1470,VARDHACRLC,EQ,8704,8490,97.54
20,1471,VARDMNPOLY,EQ,14256,3409,23.91
20,1472,VASCONEQ,EQ,408269,148406,36.35
20,1473,VASWANI,EQ,200,200,100.00
20,1474,VEDL,EQ,8486425,2015682,23.75
20,1475,VENKEYS,EQ,27925,9996,35.80
20,1476,VENUSREM,EQ,41081,13901,33.84
20,1477,VESUVIUS,EQ,1516,1186,78.23
20,1478,VETO,EQ,46471,17479,37.61
20,1479,VGUARD,EQ,5143,3350,65.14
20,1480,VHL,EQ,195,195,100.00
20,1481,VICEROY,EQ,483046,259944,53.81
20,1482,VIDEOIND,EQ,631668,148818,23.56
20,1483,VIJAYABANK,EQ,130228,89641,68.83
20,1484,VIJSHAN,EQ,1334,1328,99.55
20,1485,VIKASGLOB,EQ,1172549,233176,19.89
20,1486,VIMALOIL,EQ,43629,16397,37.58
20,1487,VIMTALABS,EQ,93227,35791,38.39
20,1488,VINATIORGA,EQ,61253,31334,51.16
20,1489,VINDHYATEL,EQ,29386,20284,69.03
20,1490,VINYLINDIA,EQ,66196,16397,24.77
20,1491,VIPIND,EQ,561716,218514,38.90
20,1492,VIPULLTD,EQ,14510,12505,86.18
20,1493,VISAKAIND,EQ,60535,48817,80.64
20,1494,VISASTEEL,EQ,29329,13901,47.40
20,1495,VISESHINFO,EQ,247109,235354,95.24
20,1496,VISHNU,EQ,42939,16358,38.10
20,1497,VISUINTL,EQ,2988,2988,100.00
20,1498,VIVIDHA,EQ,102974,50346,48.89
20,1499,VIVIMEDLAB,EQ,269790,92700,34.36
20,1500,VKSPL,EQ,6600,6600,100.00
20,1501,VLSFINANCE,EQ,43946,29350,66.79
20,1502,VMART,EQ,3124,2029,64.95
20,1503,VOLTAMP,EQ,2080,1310,62.98
20,1504,VOLTAS,EQ,897624,250189,27.87
20,1505,VRLLOG,EQ,622651,187671,30.14
20,1506,VSSL,EQ,1772,1722,97.18
20,1507,VSTIND,EQ,754,491,65.12
20,1508,VSTTILLERS,EQ,287,163,56.79
20,1509,VTL,EQ,27306,16698,61.15
20,1510,WABAG,EQ,64213,25220,39.28
20,1511,WABCOINDIA,EQ,28757,21115,73.43
20,1512,WALCHANNAG,EQ,657434,145842,22.18
20,1513,WEBELSOLAR,EQ,12426,8315,66.92
20,1514,WEIZFOREX,EQ,1203,816,67.83
20,1515,WEIZMANIND,EQ,200,0,0.00
20,1516,WELCORP,EQ,931220,345378,37.09
20,1517,WELENT,EQ,249948,151756,60.72
20,1518,WELINV,EQ,4956,4843,97.72
20,1519,WELSPUNIND,EQ,181616,72394,39.86
20,1520,WELSYNTEX,EQ,482043,195144,40.48
20,1521,WENDT,EQ,55,48,87.27
20,1522,WHEELS,EQ,1802,797,44.23
20,1523,WHIRLPOOL,EQ,9924,6464,65.14
20,1524,WILLAMAGOR,EQ,572,476,83.22
20,1525,WINDMACHIN,EQ,32533,25564,78.58
20,1526,WIPRO,EQ,1020358,588746,57.70
20,1527,WOCKPHARMA,EQ,911562,202622,22.23
20,1528,WONDERLA,EQ,73880,39991,54.13
20,1529,WSI,EQ,2276,1414,62.13
20,1530,WSTCSTPAPR,EQ,37401,21383,57.17
20,1531,XCHANGING,EQ,83871,58139,69.32
20,1532,XLENERGY,EQ,1200,1200,100.00
20,1533,XPROINDIA,EQ,6842,5034,73.57
20,1534,YESBANK,EQ,2499734,1254894,50.20
20,1535,ZANDUREALT,EQ,2000,754,37.70
20,1536,ZEEL,EQ,1310215,706003,53.88
20,1537,ZEEL,P1,27764,27764,100.00
20,1538,ZEELEARN,EQ,37924,25616,67.55
20,1539,ZEEMEDIA,EQ,1548400,824654,53.26
20,1540,ZENITHBIR,EQ,1400,1400,100.00
20,1541,ZENITHEXPO,EQ,53,53,100.00
20,1542,ZENSARTECH,EQ,83711,35547,42.46
20,1543,ZENTEC,EQ,47665,33434,70.14
20,1544,ZICOM,EQ,13505,8601,63.69
20,1545,ZODIACLOTH,EQ,4,4,100.00
20,1546,ZUARI,EQ,5148,4962,96.39
20,1547,ZUARIGLOB,EQ,12983,9616,74.07
20,1548,ZYDUSWELL,EQ,16798,5701,33.94
20,1549,ZYLOG,EQ,245026,200940,82.01
