Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052015,315647864,0001510
Trade Date <13-MAY-2015>,Settlement Type <N>,Settlement No <2015088>,Settlement Date <15-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,REDINGTON,EQ,2078067,1972427,94.92
20,1089,REFEX,EQ,1739,1739,100.00
20,1090,REIAGROLTD,EQ,618732,480031,77.58
20,1091,REISIXTEN,EQ,101100,101100,100.00
20,1092,RELAXO,EQ,60292,26363,43.73
20,1093,RELBANK,EQ,10,10,100.00
20,1094,RELCAPITAL,EQ,2100649,232290,11.06
20,1095,RELCNX100,EQ,25,24,96.00
20,1096,RELCONS,EQ,53,30,56.60
20,1097,RELDIVOPP,EQ,500,500,100.00
20,1098,RELGOLD,EQ,1329,899,67.64
20,1099,RELIANCE,EQ,3817667,1668574,43.71
20,1100,RELIFIN,N1,100,100,100.00
20,1101,RELIFIN,N2,190,190,100.00
20,1102,RELIFIN,N7,25,25,100.00
20,1103,RELIGARE,EQ,64120,21380,33.34
20,1104,RELIGAREGO,EQ,1,1,100.00
20,1105,RELINFRA,EQ,3622466,659470,18.21
20,1106,RELNIFTY,EQ,79,67,84.81
20,1107,REMSONSIND,EQ,720,520,72.22
20,1108,RENUKA,EQ,2205443,629079,28.52
20,1109,REPCOHOME,EQ,110627,73263,66.23
20,1110,REPRO,EQ,43416,17099,39.38
20,1111,RESPONIND,EQ,244,99,40.57
20,1112,REVATHI,EQ,1,1,100.00
20,1113,RICOAUTO,EQ,451890,179085,39.63
20,1114,RIIL,EQ,129898,20590,15.85
20,1115,RJL,EQ,764,380,49.74
20,1116,RKDL,EQ,7669,5518,71.95
20,1117,RKFORGE,EQ,173133,129636,74.88
20,1118,RMCL,EQ,631014,211417,33.50
20,1119,RML,EQ,146,57,39.04
20,1120,RMMIL,EQ,21503,16503,76.75
20,1121,ROHITFERRO,EQ,31927,24100,75.48
20,1122,ROHLTD,EQ,242,241,99.59
20,1123,ROLTA,EQ,1611906,1007354,62.49
20,1124,ROSSELLIND,EQ,13915,10562,75.90
20,1125,RPGLIFE,EQ,42787,22620,52.87
20,1126,RPOWER,EQ,5278523,1083050,20.52
20,1127,RPPINFRA,EQ,28911,21844,75.56
20,1128,RSSOFTWARE,EQ,95454,29043,30.43
20,1129,RSWM,EQ,19045,12187,63.99
20,1130,RSYSTEMS,EQ,56414,26229,46.49
20,1131,RTNINFRA,EQ,456861,287308,62.89
20,1132,RTNPOWER,EQ,331335,211053,63.70
20,1133,RUBYMILLS,EQ,5126,3614,70.50
20,1134,RUCHIRA,EQ,8864,6563,74.04
20,1135,RUCHISOYA,EQ,212209,140128,66.03
20,1136,RUPA,EQ,145,145,100.00
20,1137,RUSHIL,EQ,7062,2949,41.76
20,1138,SABTN,EQ,25341,12148,47.94
20,1139,SADBHAV,EQ,518148,413676,79.84
20,1140,SAGCEM,EQ,977,832,85.16
20,1141,SAIL,EQ,3142468,1434428,45.65
20,1142,SAKHTISUG,EQ,14211,9947,70.00
20,1143,SAKSOFT,EQ,652,320,49.08
20,1144,SAKUMA,EQ,7011,4703,67.08
20,1145,SALORAINTL,EQ,10654,3952,37.09
20,1146,SALSTEEL,EQ,7004,5901,84.25
20,1147,SAMTEL,EQ,78163,69700,89.17
20,1148,SANCO,SM,8000,8000,100.00
20,1149,SANDESH,EQ,1226,493,40.21
20,1150,SANGAMIND,EQ,9104,6745,74.09
20,1151,SANGHIIND,EQ,245631,119605,48.69
20,1152,SANGHVIFOR,EQ,19676,5698,28.96
20,1153,SANGHVIMOV,EQ,17316,6738,38.91
20,1154,SANOFI,EQ,9846,7403,75.19
20,1155,SANWARIA,EQ,12035,9359,77.76
20,1156,SARDAEN,EQ,6087,3314,54.44
20,1157,SAREGAMA,EQ,6381,4877,76.43
20,1158,SARLAPOLY,EQ,619,336,54.28
20,1159,SASKEN,EQ,24960,9603,38.47
20,1160,SATHAISPAT,EQ,512,512,100.00
20,1161,SBBJ,EQ,6384,3885,60.86
20,1162,SBIGETS,EQ,8859,5579,62.98
20,1163,SBIN,EQ,9245732,2519236,27.25
20,1164,SBIN,N1,6,6,100.00
20,1165,SBIN,N3,5,5,100.00
20,1166,SBIN,N5,144,139,96.53
20,1167,SBT,EQ,18870,11174,59.22
20,1168,SCHNEIDER,EQ,169137,79793,47.18
20,1169,SCI,EQ,306011,53179,17.38
20,1170,SDBL,EQ,21086,798,3.78
20,1171,SEAMECLTD,EQ,77707,40480,52.09
20,1172,SEINV,EQ,1078,547,50.74
20,1173,SELAN,EQ,70618,24522,34.72
20,1174,SELMCL,EQ,310909,235099,75.62
20,1175,SEPOWER,EQ,98,74,75.51
20,1176,SERVALL,EQ,204,152,74.51
20,1177,SESHAPAPER,EQ,344,299,86.92
20,1178,SETFBANK,EQ,400,100,25.00
20,1179,SETFNIFJR,EQ,35,35,100.00
20,1180,SEZAL,EQ,70,60,85.71
20,1181,SFCL,EQ,16010,9643,60.23
20,1182,SGJHL,EQ,20669,12071,58.40
20,1183,SHAKTIPUMP,EQ,11089,7548,68.07
20,1184,SHALPAINTS,EQ,11586,5542,47.83
20,1185,SHANTIGEAR,EQ,7825,3260,41.66
20,1186,SHARDACROP,EQ,208231,92818,44.57
20,1187,SHARONBIO,EQ,610905,238194,38.99
20,1188,SHASUNPHAR,EQ,98382,20798,21.14
20,1189,SHEMAROO,EQ,76634,40215,52.48
20,1190,SHILPAMED,EQ,54741,48554,88.70
20,1191,SHILPI,EQ,28383,20144,70.97
20,1192,SHIRPUR-G,EQ,695,581,83.60
20,1193,SHIV-VANI,EQ,38050,34093,89.60
20,1194,SHIVAMAUTO,EQ,153434,58027,37.82
20,1195,SHIVTEX,EQ,888,879,98.99
20,1196,SHLAKSHMI,EQ,10141,8141,80.28
20,1197,SHOPERSTOP,EQ,21511,11419,53.08
20,1198,SHREECEM,EQ,186423,133220,71.46
20,1199,SHRENUJ,EQ,43110,6664,15.46
20,1200,SHREYANIND,EQ,2003,370,18.47
20,1201,SHREYAS,EQ,8788,6002,68.30
20,1202,SHRIASTER,EQ,3918,2809,71.69
20,1203,SHRIRAMCIT,EQ,23631,17015,72.00
20,1204,SHRIRAMCIT,N3,45,45,100.00
20,1205,SHRIRAMCIT,N8,425,425,100.00
20,1206,SHRIRAMCIT,N9,24,24,100.00
20,1207,SHRIRAMCIT,NB,10,10,100.00
20,1208,SHRIRAMCIT,ND,13,13,100.00
20,1209,SHRIRAMCIT,NG,1,1,100.00
20,1210,SHRIRAMEPC,EQ,15810,8567,54.19
20,1211,SHYAMTEL,EQ,1407,1012,71.93
20,1212,SICAGEN,EQ,3986,3035,76.14
20,1213,SICAL,EQ,9600,6467,67.36
20,1214,SIEMENS,EQ,293097,53330,18.20
20,1215,SIGNET,EQ,882,851,96.49
20,1216,SILINV,EQ,200,0,0.00
20,1217,SIMBHSUGAR,EQ,2694,2609,96.84
20,1218,SIMPLEX,EQ,411,411,100.00
20,1219,SIMPLEXINF,EQ,16186,10315,63.73
20,1220,SINTEX,EQ,4010938,1889754,47.12
20,1221,SIRPAPER,EQ,1208,1198,99.17
20,1222,SITICABLE,EQ,270680,232086,85.74
20,1223,SIYSIL,EQ,16235,10153,62.54
20,1224,SJVN,EQ,262127,68913,26.29
20,1225,SKFINDIA,EQ,2220,1142,51.44
20,1226,SKIL,EQ,4137,3595,86.90
20,1227,SKMEGGPROD,EQ,34413,18986,55.17
20,1228,SKSMICRO,EQ,1496920,454861,30.39
20,1229,SMARTLINK,EQ,26534,18306,68.99
20,1230,SMLISUZU,EQ,38130,19933,52.28
20,1231,SMPL,EQ,94279,93622,99.30
20,1232,SMSPHARMA,EQ,3333,2399,71.98
20,1233,SNOWMAN,EQ,374087,153415,41.01
20,1234,SOBHA,EQ,447423,306291,68.46
20,1235,SOLARINDS,EQ,10986,10819,98.48
20,1236,SOMANYCERA,EQ,1222,690,56.46
20,1237,SONASTEER,EQ,69519,45778,65.85
20,1238,SONATSOFTW,EQ,100015,30947,30.94
20,1239,SOTL,EQ,622,350,56.27
20,1240,SOUTHBANK,EQ,2059431,1368834,66.47
20,1241,SPARC,EQ,634480,151133,23.82
20,1242,SPECIALITY,EQ,5807,3967,68.31
20,1243,SPENTEX,EQ,4109,2900,70.58
20,1244,SPIC,EQ,112697,59232,52.56
20,1245,SPICEMOBI,EQ,165799,71345,43.03
20,1246,SPLIL,EQ,4,0,0.00
20,1247,SPMLINFRA,EQ,421,370,87.89
20,1248,SPYL,EQ,5001,5001,100.00
20,1249,SQSBFSI,EQ,5057,3581,70.81
20,1250,SREINFRA,EQ,896131,284074,31.70
20,1251,SRF,EQ,212865,162562,76.37
20,1252,SRHHYPOLTD,EQ,227,198,87.22
20,1253,SRIPIPES,EQ,128038,62449,48.77
20,1254,SRSLTD,EQ,191697,92513,48.26
20,1255,SRTRANSFIN,EQ,1175530,735383,62.56
20,1256,SRTRANSFIN,N9,211,211,100.00
20,1257,SRTRANSFIN,NA,100,100,100.00
20,1258,SRTRANSFIN,NF,200,200,100.00
20,1259,SRTRANSFIN,NI,20,20,100.00
20,1260,SRTRANSFIN,NL,211,211,100.00
20,1261,SRTRANSFIN,NR,137,137,100.00
20,1262,SRTRANSFIN,NS,252,252,100.00
20,1263,SRTRANSFIN,NT,1200,1000,83.33
20,1264,SRTRANSFIN,NU,40,40,100.00
20,1265,SRTRANSFIN,NV,10,10,100.00
20,1266,SRTRANSFIN,NW,75,75,100.00
20,1267,SRTRANSFIN,NY,25,25,100.00
20,1268,SRTRANSFIN,NZ,100,100,100.00
20,1269,SRTRANSFIN,Y1,10,10,100.00
20,1270,SRTRANSFIN,Y3,25,25,100.00
20,1271,SRTRANSFIN,Y8,150,100,66.67
20,1272,SRTRANSFIN,Y9,240,240,100.00
20,1273,SSWL,EQ,11502,6892,59.92
20,1274,STAN,DR,171711,84540,49.23
20,1275,STAR,EQ,333774,44919,13.46
20,1276,STARPAPER,EQ,2813,2507,89.12
20,1277,STCINDIA,EQ,583889,41470,7.10
20,1278,STERLINBIO,EQ,121514,87676,72.15
20,1279,STERTOOLS,EQ,275,152,55.27
20,1280,STOREONE,EQ,6367,4464,70.11
20,1281,STRTECH,EQ,301371,128329,42.58
20,1282,STYABS,EQ,2272,1626,71.57
20,1283,SUBEX,EQ,1418227,948989,66.91
20,1284,SUBROS,EQ,17528,10682,60.94
20,1285,SUDAR,EQ,60499,38718,64.00
20,1286,SUDARSCHEM,EQ,23646,11892,50.29
20,1287,SUJANATWR,EQ,98265,41472,42.20
20,1288,SUJANAUNI,EQ,39440,29403,74.55
20,1289,SUMEETINDS,EQ,42510,36935,86.89
20,1290,SUMMITSEC,EQ,1191,784,65.83
20,1291,SUNCLAYLTD,EQ,1877,1056,56.26
20,1292,SUNDARAM,EQ,23952,22300,93.10
20,1293,SUNDARMFIN,EQ,15672,9611,61.33
20,1294,SUNDRMBRAK,EQ,329,244,74.16
20,1295,SUNDRMFAST,EQ,31053,19838,63.88
20,1296,SUNFLAG,EQ,14612,9777,66.91
20,1297,SUNILHITEC,EQ,48581,16157,33.26
20,1298,SUNPHARMA,EQ,2584318,1416151,54.80
20,1299,SUNTECK,EQ,15693,2904,18.51
20,1300,SUNTV,EQ,516474,83738,16.21
20,1301,SUPERHOUSE,EQ,4494,3029,67.40
20,1302,SUPERSPIN,EQ,7153,6151,85.99
20,1303,SUPPETRO,EQ,12997,10932,84.11
20,1304,SUPRAJIT,EQ,13126,7571,57.68
20,1305,SUPREMEIND,EQ,14934,12299,82.36
20,1306,SUPREMEINF,EQ,15523,10192,65.66
20,1307,SUPREMETEX,EQ,15896,15896,100.00
20,1308,SURANACORP,EQ,3455,3455,100.00
20,1309,SURANAIND,EQ,3123,3123,100.00
20,1310,SURANASOL,EQ,218256,64814,29.70
20,1311,SURANAT&P,EQ,163326,39415,24.13
20,1312,SURYAJYOTI,EQ,746,644,86.33
20,1313,SURYALAXMI,EQ,10387,3679,35.42
20,1314,SURYAROSNI,EQ,53539,14356,26.81
20,1315,SUTLEJTEX,EQ,1444,1177,81.51
20,1316,SUVEN,EQ,1570681,354941,22.60
20,1317,SUZLON,EQ,24880121,7567976,30.42
20,1318,SWANENERGY,EQ,652921,99095,15.18
20,1319,SWARAJENG,EQ,2120,1625,76.65
20,1320,SWELECTES,EQ,1712,1181,68.98
20,1321,SYMPHONY,EQ,59379,29441,49.58
20,1322,SYNCOM,EQ,31387,21522,68.57
20,1323,SYNDIBANK,EQ,2283049,550907,24.13
20,1324,TAINWALCHM,EQ,233,220,94.42
20,1325,TAJGVK,EQ,5375,2326,43.27
20,1326,TAKE,EQ,209094,92506,44.24
20,1327,TALBROAUTO,EQ,20415,9768,47.85
20,1328,TALWALKARS,EQ,235843,89135,37.79
20,1329,TANLA,EQ,1193570,473405,39.66
20,1330,TANTIACONS,EQ,2507,907,36.18
20,1331,TARAJEWELS,EQ,6477,2113,32.62
20,1332,TARAPUR,EQ,4969,4968,99.98
20,1333,TARMAT,EQ,306,300,98.04
20,1334,TATACHEM,EQ,569367,353964,62.17
20,1335,TATACOFFEE,EQ,231116,105055,45.46
20,1336,TATACOMM,EQ,385522,144397,37.45
20,1337,TATAELXSI,EQ,454753,117218,25.78
20,1338,TATAGLOBAL,EQ,2227212,1059764,47.58
20,1339,TATAINVEST,EQ,56630,27443,48.46
20,1340,TATAMETALI,EQ,82211,22234,27.05
20,1341,TATAMOTORS,EQ,4442178,2058405,46.34
20,1342,TATAMTRDVR,EQ,1086359,522120,48.06
20,1343,TATAPOWER,EQ,2948873,1286547,43.63
20,1344,TATASPONGE,EQ,432698,54707,12.64
20,1345,TATASTEEL,EQ,5396079,1177127,21.81
20,1346,TBZ,EQ,126369,24531,19.41
20,1347,TCI,EQ,49455,28189,57.00
20,1348,TCIDEVELOP,EQ,3250,0,0.00
20,1349,TCIFINANCE,EQ,7416,6159,83.05
20,1350,TCS,EQ,931887,473256,50.78
20,1351,TDPOWERSYS,EQ,3426,2517,73.47
20,1352,TECHM,EQ,2839628,1892594,66.65
20,1353,TECHNO,EQ,2969,2568,86.49
20,1354,TECHNOFAB,EQ,24,22,91.67
20,1355,TEXINFRA,EQ,48383,24540,50.72
20,1356,TEXMOPIPES,EQ,30372,18277,60.18
20,1357,TEXRAIL,EQ,171973,72449,42.13
20,1358,TFCILTD,EQ,316666,175438,55.40
20,1359,TFL,EQ,136,136,100.00
20,1360,TGBHOTELS,EQ,31092,14898,47.92
20,1361,THANGAMAYL,EQ,280,255,91.07
20,1362,THERMAX,EQ,21805,18389,84.33
20,1363,THIRUSUGAR,EQ,340,340,100.00
20,1364,THOMASCOOK,EQ,141152,36476,25.84
20,1365,TI,EQ,237845,96162,40.43
20,1366,TIDEWATER,EQ,286,105,36.71
20,1367,TIIL,EQ,7477,5463,73.06
20,1368,TIL,EQ,5472,3482,63.63
20,1369,TIMBOR,EQ,602,602,100.00
20,1370,TIMESGTY,EQ,1,1,100.00
20,1371,TIMETECHNO,EQ,90435,54783,60.58
20,1372,TIMKEN,EQ,40279,17647,43.81
20,1373,TINPLATE,EQ,45731,25537,55.84
20,1374,TIPSINDLTD,EQ,1687,1219,72.26
20,1375,TIRUMALCHM,EQ,15847,14252,89.94
20,1376,TITAN,EQ,837838,213746,25.51
20,1377,TNPETRO,EQ,15289,12649,82.73
20,1378,TNPL,EQ,12796,4185,32.71
20,1379,TODAYS,EQ,549,549,100.00
20,1380,TOKYOPLAST,EQ,234,214,91.45
20,1381,TORNTPHARM,EQ,311052,174266,56.02
20,1382,TORNTPOWER,EQ,1718343,424793,24.72
20,1383,TREEHOUSE,EQ,14985,8557,57.10
20,1384,TRENT,EQ,53427,28502,53.35
20,1385,TRF,EQ,10133,4888,48.24
20,1386,TRIDENT,EQ,40313,33926,84.16
20,1387,TRIGYN,EQ,5150,4244,82.41
20,1388,TRIL,EQ,3593,3058,85.11
20,1389,TRITURBINE,EQ,74130,39366,53.10
20,1390,TRIVENI,EQ,58520,31511,53.85
20,1391,TTKPRESTIG,EQ,3966,2197,55.40
20,1392,TTL,EQ,14879,10012,67.29
20,1393,TTML,EQ,529742,205035,38.70
20,1394,TUBEINVEST,EQ,89009,64150,72.07
20,1395,TULSI,EQ,25,25,100.00
20,1396,TV18BRDCST,EQ,2153037,1130963,52.53
20,1397,TVSELECT,EQ,42409,17159,40.46
20,1398,TVSMOTOR,EQ,2330921,863746,37.06
20,1399,TVSSRICHAK,EQ,5306,3575,67.38
20,1400,TVTODAY,EQ,1411596,471279,33.39
20,1401,TWL,EQ,1016048,284728,28.02
20,1402,UBHOLDINGS,EQ,106450,48299,45.37
20,1403,UBL,EQ,348066,136182,39.13
20,1404,UCALFUEL,EQ,17273,9138,52.90
20,1405,UCOBANK,EQ,4022697,802980,19.96
20,1406,UFLEX,EQ,72585,30716,42.32
20,1407,UJAAS,EQ,332170,214077,64.45
20,1408,ULTRACEMCO,EQ,211737,82344,38.89
20,1409,UMESLTD,EQ,225,200,88.89
20,1410,UNICHEMLAB,EQ,70203,53325,75.96
20,1411,UNIENTER,EQ,8444,7410,87.75
20,1412,UNIONBANK,EQ,15448490,3615472,23.40
20,1413,UNIPLY,EQ,11877,10282,86.57
20,1414,UNITECH,EQ,34588842,6246963,18.06
20,1415,UNITEDBNK,EQ,742335,324669,43.74
20,1416,UNITEDTEA,EQ,4,4,100.00
20,1417,UNITY,EQ,34123,21662,63.48
20,1418,UPERGANGES,EQ,2504,1301,51.96
20,1419,UPL,EQ,4812652,2422658,50.34
20,1420,USHAMART,EQ,114979,84442,73.44
20,1421,USHERAGRO,EQ,9877,5414,54.81
20,1422,UTTAMSTL,EQ,19682,9273,47.11
20,1423,UTTAMSUGAR,EQ,246,180,73.17
20,1424,UTTAMVALUE,EQ,20932,15978,76.33
20,1425,V2RETAIL,EQ,13295,10026,75.41
20,1426,VADILALIND,EQ,59425,12478,21.00
20,1427,VAIBHAVGBL,EQ,5072,3655,72.06
20,1428,VAKRANGEE,EQ,860687,472846,54.94
20,1429,VALECHAENG,EQ,109621,52122,47.55
20,1430,VALUEIND,EQ,5647,2807,49.71
20,1431,VARDHACRLC,EQ,14819,10950,73.89
20,1432,VARDMNPOLY,EQ,130,130,100.00
20,1433,VARUNSHIP,EQ,942139,419646,44.54
20,1434,VASCONEQ,EQ,729,729,100.00
20,1435,VASWANI,EQ,20000,19000,95.00
20,1436,VEDL,EQ,4720436,1464686,31.03
20,1437,VENKEYS,EQ,17408,13290,76.34
20,1438,VENUSREM,EQ,145758,33260,22.82
20,1439,VESUVIUS,EQ,3816,3430,89.88
20,1440,VETO,EQ,16804,14701,87.49
20,1441,VGUARD,EQ,6157,3348,54.38
20,1442,VHL,EQ,60,60,100.00
20,1443,VICEROY,EQ,24893,17713,71.16
20,1444,VIDEOIND,EQ,74841,34548,46.16
20,1445,VIJAYABANK,EQ,387242,135628,35.02
20,1446,VIJSHAN,EQ,2555,2504,98.00
20,1447,VIKASGLOB,EQ,15747,9048,57.46
20,1448,VIMALOIL,EQ,21271,18593,87.41
20,1449,VIMTALABS,EQ,15028,7366,49.02
20,1450,VINATIORGA,EQ,14459,10397,71.91
20,1451,VINDHYATEL,EQ,7786,6640,85.28
20,1452,VINYLINDIA,EQ,18547,13474,72.65
20,1453,VIPIND,EQ,116830,48224,41.28
20,1454,VIPULLTD,EQ,446466,302257,67.70
20,1455,VISAKAIND,EQ,24626,22255,90.37
20,1456,VISASTEEL,EQ,10637,7452,70.06
20,1457,VISESHINFO,EQ,91183,71182,78.06
20,1458,VISHNU,EQ,2777,1967,70.83
20,1459,VIVIDHA,EQ,953,494,51.84
20,1460,VIVIMEDLAB,EQ,11676,5539,47.44
20,1461,VKSPL,EQ,202624,50506,24.93
20,1462,VLSFINANCE,EQ,63837,31946,50.04
20,1463,VMART,EQ,5805,5604,96.54
20,1464,VOLTAMP,EQ,990,602,60.81
20,1465,VOLTAS,EQ,2121973,573984,27.05
20,1466,VRLLOG,EQ,635630,217353,34.19
20,1467,VSSL,EQ,31,31,100.00
20,1468,VSTIND,EQ,742,448,60.38
20,1469,VSTTILLERS,EQ,779,743,95.38
20,1470,VTL,EQ,39821,21591,54.22
20,1471,WABAG,EQ,232825,146997,63.14
20,1472,WABCOINDIA,EQ,4646,3506,75.46
20,1473,WALCHANNAG,EQ,180862,41937,23.19
20,1474,WEBELSOLAR,EQ,1354,1224,90.40
20,1475,WEIZFOREX,EQ,3018,381,12.62
20,1476,WEIZMANIND,EQ,160,153,95.62
20,1477,WELCORP,EQ,131881,68159,51.68
20,1478,WELENTRP,EQ,808,480,59.41
20,1479,WELPROJ,EQ,67584,27390,40.53
20,1480,WELSPUNIND,EQ,578452,332531,57.49
20,1481,WENDT,EQ,113,69,61.06
20,1482,WHEELS,EQ,7103,1360,19.15
20,1483,WHIRLPOOL,EQ,69289,57937,83.62
20,1484,WILLAMAGOR,EQ,1445,1018,70.45
20,1485,WINDMACHIN,EQ,30411,22411,73.69
20,1486,WINSOME,EQ,770,770,100.00
20,1487,WIPRO,EQ,1504313,844757,56.16
20,1488,WOCKPHARMA,EQ,1551875,167705,10.81
20,1489,WONDERLA,EQ,58374,32997,56.53
20,1490,WSI,EQ,1134,1033,91.09
20,1491,WSTCSTPAPR,EQ,19432,10373,53.38
20,1492,XCHANGING,EQ,6358,3461,54.44
20,1493,XLENERGY,EQ,5630,5040,89.52
20,1494,XPROINDIA,EQ,983,845,85.96
20,1495,YESBANK,EQ,3885205,1329041,34.21
20,1496,ZANDUREALT,EQ,1471,658,44.73
20,1497,ZEEL,EQ,6371228,3719553,58.38
20,1498,ZEEL,P1,2503319,2503319,100.00
20,1499,ZEELEARN,EQ,44593,37686,84.51
20,1500,ZEEMEDIA,EQ,399655,281699,70.49
20,1501,ZENITHBIR,EQ,25699,21988,85.56
20,1502,ZENSARTECH,EQ,6912,3409,49.32
20,1503,ZENTEC,EQ,48717,33775,69.33
20,1504,ZICOM,EQ,11314,7152,63.21
20,1505,ZODIACLOTH,EQ,668,337,50.45
20,1506,ZODJRDMKJ,EQ,5145,2770,53.84
20,1507,ZUARI,EQ,38868,29238,75.22
20,1508,ZUARIGLOB,EQ,1685,1045,62.02
20,1509,ZYDUSWELL,EQ,57739,31239,54.10
20,1510,ZYLOG,EQ,31205,22145,70.97
