Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022018,512737688,0001735
Trade Date <23-FEB-2018>,Settlement Type <N>,Settlement No <2018038>,Settlement Date <27-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,OCCL,EQ,2789,1409,50.52
20,1092,OCL,EQ,4663,2884,61.85
20,1093,OFSS,EQ,103709,95250,91.84
20,1094,OIL,EQ,425682,169263,39.76
20,1095,OILCOUNTUB,EQ,77858,38178,49.04
20,1096,OISL,EQ,88454,81125,91.71
20,1097,OMAXE,EQ,129514,82642,63.81
20,1098,OMFURN,SM,6000,6000,100.00
20,1099,OMKARCHEM,EQ,169846,112359,66.15
20,1100,OMMETALS,EQ,153550,80161,52.21
20,1101,ONELIFECAP,EQ,3295,2671,81.06
20,1102,ONEPOINT,SM,10000,10000,100.00
20,1103,ONGC,EQ,4880302,2824789,57.88
20,1104,ONMOBILE,EQ,301670,132071,43.78
20,1105,ONWARDTEC,EQ,16340,12764,78.12
20,1106,OPTOCIRCUI,EQ,410470,265081,64.58
20,1107,ORBTEXP,EQ,6373,3446,54.07
20,1108,ORICONENT,EQ,237784,118190,49.70
20,1109,ORIENTABRA,EQ,27151,21386,78.77
20,1110,ORIENTALTL,EQ,4697,3997,85.10
20,1111,ORIENTBANK,EQ,2121958,267528,12.61
20,1112,ORIENTBELL,EQ,2728,1957,71.74
20,1113,ORIENTCEM,EQ,64025,33733,52.69
20,1114,ORIENTHOT,EQ,278438,82286,29.55
20,1115,ORIENTLTD,EQ,12450,10293,82.67
20,1116,ORIENTPPR,EQ,233186,156923,67.30
20,1117,ORIENTREF,EQ,14057,11169,79.46
20,1118,ORISSAMINE,EQ,2423,1513,62.44
20,1119,ORTEL,EQ,6637,4536,68.34
20,1120,ORTINLABSS,EQ,12800,10944,85.50
20,1121,PAGEIND,EQ,13105,3684,28.11
20,1122,PAISALO,EQ,2447,1683,68.78
20,1123,PALASHSECU,EQ,2922,1959,67.04
20,1124,PALREDTEC,EQ,5917,2466,41.68
20,1125,PANACEABIO,EQ,254759,69711,27.36
20,1126,PANACHE,SM,6400,1600,25.00
20,1127,PANAMAPET,EQ,52364,29703,56.72
20,1128,PANORAMUNI,EQ,13573,8947,65.92
20,1129,PAPERPROD,EQ,14996,8649,57.68
20,1130,PARABDRUGS,EQ,32941,30130,91.47
20,1131,PARACABLES,EQ,102053,93532,91.65
20,1132,PARAGMILK,EQ,465636,104526,22.45
20,1133,PARSVNATH,EQ,479409,273772,57.11
20,1134,PATELENG,EQ,208514,90643,43.47
20,1135,PATINTLOG,EQ,45126,25690,56.93
20,1136,PATSPINLTD,EQ,23695,15694,66.23
20,1137,PBAINFRA,EQ,13264,8254,62.23
20,1138,PCJEWELLER,EQ,8310640,2281592,27.45
20,1139,PDMJEPAPER,EQ,26806,20255,75.56
20,1140,PDPL,EQ,7829,7327,93.59
20,1141,PDSMFL,EQ,1471,1407,95.65
20,1142,PDUMJEIND,EQ,2406,2388,99.25
20,1143,PEL,EQ,122361,68262,55.79
20,1144,PENIND,EQ,364383,252729,69.36
20,1145,PENINLAND,EQ,942255,377516,40.07
20,1146,PENPEBS,EQ,62413,38935,62.38
20,1147,PERSISTENT,EQ,818220,442098,54.03
20,1148,PETRONENGG,EQ,1513,1296,85.66
20,1149,PETRONET,EQ,5663188,4149464,73.27
20,1150,PFC,EQ,5622029,3135280,55.77
20,1151,PFC,N3,68,68,100.00
20,1152,PFC,N5,1102,1100,99.82
20,1153,PFIZER,EQ,17256,6612,38.32
20,1154,PFOCUS,EQ,67240,47858,71.17
20,1155,PFS,EQ,1056939,658111,62.27
20,1156,PGEL,EQ,95967,76180,79.38
20,1157,PGHH,EQ,3176,2319,73.02
20,1158,PGIL,EQ,27634,24782,89.68
20,1159,PHILIPCARB,EQ,327263,82558,25.23
20,1160,PHOENIXLTD,EQ,171036,139362,81.48
20,1161,PIDILITIND,EQ,901633,375854,41.69
20,1162,PIIND,EQ,29350,11911,40.58
20,1163,PINCON,EQ,179226,117101,65.34
20,1164,PIONDIST,EQ,3120,2182,69.94
20,1165,PIONEEREMB,EQ,14302,5198,36.34
20,1166,PITTILAM,EQ,90218,19716,21.85
20,1167,PLASTIBLEN,EQ,76177,46431,60.95
20,1168,PNB,EQ,45035931,5295387,11.76
20,1169,PNBGILTS,EQ,229861,134681,58.59
20,1170,PNBHOUSING,EQ,72437,48762,67.32
20,1171,PNC,EQ,4013,3066,76.40
20,1172,PNCINFRA,EQ,115737,68384,59.09
20,1173,PODDARHOUS,EQ,91,88,96.70
20,1174,PODDARMENT,EQ,5697,4418,77.55
20,1175,POKARNA,EQ,20265,14852,73.29
20,1176,POLARIS,EQ,85296,54685,64.11
20,1177,POLYMED,EQ,3341,1593,47.68
20,1178,POLYPLEX,EQ,15931,9108,57.17
20,1179,PONNIERODE,EQ,152,83,54.61
20,1180,POWERGRID,EQ,6506718,5319085,81.75
20,1181,POWERMECH,EQ,9416,3217,34.17
20,1182,PPAP,EQ,32422,14252,43.96
20,1183,PRABHAT,EQ,324821,91856,28.28
20,1184,PRAENG,EQ,61097,35964,58.86
20,1185,PRAJIND,EQ,486651,210400,43.23
20,1186,PRAKASH,EQ,1482138,535219,36.11
20,1187,PRAKASHCON,EQ,476321,272532,57.22
20,1188,PRATIBHA,EQ,109207,94710,86.73
20,1189,PRAXIS,EQ,178223,159384,89.43
20,1190,PRECAM,EQ,36502,22957,62.89
20,1191,PRECOT,EQ,1038,770,74.18
20,1192,PRECWIRE,EQ,29225,16776,57.40
20,1193,PREMEXPLN,EQ,6523,5032,77.14
20,1194,PREMIER,EQ,4687,2849,60.79
20,1195,PREMIERPOL,EQ,1646,1467,89.13
20,1196,PRESSMN,EQ,14782,10194,68.96
20,1197,PRESTIGE,EQ,135101,70238,51.99
20,1198,PRICOLLTD,EQ,111051,55791,50.24
20,1199,PRIMESECU,EQ,51891,42421,81.75
20,1200,PRISMCEM,EQ,595233,342707,57.58
20,1201,PROVOGE,EQ,49376,29743,60.24
20,1202,PROZONINTU,EQ,214276,89614,41.82
20,1203,PSB,EQ,64878,47605,73.38
20,1204,PSPPROJECT,EQ,26442,18239,68.98
20,1205,PSUBNKBEES,EQ,17111,16893,98.73
20,1206,PTC,EQ,2301984,757184,32.89
20,1207,PTL,EQ,7780,6793,87.31
20,1208,PULZ,SM,2000,2000,100.00
20,1209,PUNJABCHEM,EQ,22280,20736,93.07
20,1210,PUNJLLOYD,EQ,1069659,453535,42.40
20,1211,PURVA,EQ,207383,117403,56.61
20,1212,PVP,EQ,110251,58024,52.63
20,1213,PVR,EQ,230219,74913,32.54
20,1214,QGOLDHALF,EQ,127,86,67.72
20,1215,QNIFTY,EQ,20,10,50.00
20,1216,QUESS,EQ,109289,61990,56.72
20,1217,QUICKHEAL,EQ,274479,57743,21.04
20,1218,QUINTEGRA,EQ,500,500,100.00
20,1219,RADAAN,EQ,2000,2000,100.00
20,1220,RADICO,EQ,2842857,706289,24.84
20,1221,RADIOCITY,EQ,53255,45023,84.54
20,1222,RAIN,EQ,2861134,923239,32.27
20,1223,RAJESHEXPO,EQ,124314,28675,23.07
20,1224,RAJSREESUG,EQ,14357,8610,59.97
20,1225,RAJTV,EQ,25238,19752,78.26
20,1226,RAJVIR,EQ,90,90,100.00
20,1227,RALLIS,EQ,128160,42851,33.44
20,1228,RAMANEWS,EQ,40638,13148,32.35
20,1229,RAMCOCEM,EQ,236097,137465,58.22
20,1230,RAMCOIND,EQ,108390,44342,40.91
20,1231,RAMCOSYS,EQ,25226,10224,40.53
20,1232,RAMKY,EQ,195317,81478,41.72
20,1233,RANASUG,EQ,165947,106403,64.12
20,1234,RANEENGINE,EQ,1435,842,58.68
20,1235,RANEHOLDIN,EQ,1008,619,61.41
20,1236,RATNAMANI,EQ,5020,3656,72.83
20,1237,RAYMOND,EQ,382278,71644,18.74
20,1238,RBL,EQ,9632,5297,54.99
20,1239,RBLBANK,EQ,712961,253130,35.50
20,1240,RCF,EQ,1330462,502158,37.74
20,1241,RCOM,EQ,33561141,5999958,17.88
20,1242,RECLTD,EQ,2495145,1031054,41.32
20,1243,RECLTD,N2,370,370,100.00
20,1244,RECLTD,N9,1895,1895,100.00
20,1245,RECLTD,NA,1,1,100.00
20,1246,REDINGTON,EQ,69013,37010,53.63
20,1247,REFEX,EQ,29566,17383,58.79
20,1248,RELAXO,EQ,19152,9539,49.81
20,1249,RELCAPITAL,EQ,5502284,359353,6.53
20,1250,RELCNX100,EQ,85,75,88.24
20,1251,RELCONS,EQ,225,224,99.56
20,1252,RELDIVOPP,EQ,345,344,99.71
20,1253,RELIABLE,SM,2000,2000,100.00
20,1254,RELIANCE,EQ,4850839,2720599,56.09
20,1255,RELIFIN,N8,191,156,81.68
20,1256,RELIGARE,EQ,4394999,1253160,28.51
20,1257,RELINFRA,EQ,2192481,296902,13.54
20,1258,REMSONSIND,EQ,402,402,100.00
20,1259,RENUKA,EQ,2480428,1285638,51.83
20,1260,REPCOHOME,EQ,372117,145499,39.10
20,1261,REPRO,EQ,10205,6555,64.23
20,1262,RESPONIND,EQ,211976,199132,93.94
20,1263,REVATHI,EQ,154,101,65.58
20,1264,RHFL,EQ,324743,227235,69.97
20,1265,RHFL,N4,102,96,94.12
20,1266,RHFL,N6,745,698,93.69
20,1267,RHFL,N8,389,389,100.00
20,1268,RICOAUTO,EQ,346458,157318,45.41
20,1269,RIIL,EQ,318872,58670,18.40
20,1270,RJL,EQ,43587,14773,33.89
20,1271,RKDL,EQ,17452,12400,71.05
20,1272,RKEC,SM,9000,9000,100.00
20,1273,RKFORGE,EQ,82030,55658,67.85
20,1274,RMCL,EQ,1050828,346883,33.01
20,1275,RMDRIP,SM,4000,4000,100.00
20,1276,RML,EQ,9261,5224,56.41
20,1277,RNAM,EQ,162618,81020,49.82
20,1278,RNAVAL,EQ,3769544,883161,23.43
20,1279,ROHITFERRO,EQ,50091,41091,82.03
20,1280,ROHLTD,EQ,213221,61980,29.07
20,1281,ROLLT,EQ,28229,26699,94.58
20,1282,ROLTA,EQ,1443713,434837,30.12
20,1283,ROSSELLIND,EQ,49406,21681,43.88
20,1284,RPGLIFE,EQ,56337,17516,31.09
20,1285,RPOWER,EQ,7064831,962094,13.62
20,1286,RPPINFRA,EQ,87802,64202,73.12
20,1287,RRSLGETF,EQ,620,620,100.00
20,1288,RSSOFTWARE,EQ,93104,33714,36.21
20,1289,RSWM,EQ,6847,4622,67.50
20,1290,RSYSTEMS,EQ,57583,46724,81.14
20,1291,RTNINFRA,EQ,406622,223656,55.00
20,1292,RTNPOWER,EQ,2867720,1237143,43.14
20,1293,RUBYMILLS,EQ,4303,3018,70.14
20,1294,RUCHIRA,EQ,51068,31745,62.16
20,1295,RUCHISOYA,EQ,8309986,1362700,16.40
20,1296,RUPA,EQ,34420,16736,48.62
20,1297,RUSHIL,EQ,5398,2136,39.57
20,1298,SADBHAV,EQ,158735,64925,40.90
20,1299,SADBHIN,EQ,231778,67028,28.92
20,1300,SAGCEM,EQ,3271,1839,56.22
20,1301,SAIL,EQ,17567924,5089747,28.97
20,1302,SAKAR,SM,96000,21000,21.88
20,1303,SAKHTISUG,EQ,35309,24747,70.09
20,1304,SAKSOFT,EQ,22300,12787,57.34
20,1305,SAKUMA,EQ,35383,26819,75.80
20,1306,SALASAR,EQ,20158,14239,70.64
20,1307,SALONA,EQ,2583,2578,99.81
20,1308,SALORAINTL,EQ,340,289,85.00
20,1309,SALSTEEL,EQ,67594,53894,79.73
20,1310,SALZERELEC,EQ,32034,20248,63.21
20,1311,SAMBHAAV,EQ,54364,39233,72.17
20,1312,SANCO,EQ,24752,18706,75.57
20,1313,SANDESH,EQ,1660,1397,84.16
20,1314,SANGAMIND,EQ,9680,5691,58.79
20,1315,SANGHIIND,EQ,262019,159683,60.94
20,1316,SANGHVIFOR,EQ,9127,8525,93.40
20,1317,SANGHVIMOV,EQ,22486,18505,82.30
20,1318,SANOFI,EQ,51739,44119,85.27
20,1319,SANWARIA,EQ,4291133,1425606,33.22
20,1320,SARDAEN,EQ,76083,30139,39.61
20,1321,SAREGAMA,EQ,156407,38386,24.54
20,1322,SARLAPOLY,EQ,77905,45889,58.90
20,1323,SASKEN,EQ,34440,13208,38.35
20,1324,SASTASUNDR,EQ,6481,5261,81.18
20,1325,SATHAISPAT,EQ,34640,18178,52.48
20,1326,SATIN,EQ,87964,58440,66.44
20,1327,SBILIFE,EQ,288608,188606,65.35
20,1328,SBIN,EQ,15482147,5901999,38.12
20,1329,SBIN,N2,8,8,100.00
20,1330,SBIN,N5,2311,2233,96.62
20,1331,SCHAEFFLER,EQ,577,322,55.81
20,1332,SCHAND,EQ,7308,5127,70.16
20,1333,SCHNEIDER,EQ,1634459,1191471,72.90
20,1334,SCI,EQ,853415,339235,39.75
20,1335,SDBL,EQ,153309,54454,35.52
20,1336,SEAMECLTD,EQ,34287,21138,61.65
20,1337,SECURCRED,SM,3000,3000,100.00
20,1338,SELAN,EQ,16172,12116,74.92
20,1339,SELMCL,EQ,87002,65829,75.66
20,1340,SENSEXIWIN,EQ,15,11,73.33
20,1341,SEPOWER,EQ,7763,7463,96.14
20,1342,SEQUENT,EQ,757248,668677,88.30
20,1343,SERVOTECH,SM,12000,8000,66.67
20,1344,SESHAPAPER,EQ,3447,1987,57.64
20,1345,SETCO,EQ,473171,222903,47.11
20,1346,SETF10GILT,EQ,136,136,100.00
20,1347,SETFGOLD,EQ,2765,2471,89.37
20,1348,SETFNIF50,EQ,4220,4139,98.08
20,1349,SETFNIFBK,EQ,1436,1384,96.38
20,1350,SETFNN50,EQ,99,99,100.00
20,1351,SFL,EQ,9684,8167,84.33
20,1352,SGBAUG24,GB,386,321,83.16
20,1353,SGBDEC25,GB,26,26,100.00
20,1354,SGBFEB24,GB,10,10,100.00
20,1355,SGBJUL25,GB,139,127,91.37
20,1356,SGBMAR24,GB,4,3,75.00
20,1357,SGBMAR25,GB,91,82,90.11
20,1358,SGBMAY25,GB,6,6,100.00
20,1359,SGBNOV23,GB,4,2,50.00
20,1360,SGBNOV24,GB,82,69,84.15
20,1361,SGBNOV25,GB,11,11,100.00
20,1362,SGBOCT25IV,GB,7,6,85.71
20,1363,SGBSEP24,GB,297,181,60.94
20,1364,SGL,EQ,43067,37897,88.00
20,1365,SHAHALLOYS,EQ,74419,61799,83.04
20,1366,SHAKTIPUMP,EQ,67259,25811,38.38
20,1367,SHALBY,EQ,187001,128008,68.45
20,1368,SHALPAINTS,EQ,9129,5096,55.82
20,1369,SHANKARA,EQ,36226,15726,43.41
20,1370,SHANTI,SM,18000,9000,50.00
20,1371,SHANTIGEAR,EQ,16929,12115,71.56
20,1372,SHARDACROP,EQ,4936,3379,68.46
20,1373,SHARDAMOTR,EQ,2014,1607,79.79
20,1374,SHARIABEES,EQ,99,53,53.54
20,1375,SHEMAROO,EQ,8209,5804,70.70
20,1376,SHILPAMED,EQ,33571,18361,54.69
20,1377,SHILPI,EQ,123353,95098,77.09
20,1378,SHIRPUR-G,EQ,2745,2103,76.61
20,1379,SHIVAMAUTO,EQ,146283,97941,66.95
20,1380,SHIVATEX,EQ,138199,133468,96.58
20,1381,SHK,EQ,61219,45492,74.31
20,1382,SHOPERSTOP,EQ,22914,14336,62.56
20,1383,SHREECEM,EQ,14677,8608,58.65
20,1384,SHREEPUSHK,EQ,71001,39772,56.02
20,1385,SHREERAMA,EQ,8007,6405,79.99
20,1386,SHRENIK,SM,85000,61500,72.35
20,1387,SHREYANIND,EQ,16350,10802,66.07
20,1388,SHREYAS,EQ,2742,1665,60.72
20,1389,SHRIRAMCIT,EQ,4621,3027,65.51
20,1390,SHRIRAMCIT,ND,38,38,100.00
20,1391,SHRIRAMEPC,EQ,279500,157595,56.38
20,1392,SHYAMCENT,EQ,95020,86114,90.63
20,1393,SICAGEN,EQ,25406,17238,67.85
20,1394,SICAL,EQ,16776,12761,76.07
20,1395,SIEMENS,EQ,449737,101714,22.62
20,1396,SIGNET,EQ,83977,67240,80.07
20,1397,SIIL,SM,42000,24000,57.14
20,1398,SILINV,EQ,10906,6306,57.82
20,1399,SILLYMONKS,SM,3600,3600,100.00
20,1400,SILVERTUC,SM,26000,26000,100.00
20,1401,SIMBHALS,EQ,30322,18685,61.62
20,1402,SIMPLEX,EQ,6092,4648,76.30
20,1403,SIMPLEXINF,EQ,27406,21062,76.85
20,1404,SINTERCOM,SM,260000,172000,66.15
20,1405,SINTEX,EQ,1502487,821966,54.71
20,1406,SIS,EQ,19912,11987,60.20
20,1407,SITASHREE,EQ,7264,6758,93.03
20,1408,SITINET,EQ,78286,66741,85.25
20,1409,SIYSIL,EQ,14188,8447,59.54
20,1410,SJVN,EQ,490486,274057,55.87
20,1411,SKFINDIA,EQ,5343,3298,61.73
20,1412,SKIPPER,EQ,72063,37063,51.43
20,1413,SKMEGGPROD,EQ,395328,94453,23.89
20,1414,SKML,SM,4000,4000,100.00
20,1415,SKSTEXTILE,SM,1000,1000,100.00
20,1416,SMARTLINK,EQ,18710,12815,68.49
20,1417,SMCSRVIRG,MF,1500,1500,100.00
20,1418,SMCSRVRG,MF,3500,3500,100.00
20,1419,SMLISUZU,EQ,15981,9115,57.04
20,1420,SMPL,EQ,90994,57861,63.59
20,1421,SMSLIFE,EQ,391,255,65.22
20,1422,SMSPHARMA,EQ,43753,31856,72.81
20,1423,SMVD,SM,4000,4000,100.00
20,1424,SNOWMAN,EQ,615917,241670,39.24
20,1425,SOBHA,EQ,96860,36265,37.44
20,1426,SOLARINDS,EQ,31263,28201,90.21
20,1427,SOLEX,SM,8000,6000,75.00
20,1428,SOMANYCERA,EQ,19866,17694,89.07
20,1429,SOMATEX,EQ,33459,31499,94.14
20,1430,SOMICONVEY,EQ,8565,6771,79.05
20,1431,SONASTEER,EQ,72044,45230,62.78
20,1432,SONATSOFTW,EQ,490011,135605,27.67
20,1433,SORILHOLD,EQ,81559,42436,52.03
20,1434,SORILINFRA,EQ,85976,30522,35.50
20,1435,SOTL,EQ,5129,2540,49.52
20,1436,SOUTHBANK,EQ,5422797,2093933,38.61
20,1437,SOUTHWEST,SM,30400,20800,68.42
20,1438,SPAL,EQ,46996,26106,55.55
20,1439,SPARC,EQ,2922829,515235,17.63
20,1440,SPECIALITY,EQ,80478,32628,40.54
20,1441,SPHEREGSL,EQ,14952,10065,67.32
20,1442,SPIC,EQ,846478,126356,14.93
20,1443,SPICEMOBI,EQ,17720,14835,83.72
20,1444,SPLIL,EQ,317,314,99.05
20,1445,SPMLINFRA,EQ,5164,2431,47.08
20,1446,SPTL,EQ,1879932,1277205,67.94
20,1447,SPYL,EQ,213501,184395,86.37
20,1448,SQSBFSI,EQ,4827,3104,64.30
20,1449,SREEL,EQ,41127,12935,31.45
20,1450,SREIBNPNCD,N2,20,20,100.00
20,1451,SREIBNPNCD,NJ,250,250,100.00
20,1452,SREIBNPNCD,NL,250,250,100.00
20,1453,SREIBNPNCD,NO,103,103,100.00
20,1454,SREIBNPNCD,NP,125,125,100.00
20,1455,SREIBNPNCD,NQ,15,15,100.00
20,1456,SREIBNPNCD,NU,201,200,99.50
20,1457,SREIBNPNCD,NV,10,10,100.00
20,1458,SREINFRA,EQ,1734809,312688,18.02
20,1459,SREINFRA,NH,80,80,100.00
20,1460,SREINFRA,Y6,173,100,57.80
20,1461,SREINFRA,Y9,185,150,81.08
20,1462,SRF,EQ,145850,17502,12.00
20,1463,SRHHYPOLTD,EQ,11611,9695,83.50
20,1464,SRIPIPES,EQ,106194,57485,54.13
20,1465,SRIRAM,SM,12000,12000,100.00
20,1466,SRPL,SM,60000,56000,93.33
20,1467,SRSLTD,EQ,598123,402431,67.28
20,1468,SRTRANSFIN,EQ,447273,154689,34.58
20,1469,SRTRANSFIN,NW,190,190,100.00
20,1470,SRTRANSFIN,NX,5,5,100.00
20,1471,SRTRANSFIN,Y5,10,10,100.00
20,1472,SRTRANSFIN,Y9,75,75,100.00
20,1473,SRTRANSFIN,YA,51,51,100.00
20,1474,SSWL,EQ,14804,10212,68.98
20,1475,STAN,DR,1475,1300,88.14
20,1476,STAR,EQ,348931,94512,27.09
20,1477,STARCEMENT,EQ,132946,105456,79.32
20,1478,STARPAPER,EQ,65938,25863,39.22
20,1479,STCINDIA,EQ,33129,11430,34.50
20,1480,STEELCITY,SM,8000,2000,25.00
20,1481,STEELXIND,EQ,344686,230676,66.92
20,1482,STEL,EQ,12631,9194,72.79
20,1483,STERTOOLS,EQ,15566,8571,55.06
20,1484,STINDIA,EQ,217,100,46.08
20,1485,STRTECH,EQ,1128769,532923,47.21
20,1486,SUBEX,EQ,1711449,806809,47.14
20,1487,SUBROS,EQ,26085,14108,54.08
20,1488,SUDARSCHEM,EQ,27375,12798,46.75
20,1489,SUMEETINDS,EQ,392967,174554,44.42
20,1490,SUMMITSEC,EQ,426,267,62.68
20,1491,SUNCLAYLTD,EQ,3419,2411,70.52
20,1492,SUNDARAM,EQ,1012750,591656,58.42
20,1493,SUNDARMFIN,EQ,82591,64065,77.57
20,1494,SUNDRMBRAK,EQ,2308,892,38.65
20,1495,SUNDRMFAST,EQ,466361,195035,41.82
20,1496,SUNFLAG,EQ,4080579,1651675,40.48
20,1497,SUNILHITEC,EQ,704007,393292,55.86
20,1498,SUNPHARMA,EQ,30844893,4346861,14.09
20,1499,SUNTECK,EQ,115870,22357,19.29
20,1500,SUNTV,EQ,852264,156565,18.37
20,1501,SUPERHOUSE,EQ,11948,7235,60.55
20,1502,SUPERSPIN,EQ,51482,29021,56.37
20,1503,SUPPETRO,EQ,9809,5969,60.85
20,1504,SUPRAJIT,EQ,48620,31312,64.40
20,1505,SUPREMEIND,EQ,18476,13841,74.91
20,1506,SUPREMEINF,EQ,100314,84114,83.85
20,1507,SUPREMETEX,EQ,266120,208720,78.43
20,1508,SURANAIND,EQ,14380,9179,63.83
20,1509,SURANASOL,EQ,16673,11686,70.09
20,1510,SURANAT&P,EQ,10800,10377,96.08
20,1511,SURYALAXMI,EQ,12848,10036,78.11
20,1512,SURYAROSNI,EQ,456720,93777,20.53
20,1513,SUTLEJTEX,EQ,102746,94012,91.50
20,1514,SUVEN,EQ,187168,105432,56.33
20,1515,SUZLON,EQ,42440805,11454089,26.99
20,1516,SWANENERGY,EQ,278867,18984,6.81
20,1517,SWARAJENG,EQ,8294,4146,49.99
20,1518,SWELECTES,EQ,4558,2510,55.07
20,1519,SYMPHONY,EQ,17014,13080,76.88
20,1520,SYNCOM,EQ,35521,28688,80.76
20,1521,SYNDIBANK,EQ,4257981,889910,20.90
20,1522,SYNGENE,EQ,94364,47639,50.48
20,1523,TAINWALCHM,EQ,2093,1508,72.05
20,1524,TAJGVK,EQ,128187,33782,26.35
20,1525,TAKE,EQ,151332,83026,54.86
20,1526,TALBROAUTO,EQ,23072,10251,44.43
20,1527,TALWALKARS,EQ,135264,71412,52.79
20,1528,TANLA,EQ,295359,189806,64.26
20,1529,TARAJEWELS,EQ,1264325,371073,29.35
20,1530,TARAPUR,EQ,1742,1540,88.40
20,1531,TARMAT,EQ,40437,23391,57.85
20,1532,TASTYBITE,EQ,439,351,79.95
20,1533,TATACHEM,EQ,300185,51474,17.15
20,1534,TATACOFFEE,EQ,328950,121857,37.04
20,1535,TATACOMM,EQ,307812,104497,33.95
20,1536,TATAELXSI,EQ,488284,131800,26.99
20,1537,TATAGLOBAL,EQ,3895920,1454558,37.34
20,1538,TATAINVEST,EQ,15436,8885,57.56
20,1539,TATAMETALI,EQ,139403,57094,40.96
20,1540,TATAMOTORS,EQ,6751064,3237322,47.95
20,1541,TATAMTRDVR,EQ,1182460,626700,53.00
20,1542,TATAPOWER,EQ,6224406,1727995,27.76
20,1543,TATASPONGE,EQ,121248,22081,18.21
20,1544,TATASTEEL,EQ,21866214,8257876,37.77
20,1545,TBZ,EQ,141798,60790,42.87
20,1546,TCFSL,N8,621,621,100.00
20,1547,TCI,EQ,20634,12727,61.68
20,1548,TCIDEVELOP,EQ,10,10,100.00
20,1549,TCIEXP,EQ,10401,8322,80.01
20,1550,TCIFINANCE,EQ,1001522,309231,30.88
20,1551,TCPLPACK,EQ,2032,383,18.85
20,1552,TCS,EQ,1681250,706762,42.04
20,1553,TDPOWERSYS,EQ,28663,17547,61.22
20,1554,TEAMLEASE,EQ,3418,2907,85.05
20,1555,TECHIN,EQ,4085,2536,62.08
20,1556,TECHM,EQ,3490526,1511169,43.29
20,1557,TECHNO,EQ,34094,18875,55.36
20,1558,TECHNOFAB,EQ,3766,1964,52.15
20,1559,TEJASNET,EQ,27376,12671,46.29
20,1560,TERASOFT,EQ,24951,18533,74.28
20,1561,TEXINFRA,EQ,865596,556676,64.31
20,1562,TEXMOPIPES,EQ,21800,16825,77.18
20,1563,TEXRAIL,EQ,222465,116783,52.49
20,1564,TFCILTD,EQ,321213,191813,59.72
20,1565,TFL,EQ,1100,1100,100.00
20,1566,TGBHOTELS,EQ,33205,21316,64.20
20,1567,THANGAMAYL,EQ,1604,927,57.79
20,1568,THEMISMED,EQ,1573,1333,84.74
20,1569,THERMAX,EQ,8659,4122,47.60
20,1570,THIRUSUGAR,EQ,15660,12383,79.07
20,1571,THOMASCOOK,EQ,240019,176489,73.53
20,1572,THYROCARE,EQ,42533,37144,87.33
20,1573,TI,EQ,23911,19113,79.93
20,1574,TIDEWATER,EQ,1666,871,52.28
20,1575,TIFIN,EQ,31990,24917,77.89
20,1576,TIIL,EQ,2584,2066,79.95
20,1577,TIINDIA,EQ,88387,82494,93.33
20,1578,TIL,EQ,29293,24995,85.33
20,1579,TIMESGTY,EQ,4031,2993,74.25
20,1580,TIMETECHNO,EQ,80475,46221,57.44
20,1581,TIMKEN,EQ,34198,28647,83.77
20,1582,TINPLATE,EQ,1119046,184494,16.49
20,1583,TIPSINDLTD,EQ,2147,1719,80.07
20,1584,TIRUMALCHM,EQ,84758,24450,28.85
20,1585,TIRUPATIFL,SM,8000,4000,50.00
20,1586,TITAN,EQ,2446637,1342653,54.88
20,1587,TMRVL,EQ,25537,14922,58.43
20,1588,TNPETRO,EQ,97030,45912,47.32
20,1589,TNPL,EQ,426846,396945,92.99
20,1590,TOKYOPLAST,EQ,3695,2584,69.93
20,1591,TORNTPHARM,EQ,103815,30842,29.71
20,1592,TORNTPOWER,EQ,1153410,187281,16.24
20,1593,TOTAL,SM,12000,12000,100.00
20,1594,TOUCHWOOD,SM,42000,42000,100.00
20,1595,TPLPLASTEH,EQ,2432,535,22.00
20,1596,TRANSWIND,SM,28000,24000,85.71
20,1597,TREEHOUSE,EQ,21425,13995,65.32
20,1598,TRENT,EQ,272172,245397,90.16
20,1599,TRF,EQ,5056,2891,57.18
20,1600,TRIDENT,EQ,318753,171388,53.77
20,1601,TRIGYN,EQ,94428,40781,43.19
20,1602,TRIL,EQ,153759,80066,52.07
20,1603,TRITURBINE,EQ,65277,37153,56.92
20,1604,TRIVENI,EQ,301025,99710,33.12
20,1605,TTKHLTCARE,EQ,27461,16099,58.62
20,1606,TTKPRESTIG,EQ,1933,962,49.77
20,1607,TTL,EQ,28825,14148,49.08
20,1608,TTML,EQ,550006,310210,56.40
20,1609,TULSI,EQ,4487,3662,81.61
20,1610,TV18BRDCST,EQ,9439247,4297828,45.53
20,1611,TVSELECT,EQ,191167,68581,35.87
20,1612,TVSMOTOR,EQ,1229159,352510,28.68
20,1613,TVSSRICHAK,EQ,2502,1306,52.20
20,1614,TVTODAY,EQ,52311,13771,26.33
20,1615,TVVISION,EQ,54313,31896,58.73
20,1616,TWL,EQ,347966,131094,37.67
20,1617,UBL,EQ,280657,66072,23.54
20,1618,UCALFUEL,EQ,82232,28810,35.04
20,1619,UCOBANK,EQ,443457,156891,35.38
