Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022017,427459965,0001608
Trade Date <21-FEB-2017>,Settlement Type <N>,Settlement No <2017036>,Settlement Date <23-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PIDILITIND,EQ,554817,201289,36.28
20,1088,PIIND,EQ,42075,25578,60.79
20,1089,PILITA,EQ,162502,71711,44.13
20,1090,PINCON,EQ,278852,134489,48.23
20,1091,PIONDIST,EQ,7876,4366,55.43
20,1092,PIONEEREMB,EQ,60463,19874,32.87
20,1093,PIRPHYTO,EQ,47847,37975,79.37
20,1094,PITTILAM,EQ,89880,59718,66.44
20,1095,PKTEA,EQ,2755,2145,77.86
20,1096,PLASTIBLEN,EQ,2232,1241,55.60
20,1097,PNB,EQ,8887995,1962402,22.08
20,1098,PNBGILTS,EQ,1405772,451518,32.12
20,1099,PNBHOUSING,EQ,192130,105015,54.66
20,1100,PNCINFRA,EQ,307834,242563,78.80
20,1101,PNEUMATIC,EQ,723,282,39.00
20,1102,POCHIRAJU,EQ,28989,24240,83.62
20,1103,PODDARMENT,EQ,14983,11322,75.57
20,1104,POKARNA,EQ,3520,2589,73.55
20,1105,POLARIS,EQ,110261,62335,56.53
20,1106,POLYMED,EQ,80578,77951,96.74
20,1107,POLYPLEX,EQ,11145,7261,65.15
20,1108,PONNIERODE,EQ,3026,2295,75.84
20,1109,POWERGRID,EQ,4178721,3188794,76.31
20,1110,POWERMECH,EQ,10002,8018,80.16
20,1111,PPAP,EQ,110017,71644,65.12
20,1112,PRABHAT,EQ,89935,35994,40.02
20,1113,PRAJIND,EQ,289720,186147,64.25
20,1114,PRAKASH,EQ,1099901,490354,44.58
20,1115,PRAKASHCON,EQ,402565,270287,67.14
20,1116,PRAKASHSTL,EQ,229861,121123,52.69
20,1117,PRATIBHA,EQ,205234,124899,60.86
20,1118,PRECAM,EQ,15209,11917,78.35
20,1119,PRECOT,EQ,805,642,79.75
20,1120,PRECWIRE,EQ,5977,3090,51.70
20,1121,PREMEXPLN,EQ,10542,6397,60.68
20,1122,PREMIER,EQ,1997,1612,80.72
20,1123,PRESSMN,EQ,88598,44496,50.22
20,1124,PRESTIGE,EQ,318773,253655,79.57
20,1125,PRIMESECU,EQ,13528,6848,50.62
20,1126,PRISMCEM,EQ,907160,573363,63.20
20,1127,PROVOGE,EQ,34284,20010,58.37
20,1128,PROZONINTU,EQ,65318,38311,58.65
20,1129,PSB,EQ,294381,57069,19.39
20,1130,PSL,EQ,115530,76171,65.93
20,1131,PSUBNKBEES,EQ,75,74,98.67
20,1132,PTC,EQ,6087133,2643044,43.42
20,1133,PTL,EQ,3730,2109,56.54
20,1134,PUNJABCHEM,EQ,11685,5926,50.71
20,1135,PUNJLLOYD,EQ,1492790,527882,35.36
20,1136,PURVA,EQ,55469,35309,63.66
20,1137,PVP,EQ,95689,76356,79.80
20,1138,PVR,EQ,32826,18663,56.85
20,1139,QGOLDHALF,EQ,141,99,70.21
20,1140,QUESS,EQ,98326,69550,70.73
20,1141,QUICKHEAL,EQ,201026,72274,35.95
20,1142,RADICO,EQ,4538476,1738054,38.30
20,1143,RAIN,EQ,1945043,899124,46.23
20,1144,RAIREKMOH,EQ,22544,20548,91.15
20,1145,RAJESHEXPO,EQ,209797,17055,8.13
20,1146,RAJOIL,EQ,72224,58802,81.42
20,1147,RAJRAYON,EQ,66016,65516,99.24
20,1148,RAJSREESUG,EQ,13424,9829,73.22
20,1149,RAJTV,EQ,35380,14841,41.95
20,1150,RAJVIR,EQ,22,0,0.00
20,1151,RALLIS,EQ,109830,54403,49.53
20,1152,RAMANEWS,EQ,32112,29091,90.59
20,1153,RAMASTEEL,EQ,28128,15912,56.57
20,1154,RAMCOCEM,EQ,157374,124530,79.13
20,1155,RAMCOIND,EQ,63639,28204,44.32
20,1156,RAMCOSYS,EQ,163409,38554,23.59
20,1157,RAMKY,EQ,90167,69073,76.61
20,1158,RANASUG,EQ,1545935,771876,49.93
20,1159,RANEENGINE,EQ,3502,763,21.79
20,1160,RANEHOLDIN,EQ,992,730,73.59
20,1161,RATNAMANI,EQ,2604,1936,74.35
20,1162,RAYMOND,EQ,4357871,981636,22.53
20,1163,RBL,EQ,5875,2205,37.53
20,1164,RBLBANK,EQ,1222992,483519,39.54
20,1165,RCF,EQ,854657,322994,37.79
20,1166,RCOM,EQ,32546419,4955902,15.23
20,1167,RDEL,EQ,790544,277882,35.15
20,1168,RECLTD,EQ,10340370,4484655,43.37
20,1169,RECLTD,N2,455,355,78.02
20,1170,RECLTD,N8,150,100,66.67
20,1171,RECLTD,N9,10,10,100.00
20,1172,RECLTD,NF,295,195,66.10
20,1173,RECLTD,NG,41,41,100.00
20,1174,REDINGTON,EQ,1108122,1031687,93.10
20,1175,REFEX,EQ,23368,16465,70.46
20,1176,REIAGROLTD,EQ,2824384,1939526,68.67
20,1177,RELAXO,EQ,13131,7136,54.34
20,1178,RELCAPITAL,EQ,2159809,428260,19.83
20,1179,RELCNX100,EQ,2,0,0.00
20,1180,RELCONS,EQ,1,1,100.00
20,1181,RELDIVOPP,EQ,1,1,100.00
20,1182,RELIANCE,EQ,3242790,1715528,52.90
20,1183,RELIFIN,N4,42,42,100.00
20,1184,RELIFIN,N8,13,13,100.00
20,1185,RELIGARE,EQ,5601,3764,67.20
20,1186,RELINFRA,EQ,1321912,363532,27.50
20,1187,RENUKA,EQ,1655470,690266,41.70
20,1188,REPCOHOME,EQ,70802,34355,48.52
20,1189,REPRO,EQ,1827,1539,84.24
20,1190,RESPONIND,EQ,1253353,308598,24.62
20,1191,REVATHI,EQ,5132,3917,76.33
20,1192,RHFL,N2,307,296,96.42
20,1193,RHFL,N5,20,20,100.00
20,1194,RHFL,N6,1105,1078,97.56
20,1195,RICOAUTO,EQ,190925,108298,56.72
20,1196,RIIL,EQ,186598,35036,18.78
20,1197,RJL,EQ,12215,9356,76.59
20,1198,RKDL,EQ,54627,36610,67.02
20,1199,RKFORGE,EQ,69279,48840,70.50
20,1200,RMCL,EQ,726293,453816,62.48
20,1201,RML,EQ,3459,2289,66.18
20,1202,ROHLTD,EQ,23573,19810,84.04
20,1203,ROLTA,EQ,367433,169316,46.08
20,1204,RPGLIFE,EQ,16330,7697,47.13
20,1205,RPOWER,EQ,1778336,524011,29.47
20,1206,RPPINFRA,EQ,139305,103954,74.62
20,1207,RSSOFTWARE,EQ,118468,42168,35.59
20,1208,RSWM,EQ,42405,36516,86.11
20,1209,RSWM,Q1,290,290,100.00
20,1210,RSYSTEMS,EQ,94853,51547,54.34
20,1211,RTNINFRA,EQ,90361,57787,63.95
20,1212,RTNPOWER,EQ,787251,481947,61.22
20,1213,RUBYMILLS,EQ,2310,1577,68.27
20,1214,RUCHIRA,EQ,29330,19680,67.10
20,1215,RUCHISOYA,EQ,546436,212351,38.86
20,1216,RUPA,EQ,13473,6095,45.24
20,1217,RUSHIL,EQ,18458,7626,41.32
20,1218,SABEVENTS,EQ,5980,937,15.67
20,1219,SABTN,EQ,27589,568,2.06
20,1220,SADBHAV,EQ,10012,7144,71.35
20,1221,SADBHIN,EQ,3039,2165,71.24
20,1222,SAGCEM,EQ,4134,1755,42.45
20,1223,SAIL,EQ,5282801,912752,17.28
20,1224,SAKAR,SM,3000,3000,100.00
20,1225,SAKHTISUG,EQ,127978,49579,38.74
20,1226,SAKSOFT,EQ,10160,6703,65.97
20,1227,SAKUMA,EQ,26709,20200,75.63
20,1228,SALONA,EQ,32032,17985,56.15
20,1229,SALORAINTL,EQ,94735,42108,44.45
20,1230,SALSTEEL,EQ,272583,137254,50.35
20,1231,SALZERELEC,EQ,7529,4756,63.17
20,1232,SAMBHAAV,EQ,4220,4190,99.29
20,1233,SAMTEL,EQ,8300,8300,100.00
20,1234,SANCO,EQ,4226,4025,95.24
20,1235,SANDESH,EQ,1349,954,70.72
20,1236,SANGAMIND,EQ,16176,14076,87.02
20,1237,SANGHIIND,EQ,148864,71767,48.21
20,1238,SANGHVIFOR,EQ,3686,3519,95.47
20,1239,SANGHVIMOV,EQ,29911,22674,75.80
20,1240,SANOFI,EQ,1003,704,70.19
20,1241,SANWARIA,EQ,394517,256887,65.11
20,1242,SARDAEN,EQ,71596,44424,62.05
20,1243,SAREGAMA,EQ,10770,5414,50.27
20,1244,SARLAPOLY,EQ,24415,15839,64.87
20,1245,SASKEN,EQ,7599,4581,60.28
20,1246,SASTASUNDR,EQ,35674,25920,72.66
20,1247,SATHAISPAT,EQ,6765,6218,91.91
20,1248,SATIN,EQ,79407,43990,55.40
20,1249,SBBJ,EQ,10605,7290,68.74
20,1250,SBIN,EQ,7754157,2664456,34.36
20,1251,SBIN,N2,2,2,100.00
20,1252,SBIN,N5,148,148,100.00
20,1253,SBT,EQ,28436,16477,57.94
20,1254,SCHNEIDER,EQ,53537,35494,66.30
20,1255,SCI,EQ,184796,110729,59.92
20,1256,SDBL,EQ,25354,4374,17.25
20,1257,SEAMECLTD,EQ,156724,17917,11.43
20,1258,SEINV,EQ,653,553,84.69
20,1259,SELAN,EQ,90163,37546,41.64
20,1260,SELMCL,EQ,307566,160307,52.12
20,1261,SEQUENT,EQ,140826,82951,58.90
20,1262,SERVALL,EQ,643,643,100.00
20,1263,SESHAPAPER,EQ,3096,2068,66.80
20,1264,SETCO,EQ,22611,17539,77.57
20,1265,SETFGOLD,EQ,3263,2433,74.56
20,1266,SETFNIF50,EQ,1183,1000,84.53
20,1267,SETFNIFBK,EQ,62561,62546,99.98
20,1268,SETFNN50,EQ,37,23,62.16
20,1269,SFCL,EQ,66911,55973,83.65
20,1270,SFL,EQ,3339,1580,47.32
20,1271,SGBAUG24,GB,119,117,98.32
20,1272,SGBFEB24,GB,4,4,100.00
20,1273,SGBNOV23,GB,18,12,66.67
20,1274,SGBNOV24,GB,28,16,57.14
20,1275,SGBSEP24,GB,103,103,100.00
20,1276,SGL,EQ,90697,85254,94.00
20,1277,SHAKTIPUMP,EQ,21021,11830,56.28
20,1278,SHALPAINTS,EQ,41631,22385,53.77
20,1279,SHANTIGEAR,EQ,25075,19730,78.68
20,1280,SHARDACROP,EQ,5725,3455,60.35
20,1281,SHARDAMOTR,EQ,3792,2869,75.66
20,1282,SHARIABEES,EQ,71,68,95.77
20,1283,SHARONBIO,EQ,134951,91006,67.44
20,1284,SHEMAROO,EQ,7639,5370,70.30
20,1285,SHILPAMED,EQ,40631,30938,76.14
20,1286,SHILPI,EQ,219693,26508,12.07
20,1287,SHIRPUR-G,EQ,31377,13915,44.35
20,1288,SHIVAMAUTO,EQ,56739,45435,80.08
20,1289,SHIVTEX,EQ,6798,4463,65.65
20,1290,SHK,EQ,24845,18102,72.86
20,1291,SHOPERSTOP,EQ,51761,29543,57.08
20,1292,SHREECEM,EQ,24149,20989,86.91
20,1293,SHREEPUSHK,EQ,88315,48880,55.35
20,1294,SHREERAMA,EQ,52796,37484,71.00
20,1295,SHREYANIND,EQ,16302,10679,65.51
20,1296,SHREYAS,EQ,18013,11677,64.83
20,1297,SHRIRAMCIT,EQ,83584,81510,97.52
20,1298,SHRIRAMCIT,NG,150,100,66.67
20,1299,SHRIRAMEPC,EQ,39985,22646,56.64
20,1300,SHYAMCENT,EQ,8931,8921,99.89
20,1301,SHYAMTEL,EQ,10366,7910,76.31
20,1302,SICAGEN,EQ,53674,40961,76.31
20,1303,SICAL,EQ,23236,16592,71.41
20,1304,SIEMENS,EQ,279260,91266,32.68
20,1305,SIGNET,EQ,1625512,569014,35.01
20,1306,SILINV,EQ,200,200,100.00
20,1307,SIMPLEX,EQ,115706,71352,61.67
20,1308,SIMPLEXINF,EQ,9242,5426,58.71
20,1309,SINTEX,EQ,5562882,2113239,37.99
20,1310,SITASHREE,EQ,80899,57621,71.23
20,1311,SITINET,EQ,25958,16586,63.90
20,1312,SIYSIL,EQ,5111,3695,72.30
20,1313,SJVN,EQ,1973734,1351803,68.49
20,1314,SKFINDIA,EQ,40523,34844,85.99
20,1315,SKIL,EQ,48305,36532,75.63
20,1316,SKIPPER,EQ,92746,64790,69.86
20,1317,SKMEGGPROD,EQ,81594,57362,70.30
20,1318,SMARTLINK,EQ,31150,17697,56.81
20,1319,SMLISUZU,EQ,14920,7820,52.41
20,1320,SMPL,EQ,36229,29259,80.76
20,1321,SMSPHARMA,EQ,57114,34757,60.86
20,1322,SNOWMAN,EQ,269751,151238,56.07
20,1323,SOBHA,EQ,24279,15399,63.43
20,1324,SOLARINDS,EQ,11807,7333,62.11
20,1325,SOMANYCERA,EQ,18026,14789,82.04
20,1326,SOMATEX,EQ,89124,55738,62.54
20,1327,SOMICONVEY,EQ,5608,2906,51.82
20,1328,SONASTEER,EQ,114111,79074,69.30
20,1329,SONATSOFTW,EQ,133119,53097,39.89
20,1330,SORILINFRA,EQ,23895,15281,63.95
20,1331,SOTL,EQ,2340,1616,69.06
20,1332,SOUTHBANK,EQ,16778044,6326917,37.71
20,1333,SPAL,EQ,61109,46081,75.41
20,1334,SPARC,EQ,92692,45949,49.57
20,1335,SPCENET,EQ,1070,1070,100.00
20,1336,SPECIALITY,EQ,10555,6755,64.00
20,1337,SPHEREGSL,EQ,41054,7917,19.28
20,1338,SPIC,EQ,195295,116291,59.55
20,1339,SPICEMOBI,EQ,4287,4187,97.67
20,1340,SPLIL,EQ,12008,9588,79.85
20,1341,SPMLINFRA,EQ,29821,20765,69.63
20,1342,SPYL,EQ,668638,533262,79.75
20,1343,SQSBFSI,EQ,6974,3411,48.91
20,1344,SREEL,EQ,1635,695,42.51
20,1345,SREIBNPNCD,N1,200,200,100.00
20,1346,SREIBNPNCD,N9,1,1,100.00
20,1347,SREIBNPNCD,NF,50,50,100.00
20,1348,SREIBNPNCD,NJ,50,50,100.00
20,1349,SREIBNPNCD,NL,1400,1395,99.64
20,1350,SREIBNPNCD,NN,40,40,100.00
20,1351,SREINFRA,EQ,558392,191723,34.33
20,1352,SREINFRA,NV,20,20,100.00
20,1353,SREINFRA,NZ,550,310,56.36
20,1354,SRF,EQ,96869,24596,25.39
20,1355,SRHHYPOLTD,EQ,10009,8124,81.17
20,1356,SRIPIPES,EQ,90844,62927,69.27
20,1357,SRTRANSFIN,EQ,376934,177988,47.22
20,1358,SRTRANSFIN,NI,50,50,100.00
20,1359,SRTRANSFIN,NW,51,51,100.00
20,1360,SRTRANSFIN,NX,40,40,100.00
20,1361,SRTRANSFIN,Y7,62,62,100.00
20,1362,SRTRANSFIN,Y8,25,25,100.00
20,1363,SRTRANSFIN,YA,1,1,100.00
20,1364,SSWL,EQ,14298,9286,64.95
20,1365,STAMPEDE,EQ,1076766,816672,75.84
20,1366,STAN,DR,5559,3148,56.63
20,1367,STAR,EQ,156175,59412,38.04
20,1368,STARPAPER,EQ,38432,22631,58.89
20,1369,STCINDIA,EQ,147163,40199,27.32
20,1370,STEELCITY,SM,130000,104000,80.00
20,1371,STEL,EQ,16680,12428,74.51
20,1372,STERLINBIO,EQ,79905,70349,88.04
20,1373,STERTOOLS,EQ,24088,16874,70.05
20,1374,STRTECH,EQ,1038032,553512,53.32
20,1375,SUBEX,EQ,4915766,1600976,32.57
20,1376,SUBROS,EQ,18063,9940,55.03
20,1377,SUDARSCHEM,EQ,168731,80311,47.60
20,1378,SUJANAUNI,EQ,187260,107970,57.66
20,1379,SUMEETINDS,EQ,397126,229736,57.85
20,1380,SUMMITSEC,EQ,1841,1181,64.15
20,1381,SUNCLAYLTD,EQ,3018,1811,60.01
20,1382,SUNDARAM,EQ,1541209,1195091,77.54
20,1383,SUNDARMFIN,EQ,83382,65750,78.85
20,1384,SUNDRMBRAK,EQ,3249,1118,34.41
20,1385,SUNDRMFAST,EQ,56859,41156,72.38
20,1386,SUNFLAG,EQ,135076,72709,53.83
20,1387,SUNILHITEC,EQ,1278556,790356,61.82
20,1388,SUNPHARMA,EQ,2972142,1487962,50.06
20,1389,SUNTECK,EQ,166171,82165,49.45
20,1390,SUNTV,EQ,2455514,518690,21.12
20,1391,SUPERHOUSE,EQ,3861,2818,72.99
20,1392,SUPERSPIN,EQ,13967,8931,63.94
20,1393,SUPPETRO,EQ,12246,5606,45.78
20,1394,SUPRAJIT,EQ,50240,37079,73.80
20,1395,SUPREMEIND,EQ,10101,5358,53.04
20,1396,SUPREMEINF,EQ,15157,12828,84.63
20,1397,SURANAIND,EQ,49221,45382,92.20
20,1398,SURANASOL,EQ,70208,52404,74.64
20,1399,SURANAT&P,EQ,889,887,99.78
20,1400,SURYALAXMI,EQ,64893,14689,22.64
20,1401,SURYAROSNI,EQ,206903,119108,57.57
20,1402,SUTLEJTEX,EQ,2383,1954,82.00
20,1403,SUVEN,EQ,93661,49888,53.26
20,1404,SUZLON,EQ,22795820,5950861,26.11
20,1405,SWANENERGY,EQ,1221491,225753,18.48
20,1406,SWARAJENG,EQ,983,697,70.91
20,1407,SWELECTES,EQ,4252,2445,57.50
20,1408,SYMPHONY,EQ,9952,7482,75.18
20,1409,SYNCOM,EQ,97377,73013,74.98
20,1410,SYNDIBANK,EQ,1288370,312984,24.29
20,1411,SYNGENE,EQ,113527,52436,46.19
20,1412,TAJGVK,EQ,13966,5839,41.81
20,1413,TAKE,EQ,108556,75060,69.14
20,1414,TALBROAUTO,EQ,17439,11435,65.57
20,1415,TALWALKARS,EQ,123379,103139,83.60
20,1416,TANLA,EQ,289027,147574,51.06
20,1417,TARAJEWELS,EQ,83839,57786,68.92
20,1418,TARMAT,EQ,546474,111923,20.48
20,1419,TATACHEM,EQ,532854,172078,32.29
20,1420,TATACOFFEE,EQ,172297,78067,45.31
20,1421,TATACOMM,EQ,461512,75823,16.43
20,1422,TATAELXSI,EQ,506371,92283,18.22
20,1423,TATAGLOBAL,EQ,1671915,785611,46.99
20,1424,TATAINVEST,EQ,26782,14163,52.88
20,1425,TATAMETALI,EQ,399504,103543,25.92
20,1426,TATAMOTORS,EQ,6875914,3247866,47.24
20,1427,TATAMTRDVR,EQ,1667489,892635,53.53
20,1428,TATAPOWER,EQ,3393310,1176907,34.68
20,1429,TATASPONGE,EQ,411230,92549,22.51
20,1430,TATASTEEL,EQ,8063716,2189287,27.15
20,1431,TBZ,EQ,71176,29409,41.32
20,1432,TCFSL,N9,280,280,100.00
20,1433,TCI,EQ,145178,90930,62.63
20,1434,TCIDEVELOP,EQ,133,69,51.88
20,1435,TCIEXP,EQ,21642,20019,92.50
20,1436,TCIFINANCE,EQ,27311,15660,57.34
20,1437,TCS,EQ,2750556,1154293,41.97
20,1438,TDPOWERSYS,EQ,22141,15656,70.71
20,1439,TEAMLEASE,EQ,3981,3500,87.92
20,1440,TECHIN,EQ,581,581,100.00
20,1441,TECHM,EQ,3268863,2232339,68.29
20,1442,TECHNO,EQ,149374,130924,87.65
20,1443,TECHNOFAB,EQ,20050,15186,75.74
20,1444,TERASOFT,EQ,7959,3947,49.59
20,1445,TEXINFRA,EQ,66419,36234,54.55
20,1446,TEXMOPIPES,EQ,205054,120195,58.62
20,1447,TEXRAIL,EQ,185874,107584,57.88
20,1448,TFCILTD,EQ,211148,128295,60.76
20,1449,TFL,EQ,5534,3234,58.44
20,1450,TGBHOTELS,EQ,213086,89388,41.95
20,1451,THANGAMAYL,EQ,10575,5963,56.39
20,1452,THEMISMED,EQ,3773,2985,79.11
20,1453,THERMAX,EQ,16838,7262,43.13
20,1454,THIRUSUGAR,EQ,13810,9121,66.05
20,1455,THOMASCOOK,EQ,120519,77090,63.97
20,1456,THYROCARE,EQ,9913,6571,66.29
20,1457,TI,EQ,438999,292801,66.70
20,1458,TIDEWATER,EQ,853,440,51.58
20,1459,TIIL,EQ,6500,4400,67.69
20,1460,TIJARIA,EQ,3203,2501,78.08
20,1461,TIL,EQ,13672,6446,47.15
20,1462,TIMESGTY,EQ,11059,9586,86.68
20,1463,TIMETECHNO,EQ,667963,339654,50.85
20,1464,TIMKEN,EQ,12705,4050,31.88
20,1465,TINPLATE,EQ,192430,100143,52.04
20,1466,TIRUMALCHM,EQ,72555,19427,26.78
20,1467,TITAN,EQ,2381361,426580,17.91
20,1468,TMRVL,EQ,30258,25629,84.70
20,1469,TNPETRO,EQ,85527,48795,57.05
20,1470,TNPL,EQ,51863,39817,76.77
20,1471,TOKYOPLAST,EQ,15596,10818,69.36
20,1472,TORNTPHARM,EQ,336828,206629,61.35
20,1473,TORNTPOWER,EQ,217871,78811,36.17
20,1474,TPLPLASTEH,EQ,64155,25450,39.67
20,1475,TRENT,EQ,114659,47881,41.76
20,1476,TRF,EQ,44167,31579,71.50
20,1477,TRICOM,EQ,202409,184806,91.30
20,1478,TRIDENT,EQ,910954,424985,46.65
20,1479,TRIL,EQ,10024,4594,45.83
20,1480,TRITURBINE,EQ,25972,16466,63.40
20,1481,TRIVENI,EQ,411819,256402,62.26
20,1482,TTKHLTCARE,EQ,5312,4441,83.60
20,1483,TTKPRESTIG,EQ,3151,1865,59.19
20,1484,TTL,EQ,17287,9746,56.38
20,1485,TTML,EQ,6069033,1760197,29.00
20,1486,TUBEINVEST,EQ,151339,138089,91.24
20,1487,TULSI,EQ,14662,8879,60.56
20,1488,TV18BRDCST,EQ,8064928,3434248,42.58
20,1489,TVSELECT,EQ,84129,36581,43.48
20,1490,TVSMOTOR,EQ,1342149,343732,25.61
20,1491,TVSSRICHAK,EQ,37051,36340,98.08
20,1492,TVTODAY,EQ,45689,36082,78.97
20,1493,TVVISION,EQ,47988,9128,19.02
20,1494,TWL,EQ,296377,147712,49.84
20,1495,UBHOLDINGS,EQ,239629,174052,72.63
20,1496,UBL,EQ,335557,45797,13.65
20,1497,UCALFUEL,EQ,39756,18922,47.60
20,1498,UCOBANK,EQ,855974,264732,30.93
20,1499,UFLEX,EQ,123330,49065,39.78
20,1500,UFO,EQ,114648,103369,90.16
20,1501,UGARSUGAR,EQ,373607,177522,47.52
20,1502,UJAAS,EQ,12276723,5089953,41.46
20,1503,UJJIVAN,EQ,407906,120883,29.64
20,1504,ULTRACEMCO,EQ,190129,98719,51.92
20,1505,UMANGDAIRY,EQ,122795,46596,37.95
20,1506,UMESLTD,EQ,101,101,100.00
20,1507,UNICHEMLAB,EQ,95405,77915,81.67
20,1508,UNIENTER,EQ,11764,5954,50.61
20,1509,UNIONBANK,EQ,6067332,1107636,18.26
20,1510,UNIPLY,EQ,34107,27691,81.19
20,1511,UNITECH,EQ,18267773,5219650,28.57
20,1512,UNITEDBNK,EQ,416104,136551,32.82
20,1513,UNITEDPOLY,SM,9000,0,0.00
20,1514,UNITEDTEA,EQ,535,270,50.47
20,1515,UNITY,EQ,33229,27916,84.01
20,1516,UNIVCABLES,EQ,48180,40338,83.72
20,1517,UPERGANGES,EQ,92055,27131,29.47
20,1518,UPL,EQ,638541,283704,44.43
20,1519,USHAMART,EQ,523063,299688,57.29
20,1520,USHERAGRO,EQ,99388,73290,73.74
20,1521,UTINIFTETF,EQ,3,3,100.00
20,1522,UTISENSETF,EQ,1,1,100.00
20,1523,UTTAMSTL,EQ,179325,74481,41.53
20,1524,UTTAMSUGAR,EQ,74128,50942,68.72
20,1525,V2RETAIL,EQ,319167,101356,31.76
20,1526,VADILALIND,EQ,29898,13532,45.26
20,1527,VAIBHAVGBL,EQ,8475,3247,38.31
20,1528,VAKRANGEE,EQ,335563,229165,68.29
20,1529,VALUEIND,EQ,4300,2515,58.49
20,1530,VARDHACRLC,EQ,23072,19135,82.94
20,1531,VARDMNPOLY,EQ,404947,108651,26.83
20,1532,VASCONEQ,EQ,319294,228479,71.56
20,1533,VASWANI,EQ,2010,1510,75.12
20,1534,VBL,EQ,131758,121468,92.19
20,1535,VEDL,EQ,11722209,5141405,43.86
20,1536,VENKEYS,EQ,220071,31319,14.23
20,1537,VENUSREM,EQ,141495,49231,34.79
20,1538,VESUVIUS,EQ,1178,829,70.37
20,1539,VETO,EQ,75414,59373,78.73
20,1540,VGUARD,EQ,166864,77954,46.72
20,1541,VHL,EQ,350,282,80.57
20,1542,VICEROY,EQ,80988,46181,57.02
20,1543,VIDEOIND,EQ,54832,22511,41.05
20,1544,VIDHIDYE,EQ,48444,32044,66.15
20,1545,VIJAYABANK,EQ,776551,285975,36.83
20,1546,VIJSHAN,EQ,32890,25874,78.67
20,1547,VIKASECO,EQ,1386512,899806,64.90
20,1548,VIMALOIL,EQ,1624,1556,95.81
20,1549,VIMTALABS,EQ,52806,33635,63.70
20,1550,VINATIORGA,EQ,18543,8228,44.37
20,1551,VINDHYATEL,EQ,379154,323942,85.44
20,1552,VINYLINDIA,EQ,10952,7302,66.67
20,1553,VIPCLOTHNG,EQ,52695,31046,58.92
20,1554,VIPIND,EQ,155661,59093,37.96
20,1555,VIPULLTD,EQ,53538,2348,4.39
20,1556,VISAKAIND,EQ,47579,37078,77.93
20,1557,VISASTEEL,EQ,319275,128224,40.16
20,1558,VISHNU,EQ,5998,4193,69.91
20,1559,VISUINTL,EQ,1000,1000,100.00
20,1560,VIVIDHA,EQ,427949,231701,54.14
20,1561,VIVIMEDLAB,EQ,762057,337776,44.32
20,1562,VLSFINANCE,EQ,85041,57345,67.43
20,1563,VMART,EQ,191067,118342,61.94
20,1564,VOLTAMP,EQ,6530,2962,45.36
20,1565,VOLTAS,EQ,2512131,751107,29.90
20,1566,VRLLOG,EQ,259525,238335,91.84
20,1567,VSSL,EQ,15734,12831,81.55
20,1568,VSTIND,EQ,2800,2172,77.57
20,1569,VSTTILLERS,EQ,882,604,68.48
20,1570,VTL,EQ,16122,9935,61.62
20,1571,WABAG,EQ,162796,115248,70.79
20,1572,WABCOINDIA,EQ,2927,1954,66.76
20,1573,WALCHANNAG,EQ,261363,92684,35.46
20,1574,WEBELSOLAR,EQ,24541,18466,75.25
20,1575,WEIZFOREX,EQ,175,175,100.00
20,1576,WEIZMANIND,EQ,1175,1119,95.23
20,1577,WELCORP,EQ,668444,202810,30.34
20,1578,WELENT,EQ,1282500,783201,61.07
20,1579,WELINV,EQ,991,650,65.59
20,1580,WELSPUNIND,EQ,1827626,1401312,76.67
20,1581,WENDT,EQ,39,23,58.97
20,1582,WHEELS,EQ,1479,1247,84.31
20,1583,WHIRLPOOL,EQ,69639,43345,62.24
20,1584,WILLAMAGOR,EQ,4387,3230,73.63
20,1585,WINDMACHIN,EQ,102025,76500,74.98
20,1586,WINSOME,EQ,900,750,83.33
20,1587,WIPRO,EQ,1280515,693215,54.14
20,1588,WOCKPHARMA,EQ,1323269,319442,24.14
20,1589,WONDERLA,EQ,19332,9431,48.78
20,1590,WSI,EQ,27612,10000,36.22
20,1591,WSTCSTPAPR,EQ,95705,37736,39.43
20,1592,XCHANGING,EQ,31297,20268,64.76
20,1593,XLENERGY,EQ,25,25,100.00
20,1594,XPROINDIA,EQ,15941,10592,66.45
20,1595,YESBANK,EQ,1338414,455776,34.05
20,1596,ZANDUREALT,EQ,429,250,58.28
20,1597,ZEEL,EQ,1084323,611154,56.36
20,1598,ZEEL,P2,5327,5327,100.00
20,1599,ZEELEARN,EQ,96301,49893,51.81
20,1600,ZEEMEDIA,EQ,455136,230239,50.59
20,1601,ZENSARTECH,EQ,6837,5301,77.53
20,1602,ZENTEC,EQ,147138,77011,52.34
20,1603,ZICOM,EQ,93489,28337,30.31
20,1604,ZODIACLOTH,EQ,712,602,84.55
20,1605,ZODJRDMKJ,EQ,202,201,99.50
20,1606,ZUARI,EQ,55517,19921,35.88
20,1607,ZUARIGLOB,EQ,30076,20825,69.24
20,1608,ZYDUSWELL,EQ,3492,2243,64.23
