Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062012,196507512,0001486
Trade Date <22-JUN-2012>,Settlement Type <N>,Settlement No <2012119>,Settlement Date <26-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RELIGAREGO,EQ,86,57,66.28
20,1095,RELINFRA,EQ,4368370,294173,6.73
20,1096,RELMEDIA,EQ,160059,42862,26.78
20,1097,REMSONSIND,EQ,40,40,100.00
20,1098,RENUKA,EQ,13005560,2343433,18.02
20,1099,REPRO,EQ,4773,3399,71.21
20,1100,RESPONIND,EQ,1668,154,9.23
20,1101,REVATHI,EQ,23,22,95.65
20,1102,RICOAUTO,EQ,200280,129959,64.89
20,1103,RIIL,EQ,424271,41353,9.75
20,1104,RJL,EQ,1572,1446,91.98
20,1105,RKDL,EQ,3816,1728,45.28
20,1106,RKFORGE,EQ,16266,16263,99.98
20,1107,RMCL,EQ,1322,1321,99.92
20,1108,RML,EQ,1743,976,56.00
20,1109,ROHITFERRO,EQ,17043,8378,49.16
20,1110,ROHLTD,EQ,987,833,84.40
20,1111,ROLTA,EQ,365555,120298,32.91
20,1112,RPGLIFE,EQ,161,160,99.38
20,1113,RPOWER,EQ,8727602,1094372,12.54
20,1114,RPPINFRA,EQ,1252,1095,87.46
20,1115,RSSOFTWARE,EQ,157639,45641,28.95
20,1116,RSWM,EQ,2917,2193,75.18
20,1117,RSYSTEMS,EQ,727,724,99.59
20,1118,RUBYMILLS,EQ,72,56,77.78
20,1119,RUCHINFRA,EQ,1930,1926,99.79
20,1120,RUCHIRA,EQ,2159,2155,99.81
20,1121,RUCHISOYA,EQ,217125,27913,12.86
20,1122,RUPA,EQ,621,595,95.81
20,1123,RUSHIL,EQ,102667,73799,71.88
20,1124,SABERORGAN,EQ,1570,1454,92.61
20,1125,SABTN,EQ,28376,18508,65.22
20,1126,SADBHAV,EQ,13382,8205,61.31
20,1127,SAGCEM,EQ,1832,1125,61.41
20,1128,SAHPETRO,EQ,50,50,100.00
20,1129,SAIL,EQ,3059135,1568777,51.28
20,1130,SAKHTISUG,EQ,111422,52431,47.06
20,1131,SAKSOFT,EQ,3990,2661,66.69
20,1132,SAKUMA,EQ,241,241,100.00
20,1133,SALONACOT,EQ,6,0,0.00
20,1134,SALORAINTL,EQ,300,300,100.00
20,1135,SALSTEEL,EQ,6984,5620,80.47
20,1136,SAMBANDAM,EQ,200,0,0.00
20,1137,SAMTEL,EQ,2031,1480,72.87
20,1138,SANDESH,EQ,10,10,100.00
20,1139,SANGAMIND,EQ,8145,7829,96.12
20,1140,SANGHIIND,EQ,2865,2724,95.08
20,1141,SANGHVIFOR,EQ,173508,47143,27.17
20,1142,SANGHVIMOV,EQ,18885,10412,55.13
20,1143,SANWARIA,EQ,29931,16166,54.01
20,1144,SARDAEN,EQ,2198,1816,82.62
20,1145,SAREGAMA,EQ,20702,6446,31.14
20,1146,SARTHAKIND,EQ,200,200,100.00
20,1147,SASKEN,EQ,62806,44495,70.85
20,1148,SATHAISPAT,EQ,210,210,100.00
20,1149,SATYAMCOMP,EQ,2332658,1436103,61.57
20,1150,SAVERA,EQ,276,187,67.75
20,1151,SB&TINTL,EQ,75704,10957,14.47
20,1152,SBBJ,EQ,3793,1960,51.67
20,1153,SBIGETS,EQ,4546,2781,61.17
20,1154,SBIN,EQ,3562792,354267,9.94
20,1155,SBIN,N1,12,12,100.00
20,1156,SBIN,N2,2,2,100.00
20,1157,SBIN,N3,318,160,50.31
20,1158,SBIN,N5,244,206,84.43
20,1159,SBT,EQ,2875,1666,57.95
20,1160,SCHNEIDER,EQ,185437,67092,36.18
20,1161,SCI,EQ,283101,88720,31.34
20,1162,SEAMECLTD,EQ,669,569,85.05
20,1163,SEINV,EQ,78593,715,0.91
20,1164,SELAN,EQ,14808,4904,33.12
20,1165,SELMCL,EQ,616274,319586,51.86
20,1166,SERVALL,EQ,12340,10865,88.05
20,1167,SESAGOA,EQ,2025093,602125,29.73
20,1168,SESHAPAPER,EQ,154,143,92.86
20,1169,SEZAL,EQ,2720,2700,99.26
20,1170,SGJHL,EQ,93514,33769,36.11
20,1171,SHAHALLOYS,EQ,600,200,33.33
20,1172,SHAKTIPUMP,EQ,325,313,96.31
20,1173,SHARIABEES,EQ,139,100,71.94
20,1174,SHARONBIO,EQ,32701,4250,13.00
20,1175,SHASUNPHAR,EQ,46155,28318,61.35
20,1176,SHILPAMED,EQ,1196,1063,88.88
20,1177,SHILPI,EQ,335186,185782,55.43
20,1178,SHIV-VANI,EQ,5232,4175,79.80
20,1179,SHIVAMAUTO,EQ,1,1,100.00
20,1180,SHIVTEX,EQ,469,466,99.36
20,1181,SHLAKSHMI,EQ,126377,5608,4.44
20,1182,SHOPERSTOP,EQ,116809,29911,25.61
20,1183,SHREEASHTA,EQ,1525894,692418,45.38
20,1184,SHREECEM,EQ,54771,34749,63.44
20,1185,SHREERAMA,EQ,650,650,100.00
20,1186,SHRENUJ,EQ,1361,1077,79.13
20,1187,SHREYAS,EQ,20828,16481,79.13
20,1188,SHRINATRAJ,EQ,40,40,100.00
20,1189,SHRIRAMCIT,EQ,5479,5250,95.82
20,1190,SHRIRAMCIT,N2,35,35,100.00
20,1191,SHRIRAMCIT,N3,239,207,86.61
20,1192,SHRIRAMCIT,N5,30,0,0.00
20,1193,SHRIRAMEPC,EQ,11544,8296,71.86
20,1194,SHYAMTEL,EQ,196,196,100.00
20,1195,SICAGEN,EQ,6715,3911,58.24
20,1196,SICAL,EQ,10817,10814,99.97
20,1197,SIEMENS,EQ,107547,35140,32.67
20,1198,SIGNETIND,EQ,5232,3110,59.44
20,1199,SILINV,EQ,467,465,99.57
20,1200,SIMBHSUGAR,EQ,1816,1696,93.39
20,1201,SIMPLEX,EQ,795,560,70.44
20,1202,SIMPLEXINF,EQ,1059,800,75.54
20,1203,SINTEX,EQ,4489530,1155983,25.75
20,1204,SIRPAPER,EQ,629,225,35.77
20,1205,SITASHREE,EQ,4602,3699,80.38
20,1206,SIYSIL,EQ,147,146,99.32
20,1207,SJVN,EQ,198655,120098,60.46
20,1208,SKFINDIA,EQ,1214,966,79.57
20,1209,SKMEGGPROD,EQ,704,701,99.57
20,1210,SKSMICRO,EQ,326062,86841,26.63
20,1211,SKUMARSYNF,EQ,1446112,560614,38.77
20,1212,SMARTLINK,EQ,4864,4421,90.89
20,1213,SMLISUZU,EQ,337,266,78.93
20,1214,SMOBILITY,EQ,16281,14810,90.96
20,1215,SMPL,EQ,73145,51012,69.74
20,1216,SMSPHARMA,EQ,331,152,45.92
20,1217,SOBHA,EQ,302525,111427,36.83
20,1218,SOFTTECHGR,EQ,373,341,91.42
20,1219,SOLARINDS,EQ,24520,8455,34.48
20,1220,SOMANYCERA,EQ,1911,1703,89.12
20,1221,SONASTEER,EQ,17150,11992,69.92
20,1222,SONATSOFTW,EQ,179061,68484,38.25
20,1223,SOTL,EQ,477,260,54.51
20,1224,SOUISPAT,EQ,6379,4579,71.78
20,1225,SOUTHBANK,EQ,620008,267414,43.13
20,1226,SPANCO,EQ,2266,1695,74.80
20,1227,SPARC,EQ,28913,18286,63.24
20,1228,SPECIALITY,EQ,367447,182289,49.61
20,1229,SPECTACLE,EQ,549,548,99.82
20,1230,SPENTEX,EQ,6908,6668,96.53
20,1231,SPIC,EQ,1066062,360723,33.84
20,1232,SPLIL,EQ,400,400,100.00
20,1233,SPMLINFRA,EQ,2065,1515,73.37
20,1234,SPYL,EQ,87767,74103,84.43
20,1235,SREINFRA,EQ,552648,181666,32.87
20,1236,SRF,EQ,34808,20314,58.36
20,1237,SRHHLINDST,EQ,30,30,100.00
20,1238,SRHHYPOLTD,EQ,56,44,78.57
20,1239,SRSLTD,EQ,240201,69962,29.13
20,1240,SRTRANSFIN,EQ,31424,10078,32.07
20,1241,SRTRANSFIN,N1,12,12,100.00
20,1242,SRTRANSFIN,N2,130,30,23.08
20,1243,SRTRANSFIN,N3,100,100,100.00
20,1244,SRTRANSFIN,N6,20,20,100.00
20,1245,SRTRANSFIN,NL,360,347,96.39
20,1246,SRTRANSFIN,NP,1090,1000,91.74
20,1247,SSWL,EQ,1059,615,58.07
20,1248,STAN,DR,119406,99863,83.63
20,1249,STAR,EQ,57207,32550,56.90
20,1250,STARPAPER,EQ,177,177,100.00
20,1251,STCINDIA,EQ,91608,16063,17.53
20,1252,STEL,EQ,1815,1765,97.25
20,1253,STER,EQ,6219376,2098402,33.74
20,1254,STERLINBIO,EQ,475381,304987,64.16
20,1255,STERTOOLS,EQ,1207,1180,97.76
20,1256,STINDIA,EQ,10300,5300,51.46
20,1257,STOREONE,EQ,1270,1200,94.49
20,1258,STRTECH,EQ,388278,146447,37.72
20,1259,STYABS,EQ,284,278,97.89
20,1260,SUBEX,EQ,71478,43974,61.52
20,1261,SUBROS,EQ,2570,2201,85.64
20,1262,SUDAR,EQ,41858,16254,38.83
20,1263,SUDARSCHEM,EQ,282,278,98.58
20,1264,SUJANATOW,EQ,521163,258128,49.53
20,1265,SUJANAUNI,EQ,70254,44805,63.78
20,1266,SUMEETINDS,EQ,4327,4171,96.39
20,1267,SUMMITSEC,EQ,447,220,49.22
20,1268,SUNCLAYTON,EQ,1416,918,64.83
20,1269,SUNDARAM,EQ,144831,67305,46.47
20,1270,SUNDARMFIN,EQ,2447,1996,81.57
20,1271,SUNDRMBRAK,EQ,338,337,99.70
20,1272,SUNDRMFAST,EQ,44384,32868,74.05
20,1273,SUNFLAG,EQ,18648,10548,56.56
20,1274,SUNILHITEC,EQ,12324,7224,58.62
20,1275,SUNPHARMA,EQ,551430,405456,73.53
20,1276,SUNTECK,EQ,13514,2645,19.57
20,1277,SUNTV,EQ,1069656,733174,68.54
20,1278,SUPER,EQ,4,4,100.00
20,1279,SUPPETRO,EQ,7974,5237,65.68
20,1280,SUPRAJIT,EQ,5129,3914,76.31
20,1281,SUPREMEIND,EQ,42455,30566,72.00
20,1282,SUPREMEINF,EQ,2603,1681,64.58
20,1283,SURAJDIAMN,EQ,19709,11589,58.80
20,1284,SURANAIND,EQ,180,90,50.00
20,1285,SURANAT&P,EQ,2599,2597,99.92
20,1286,SURANAVEL,EQ,15074,15073,99.99
20,1287,SURYAJYOTI,EQ,21484,13644,63.51
20,1288,SURYALAXMI,EQ,112506,1995,1.77
20,1289,SURYAPHARM,EQ,1045589,842659,80.59
20,1290,SURYAROSNI,EQ,2264,1725,76.19
20,1291,SUTLEJTEX,EQ,2148,1470,68.44
20,1292,SUVEN,EQ,27478,17458,63.53
20,1293,SUZLON,EQ,11877723,3073812,25.88
20,1294,SWANENERGY,EQ,249106,137230,55.09
20,1295,SWARAJENG,EQ,589,444,75.38
20,1296,SYMPHONY,EQ,1193,1005,84.24
20,1297,SYNCOM,EQ,7610,5548,72.90
20,1298,SYNDIBANK,EQ,330529,103269,31.24
20,1299,TAJGVK,EQ,19952,9872,49.48
20,1300,TAKSHEEL,EQ,43707,16217,37.10
20,1301,TALBROAUTO,EQ,65,50,76.92
20,1302,TALWALKARS,EQ,30856,14911,48.32
20,1303,TANFACIND,EQ,76,76,100.00
20,1304,TANLA,EQ,80128,58089,72.50
20,1305,TANTIACONS,EQ,3414,2873,84.15
20,1306,TARAPUR,EQ,1237,902,72.92
20,1307,TATACHEM,EQ,1049468,983999,93.76
20,1308,TATACOFFEE,EQ,385163,38693,10.05
20,1309,TATACOFFEE,N1,125,100,80.00
20,1310,TATACOMM,EQ,183786,75636,41.15
20,1311,TATAELXSI,EQ,38538,18655,48.41
20,1312,TATAGLOBAL,EQ,1130700,407793,36.07
20,1313,TATAINVEST,EQ,13648,10547,77.28
20,1314,TATAMETALI,EQ,15451,9108,58.95
20,1315,TATAMOTORS,EQ,12861789,3033852,23.59
20,1316,TATAMTRDVR,EQ,2716783,965735,35.55
20,1317,TATAPOWER,EQ,3160161,1584011,50.12
20,1318,TATASPONGE,EQ,18932,11510,60.80
20,1319,TATASTEEL,EQ,3931215,1666038,42.38
20,1320,TBZ,EQ,19373,18416,95.06
20,1321,TCI,EQ,396,274,69.19
20,1322,TCIDEVELOP,EQ,682,579,84.90
20,1323,TCIFINANCE,EQ,2236,1507,67.40
20,1324,TCS,EQ,959780,492776,51.34
20,1325,TDPOWERSYS,EQ,303,301,99.34
20,1326,TECHM,EQ,52540,8407,16.00
20,1327,TECHNO,EQ,523,425,81.26
20,1328,TECHNOFAB,EQ,6133,4370,71.25
20,1329,TECPRO,EQ,7305,6260,85.69
20,1330,TEXINFRA,EQ,25338,22470,88.68
20,1331,TEXMOPIPES,EQ,22890,3314,14.48
20,1332,TEXRAIL,EQ,3379,2264,67.00
20,1333,TFCILTD,EQ,12759,6601,51.74
20,1334,THANGAMAYL,EQ,4908,2557,52.10
20,1335,THEBYKE,EQ,99696,48677,48.83
20,1336,THEMISMED,EQ,58,50,86.21
20,1337,THERMAX,EQ,27199,17869,65.70
20,1338,THINKSOFT,EQ,1134936,101582,8.95
20,1339,THIRUSUGAR,EQ,1822,1570,86.17
20,1340,THOMASCOOK,EQ,138631,129740,93.59
20,1341,THOMASCOTT,EQ,954,953,99.90
20,1342,TI,EQ,84869,45759,53.92
20,1343,TIDEWATER,EQ,358,217,60.61
20,1344,TIIL,EQ,1238,978,79.00
20,1345,TIJARIA,EQ,6761,6466,95.64
20,1346,TIL,EQ,678,216,31.86
20,1347,TIMBOR,EQ,10052,5144,51.17
20,1348,TIMESGTY,EQ,31,28,90.32
20,1349,TIMETECHNO,EQ,9703,8000,82.45
20,1350,TIMKEN,EQ,938888,229074,24.40
20,1351,TINPLATE,EQ,97745,72462,74.13
20,1352,TIPSINDLTD,EQ,201,200,99.50
20,1353,TIRUMALCHM,EQ,3151,2380,75.53
20,1354,TITAN,EQ,1505899,281010,18.66
20,1355,TNPETRO,EQ,14480,13444,92.85
20,1356,TNPL,EQ,11164,7096,63.56
20,1357,TODAYS,EQ,4,1,25.00
20,1358,TOKYOPLAST,EQ,703,603,85.78
20,1359,TORNTPHARM,EQ,11496,9231,80.30
20,1360,TORNTPOWER,EQ,59282,39503,66.64
20,1361,TREEHOUSE,EQ,27542,16209,58.85
20,1362,TRENT,EQ,6082,3671,60.36
20,1363,TRENT,Q2,41,41,100.00
20,1364,TRF,EQ,15947,9224,57.84
20,1365,TRICOM,EQ,241611,95676,39.60
20,1366,TRIDENT,EQ,13905,12002,86.31
20,1367,TRIGYN,EQ,1048,850,81.11
20,1368,TRIL,EQ,3279,1397,42.60
20,1369,TRITURBINE,EQ,17172,11349,66.09
20,1370,TRIVENI,EQ,661803,320102,48.37
20,1371,TTKHEALTH,EQ,16911,4897,28.96
20,1372,TTKPRESTIG,EQ,150597,29574,19.64
20,1373,TTL,EQ,14521,8220,56.61
20,1374,TTML,EQ,595481,174296,29.27
20,1375,TUBEINVEST,EQ,7454,4485,60.17
20,1376,TULIP,EQ,2172601,309365,14.24
20,1377,TULSI,EQ,11987,9458,78.90
20,1378,TULSYAN,EQ,30246,24444,80.82
20,1379,TV18BRDCST,EQ,895874,319946,35.71
20,1380,TVSELECT,EQ,2381,1577,66.23
20,1381,TVSMOTOR,EQ,2422798,723482,29.86
20,1382,TVSSRICHAK,EQ,830,603,72.65
20,1383,TVTODAY,EQ,110000,28595,26.00
20,1384,TWILITAKA,EQ,27411,17180,62.68
20,1385,TWL,EQ,9701,2622,27.03
20,1386,UBENGG,EQ,22494,16144,71.77
20,1387,UBHOLDINGS,EQ,213255,107140,50.24
20,1388,UBL,EQ,28216,5893,20.89
20,1389,UCALFUEL,EQ,3966,2111,53.23
20,1390,UCOBANK,EQ,2259771,388389,17.19
20,1391,UFLEX,EQ,146098,54273,37.15
20,1392,UGARSUGAR,EQ,2849,2423,85.05
20,1393,ULTRACEMCO,EQ,312420,157451,50.40
20,1394,UMESLTD,EQ,51012,21053,41.27
20,1395,UNICHEMLAB,EQ,4646,2817,60.63
20,1396,UNIENTER,EQ,544,543,99.82
20,1397,UNIONBANK,EQ,771542,370364,48.00
20,1398,UNIPHOS,EQ,494447,265354,53.67
20,1399,UNITECH,EQ,15247383,1477084,9.69
20,1400,UNITEDBNK,EQ,365583,215161,58.85
20,1401,UNITY,EQ,52120,23118,44.36
20,1402,UNIVCABLES,EQ,4251,3956,93.06
20,1403,UPERGANGES,EQ,2788,1204,43.19
20,1404,USHAMART,EQ,724727,455286,62.82
20,1405,USHERAGRO,EQ,68382,13232,19.35
20,1406,UTTAMSTL,EQ,34491,20762,60.20
20,1407,UTTAMSUGAR,EQ,5447,3797,69.71
20,1408,V2RETAIL,EQ,12269,7697,62.74
20,1409,VADILALIND,EQ,2332,1844,79.07
20,1410,VAIBHAVGEM,EQ,515,315,61.17
20,1411,VAKRANSOFT,EQ,44605,25963,58.21
20,1412,VALECHAENG,EQ,567745,199393,35.12
20,1413,VALUEIND,EQ,4529,3950,87.22
20,1414,VARDHACRLC,EQ,47477,46441,97.82
20,1415,VARDMNPOLY,EQ,114992,29818,25.93
20,1416,VARUNSHIP,EQ,24933,19893,79.79
20,1417,VASCONEQ,EQ,3197,2632,82.33
20,1418,VASWANI,EQ,3414,1607,47.07
20,1419,VENKEYS,EQ,125197,17460,13.95
20,1420,VENUSREM,EQ,34288,14527,42.37
20,1421,VESUVIUS,EQ,37,35,94.59
20,1422,VGUARD,EQ,108086,52312,48.40
20,1423,VHL,EQ,63,56,88.89
20,1424,VICEROY,EQ,16217,10750,66.29
20,1425,VIDEOIND,EQ,44636,14040,31.45
20,1426,VIJAYABANK,EQ,1863968,585969,31.44
20,1427,VIJSHAN,EQ,103606,75826,73.19
20,1428,VIKASGLOB,EQ,670,0,0.00
20,1429,VIKASHMET,EQ,7745,5323,68.73
20,1430,VIMTALABS,EQ,2257,1646,72.93
20,1431,VINATIORGA,EQ,13368,12154,90.92
20,1432,VINDHYATEL,EQ,135,132,97.78
20,1433,VIPIND,EQ,1759273,223542,12.71
20,1434,VISAKAIND,EQ,102108,45916,44.97
20,1435,VISASTEEL,EQ,1166,1148,98.46
20,1436,VISESHINFO,EQ,2578,1353,52.48
20,1437,VISUINTL,EQ,2502,1700,67.95
20,1438,VIVIMEDLAB,EQ,24570,7418,30.19
20,1439,VLSFINANCE,EQ,1319,1311,99.39
20,1440,VOLTAMP,EQ,1595,761,47.71
20,1441,VOLTAS,EQ,1282488,475402,37.07
20,1442,VSSL,EQ,21239,19667,92.60
20,1443,VSTIND,EQ,4457,2794,62.69
20,1444,VSTTILLERS,EQ,1636,1467,89.67
20,1445,VTL,EQ,3401,2789,82.01
20,1446,VTMLTD,EQ,8,8,100.00
20,1447,VTXIND,EQ,784,774,98.72
20,1448,WABAG,EQ,8221,4380,53.28
20,1449,WABCOINDIA,EQ,851,695,81.67
20,1450,WALCHANNAG,EQ,64964,25091,38.62
20,1451,WANBURY,EQ,516,510,98.84
20,1452,WEBELSOLAR,EQ,10561,5711,54.08
20,1453,WEIZFOREX,EQ,35,35,100.00
20,1454,WEIZMANIND,EQ,2,2,100.00
20,1455,WELCORP,EQ,1243654,750495,60.35
20,1456,WELINV,EQ,2709,1673,61.76
20,1457,WELSPUNIND,EQ,19951,18273,91.59
20,1458,WENDT,EQ,198,170,85.86
20,1459,WHEELS,EQ,56106,5821,10.38
20,1460,WHIRLPOOL,EQ,5334,3328,62.39
20,1461,WILLAMAGOR,EQ,407,377,92.63
20,1462,WINDMACHIN,EQ,1104,904,81.88
20,1463,WINSOME,EQ,719,400,55.63
20,1464,WIPRO,EQ,1124336,774494,68.88
20,1465,WOCKPHARMA,EQ,133084,31142,23.40
20,1466,WSI,EQ,124,117,94.35
20,1467,WSTCSTPAPR,EQ,25225,6214,24.63
20,1468,WWIL,EQ,2060320,1179481,57.25
20,1469,WYETH,EQ,5108,4681,91.64
20,1470,XLENERGY,EQ,18736,14351,76.60
20,1471,XPROINDIA,EQ,10945,7611,69.54
20,1472,YESBANK,EQ,1395334,308798,22.13
20,1473,ZANDUREALT,EQ,3341,871,26.07
20,1474,ZEEL,EQ,213141,81465,38.22
20,1475,ZEELEARN,EQ,1022085,575517,56.31
20,1476,ZEENEWS,EQ,172693,105856,61.30
20,1477,ZENITHBIR,EQ,57166,41450,72.51
20,1478,ZENITHCOMP,EQ,1760,1760,100.00
20,1479,ZENITHINFO,EQ,209,132,63.16
20,1480,ZENSARTECH,EQ,30557,15527,50.81
20,1481,ZICOM,EQ,40263,19138,47.53
20,1482,ZODIACLOTH,EQ,402,192,47.76
20,1483,ZODJRDMKJ,EQ,700,700,100.00
20,1484,ZUARIAGRO,EQ,20912,15399,73.64
20,1485,ZYDUSWELL,EQ,21105,5319,25.20
20,1486,ZYLOG,EQ,25411,2479,9.76
