Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062014,447343317,0001266
Trade Date <13-JUN-2014>,Settlement Type <N>,Settlement No <2014111>,Settlement Date <17-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SUBROS,EQ,568159,315150,55.47
20,1084,SUDARSCHEM,EQ,1257,1032,82.10
20,1085,SUMEETINDS,EQ,80498,52213,64.86
20,1086,SUNCLAYLTD,EQ,4523,3129,69.18
20,1087,SUNDARAM,EQ,574679,369708,64.33
20,1088,SUNDARMFIN,EQ,12248,8238,67.26
20,1089,SUNDRMBRAK,EQ,2283,1659,72.67
20,1090,SUNDRMFAST,EQ,572232,235896,41.22
20,1091,SUNFLAG,EQ,92400,60394,65.36
20,1092,SUNPHARMA,EQ,3851552,2703287,70.19
20,1093,SUNTECK,EQ,30838,8191,26.56
20,1094,SUNTV,EQ,509067,114130,22.42
20,1095,SUPER,EQ,50,50,100.00
20,1096,SUPPETRO,EQ,54501,35423,65.00
20,1097,SUPRAJIT,EQ,135079,84816,62.79
20,1098,SUPREMEIND,EQ,115845,100649,86.88
20,1099,SUPREMEINF,EQ,31292,24379,77.91
20,1100,SURANACORP,EQ,2248,2050,91.19
20,1101,SURANAIND,EQ,192,192,100.00
20,1102,SURANAVEL,EQ,22599,17099,75.66
20,1103,SURYALAXMI,EQ,5369,3527,65.69
20,1104,SURYAROSNI,EQ,74144,28841,38.90
20,1105,SUTLEJTEX,EQ,11678,7795,66.75
20,1106,SUVEN,EQ,615191,331299,53.85
20,1107,SUZLON,EQ,1492428,1395832,93.53
20,1108,SWANENERGY,EQ,477582,100660,21.08
20,1109,SWARAJENG,EQ,11664,5982,51.29
20,1110,SWELECTES,EQ,11699,8631,73.78
20,1111,SYMPHONY,EQ,6906,4228,61.22
20,1112,SYNCOM,EQ,71590,59799,83.53
20,1113,SYNDIBANK,EQ,2560891,528433,20.63
20,1114,TAJGVK,EQ,74389,40800,54.85
20,1115,TAKE,EQ,83108,62963,75.76
20,1116,TALBROAUTO,EQ,86538,62641,72.39
20,1117,TALWALKARS,EQ,92035,57085,62.03
20,1118,TANLA,EQ,588258,338264,57.50
20,1119,TARAJEWELS,EQ,49201,32829,66.72
20,1120,TATACHEM,EQ,389614,127970,32.85
20,1121,TATACOFFEE,EQ,120323,53637,44.58
20,1122,TATACOMM,EQ,497329,156684,31.51
20,1123,TATAELXSI,EQ,364410,128220,35.19
20,1124,TATAGLOBAL,EQ,6509643,1759763,27.03
20,1125,TATAINVEST,EQ,61676,44786,72.61
20,1126,TATAMETALI,EQ,108810,71120,65.36
20,1127,TATAMOTORS,EQ,5398821,2862255,53.02
20,1128,TATAMTRDVR,EQ,5077865,2468398,48.61
20,1129,TATAPOWER,EQ,5903253,1893267,32.07
20,1130,TATASPONGE,EQ,82883,25634,30.93
20,1131,TATASTEEL,EQ,4332932,1171216,27.03
20,1132,TBZ,EQ,270112,123445,45.70
20,1133,TCFSL,N7,1,0,0.00
20,1134,TCFSL,N9,54,50,92.59
20,1135,TCI,EQ,136972,75392,55.04
20,1136,TCIDEVELOP,EQ,297,292,98.32
20,1137,TCIFINANCE,EQ,174641,85615,49.02
20,1138,TCS,EQ,952011,519133,54.53
20,1139,TDPOWERSYS,EQ,17265,13923,80.64
20,1140,TECHM,EQ,529331,306086,57.83
20,1141,TECHNO,EQ,102583,61245,59.70
20,1142,TECHNOFAB,EQ,19788,15305,77.34
20,1143,TEXINFRA,EQ,129990,85200,65.54
20,1144,TEXMOPIPES,EQ,475794,240463,50.54
20,1145,TEXRAIL,EQ,426914,256173,60.01
20,1146,TGBHOTELS,EQ,11608,8418,72.52
20,1147,THANGAMAYL,EQ,9217,5974,64.82
20,1148,THEBYKE,EQ,208952,51897,24.84
20,1149,THERMAX,EQ,95337,73564,77.16
20,1150,THINKSOFT,EQ,21167,16590,78.38
20,1151,THOMASCOOK,EQ,308101,128421,41.68
20,1152,TI,EQ,1753577,692240,39.48
20,1153,TIDEWATER,EQ,1705,754,44.22
20,1154,TIJARIA,EQ,83250,82970,99.66
20,1155,TIMESGTY,EQ,52,52,100.00
20,1156,TIMETECHNO,EQ,117207,64996,55.45
20,1157,TIMKEN,EQ,192005,129454,67.42
20,1158,TINPLATE,EQ,217958,129392,59.37
20,1159,TIPSINDLTD,EQ,3342,2228,66.67
20,1160,TIRUMALCHM,EQ,47694,32655,68.47
20,1161,TITAN,EQ,1264687,314322,24.85
20,1162,TNPETRO,EQ,22532,18646,82.75
20,1163,TNPL,EQ,467755,203940,43.60
20,1164,TODAYS,EQ,2150,2150,100.00
20,1165,TOKYOPLAST,EQ,4297,2800,65.16
20,1166,TORNTPHARM,EQ,172909,107417,62.12
20,1167,TORNTPOWER,EQ,673768,262434,38.95
20,1168,TREEHOUSE,EQ,30167,19090,63.28
20,1169,TRENT,EQ,57645,18303,31.75
20,1170,TRICOM,EQ,29066,29066,100.00
20,1171,TRIDENT,EQ,551698,277472,50.29
20,1172,TRIGYN,EQ,36852,26694,72.44
20,1173,TRITURBINE,EQ,220686,157435,71.34
20,1174,TRIVENI,EQ,726792,401356,55.22
20,1175,TTKHEALTH,EQ,32950,7021,21.31
20,1176,TTKPRESTIG,EQ,16545,4989,30.15
20,1177,TTL,EQ,20656,18291,88.55
20,1178,TTML,EQ,4657627,2289371,49.15
20,1179,TUBEINVEST,EQ,49322,34864,70.69
20,1180,TVSMOTOR,EQ,2254746,791260,35.09
20,1181,TVTODAY,EQ,244119,158250,64.82
20,1182,TWL,EQ,30057,24959,83.04
20,1183,UBHOLDINGS,EQ,1742566,609314,34.97
20,1184,UBL,EQ,130031,54957,42.26
20,1185,UCALFUEL,EQ,24875,14163,56.94
20,1186,UCOBANK,EQ,6042954,1682370,27.84
20,1187,UFLEX,EQ,556036,324495,58.36
20,1188,ULTRACEMCO,EQ,234432,137150,58.50
20,1189,UNICHEMLAB,EQ,36814,18993,51.59
20,1190,UNIENTER,EQ,4668,4656,99.74
20,1191,UNIONBANK,EQ,4960404,953406,19.22
20,1192,UNITECH,EQ,123019425,20152455,16.38
20,1193,UNITEDBNK,EQ,1738518,754491,43.40
20,1194,UNITEDTEA,EQ,50,25,50.00
20,1195,UPL,EQ,1301989,691658,53.12
20,1196,USHAMART,EQ,500844,302287,60.36
20,1197,USHERAGRO,EQ,224392,132673,59.13
20,1198,UTTAMSTL,EQ,137463,71818,52.25
20,1199,UTTAMVALUE,EQ,350021,231551,66.15
20,1200,VADILALIND,EQ,34330,22222,64.73
20,1201,VAIBHAVGBL,EQ,22278,14285,64.12
20,1202,VAKRANGEE,EQ,117418,87328,74.37
20,1203,VARDHACRLC,EQ,121365,98557,81.21
20,1204,VARDMNPOLY,EQ,9721,5180,53.29
20,1205,VENKEYS,EQ,83633,58479,69.92
20,1206,VENUSREM,EQ,113188,44795,39.58
20,1207,VESUVIUS,EQ,7354,6124,83.27
20,1208,VETO,SM,6600,6600,100.00
20,1209,VGUARD,EQ,26702,15760,59.02
20,1210,VHL,EQ,28,28,100.00
20,1211,VICEROY,EQ,1183511,469110,39.64
20,1212,VIDEOIND,EQ,263612,114322,43.37
20,1213,VIJAYABANK,EQ,3188982,1277023,40.04
20,1214,VIJSHAN,EQ,118657,83672,70.52
20,1215,VIKASGLOB,EQ,16679,6744,40.43
20,1216,VIMALOIL,EQ,5134,755,14.71
20,1217,VIMTALABS,EQ,104101,51677,49.64
20,1218,VINATIORGA,EQ,12600,9405,74.64
20,1219,VINDHYATEL,EQ,1673,1224,73.16
20,1220,VINYLINDIA,EQ,42429,25662,60.48
20,1221,VIPIND,EQ,749495,320264,42.73
20,1222,VISAKAIND,EQ,104951,77473,73.82
20,1223,VIVIDHA,EQ,830,825,99.40
20,1224,VIVIMEDLAB,EQ,16956,11033,65.07
20,1225,VKSPL,EQ,1051642,1015631,96.58
20,1226,VLSFINANCE,EQ,73759,62509,84.75
20,1227,VMART,EQ,8965,6292,70.18
20,1228,VOLTAMP,EQ,18915,12458,65.86
20,1229,VOLTAS,EQ,3550172,1165242,32.82
20,1230,VSSL,EQ,19742,19242,97.47
20,1231,VSTIND,EQ,3029,1824,60.22
20,1232,VSTTILLERS,EQ,13252,8736,65.92
20,1233,VTL,EQ,214677,128107,59.67
20,1234,VTMLTD,EQ,5708,5708,100.00
20,1235,WABAG,EQ,134860,75514,55.99
20,1236,WABCOINDIA,EQ,9801,8704,88.81
20,1237,WEIZFOREX,EQ,5216,4630,88.77
20,1238,WEIZMANIND,EQ,5251,5107,97.26
20,1239,WELCORP,EQ,258916,140268,54.18
20,1240,WELINV,EQ,2380,2321,97.52
20,1241,WELSPUNIND,EQ,623526,258806,41.51
20,1242,WENDT,EQ,1125,777,69.07
20,1243,WHEELS,EQ,20496,13018,63.51
20,1244,WINDMACHIN,EQ,458403,148420,32.38
20,1245,WINSOME,EQ,568976,328159,57.68
20,1246,WINSOMEDJ,EQ,138116,123741,89.59
20,1247,WIPRO,EQ,1646477,868423,52.74
20,1248,WOCKPHARMA,EQ,1315493,326532,24.82
20,1249,WONDERLA,EQ,259361,149971,57.82
20,1250,WSI,EQ,12021,7864,65.42
20,1251,WSTCSTPAPR,EQ,695454,375200,53.95
20,1252,WYETH,EQ,17809,9135,51.29
20,1253,XCHANGING,EQ,10846,8549,78.82
20,1254,YESBANK,EQ,5558197,2116586,38.08
20,1255,ZANDUREALT,EQ,6239,2665,42.72
20,1256,ZEEL,EQ,1499398,854575,56.99
20,1257,ZEEL,P1,18416,18206,98.86
20,1258,ZEELEARN,EQ,952916,346571,36.37
20,1259,ZEEMEDIA,EQ,1621108,813063,50.15
20,1260,ZENSARTECH,EQ,26704,16086,60.24
20,1261,ZICOM,EQ,154127,87750,56.93
20,1262,ZODIACLOTH,EQ,4929,4754,96.45
20,1263,ZODJRDMKJ,EQ,4854,4500,92.71
20,1264,ZUARI,EQ,17948,10385,57.86
20,1265,ZUARIGLOB,EQ,27257,12683,46.53
20,1266,ZYDUSWELL,EQ,63576,38713,60.89
