Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102013,265346668,0001330
Trade Date <18-OCT-2013>,Settlement Type <N>,Settlement No <2013199>,Settlement Date <22-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SREINFRA,EQ,417621,244900,58.64
20,1092,SRF,EQ,15400,8900,57.79
20,1093,SRSLTD,EQ,63021,19734,31.31
20,1094,SRTRANSFIN,EQ,548831,406478,74.06
20,1095,SRTRANSFIN,N2,30,30,100.00
20,1096,SRTRANSFIN,N3,605,605,100.00
20,1097,SRTRANSFIN,N6,103,100,97.09
20,1098,SRTRANSFIN,N9,30,30,100.00
20,1099,SRTRANSFIN,NC,65,65,100.00
20,1100,SRTRANSFIN,ND,6,3,50.00
20,1101,SRTRANSFIN,NF,102,102,100.00
20,1102,SRTRANSFIN,NI,31,31,100.00
20,1103,SRTRANSFIN,NL,335,335,100.00
20,1104,SRTRANSFIN,NM,25,25,100.00
20,1105,SRTRANSFIN,NO,51,51,100.00
20,1106,SRTRANSFIN,NQ,5,5,100.00
20,1107,SRTRANSFIN,NR,8,8,100.00
20,1108,SRTRANSFIN,NS,120,110,91.67
20,1109,SRTRANSFIN,NT,15,15,100.00
20,1110,SRTRANSFIN,NU,60,60,100.00
20,1111,SRTRANSFIN,NV,85,75,88.24
20,1112,SRTRANSFIN,NW,178,154,86.52
20,1113,SRTRANSFIN,NX,14,14,100.00
20,1114,SRTRANSFIN,NY,15,15,100.00
20,1115,SRTRANSFIN,NZ,120,120,100.00
20,1116,SSLT,EQ,16292502,6366111,39.07
20,1117,SSWL,EQ,5352,5110,95.48
20,1118,STAN,DR,15721,10093,64.20
20,1119,STAR,EQ,26676,12295,46.09
20,1120,STCINDIA,EQ,103271,17466,16.91
20,1121,STEL,EQ,1610,1610,100.00
20,1122,STERLINBIO,EQ,330899,298533,90.22
20,1123,STOREONE,EQ,17915,14520,81.05
20,1124,STRTECH,EQ,335179,171816,51.26
20,1125,STYABS,EQ,2880,2735,94.97
20,1126,SUBEX,EQ,2657294,1382220,52.02
20,1127,SUBROS,EQ,150651,41356,27.45
20,1128,SUDAR,EQ,11451,11451,100.00
20,1129,SUDARSCHEM,EQ,120,120,100.00
20,1130,SUJANATWR,EQ,48826,32508,66.58
20,1131,SUJANAUNI,EQ,23103,21100,91.33
20,1132,SUMEETINDS,EQ,351578,150024,42.67
20,1133,SUMMITSEC,EQ,853,810,94.96
20,1134,SUNCLAYLTD,EQ,494,317,64.17
20,1135,SUNDARAM,EQ,148689,63418,42.65
20,1136,SUNDARMFIN,EQ,27435,20102,73.27
20,1137,SUNDRMBRAK,EQ,442,336,76.02
20,1138,SUNDRMFAST,EQ,39976,27677,69.23
20,1139,SUNFLAG,EQ,21546,15485,71.87
20,1140,SUNILHITEC,EQ,14492,8049,55.54
20,1141,SUNPHARMA,EQ,1343916,997477,74.22
20,1142,SUNTECK,EQ,14283,13652,95.58
20,1143,SUNTV,EQ,279984,128343,45.84
20,1144,SUPER,EQ,100,100,100.00
20,1145,SUPPETRO,EQ,40374,26824,66.44
20,1146,SUPRAJIT,EQ,23716,14291,60.26
20,1147,SUPREMEIND,EQ,77551,55316,71.33
20,1148,SUPREMEINF,EQ,68135,66771,98.00
20,1149,SURANACORP,EQ,3,3,100.00
20,1150,SURANAIND,EQ,310,310,100.00
20,1151,SURANAT&P,EQ,250,250,100.00
20,1152,SURYALAXMI,EQ,390,305,78.21
20,1153,SURYAROSNI,EQ,63068,14557,23.08
20,1154,SUTLEJTEX,EQ,360,360,100.00
20,1155,SUVEN,EQ,312899,155712,49.76
20,1156,SUZLON,EQ,5990609,2529548,42.23
20,1157,SWANENERGY,EQ,247138,60117,24.33
20,1158,SWARAJENG,EQ,2914,2476,84.97
20,1159,SWELECTES,EQ,1952,992,50.82
20,1160,SYMPHONY,EQ,5432,3231,59.48
20,1161,SYNCOM,EQ,3800,3800,100.00
20,1162,SYNDIBANK,EQ,1303316,528448,40.55
20,1163,TAJGVK,EQ,6432,4918,76.46
20,1164,TAKE,EQ,54228,52094,96.06
20,1165,TALBROAUTO,EQ,6090,5924,97.27
20,1166,TALWALKARS,EQ,244979,13149,5.37
20,1167,TANTIACONS,EQ,42253,26193,61.99
20,1168,TARAJEWELS,EQ,1075,825,76.74
20,1169,TATACHEM,EQ,223227,133953,60.01
20,1170,TATACOFFEE,EQ,106819,24496,22.93
20,1171,TATACOMM,EQ,307677,107838,35.05
20,1172,TATAELXSI,EQ,133938,32527,24.29
20,1173,TATAGLOBAL,EQ,2540836,1298914,51.12
20,1174,TATAINVEST,EQ,6444,4060,63.00
20,1175,TATAMOTORS,EQ,6931755,3616179,52.17
20,1176,TATAMTRDVR,EQ,2757991,339175,12.30
20,1177,TATAPOWER,EQ,2965339,1551618,52.33
20,1178,TATASPONGE,EQ,13089,7033,53.73
20,1179,TATASTEEL,EQ,13131437,4238523,32.28
20,1180,TBZ,EQ,93863,31391,33.44
20,1181,TCFSL,N3,147,147,100.00
20,1182,TCFSL,N5,502,502,100.00
20,1183,TCI,EQ,9326,8114,87.00
20,1184,TCIFINANCE,EQ,1036,984,94.98
20,1185,TCS,EQ,2673083,1267469,47.42
20,1186,TDPOWERSYS,EQ,3947,122,3.09
20,1187,TECHM,EQ,895157,490363,54.78
20,1188,TECHNO,EQ,23005,22231,96.64
20,1189,TECHNOFAB,EQ,961,961,100.00
20,1190,TEXINFRA,EQ,29597,25346,85.64
20,1191,TEXMOPIPES,EQ,137729,74299,53.95
20,1192,TEXRAIL,EQ,22339,17598,78.78
20,1193,TFCILTD,EQ,17061,12242,71.75
20,1194,TGBHOTELS,EQ,4800,1401,29.19
20,1195,THANGAMAYL,EQ,844,785,93.01
20,1196,THEBYKE,EQ,103957,35804,34.44
20,1197,THEMISMED,EQ,100,100,100.00
20,1198,THERMAX,EQ,65317,52745,80.75
20,1199,THINKSOFT,EQ,283748,64870,22.86
20,1200,THOMASCOOK,EQ,250042,160198,64.07
20,1201,TI,EQ,320554,217608,67.88
20,1202,TIDEWATER,EQ,132,96,72.73
20,1203,TIIL,EQ,2154,1634,75.86
20,1204,TIL,EQ,2770,1812,65.42
20,1205,TIMBOR,EQ,8431,7704,91.38
20,1206,TIMESGTY,EQ,50,50,100.00
20,1207,TIMETECHNO,EQ,8563,4812,56.20
20,1208,TIMKEN,EQ,8823,7010,79.45
20,1209,TINPLATE,EQ,65259,31601,48.42
20,1210,TIRUMALCHM,EQ,33017,15863,48.04
20,1211,TITAN,EQ,1498692,761678,50.82
20,1212,TNPETRO,EQ,3749,2430,64.82
20,1213,TNPL,EQ,89534,54945,61.37
20,1214,TORNTPHARM,EQ,24915,14695,58.98
20,1215,TORNTPOWER,EQ,121649,51459,42.30
20,1216,TREEHOUSE,EQ,19471,7884,40.49
20,1217,TRENT,EQ,36705,35110,95.65
20,1218,TRF,EQ,6061,3642,60.09
20,1219,TRIDENT,EQ,87219,60349,69.19
20,1220,TRIGYN,EQ,5005,5005,100.00
20,1221,TRIL,EQ,11703,7328,62.62
20,1222,TRITURBINE,EQ,10621,9560,90.01
20,1223,TRIVENI,EQ,72745,49921,68.62
20,1224,TTKHEALTH,EQ,5196,2554,49.15
20,1225,TTKPRESTIG,EQ,34762,28021,80.61
20,1226,TTL,EQ,30,30,100.00
20,1227,TTML,EQ,920737,419295,45.54
20,1228,TUBEINVEST,EQ,47471,43067,90.72
20,1229,TULIP,EQ,232756,176785,75.95
20,1230,TULSI,EQ,13444,9349,69.54
20,1231,TV18BRDCST,EQ,3180359,1414521,44.48
20,1232,TVSELECT,EQ,113,113,100.00
20,1233,TVSMOTOR,EQ,2465856,1152802,46.75
20,1234,TVSSRICHAK,EQ,2625,2151,81.94
20,1235,TVTODAY,EQ,42042,29042,69.08
20,1236,TWL,EQ,35867,28122,78.41
20,1237,UBENGG,EQ,1148,1038,90.42
20,1238,UBHOLDINGS,EQ,151925,84088,55.35
20,1239,UBL,EQ,116058,18235,15.71
20,1240,UCALFUEL,EQ,4507,3394,75.31
20,1241,UCOBANK,EQ,3186101,924426,29.01
20,1242,UFLEX,EQ,54295,33390,61.50
20,1243,UGARSUGAR,EQ,26684,16683,62.52
20,1244,UJAAS,EQ,1509292,1123904,74.47
20,1245,ULTRACEMCO,EQ,319394,249144,78.01
20,1246,UNICHEMLAB,EQ,23235,12562,54.06
20,1247,UNIENTER,EQ,3864,3532,91.41
20,1248,UNIONBANK,EQ,2915307,1058708,36.32
20,1249,UNIPHOS,EQ,2549752,1081752,42.43
20,1250,UNITECH,EQ,28908590,5342230,18.48
20,1251,UNITEDBNK,EQ,190953,98937,51.81
20,1252,UNITEDTEA,EQ,28,28,100.00
20,1253,UNITY,EQ,77579,59216,76.33
20,1254,UNIVCABLES,EQ,650,650,100.00
20,1255,UPERGANGES,EQ,200,200,100.00
20,1256,USHAMART,EQ,423793,272170,64.22
20,1257,USHERAGRO,EQ,13799,4935,35.76
20,1258,UTTAMSTL,EQ,132403,39984,30.20
20,1259,UTTAMVALUE,EQ,28781,22178,77.06
20,1260,VADILALIND,EQ,12478,9113,73.03
20,1261,VAIBHAVGBL,EQ,8190,4605,56.23
20,1262,VAKRANSOFT,EQ,43574,23930,54.92
20,1263,VALECHAENG,EQ,15118,10773,71.26
20,1264,VALUEIND,EQ,480,480,100.00
20,1265,VARDHACRLC,EQ,8350,8350,100.00
20,1266,VARDMNPOLY,EQ,340,294,86.47
20,1267,VARUN,EQ,15906,12708,79.89
20,1268,VARUNSHIP,EQ,32084,21891,68.23
20,1269,VASCONEQ,EQ,9606,3065,31.91
20,1270,VENKEYS,EQ,5011,3443,68.71
20,1271,VENUSREM,EQ,11657,6320,54.22
20,1272,VESUVIUS,EQ,1361,980,72.01
20,1273,VETO,SM,16500,16500,100.00
20,1274,VGUARD,EQ,5239,2980,56.88
20,1275,VHL,EQ,1,1,100.00
20,1276,VICEROY,EQ,74833,55914,74.72
20,1277,VIDEOIND,EQ,66203,35368,53.42
20,1278,VIJAYABANK,EQ,1016452,355621,34.99
20,1279,VIJSHAN,EQ,24063,18816,78.19
20,1280,VIKASGLOB,EQ,1247,1132,90.78
20,1281,VIMALOIL,EQ,11007,356,3.23
20,1282,VIMTALABS,EQ,87780,49358,56.23
20,1283,VINATIORGA,EQ,1305,995,76.25
20,1284,VIPIND,EQ,3074356,811380,26.39
20,1285,VISAKAIND,EQ,80819,32690,40.45
20,1286,VISASTEEL,EQ,13968,7991,57.21
20,1287,VISESHINFO,EQ,567452,567452,100.00
20,1288,VIVIMEDLAB,EQ,12687,9246,72.88
20,1289,VKSPL,EQ,9854,9854,100.00
20,1290,VLSFINANCE,EQ,5201,5001,96.15
20,1291,VOLTAMP,EQ,1789,1211,67.69
20,1292,VOLTAS,EQ,1024732,493891,48.20
20,1293,VSSL,EQ,216,216,100.00
20,1294,VSTIND,EQ,18051,8088,44.81
20,1295,VSTTILLERS,EQ,1526,984,64.48
20,1296,VTL,EQ,6687,3527,52.74
20,1297,WABAG,EQ,13938,11766,84.42
20,1298,WABCOINDIA,EQ,303,174,57.43
20,1299,WALCHANNAG,EQ,315371,99069,31.41
20,1300,WANBURY,EQ,278797,68299,24.50
20,1301,WEBELSOLAR,EQ,1000,1000,100.00
20,1302,WEIZFOREX,EQ,160,160,100.00
20,1303,WEIZMANIND,EQ,2513,2512,99.96
20,1304,WELCORP,EQ,267020,149397,55.95
20,1305,WELINV,EQ,12,12,100.00
20,1306,WELPROJ,EQ,19187,19187,100.00
20,1307,WELSPUNIND,EQ,24367,18939,77.72
20,1308,WHEELS,EQ,3461,993,28.69
20,1309,WHIRLPOOL,EQ,169002,56256,33.29
20,1310,WINDMACHIN,EQ,6003,6003,100.00
20,1311,WINSOME,EQ,202709,47799,23.58
20,1312,WINSOMEDJ,EQ,17260,14468,83.82
20,1313,WIPRO,EQ,3079855,1643264,53.36
20,1314,WOCKPHARMA,EQ,646704,237995,36.80
20,1315,WSTCSTPAPR,EQ,16600,6498,39.14
20,1316,WYETH,EQ,13388,12374,92.43
20,1317,XLENERGY,EQ,1937,1937,100.00
20,1318,XPROINDIA,EQ,1885,1597,84.72
20,1319,YESBANK,EQ,7394764,1700828,23.00
20,1320,ZANDUREALT,EQ,2759,970,35.16
20,1321,ZEEL,EQ,2323736,1432525,61.65
20,1322,ZEELEARN,EQ,624209,450110,72.11
20,1323,ZEEMEDIA,EQ,204243,115441,56.52
20,1324,ZENSARTECH,EQ,8237,7023,85.26
20,1325,ZICOM,EQ,44145,38082,86.27
20,1326,ZODIACLOTH,EQ,392,392,100.00
20,1327,ZUARI,EQ,15549,5261,33.83
20,1328,ZUARIGLOB,EQ,4053,3308,81.62
20,1329,ZYDUSWELL,EQ,23792,6974,29.31
20,1330,ZYLOG,EQ,202175,142640,70.55
