Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032017,355835843,0001652
Trade Date <10-MAR-2017>,Settlement Type <N>,Settlement No <2017048>,Settlement Date <15-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PBAINFRA,EQ,9451,5678,60.08
20,1090,PCJEWELLER,EQ,129012,74746,57.94
20,1091,PDMJEPAPER,EQ,17371,8880,51.12
20,1092,PDPL,EQ,195076,45916,23.54
20,1093,PDSMFL,EQ,11239,3201,28.48
20,1094,PDUMJEIND,EQ,12599,8657,68.71
20,1095,PDUMJEPULP,EQ,7837,6608,84.32
20,1096,PEL,EQ,61248,45330,74.01
20,1097,PENIND,EQ,115844,85571,73.87
20,1098,PENINLAND,EQ,377980,245119,64.85
20,1099,PENPEBS,EQ,26975,20940,77.63
20,1100,PERFECT,SM,6000,6000,100.00
20,1101,PERSISTENT,EQ,27305,16709,61.19
20,1102,PETRONENGG,EQ,9272,7405,79.86
20,1103,PETRONET,EQ,1381343,621046,44.96
20,1104,PFC,EQ,4147479,2398076,57.82
20,1105,PFIZER,EQ,4065,2323,57.15
20,1106,PFOCUS,EQ,15918,5647,35.48
20,1107,PFS,EQ,555369,345369,62.19
20,1108,PGEL,EQ,895175,101922,11.39
20,1109,PGHH,EQ,6105,3111,50.96
20,1110,PGIL,EQ,4232,3595,84.95
20,1111,PHILIPCARB,EQ,171927,96659,56.22
20,1112,PHOENIXLL,EQ,9785,6017,61.49
20,1113,PHOENIXLTD,EQ,27681,19314,69.77
20,1114,PIDILITIND,EQ,506560,291520,57.55
20,1115,PIIND,EQ,118415,66549,56.20
20,1116,PINCON,EQ,121613,89836,73.87
20,1117,PIONDIST,EQ,1461,1148,78.58
20,1118,PIONEEREMB,EQ,30584,23843,77.96
20,1119,PIRPHYTO,EQ,19704,16132,81.87
20,1120,PITTILAM,EQ,25301,19466,76.94
20,1121,PKTEA,EQ,1156,618,53.46
20,1122,PLASTIBLEN,EQ,9076,5816,64.08
20,1123,PNB,EQ,4159067,833514,20.04
20,1124,PNBGILTS,EQ,511946,234820,45.87
20,1125,PNBHOUSING,EQ,235353,144154,61.25
20,1126,PNC,EQ,7184,6414,89.28
20,1127,PNCINFRA,EQ,386749,260795,67.43
20,1128,PNEUMATIC,EQ,1657,1479,89.26
20,1129,POCHIRAJU,EQ,9454,8051,85.16
20,1130,PODDARMENT,EQ,3885,2731,70.30
20,1131,POKARNA,EQ,4440,1192,26.85
20,1132,POLARIS,EQ,87071,36826,42.29
20,1133,POLYMED,EQ,214914,212556,98.90
20,1134,POLYPLEX,EQ,24833,13339,53.71
20,1135,PONNIERODE,EQ,2310,963,41.69
20,1136,POWERGRID,EQ,9218511,6538901,70.93
20,1137,POWERMECH,EQ,33853,28770,84.99
20,1138,PPAP,EQ,13705,7823,57.08
20,1139,PRABHAT,EQ,522249,199934,38.28
20,1140,PRAENG,EQ,18495,16145,87.29
20,1141,PRAJIND,EQ,212062,118750,56.00
20,1142,PRAKASH,EQ,519665,197081,37.92
20,1143,PRAKASHCON,EQ,295732,220869,74.69
20,1144,PRAKASHSTL,EQ,226057,148787,65.82
20,1145,PRATIBHA,EQ,213720,133806,62.61
20,1146,PRECAM,EQ,16060,14389,89.60
20,1147,PRECOT,EQ,9341,4519,48.38
20,1148,PRECWIRE,EQ,3321,2546,76.66
20,1149,PREMEXPLN,EQ,6659,3357,50.41
20,1150,PREMIER,EQ,19455,12969,66.66
20,1151,PREMIERPOL,EQ,898,499,55.57
20,1152,PRESSMN,EQ,35573,21986,61.81
20,1153,PRESTIGE,EQ,169286,146602,86.60
20,1154,PRICOLLTD,EQ,401364,306076,76.26
20,1155,PRIMESECU,EQ,40575,30432,75.00
20,1156,PRISMCEM,EQ,87305,45299,51.89
20,1157,PROVOGE,EQ,122000,90190,73.93
20,1158,PROZONINTU,EQ,526212,159140,30.24
20,1159,PSB,EQ,39342,19643,49.93
20,1160,PSL,EQ,37889,25547,67.43
20,1161,PSUBNKBEES,EQ,767,513,66.88
20,1162,PTC,EQ,750517,334369,44.55
20,1163,PTL,EQ,31328,30688,97.96
20,1164,PUNJABCHEM,EQ,6448,3779,58.61
20,1165,PUNJLLOYD,EQ,561754,356195,63.41
20,1166,PURVA,EQ,121103,105372,87.01
20,1167,PVP,EQ,53085,43375,81.71
20,1168,PVR,EQ,552371,240405,43.52
20,1169,QGOLDHALF,EQ,398,295,74.12
20,1170,QNIFTY,EQ,1,1,100.00
20,1171,QUESS,EQ,138841,90517,65.19
20,1172,QUICKHEAL,EQ,90358,36893,40.83
20,1173,RADICO,EQ,152815,97129,63.56
20,1174,RAIN,EQ,1664598,706544,42.45
20,1175,RAINBOWPAP,EQ,35241,31031,88.05
20,1176,RAIREKMOH,EQ,2980,2635,88.42
20,1177,RAJESHEXPO,EQ,574932,61843,10.76
20,1178,RAJOIL,EQ,63250,52239,82.59
20,1179,RAJRAYON,EQ,25448,14318,56.26
20,1180,RAJSREESUG,EQ,42148,27671,65.65
20,1181,RAJTV,EQ,18902,7602,40.22
20,1182,RAJVIR,EQ,4,2,50.00
20,1183,RALLIS,EQ,127982,104253,81.46
20,1184,RAMANEWS,EQ,25269,19738,78.11
20,1185,RAMASTEEL,EQ,7891,5819,73.74
20,1186,RAMCOCEM,EQ,293967,259546,88.29
20,1187,RAMCOIND,EQ,116688,67892,58.18
20,1188,RAMCOSYS,EQ,13486,6104,45.26
20,1189,RAMKY,EQ,287183,141191,49.16
20,1190,RANASUG,EQ,1166082,627557,53.82
20,1191,RANEENGINE,EQ,1094,150,13.71
20,1192,RANEHOLDIN,EQ,10682,6899,64.59
20,1193,RATNAMANI,EQ,11197,10413,93.00
20,1194,RAYMOND,EQ,284657,71643,25.17
20,1195,RBL,EQ,8227,2824,34.33
20,1196,RBLBANK,EQ,613129,258570,42.17
20,1197,RCF,EQ,2160189,679019,31.43
20,1198,RCOM,EQ,24667461,7984528,32.37
20,1199,RDEL,EQ,1473983,538077,36.50
20,1200,RECLTD,EQ,4936240,3084666,62.49
20,1201,RECLTD,N1,457,457,100.00
20,1202,RECLTD,N8,100,100,100.00
20,1203,RECLTD,N9,1038,1038,100.00
20,1204,RECLTD,NA,15,15,100.00
20,1205,RECLTD,NF,73,50,68.49
20,1206,REDINGTON,EQ,95458,70800,74.17
20,1207,REFEX,EQ,15562,10347,66.49
20,1208,REIAGROLTD,EQ,247694,247688,100.00
20,1209,RELAXO,EQ,16593,11477,69.17
20,1210,RELCAPITAL,EQ,1734489,303271,17.48
20,1211,RELCNX100,EQ,74,74,100.00
20,1212,RELCONS,EQ,401,1,0.25
20,1213,RELIANCE,EQ,5665568,2917379,51.49
20,1214,RELIGARE,EQ,788749,762383,96.66
20,1215,RELINFRA,EQ,1273092,107986,8.48
20,1216,RELNV20,EQ,15,15,100.00
20,1217,REMSONSIND,EQ,2672,2563,95.92
20,1218,RENUKA,EQ,1630882,638621,39.16
20,1219,REPCOHOME,EQ,190222,128635,67.62
20,1220,REPRO,EQ,4525,3944,87.16
20,1221,RESPONIND,EQ,27315,8284,30.33
20,1222,REVATHI,EQ,1097,511,46.58
20,1223,RHFL,N2,100,100,100.00
20,1224,RHFL,N6,5175,5170,99.90
20,1225,RHFL,N8,10,10,100.00
20,1226,RICOAUTO,EQ,179341,91082,50.79
20,1227,RIIL,EQ,330058,71891,21.78
20,1228,RJL,EQ,7754,6087,78.50
20,1229,RKDL,EQ,24782,14657,59.14
20,1230,RKFORGE,EQ,13094,7789,59.49
20,1231,RML,EQ,13133,7906,60.20
20,1232,ROHITFERRO,EQ,19297,18796,97.40
20,1233,ROHLTD,EQ,26754,17858,66.75
20,1234,ROLLT,EQ,86668,84368,97.35
20,1235,ROLTA,EQ,279223,154322,55.27
20,1236,ROSSELLIND,EQ,1553,1414,91.05
20,1237,RPGLIFE,EQ,13620,7598,55.79
20,1238,RPOWER,EQ,3422791,838065,24.48
20,1239,RPPINFRA,EQ,85239,18039,21.16
20,1240,RRSLGETF,EQ,1,1,100.00
20,1241,RSSOFTWARE,EQ,150218,76215,50.74
20,1242,RSWM,EQ,6267,5192,82.85
20,1243,RSYSTEMS,EQ,48013,26215,54.60
20,1244,RTNINFRA,EQ,144026,121021,84.03
20,1245,RTNPOWER,EQ,1346074,677243,50.31
20,1246,RUBYMILLS,EQ,7872,4430,56.28
20,1247,RUCHIRA,EQ,37953,23376,61.59
20,1248,RUCHISOYA,EQ,873109,311525,35.68
20,1249,RUPA,EQ,11590,7858,67.80
20,1250,RUSHIL,EQ,139235,40064,28.77
20,1251,SABEVENTS,EQ,5339,223,4.18
20,1252,SABTN,EQ,27055,1542,5.70
20,1253,SADBHAV,EQ,9634,5214,54.12
20,1254,SADBHIN,EQ,12211,3230,26.45
20,1255,SAGCEM,EQ,1919,973,50.70
20,1256,SAIL,EQ,4074793,717609,17.61
20,1257,SAKHTISUG,EQ,154373,75520,48.92
20,1258,SAKSOFT,EQ,6875,5093,74.08
20,1259,SAKUMA,EQ,12281,4723,38.46
20,1260,SALORAINTL,EQ,1669,1277,76.51
20,1261,SALZERELEC,EQ,49163,42007,85.44
20,1262,SAMBHAAV,EQ,36293,27090,74.64
20,1263,SAMTEL,EQ,1100,1100,100.00
20,1264,SANDESH,EQ,251,164,65.34
20,1265,SANGAMIND,EQ,20588,19428,94.37
20,1266,SANGHIIND,EQ,1214606,696609,57.35
20,1267,SANGHVIFOR,EQ,2392,2252,94.15
20,1268,SANGHVIMOV,EQ,20773,16843,81.08
20,1269,SANGINITA,SM,738000,642000,86.99
20,1270,SANOFI,EQ,1473,958,65.04
20,1271,SANWARIA,EQ,450152,320420,71.18
20,1272,SARDAEN,EQ,34895,22113,63.37
20,1273,SAREGAMA,EQ,89825,20722,23.07
20,1274,SARLAPOLY,EQ,23622,11274,47.73
20,1275,SASKEN,EQ,3808,2886,75.79
20,1276,SASTASUNDR,EQ,40278,26879,66.73
20,1277,SATHAISPAT,EQ,66805,57041,85.38
20,1278,SATIN,EQ,67983,35718,52.54
20,1279,SBBJ,EQ,18843,10267,54.49
20,1280,SBIN,EQ,9557026,3246642,33.97
20,1281,SBIN,N2,10,10,100.00
20,1282,SBIN,N5,126,105,83.33
20,1283,SBT,EQ,35756,24673,69.00
20,1284,SCHNEIDER,EQ,79425,61049,76.86
20,1285,SCI,EQ,153135,85526,55.85
20,1286,SDBL,EQ,23251,1939,8.34
20,1287,SEAMECLTD,EQ,173967,31957,18.37
20,1288,SEINV,EQ,963,594,61.68
20,1289,SELAN,EQ,47174,24750,52.47
20,1290,SELMCL,EQ,249563,168986,67.71
20,1291,SENSEXIWIN,EQ,128,100,78.12
20,1292,SEPOWER,EQ,11456,7698,67.20
20,1293,SEQUENT,EQ,23963,14752,61.56
20,1294,SERVALL,EQ,228,201,88.16
20,1295,SESHAPAPER,EQ,6288,4975,79.12
20,1296,SETCO,EQ,24965,22011,88.17
20,1297,SETFGOLD,EQ,1740,1102,63.33
20,1298,SETFNIF50,EQ,4577,4058,88.66
20,1299,SETFNIFBK,EQ,1314,749,57.00
20,1300,SETFNN50,EQ,365,365,100.00
20,1301,SEZAL,EQ,1589,1589,100.00
20,1302,SFCL,EQ,27039,25421,94.02
20,1303,SFL,EQ,7487,3436,45.89
20,1304,SGBAUG24,GB,166,164,98.80
20,1305,SGBFEB24,GB,20,20,100.00
20,1306,SGBMAR24,GB,15,15,100.00
20,1307,SGBNOV23,GB,76,59,77.63
20,1308,SGBNOV24,GB,834,814,97.60
20,1309,SGBSEP24,GB,638,480,75.24
20,1310,SGL,EQ,4101,3650,89.00
20,1311,SHAHALLOYS,EQ,7068,6078,85.99
20,1312,SHAKTIPUMP,EQ,37074,23223,62.64
20,1313,SHALPAINTS,EQ,37875,20921,55.24
20,1314,SHANTIGEAR,EQ,11403,7805,68.45
20,1315,SHARDACROP,EQ,23179,17763,76.63
20,1316,SHARDAMOTR,EQ,2527,1588,62.84
20,1317,SHARIABEES,EQ,7,7,100.00
20,1318,SHARONBIO,EQ,81220,56751,69.87
20,1319,SHEMAROO,EQ,10181,5010,49.21
20,1320,SHILPAMED,EQ,46697,25443,54.49
20,1321,SHILPI,EQ,291947,137937,47.25
20,1322,SHIRPUR-G,EQ,20012,12042,60.17
20,1323,SHIVAMAUTO,EQ,41645,23645,56.78
20,1324,SHIVTEX,EQ,8707,3658,42.01
20,1325,SHK,EQ,20046,13398,66.84
20,1326,SHOPERSTOP,EQ,126856,115251,90.85
20,1327,SHREECEM,EQ,11643,9383,80.59
20,1328,SHREEPUSHK,EQ,69185,32015,46.27
20,1329,SHREERAMA,EQ,40451,38621,95.48
20,1330,SHREYANIND,EQ,11639,7876,67.67
20,1331,SHREYAS,EQ,19392,7868,40.57
20,1332,SHRIRAMCIT,EQ,26999,18726,69.36
20,1333,SHRIRAMEPC,EQ,186860,54811,29.33
20,1334,SHYAMCENT,EQ,10082,9982,99.01
20,1335,SHYAMTEL,EQ,1522,1225,80.49
20,1336,SICAGEN,EQ,60310,35346,58.61
20,1337,SICAL,EQ,70641,52101,73.75
20,1338,SIEMENS,EQ,127870,52652,41.18
20,1339,SIGNET,EQ,820271,194732,23.74
20,1340,SILINV,EQ,1871,1100,58.79
20,1341,SIMBHALS,EQ,28182,14634,51.93
20,1342,SIMPLEXINF,EQ,27174,16901,62.20
20,1343,SINTEX,EQ,5628521,2852977,50.69
20,1344,SITASHREE,EQ,26281,20554,78.21
20,1345,SITINET,EQ,39920,26468,66.30
20,1346,SIYSIL,EQ,1465,1215,82.94
20,1347,SJVN,EQ,425538,330692,77.71
20,1348,SKFINDIA,EQ,5197,3182,61.23
20,1349,SKIL,EQ,381152,234143,61.43
20,1350,SKIPPER,EQ,31430,21998,69.99
20,1351,SKMEGGPROD,EQ,36027,23699,65.78
20,1352,SMARTLINK,EQ,14020,10921,77.90
20,1353,SMCSRVIRG,MF,3000,3000,100.00
20,1354,SMLISUZU,EQ,12664,6892,54.42
20,1355,SMPL,EQ,56422,46821,82.98
20,1356,SMSPHARMA,EQ,64608,40308,62.39
20,1357,SNOWMAN,EQ,672599,250796,37.29
20,1358,SOBHA,EQ,53737,29217,54.37
20,1359,SOLARINDS,EQ,5050,3764,74.53
20,1360,SOMANYCERA,EQ,37989,36848,97.00
20,1361,SOMATEX,EQ,214604,137192,63.93
20,1362,SOMICONVEY,EQ,8612,5900,68.51
20,1363,SONASTEER,EQ,161964,143376,88.52
20,1364,SONATSOFTW,EQ,61960,26299,42.45
20,1365,SORILINFRA,EQ,13087,8079,61.73
20,1366,SOTL,EQ,1104,611,55.34
20,1367,SOUTHBANK,EQ,4307807,1789537,41.54
20,1368,SPAL,EQ,29899,12191,40.77
20,1369,SPARC,EQ,83615,46086,55.12
20,1370,SPCENET,EQ,7651,7651,100.00
20,1371,SPECIALITY,EQ,504437,283073,56.12
20,1372,SPENTEX,EQ,36076,34076,94.46
20,1373,SPHEREGSL,EQ,35203,11873,33.73
20,1374,SPIC,EQ,115918,71115,61.35
20,1375,SPICEMOBI,EQ,10996,6224,56.60
20,1376,SPLIL,EQ,11857,11495,96.95
20,1377,SPMLINFRA,EQ,18752,14649,78.12
20,1378,SPYL,EQ,361140,276897,76.67
20,1379,SQSBFSI,EQ,6719,4247,63.21
20,1380,SREEL,EQ,7581,6176,81.47
20,1381,SREIBNPNCD,NJ,25,25,100.00
20,1382,SREIBNPNCD,NL,355,355,100.00
20,1383,SREINFRA,EQ,500925,217457,43.41
20,1384,SREINFRA,NH,50,50,100.00
20,1385,SREINFRA,NT,112,112,100.00
20,1386,SREINFRA,Y9,270,270,100.00
20,1387,SRF,EQ,131756,51563,39.14
20,1388,SRHHYPOLTD,EQ,3214,2577,80.18
20,1389,SRIPIPES,EQ,144764,84120,58.11
20,1390,SRSLTD,EQ,2382608,1521021,63.84
20,1391,SRTRANSFIN,EQ,408745,241619,59.11
20,1392,SRTRANSFIN,N9,80,80,100.00
20,1393,SRTRANSFIN,NS,9,8,88.89
20,1394,SRTRANSFIN,NU,20,20,100.00
20,1395,SRTRANSFIN,NW,1090,839,76.97
20,1396,SRTRANSFIN,NX,318,318,100.00
20,1397,SRTRANSFIN,Y2,2,0,0.00
20,1398,SRTRANSFIN,Y6,1,1,100.00
20,1399,SRTRANSFIN,Y8,35,35,100.00
20,1400,SRTRANSFIN,Y9,35,35,100.00
20,1401,SRTRANSFIN,YC,55,30,54.55
20,1402,SSWL,EQ,15614,8375,53.64
20,1403,STAMPEDE,EQ,1366433,853361,62.45
20,1404,STAN,DR,1492,1081,72.45
20,1405,STAR,EQ,176159,26792,15.21
20,1406,STARPAPER,EQ,32200,16355,50.79
20,1407,STCINDIA,EQ,76676,34253,44.67
20,1408,STEELCITY,SM,162000,88000,54.32
20,1409,STEL,EQ,18512,10685,57.72
20,1410,STERLINBIO,EQ,47860,33520,70.04
20,1411,STERTOOLS,EQ,18887,13708,72.58
20,1412,STINDIA,EQ,3694,3274,88.63
20,1413,STRTECH,EQ,378562,241174,63.71
20,1414,SUBEX,EQ,1265430,733811,57.99
20,1415,SUBROS,EQ,60228,43634,72.45
20,1416,SUDARSCHEM,EQ,45402,29176,64.26
20,1417,SUJANAUNI,EQ,127200,124200,97.64
20,1418,SUMEETINDS,EQ,150112,101511,67.62
20,1419,SUMMITSEC,EQ,1501,829,55.23
20,1420,SUNCLAYLTD,EQ,514,376,73.15
20,1421,SUNDARAM,EQ,339273,253625,74.76
20,1422,SUNDARMFIN,EQ,99392,54512,54.85
20,1423,SUNDRMBRAK,EQ,1544,1081,70.01
20,1424,SUNDRMFAST,EQ,283073,123847,43.75
20,1425,SUNFLAG,EQ,76990,60650,78.78
20,1426,SUNILHITEC,EQ,3471854,1748452,50.36
20,1427,SUNPHARMA,EQ,1987748,1336769,67.25
20,1428,SUNTECK,EQ,86222,35033,40.63
20,1429,SUNTV,EQ,1753934,308244,17.57
20,1430,SUPERHOUSE,EQ,1158,1013,87.48
20,1431,SUPERSPIN,EQ,44642,33339,74.68
20,1432,SUPPETRO,EQ,14045,11179,79.59
20,1433,SUPRAJIT,EQ,46075,36610,79.46
20,1434,SUPREMEIND,EQ,128725,85863,66.70
20,1435,SUPREMEINF,EQ,17003,10191,59.94
20,1436,SUPREMETEX,EQ,98493,81912,83.17
20,1437,SURANAIND,EQ,68754,55935,81.36
20,1438,SURANASOL,EQ,44531,35975,80.79
20,1439,SURANAT&P,EQ,501,501,100.00
20,1440,SURYALAXMI,EQ,61386,14459,23.55
20,1441,SURYAROSNI,EQ,68996,30220,43.80
20,1442,SUTLEJTEX,EQ,1763,1170,66.36
20,1443,SUVEN,EQ,106642,70965,66.55
20,1444,SUZLON,EQ,18014634,8320300,46.19
20,1445,SWANENERGY,EQ,451320,180904,40.08
20,1446,SWARAJENG,EQ,804,547,68.03
20,1447,SWELECTES,EQ,6606,5855,88.63
20,1448,SYMPHONY,EQ,11289,7768,68.81
20,1449,SYNCOM,EQ,119274,110245,92.43
20,1450,SYNDIBANK,EQ,1667166,473212,28.38
20,1451,SYNGENE,EQ,129017,52554,40.73
20,1452,TAINWALCHM,EQ,3681,3007,81.69
20,1453,TAJGVK,EQ,14427,8594,59.57
20,1454,TAKE,EQ,148578,102428,68.94
20,1455,TALBROAUTO,EQ,22403,12479,55.70
20,1456,TALWALKARS,EQ,42874,24320,56.72
20,1457,TANLA,EQ,324181,202119,62.35
20,1458,TARAJEWELS,EQ,29470,24071,81.68
20,1459,TARMAT,EQ,4270,1196,28.01
20,1460,TATACHEM,EQ,233102,61615,26.43
20,1461,TATACOFFEE,EQ,149410,72340,48.42
20,1462,TATACOMM,EQ,484836,265449,54.75
20,1463,TATAELXSI,EQ,136193,32967,24.21
20,1464,TATAGLOBAL,EQ,1671172,517063,30.94
20,1465,TATAINVEST,EQ,97548,28535,29.25
20,1466,TATAMETALI,EQ,285206,95571,33.51
20,1467,TATAMOTORS,EQ,5766815,2893760,50.18
20,1468,TATAMTRDVR,EQ,707194,264434,37.39
20,1469,TATAPOWER,EQ,1925931,976844,50.72
20,1470,TATASPONGE,EQ,182927,43906,24.00
20,1471,TATASTEEL,EQ,4523612,1143295,25.27
20,1472,TBZ,EQ,83152,63695,76.60
20,1473,TCI,EQ,35116,26006,74.06
20,1474,TCIDEVELOP,EQ,514,507,98.64
20,1475,TCIEXP,EQ,6919,5044,72.90
20,1476,TCIFINANCE,EQ,5855,5051,86.27
20,1477,TCS,EQ,585710,336059,57.38
20,1478,TDPOWERSYS,EQ,229752,120920,52.63
20,1479,TEAMLEASE,EQ,3345,2602,77.79
20,1480,TECHIN,EQ,174,174,100.00
20,1481,TECHM,EQ,3875776,2600609,67.10
20,1482,TECHNO,EQ,21219,12801,60.33
20,1483,TECHNOFAB,EQ,2799,1740,62.17
20,1484,TERASOFT,EQ,33634,17940,53.34
20,1485,TEXINFRA,EQ,42541,34374,80.80
20,1486,TEXMOPIPES,EQ,89940,80152,89.12
20,1487,TEXRAIL,EQ,339912,256436,75.44
20,1488,TFCILTD,EQ,115314,87763,76.11
20,1489,TFL,EQ,4540,3099,68.26
20,1490,TGBHOTELS,EQ,76821,47947,62.41
20,1491,THANGAMAYL,EQ,2524,1925,76.27
20,1492,THEJO,SM,600,600,100.00
20,1493,THEMISMED,EQ,327,220,67.28
20,1494,THERMAX,EQ,5541,2427,43.80
20,1495,THIRUSUGAR,EQ,31343,22377,71.39
20,1496,THOMASCOOK,EQ,100376,77833,77.54
20,1497,THYROCARE,EQ,15405,13027,84.56
20,1498,TI,EQ,81924,53724,65.58
20,1499,TIDEWATER,EQ,442,237,53.62
20,1500,TIIL,EQ,3646,2981,81.76
20,1501,TIJARIA,EQ,5543,4708,84.94
20,1502,TIL,EQ,29032,16375,56.40
20,1503,TIMETECHNO,EQ,810104,435223,53.72
20,1504,TIMKEN,EQ,12647,7150,56.54
20,1505,TINPLATE,EQ,64713,31202,48.22
20,1506,TIPSINDLTD,EQ,4735,3944,83.29
20,1507,TIRUMALCHM,EQ,28015,13424,47.92
20,1508,TITAN,EQ,798924,336339,42.10
20,1509,TMRVL,EQ,44106,38372,87.00
20,1510,TNPETRO,EQ,80092,55604,69.43
20,1511,TNPL,EQ,206351,97026,47.02
20,1512,TOKYOPLAST,EQ,6529,3894,59.64
20,1513,TORNTPHARM,EQ,63272,27061,42.77
20,1514,TORNTPOWER,EQ,433195,226581,52.30
20,1515,TPLPLASTEH,EQ,31551,28471,90.24
20,1516,TREEHOUSE,EQ,83789,71509,85.34
20,1517,TRENT,EQ,135554,69858,51.54
20,1518,TRF,EQ,13889,8025,57.78
20,1519,TRICOM,EQ,138555,135150,97.54
20,1520,TRIDENT,EQ,705497,371376,52.64
20,1521,TRIGYN,EQ,156458,106887,68.32
20,1522,TRIL,EQ,84359,19767,23.43
20,1523,TRITURBINE,EQ,62441,55707,89.22
20,1524,TRIVENI,EQ,453774,290427,64.00
20,1525,TTKHLTCARE,EQ,546,365,66.85
20,1526,TTKPRESTIG,EQ,2321,1354,58.34
20,1527,TTL,EQ,38539,18223,47.28
20,1528,TTML,EQ,5689486,2359530,41.47
20,1529,TUBEINVEST,EQ,12971,9585,73.90
20,1530,TULSI,EQ,149323,114598,76.75
20,1531,TV18BRDCST,EQ,3049340,1261377,41.37
20,1532,TVSELECT,EQ,73510,32585,44.33
20,1533,TVSMOTOR,EQ,921706,267122,28.98
20,1534,TVSSRICHAK,EQ,4987,3074,61.64
20,1535,TVTODAY,EQ,16109,9626,59.76
20,1536,TVVISION,EQ,52995,5146,9.71
20,1537,TWL,EQ,234921,124173,52.86
20,1538,UBHOLDINGS,EQ,124379,62828,50.51
20,1539,UBL,EQ,318026,237617,74.72
20,1540,UCALFUEL,EQ,16248,9721,59.83
20,1541,UCOBANK,EQ,409475,200984,49.08
20,1542,UFLEX,EQ,75064,41886,55.80
20,1543,UFO,EQ,48076,27755,57.73
20,1544,UGARSUGAR,EQ,178957,88494,49.45
20,1545,UJAAS,EQ,685945,412381,60.12
20,1546,UJJIVAN,EQ,423851,194792,45.96
20,1547,ULTRACEMCO,EQ,139870,66256,47.37
20,1548,UMANGDAIRY,EQ,19044,5584,29.32
20,1549,UMESLTD,EQ,484,484,100.00
20,1550,UNICHEMLAB,EQ,458996,144497,31.48
20,1551,UNIENTER,EQ,8860,8034,90.68
20,1552,UNIONBANK,EQ,2227819,527516,23.68
20,1553,UNITECH,EQ,10527366,4625686,43.94
20,1554,UNITEDBNK,EQ,236145,85731,36.30
20,1555,UNITEDPOLY,SM,6000,3000,50.00
20,1556,UNITEDTEA,EQ,930,860,92.47
20,1557,UNITY,EQ,82173,72970,88.80
20,1558,UNIVCABLES,EQ,74521,65868,88.39
20,1559,UPERGANGES,EQ,133060,39608,29.77
20,1560,UPL,EQ,732956,298535,40.73
20,1561,UPL,Q1,61,61,100.00
20,1562,USHAMART,EQ,382575,251096,65.63
20,1563,UTINIFTETF,EQ,102,102,100.00
20,1564,UTISENSETF,EQ,19,19,100.00
20,1565,UTTAMSTL,EQ,66623,39145,58.76
20,1566,UTTAMSUGAR,EQ,88869,27150,30.55
20,1567,V2RETAIL,EQ,191358,73247,38.28
20,1568,VADILALIND,EQ,255283,27631,10.82
20,1569,VAKRANGEE,EQ,217684,165660,76.10
20,1570,VALUEIND,EQ,9165,5213,56.88
20,1571,VARDHACRLC,EQ,21035,19884,94.53
20,1572,VARDMNPOLY,EQ,136081,65695,48.28
20,1573,VASCONEQ,EQ,351139,224786,64.02
20,1574,VASWANI,EQ,12970,12246,94.42
20,1575,VBL,EQ,14640,9919,67.75
20,1576,VEDL,EQ,10464659,4163763,39.79
20,1577,VENKEYS,EQ,28873,11592,40.15
20,1578,VENUSREM,EQ,23078,13717,59.44
20,1579,VESUVIUS,EQ,1011,881,87.14
20,1580,VETO,EQ,20043,15623,77.95
20,1581,VGUARD,EQ,547974,294769,53.79
20,1582,VHL,EQ,278,203,73.02
20,1583,VICEROY,EQ,169426,87410,51.59
20,1584,VIDEOIND,EQ,353741,230070,65.04
20,1585,VIDHIING,EQ,17235,13976,81.09
20,1586,VIJAYABANK,EQ,697275,338061,48.48
20,1587,VIJIFIN,EQ,58758,42941,73.08
20,1588,VIJSHAN,EQ,2231,2215,99.28
20,1589,VIKASECO,EQ,1635689,1094850,66.94
20,1590,VIMALOIL,EQ,9494,4909,51.71
20,1591,VIMTALABS,EQ,39737,25694,64.66
20,1592,VINATIORGA,EQ,11670,7105,60.88
20,1593,VINDHYATEL,EQ,10452,7613,72.84
20,1594,VINYLINDIA,EQ,12372,9755,78.85
20,1595,VIPCLOTHNG,EQ,38118,25891,67.92
20,1596,VIPIND,EQ,954684,245611,25.73
20,1597,VIPULLTD,EQ,53865,2566,4.76
20,1598,VISAKAIND,EQ,45717,24116,52.75
20,1599,VISASTEEL,EQ,15518,11619,74.87
20,1600,VISESHINFO,EQ,1998954,1730073,86.55
20,1601,VISHNU,EQ,4261,2613,61.32
20,1602,VISUINTL,EQ,204,204,100.00
20,1603,VIVIDHA,EQ,1997379,1612834,80.75
20,1604,VIVIMEDLAB,EQ,339338,243611,71.79
20,1605,VLSFINANCE,EQ,50208,30648,61.04
20,1606,VMART,EQ,537503,81101,15.09
20,1607,VOLTAMP,EQ,29573,12610,42.64
20,1608,VOLTAS,EQ,1028312,444822,43.26
20,1609,VRLLOG,EQ,466377,411520,88.24
20,1610,VSSL,EQ,16513,12120,73.40
20,1611,VSTIND,EQ,1915,1779,92.90
20,1612,VSTTILLERS,EQ,1152,747,64.84
20,1613,VTL,EQ,5756,3793,65.90
20,1614,WABAG,EQ,31737,14554,45.86
20,1615,WABCOINDIA,EQ,11710,11156,95.27
20,1616,WALCHANNAG,EQ,31038,15956,51.41
