Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092015,284324522,0001526
Trade Date <08-SEP-2015>,Settlement Type <N>,Settlement No <2015172>,Settlement Date <10-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RANASUG,EQ,50516,30469,60.32
20,1087,RANEENGINE,EQ,101,101,100.00
20,1088,RANEHOLDIN,EQ,914,508,55.58
20,1089,RASOYPR,EQ,1597685,1233667,77.22
20,1090,RATNAMANI,EQ,4608,3892,84.46
20,1091,RAYMOND,EQ,59338,18042,30.41
20,1092,RBL,EQ,1386,1201,86.65
20,1093,RCF,EQ,338370,136116,40.23
20,1094,RCOM,EQ,10748300,1192225,11.09
20,1095,RECLTD,EQ,1216036,405665,33.36
20,1096,RECLTD,N1,560,460,82.14
20,1097,RECLTD,N2,155,154,99.35
20,1098,RECLTD,N8,10,10,100.00
20,1099,RECLTD,N9,1744,1688,96.79
20,1100,RECLTD,NF,800,800,100.00
20,1101,RECLTD,NG,100,100,100.00
20,1102,REDINGTON,EQ,92654,64482,69.59
20,1103,REFEX,EQ,5524,3480,63.00
20,1104,REIAGROLTD,EQ,179192,110980,61.93
20,1105,REISIXTEN,EQ,81501,80502,98.77
20,1106,RELAXO,EQ,32960,14747,44.74
20,1107,RELBANK,EQ,20,20,100.00
20,1108,RELCAPITAL,EQ,3642627,600199,16.48
20,1109,RELCONS,EQ,60,60,100.00
20,1110,RELGOLD,EQ,433,336,77.60
20,1111,RELGRNIFTY,EQ,65,54,83.08
20,1112,RELIANCE,EQ,2948830,1352665,45.87
20,1113,RELIFIN,N1,1,1,100.00
20,1114,RELIFIN,N4,400,340,85.00
20,1115,RELIGARE,EQ,503,321,63.82
20,1116,RELIGAREGO,EQ,11,5,45.45
20,1117,RELINFRA,EQ,1997730,198287,9.93
20,1118,RELNIFTY,EQ,1131,1131,100.00
20,1119,REMSONSIND,EQ,76,38,50.00
20,1120,RENUKA,EQ,1505669,498854,33.13
20,1121,REPCOHOME,EQ,122928,67040,54.54
20,1122,REPRO,EQ,20126,17982,89.35
20,1123,RESPONIND,EQ,3355,1538,45.84
20,1124,REVATHI,EQ,120,78,65.00
20,1125,RICOAUTO,EQ,630785,318539,50.50
20,1126,RIIL,EQ,190487,39663,20.82
20,1127,RJL,EQ,5829,4581,78.59
20,1128,RKDL,EQ,17789,11973,67.31
20,1129,RKFORGE,EQ,308414,137687,44.64
20,1130,RMCL,EQ,68903,34378,49.89
20,1131,RML,EQ,7528,4746,63.04
20,1132,RMMIL,EQ,80725,75223,93.18
20,1133,ROHITFERRO,EQ,33809,19086,56.45
20,1134,ROHLTD,EQ,1065,907,85.16
20,1135,ROLTA,EQ,801985,268203,33.44
20,1136,ROSSELLIND,EQ,5244,3300,62.93
20,1137,RPGLIFE,EQ,26817,17512,65.30
20,1138,RPOWER,EQ,5273522,1027535,19.48
20,1139,RPPINFRA,EQ,37986,8687,22.87
20,1140,RSSOFTWARE,EQ,150522,60404,40.13
20,1141,RSWM,EQ,75881,31301,41.25
20,1142,RSYSTEMS,EQ,25108,16675,66.41
20,1143,RTNINFRA,EQ,245152,195137,79.60
20,1144,RTNPOWER,EQ,720361,444387,61.69
20,1145,RUBYMILLS,EQ,7140,4436,62.13
20,1146,RUCHIRA,EQ,43799,32653,74.55
20,1147,RUCHISOYA,EQ,149489,110550,73.95
20,1148,RUPA,EQ,4728,1639,34.67
20,1149,RUSHIL,EQ,111209,40642,36.55
20,1150,SABTN,EQ,12670,480,3.79
20,1151,SADBHAV,EQ,36865,10745,29.15
20,1152,SAGCEM,EQ,1424,1047,73.53
20,1153,SAIL,EQ,5799069,1920964,33.13
20,1154,SAKHTISUG,EQ,51104,17047,33.36
20,1155,SAKSOFT,EQ,2840,1214,42.75
20,1156,SAKUMA,EQ,4783,1836,38.39
20,1157,SALORAINTL,EQ,555,303,54.59
20,1158,SALSTEEL,EQ,1857,1250,67.31
20,1159,SANDESH,EQ,3120,2047,65.61
20,1160,SANGAMIND,EQ,50500,24056,47.64
20,1161,SANGHIIND,EQ,86757,56035,64.59
20,1162,SANGHVIFOR,EQ,19461,9580,49.23
20,1163,SANGHVIMOV,EQ,526936,514296,97.60
20,1164,SANOFI,EQ,1762,1165,66.12
20,1165,SANWARIA,EQ,19090,10855,56.86
20,1166,SARDAEN,EQ,17140,10046,58.61
20,1167,SAREGAMA,EQ,84498,24015,28.42
20,1168,SARLAPOLY,EQ,2203,1249,56.70
20,1169,SASKEN,EQ,14111,6556,46.46
20,1170,SATHAISPAT,EQ,31,30,96.77
20,1171,SBBJ,EQ,9284,4493,48.40
20,1172,SBIGETS,EQ,2111,1349,63.90
20,1173,SBIN,EQ,16189253,3908614,24.14
20,1174,SBIN,N1,2,1,50.00
20,1175,SBIN,N3,158,148,93.67
20,1176,SBIN,N4,24,7,29.17
20,1177,SBIN,N5,250,233,93.20
20,1178,SBT,EQ,10227,6890,67.37
20,1179,SCHNEIDER,EQ,136875,55781,40.75
20,1180,SCI,EQ,568212,201081,35.39
20,1181,SDBL,EQ,20927,520,2.48
20,1182,SEAMECLTD,EQ,23497,17957,76.42
20,1183,SEINV,EQ,896,361,40.29
20,1184,SELAN,EQ,48432,15513,32.03
20,1185,SELMCL,EQ,135023,81871,60.63
20,1186,SEPOWER,EQ,714,520,72.83
20,1187,SERVALL,EQ,530,530,100.00
20,1188,SESHAPAPER,EQ,1691,1299,76.82
20,1189,SETFBANK,EQ,61,61,100.00
20,1190,SETFNIFJR,EQ,35,35,100.00
20,1191,SETFNIFTY,EQ,275,265,96.36
20,1192,SEZAL,EQ,53,53,100.00
20,1193,SFCL,EQ,22066,13735,62.25
20,1194,SGJHL,EQ,9409,5681,60.38
20,1195,SHAKTIPUMP,EQ,23740,11819,49.79
20,1196,SHALPAINTS,EQ,14153,7138,50.43
20,1197,SHANTIGEAR,EQ,30974,23848,76.99
20,1198,SHARDACROP,EQ,86737,31459,36.27
20,1199,SHARIABEES,EQ,1838,1286,69.97
20,1200,SHARONBIO,EQ,275292,129919,47.19
20,1201,SHASUNPHAR,EQ,134522,45836,34.07
20,1202,SHEMAROO,EQ,45817,22479,49.06
20,1203,SHILPAMED,EQ,10548,5506,52.20
20,1204,SHILPI,EQ,121660,57806,47.51
20,1205,SHIRPUR-G,EQ,1287,1097,85.24
20,1206,SHIV-VANI,EQ,75029,47484,63.29
20,1207,SHIVAMAUTO,EQ,40492,23470,57.96
20,1208,SHIVTEX,EQ,2186,2136,97.71
20,1209,SHOPERSTOP,EQ,3275,1746,53.31
20,1210,SHREECEM,EQ,7922,5792,73.11
20,1211,SHRENUJ,EQ,24595,15026,61.09
20,1212,SHREYANIND,EQ,198,143,72.22
20,1213,SHREYAS,EQ,69973,20991,30.00
20,1214,SHRIASTER,EQ,2100,1785,85.00
20,1215,SHRIRAMCIT,EQ,2983,1406,47.13
20,1216,SHRIRAMCIT,N8,105,105,100.00
20,1217,SHRIRAMCIT,N9,169,164,97.04
20,1218,SHRIRAMCIT,NA,660,660,100.00
20,1219,SHRIRAMCIT,ND,100,100,100.00
20,1220,SHRIRAMCIT,NG,4,4,100.00
20,1221,SHRIRAMEPC,EQ,13281,6209,46.75
20,1222,SHYAMCENT,EQ,70801,54161,76.50
20,1223,SHYAMTEL,EQ,4423,2773,62.70
20,1224,SICAGEN,EQ,2162,1973,91.26
20,1225,SICAL,EQ,25988,8945,34.42
20,1226,SIEMENS,EQ,430769,134754,31.28
20,1227,SIGNET,EQ,50858,27010,53.11
20,1228,SIIL,SM,4000,2000,50.00
20,1229,SIMBHSUGAR,EQ,4965,3425,68.98
20,1230,SIMPLEX,EQ,23011,14876,64.65
20,1231,SIMPLEXINF,EQ,39988,33959,84.92
20,1232,SINTEX,EQ,3312351,1169686,35.31
20,1233,SITICABLE,EQ,224340,124056,55.30
20,1234,SIYSIL,EQ,6583,5063,76.91
20,1235,SJVN,EQ,607311,447527,73.69
20,1236,SKFINDIA,EQ,9681,6564,67.80
20,1237,SKIL,EQ,60105,52832,87.90
20,1238,SKIPPER,EQ,87026,71498,82.16
20,1239,SKMEGGPROD,EQ,29589,15054,50.88
20,1240,SKSMICRO,EQ,2383750,1049573,44.03
20,1241,SMARTLINK,EQ,120603,33401,27.69
20,1242,SMLISUZU,EQ,69593,27246,39.15
20,1243,SMPL,EQ,304032,151282,49.76
20,1244,SMSPHARMA,EQ,8233,6518,79.17
20,1245,SNOWMAN,EQ,484492,200481,41.38
20,1246,SOBHA,EQ,137445,66562,48.43
20,1247,SOLARINDS,EQ,1070,862,80.56
20,1248,SOMANYCERA,EQ,5738,2758,48.07
20,1249,SONASTEER,EQ,176922,104281,58.94
20,1250,SONATSOFTW,EQ,214227,85794,40.05
20,1251,SOTL,EQ,2418,1108,45.82
20,1252,SOUTHBANK,EQ,2855390,1439839,50.43
20,1253,SPARC,EQ,482863,213837,44.29
20,1254,SPECIALITY,EQ,11944,6650,55.68
20,1255,SPECTACLE,EQ,600,600,100.00
20,1256,SPENTEX,EQ,15725,10425,66.30
20,1257,SPIC,EQ,70108,45521,64.93
20,1258,SPICEMOBI,EQ,4634,4395,94.84
20,1259,SPLIL,EQ,3469,2615,75.38
20,1260,SPMLINFRA,EQ,17075,6202,36.32
20,1261,SPYL,EQ,32470,30350,93.47
20,1262,SQSBFSI,EQ,21768,17891,82.19
20,1263,SREEL,EQ,104,102,98.08
20,1264,SREINFRA,EQ,970705,393910,40.58
20,1265,SREINFRA,NF,10,10,100.00
20,1266,SREINFRA,NM,71,71,100.00
20,1267,SREINFRA,NO,120,60,50.00
20,1268,SREINFRA,NT,33,25,75.76
20,1269,SRF,EQ,213470,61797,28.95
20,1270,SRHHYPOLTD,EQ,3694,3136,84.89
20,1271,SRIPIPES,EQ,481866,170755,35.44
20,1272,SRSLTD,EQ,211040,141378,66.99
20,1273,SRTRANSFIN,EQ,421132,179898,42.72
20,1274,SRTRANSFIN,N9,10,10,100.00
20,1275,SRTRANSFIN,NF,145,145,100.00
20,1276,SRTRANSFIN,NL,588,502,85.37
20,1277,SRTRANSFIN,NM,258,254,98.45
20,1278,SRTRANSFIN,NN,50,50,100.00
20,1279,SRTRANSFIN,NS,60,60,100.00
20,1280,SRTRANSFIN,NY,4,2,50.00
20,1281,SRTRANSFIN,NZ,100,100,100.00
20,1282,SRTRANSFIN,Y6,105,105,100.00
20,1283,SRTRANSFIN,Y7,50,50,100.00
20,1284,SRTRANSFIN,Y9,109,94,86.24
20,1285,SRTRANSFIN,YB,26,25,96.15
20,1286,SRTRANSFIN,YC,10,10,100.00
20,1287,SRTRANSFIN,YD,100,0,0.00
20,1288,SSWL,EQ,6676,3458,51.80
20,1289,STAN,DR,12499,8798,70.39
20,1290,STAR,EQ,886538,227055,25.61
20,1291,STARPAPER,EQ,10557,9175,86.91
20,1292,STCINDIA,EQ,62573,11909,19.03
20,1293,STERLINBIO,EQ,67603,48310,71.46
20,1294,STERTOOLS,EQ,2037,1359,66.72
20,1295,STOREONE,EQ,13458,10002,74.32
20,1296,STRTECH,EQ,683625,280061,40.97
20,1297,STYABS,EQ,9210,5709,61.99
20,1298,SUBEX,EQ,1583119,628042,39.67
20,1299,SUBROS,EQ,71270,31175,43.74
20,1300,SUDAR,EQ,10732,8263,76.99
20,1301,SUDARSCHEM,EQ,48130,25674,53.34
20,1302,SUJANATWR,EQ,275131,174439,63.40
20,1303,SUJANAUNI,EQ,134432,102536,76.27
20,1304,SUMEETINDS,EQ,76602,58160,75.92
20,1305,SUMMITSEC,EQ,2911,2505,86.05
20,1306,SUNCLAYLTD,EQ,161,133,82.61
20,1307,SUNDARAM,EQ,29314,27763,94.71
20,1308,SUNDARMFIN,EQ,27426,22066,80.46
20,1309,SUNDRMBRAK,EQ,2371,1217,51.33
20,1310,SUNDRMFAST,EQ,15342,9269,60.42
20,1311,SUNFLAG,EQ,13363,12327,92.25
20,1312,SUNILHITEC,EQ,161283,48292,29.94
20,1313,SUNPHARMA,EQ,3192919,1700587,53.26
20,1314,SUNTECK,EQ,31526,11474,36.40
20,1315,SUNTV,EQ,1993285,493366,24.75
20,1316,SUPERHOUSE,EQ,6168,2832,45.91
20,1317,SUPERSPIN,EQ,29783,17827,59.86
20,1318,SUPPETRO,EQ,72996,41609,57.00
20,1319,SUPRAJIT,EQ,61392,43623,71.06
20,1320,SUPREMEIND,EQ,23429,12593,53.75
20,1321,SUPREMEINF,EQ,17000,11153,65.61
20,1322,SUPREMETEX,EQ,81907,30580,37.34
20,1323,SURANACORP,EQ,10500,10500,100.00
20,1324,SURANAIND,EQ,100,100,100.00
20,1325,SURANASOL,EQ,68722,64138,93.33
20,1326,SURANAT&P,EQ,286960,206000,71.79
20,1327,SURYAJYOTI,EQ,200,200,100.00
20,1328,SURYALAXMI,EQ,5981,5550,92.79
20,1329,SURYAROSNI,EQ,181611,52509,28.91
20,1330,SUTLEJTEX,EQ,7708,3792,49.20
20,1331,SUVEN,EQ,588115,201618,34.28
20,1332,SUZLON,EQ,30936822,9319902,30.13
20,1333,SWANENERGY,EQ,158452,5839,3.69
20,1334,SWARAJENG,EQ,3208,2226,69.39
20,1335,SWELECTES,EQ,6366,3512,55.17
20,1336,SYMPHONY,EQ,94366,46669,49.46
20,1337,SYNCOM,EQ,29120,18473,63.44
20,1338,SYNDIBANK,EQ,4209070,1835565,43.61
20,1339,SYNGENE,EQ,349242,130029,37.23
20,1340,TAINWALCHM,EQ,782,543,69.44
20,1341,TAJGVK,EQ,18731,14316,76.43
20,1342,TAKE,EQ,441048,224360,50.87
20,1343,TALBROAUTO,EQ,78807,54741,69.46
20,1344,TALWALKARS,EQ,124288,55201,44.41
20,1345,TANLA,EQ,406213,233885,57.58
20,1346,TANTIACONS,EQ,2491,1273,51.10
20,1347,TARAJEWELS,EQ,141137,54846,38.86
20,1348,TARAPUR,EQ,1915,1810,94.52
20,1349,TARMAT,EQ,14,0,0.00
20,1350,TATACHEM,EQ,484655,230913,47.64
20,1351,TATACOFFEE,EQ,247536,131976,53.32
20,1352,TATACOMM,EQ,234312,37889,16.17
20,1353,TATAELXSI,EQ,1851869,236028,12.75
20,1354,TATAGLOBAL,EQ,1414288,393431,27.82
20,1355,TATAINVEST,EQ,13630,6758,49.58
20,1356,TATAMETALI,EQ,143529,30605,21.32
20,1357,TATAMOTORS,EQ,6729868,2636686,39.18
20,1358,TATAMTRDVR,EQ,2941220,1124345,38.23
20,1359,TATAPOWER,EQ,3906976,1423829,36.44
20,1360,TATASPONGE,EQ,537828,73289,13.63
20,1361,TATASTEEL,EQ,8236919,2045479,24.83
20,1362,TBZ,EQ,28414,12322,43.37
20,1363,TCFSL,N8,79,79,100.00
20,1364,TCI,EQ,134195,62629,46.67
20,1365,TCIDEVELOP,EQ,19924,19797,99.36
20,1366,TCIFINANCE,EQ,6061,3333,54.99
20,1367,TCS,EQ,893873,616912,69.02
20,1368,TDPOWERSYS,EQ,3372,2524,74.85
20,1369,TECHM,EQ,1074692,372321,34.64
20,1370,TECHNO,EQ,5607,4092,72.98
20,1371,TECHNOFAB,EQ,5476,4227,77.19
20,1372,TEXINFRA,EQ,51504,35455,68.84
20,1373,TEXMOPIPES,EQ,97644,55264,56.60
20,1374,TEXRAIL,EQ,111171,66513,59.83
20,1375,TFCILTD,EQ,84441,48746,57.73
20,1376,TGBHOTELS,EQ,51505,33947,65.91
20,1377,THANGAMAYL,EQ,2090,1818,86.99
20,1378,THERMAX,EQ,21304,17762,83.37
20,1379,THIRUSUGAR,EQ,1375,951,69.16
20,1380,THOMASCOOK,EQ,186475,102952,55.21
20,1381,TI,EQ,393797,269162,68.35
20,1382,TIDEWATER,EQ,2273,805,35.42
20,1383,TIIL,EQ,58955,43814,74.32
20,1384,TIL,EQ,17771,9469,53.28
20,1385,TIMBOR,EQ,7940,7940,100.00
20,1386,TIMETECHNO,EQ,148100,65666,44.34
20,1387,TIMKEN,EQ,21538,13595,63.12
20,1388,TINPLATE,EQ,108925,43264,39.72
20,1389,TIPSINDLTD,EQ,2851,2029,71.17
20,1390,TIRUMALCHM,EQ,33530,11841,35.31
20,1391,TITAN,EQ,842521,229840,27.28
20,1392,TNPETRO,EQ,165272,80506,48.71
20,1393,TNPL,EQ,239194,127682,53.38
20,1394,TOKYOPLAST,EQ,627,525,83.73
20,1395,TORNTPHARM,EQ,189917,111249,58.58
20,1396,TORNTPOWER,EQ,229459,73430,32.00
20,1397,TPLPLASTEH,EQ,1651,130,7.87
20,1398,TREEHOUSE,EQ,7357,5181,70.42
20,1399,TRENT,EQ,1737,904,52.04
20,1400,TRF,EQ,56290,19213,34.13
20,1401,TRIDENT,EQ,1128062,407371,36.11
20,1402,TRIGYN,EQ,18155,10198,56.17
20,1403,TRIL,EQ,6723,3806,56.61
20,1404,TRITURBINE,EQ,51672,29937,57.94
20,1405,TRIVENI,EQ,22790,16083,70.57
20,1406,TTKPRESTIG,EQ,5303,1388,26.17
20,1407,TTL,EQ,10393,6079,58.49
20,1408,TTML,EQ,691138,334782,48.44
20,1409,TUBEINVEST,EQ,31233,19520,62.50
20,1410,TULSI,EQ,1772,1620,91.42
20,1411,TV18BRDCST,EQ,1795830,1341746,74.71
20,1412,TVSELECT,EQ,158417,112382,70.94
20,1413,TVSMOTOR,EQ,832198,236561,28.43
20,1414,TVSSRICHAK,EQ,15588,8506,54.57
20,1415,TVTODAY,EQ,293896,131120,44.61
20,1416,TWL,EQ,385138,180209,46.79
20,1417,UBHOLDINGS,EQ,66277,36225,54.66
20,1418,UBL,EQ,156795,53140,33.89
20,1419,UCALFUEL,EQ,23463,10801,46.03
20,1420,UCOBANK,EQ,2062095,511553,24.81
20,1421,UFLEX,EQ,251655,73861,29.35
20,1422,UFO,EQ,19694,14162,71.91
20,1423,UJAAS,EQ,172652,99755,57.78
20,1424,ULTRACEMCO,EQ,289885,171707,59.23
20,1425,UNICHEMLAB,EQ,233877,88318,37.76
20,1426,UNIENTER,EQ,10302,6561,63.69
20,1427,UNIONBANK,EQ,4940496,474193,9.60
20,1428,UNIPLY,EQ,19446,13109,67.41
20,1429,UNITECH,EQ,25179107,7630936,30.31
20,1430,UNITEDBNK,EQ,625931,265461,42.41
20,1431,UNITEDTEA,EQ,2147,1187,55.29
20,1432,UNITY,EQ,73705,55640,75.49
20,1433,UPERGANGES,EQ,410,370,90.24
20,1434,UPL,EQ,1749201,885075,50.60
20,1435,USHAMART,EQ,214218,182956,85.41
20,1436,USHERAGRO,EQ,42606,28533,66.97
20,1437,UTINIFTETF,EQ,94,94,100.00
20,1438,UTISENSETF,EQ,102,100,98.04
20,1439,UTTAMSTL,EQ,87002,47090,54.13
20,1440,UTTAMSUGAR,EQ,7031,5704,81.13
20,1441,UTTAMVALUE,EQ,15056,11214,74.48
20,1442,V2RETAIL,EQ,49980,29913,59.85
20,1443,VADILALIND,EQ,305915,26653,8.71
20,1444,VAIBHAVGBL,EQ,6656,4675,70.24
20,1445,VAKRANGEE,EQ,1136442,456788,40.19
20,1446,VALECHAENG,EQ,35078,18873,53.80
20,1447,VALUEIND,EQ,5644,4899,86.80
20,1448,VARDHACRLC,EQ,20481,15244,74.43
20,1449,VARDMNPOLY,EQ,281,225,80.07
20,1450,VASCONEQ,EQ,231102,114714,49.64
20,1451,VASWANI,EQ,500,500,100.00
20,1452,VEDL,EQ,7628136,1201790,15.75
20,1453,VENKEYS,EQ,28693,11267,39.27
20,1454,VENUSREM,EQ,62219,21813,35.06
20,1455,VESUVIUS,EQ,2964,1601,54.01
20,1456,VETO,EQ,21743,7698,35.40
20,1457,VGUARD,EQ,4800,3128,65.17
20,1458,VHL,EQ,98,98,100.00
20,1459,VICEROY,EQ,24417,20795,85.17
20,1460,VIDEOIND,EQ,337678,98299,29.11
20,1461,VIJAYABANK,EQ,234261,128798,54.98
20,1462,VIJSHAN,EQ,3861,2720,70.45
20,1463,VIKASGLOB,EQ,974343,480974,49.36
20,1464,VIMALOIL,EQ,3395,1254,36.94
20,1465,VIMTALABS,EQ,9498,5711,60.13
20,1466,VINATIORGA,EQ,6046,3907,64.62
20,1467,VINDHYATEL,EQ,11769,8383,71.23
20,1468,VINYLINDIA,EQ,7538,3917,51.96
20,1469,VIPIND,EQ,153072,64696,42.27
20,1470,VIPULLTD,EQ,68863,3568,5.18
20,1471,VISAKAIND,EQ,99990,42990,42.99
20,1472,VISASTEEL,EQ,5885,4086,69.43
20,1473,VISESHINFO,EQ,120434,118183,98.13
20,1474,VISHNU,EQ,10772,6854,63.63
20,1475,VIVIDHA,EQ,135294,82621,61.07
20,1476,VIVIMEDLAB,EQ,71633,19654,27.44
20,1477,VKSPL,EQ,1637330,1327891,81.10
20,1478,VLSFINANCE,EQ,60945,25685,42.14
20,1479,VMART,EQ,1684,1051,62.41
20,1480,VOLTAMP,EQ,2509,1027,40.93
20,1481,VOLTAS,EQ,1423110,328550,23.09
20,1482,VRLLOG,EQ,587734,180481,30.71
20,1483,VSSL,EQ,487,387,79.47
20,1484,VSTIND,EQ,771,684,88.72
20,1485,VSTTILLERS,EQ,1925,1314,68.26
20,1486,VTL,EQ,42269,32230,76.25
20,1487,WABAG,EQ,28030,18186,64.88
20,1488,WABCOINDIA,EQ,2795,1684,60.25
20,1489,WALCHANNAG,EQ,177455,35572,20.05
20,1490,WEBELSOLAR,EQ,522,422,80.84
20,1491,WEIZFOREX,EQ,199,159,79.90
20,1492,WEIZMANIND,EQ,252,252,100.00
20,1493,WELCORP,EQ,784100,211375,26.96
20,1494,WELENT,EQ,165762,98900,59.66
20,1495,WELINV,EQ,3304,3103,93.92
20,1496,WELSPUNIND,EQ,415262,177050,42.64
20,1497,WELSYNTEX,EQ,61657,32516,52.74
20,1498,WENDT,EQ,134,94,70.15
20,1499,WHEELS,EQ,3718,1629,43.81
20,1500,WHIRLPOOL,EQ,20600,11248,54.60
20,1501,WILLAMAGOR,EQ,1186,958,80.78
20,1502,WINDMACHIN,EQ,1949,1035,53.10
20,1503,WIPRO,EQ,767654,378270,49.28
20,1504,WOCKPHARMA,EQ,2196943,507553,23.10
20,1505,WONDERLA,EQ,48230,29736,61.65
20,1506,WSI,EQ,32,31,96.88
20,1507,WSTCSTPAPR,EQ,133071,99508,74.78
20,1508,XCHANGING,EQ,1367,892,65.25
20,1509,XLENERGY,EQ,1300,1200,92.31
20,1510,XPROINDIA,EQ,5476,3963,72.37
20,1511,YESBANK,EQ,6837817,2161886,31.62
20,1512,ZANDUREALT,EQ,2637,1307,49.56
20,1513,ZEEL,EQ,1818377,927760,51.02
20,1514,ZEEL,P1,25990,25990,100.00
20,1515,ZEELEARN,EQ,48609,25903,53.29
20,1516,ZEEMEDIA,EQ,999537,594912,59.52
20,1517,ZENITHBIR,EQ,12420,11415,91.91
20,1518,ZENSARTECH,EQ,33980,9011,26.52
20,1519,ZENTEC,EQ,34088,24388,71.54
20,1520,ZICOM,EQ,16765,10536,62.85
20,1521,ZODIACLOTH,EQ,365,173,47.40
20,1522,ZODJRDMKJ,EQ,1704,701,41.14
20,1523,ZUARI,EQ,3828,1963,51.28
20,1524,ZUARIGLOB,EQ,5836,4213,72.19
20,1525,ZYDUSWELL,EQ,13518,8037,59.45
20,1526,ZYLOG,EQ,20223,11335,56.05
