Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022012,482279037,0001428
Trade Date <22-FEB-2012>,Settlement Type <N>,Settlement No <2012036>,Settlement Date <24-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SALORAINTL,EQ,652,647,99.23
20,1083,SAMBANDAM,EQ,1,0,0.00
20,1084,SAMBHAAV,EQ,1000,1000,100.00
20,1085,SANDESH,EQ,249,238,95.58
20,1086,SANGAMIND,EQ,80033,49411,61.74
20,1087,SANGHVIFOR,EQ,244233,81415,33.33
20,1088,SANGHVIMOV,EQ,10504,7379,70.25
20,1089,SANWARIA,EQ,257136,165121,64.22
20,1090,SARDAEN,EQ,17819,10337,58.01
20,1091,SAREGAMA,EQ,278437,104605,37.57
20,1092,SARLAPOLY,EQ,55,55,100.00
20,1093,SARTHAKIND,EQ,745,745,100.00
20,1094,SASKEN,EQ,258011,80070,31.03
20,1095,SATHAISPAT,EQ,23482,20268,86.31
20,1096,SATYAMCOMP,EQ,4663127,2079265,44.59
20,1097,SAVERA,EQ,1225,1004,81.96
20,1098,SB&TINTL,EQ,12274,9255,75.40
20,1099,SBBJ,EQ,17643,9775,55.40
20,1100,SBIGETS,EQ,10860,6477,59.64
20,1101,SBIN,EQ,6334444,2780980,43.90
20,1102,SBIN,N1,62,61,98.39
20,1103,SBIN,N3,43,35,81.40
20,1104,SBIN,N4,15,15,100.00
20,1105,SBIN,N5,487,482,98.97
20,1106,SBT,EQ,6740,4245,62.98
20,1107,SCI,EQ,803036,319762,39.82
20,1108,SEAMECLTD,EQ,9393,7791,82.94
20,1109,SEINV,EQ,2776,2012,72.48
20,1110,SELAN,EQ,35623,19753,55.45
20,1111,SELMCL,EQ,331544,186229,56.17
20,1112,SESAGOA,EQ,9023412,1763789,19.55
20,1113,SESHAPAPER,EQ,779,691,88.70
20,1114,SEZAL,EQ,36795,34735,94.40
20,1115,SGJHL,EQ,69139,45829,66.29
20,1116,SHAKTIPUMP,EQ,9465,7653,80.86
20,1117,SHALPAINTS,EQ,3001,2214,73.78
20,1118,SHANTIGEAR,EQ,67852,51828,76.38
20,1119,SHARIABEES,EQ,200,200,100.00
20,1120,SHARONBIO,EQ,12779,1444,11.30
20,1121,SHARRESLTD,EQ,92586,57513,62.12
20,1122,SHASUNPHAR,EQ,257714,127951,49.65
20,1123,SHILPAMED,EQ,6693,5543,82.82
20,1124,SHILPI,EQ,25932,19582,75.51
20,1125,SHIV-VANI,EQ,26957,14983,55.58
20,1126,SHIVAMAUTO,EQ,735,611,83.13
20,1127,SHIVTEX,EQ,5086,4729,92.98
20,1128,SHLAKSHMI,EQ,279576,72104,25.79
20,1129,SHOPERSTOP,EQ,46914,12755,27.19
20,1130,SHPRE,EQ,1927,1101,57.14
20,1131,SHREEASHTA,EQ,3097082,1850732,59.76
20,1132,SHREECEM,EQ,6288,4900,77.93
20,1133,SHREERAMA,EQ,47537,39287,82.65
20,1134,SHRENUJ,EQ,121027,59846,49.45
20,1135,SHREYANIND,EQ,2,2,100.00
20,1136,SHRINATRAJ,EQ,157,157,100.00
20,1137,SHRIRAMCIT,EQ,2690,2396,89.07
20,1138,SHRIRAMCIT,N3,1320,935,70.83
20,1139,SHRIRAMCIT,N6,43,43,100.00
20,1140,SHRIRAMEPC,EQ,24617,15440,62.72
20,1141,SHYAMTEL,EQ,45841,23049,50.28
20,1142,SICAGEN,EQ,16667,11242,67.45
20,1143,SICAL,EQ,30499,14402,47.22
20,1144,SIEMENS,EQ,171599,110588,64.45
20,1145,SILINV,EQ,546,544,99.63
20,1146,SIMBHSUGAR,EQ,106250,98470,92.68
20,1147,SIMPLEX,EQ,1382,1002,72.50
20,1148,SIMPLEXINF,EQ,37615,34102,90.66
20,1149,SINTEX,EQ,7616454,3690710,48.46
20,1150,SIRPAPER,EQ,8029,7220,89.92
20,1151,SITASHREE,EQ,4789,3989,83.30
20,1152,SIYSIL,EQ,9187,8256,89.87
20,1153,SJVN,EQ,1119548,667260,59.60
20,1154,SKFINDIA,EQ,3726,1948,52.28
20,1155,SKMEGGPROD,EQ,10846,8732,80.51
20,1156,SKSMICRO,EQ,890838,311340,34.95
20,1157,SKUMARSYNF,EQ,3045628,1307904,42.94
20,1158,SMLISUZU,EQ,887,799,90.08
20,1159,SMOBILITY,EQ,3231,2181,67.50
20,1160,SMPL,EQ,543172,303217,55.82
20,1161,SMSPHARMA,EQ,1658,963,58.08
20,1162,SOBHA,EQ,271326,130326,48.03
20,1163,SOFTTECHGR,EQ,7129,6315,88.58
20,1164,SOLARINDS,EQ,13088,5874,44.88
20,1165,SOMANYCERA,EQ,4239,3234,76.29
20,1166,SONASTEER,EQ,65172,38399,58.92
20,1167,SONATSOFTW,EQ,974206,297532,30.54
20,1168,SOTL,EQ,1805,1657,91.80
20,1169,SOUISPAT,EQ,54975,49950,90.86
20,1170,SOUTHBANK,EQ,10905955,6166109,56.54
20,1171,SPANCO,EQ,1508,930,61.67
20,1172,SPARC,EQ,51736,30340,58.64
20,1173,SPECTACLE,EQ,5145,4289,83.36
20,1174,SPENTEX,EQ,1039,1037,99.81
20,1175,SPYL,EQ,7943,5862,73.80
20,1176,SREINFRA,EQ,4861598,1791962,36.86
20,1177,SRF,EQ,101322,54487,53.78
20,1178,SRGINFOTEC,EQ,6116,5925,96.88
20,1179,SRHHLINDST,EQ,2700,2598,96.22
20,1180,SRHHYPOLTD,EQ,1497,975,65.13
20,1181,SRICHAMUND,EQ,1000,1000,100.00
20,1182,SRSLTD,EQ,70279,24532,34.91
20,1183,SRTRANSFIN,EQ,322899,136925,42.40
20,1184,SRTRANSFIN,N1,60,52,86.67
20,1185,SRTRANSFIN,N2,15,15,100.00
20,1186,SRTRANSFIN,N3,12,12,100.00
20,1187,SRTRANSFIN,N4,60,60,100.00
20,1188,SRTRANSFIN,N6,10,10,100.00
20,1189,SRTRANSFIN,N9,25,25,100.00
20,1190,SRTRANSFIN,NC,6697,6483,96.80
20,1191,SRTRANSFIN,ND,215,180,83.72
20,1192,SRTRANSFIN,NE,5,5,100.00
20,1193,SRTRANSFIN,NF,30,25,83.33
20,1194,SRTRANSFIN,NI,20,20,100.00
20,1195,SRTRANSFIN,NL,520,484,93.08
20,1196,SRTRANSFIN,NM,5,5,100.00
20,1197,SRTRANSFIN,NN,10,10,100.00
20,1198,SRTRANSFIN,NO,112,80,71.43
20,1199,SRTRANSFIN,NP,5,5,100.00
20,1200,SRTRANSFIN,NQ,5,5,100.00
20,1201,SSWL,EQ,9963,5212,52.31
20,1202,STAN,DR,60831,41637,68.45
20,1203,STAR,EQ,137273,89868,65.47
20,1204,STARPAPER,EQ,1466,855,58.32
20,1205,STCINDIA,EQ,310531,44710,14.40
20,1206,STEL,EQ,800,800,100.00
20,1207,STER,EQ,27038704,16428841,60.76
20,1208,STERLINBIO,EQ,1076731,711601,66.09
20,1209,STERTOOLS,EQ,16,15,93.75
20,1210,STINDIA,EQ,197,197,100.00
20,1211,STRTECH,EQ,9539090,2532349,26.55
20,1212,SUBROS,EQ,19497,14348,73.59
20,1213,SUDAR,EQ,156935,76359,48.66
20,1214,SUDARSCHEM,EQ,385,195,50.65
20,1215,SUJANATOW,EQ,1364148,753896,55.26
20,1216,SUJANAUNI,EQ,72466,48462,66.88
20,1217,SUMEETINDS,EQ,92157,83928,91.07
20,1218,SUMMITSEC,EQ,404,344,85.15
20,1219,SUNCLAYTON,EQ,3031,2534,83.60
20,1220,SUNDARAM,EQ,30551,4684,15.33
20,1221,SUNDARMFIN,EQ,26127,23846,91.27
20,1222,SUNDRMBRAK,EQ,3995,3416,85.51
20,1223,SUNDRMFAST,EQ,53993,36524,67.65
20,1224,SUNFLAG,EQ,61810,43328,70.10
20,1225,SUNILHITEC,EQ,16630,11139,66.98
20,1226,SUNPHARMA,EQ,747053,439024,58.77
20,1227,SUNTECK,EQ,8383,7524,89.75
20,1228,SUNTV,EQ,1494402,615869,41.21
20,1229,SUPER,EQ,245,226,92.24
20,1230,SUPERSPIN,EQ,12811,11090,86.57
20,1231,SUPPETRO,EQ,7866,5607,71.28
20,1232,SUPRAJIT,EQ,41673,34306,82.32
20,1233,SUPREMEIND,EQ,20508,17441,85.04
20,1234,SUPREMEINF,EQ,23866,12206,51.14
20,1235,SURAJDIAMN,EQ,65433,32118,49.09
20,1236,SURANACORP,EQ,787,737,93.65
20,1237,SURANAIND,EQ,7010,3262,46.53
20,1238,SURANAT&P,EQ,2389,2262,94.68
20,1239,SURANAVEL,EQ,288,211,73.26
20,1240,SURYAJYOTI,EQ,3775,3007,79.66
20,1241,SURYALAXMI,EQ,8698,5904,67.88
20,1242,SURYAPHARM,EQ,174793,130888,74.88
20,1243,SURYAROSNI,EQ,11676,8647,74.06
20,1244,SUTLEJTEX,EQ,1810,1574,86.96
20,1245,SUVEN,EQ,112985,82871,73.35
20,1246,SUZLON,EQ,51640771,12657308,24.51
20,1247,SWARAJENG,EQ,2173,1686,77.59
20,1248,SYMPHONY,EQ,13326,8496,63.76
20,1249,SYNCOM,EQ,19016,14216,74.76
20,1250,SYNDIBANK,EQ,1189445,540648,45.45
20,1251,TAJGVK,EQ,486954,191673,39.36
20,1252,TAKE,EQ,45234,40485,89.50
20,1253,TAKSHEEL,EQ,55844,44037,78.86
20,1254,TALBROAUTO,EQ,2315,348,15.03
20,1255,TALWALKARS,EQ,138587,44151,31.86
20,1256,TANLA,EQ,1283163,496611,38.70
20,1257,TANTIACONS,EQ,4873,3583,73.53
20,1258,TARAPUR,EQ,11394,7950,69.77
20,1259,TATACAP,N1,3,3,100.00
20,1260,TATACAP,N2,619,613,99.03
20,1261,TATACAP,N3,1354,1037,76.59
20,1262,TATACAP,N4,1059,909,85.84
20,1263,TATACHEM,EQ,248844,122464,49.21
20,1264,TATACOFFEE,EQ,141345,40942,28.97
20,1265,TATACOFFEE,N1,35,35,100.00
20,1266,TATACOMM,EQ,3674277,556585,15.15
20,1267,TATAELXSI,EQ,39896,21253,53.27
20,1268,TATAGLOBAL,EQ,3550314,2022745,56.97
20,1269,TATAINVEST,EQ,7261,4562,62.83
20,1270,TATAMOTORS,EQ,19307802,9317454,48.26
20,1271,TATAMTRDVR,EQ,3922804,1795645,45.77
20,1272,TATAPOWER,EQ,7053730,3761649,53.33
20,1273,TATASPONGE,EQ,15428,8754,56.74
20,1274,TATASTEEL,EQ,4506517,1240825,27.53
20,1275,TCI,EQ,18593,11630,62.55
20,1276,TCIDEVELOP,EQ,3671,2782,75.78
20,1277,TCS,EQ,1570913,873004,55.57
20,1278,TDPOWERSYS,EQ,1226,762,62.15
20,1279,TECHM,EQ,108583,38105,35.09
20,1280,TECHNO,EQ,59357,29865,50.31
20,1281,TECHNOFAB,EQ,3419,2930,85.70
20,1282,TECPRO,EQ,47425,32296,68.10
20,1283,TEXMACOLTD,EQ,279274,148039,53.01
20,1284,TEXMOPIPES,EQ,342316,43421,12.68
20,1285,TEXRAIL,EQ,67159,51565,76.78
20,1286,TFCILTD,EQ,39630,24166,60.98
20,1287,TFL,EQ,2145,2101,97.95
20,1288,THANGAMAYL,EQ,8424,3672,43.59
20,1289,THEBYKE,EQ,14163,4110,29.02
20,1290,THERMAX,EQ,114342,69154,60.48
20,1291,THINKSOFT,EQ,37273,16317,43.78
20,1292,THIRUSUGAR,EQ,512,47,9.18
20,1293,THOMASCOOK,EQ,790453,404417,51.16
20,1294,THOMASCOTT,EQ,1371,975,71.12
20,1295,TI,EQ,790929,328753,41.57
20,1296,TIDEWATER,EQ,2890,904,31.28
20,1297,TIIL,EQ,18340,14888,81.18
20,1298,TIJARIA,EQ,20478,15875,77.52
20,1299,TIL,EQ,9218,6619,71.81
20,1300,TIMBOR,EQ,10745,7274,67.70
20,1301,TIMETECHNO,EQ,471785,208044,44.10
20,1302,TIMKEN,EQ,55896,26136,46.76
20,1303,TINPLATE,EQ,47515,33015,69.48
20,1304,TIPSINDLTD,EQ,17047,13524,79.33
20,1305,TIRUMALCHM,EQ,11473,9112,79.42
20,1306,TITAN,EQ,6866142,2529948,36.85
20,1307,TNPETRO,EQ,78085,51093,65.43
20,1308,TNPL,EQ,26222,20790,79.28
20,1309,TODAYS,EQ,9180,6954,75.75
20,1310,TORNTPHARM,EQ,20185,16903,83.74
20,1311,TORNTPOWER,EQ,290697,255090,87.75
20,1312,TREEHOUSE,EQ,20972,11994,57.19
20,1313,TRENT,EQ,22390,17138,76.54
20,1314,TRF,EQ,29967,13026,43.47
20,1315,TRICOM,EQ,8727,8314,95.27
20,1316,TRIDENT,EQ,46235,37591,81.30
20,1317,TRIGYN,EQ,6647,4851,72.98
20,1318,TRIL,EQ,5022,2526,50.30
20,1319,TRITURBINE,EQ,71794,46055,64.15
20,1320,TRIVENI,EQ,1099715,443732,40.35
20,1321,TTKHEALTH,EQ,51134,19049,37.25
20,1322,TTKPRESTIG,EQ,103459,36159,34.95
20,1323,TTL,EQ,16627,14375,86.46
20,1324,TTML,EQ,2743683,799728,29.15
20,1325,TUBEINVEST,EQ,38043,30542,80.28
20,1326,TULIP,EQ,833666,457254,54.85
20,1327,TULSI,EQ,123616,43813,35.44
20,1328,TULSYAN,EQ,1144,1045,91.35
20,1329,TV18BRDCST,EQ,315804,187752,59.45
20,1330,TVSELECT,EQ,6712,4375,65.18
20,1331,TVSMOTOR,EQ,2459549,952679,38.73
20,1332,TVSSRICHAK,EQ,764,663,86.78
20,1333,TVTODAY,EQ,41018,29334,71.51
20,1334,TWILITAKA,EQ,20361,15203,74.67
20,1335,TWL,EQ,75485,46762,61.95
20,1336,UBENGG,EQ,38436,25376,66.02
20,1337,UBHOLDINGS,EQ,694000,258286,37.22
20,1338,UBL,EQ,392034,76937,19.63
20,1339,UCALFUEL,EQ,72283,29319,40.56
20,1340,UCOBANK,EQ,5083051,1394011,27.42
20,1341,UFLEX,EQ,808352,221531,27.41
20,1342,UGARSUGAR,EQ,21977,10616,48.31
20,1343,ULTRACEMCO,EQ,234989,198802,84.60
20,1344,UNICHEMLAB,EQ,7225,4784,66.21
20,1345,UNIENTER,EQ,3542,2527,71.34
20,1346,UNIONBANK,EQ,1690021,858430,50.79
20,1347,UNIPHOS,EQ,2294038,1123604,48.98
20,1348,UNIPLY,EQ,6395,5995,93.75
20,1349,UNITECH,EQ,67444295,13777528,20.43
20,1350,UNITEDBNK,EQ,601927,333004,55.32
20,1351,UNITEDTEA,EQ,215,215,100.00
20,1352,UNITY,EQ,319618,191569,59.94
20,1353,UPERGANGES,EQ,4392,4388,99.91
20,1354,USHAMART,EQ,3615968,1975783,54.64
20,1355,USHERAGRO,EQ,89925,41872,46.56
20,1356,UTISUNDER,EQ,3,3,100.00
20,1357,UTTAMSTL,EQ,49581,22553,45.49
20,1358,UTVSOF,EQ,29833,26488,88.79
20,1359,VADILALIND,EQ,15684,8561,54.58
20,1360,VAIBHAVGEM,EQ,11902,9680,81.33
20,1361,VAKRANSOFT,EQ,264909,44879,16.94
20,1362,VALECHAENG,EQ,81058,61222,75.53
20,1363,VALUEIND,EQ,36107,28982,80.27
20,1364,VARDHACRLC,EQ,164448,147899,89.94
20,1365,VARDMNPOLY,EQ,42549,21946,51.58
20,1366,VARUN,EQ,434650,180847,41.61
20,1367,VARUNSHIP,EQ,363584,215807,59.36
20,1368,VASCONEQ,EQ,15281,9147,59.86
20,1369,VASWANI,EQ,10262,8445,82.29
20,1370,VENKEYS,EQ,30443,10704,35.16
20,1371,VENUSREM,EQ,6180,4750,76.86
20,1372,VESUVIUS,EQ,955,634,66.39
20,1373,VGUARD,EQ,102365,39083,38.18
20,1374,VHL,EQ,200,0,0.00
20,1375,VIDEOIND,EQ,885009,162760,18.39
20,1376,VIJAYABANK,EQ,3125421,955691,30.58
20,1377,VIJSHAN,EQ,50260,35476,70.58
20,1378,VIMTALABS,EQ,26956,25274,93.76
20,1379,VINATIORGA,EQ,32027,25841,80.69
20,1380,VINDHYATEL,EQ,2072,1527,73.70
20,1381,VINYLINDIA,EQ,2438,2438,100.00
20,1382,VIPIND,EQ,8024371,1735593,21.63
20,1383,VIPUL,EQ,9020,6346,70.35
20,1384,VISAKAIND,EQ,9221,6207,67.31
20,1385,VISASTEEL,EQ,27146,19389,71.42
20,1386,VISUINTL,EQ,27616,14647,53.04
20,1387,VIVIMEDLAB,EQ,44123,20130,45.62
20,1388,VLSFINANCE,EQ,93249,57006,61.13
20,1389,VOLTAMP,EQ,8469,5461,64.48
20,1390,VOLTAS,EQ,8236901,3088357,37.49
20,1391,VSTIND,EQ,7226,6547,90.60
20,1392,VSTTILLERS,EQ,2848,2334,81.95
20,1393,VTL,EQ,9874,6858,69.46
20,1394,VTXIND,EQ,2258,1206,53.41
20,1395,WABAG,EQ,85554,77576,90.67
20,1396,WABCOINDIA,EQ,1732,1373,79.27
20,1397,WALCHANNAG,EQ,504589,98330,19.49
20,1398,WEIZFOREX,EQ,909,312,34.32
20,1399,WEIZMANIND,EQ,453,453,100.00
20,1400,WELCORP,EQ,1745330,796090,45.61
20,1401,WELGLOB,EQ,2202,2097,95.23
20,1402,WELINV,EQ,340,320,94.12
20,1403,WENDT,EQ,206,167,81.07
20,1404,WHEELS,EQ,3188,2161,67.79
20,1405,WHIRLPOOL,EQ,71167,54274,76.26
20,1406,WILLAMAGOR,EQ,5890,3273,55.57
20,1407,WINDMACHIN,EQ,3702,2660,71.85
20,1408,WINSOME,EQ,2884,2254,78.16
20,1409,WIPRO,EQ,1414622,820564,58.01
20,1410,WOCKPHARMA,EQ,323823,181341,56.00
20,1411,WSTCSTPAPR,EQ,21821,15950,73.09
20,1412,WWIL,EQ,1109736,515229,46.43
20,1413,WYETH,EQ,8039,7882,98.05
20,1414,XPROINDIA,EQ,43696,16139,36.93
20,1415,YESBANK,EQ,3633145,2122359,58.42
20,1416,ZANDUREALT,EQ,3213,1256,39.09
20,1417,ZEEL,EQ,2289610,1848627,80.74
20,1418,ZEENEWS,EQ,362764,190702,52.57
20,1419,ZENITHBIR,EQ,513040,262530,51.17
20,1420,ZENITHCOMP,EQ,6321,5680,89.86
20,1421,ZENITHINFO,EQ,5816,4587,78.87
20,1422,ZENSARTECH,EQ,27067,15666,57.88
20,1423,ZICOM,EQ,24266,22260,91.73
20,1424,ZODIACLOTH,EQ,11208,9453,84.34
20,1425,ZODJRDMKJ,EQ,469,406,86.57
20,1426,ZUARIAGRO,EQ,10788,7099,65.80
20,1427,ZYDUSWELL,EQ,46560,37051,79.58
20,1428,ZYLOG,EQ,69727,20442,29.32
