Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042017,632566684,0001666
Trade Date <07-APR-2017>,Settlement Type <N>,Settlement No <2017066>,Settlement Date <11-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,ORTINLABSS,EQ,116616,64198,55.05
20,1088,PAGEIND,EQ,9887,4559,46.11
20,1089,PANACEABIO,EQ,53406,27293,51.10
20,1090,PANAMAPET,EQ,48801,25399,52.05
20,1091,PANORAMUNI,EQ,40099,30053,74.95
20,1092,PAPERPROD,EQ,88709,59936,67.56
20,1093,PARABDRUGS,EQ,85000,62240,73.22
20,1094,PARAGMILK,EQ,509439,237207,46.56
20,1095,PARRYSUGAR,EQ,19396,13763,70.96
20,1096,PARSVNATH,EQ,1837732,992494,54.01
20,1097,PATELENG,EQ,1383230,530851,38.38
20,1098,PATINTLOG,EQ,75044,30704,40.91
20,1099,PATSPINLTD,EQ,745082,318390,42.73
20,1100,PBAINFRA,EQ,8312,6272,75.46
20,1101,PCJEWELLER,EQ,332767,45831,13.77
20,1102,PDMJEPAPER,EQ,70782,57503,81.24
20,1103,PDPL,EQ,37812,21851,57.79
20,1104,PDSMFL,EQ,1229,1229,100.00
20,1105,PDUMJEIND,EQ,2599,2598,99.96
20,1106,PDUMJEPULP,EQ,91292,63508,69.57
20,1107,PEL,EQ,128493,75040,58.40
20,1108,PENIND,EQ,386795,307019,79.38
20,1109,PENINLAND,EQ,3126409,1747716,55.90
20,1110,PENPEBS,EQ,7448,6157,82.67
20,1111,PERFECT,SM,6000,6000,100.00
20,1112,PERSISTENT,EQ,158551,120030,75.70
20,1113,PETRONENGG,EQ,30994,15288,49.33
20,1114,PETRONET,EQ,1038893,604133,58.15
20,1115,PFC,EQ,5016648,3046191,60.72
20,1116,PFC,N3,28,28,100.00
20,1117,PFC,N4,20,20,100.00
20,1118,PFIZER,EQ,16873,10377,61.50
20,1119,PFOCUS,EQ,183630,105953,57.70
20,1120,PFS,EQ,5272160,2475501,46.95
20,1121,PGEL,EQ,22416,13868,61.87
20,1122,PGHH,EQ,2751,2029,73.75
20,1123,PGIL,EQ,21557,19792,91.81
20,1124,PHILIPCARB,EQ,191682,89983,46.94
20,1125,PHOENIXLL,EQ,43134,29538,68.48
20,1126,PHOENIXLTD,EQ,343888,197301,57.37
20,1127,PIDILITIND,EQ,342956,187369,54.63
20,1128,PIIND,EQ,85834,69236,80.66
20,1129,PINCON,EQ,356212,239879,67.34
20,1130,PIONDIST,EQ,3291,2434,73.96
20,1131,PIONEEREMB,EQ,173642,49886,28.73
20,1132,PITTILAM,EQ,111507,66510,59.65
20,1133,PKTEA,EQ,107,107,100.00
20,1134,PLASTIBLEN,EQ,2623,2070,78.92
20,1135,PNB,EQ,6675203,1665036,24.94
20,1136,PNBGILTS,EQ,662970,413791,62.41
20,1137,PNBHOUSING,EQ,255770,105216,41.14
20,1138,PNC,EQ,12362,8811,71.27
20,1139,PNCINFRA,EQ,961368,727009,75.62
20,1140,PNEUMATIC,EQ,336,332,98.81
20,1141,POCHIRAJU,EQ,14886,10600,71.21
20,1142,PODDARMENT,EQ,10061,7683,76.36
20,1143,POKARNA,EQ,35671,14862,41.66
20,1144,POLARIS,EQ,118138,79755,67.51
20,1145,POLYMED,EQ,491529,108069,21.99
20,1146,POLYPLEX,EQ,33267,22122,66.50
20,1147,PONNIERODE,EQ,2936,2203,75.03
20,1148,POWERGRID,EQ,5178132,3943986,76.17
20,1149,POWERMECH,EQ,13995,7824,55.91
20,1150,PPAP,EQ,83865,49123,58.57
20,1151,PRABHAT,EQ,198281,101815,51.35
20,1152,PRAENG,EQ,62835,36423,57.97
20,1153,PRAJIND,EQ,264136,180502,68.34
20,1154,PRAKASH,EQ,1576776,653902,41.47
20,1155,PRAKASHCON,EQ,961548,512565,53.31
20,1156,PRAKASHSTL,EQ,300661,240228,79.90
20,1157,PRATIBHA,EQ,568453,273353,48.09
20,1158,PRECAM,EQ,265859,137214,51.61
20,1159,PRECOT,EQ,10593,4872,45.99
20,1160,PRECWIRE,EQ,21629,12578,58.15
20,1161,PREMEXPLN,EQ,71984,49987,69.44
20,1162,PREMIER,EQ,23816,17402,73.07
20,1163,PRESSMN,EQ,76829,58013,75.51
20,1164,PRESTIGE,EQ,1360383,1089680,80.10
20,1165,PRICOLLTD,EQ,351832,201310,57.22
20,1166,PRIMESECU,EQ,298046,166656,55.92
20,1167,PRISMCEM,EQ,636805,342954,53.86
20,1168,PROLIFE,SM,3000,3000,100.00
20,1169,PROVOGE,EQ,468310,369129,78.82
20,1170,PROZONINTU,EQ,2069958,913832,44.15
20,1171,PSB,EQ,389434,213744,54.89
20,1172,PSL,EQ,174622,106863,61.20
20,1173,PSUBNKBEES,EQ,2880,2510,87.15
20,1174,PTC,EQ,2312652,1062044,45.92
20,1175,PUNJABCHEM,EQ,4472,2481,55.48
20,1176,PUNJLLOYD,EQ,4134626,1540062,37.25
20,1177,PURVA,EQ,300033,143384,47.79
20,1178,PVP,EQ,357379,231070,64.66
20,1179,PVR,EQ,333553,91883,27.55
20,1180,QGOLDHALF,EQ,158,93,58.86
20,1181,QNIFTY,EQ,52,28,53.85
20,1182,QUESS,EQ,43925,30373,69.15
20,1183,QUICKHEAL,EQ,881384,408975,46.40
20,1184,RADAAN,EQ,8680,8680,100.00
20,1185,RADICO,EQ,334476,244982,73.24
20,1186,RADIOCITY,EQ,240615,103855,43.16
20,1187,RAIN,EQ,1209647,699173,57.80
20,1188,RAINBOWPAP,EQ,538674,366338,68.01
20,1189,RAIREKMOH,EQ,4853,3410,70.27
20,1190,RAJESHEXPO,EQ,1085642,288836,26.61
20,1191,RAJOIL,EQ,63522,53066,83.54
20,1192,RAJRAYON,EQ,14700,14600,99.32
20,1193,RAJSREESUG,EQ,29564,23746,80.32
20,1194,RAJTV,EQ,10130,7043,69.53
20,1195,RAJVIR,EQ,2,0,0.00
20,1196,RALLIS,EQ,289349,181609,62.76
20,1197,RAMANEWS,EQ,117998,97734,82.83
20,1198,RAMASTEEL,EQ,189017,101007,53.44
20,1199,RAMCOCEM,EQ,148398,107089,72.16
20,1200,RAMCOIND,EQ,127537,60408,47.37
20,1201,RAMCOSYS,EQ,81889,34059,41.59
20,1202,RAMKY,EQ,521181,155172,29.77
20,1203,RANASUG,EQ,646237,465740,72.07
20,1204,RANEENGINE,EQ,6244,4167,66.74
20,1205,RANEHOLDIN,EQ,6320,5225,82.67
20,1206,RATNAMANI,EQ,3491,2140,61.30
20,1207,RAYMOND,EQ,332765,115758,34.79
20,1208,RBL,EQ,23577,7950,33.72
20,1209,RBLBANK,EQ,5450168,2474777,45.41
20,1210,RCF,EQ,5294626,2024400,38.23
20,1211,RCOM,EQ,21151649,4071941,19.25
20,1212,RDEL,EQ,2688461,1249250,46.47
20,1213,RECLTD,EQ,4075522,2475146,60.73
20,1214,RECLTD,N1,100,50,50.00
20,1215,RECLTD,N2,1161,1125,96.90
20,1216,RECLTD,N9,2892,2471,85.44
20,1217,RECLTD,NI,30,30,100.00
20,1218,REDINGTON,EQ,122161,74639,61.10
20,1219,REFEX,EQ,161918,88412,54.60
20,1220,REIAGROLTD,EQ,526481,469375,89.15
20,1221,RELAXO,EQ,17867,10864,60.80
20,1222,RELCAPITAL,EQ,3030731,626010,20.66
20,1223,RELCNX100,EQ,918,883,96.19
20,1224,RELCONS,EQ,31,31,100.00
20,1225,RELDIVOPP,EQ,218,181,83.03
20,1226,RELIANCE,EQ,7286151,3594186,49.33
20,1227,RELIFIN,N6,2,2,100.00
20,1228,RELIFIN,N8,204,204,100.00
20,1229,RELIGARE,EQ,180320,137779,76.41
20,1230,RELINFRA,EQ,2682401,587380,21.90
20,1231,REMSONSIND,EQ,1083,553,51.06
20,1232,RENUKA,EQ,1322893,711503,53.78
20,1233,REPCOHOME,EQ,90076,55226,61.31
20,1234,REPRO,EQ,7299,5222,71.54
20,1235,RESPONIND,EQ,81094,19758,24.36
20,1236,REVATHI,EQ,6799,4562,67.10
20,1237,RHFL,N4,15,15,100.00
20,1238,RHFL,N6,3194,2988,93.55
20,1239,RHFL,N8,262,262,100.00
20,1240,RICOAUTO,EQ,416681,241981,58.07
20,1241,RIIL,EQ,618495,173223,28.01
20,1242,RJL,EQ,13021,8084,62.08
20,1243,RKDL,EQ,29691,21293,71.72
20,1244,RKFORGE,EQ,30561,15628,51.14
20,1245,RML,EQ,13681,7458,54.51
20,1246,ROHITFERRO,EQ,58269,49499,84.95
20,1247,ROHLTD,EQ,46899,34391,73.33
20,1248,ROLLT,EQ,281871,242297,85.96
20,1249,ROLTA,EQ,696562,267083,38.34
20,1250,ROSSELLIND,EQ,8179,6731,82.30
20,1251,RPGLIFE,EQ,113739,36317,31.93
20,1252,RPOWER,EQ,2618529,835678,31.91
20,1253,RPPINFRA,EQ,179551,97339,54.21
20,1254,RRSLGETF,EQ,961,961,100.00
20,1255,RSSOFTWARE,EQ,186731,78441,42.01
20,1256,RSWM,EQ,50048,34499,68.93
20,1257,RSYSTEMS,EQ,21503,15885,73.87
20,1258,RTNINFRA,EQ,2974687,1820825,61.21
20,1259,RTNPOWER,EQ,3097283,1407262,45.44
20,1260,RUBYMILLS,EQ,33705,19516,57.90
20,1261,RUCHIRA,EQ,154615,73004,47.22
20,1262,RUCHISOYA,EQ,537977,145230,27.00
20,1263,RUPA,EQ,129214,49602,38.39
20,1264,RUSHIL,EQ,51921,26838,51.69
20,1265,SABEVENTS,EQ,5024,0,0.00
20,1266,SABTN,EQ,30442,381,1.25
20,1267,SADBHAV,EQ,113384,67509,59.54
20,1268,SADBHIN,EQ,28553,13932,48.79
20,1269,SAGCEM,EQ,2148,1040,48.42
20,1270,SAIL,EQ,10656412,2216533,20.80
20,1271,SAKHTISUG,EQ,115663,63632,55.01
20,1272,SAKSOFT,EQ,5947,3889,65.39
20,1273,SAKUMA,EQ,25769,16400,63.64
20,1274,SALORAINTL,EQ,43258,29144,67.37
20,1275,SALZERELEC,EQ,140008,88869,63.47
20,1276,SAMBHAAV,EQ,42843,31986,74.66
20,1277,SANDESH,EQ,1698,1342,79.03
20,1278,SANGAMIND,EQ,28186,20222,71.74
20,1279,SANGHIIND,EQ,301894,177631,58.84
20,1280,SANGHVIFOR,EQ,10117,5732,56.66
20,1281,SANGHVIMOV,EQ,42725,31797,74.42
20,1282,SANGINITA,SM,102000,102000,100.00
20,1283,SANOFI,EQ,3893,3039,78.06
20,1284,SANWARIA,EQ,3311767,1773401,53.55
20,1285,SARDAEN,EQ,166900,86200,51.65
20,1286,SAREGAMA,EQ,96313,53920,55.98
20,1287,SARLAPOLY,EQ,42644,27558,64.62
20,1288,SASKEN,EQ,49435,27117,54.85
20,1289,SASTASUNDR,EQ,93591,61598,65.82
20,1290,SATHAISPAT,EQ,95103,68710,72.25
20,1291,SATIN,EQ,302766,132229,43.67
20,1292,SBIN,EQ,10765502,3287133,30.53
20,1293,SBIN,N2,369,324,87.80
20,1294,SBIN,N5,458,452,98.69
20,1295,SBIN,N6,41,25,60.98
20,1296,SCHNEIDER,EQ,468371,254119,54.26
20,1297,SCI,EQ,1374198,636432,46.31
20,1298,SDBL,EQ,27577,4964,18.00
20,1299,SEAMECLTD,EQ,307247,174307,56.73
20,1300,SEINV,EQ,1363,808,59.28
20,1301,SELAN,EQ,682215,276455,40.52
20,1302,SELMCL,EQ,1073115,549084,51.17
20,1303,SENSEXIWIN,EQ,93,68,73.12
20,1304,SEPOWER,EQ,32310,31210,96.60
20,1305,SEQUENT,EQ,39503,18998,48.09
20,1306,SERVALL,EQ,251,251,100.00
20,1307,SESHAPAPER,EQ,6689,3613,54.01
20,1308,SETCO,EQ,1156978,689188,59.57
20,1309,SETFGOLD,EQ,4201,3182,75.74
20,1310,SETFNIF50,EQ,5574,5383,96.57
20,1311,SETFNIFBK,EQ,130,130,100.00
20,1312,SETFNN50,EQ,339,222,65.49
20,1313,SEZAL,EQ,48152,47102,97.82
20,1314,SFL,EQ,9649,6222,64.48
20,1315,SGBAUG24,GB,71,52,73.24
20,1316,SGBFEB24,GB,12,7,58.33
20,1317,SGBNOV23,GB,10,6,60.00
20,1318,SGBNOV24,GB,180,149,82.78
20,1319,SGBSEP24,GB,18,18,100.00
20,1320,SGL,EQ,2207,1527,69.19
20,1321,SHAHALLOYS,EQ,22500,18662,82.94
20,1322,SHAKTIPUMP,EQ,112101,61381,54.76
20,1323,SHALPAINTS,EQ,1019847,367198,36.01
20,1324,SHANKARA,EQ,5816685,453738,7.80
20,1325,SHANTIGEAR,EQ,106053,65042,61.33
20,1326,SHARDACROP,EQ,32813,27027,82.37
20,1327,SHARDAMOTR,EQ,2661,1232,46.30
20,1328,SHARIABEES,EQ,340,257,75.59
20,1329,SHARONBIO,EQ,112187,74525,66.43
20,1330,SHEMAROO,EQ,22118,11595,52.42
20,1331,SHILPAMED,EQ,42384,15858,37.42
20,1332,SHILPI,EQ,580455,111988,19.29
20,1333,SHIRPUR-G,EQ,31960,16741,52.38
20,1334,SHIVAMAUTO,EQ,172177,113097,65.69
20,1335,SHIVTEX,EQ,14787,12500,84.53
20,1336,SHK,EQ,101179,65083,64.32
20,1337,SHOPERSTOP,EQ,37822,22674,59.95
20,1338,SHREECEM,EQ,25951,17083,65.83
20,1339,SHREEPUSHK,EQ,131235,67756,51.63
20,1340,SHREERAMA,EQ,46173,36578,79.22
20,1341,SHREYANIND,EQ,329296,178641,54.25
20,1342,SHREYAS,EQ,115941,44246,38.16
20,1343,SHRIRAMCIT,EQ,65711,60823,92.56
20,1344,SHRIRAMCIT,NA,30,30,100.00
20,1345,SHRIRAMCIT,NG,30,30,100.00
20,1346,SHRIRAMEPC,EQ,269129,150790,56.03
20,1347,SHYAMCENT,EQ,9380,9378,99.98
20,1348,SHYAMTEL,EQ,2790,2040,73.12
20,1349,SICAGEN,EQ,320577,278990,87.03
20,1350,SICAL,EQ,28205,15109,53.57
20,1351,SIEMENS,EQ,375912,225057,59.87
20,1352,SIGNET,EQ,5648348,1032431,18.28
20,1353,SILINV,EQ,7376,3688,50.00
20,1354,SIMBHALS,EQ,42946,32825,76.43
20,1355,SIMPLEXINF,EQ,462856,211298,45.65
20,1356,SINTEX,EQ,4584342,1908811,41.64
20,1357,SITASHREE,EQ,47217,38090,80.67
20,1358,SITINET,EQ,318936,294856,92.45
20,1359,SIYSIL,EQ,3339,2946,88.23
20,1360,SJVN,EQ,607746,473340,77.88
20,1361,SKFINDIA,EQ,5189,3163,60.96
20,1362,SKIL,EQ,434318,299223,68.89
20,1363,SKIPPER,EQ,107990,68717,63.63
20,1364,SMARTLINK,EQ,69921,37875,54.17
20,1365,SMCSRVIRG,MF,1000,1000,100.00
20,1366,SMLISUZU,EQ,27486,15552,56.58
20,1367,SMPL,EQ,64715,47411,73.26
20,1368,SMSPHARMA,EQ,729773,275496,37.75
20,1369,SNOWMAN,EQ,733477,350462,47.78
20,1370,SOBHA,EQ,1508475,433470,28.74
20,1371,SOLARINDS,EQ,22556,16412,72.76
20,1372,SOMANYCERA,EQ,8531,5937,69.59
20,1373,SOMICONVEY,EQ,31539,24590,77.97
20,1374,SONASTEER,EQ,251682,190407,75.65
20,1375,SONATSOFTW,EQ,368212,202792,55.07
20,1376,SORILINFRA,EQ,60208,35027,58.18
20,1377,SOTL,EQ,1325,1149,86.72
20,1378,SOUTHBANK,EQ,18332061,5728910,31.25
20,1379,SPAL,EQ,97470,43987,45.13
20,1380,SPARC,EQ,348378,121502,34.88
20,1381,SPCENET,EQ,122221,112920,92.39
20,1382,SPENTEX,EQ,39037,33013,84.57
20,1383,SPHEREGSL,EQ,24095,10544,43.76
20,1384,SPIC,EQ,1943706,892384,45.91
20,1385,SPICEMOBI,EQ,81096,77613,95.71
20,1386,SPLIL,EQ,3055,2043,66.87
20,1387,SPMLINFRA,EQ,66851,44192,66.11
20,1388,SPYL,EQ,171801,100700,58.61
20,1389,SQSBFSI,EQ,22912,10263,44.79
20,1390,SREEL,EQ,3334,2830,84.88
20,1391,SREIBNPNCD,N1,25,25,100.00
20,1392,SREIBNPNCD,NF,10,10,100.00
20,1393,SREIBNPNCD,NJ,573,73,12.74
20,1394,SREIBNPNCD,NL,200,200,100.00
20,1395,SREINFRA,EQ,1115410,622758,55.83
20,1396,SREINFRA,NW,20,20,100.00
20,1397,SREINFRA,NZ,385,385,100.00
20,1398,SREINFRA,Y1,250,250,100.00
20,1399,SREINFRA,Y6,30,30,100.00
20,1400,SREINFRA,Y8,5,5,100.00
20,1401,SREINFRA,Y9,215,215,100.00
20,1402,SREINFRA,YA,10,10,100.00
20,1403,SRF,EQ,179539,75946,42.30
20,1404,SRHHYPOLTD,EQ,6817,4599,67.46
20,1405,SRIPIPES,EQ,106475,70652,66.36
20,1406,SRSLTD,EQ,1063386,869130,81.73
20,1407,SRTRANSFIN,EQ,319658,98705,30.88
20,1408,SRTRANSFIN,N9,24,24,100.00
20,1409,SRTRANSFIN,NS,545,545,100.00
20,1410,SRTRANSFIN,NU,225,225,100.00
20,1411,SRTRANSFIN,NW,153,153,100.00
20,1412,SRTRANSFIN,Y3,9,9,100.00
20,1413,SRTRANSFIN,Y7,100,100,100.00
20,1414,SRTRANSFIN,Y8,50,50,100.00
20,1415,SRTRANSFIN,Y9,280,280,100.00
20,1416,SRTRANSFIN,YD,100,100,100.00
20,1417,SSWL,EQ,27158,14284,52.60
20,1418,STAMPEDE,EQ,7135894,2813977,39.43
20,1419,STAN,DR,18432,11215,60.85
20,1420,STAR,EQ,205041,76393,37.26
20,1421,STARPAPER,EQ,175169,65772,37.55
20,1422,STCINDIA,EQ,226581,120139,53.02
20,1423,STEELCITY,SM,80000,62000,77.50
20,1424,STEL,EQ,41457,34194,82.48
20,1425,STERLINBIO,EQ,172605,151084,87.53
20,1426,STERTOOLS,EQ,16528,9810,59.35
20,1427,STINDIA,EQ,1349,804,59.60
20,1428,STRTECH,EQ,711004,483869,68.05
20,1429,SUBEX,EQ,3017215,1699245,56.32
20,1430,SUBROS,EQ,58732,37065,63.11
20,1431,SUDARSCHEM,EQ,101504,61133,60.23
20,1432,SUJANAUNI,EQ,145897,145896,100.00
20,1433,SUMEETINDS,EQ,291436,216436,74.27
20,1434,SUMMITSEC,EQ,4876,2962,60.75
20,1435,SUNCLAYLTD,EQ,1393,830,59.58
20,1436,SUNDARAM,EQ,1546289,831975,53.80
20,1437,SUNDARMFIN,EQ,99755,47493,47.61
20,1438,SUNDRMBRAK,EQ,4465,2692,60.29
20,1439,SUNDRMFAST,EQ,212221,87919,41.43
20,1440,SUNFLAG,EQ,409448,249660,60.97
20,1441,SUNILHITEC,EQ,8459820,4463249,52.76
20,1442,SUNPHARMA,EQ,6076717,3498989,57.58
20,1443,SUNTECK,EQ,216115,100489,46.50
20,1444,SUNTV,EQ,724581,228155,31.49
20,1445,SUPERHOUSE,EQ,12805,6985,54.55
20,1446,SUPERSPIN,EQ,221833,145888,65.76
20,1447,SUPPETRO,EQ,246433,123244,50.01
20,1448,SUPRAJIT,EQ,46027,33573,72.94
20,1449,SUPREMEIND,EQ,33274,24851,74.69
20,1450,SUPREMEINF,EQ,37766,27952,74.01
20,1451,SUPREMETEX,EQ,407528,240228,58.95
20,1452,SURANACORP,EQ,722,722,100.00
20,1453,SURANASOL,EQ,110732,83254,75.19
20,1454,SURANAT&P,EQ,24510,21100,86.09
20,1455,SURYALAXMI,EQ,80244,37744,47.04
20,1456,SURYAROSNI,EQ,108415,51067,47.10
20,1457,SUTLEJTEX,EQ,21106,11555,54.75
20,1458,SUVEN,EQ,542285,191113,35.24
20,1459,SUZLON,EQ,34676226,12817227,36.96
20,1460,SWANENERGY,EQ,499493,144692,28.97
20,1461,SWARAJENG,EQ,4533,2539,56.01
20,1462,SWELECTES,EQ,22700,12881,56.74
20,1463,SYMPHONY,EQ,22978,14996,65.26
20,1464,SYNCOM,EQ,87015,67815,77.93
20,1465,SYNDIBANK,EQ,1626834,416806,25.62
20,1466,SYNGENE,EQ,127425,66392,52.10
20,1467,TAINWALCHM,EQ,3013,2338,77.60
20,1468,TAJGVK,EQ,49722,36297,73.00
20,1469,TAKE,EQ,493102,339418,68.83
20,1470,TALBROAUTO,EQ,55122,39353,71.39
20,1471,TALWALKARS,EQ,118151,62486,52.89
20,1472,TANLA,EQ,343704,186503,54.26
20,1473,TARAJEWELS,EQ,28154,21738,77.21
20,1474,TARMAT,EQ,25904,14216,54.88
20,1475,TASTYBITE,EQ,516,469,90.89
20,1476,TATACHEM,EQ,272031,87306,32.09
20,1477,TATACOFFEE,EQ,419721,223053,53.14
20,1478,TATACOMM,EQ,482567,230165,47.70
20,1479,TATAELXSI,EQ,712713,152296,21.37
20,1480,TATAGLOBAL,EQ,1444642,471739,32.65
20,1481,TATAINVEST,EQ,82280,37994,46.18
20,1482,TATAMETALI,EQ,637464,122580,19.23
20,1483,TATAMOTORS,EQ,8089461,4097513,50.65
20,1484,TATAMTRDVR,EQ,2330807,1468971,63.02
20,1485,TATAPOWER,EQ,5373922,4019576,74.80
20,1486,TATASPONGE,EQ,1544461,255403,16.54
20,1487,TATASTEEL,EQ,5379967,1332244,24.76
20,1488,TBZ,EQ,301390,105670,35.06
20,1489,TCFSL,N8,2473,2428,98.18
20,1490,TCI,EQ,58463,30674,52.47
20,1491,TCIDEVELOP,EQ,251,177,70.52
20,1492,TCIEXP,EQ,48045,23801,49.54
20,1493,TCIFINANCE,EQ,31970,20131,62.97
20,1494,TCS,EQ,1138506,753307,66.17
20,1495,TDPOWERSYS,EQ,161514,103416,64.03
20,1496,TEAMLEASE,EQ,9829,8123,82.64
20,1497,TECHIN,EQ,740,740,100.00
20,1498,TECHM,EQ,3125291,2143609,68.59
20,1499,TECHNO,EQ,46194,35290,76.40
20,1500,TECHNOFAB,EQ,23986,13286,55.39
20,1501,TERASOFT,EQ,26355,20607,78.19
20,1502,TEXINFRA,EQ,46100,25754,55.87
20,1503,TEXMOPIPES,EQ,240216,157514,65.57
20,1504,TEXRAIL,EQ,410107,217507,53.04
20,1505,TFCILTD,EQ,1912475,721619,37.73
20,1506,TFL,EQ,3743,2310,61.72
20,1507,TGBHOTELS,EQ,100569,72378,71.97
20,1508,THANGAMAYL,EQ,2848,1968,69.10
20,1509,THEJO,SM,252000,251400,99.76
20,1510,THEMISMED,EQ,1107,749,67.66
20,1511,THERMAX,EQ,22488,12933,57.51
20,1512,THIRUSUGAR,EQ,8566,6896,80.50
20,1513,THOMASCOOK,EQ,193650,156448,80.79
20,1514,THYROCARE,EQ,38803,18554,47.82
20,1515,TI,EQ,105138,84847,80.70
20,1516,TIDEWATER,EQ,15886,4508,28.38
20,1517,TIIL,EQ,7399,4605,62.24
20,1518,TIJARIA,EQ,19975,19725,98.75
20,1519,TIL,EQ,15306,7112,46.47
20,1520,TIMETECHNO,EQ,227422,108451,47.69
20,1521,TIMKEN,EQ,202952,73283,36.11
20,1522,TINPLATE,EQ,694737,302183,43.50
20,1523,TIPSINDLTD,EQ,1091,1091,100.00
20,1524,TIRUMALCHM,EQ,31194,14269,45.74
20,1525,TITAN,EQ,1100640,487871,44.33
20,1526,TMRVL,EQ,105857,72600,68.58
20,1527,TNPETRO,EQ,1188674,409081,34.41
20,1528,TNPL,EQ,149712,123327,82.38
20,1529,TOKYOPLAST,EQ,432458,139115,32.17
20,1530,TORNTPHARM,EQ,113734,59795,52.57
20,1531,TORNTPOWER,EQ,845494,410363,48.54
20,1532,TPLPLASTEH,EQ,7042,2415,34.29
20,1533,TREEHOUSE,EQ,70134,57529,82.03
20,1534,TRENT,EQ,210311,146022,69.43
20,1535,TRF,EQ,96593,34703,35.93
20,1536,TRIDENT,EQ,1694902,888263,52.41
20,1537,TRIGYN,EQ,46580,32800,70.42
20,1538,TRIL,EQ,55889,16022,28.67
20,1539,TRITURBINE,EQ,109749,72546,66.10
20,1540,TRIVENI,EQ,790511,406754,51.45
20,1541,TTKHLTCARE,EQ,1170,1083,92.56
20,1542,TTKPRESTIG,EQ,23421,11512,49.15
20,1543,TTL,EQ,356234,131994,37.05
20,1544,TTML,EQ,2099832,1294613,61.65
20,1545,TUBEINVEST,EQ,144795,133939,92.50
20,1546,TULSI,EQ,25610,21908,85.54
20,1547,TV18BRDCST,EQ,5464530,1889614,34.58
20,1548,TVSELECT,EQ,509231,131190,25.76
20,1549,TVSMOTOR,EQ,3580698,1544904,43.15
20,1550,TVSSRICHAK,EQ,44295,13235,29.88
20,1551,TVTODAY,EQ,239991,140863,58.70
20,1552,TVVISION,EQ,64463,12551,19.47
20,1553,TWL,EQ,464112,203165,43.77
20,1554,UBHOLDINGS,EQ,77389,58637,75.77
20,1555,UBL,EQ,139741,75483,54.02
20,1556,UCALFUEL,EQ,709752,171141,24.11
20,1557,UCOBANK,EQ,2798060,920033,32.88
20,1558,UFLEX,EQ,240600,119762,49.78
20,1559,UFO,EQ,115275,67046,58.16
20,1560,UGARSUGAR,EQ,223340,127281,56.99
20,1561,UJAAS,EQ,1766674,820534,46.45
20,1562,UJJIVAN,EQ,3281856,1050889,32.02
20,1563,ULTRACEMCO,EQ,124319,45333,36.47
20,1564,UMANGDAIRY,EQ,32422,19498,60.14
20,1565,UNICHEMLAB,EQ,38968,27365,70.22
20,1566,UNIENTER,EQ,4932,4459,90.41
20,1567,UNIONBANK,EQ,3076951,705563,22.93
20,1568,UNITECH,EQ,27319786,8664818,31.72
20,1569,UNITEDBNK,EQ,1327253,571791,43.08
20,1570,UNITEDPOLY,SM,3000,3000,100.00
20,1571,UNITEDTEA,EQ,49,36,73.47
20,1572,UNITY,EQ,171854,112506,65.47
20,1573,UNIVCABLES,EQ,75990,51408,67.65
20,1574,UPL,EQ,667873,354564,53.09
20,1575,UPL,Q1,675,675,100.00
20,1576,URJA,EQ,162333,138629,85.40
20,1577,USHAMART,EQ,1632692,921601,56.45
20,1578,UTINIFTETF,EQ,100,100,100.00
20,1579,UTISENSETF,EQ,20,19,95.00
20,1580,UTTAMSTL,EQ,248111,122136,49.23
20,1581,UTTAMSUGAR,EQ,84039,51230,60.96
20,1582,V2RETAIL,EQ,161342,58681,36.37
20,1583,VADILALIND,EQ,85595,24913,29.11
20,1584,VAKRANGEE,EQ,273839,208016,75.96
20,1585,VALUEIND,EQ,36354,31233,85.91
20,1586,VARDHACRLC,EQ,78511,62570,79.70
20,1587,VARDMNPOLY,EQ,821977,401485,48.84
20,1588,VASCONEQ,EQ,1227379,726856,59.22
20,1589,VASWANI,EQ,13699,12999,94.89
20,1590,VBL,EQ,67784,40082,59.13
20,1591,VEDL,EQ,8752926,4315530,49.30
20,1592,VENKEYS,EQ,96168,35156,36.56
20,1593,VENUSREM,EQ,48920,25443,52.01
20,1594,VESUVIUS,EQ,663,342,51.58
20,1595,VETO,EQ,137393,68445,49.82
20,1596,VGUARD,EQ,1225640,703734,57.42
20,1597,VHL,EQ,64,49,76.56
20,1598,VICEROY,EQ,151308,103625,68.49
20,1599,VIDEOIND,EQ,530176,363746,68.61
20,1600,VIDHIING,EQ,238524,114634,48.06
20,1601,VIJAYABANK,EQ,974070,404280,41.50
20,1602,VIJIFIN,EQ,58123,42101,72.43
20,1603,VIJSHAN,EQ,32221,23556,73.11
20,1604,VIKASECO,EQ,2481030,2040962,82.26
20,1605,VIMALOIL,EQ,10265,8595,83.73
20,1606,VIMTALABS,EQ,177796,76604,43.09
20,1607,VINATIORGA,EQ,24876,14432,58.02
20,1608,VINDHYATEL,EQ,22990,18476,80.37
20,1609,VINYLINDIA,EQ,26417,18975,71.83
20,1610,VIPCLOTHNG,EQ,415096,230393,55.50
20,1611,VIPIND,EQ,487116,152074,31.22
20,1612,VIPULLTD,EQ,58712,7815,13.31
