Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072017,970028947,0001646
Trade Date <27-JUL-2017>,Settlement Type <N>,Settlement No <2017142>,Settlement Date <31-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PDSMFL,EQ,2991,2902,97.02
20,1084,PDUMJEIND,EQ,19484,18325,94.05
20,1085,PDUMJEPULP,EQ,22135,15516,70.10
20,1086,PEL,EQ,238916,168471,70.51
20,1087,PENIND,EQ,381125,245971,64.54
20,1088,PENINLAND,EQ,676054,341621,50.53
20,1089,PENPEBS,EQ,17104,13730,80.27
20,1090,PERSISTENT,EQ,75070,48655,64.81
20,1091,PETRONET,EQ,6675457,5147097,77.10
20,1092,PFC,EQ,2884452,1591697,55.18
20,1093,PFC,N3,49,39,79.59
20,1094,PFC,N4,310,210,67.74
20,1095,PFIZER,EQ,9950,6910,69.45
20,1096,PFOCUS,EQ,47606,31891,66.99
20,1097,PFS,EQ,914994,608338,66.49
20,1098,PGEL,EQ,52643,26337,50.03
20,1099,PGHH,EQ,2879,1608,55.85
20,1100,PGIL,EQ,5883,4140,70.37
20,1101,PHILIPCARB,EQ,91058,45456,49.92
20,1102,PHOENIXLL,EQ,26010,18687,71.85
20,1103,PHOENIXLTD,EQ,198687,164685,82.89
20,1104,PIDILITIND,EQ,880024,587643,66.78
20,1105,PIIND,EQ,218872,196337,89.70
20,1106,PILITA,EQ,22141,16883,76.25
20,1107,PINCON,EQ,311546,280955,90.18
20,1108,PIONEEREMB,EQ,40321,18417,45.68
20,1109,PITTILAM,EQ,30635,21813,71.20
20,1110,PKTEA,EQ,248,160,64.52
20,1111,PLASTIBLEN,EQ,19459,15977,82.11
20,1112,PNB,EQ,11133709,3068462,27.56
20,1113,PNBGILTS,EQ,2618845,1107629,42.29
20,1114,PNBHOUSING,EQ,343398,153462,44.69
20,1115,PNCINFRA,EQ,56893,36239,63.70
20,1116,POCHIRAJU,EQ,31880,31080,97.49
20,1117,PODDARHOUS,EQ,157,127,80.89
20,1118,PODDARMENT,EQ,2926,1994,68.15
20,1119,POKARNA,EQ,4833,3909,80.88
20,1120,POLARIS,EQ,137981,85557,62.01
20,1121,POLYMED,EQ,3450,1489,43.16
20,1122,POLYPLEX,EQ,46804,25734,54.98
20,1123,PONNIERODE,EQ,3031,1928,63.61
20,1124,POWERGRID,EQ,12026811,9655993,80.29
20,1125,POWERMECH,EQ,4443,3638,81.88
20,1126,PPAP,EQ,12668,9625,75.98
20,1127,PRABHAT,EQ,125757,73142,58.16
20,1128,PRADIP,EQ,2119,1869,88.20
20,1129,PRAENG,EQ,39536,36853,93.21
20,1130,PRAJIND,EQ,286521,196278,68.50
20,1131,PRAKASH,EQ,1378536,679275,49.28
20,1132,PRAKASHCON,EQ,683889,545811,79.81
20,1133,PRATIBHA,EQ,206844,147227,71.18
20,1134,PRECAM,EQ,32309,22420,69.39
20,1135,PRECOT,EQ,1936,1648,85.12
20,1136,PRECWIRE,EQ,25729,15215,59.14
20,1137,PREMEXPLN,EQ,7826,5200,66.45
20,1138,PREMIER,EQ,15560,9238,59.37
20,1139,PREMIERPOL,EQ,2976,2104,70.70
20,1140,PRESSMN,EQ,8293,4866,58.68
20,1141,PRESTIGE,EQ,207414,52972,25.54
20,1142,PRICOLLTD,EQ,179055,131252,73.30
20,1143,PRIMESECU,EQ,157274,113938,72.45
20,1144,PRISMCEM,EQ,93077,51926,55.79
20,1145,PROVOGE,EQ,107860,59920,55.55
20,1146,PROZONINTU,EQ,140674,90040,64.01
20,1147,PSB,EQ,47756,31806,66.60
20,1148,PSL,EQ,76917,66179,86.04
20,1149,PSPPROJECT,EQ,47870,33043,69.03
20,1150,PSUBNKBEES,EQ,169,107,63.31
20,1151,PTC,EQ,2466898,813622,32.98
20,1152,PTL,EQ,38682,28075,72.58
20,1153,PUNJABCHEM,EQ,28295,14937,52.79
20,1154,PUNJLLOYD,EQ,3434081,1700583,49.52
20,1155,PURVA,EQ,221215,148834,67.28
20,1156,PUSHPREALM,SM,2000,2000,100.00
20,1157,PVP,EQ,225832,195068,86.38
20,1158,PVR,EQ,332134,134733,40.57
20,1159,QGOLDHALF,EQ,388,224,57.73
20,1160,QNIFTY,EQ,3,3,100.00
20,1161,QUESS,EQ,35667,24013,67.33
20,1162,QUICKHEAL,EQ,119831,59726,49.84
20,1163,QUINTEGRA,EQ,5146,5146,100.00
20,1164,RADAAN,EQ,500,500,100.00
20,1165,RADICO,EQ,1028011,548487,53.35
20,1166,RADIOCITY,EQ,16420,12620,76.86
20,1167,RAIN,EQ,1490741,653820,43.86
20,1168,RAINBOWPAP,EQ,125558,94888,75.57
20,1169,RAIREKMOH,EQ,35608,32747,91.97
20,1170,RAJESHEXPO,EQ,245843,62364,25.37
20,1171,RAJOIL,EQ,132430,94523,71.38
20,1172,RAJSREESUG,EQ,38526,26223,68.07
20,1173,RAJTV,EQ,8852,7201,81.35
20,1174,RAJVIR,EQ,842,425,50.48
20,1175,RALLIS,EQ,267645,139057,51.96
20,1176,RAMANEWS,EQ,133535,109014,81.64
20,1177,RAMASTEEL,EQ,62252,32488,52.19
20,1178,RAMCOCEM,EQ,217738,123589,56.76
20,1179,RAMCOIND,EQ,126829,80535,63.50
20,1180,RAMCOSYS,EQ,116391,53734,46.17
20,1181,RAMKY,EQ,130652,99138,75.88
20,1182,RANASUG,EQ,662702,384794,58.06
20,1183,RANEENGINE,EQ,2908,1771,60.90
20,1184,RANEHOLDIN,EQ,1730,792,45.78
20,1185,RASOYPR,EQ,2309526,2094606,90.69
20,1186,RATNAMANI,EQ,6319,4614,73.02
20,1187,RAYMOND,EQ,900407,382843,42.52
20,1188,RBL,EQ,9299,2871,30.87
20,1189,RBLBANK,EQ,3193974,1592562,49.86
20,1190,RCF,EQ,2610432,1082355,41.46
20,1191,RCOM,EQ,22668898,7982243,35.21
20,1192,RDEL,EQ,4904661,1191681,24.30
20,1193,RECLTD,EQ,4263155,2414208,56.63
20,1194,RECLTD,N2,300,300,100.00
20,1195,RECLTD,N6,40,40,100.00
20,1196,RECLTD,N8,25,25,100.00
20,1197,RECLTD,NE,670,470,70.15
20,1198,RECLTD,NH,175,150,85.71
20,1199,REDINGTON,EQ,564236,373698,66.23
20,1200,REFEX,EQ,9172,7056,76.93
20,1201,REIAGROLTD,EQ,945905,793314,83.87
20,1202,RELAXO,EQ,13233,7735,58.45
20,1203,RELCAPITAL,EQ,3939218,955763,24.26
20,1204,RELCNX100,EQ,347,329,94.81
20,1205,RELCONS,EQ,1878,1778,94.68
20,1206,RELDIVOPP,EQ,10787,10002,92.72
20,1207,RELIANCE,EQ,4208071,2154944,51.21
20,1208,RELIFIN,N4,736,736,100.00
20,1209,RELIFIN,N6,133,133,100.00
20,1210,RELIFIN,N8,553,553,100.00
20,1211,RELIGARE,EQ,2442596,1642587,67.25
20,1212,RELINFRA,EQ,2356795,973988,41.33
20,1213,REMSONSIND,EQ,3703,3555,96.00
20,1214,RENUKA,EQ,15460764,7721560,49.94
20,1215,REPCOHOME,EQ,135658,74331,54.79
20,1216,REPRO,EQ,17424,9535,54.72
20,1217,RESPONIND,EQ,54738,47571,86.91
20,1218,REVATHI,EQ,986,752,76.27
20,1219,RHFL,N4,520,510,98.08
20,1220,RHFL,N6,50,50,100.00
20,1221,RHFL,N8,217,217,100.00
20,1222,RICOAUTO,EQ,1179686,631920,53.57
20,1223,RIIL,EQ,202661,65154,32.15
20,1224,RJL,EQ,27143,18571,68.42
20,1225,RKDL,EQ,16224,12708,78.33
20,1226,RKFORGE,EQ,25152,17077,67.90
20,1227,RMCL,EQ,317469,171012,53.87
20,1228,RML,EQ,15341,8819,57.49
20,1229,ROHITFERRO,EQ,12632,12632,100.00
20,1230,ROHLTD,EQ,35551,21090,59.32
20,1231,ROLTA,EQ,515681,203862,39.53
20,1232,ROSSELLIND,EQ,149193,73556,49.30
20,1233,RPGLIFE,EQ,16797,11738,69.88
20,1234,RPOWER,EQ,5094877,1204435,23.64
20,1235,RPPINFRA,EQ,59471,22508,37.85
20,1236,RRSLGETF,EQ,104,100,96.15
20,1237,RSSOFTWARE,EQ,76012,45060,59.28
20,1238,RSWM,EQ,38037,29136,76.60
20,1239,RSYSTEMS,EQ,38040,24162,63.52
20,1240,RTNINFRA,EQ,792155,693899,87.60
20,1241,RTNPOWER,EQ,10009419,6187457,61.82
20,1242,RUBYMILLS,EQ,5249,4004,76.28
20,1243,RUCHIRA,EQ,48504,35124,72.41
20,1244,RUCHISOYA,EQ,558428,241077,43.17
20,1245,RUPA,EQ,50307,21651,43.04
20,1246,RUSHIL,EQ,13478,4422,32.81
20,1247,SABEVENTS,EQ,9489,1662,17.52
20,1248,SABTN,EQ,28762,937,3.26
20,1249,SADBHAV,EQ,28884,16310,56.47
20,1250,SADBHIN,EQ,12703,9538,75.08
20,1251,SAGCEM,EQ,12414,5245,42.25
20,1252,SAIL,EQ,7029529,1714123,24.38
20,1253,SAKHTISUG,EQ,134488,74504,55.40
20,1254,SAKSOFT,EQ,548,485,88.50
20,1255,SAKUMA,EQ,184055,88748,48.22
20,1256,SALONA,EQ,16,16,100.00
20,1257,SALORAINTL,EQ,54626,22504,41.20
20,1258,SALSTEEL,EQ,93792,77666,82.81
20,1259,SALZERELEC,EQ,31055,17295,55.69
20,1260,SAMBHAAV,EQ,227800,212581,93.32
20,1261,SAMTEL,EQ,150,150,100.00
20,1262,SANCO,EQ,15620,15300,97.95
20,1263,SANDESH,EQ,299,293,97.99
20,1264,SANGAMIND,EQ,118104,116952,99.02
20,1265,SANGHIIND,EQ,301680,159027,52.71
20,1266,SANGHVIFOR,EQ,7740,4870,62.92
20,1267,SANGHVIMOV,EQ,79947,62056,77.62
20,1268,SANOFI,EQ,947,728,76.87
20,1269,SANWARIA,EQ,4544335,2357470,51.88
20,1270,SARDAEN,EQ,71990,44496,61.81
20,1271,SAREGAMA,EQ,148560,61194,41.19
20,1272,SARLAPOLY,EQ,64243,54096,84.21
20,1273,SASKEN,EQ,24034,12044,50.11
20,1274,SATHAISPAT,EQ,51345,34355,66.91
20,1275,SATIN,EQ,184506,85246,46.20
20,1276,SBIN,EQ,22286060,14141524,63.45
20,1277,SBIN,N2,10,10,100.00
20,1278,SBIN,N5,50,50,100.00
20,1279,SCHAND,EQ,35639,15912,44.65
20,1280,SCHNEIDER,EQ,143537,72340,50.40
20,1281,SCI,EQ,1092686,378790,34.67
20,1282,SDBL,EQ,99319,21700,21.85
20,1283,SEAMECLTD,EQ,141029,82700,58.64
20,1284,SEINV,EQ,16220,5945,36.65
20,1285,SELAN,EQ,87891,58426,66.48
20,1286,SELMCL,EQ,567186,370837,65.38
20,1287,SENSEXIWIN,EQ,12575,12500,99.40
20,1288,SEPOWER,EQ,2232,2132,95.52
20,1289,SEQUENT,EQ,87106,39411,45.24
20,1290,SERVALL,EQ,53856,49551,92.01
20,1291,SESHAPAPER,EQ,6288,3688,58.65
20,1292,SETCO,EQ,339137,228366,67.34
20,1293,SETFGOLD,EQ,1218,735,60.34
20,1294,SETFNIF50,EQ,4780,3144,65.77
20,1295,SETFNIFBK,EQ,156654,155227,99.09
20,1296,SETFNN50,EQ,155,155,100.00
20,1297,SFL,EQ,5695,5491,96.42
20,1298,SGBAUG24,GB,118,115,97.46
20,1299,SGBFEB24,GB,77,77,100.00
20,1300,SGBMAR24,GB,25,25,100.00
20,1301,SGBMAR25,GB,5,5,100.00
20,1302,SGBMAY25,GB,50,44,88.00
20,1303,SGBNOV23,GB,12,12,100.00
20,1304,SGBNOV24,GB,376,348,92.55
20,1305,SGBSEP24,GB,64,64,100.00
20,1306,SGL,EQ,83136,59977,72.14
20,1307,SHAHALLOYS,EQ,76929,47441,61.67
20,1308,SHAKTIPUMP,EQ,223200,87200,39.07
20,1309,SHANKARA,EQ,97589,54503,55.85
20,1310,SHANTIGEAR,EQ,53884,28967,53.76
20,1311,SHARDACROP,EQ,7614,4551,59.77
20,1312,SHARDAMOTR,EQ,642,393,61.21
20,1313,SHARIABEES,EQ,460,245,53.26
20,1314,SHARONBIO,EQ,138982,114429,82.33
20,1315,SHEMAROO,EQ,23431,22325,95.28
20,1316,SHILPAMED,EQ,45303,35178,77.65
20,1317,SHILPI,EQ,2484155,1202581,48.41
20,1318,SHIRPUR-G,EQ,22587,9424,41.72
20,1319,SHIVAMAUTO,EQ,175328,64671,36.89
20,1320,SHIVTEX,EQ,3634,2965,81.59
20,1321,SHK,EQ,38602,25332,65.62
20,1322,SHOPERSTOP,EQ,23411,17696,75.59
20,1323,SHREECEM,EQ,14259,10246,71.86
20,1324,SHREEPUSHK,EQ,34784,19539,56.17
20,1325,SHRENIK,SM,135000,108000,80.00
20,1326,SHREYANIND,EQ,17474,13837,79.19
20,1327,SHREYAS,EQ,32399,24681,76.18
20,1328,SHRIRAMCIT,EQ,4109,2889,70.31
20,1329,SHRIRAMCIT,NA,25,25,100.00
20,1330,SHRIRAMCIT,NG,20,20,100.00
20,1331,SHRIRAMEPC,EQ,71973,50155,69.69
20,1332,SHYAMCENT,EQ,40941,37086,90.58
20,1333,SICAGEN,EQ,46643,32527,69.74
20,1334,SICAL,EQ,12902,9198,71.29
20,1335,SIEMENS,EQ,301588,153971,51.05
20,1336,SIGNET,EQ,4326365,1228445,28.39
20,1337,SIKKO,SM,4000,4000,100.00
20,1338,SILINV,EQ,2498,2404,96.24
20,1339,SIMBHALS,EQ,32056,25312,78.96
20,1340,SIMPLEX,EQ,47093,28876,61.32
20,1341,SIMPLEXINF,EQ,21178,12535,59.19
20,1342,SINTEX,EQ,21114933,5924183,28.06
20,1343,SITASHREE,EQ,26058,18851,72.34
20,1344,SITINET,EQ,238374,200399,84.07
20,1345,SIYSIL,EQ,9295,6579,70.78
20,1346,SJVN,EQ,363498,291831,80.28
20,1347,SKFINDIA,EQ,3114,1894,60.82
20,1348,SKIPPER,EQ,90091,60630,67.30
20,1349,SKMEGGPROD,EQ,37998,29749,78.29
20,1350,SMARTLINK,EQ,28029,12955,46.22
20,1351,SMLISUZU,EQ,13030,6646,51.01
20,1352,SMPL,EQ,267066,174495,65.34
20,1353,SMSPHARMA,EQ,38596,29835,77.30
20,1354,SNOWMAN,EQ,343096,153404,44.71
20,1355,SOBHA,EQ,113155,83139,73.47
20,1356,SOLARINDS,EQ,8916,6467,72.53
20,1357,SOMANYCERA,EQ,203664,68542,33.65
20,1358,SOMATEX,EQ,29940,26307,87.87
20,1359,SOMICONVEY,EQ,2883,2561,88.83
20,1360,SONASTEER,EQ,192257,124834,64.93
20,1361,SONATSOFTW,EQ,1076531,450559,41.85
20,1362,SORILHOLD,EQ,98232,51160,52.08
20,1363,SORILINFRA,EQ,27518,16711,60.73
20,1364,SOTL,EQ,2650,1944,73.36
20,1365,SOUTHBANK,EQ,58618504,16872176,28.78
20,1366,SPAL,EQ,31096,22827,73.41
20,1367,SPARC,EQ,685202,251977,36.77
20,1368,SPECIALITY,EQ,115210,72105,62.59
20,1369,SPENTEX,EQ,227307,162514,71.50
20,1370,SPHEREGSL,EQ,139353,76251,54.72
20,1371,SPIC,EQ,317100,212443,67.00
20,1372,SPICEMOBI,EQ,77549,43234,55.75
20,1373,SPLIL,EQ,31719,11274,35.54
20,1374,SPMLINFRA,EQ,94870,49320,51.99
20,1375,SPYL,EQ,1148980,931958,81.11
20,1376,SQSBFSI,EQ,38368,27941,72.82
20,1377,SREIBNPNCD,NJ,353,253,71.67
20,1378,SREIBNPNCD,NL,101,101,100.00
20,1379,SREINFRA,EQ,4772098,2844014,59.60
20,1380,SREINFRA,NY,100,100,100.00
20,1381,SREINFRA,NZ,89,89,100.00
20,1382,SREINFRA,Y1,14,14,100.00
20,1383,SREINFRA,Y3,5,5,100.00
20,1384,SREINFRA,Y4,10,10,100.00
20,1385,SREINFRA,Y5,10,10,100.00
20,1386,SREINFRA,Y8,1,1,100.00
20,1387,SRF,EQ,236031,141750,60.06
20,1388,SRHHYPOLTD,EQ,5751,4548,79.08
20,1389,SRIPIPES,EQ,241379,178029,73.75
20,1390,SRIRAM,SM,12000,12000,100.00
20,1391,SRTRANSFIN,EQ,1433224,974755,68.01
20,1392,SRTRANSFIN,NW,307,307,100.00
20,1393,SRTRANSFIN,NX,4,4,100.00
20,1394,SRTRANSFIN,NZ,120,100,83.33
20,1395,SSWL,EQ,3417,2495,73.02
20,1396,STAN,DR,23734,22801,96.07
20,1397,STAR,EQ,132070,35572,26.93
20,1398,STARCEMENT,EQ,79226,70406,88.87
20,1399,STARPAPER,EQ,37876,21151,55.84
20,1400,STCINDIA,EQ,3932622,499492,12.70
20,1401,STEELCITY,SM,130000,100000,76.92
20,1402,STEELXIND,EQ,509077,227528,44.69
20,1403,STEL,EQ,9698,7726,79.67
20,1404,STERLINBIO,EQ,361600,208155,57.56
20,1405,STERTOOLS,EQ,6990,4961,70.97
20,1406,STINDIA,EQ,2236,1651,73.84
20,1407,STRTECH,EQ,2110336,613963,29.09
20,1408,SUBEX,EQ,23194162,8507802,36.68
20,1409,SUBROS,EQ,21635,9149,42.29
20,1410,SUDARSCHEM,EQ,178248,81480,45.71
20,1411,SUJANAUNI,EQ,480198,374167,77.92
20,1412,SUMEETINDS,EQ,510969,162091,31.72
20,1413,SUMMITSEC,EQ,632,447,70.73
20,1414,SUNCLAYLTD,EQ,694,391,56.34
20,1415,SUNDARAM,EQ,1092932,671323,61.42
20,1416,SUNDARMFIN,EQ,19831,13179,66.46
20,1417,SUNDRMBRAK,EQ,5159,3931,76.20
20,1418,SUNDRMFAST,EQ,127970,76219,59.56
20,1419,SUNFLAG,EQ,466014,244564,52.48
20,1420,SUNILHITEC,EQ,1354929,908890,67.08
20,1421,SUNPHARMA,EQ,5119717,2578243,50.36
20,1422,SUNTECK,EQ,72711,12609,17.34
20,1423,SUNTV,EQ,512775,179382,34.98
20,1424,SUPERHOUSE,EQ,23866,15457,64.77
20,1425,SUPERSPIN,EQ,167557,108713,64.88
20,1426,SUPPETRO,EQ,250704,160303,63.94
20,1427,SUPRAJIT,EQ,214930,141126,65.66
20,1428,SUPREMEIND,EQ,275645,147237,53.42
20,1429,SUPREMEINF,EQ,55665,41089,73.81
20,1430,SUPREMETEX,EQ,247785,221208,89.27
20,1431,SURANAIND,EQ,10971,10971,100.00
20,1432,SURANASOL,EQ,35613,31763,89.19
20,1433,SURANAT&P,EQ,170908,131165,76.75
20,1434,SURYALAXMI,EQ,21775,17079,78.43
20,1435,SURYAROSNI,EQ,107214,56847,53.02
20,1436,SUTLEJTEX,EQ,18192,12251,67.34
20,1437,SUVEN,EQ,119924,74026,61.73
20,1438,SUZLON,EQ,231755507,91322719,39.40
20,1439,SWANENERGY,EQ,534670,246410,46.09
20,1440,SWARAJENG,EQ,6448,3905,60.56
20,1441,SWELECTES,EQ,13871,8589,61.92
20,1442,SYMPHONY,EQ,39891,24931,62.50
20,1443,SYNCOM,EQ,51057,43762,85.71
20,1444,SYNDIBANK,EQ,3399549,435867,12.82
20,1445,SYNGENE,EQ,102729,45124,43.93
20,1446,TAINWALCHM,EQ,3478,1914,55.03
20,1447,TAJGVK,EQ,19005,9622,50.63
20,1448,TAKE,EQ,143993,84259,58.52
20,1449,TALBROAUTO,EQ,33899,20690,61.03
20,1450,TALWALKARS,EQ,49464,33065,66.85
20,1451,TANLA,EQ,390372,306506,78.52
20,1452,TARAJEWELS,EQ,67472,22919,33.97
20,1453,TARAPUR,EQ,7045,6845,97.16
20,1454,TARMAT,EQ,5947,3444,57.91
20,1455,TASTYBITE,EQ,4937,3595,72.82
20,1456,TATACHEM,EQ,575178,197701,34.37
20,1457,TATACOFFEE,EQ,756644,319229,42.19
20,1458,TATACOMM,EQ,616817,230981,37.45
20,1459,TATAELXSI,EQ,2401487,255856,10.65
20,1460,TATAGLOBAL,EQ,2370296,766915,32.36
20,1461,TATAINVEST,EQ,106908,47272,44.22
20,1462,TATAMETALI,EQ,328478,153197,46.64
20,1463,TATAMOTORS,EQ,13738611,10640194,77.45
20,1464,TATAMTRDVR,EQ,2456428,1575503,64.14
20,1465,TATAPOWER,EQ,2646710,1734357,65.53
20,1466,TATASPONGE,EQ,136910,54374,39.72
20,1467,TATASTEEL,EQ,4019198,2101525,52.29
20,1468,TBZ,EQ,401237,169414,42.22
20,1469,TCFSL,N8,50,50,100.00
20,1470,TCI,EQ,37646,17679,46.96
20,1471,TCIDEVELOP,EQ,510,231,45.29
20,1472,TCIEXP,EQ,54017,24001,44.43
20,1473,TCIFINANCE,EQ,23932,18932,79.11
20,1474,TCS,EQ,2127652,1376530,64.70
20,1475,TDPOWERSYS,EQ,130770,96459,73.76
20,1476,TEAMLEASE,EQ,24409,22074,90.43
20,1477,TECHM,EQ,2627365,1760749,67.02
20,1478,TECHNO,EQ,30969,21021,67.88
20,1479,TECHNOFAB,EQ,3288,2348,71.41
20,1480,TEJASNET,EQ,165253,55822,33.78
20,1481,TERASOFT,EQ,17597,12240,69.56
20,1482,TEXINFRA,EQ,128143,93287,72.80
20,1483,TEXMOPIPES,EQ,85674,68606,80.08
20,1484,TEXRAIL,EQ,360311,209069,58.02
20,1485,TFCILTD,EQ,528304,300955,56.97
20,1486,TGBHOTELS,EQ,25075,14321,57.11
20,1487,THANGAMAYL,EQ,143964,61440,42.68
20,1488,THEMISMED,EQ,1160,684,58.97
20,1489,THERMAX,EQ,106085,102120,96.26
20,1490,THIRUSUGAR,EQ,8257,5833,70.64
20,1491,THOMASCOOK,EQ,253979,159143,62.66
20,1492,THYROCARE,EQ,10526,6274,59.60
20,1493,TI,EQ,215201,160576,74.62
20,1494,TIDEWATER,EQ,1264,872,68.99
20,1495,TIIL,EQ,12772,9343,73.15
20,1496,TIL,EQ,20932,11362,54.28
20,1497,TIMESGTY,EQ,1245,958,76.95
20,1498,TIMETECHNO,EQ,1276159,539868,42.30
20,1499,TIMKEN,EQ,33365,20660,61.92
20,1500,TINPLATE,EQ,1336851,352613,26.38
20,1501,TIPSINDLTD,EQ,20818,13477,64.74
20,1502,TIRUMALCHM,EQ,64541,32492,50.34
20,1503,TITAN,EQ,1803847,1225760,67.95
20,1504,TMRVL,EQ,12986,7259,55.90
20,1505,TNPETRO,EQ,299678,161747,53.97
20,1506,TNPL,EQ,3147626,842337,26.76
20,1507,TOKYOPLAST,EQ,18060,12679,70.20
20,1508,TORNTPHARM,EQ,65095,27758,42.64
20,1509,TORNTPOWER,EQ,2313909,1034811,44.72
20,1510,TPLPLASTEH,EQ,176,155,88.07
20,1511,TRANSWIND,SM,40000,32000,80.00
20,1512,TREEHOUSE,EQ,63497,50731,79.90
20,1513,TRENT,EQ,204064,121288,59.44
20,1514,TRF,EQ,235374,74791,31.78
20,1515,TRIDENT,EQ,347687,251257,72.27
20,1516,TRIL,EQ,30202,12663,41.93
20,1517,TRITURBINE,EQ,130016,54185,41.68
20,1518,TRIVENI,EQ,1250669,711745,56.91
20,1519,TTKHLTCARE,EQ,510,392,76.86
20,1520,TTKPRESTIG,EQ,2752,1847,67.11
20,1521,TTML,EQ,3717008,1804066,48.54
20,1522,TUBEINVEST,EQ,1273800,1222637,95.98
20,1523,TULSI,EQ,44796,35912,80.17
20,1524,TV18BRDCST,EQ,6942881,3118692,44.92
20,1525,TVSELECT,EQ,218169,58091,26.63
20,1526,TVSMOTOR,EQ,3503291,1612644,46.03
20,1527,TVSSRICHAK,EQ,6068,4082,67.27
20,1528,TVTODAY,EQ,57005,40522,71.08
20,1529,TVVISION,EQ,40874,7391,18.08
20,1530,TWL,EQ,418985,205250,48.99
20,1531,UBL,EQ,159742,67806,42.45
20,1532,UCALFUEL,EQ,30791,18984,61.65
20,1533,UCOBANK,EQ,278633,171980,61.72
20,1534,UFLEX,EQ,311709,128190,41.12
20,1535,UFO,EQ,34762,23206,66.76
20,1536,UGARSUGAR,EQ,225768,138152,61.19
20,1537,UJAAS,EQ,325122,217953,67.04
20,1538,UJJIVAN,EQ,3508147,1488991,42.44
20,1539,ULTRACEMCO,EQ,291936,172479,59.08
20,1540,UMANGDAIRY,EQ,7549,6101,80.82
20,1541,UMESLTD,EQ,1000,1000,100.00
20,1542,UNICHEMLAB,EQ,46510,38190,82.11
20,1543,UNIENTER,EQ,26647,16554,62.12
20,1544,UNIONBANK,EQ,4248777,1169258,27.52
20,1545,UNIPLY,EQ,12886,8770,68.06
20,1546,UNITECH,EQ,60779953,24363229,40.08
20,1547,UNITEDBNK,EQ,368982,221078,59.92
20,1548,UNITEDPOLY,SM,6000,6000,100.00
20,1549,UNITEDTEA,EQ,1695,1570,92.63
20,1550,UNITY,EQ,216877,138126,63.69
20,1551,UNIVASTU,SM,531000,381000,71.75
20,1552,UNIVCABLES,EQ,431948,172314,39.89
20,1553,UPL,EQ,912243,534734,58.62
20,1554,UPL,Q1,465,465,100.00
20,1555,URJA,EQ,40623,23645,58.21
20,1556,USHAMART,EQ,672551,475271,70.67
20,1557,UTINIFTETF,EQ,63,50,79.37
20,1558,UTISENSETF,EQ,302,300,99.34
20,1559,UTTAMSTL,EQ,363556,214470,58.99
20,1560,UTTAMSUGAR,EQ,176595,57756,32.71
20,1561,UVSL,EQ,500163,389798,77.93
20,1562,V2RETAIL,EQ,56916,29586,51.98
20,1563,VADILALIND,EQ,20541,8123,39.55
20,1564,VAIBHAVGBL,EQ,13213,9737,73.69
20,1565,VAKRANGEE,EQ,685205,505741,73.81
20,1566,VALUEIND,EQ,10451,10201,97.61
20,1567,VARDHACRLC,EQ,21944,17533,79.90
20,1568,VARDMNPOLY,EQ,46863,25870,55.20
20,1569,VASCONEQ,EQ,523502,335694,64.12
20,1570,VASWANI,EQ,42449,38178,89.94
20,1571,VBL,EQ,22915,13188,57.55
20,1572,VEDL,EQ,13227194,7107751,53.74
20,1573,VENKEYS,EQ,132046,37252,28.21
20,1574,VENUSREM,EQ,32585,19923,61.14
20,1575,VESUVIUS,EQ,3172,1555,49.02
20,1576,VETO,EQ,150980,78829,52.21
20,1577,VGUARD,EQ,4369744,1154242,26.41
20,1578,VHL,EQ,468,305,65.17
20,1579,VICEROY,EQ,189271,140805,74.39
20,1580,VIDEOIND,EQ,1650815,1041935,63.12
20,1581,VIDHIING,EQ,66220,47552,71.81
20,1582,VIJAYABANK,EQ,900968,355455,39.45
20,1583,VIJSHAN,EQ,141100,99273,70.36
20,1584,VIKASECO,EQ,844635,548460,64.93
20,1585,VIMTALABS,EQ,40291,24067,59.73
20,1586,VINATIORGA,EQ,25491,17574,68.94
20,1587,VINDHYATEL,EQ,27863,15545,55.79
20,1588,VINYLINDIA,EQ,72955,45950,62.98
20,1589,VIPCLOTHNG,EQ,144864,97045,66.99
20,1590,VIPIND,EQ,201435,133954,66.50
20,1591,VIPULLTD,EQ,183282,8896,4.85
20,1592,VISAKAIND,EQ,40982,26404,64.43
20,1593,VISASTEEL,EQ,53490,41293,77.20
20,1594,VISESHINFO,EQ,27128687,20204879,74.48
20,1595,VISHNU,EQ,43710,19844,45.40
20,1596,VIVIDHA,EQ,2624775,1948989,74.25
20,1597,VIVIMEDLAB,EQ,496601,212602,42.81
20,1598,VLSFINANCE,EQ,130980,68372,52.20
20,1599,VMART,EQ,7410,3240,43.72
20,1600,VOLTAMP,EQ,10596,8008,75.58
20,1601,VOLTAS,EQ,2315891,857849,37.04
20,1602,VRLLOG,EQ,48373,42039,86.91
20,1603,VSCL,SM,33000,24000,72.73
20,1604,VSSL,EQ,275722,78230,28.37
20,1605,VSTIND,EQ,1173,743,63.34
20,1606,VSTTILLERS,EQ,2842,2099,73.86
20,1607,VTL,EQ,19931,11890,59.66
20,1608,WABAG,EQ,332416,208589,62.75
20,1609,WABCOINDIA,EQ,5439,3383,62.20
