Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042012,180066409,0001482
Trade Date <09-APR-2012>,Settlement Type <N>,Settlement No <2012066>,Settlement Date <11-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELINFRA,EQ,1441271,331389,22.99
20,1093,RELMEDIA,EQ,320253,78964,24.66
20,1094,REMSONSIND,EQ,53,53,100.00
20,1095,RENUKA,EQ,5397751,1798829,33.33
20,1096,REPRO,EQ,2675,2215,82.80
20,1097,RESPONIND,EQ,1227,1207,98.37
20,1098,REVATHI,EQ,1117,914,81.83
20,1099,RICOAUTO,EQ,36313,21463,59.11
20,1100,RIIL,EQ,122388,21261,17.37
20,1101,RJL,EQ,8011,6180,77.14
20,1102,RKDL,EQ,8546,4482,52.45
20,1103,RMCL,EQ,1046,1037,99.14
20,1104,RML,EQ,30223,29561,97.81
20,1105,ROHITFERRO,EQ,14710,8203,55.76
20,1106,ROHLTD,EQ,1403,1181,84.18
20,1107,ROLTA,EQ,415172,91764,22.10
20,1108,ROMAN,EQ,3925,1829,46.60
20,1109,RPGLIFE,EQ,1041,1003,96.35
20,1110,RPOWER,EQ,3181570,592570,18.63
20,1111,RPPINFRA,EQ,1937,516,26.64
20,1112,RSSOFTWARE,EQ,184871,85471,46.23
20,1113,RSWM,EQ,1279,1011,79.05
20,1114,RSYSTEMS,EQ,2988,2572,86.08
20,1115,RUBYMILLS,EQ,141,67,47.52
20,1116,RUCHINFRA,EQ,51407,50205,97.66
20,1117,RUCHIRA,EQ,7107,6105,85.90
20,1118,RUCHISOYA,EQ,216815,106488,49.11
20,1119,RUPA,EQ,11592,3655,31.53
20,1120,RUSHIL,EQ,145733,71294,48.92
20,1121,SABTN,EQ,20049,16707,83.33
20,1122,SADBHAV,EQ,89351,28175,31.53
20,1123,SAGCEM,EQ,23,16,69.57
20,1124,SAHPETRO,EQ,1865,1863,99.89
20,1125,SAIL,EQ,2309731,752822,32.59
20,1126,SAKHTISUG,EQ,23248,16280,70.03
20,1127,SAKSOFT,EQ,857,668,77.95
20,1128,SAKUMA,EQ,605,577,95.37
20,1129,SALONACOT,EQ,15,15,100.00
20,1130,SALORAINTL,EQ,3348,2784,83.15
20,1131,SALSTEEL,EQ,11513,10963,95.22
20,1132,SAMBANDAM,EQ,1,1,100.00
20,1133,SAMBHAAV,EQ,30500,30500,100.00
20,1134,SANGAMIND,EQ,83019,33372,40.20
20,1135,SANGHVIFOR,EQ,110707,46729,42.21
20,1136,SANGHVIMOV,EQ,9336,8245,88.31
20,1137,SANWARIA,EQ,270969,110874,40.92
20,1138,SARDAEN,EQ,29106,23402,80.40
20,1139,SAREGAMA,EQ,29773,9571,32.15
20,1140,SARLAPOLY,EQ,5,5,100.00
20,1141,SASKEN,EQ,32959,21155,64.19
20,1142,SATHAISPAT,EQ,3584,3561,99.36
20,1143,SATYAMCOMP,EQ,1096334,449573,41.01
20,1144,SAVERA,EQ,5328,3945,74.04
20,1145,SB&TINTL,EQ,4195,3092,73.71
20,1146,SBBJ,EQ,7014,4227,60.27
20,1147,SBIGETS,EQ,6593,5197,78.83
20,1148,SBIN,EQ,1389603,334676,24.08
20,1149,SBIN,N1,38,26,68.42
20,1150,SBIN,N2,22,22,100.00
20,1151,SBIN,N3,170,112,65.88
20,1152,SBIN,N5,1347,1346,99.93
20,1153,SBIN,N6,100,100,100.00
20,1154,SBT,EQ,2897,1744,60.20
20,1155,SCHNEIDER,EQ,335941,153220,45.61
20,1156,SCI,EQ,345879,132008,38.17
20,1157,SEAMECLTD,EQ,4963,4145,83.52
20,1158,SEINV,EQ,93745,2899,3.09
20,1159,SELAN,EQ,41238,21750,52.74
20,1160,SELMCL,EQ,189145,88331,46.70
20,1161,SERVALL,EQ,1724,1505,87.30
20,1162,SESAGOA,EQ,2093489,809058,38.65
20,1163,SESHAPAPER,EQ,186,42,22.58
20,1164,SGJHL,EQ,179039,56541,31.58
20,1165,SHAHALLOYS,EQ,995,995,100.00
20,1166,SHAKTIPUMP,EQ,1014,296,29.19
20,1167,SHALPAINTS,EQ,17490,9861,56.38
20,1168,SHANTIGEAR,EQ,15448,12735,82.44
20,1169,SHARIABEES,EQ,22,12,54.55
20,1170,SHARONBIO,EQ,2922,2013,68.89
20,1171,SHARRESLTD,EQ,59959,29970,49.98
20,1172,SHILPAMED,EQ,3693,3691,99.95
20,1173,SHILPI,EQ,8763,7201,82.18
20,1174,SHIV-VANI,EQ,9636,7692,79.83
20,1175,SHIVTEX,EQ,50,50,100.00
20,1176,SHLAKSHMI,EQ,213679,26357,12.33
20,1177,SHOPERSTOP,EQ,23342,9599,41.12
20,1178,SHPRE,EQ,3272,2872,87.78
20,1179,SHREEASHTA,EQ,1248371,777056,62.25
20,1180,SHREECEM,EQ,37237,35471,95.26
20,1181,SHREERAMA,EQ,1,1,100.00
20,1182,SHRENUJ,EQ,36528,34647,94.85
20,1183,SHREYANIND,EQ,304,304,100.00
20,1184,SHRINATRAJ,EQ,478,450,94.14
20,1185,SHRIRAMCIT,EQ,741,608,82.05
20,1186,SHRIRAMCIT,N2,375,375,100.00
20,1187,SHRIRAMCIT,N3,506,466,92.09
20,1188,SHRIRAMCIT,N6,43,43,100.00
20,1189,SHRIRAMEPC,EQ,11644,7283,62.55
20,1190,SHYAMTEL,EQ,779,383,49.17
20,1191,SICAGEN,EQ,6836,5283,77.28
20,1192,SICAL,EQ,1740,1727,99.25
20,1193,SIEMENS,EQ,140061,64800,46.27
20,1194,SILINV,EQ,60,57,95.00
20,1195,SIMBHSUGAR,EQ,3784,3584,94.71
20,1196,SIMPLEX,EQ,808,578,71.53
20,1197,SIMPLEXINF,EQ,4342,4021,92.61
20,1198,SINTEX,EQ,2600443,1012233,38.93
20,1199,SIRPAPER,EQ,19509,15991,81.97
20,1200,SITASHREE,EQ,3601,3600,99.97
20,1201,SIYSIL,EQ,655,633,96.64
20,1202,SJVN,EQ,140802,103539,73.54
20,1203,SKFINDIA,EQ,79382,77795,98.00
20,1204,SKMEGGPROD,EQ,1778,1553,87.35
20,1205,SKSMICRO,EQ,116475,46719,40.11
20,1206,SKUMARSYNF,EQ,1179332,403957,34.25
20,1207,SMARTLINK,EQ,5615,4515,80.41
20,1208,SMLISUZU,EQ,10052,9950,98.99
20,1209,SMOBILITY,EQ,402333,401374,99.76
20,1210,SMPL,EQ,20373,13078,64.19
20,1211,SMSPHARMA,EQ,2846,732,25.72
20,1212,SOBHA,EQ,112885,11509,10.20
20,1213,SOFTTECHGR,EQ,142,115,80.99
20,1214,SOLARINDS,EQ,5566,441,7.92
20,1215,SOMANYCERA,EQ,7534,3538,46.96
20,1216,SOMATEX,EQ,27325,26825,98.17
20,1217,SONASTEER,EQ,24904,17965,72.14
20,1218,SONATSOFTW,EQ,122101,71609,58.65
20,1219,SOTL,EQ,1056,1055,99.91
20,1220,SOUISPAT,EQ,43530,37640,86.47
20,1221,SOUTHBANK,EQ,960632,394356,41.05
20,1222,SPANCO,EQ,10753,4819,44.82
20,1223,SPARC,EQ,27108,14269,52.64
20,1224,SPECTACLE,EQ,11004,8504,77.28
20,1225,SPENTEX,EQ,5758,5753,99.91
20,1226,SPIC,EQ,106192,72467,68.24
20,1227,SPLIL,EQ,1000,1000,100.00
20,1228,SPMLINFRA,EQ,1350,1018,75.41
20,1229,SPYL,EQ,26707,22203,83.14
20,1230,SREINFRA,EQ,667518,361459,54.15
20,1231,SRF,EQ,61593,54199,88.00
20,1232,SRGINFOTEC,EQ,5363,5359,99.93
20,1233,SRHHLINDST,EQ,520,520,100.00
20,1234,SRSLTD,EQ,164485,18769,11.41
20,1235,SRTRANSFIN,EQ,245871,106619,43.36
20,1236,SRTRANSFIN,N1,42,42,100.00
20,1237,SRTRANSFIN,N2,111,111,100.00
20,1238,SRTRANSFIN,N6,10,10,100.00
20,1239,SRTRANSFIN,N9,40,40,100.00
20,1240,SRTRANSFIN,NC,201,201,100.00
20,1241,SRTRANSFIN,ND,3900,3900,100.00
20,1242,SRTRANSFIN,NF,152,152,100.00
20,1243,SRTRANSFIN,NI,25,25,100.00
20,1244,SRTRANSFIN,NL,718,716,99.72
20,1245,SRTRANSFIN,NO,17,17,100.00
20,1246,SSWL,EQ,13098,4802,36.66
20,1247,STAN,DR,1117951,1096603,98.09
20,1248,STAR,EQ,82851,24421,29.48
20,1249,STARPAPER,EQ,893,777,87.01
20,1250,STCINDIA,EQ,126367,21048,16.66
20,1251,STEL,EQ,270012,269912,99.96
20,1252,STER,EQ,6419915,3489307,54.35
20,1253,STERLINBIO,EQ,520893,327680,62.91
20,1254,STERTOOLS,EQ,2,2,100.00
20,1255,STINDIA,EQ,484,484,100.00
20,1256,STRTECH,EQ,350762,154034,43.91
20,1257,SUBEX,EQ,166912,102716,61.54
20,1258,SUBROS,EQ,9639,6694,69.45
20,1259,SUDAR,EQ,82328,31540,38.31
20,1260,SUDARSCHEM,EQ,198,158,79.80
20,1261,SUJANATOW,EQ,1968317,1005642,51.09
20,1262,SUJANAUNI,EQ,14267,12636,88.57
20,1263,SUMEETINDS,EQ,5041,3463,68.70
20,1264,SUMMITSEC,EQ,1240,1104,89.03
20,1265,SUNCLAYTON,EQ,5572,3236,58.08
20,1266,SUNDARAM,EQ,192729,69653,36.14
20,1267,SUNDARMFIN,EQ,4893,2882,58.90
20,1268,SUNDRMBRAK,EQ,891,538,60.38
20,1269,SUNDRMFAST,EQ,36377,31269,85.96
20,1270,SUNFLAG,EQ,10729,8891,82.87
20,1271,SUNILHITEC,EQ,3336,2649,79.41
20,1272,SUNPHARMA,EQ,280790,143986,51.28
20,1273,SUNTECK,EQ,4332,3851,88.90
20,1274,SUNTV,EQ,247174,51784,20.95
20,1275,SUPER,EQ,1,1,100.00
20,1276,SUPERSPIN,EQ,500,500,100.00
20,1277,SUPPETRO,EQ,2272,1369,60.26
20,1278,SUPRAJIT,EQ,3697,3346,90.51
20,1279,SUPREMEIND,EQ,5913,3084,52.16
20,1280,SUPREMEINF,EQ,40807,33869,83.00
20,1281,SURAJDIAMN,EQ,45896,24790,54.01
20,1282,SURANACORP,EQ,800,800,100.00
20,1283,SURANAIND,EQ,210,210,100.00
20,1284,SURANAT&P,EQ,59307,51306,86.51
20,1285,SURANAVEL,EQ,3329,3103,93.21
20,1286,SURYAJYOTI,EQ,84970,35018,41.21
20,1287,SURYALAXMI,EQ,192,141,73.44
20,1288,SURYAPHARM,EQ,257748,93232,36.17
20,1289,SURYAROSNI,EQ,54564,39384,72.18
20,1290,SUTLEJTEX,EQ,1008,855,84.82
20,1291,SUVEN,EQ,31019,20996,67.69
20,1292,SUZLON,EQ,31593023,8315029,26.32
20,1293,SWARAJENG,EQ,3771,3438,91.17
20,1294,SYMPHONY,EQ,3066,2436,79.45
20,1295,SYNCOM,EQ,5746,3410,59.35
20,1296,SYNDIBANK,EQ,258717,110447,42.69
20,1297,TAJGVK,EQ,28060,19652,70.04
20,1298,TAKE,EQ,6379,4924,77.19
20,1299,TAKSHEEL,EQ,88145,55347,62.79
20,1300,TALBROAUTO,EQ,983,666,67.75
20,1301,TALWALKARS,EQ,8117,2912,35.88
20,1302,TANFACIND,EQ,1303,1096,84.11
20,1303,TANLA,EQ,41409,30034,72.53
20,1304,TANTIACONS,EQ,3655,2924,80.00
20,1305,TARAPUR,EQ,4407,2815,63.88
20,1306,TATACAP,N2,226,225,99.56
20,1307,TATACHEM,EQ,190467,116827,61.34
20,1308,TATACOFFEE,EQ,63331,12583,19.87
20,1309,TATACOFFEE,N1,25,25,100.00
20,1310,TATACOMM,EQ,50653,13554,26.76
20,1311,TATAELXSI,EQ,15485,8436,54.48
20,1312,TATAGLOBAL,EQ,1352343,369616,27.33
20,1313,TATAINVEST,EQ,2518,1488,59.09
20,1314,TATAMETALI,EQ,21595,13831,64.05
20,1315,TATAMOTORS,EQ,3938410,1483972,37.68
20,1316,TATAMTRDVR,EQ,1527034,557756,36.53
20,1317,TATAPOWER,EQ,4265127,2196110,51.49
20,1318,TATASPONGE,EQ,2866,1673,58.37
20,1319,TATASTEEL,EQ,2679445,680403,25.39
20,1320,TCI,EQ,1660,1180,71.08
20,1321,TCIDEVELOP,EQ,279,169,60.57
20,1322,TCS,EQ,788314,448803,56.93
20,1323,TDPOWERSYS,EQ,167281,33460,20.00
20,1324,TECHM,EQ,66698,13784,20.67
20,1325,TECHNO,EQ,4967,4113,82.81
20,1326,TECHNOFAB,EQ,1041,1023,98.27
20,1327,TECPRO,EQ,26738,14435,53.99
20,1328,TELEDATAIT,EQ,124330,97221,78.20
20,1329,TEXINFRA,EQ,73840,66540,90.11
20,1330,TEXMOPIPES,EQ,56142,27645,49.24
20,1331,TEXRAIL,EQ,100304,99335,99.03
20,1332,TFCILTD,EQ,52939,28056,53.00
20,1333,TFL,EQ,290,290,100.00
20,1334,THANGAMAYL,EQ,1979,1025,51.79
20,1335,THEBYKE,EQ,52574,20100,38.23
20,1336,THEMISMED,EQ,32,32,100.00
20,1337,THERMAX,EQ,39212,27112,69.14
20,1338,THINKSOFT,EQ,1363,1200,88.04
20,1339,THIRUSUGAR,EQ,148,143,96.62
20,1340,THOMASCOOK,EQ,281198,120166,42.73
20,1341,THOMASCOTT,EQ,271,270,99.63
20,1342,TI,EQ,286842,190058,66.26
20,1343,TIDEWATER,EQ,448,217,48.44
20,1344,TIIL,EQ,42882,37850,88.27
20,1345,TIJARIA,EQ,16008,10807,67.51
20,1346,TIL,EQ,3569,2019,56.57
20,1347,TIMBOR,EQ,12735,9239,72.55
20,1348,TIMETECHNO,EQ,19282,16378,84.94
20,1349,TIMKEN,EQ,65836,21888,33.25
20,1350,TINPLATE,EQ,36903,12833,34.77
20,1351,TIPSINDLTD,EQ,12548,10898,86.85
20,1352,TIRUMALCHM,EQ,13981,10876,77.79
20,1353,TITAN,EQ,1948251,556322,28.55
20,1354,TNPETRO,EQ,2556,1754,68.62
20,1355,TNPL,EQ,6885,5395,78.36
20,1356,TODAYS,EQ,1216,913,75.08
20,1357,TOKYOPLAST,EQ,1895,1795,94.72
20,1358,TORNTPHARM,EQ,7145,3714,51.98
20,1359,TORNTPOWER,EQ,41544,26823,64.57
20,1360,TREEHOUSE,EQ,4098,2288,55.83
20,1361,TRENT,EQ,2265,1270,56.07
20,1362,TRENT,Q2,1,1,100.00
20,1363,TRF,EQ,27562,7001,25.40
20,1364,TRICOM,EQ,1216,1211,99.59
20,1365,TRIDENT,EQ,17532,13838,78.93
20,1366,TRIGYN,EQ,715,621,86.85
20,1367,TRIL,EQ,6310,4932,78.16
20,1368,TRITURBINE,EQ,96916,82423,85.05
20,1369,TRIVENI,EQ,290989,190880,65.60
20,1370,TTKHEALTH,EQ,20608,5516,26.77
20,1371,TTKPRESTIG,EQ,196473,14619,7.44
20,1372,TTL,EQ,611,405,66.28
20,1373,TTML,EQ,451342,251160,55.65
20,1374,TUBEINVEST,EQ,25448,19513,76.68
20,1375,TULIP,EQ,262469,83211,31.70
20,1376,TULSI,EQ,11512,8285,71.97
20,1377,TULSYAN,EQ,2096,1468,70.04
20,1378,TV18BRDCST,EQ,953290,275323,28.88
20,1379,TVSELECT,EQ,2993,2466,82.39
20,1380,TVSMOTOR,EQ,2370844,883492,37.26
20,1381,TVSSRICHAK,EQ,1011,906,89.61
20,1382,TVTODAY,EQ,1002748,212996,21.24
20,1383,TWILITAKA,EQ,129391,100674,77.81
20,1384,TWL,EQ,15623,9968,63.80
20,1385,UBENGG,EQ,41380,13671,33.04
20,1386,UBHOLDINGS,EQ,565346,106053,18.76
20,1387,UBL,EQ,168357,25737,15.29
20,1388,UCALFUEL,EQ,4837,2919,60.35
20,1389,UCOBANK,EQ,1190479,300130,25.21
20,1390,UFLEX,EQ,131116,54435,41.52
20,1391,UGARSUGAR,EQ,2052,1581,77.05
20,1392,ULTRACEMCO,EQ,219494,175441,79.93
20,1393,UNICHEMLAB,EQ,2598,1775,68.32
20,1394,UNIENTER,EQ,46613,25774,55.29
20,1395,UNIONBANK,EQ,388514,177145,45.60
20,1396,UNIPHOS,EQ,1534885,1037952,67.62
20,1397,UNIPLY,EQ,111,109,98.20
20,1398,UNITECH,EQ,9281487,1415206,15.25
20,1399,UNITEDBNK,EQ,112351,58288,51.88
20,1400,UNITY,EQ,333297,147194,44.16
20,1401,UNIVCABLES,EQ,87,87,100.00
20,1402,UPERGANGES,EQ,14,9,64.29
20,1403,USHAMART,EQ,350245,283578,80.97
20,1404,USHERAGRO,EQ,62148,32214,51.83
20,1405,UTTAMSTL,EQ,10444,6098,58.39
20,1406,UTTAMSUGAR,EQ,1645,1068,64.92
20,1407,V2RETAIL,EQ,8123,6785,83.53
20,1408,VADILALIND,EQ,1638,1459,89.07
20,1409,VAIBHAVGEM,EQ,1884,1618,85.88
20,1410,VAKRANSOFT,EQ,78851,27617,35.02
20,1411,VALECHAENG,EQ,15798,8545,54.09
20,1412,VALUEIND,EQ,17250,12053,69.87
20,1413,VARDHACRLC,EQ,30383,25679,84.52
20,1414,VARDMNPOLY,EQ,25373,13357,52.64
20,1415,VARUN,EQ,7514,7513,99.99
20,1416,VARUNSHIP,EQ,58736,44994,76.60
20,1417,VASCONEQ,EQ,1857,1015,54.66
20,1418,VASWANI,EQ,103510,25729,24.86
20,1419,VENKEYS,EQ,34726,9999,28.79
20,1420,VENUSREM,EQ,6185,3962,64.06
20,1421,VESUVIUS,EQ,6473,3969,61.32
20,1422,VGUARD,EQ,20495,9070,44.25
20,1423,VICEROY,EQ,7099,4098,57.73
20,1424,VIDEOIND,EQ,74886,28374,37.89
20,1425,VIJAYABANK,EQ,636084,261766,41.15
20,1426,VIKASGLOB,EQ,5266,4941,93.83
20,1427,VIMTALABS,EQ,31051,21110,67.98
20,1428,VINATIORGA,EQ,45008,21010,46.68
20,1429,VINDHYATEL,EQ,212,202,95.28
20,1430,VINYLINDIA,EQ,3052,3052,100.00
20,1431,VIPIND,EQ,1970060,391937,19.89
20,1432,VIPUL,EQ,480,480,100.00
20,1433,VISAKAIND,EQ,8682,7805,89.90
20,1434,VISASTEEL,EQ,2163,1575,72.82
20,1435,VISESHINFO,EQ,1100,1100,100.00
20,1436,VISUINTL,EQ,14050,10451,74.38
20,1437,VIVIMEDLAB,EQ,33588,12063,35.91
20,1438,VLSFINANCE,EQ,36607,26535,72.49
20,1439,VOLTAMP,EQ,2354,1564,66.44
20,1440,VOLTAS,EQ,2740288,883383,32.24
20,1441,VSTIND,EQ,3109,1698,54.62
20,1442,VSTTILLERS,EQ,1544,1255,81.28
20,1443,VTL,EQ,11198,8760,78.23
20,1444,VTMLTD,EQ,6,6,100.00
20,1445,VTXIND,EQ,285,201,70.53
20,1446,WABAG,EQ,1397,1136,81.32
20,1447,WABCOINDIA,EQ,3502,2683,76.61
20,1448,WALCHANNAG,EQ,36649,16175,44.13
20,1449,WEBELSOLAR,EQ,15095,10215,67.67
20,1450,WEIZFOREX,EQ,5,5,100.00
20,1451,WEIZMANIND,EQ,655,507,77.40
20,1452,WELCORP,EQ,736955,83585,11.34
20,1453,WELGLOB,EQ,1790,1528,85.36
20,1454,WELINV,EQ,4480,4467,99.71
20,1455,WELPROJ,EQ,4075,3247,79.68
20,1456,WENDT,EQ,42,42,100.00
20,1457,WHEELS,EQ,10258,3973,38.73
20,1458,WHIRLPOOL,EQ,48287,25544,52.90
20,1459,WILLAMAGOR,EQ,349,231,66.19
20,1460,WINDMACHIN,EQ,3406,3300,96.89
20,1461,WIPRO,EQ,609568,372142,61.05
20,1462,WOCKPHARMA,EQ,421659,97594,23.15
20,1463,WSTCSTPAPR,EQ,9071,1875,20.67
20,1464,WWIL,EQ,2420570,892963,36.89
20,1465,WYETH,EQ,402,372,92.54
20,1466,XLENERGY,EQ,4562,3584,78.56
20,1467,XPROINDIA,EQ,3681,2514,68.30
20,1468,YESBANK,EQ,2207072,707705,32.07
20,1469,ZANDUREALT,EQ,2022,709,35.06
20,1470,ZEEL,EQ,739101,275617,37.29
20,1471,ZEELEARN,EQ,108297,71248,65.79
20,1472,ZEENEWS,EQ,702158,215616,30.71
20,1473,ZENITHBIR,EQ,24294,20585,84.73
20,1474,ZENITHCOMP,EQ,2201,1764,80.15
20,1475,ZENITHEXPO,EQ,4,4,100.00
20,1476,ZENITHINFO,EQ,48,36,75.00
20,1477,ZENSARTECH,EQ,31032,16403,52.86
20,1478,ZICOM,EQ,9606,6602,68.73
20,1479,ZODIACLOTH,EQ,40,40,100.00
20,1480,ZODJRDMKJ,EQ,230,227,98.70
20,1481,ZYDUSWELL,EQ,22255,11687,52.51
20,1482,ZYLOG,EQ,18733,5680,30.32
