Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072011,224987593,0001478
Trade Date <13-JUL-2011>,Settlement Type <N>,Settlement No <2011133>,Settlement Date <15-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELAXO,EQ,29806,29260,98.17
20,1089,RELBANK,EQ,71,50,70.42
20,1090,RELCAPITAL,EQ,714489,69860,9.78
20,1091,RELGOLD,EQ,8968,5739,63.99
20,1092,RELGRNIFTY,EQ,94,65,69.15
20,1093,RELIANCE,EQ,3892719,2135723,54.86
20,1094,RELIGARE,EQ,1966,1477,75.13
20,1095,RELIGAREGO,EQ,658,601,91.34
20,1096,RELINFRA,EQ,677364,84801,12.52
20,1097,RELMEDIA,EQ,1047917,227614,21.72
20,1098,RENUKA,EQ,4405858,997418,22.64
20,1099,REPRO,EQ,273237,64915,23.76
20,1100,RESPONIND,EQ,10425,3335,31.99
20,1101,RESURGERE,EQ,7029447,4890401,69.57
20,1102,REVATHI,EQ,678,478,70.50
20,1103,RICOAUTO,EQ,44634,26319,58.97
20,1104,RIIL,EQ,87550,16820,19.21
20,1105,RKDL,EQ,21536,10985,51.01
20,1106,RKFORGE,EQ,7084,6923,97.73
20,1107,RMCL,EQ,4604,3271,71.05
20,1108,RML,EQ,660,660,100.00
20,1109,ROHITFERRO,EQ,40939,28283,69.09
20,1110,ROHLTD,EQ,3426,2969,86.66
20,1111,ROLTA,EQ,346690,168999,48.75
20,1112,ROMAN,EQ,717,660,92.05
20,1113,RPGLIFE,EQ,3507,1639,46.74
20,1114,RPOWER,EQ,781752,195721,25.04
20,1115,RPPINFRA,EQ,39962,867,2.17
20,1116,RSSOFTWARE,EQ,4807,3599,74.87
20,1117,RSWM,EQ,10471,6920,66.09
20,1118,RSYSTEMS,EQ,5228,4503,86.13
20,1119,RUBYMILLS,EQ,213,63,29.58
20,1120,RUCHINFRA,EQ,15775,10215,64.75
20,1121,RUCHIRA,EQ,2183,2178,99.77
20,1122,RUCHISOYA,EQ,211992,62577,29.52
20,1123,RUSHIL,EQ,19412517,703764,3.63
20,1124,SABTN,EQ,1434,911,63.53
20,1125,SADBHAV,EQ,25641,23981,93.53
20,1126,SAGCEM,EQ,8431,5207,61.76
20,1127,SAHPETRO,EQ,275,265,96.36
20,1128,SAIL,EQ,2645214,1331574,50.34
20,1129,SAKHTISUG,EQ,55971,24772,44.26
20,1130,SAKSOFT,EQ,16974,14682,86.50
20,1131,SAKUMA,EQ,621,621,100.00
20,1132,SALONACOT,EQ,510,500,98.04
20,1133,SALSTEEL,EQ,15965,10986,68.81
20,1134,SAMBANDAM,EQ,10,10,100.00
20,1135,SAMBHAAV,EQ,350,350,100.00
20,1136,SANDESH,EQ,372,200,53.76
20,1137,SANGAMIND,EQ,7647,4831,63.18
20,1138,SANGHIIND,EQ,14251,11300,79.29
20,1139,SANGHIPOLY,EQ,7896,7025,88.97
20,1140,SANGHVIFOR,EQ,32448,13197,40.67
20,1141,SANGHVIMOV,EQ,7368,5152,69.92
20,1142,SANWARIA,EQ,84276,57117,67.77
20,1143,SARDAEN,EQ,9604,5067,52.76
20,1144,SAREGAMA,EQ,34665,16822,48.53
20,1145,SASKEN,EQ,82356,40244,48.87
20,1146,SATHAISPAT,EQ,4301,3510,81.61
20,1147,SATYAMCOMP,EQ,1977398,646416,32.69
20,1148,SAVERA,EQ,463,463,100.00
20,1149,SBBJ,EQ,4616,2656,57.54
20,1150,SBIGETS,EQ,3876,2637,68.03
20,1151,SBIN,EQ,814037,134001,16.46
20,1152,SBIN,N1,1,1,100.00
20,1153,SBIN,N2,4,3,75.00
20,1154,SBIN,N3,57,57,100.00
20,1155,SBIN,N5,851,808,94.95
20,1156,SBT,EQ,4683,2950,62.99
20,1157,SCI,EQ,107543,46747,43.47
20,1158,SEAMECLTD,EQ,31603,10025,31.72
20,1159,SEINVEST,EQ,110031,69588,63.24
20,1160,SELAN,EQ,152940,30097,19.68
20,1161,SELMCL,EQ,176419,96510,54.70
20,1162,SENTINEL,EQ,3590,3098,86.30
20,1163,SERVALL,EQ,45801,34962,76.33
20,1164,SESAGOA,EQ,1742083,808066,46.39
20,1165,SESHAPAPER,EQ,918,803,87.47
20,1166,SGFL,EQ,300,300,100.00
20,1167,SGJHL,EQ,37897,13434,35.45
20,1168,SGL,EQ,935,856,91.55
20,1169,SHAHALLOYS,EQ,54,51,94.44
20,1170,SHANTIGEAR,EQ,139535,90160,64.61
20,1171,SHARIABEES,EQ,210,111,52.86
20,1172,SHARRESLTD,EQ,71,52,73.24
20,1173,SHASUNPHAR,EQ,17115,11950,69.82
20,1174,SHILPAMED,EQ,5825,5755,98.80
20,1175,SHILPI,EQ,18920,12658,66.90
20,1176,SHIV-VANI,EQ,14528,6200,42.68
20,1177,SHIVAMAUTO,EQ,635,400,62.99
20,1178,SHIVTEX,EQ,1209,1056,87.34
20,1179,SHLAKSHMI,EQ,5462,3288,60.20
20,1180,SHOPERSTOP,EQ,29805,9993,33.53
20,1181,SHPRE,EQ,3608,3603,99.86
20,1182,SHREEASHTA,EQ,1768477,924240,52.26
20,1183,SHREECEM,EQ,100635,100469,99.84
20,1184,SHREERAMA,EQ,5800,3000,51.72
20,1185,SHRENUJ,EQ,1551,1438,92.71
20,1186,SHREYANIND,EQ,20,20,100.00
20,1187,SHREYAS,EQ,2235,2163,96.78
20,1188,SHRIRAMCIT,EQ,852,598,70.19
20,1189,SHRIRAMEPC,EQ,5650,3508,62.09
20,1190,SHYAMTEL,EQ,1324,897,67.75
20,1191,SICAGEN,EQ,48644,34517,70.96
20,1192,SICAL,EQ,181902,133372,73.32
20,1193,SIEMENS,EQ,192290,138630,72.09
20,1194,SILINV,EQ,32,32,100.00
20,1195,SIMBHSUGAR,EQ,8191,5879,71.77
20,1196,SIMPLEX,EQ,421,232,55.11
20,1197,SIMPLEXINF,EQ,2061,1399,67.88
20,1198,SINTEX,EQ,2465263,1214670,49.27
20,1199,SIRPAPER,EQ,1467,1389,94.68
20,1200,SITASHREE,EQ,8166,7079,86.69
20,1201,SIYSIL,EQ,3171,2669,84.17
20,1202,SJVN,EQ,151971,100980,66.45
20,1203,SKFINDIA,EQ,67129,35890,53.46
20,1204,SKMEGGPROD,EQ,4341,4039,93.04
20,1205,SKSMICRO,EQ,788263,242916,30.82
20,1206,SKUMARSYNF,EQ,1163354,253969,21.83
20,1207,SMARTLINK,EQ,12501,7341,58.72
20,1208,SMLISUZU,EQ,2494,1654,66.32
20,1209,SMPL,EQ,80327,39103,48.68
20,1210,SMSPHARMA,EQ,802,329,41.02
20,1211,SOBHA,EQ,57263,10116,17.67
20,1212,SOFTTECHGR,EQ,400,400,100.00
20,1213,SOLARINDS,EQ,1663,1599,96.15
20,1214,SOMANYCERA,EQ,2176,956,43.93
20,1215,SOMATEX,EQ,3060,2573,84.08
20,1216,SONASTEER,EQ,12209,9335,76.46
20,1217,SONATSOFTW,EQ,903079,304244,33.69
20,1218,SOTL,EQ,293859,19517,6.64
20,1219,SOUISPAT,EQ,18059,10982,60.81
20,1220,SOUTHBANK,EQ,2445553,1115492,45.61
20,1221,SPANCO,EQ,1119,917,81.95
20,1222,SPARC,EQ,200943,74283,36.97
20,1223,SPECTACLE,EQ,52634,51760,98.34
20,1224,SPENTEX,EQ,12484,11481,91.97
20,1225,SPIC,EQ,648572,262610,40.49
20,1226,SPICEMOBIL,EQ,22938,12191,53.15
20,1227,SPLIL,EQ,9326,9096,97.53
20,1228,SPMLINFRA,EQ,3674,2483,67.58
20,1229,SPYL,EQ,3543,3393,95.77
20,1230,SREINFRA,EQ,232736,101284,43.52
20,1231,SRF,EQ,58100,36422,62.69
20,1232,SRGINFOTEC,EQ,4062,3200,78.78
20,1233,SRHHLINDST,EQ,145,145,100.00
20,1234,SRHHYPOLTD,EQ,1346,981,72.88
20,1235,SRICHAMUND,EQ,576,476,82.64
20,1236,SRTRANSFIN,EQ,311425,156017,50.10
20,1237,SRTRANSFIN,N1,29,29,100.00
20,1238,SRTRANSFIN,N3,79,75,94.94
20,1239,SRTRANSFIN,N6,50,50,100.00
20,1240,SRTRANSFIN,N9,1100,1100,100.00
20,1241,SRTRANSFIN,NF,405,401,99.01
20,1242,SSWL,EQ,14930,6035,40.42
20,1243,STAN,DR,1254409,1220494,97.30
20,1244,STAR,EQ,99523,40492,40.69
20,1245,STARPAPER,EQ,172,102,59.30
20,1246,STCINDIA,EQ,164539,29771,18.09
20,1247,STER,EQ,3265242,2089114,63.98
20,1248,STERLINBIO,EQ,1044674,596570,57.11
20,1249,STERTOOLS,EQ,71,56,78.87
20,1250,STRTECH,EQ,233048,89727,38.50
20,1251,SUBEX,EQ,676606,230345,34.04
20,1252,SUDAR,EQ,7887,4091,51.87
20,1253,SUDARSCHEM,EQ,57,56,98.25
20,1254,SUJANATOW,EQ,401472,267344,66.59
20,1255,SUJANAUNI,EQ,42556,24658,57.94
20,1256,SUMEETINDS,EQ,210668,200113,94.99
20,1257,SUMMITSEC,EQ,2948,2186,74.15
20,1258,SUNCLAYTON,EQ,607,365,60.13
20,1259,SUNDARAM,EQ,188614,154020,81.66
20,1260,SUNDARMFIN,EQ,10840,6031,55.64
20,1261,SUNDRMBRAK,EQ,356,170,47.75
20,1262,SUNDRMFAST,EQ,28188,16971,60.21
20,1263,SUNFLAG,EQ,77513,73818,95.23
20,1264,SUNILHITEC,EQ,4817,2760,57.30
20,1265,SUNPHARMA,EQ,303542,149099,49.12
20,1266,SUNTECK,EQ,54821,24400,44.51
20,1267,SUNTV,EQ,3500607,557312,15.92
20,1268,SUPER,EQ,1711,833,48.68
20,1269,SUPERSPIN,EQ,255061,146975,57.62
20,1270,SUPPETRO,EQ,11023,8239,74.74
20,1271,SUPRAJIT,EQ,6386,5575,87.30
20,1272,SUPREMEIND,EQ,45850,32325,70.50
20,1273,SUPREMEINF,EQ,3451,2800,81.14
20,1274,SURAJDIAMN,EQ,12120,6584,54.32
20,1275,SURANACORP,EQ,21290,20000,93.94
20,1276,SURANAIND,EQ,3966,2331,58.77
20,1277,SURANAT&P,EQ,880,700,79.55
20,1278,SURANAVEL,EQ,810,725,89.51
20,1279,SURYAJYOTI,EQ,2141,1858,86.78
20,1280,SURYALAXMI,EQ,5798,5221,90.05
20,1281,SURYAPHARM,EQ,41553,22314,53.70
20,1282,SURYAROSNI,EQ,6186,5061,81.81
20,1283,SUTLEJTEX,EQ,1598,765,47.87
20,1284,SUVEN,EQ,38857,28331,72.91
20,1285,SUZLON,EQ,8806097,1591351,18.07
20,1286,SWARAJENG,EQ,3672,2629,71.60
20,1287,SYMPHONY,EQ,392,238,60.71
20,1288,SYNCOM,EQ,11698,4521,38.65
20,1289,SYNDIBANK,EQ,252364,132989,52.70
20,1290,TAINWALCHM,EQ,78317,26114,33.34
20,1291,TAJGVK,EQ,209479,127132,60.69
20,1292,TAKE,EQ,2575,1769,68.70
20,1293,TALBROAUTO,EQ,849,820,96.58
20,1294,TALWALKARS,EQ,231703,86249,37.22
20,1295,TANFACIND,EQ,359,320,89.14
20,1296,TANLA,EQ,134461,84956,63.18
20,1297,TANTIACONS,EQ,1050,788,75.05
20,1298,TARAPUR,EQ,21699,19559,90.14
20,1299,TATACAP,N1,1,1,100.00
20,1300,TATACAP,N2,67,67,100.00
20,1301,TATACAP,N3,1516,1415,93.34
20,1302,TATACAP,N4,238,238,100.00
20,1303,TATACHEM,EQ,171173,86889,50.76
20,1304,TATACOFFEE,EQ,233586,33121,14.18
20,1305,TATACOMM,EQ,221450,98002,44.25
20,1306,TATAELXSI,EQ,29143,11227,38.52
20,1307,TATAGLOBAL,EQ,649474,172818,26.61
20,1308,TATAINVEST,EQ,2967,1461,49.24
20,1309,TATAMETALI,EQ,17347,6785,39.11
20,1310,TATAMOTORS,EQ,1448091,536674,37.06
20,1311,TATAMTRDVR,EQ,552728,351024,63.51
20,1312,TATAPOWER,EQ,220787,134330,60.84
20,1313,TATASPONGE,EQ,8440,4372,51.80
20,1314,TATASTEEL,EQ,4031915,2122039,52.63
20,1315,TCI,EQ,4145,2243,54.11
20,1316,TCIDEVELOP,EQ,136,113,83.09
20,1317,TCIFINANCE,EQ,3781,1955,51.71
20,1318,TCS,EQ,1976300,1026382,51.93
20,1319,TECHM,EQ,228813,128108,55.99
20,1320,TECHNO,EQ,14330,6810,47.52
20,1321,TECHNOFAB,EQ,4242,1645,38.78
20,1322,TECPRO,EQ,20299,14921,73.51
20,1323,TELEDATAIT,EQ,104523,91835,87.86
20,1324,TEXMACOLTD,EQ,105524,70663,66.96
20,1325,TEXMOPIPES,EQ,362701,51535,14.21
20,1326,TEXRAIL,EQ,60495,50649,83.72
20,1327,TFCILTD,EQ,114345,93416,81.70
20,1328,TFL,EQ,651,500,76.80
20,1329,THANGAMAYL,EQ,8779,5690,64.81
20,1330,THEMISMED,EQ,20,20,100.00
20,1331,THERMAX,EQ,56713,47089,83.03
20,1332,THINKSOFT,EQ,20303,10220,50.34
20,1333,THIRUSUGAR,EQ,3271,1,0.03
20,1334,THOMASCOOK,EQ,163860,66939,40.85
20,1335,TI,EQ,60900,30146,49.50
20,1336,TIDEWATER,EQ,1189,339,28.51
20,1337,TIIL,EQ,158929,44940,28.28
20,1338,TIL,EQ,2587,1789,69.15
20,1339,TIMBOR,EQ,370798,144062,38.85
20,1340,TIMESGTY,EQ,1196,630,52.68
20,1341,TIMETECHNO,EQ,90596,31560,34.84
20,1342,TIMKEN,EQ,778090,112393,14.44
20,1343,TINPLATE,EQ,45973,27617,60.07
20,1344,TIPSINDLTD,EQ,6166,4698,76.19
20,1345,TIRUMALCHM,EQ,5884,5101,86.69
20,1346,TITAN,EQ,2208958,697441,31.57
20,1347,TNPETRO,EQ,13917,10512,75.53
20,1348,TNPL,EQ,33136,24360,73.52
20,1349,TODAYS,EQ,2709,1709,63.09
20,1350,TOKYOPLAST,EQ,5716,5316,93.00
20,1351,TORNTPHARM,EQ,8947,5894,65.88
20,1352,TORNTPOWER,EQ,28332,16671,58.84
20,1353,TRENT,EQ,8094,3950,48.80
20,1354,TRENT,Q1,5,5,100.00
20,1355,TRENT,Q2,5,5,100.00
20,1356,TRF,EQ,171086,30323,17.72
20,1357,TRICOM,EQ,169891,106100,62.45
20,1358,TRIDENT,EQ,30933,18829,60.87
20,1359,TRIGYN,EQ,55943,21550,38.52
20,1360,TRIL,EQ,10026,5268,52.54
20,1361,TRIVENI,EQ,333549,130940,39.26
20,1362,TTKHEALTH,EQ,5650,3467,61.36
20,1363,TTKPRESTIG,EQ,64431,10608,16.46
20,1364,TTL,EQ,6901,5982,86.68
20,1365,TTML,EQ,2964864,724777,24.45
20,1366,TUBEINVEST,EQ,68510,54132,79.01
20,1367,TULIP,EQ,273110,190883,69.89
20,1368,TULSI,EQ,149835,81340,54.29
20,1369,TULSYAN,EQ,81,81,100.00
20,1370,TVSELECT,EQ,5150,3749,72.80
20,1371,TVSMOTOR,EQ,1160473,653488,56.31
20,1372,TVSSRICHAK,EQ,19207,9479,49.35
20,1373,TVTODAY,EQ,254806,78711,30.89
20,1374,TWILITAKA,EQ,24329,18995,78.08
20,1375,TWL,EQ,47467,21343,44.96
20,1376,UBENGG,EQ,32224,20359,63.18
20,1377,UBHOLDINGS,EQ,47726,19991,41.89
20,1378,UBL,EQ,71403,20884,29.25
20,1379,UCALFUEL,EQ,79230,51416,64.89
20,1380,UCOBANK,EQ,674815,222913,33.03
20,1381,UFLEX,EQ,266906,97316,36.46
20,1382,UGARSUGAR,EQ,17938,15288,85.23
20,1383,ULTRACEMCO,EQ,38627,29914,77.44
20,1384,UMESLTD,EQ,4076,3146,77.18
20,1385,UNICHEMLAB,EQ,17619,7941,45.07
20,1386,UNIENTER,EQ,1228,1111,90.47
20,1387,UNIONBANK,EQ,232684,172366,74.08
20,1388,UNIPHOS,EQ,1796801,1101617,61.31
20,1389,UNIPLY,EQ,2850,2352,82.53
20,1390,UNITECH,EQ,35253859,8947354,25.38
20,1391,UNITEDBNK,EQ,451583,370199,81.98
20,1392,UNITEDTEA,EQ,101,101,100.00
20,1393,UNITY,EQ,21089,9033,42.83
20,1394,UNIVCABLES,EQ,537,464,86.41
20,1395,UPERGANGES,EQ,154,125,81.17
20,1396,USHAMART,EQ,221765,169201,76.30
20,1397,USHERAGRO,EQ,1159366,342639,29.55
20,1398,UTISUNDER,EQ,21,21,100.00
20,1399,UTTAMSTL,EQ,16412,7007,42.69
20,1400,UTTAMSUGAR,EQ,4295,1821,42.40
20,1401,UTVSOF,EQ,260757,79220,30.38
20,1402,VADILALIND,EQ,4588,2184,47.60
20,1403,VAIBHAVGEM,EQ,7435,5053,67.96
20,1404,VAKRANSOFT,EQ,12243,7163,58.51
20,1405,VALECHAENG,EQ,10474,4257,40.64
20,1406,VALUEIND,EQ,10002,7739,77.37
20,1407,VARDHACRLC,EQ,69476,68153,98.10
20,1408,VARDMNPOLY,EQ,59838,30116,50.33
20,1409,VARUN,EQ,59844,22120,36.96
20,1410,VARUNSHIP,EQ,49944,39369,78.83
20,1411,VASCONEQ,EQ,8011,6305,78.70
20,1412,VENKEYS,EQ,171454,19663,11.47
20,1413,VENUSREM,EQ,8411,5672,67.44
20,1414,VESUVIUS,EQ,1433,822,57.36
20,1415,VGUARD,EQ,486075,93156,19.16
20,1416,VHL,EQ,70,35,50.00
20,1417,VICEROY,EQ,10198,7249,71.08
20,1418,VIDEOIND,EQ,78691,30615,38.91
20,1419,VIJAYABANK,EQ,1515001,346022,22.84
20,1420,VIJSHAN,EQ,1567,1186,75.69
20,1421,VIKASHMET,EQ,224846,78974,35.12
20,1422,VINATIORGA,EQ,4538,3197,70.45
20,1423,VINDHYATEL,EQ,3542,1375,38.82
20,1424,VINYLINDIA,EQ,16147,11264,69.76
20,1425,VIPIND,EQ,495493,54402,10.98
20,1426,VIPUL,EQ,6413,4912,76.59
20,1427,VISAKAIND,EQ,7882,7417,94.10
20,1428,VISASTEEL,EQ,77547,56557,72.93
20,1429,VISESHINFO,EQ,3061,3061,100.00
20,1430,VISHALRET,EQ,22652,10984,48.49
20,1431,VISUINTL,EQ,8875,7444,83.88
20,1432,VIVIMEDLAB,EQ,30043,12404,41.29
20,1433,VLSFINANCE,EQ,3123,2701,86.49
20,1434,VOLTAMP,EQ,44871,20323,45.29
20,1435,VOLTAS,EQ,295099,96015,32.54
20,1436,VSTIND,EQ,18108,13001,71.80
20,1437,VSTTILLERS,EQ,287,235,81.88
20,1438,VTL,EQ,4478,3740,83.52
20,1439,VTXIND,EQ,12550,12050,96.02
20,1440,WABAG,EQ,2384,2313,97.02
20,1441,WABCO-TVS,EQ,1327,952,71.74
20,1442,WALCHANNAG,EQ,37254,13542,36.35
20,1443,WANBURY,EQ,4514,3687,81.68
20,1444,WEBELSOLAR,EQ,7665,3962,51.69
20,1445,WEIZFOREX,EQ,108480,21712,20.01
20,1446,WEIZMANIND,EQ,101112,50171,49.62
20,1447,WELCORP,EQ,176279,80241,45.52
20,1448,WELINV,EQ,132,119,90.15
20,1449,WELPROJ,EQ,16386,9256,56.49
20,1450,WELSPUNIND,EQ,105753,47035,44.48
20,1451,WENDT,EQ,832,493,59.25
20,1452,WHEELS,EQ,74,69,93.24
20,1453,WHIRLPOOL,EQ,17612,10666,60.56
20,1454,WILLAMAGOR,EQ,1115,675,60.54
20,1455,WINSOMYARN,EQ,17578,15090,85.85
20,1456,WIPRO,EQ,667209,296091,44.38
20,1457,WOCKPHARMA,EQ,1088682,235932,21.67
20,1458,WSI,EQ,1153,804,69.73
20,1459,WSTCSTPAPR,EQ,25349,19603,77.33
20,1460,WWIL,EQ,759248,195650,25.77
20,1461,WYETH,EQ,989,701,70.88
20,1462,XLENERGY,EQ,15665,10914,69.67
20,1463,XPROINDIA,EQ,4135,3095,74.85
20,1464,YESBANK,EQ,1125664,421659,37.46
20,1465,ZANDUREALT,EQ,683,452,66.18
20,1466,ZEEL,EQ,1004246,717632,71.46
20,1467,ZEELEARN,EQ,327466,214241,65.42
20,1468,ZEENEWS,EQ,1346357,603752,44.84
20,1469,ZENITHBIR,EQ,516428,278089,53.85
20,1470,ZENITHCOMP,EQ,9936,7038,70.83
20,1471,ZENITHINFO,EQ,219,105,47.95
20,1472,ZENSARTECH,EQ,8793,6089,69.25
20,1473,ZICOM,EQ,8458,5827,68.89
20,1474,ZODIACLOTH,EQ,544,466,85.66
20,1475,ZODJRDMKJ,EQ,573,573,100.00
20,1476,ZUARIAGRO,EQ,2881,977,33.91
20,1477,ZYDUSWELL,EQ,45506,12121,26.64
20,1478,ZYLOG,EQ,61663,21617,35.06
