Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022016,287076631,0001555
Trade Date <18-FEB-2016>,Settlement Type <N>,Settlement No <2016034>,Settlement Date <23-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PUNJLLOYD,EQ,978701,358436,36.62
20,1091,PURVA,EQ,24417,15458,63.31
20,1092,PVP,EQ,52870,31956,60.44
20,1093,PVR,EQ,47425,37382,78.82
20,1094,QGOLDHALF,EQ,224,153,68.30
20,1095,QUICKHEAL,EQ,22072111,3404552,15.42
20,1096,RADICO,EQ,114299,64157,56.13
20,1097,RAIN,EQ,104532,67030,64.12
20,1098,RAINBOWPAP,EQ,38,25,65.79
20,1099,RAIREKMOH,EQ,1111,1095,98.56
20,1100,RAJESHEXPO,EQ,391898,151887,38.76
20,1101,RAJOIL,EQ,13834,10284,74.34
20,1102,RAJRAYON,EQ,16168,16132,99.78
20,1103,RAJSREESUG,EQ,14415,9093,63.08
20,1104,RAJTV,EQ,92314,45292,49.06
20,1105,RALLIS,EQ,491455,432602,88.02
20,1106,RAMANEWS,EQ,46417,43621,93.98
20,1107,RAMASTEEL,EQ,2986,1238,41.46
20,1108,RAMCOCEM,EQ,463474,447400,96.53
20,1109,RAMCOIND,EQ,26854,16202,60.33
20,1110,RAMCOSYS,EQ,20751,10034,48.35
20,1111,RAMKY,EQ,95342,73412,77.00
20,1112,RANASUG,EQ,311199,194265,62.42
20,1113,RANEENGINE,EQ,1233,223,18.09
20,1114,RANEHOLDIN,EQ,1373,1141,83.10
20,1115,RATNAMANI,EQ,1213,860,70.90
20,1116,RAYMOND,EQ,27002,15986,59.20
20,1117,RBL,EQ,814,612,75.18
20,1118,RCF,EQ,331741,133895,40.36
20,1119,RCOM,EQ,12965603,1954956,15.08
20,1120,RECLTD,EQ,3906277,1612114,41.27
20,1121,RECLTD,N1,151,131,86.75
20,1122,RECLTD,N6,95,50,52.63
20,1123,RECLTD,N8,388,388,100.00
20,1124,RECLTD,N9,120,120,100.00
20,1125,RECLTD,NA,295,295,100.00
20,1126,REDINGTON,EQ,71267,61935,86.91
20,1127,REFEX,EQ,8338,6563,78.71
20,1128,REIAGROLTD,EQ,1155779,1026337,88.80
20,1129,RELAXO,EQ,7925,4215,53.19
20,1130,RELBANK,EQ,88,85,96.59
20,1131,RELCAPITAL,EQ,3239652,280339,8.65
20,1132,RELCNX100,EQ,6,6,100.00
20,1133,RELCONS,EQ,202,202,100.00
20,1134,RELDIVOPP,EQ,200,200,100.00
20,1135,RELGOLD,EQ,2133,1449,67.93
20,1136,RELGRNIFTY,EQ,9,5,55.56
20,1137,RELIANCE,EQ,3299161,1434528,43.48
20,1138,RELIFIN,N4,20,20,100.00
20,1139,RELIFIN,N6,132,132,100.00
20,1140,RELIFIN,N8,4,4,100.00
20,1141,RELIGARE,EQ,610,355,58.20
20,1142,RELIGAREGO,EQ,105,51,48.57
20,1143,RELINFRA,EQ,3593627,472917,13.16
20,1144,RELNIFTY,EQ,1018,1018,100.00
20,1145,RELNV20,EQ,33,33,100.00
20,1146,RENUKA,EQ,3460168,994373,28.74
20,1147,REPCOHOME,EQ,19154,12180,63.59
20,1148,REPRO,EQ,1458,944,64.75
20,1149,RESPONIND,EQ,5955,5386,90.45
20,1150,REVATHI,EQ,891,760,85.30
20,1151,RICOAUTO,EQ,111966,55837,49.87
20,1152,RIIL,EQ,775967,88175,11.36
20,1153,RJL,EQ,6049,3228,53.36
20,1154,RKDL,EQ,13452,5995,44.57
20,1155,RKFORGE,EQ,64823,31417,48.47
20,1156,RMCL,EQ,76997,30130,39.13
20,1157,RML,EQ,602,496,82.39
20,1158,RMMIL,EQ,23021,19917,86.52
20,1159,ROHITFERRO,EQ,82337,41639,50.57
20,1160,ROHLTD,EQ,54326,22036,40.56
20,1161,ROLTA,EQ,417224,112342,26.93
20,1162,ROSSELLIND,EQ,8048,4958,61.61
20,1163,RPGLIFE,EQ,40177,23210,57.77
20,1164,RPOWER,EQ,4761150,734780,15.43
20,1165,RPPINFRA,EQ,126905,29544,23.28
20,1166,RSSOFTWARE,EQ,60190,25885,43.01
20,1167,RSWM,EQ,21494,16906,78.65
20,1168,RSYSTEMS,EQ,9844,7785,79.08
20,1169,RTNINFRA,EQ,13202945,11914756,90.24
20,1170,RTNPOWER,EQ,1069183,561240,52.49
20,1171,RUBYMILLS,EQ,15189,8826,58.11
20,1172,RUCHIRA,EQ,32432,19570,60.34
20,1173,RUCHISOYA,EQ,231373,205875,88.98
20,1174,RUPA,EQ,1173,1016,86.62
20,1175,RUSHIL,EQ,614976,114666,18.65
20,1176,SABTN,EQ,29305,162,0.55
20,1177,SADBHAV,EQ,188926,122552,64.87
20,1178,SADBHIN,EQ,20253,10150,50.12
20,1179,SAGCEM,EQ,4683,3023,64.55
20,1180,SAIL,EQ,5388353,821683,15.25
20,1181,SAKHTISUG,EQ,155364,59078,38.03
20,1182,SAKSOFT,EQ,25862,17285,66.84
20,1183,SAKUMA,EQ,71461,20861,29.19
20,1184,SALORAINTL,EQ,1101,1100,99.91
20,1185,SALSTEEL,EQ,44917,25581,56.95
20,1186,SALZERELEC,EQ,12406,8778,70.76
20,1187,SAMBHAAV,EQ,55753,44789,80.33
20,1188,SANCO,SM,344000,248000,72.09
20,1189,SANDESH,EQ,1913,791,41.35
20,1190,SANGAMIND,EQ,39254,29351,74.77
20,1191,SANGHIIND,EQ,36054,17807,49.39
20,1192,SANGHVIFOR,EQ,9452,1109,11.73
20,1193,SANGHVIMOV,EQ,10840,7853,72.44
20,1194,SANOFI,EQ,3809,3153,82.78
20,1195,SANWARIA,EQ,56278,48608,86.37
20,1196,SARDAEN,EQ,14461,9357,64.71
20,1197,SAREGAMA,EQ,20384,9994,49.03
20,1198,SARLAPOLY,EQ,44170,26648,60.33
20,1199,SASKEN,EQ,9715,6031,62.08
20,1200,SATHAISPAT,EQ,1343,1333,99.26
20,1201,SATIN,EQ,8578,3585,41.79
20,1202,SBBJ,EQ,5462,2764,50.60
20,1203,SBIN,EQ,21024178,3551875,16.89
20,1204,SBIN,N2,101,101,100.00
20,1205,SBIN,N3,216,162,75.00
20,1206,SBIN,N5,223,221,99.10
20,1207,SBT,EQ,5551,2809,50.60
20,1208,SCHNEIDER,EQ,49478,34007,68.73
20,1209,SCI,EQ,562325,197780,35.17
20,1210,SDAFIIIGR,MF,5000,5000,100.00
20,1211,SDBL,EQ,20935,523,2.50
20,1212,SEAMECLTD,EQ,8048,6346,78.85
20,1213,SEINV,EQ,950,769,80.95
20,1214,SELAN,EQ,118983,23913,20.10
20,1215,SELMCL,EQ,243067,144151,59.31
20,1216,SEPOWER,EQ,32310,17994,55.69
20,1217,SESHAPAPER,EQ,3037,1850,60.92
20,1218,SETFGOLD,EQ,6570,4507,68.60
20,1219,SETFNIF50,EQ,1438,1406,97.77
20,1220,SETFNIFBK,EQ,980,702,71.63
20,1221,SETFNN50,EQ,43,33,76.74
20,1222,SEZAL,EQ,7177,7177,100.00
20,1223,SFCL,EQ,2236,832,37.21
20,1224,SGJHL,EQ,27535,23380,84.91
20,1225,SGL,EQ,2003,2001,99.90
20,1226,SHAHALLOYS,EQ,865,865,100.00
20,1227,SHAKTIPUMP,EQ,14276,8169,57.22
20,1228,SHALPAINTS,EQ,22754,15481,68.04
20,1229,SHANTIGEAR,EQ,6976,5467,78.37
20,1230,SHARDACROP,EQ,19357,17417,89.98
20,1231,SHARDAMOTR,EQ,2229,121,5.43
20,1232,SHARIABEES,EQ,374,250,66.84
20,1233,SHARONBIO,EQ,166561,61851,37.13
20,1234,SHEMAROO,EQ,18241,10513,57.63
20,1235,SHILPAMED,EQ,45151,18856,41.76
20,1236,SHILPI,EQ,44177,19582,44.33
20,1237,SHIRPUR-G,EQ,914,850,93.00
20,1238,SHIVAMAUTO,EQ,27389,11615,42.41
20,1239,SHIVTEX,EQ,29582,16642,56.26
20,1240,SHK,EQ,40465,17420,43.05
20,1241,SHOPERSTOP,EQ,41173,21545,52.33
20,1242,SHREECEM,EQ,18292,10661,58.28
20,1243,SHREEPUSHK,EQ,41091,20536,49.98
20,1244,SHRENUJ,EQ,17852,13785,77.22
20,1245,SHREYAS,EQ,56248,31032,55.17
20,1246,SHRIASTER,EQ,1,1,100.00
20,1247,SHRIRAMCIT,EQ,618,254,41.10
20,1248,SHRIRAMCIT,N8,50,50,100.00
20,1249,SHRIRAMCIT,NA,160,160,100.00
20,1250,SHRIRAMCIT,NB,28,18,64.29
20,1251,SHRIRAMEPC,EQ,20633,13447,65.17
20,1252,SHYAMCENT,EQ,15752,10563,67.06
20,1253,SHYAMTEL,EQ,2108,1142,54.17
20,1254,SICAGEN,EQ,10584,7511,70.97
20,1255,SICAL,EQ,2183,1350,61.84
20,1256,SIEMENS,EQ,241245,86449,35.83
20,1257,SIGNET,EQ,856304,343639,40.13
20,1258,SIIL,SM,6000,2000,33.33
20,1259,SILINV,EQ,71,65,91.55
20,1260,SIMPLEX,EQ,7739,2510,32.43
20,1261,SIMPLEXINF,EQ,8972,6028,67.19
20,1262,SINTEX,EQ,1486916,519944,34.97
20,1263,SITICABLE,EQ,89924,69984,77.83
20,1264,SIYSIL,EQ,1645,1458,88.63
20,1265,SJVN,EQ,249066,154836,62.17
20,1266,SKFINDIA,EQ,2261,2033,89.92
20,1267,SKIL,EQ,40527,26197,64.64
20,1268,SKIPPER,EQ,69928,24055,34.40
20,1269,SKMEGGPROD,EQ,154626,63181,40.86
20,1270,SKSMICRO,EQ,1280556,248236,19.39
20,1271,SMARTLINK,EQ,61280,19805,32.32
20,1272,SMCSRVIRG,MF,1000,1000,100.00
20,1273,SMLISUZU,EQ,53880,23303,43.25
20,1274,SMPL,EQ,120749,97392,80.66
20,1275,SMSPHARMA,EQ,97988,50204,51.23
20,1276,SNOWMAN,EQ,267878,141463,52.81
20,1277,SOBHA,EQ,21787,10445,47.94
20,1278,SOLARINDS,EQ,5894,5380,91.28
20,1279,SOMANYCERA,EQ,4214,2357,55.93
20,1280,SOMATEX,EQ,2877,2877,100.00
20,1281,SONASTEER,EQ,49292,29492,59.83
20,1282,SONATSOFTW,EQ,186473,111618,59.86
20,1283,SOTL,EQ,557,431,77.38
20,1284,SOUTHBANK,EQ,2816878,1398835,49.66
20,1285,SPARC,EQ,215542,65620,30.44
20,1286,SPECIALITY,EQ,35518,24347,68.55
20,1287,SPENTEX,EQ,24636,20476,83.11
20,1288,SPHEREGSL,EQ,15373,1481,9.63
20,1289,SPIC,EQ,86496,39436,45.59
20,1290,SPICEMOBI,EQ,80058,55308,69.08
20,1291,SPLIL,EQ,27688,15450,55.80
20,1292,SPMLINFRA,EQ,8040,5558,69.13
20,1293,SPYL,EQ,70900,62400,88.01
20,1294,SQSBFSI,EQ,8431,3429,40.67
20,1295,SREINFRA,EQ,684827,195606,28.56
20,1296,SREINFRA,NJ,237,237,100.00
20,1297,SREINFRA,NP,2,1,50.00
20,1298,SRF,EQ,82987,14944,18.01
20,1299,SRHHYPOLTD,EQ,1086,391,36.00
20,1300,SRIPIPES,EQ,129907,40974,31.54
20,1301,SRSLTD,EQ,479386,291496,60.81
20,1302,SRTRANSFIN,EQ,229782,91760,39.93
20,1303,SRTRANSFIN,NF,27,27,100.00
20,1304,SRTRANSFIN,NL,687,597,86.90
20,1305,SRTRANSFIN,NM,50,50,100.00
20,1306,SRTRANSFIN,NS,30,30,100.00
20,1307,SRTRANSFIN,NW,580,580,100.00
20,1308,SRTRANSFIN,NX,10,10,100.00
20,1309,SRTRANSFIN,NY,150,150,100.00
20,1310,SRTRANSFIN,Y1,30,28,93.33
20,1311,SRTRANSFIN,Y4,25,25,100.00
20,1312,SRTRANSFIN,Y7,40,20,50.00
20,1313,SRTRANSFIN,YC,10,10,100.00
20,1314,SSWL,EQ,8328,3550,42.63
20,1315,STAN,DR,12725,9921,77.96
20,1316,STAR,EQ,710951,102422,14.41
20,1317,STARPAPER,EQ,4639,3751,80.86
20,1318,STCINDIA,EQ,103373,48491,46.91
20,1319,STEL,EQ,788,683,86.68
20,1320,STERLINBIO,EQ,66412,44082,66.38
20,1321,STERTOOLS,EQ,179,138,77.09
20,1322,STOREONE,EQ,42773,32407,75.77
20,1323,STRTECH,EQ,474488,190367,40.12
20,1324,STYABS,EQ,2040,1844,90.39
20,1325,SUBEX,EQ,3538186,1473314,41.64
20,1326,SUBROS,EQ,33014,22531,68.25
20,1327,SUDAR,EQ,64756,45025,69.53
20,1328,SUDARSCHEM,EQ,9757,5937,60.85
20,1329,SUJANATWR,EQ,157023,91157,58.05
20,1330,SUJANAUNI,EQ,58750,48950,83.32
20,1331,SUMEETINDS,EQ,778998,194411,24.96
20,1332,SUMMITSEC,EQ,424,273,64.39
20,1333,SUNCLAYLTD,EQ,1761,1028,58.38
20,1334,SUNDARAM,EQ,136842,120427,88.00
20,1335,SUNDARMFIN,EQ,56596,50160,88.63
20,1336,SUNDRMBRAK,EQ,374,173,46.26
20,1337,SUNDRMFAST,EQ,36965,24606,66.57
20,1338,SUNFLAG,EQ,10969,9428,85.95
20,1339,SUNILHITEC,EQ,27709,20045,72.34
20,1340,SUNPHARMA,EQ,2342525,1097104,46.83
20,1341,SUNTECK,EQ,19974,1797,9.00
20,1342,SUNTV,EQ,804270,306238,38.08
20,1343,SUPERHOUSE,EQ,6050,4451,73.57
20,1344,SUPERSPIN,EQ,8051,4332,53.81
20,1345,SUPPETRO,EQ,13708,6510,47.49
20,1346,SUPRAJIT,EQ,55280,40372,73.03
20,1347,SUPREMEIND,EQ,25399,19254,75.81
20,1348,SUPREMEINF,EQ,42431,25314,59.66
20,1349,SUPREMETEX,EQ,4800,4800,100.00
20,1350,SURANACORP,EQ,100,100,100.00
20,1351,SURANAIND,EQ,1384,1280,92.49
20,1352,SURANASOL,EQ,14148,11105,78.49
20,1353,SURANAT&P,EQ,9998,9953,99.55
20,1354,SURYAJYOTI,EQ,6567,5467,83.25
20,1355,SURYALAXMI,EQ,5872,5311,90.45
20,1356,SURYAROSNI,EQ,373589,78953,21.13
20,1357,SUTLEJTEX,EQ,1169,839,71.77
20,1358,SUVEN,EQ,460958,184955,40.12
20,1359,SUZLON,EQ,22625270,7460522,32.97
20,1360,SVOGL,EQ,25022,20140,80.49
20,1361,SWANENERGY,EQ,281084,48001,17.08
20,1362,SWARAJENG,EQ,815,433,53.13
20,1363,SWELECTES,EQ,931,580,62.30
20,1364,SYMPHONY,EQ,7634,4219,55.27
20,1365,SYNCOM,EQ,244391,187305,76.64
20,1366,SYNDIBANK,EQ,3044424,658747,21.64
20,1367,SYNGENE,EQ,27804,15262,54.89
20,1368,TAINWALCHM,EQ,152,51,33.55
20,1369,TAJGVK,EQ,82211,52049,63.31
20,1370,TAKE,EQ,275188,74863,27.20
20,1371,TALBROAUTO,EQ,3800,2054,54.05
20,1372,TALWALKARS,EQ,124959,102472,82.00
20,1373,TANLA,EQ,304132,149253,49.08
20,1374,TANTIACONS,EQ,6226,4138,66.46
20,1375,TARAJEWELS,EQ,60796,37427,61.56
20,1376,TARAPUR,EQ,11400,8608,75.51
20,1377,TARMAT,EQ,427,402,94.15
20,1378,TATACHEM,EQ,344818,170124,49.34
20,1379,TATACOFFEE,EQ,161616,70477,43.61
20,1380,TATACOMM,EQ,864082,371383,42.98
20,1381,TATAELXSI,EQ,610315,73201,11.99
20,1382,TATAGLOBAL,EQ,1429030,452557,31.67
20,1383,TATAINVEST,EQ,3755,2321,61.81
20,1384,TATAMETALI,EQ,19456,9031,46.42
20,1385,TATAMOTORS,EQ,12498247,6591777,52.74
20,1386,TATAMTRDVR,EQ,1651723,766228,46.39
20,1387,TATAPOWER,EQ,3013798,1477801,49.03
20,1388,TATASPONGE,EQ,57871,14237,24.60
20,1389,TATASTEEL,EQ,9459329,1237603,13.08
20,1390,TBZ,EQ,76341,42665,55.89
20,1391,TCFSL,N7,16,16,100.00
20,1392,TCFSL,N9,55,55,100.00
20,1393,TCI,EQ,31511,17619,55.91
20,1394,TCIDEVELOP,EQ,431,401,93.04
20,1395,TCIFINANCE,EQ,1059,1007,95.09
20,1396,TCS,EQ,764570,569449,74.48
20,1397,TDPOWERSYS,EQ,8907,5838,65.54
20,1398,TEAMLEASE,EQ,204798,50979,24.89
20,1399,TECHIN,EQ,726,725,99.86
20,1400,TECHM,EQ,1262032,801550,63.51
20,1401,TECHNO,EQ,1598,1372,85.86
20,1402,TECHNOFAB,EQ,3611,3112,86.18
20,1403,TEXINFRA,EQ,65362,30361,46.45
20,1404,TEXMOPIPES,EQ,80634,45421,56.33
20,1405,TEXRAIL,EQ,301881,88120,29.19
20,1406,TFCILTD,EQ,139130,71690,51.53
20,1407,TGBHOTELS,EQ,16404,5659,34.50
20,1408,THANGAMAYL,EQ,250,250,100.00
20,1409,THEMISMED,EQ,4845,3811,78.66
20,1410,THERMAX,EQ,55754,34182,61.31
20,1411,THIRUSUGAR,EQ,1900,1895,99.74
20,1412,THOMASCOOK,EQ,93248,35747,38.34
20,1413,TI,EQ,199240,140815,70.68
20,1414,TIDEWATER,EQ,872,305,34.98
20,1415,TIIL,EQ,6448,3159,48.99
20,1416,TIL,EQ,7670,3325,43.35
20,1417,TIMETECHNO,EQ,32279,15751,48.80
20,1418,TIMKEN,EQ,5545,4144,74.73
20,1419,TINPLATE,EQ,39454,16308,41.33
20,1420,TIPSINDLTD,EQ,2989,1145,38.31
20,1421,TIRUMALCHM,EQ,10596,6673,62.98
20,1422,TITAN,EQ,1744811,705307,40.42
20,1423,TNPETRO,EQ,530028,216100,40.77
20,1424,TNPL,EQ,51450,29088,56.54
20,1425,TOKYOPLAST,EQ,2328,1954,83.93
20,1426,TORNTPHARM,EQ,177184,127595,72.01
20,1427,TORNTPOWER,EQ,635457,384950,60.58
20,1428,TPLPLASTEH,EQ,277,277,100.00
20,1429,TREEHOUSE,EQ,1022124,397192,38.86
20,1430,TRENT,EQ,2211,947,42.83
20,1431,TRF,EQ,22810,6007,26.33
20,1432,TRICOM,EQ,114267,103266,90.37
20,1433,TRIDENT,EQ,466613,218747,46.88
20,1434,TRIGYN,EQ,34555,24138,69.85
20,1435,TRIL,EQ,1680,1037,61.73
20,1436,TRITURBINE,EQ,22123,10724,48.47
20,1437,TRIVENI,EQ,595813,240701,40.40
20,1438,TTKHLTCARE,EQ,471,434,92.14
20,1439,TTKPRESTIG,EQ,684,277,40.50
20,1440,TTL,EQ,8188,6212,75.87
20,1441,TTML,EQ,1228905,819985,66.72
20,1442,TUBEINVEST,EQ,252529,247677,98.08
20,1443,TULSI,EQ,8759,8759,100.00
20,1444,TV18BRDCST,EQ,2945852,576344,19.56
20,1445,TVSELECT,EQ,58376,29220,50.05
20,1446,TVSMOTOR,EQ,938367,243265,25.92
20,1447,TVSSRICHAK,EQ,2412,1465,60.74
20,1448,TVTODAY,EQ,721006,131634,18.26
20,1449,TWL,EQ,2089194,579471,27.74
20,1450,UBHOLDINGS,EQ,121616,57236,47.06
20,1451,UBL,EQ,75653,15300,20.22
20,1452,UCALFUEL,EQ,6792,4577,67.39
20,1453,UCOBANK,EQ,4145003,594657,14.35
20,1454,UFLEX,EQ,151129,66959,44.31
20,1455,UFO,EQ,5832,5299,90.86
20,1456,UJAAS,EQ,194282,118533,61.01
20,1457,ULTRACEMCO,EQ,211883,140134,66.14
20,1458,UMANGDAIRY,EQ,4234,1359,32.10
20,1459,UMESLTD,EQ,10,10,100.00
20,1460,UNICHEMLAB,EQ,43407,22020,50.73
20,1461,UNIENTER,EQ,4489,4026,89.69
20,1462,UNIONBANK,EQ,5326944,450434,8.46
20,1463,UNIPLY,EQ,33468,25356,75.76
20,1464,UNITECH,EQ,19244908,6612932,34.36
20,1465,UNITEDBNK,EQ,630715,373755,59.26
20,1466,UNITEDTEA,EQ,526,197,37.45
20,1467,UNITY,EQ,29764,20432,68.65
20,1468,UPERGANGES,EQ,38072,15588,40.94
20,1469,UPL,EQ,533185,184051,34.52
20,1470,USHAMART,EQ,331017,222492,67.21
20,1471,USHERAGRO,EQ,44216,28931,65.43
20,1472,UTINIFTETF,EQ,148,147,99.32
20,1473,UTTAMSTL,EQ,69852,38808,55.56
20,1474,UTTAMSUGAR,EQ,19041,9957,52.29
20,1475,UTTAMVALUE,EQ,83301,79595,95.55
20,1476,V2RETAIL,EQ,52018,18736,36.02
20,1477,VADILALIND,EQ,4750,2652,55.83
20,1478,VAIBHAVGBL,EQ,1977,767,38.80
20,1479,VAKRANGEE,EQ,1165531,696112,59.72
20,1480,VALECHAENG,EQ,392786,95652,24.35
20,1481,VALUEIND,EQ,9073,5823,64.18
20,1482,VARDHACRLC,EQ,6248,5903,94.48
20,1483,VARDMNPOLY,EQ,2391,1724,72.10
20,1484,VASCONEQ,EQ,202561,120158,59.32
20,1485,VASWANI,EQ,13015,9250,71.07
20,1486,VEDL,EQ,31891524,5065134,15.88
20,1487,VENKEYS,EQ,4117,2320,56.35
20,1488,VENUSREM,EQ,30753,14255,46.35
20,1489,VESUVIUS,EQ,3319,3125,94.15
20,1490,VETO,EQ,30671,7941,25.89
20,1491,VGUARD,EQ,95595,93541,97.85
20,1492,VICEROY,EQ,13720,9981,72.75
20,1493,VIDEOIND,EQ,54590,26290,48.16
20,1494,VIJAYABANK,EQ,211011,110901,52.56
20,1495,VIJSHAN,EQ,4648,3338,71.82
20,1496,VIKASECO,EQ,751757,276649,36.80
20,1497,VIMALOIL,EQ,3468,1124,32.41
20,1498,VIMTALABS,EQ,21820,10398,47.65
20,1499,VINATIORGA,EQ,11164,6434,57.63
20,1500,VINDHYATEL,EQ,3027,1424,47.04
20,1501,VINYLINDIA,EQ,12929,10587,81.89
20,1502,VIPIND,EQ,69300,26489,38.22
20,1503,VIPULLTD,EQ,370,370,100.00
20,1504,VISAKAIND,EQ,18416,12205,66.27
20,1505,VISASTEEL,EQ,1684,1289,76.54
20,1506,VISHNU,EQ,9457,4048,42.80
20,1507,VISUINTL,EQ,600,600,100.00
20,1508,VIVIDHA,EQ,502518,101173,20.13
20,1509,VIVIMEDLAB,EQ,52460,18897,36.02
20,1510,VKSPL,EQ,11000,11000,100.00
20,1511,VLSFINANCE,EQ,7937,5092,64.16
20,1512,VMART,EQ,2101,1469,69.92
20,1513,VOLTAMP,EQ,8868,3104,35.00
20,1514,VOLTAS,EQ,1751607,375842,21.46
20,1515,VRLLOG,EQ,54622,22693,41.55
20,1516,VSSL,EQ,3711,1803,48.59
20,1517,VSTIND,EQ,954,854,89.52
20,1518,VSTTILLERS,EQ,974,725,74.44
20,1519,VTL,EQ,6267,4151,66.24
20,1520,WABAG,EQ,156556,138860,88.70
20,1521,WABCOINDIA,EQ,5696,4232,74.30
20,1522,WALCHANNAG,EQ,153489,36943,24.07
20,1523,WEBELSOLAR,EQ,13642,11294,82.79
20,1524,WEIZFOREX,EQ,562,440,78.29
20,1525,WEIZMANIND,EQ,133,133,100.00
20,1526,WELCORP,EQ,229986,90123,39.19
20,1527,WELENT,EQ,17615,14877,84.46
20,1528,WELINV,EQ,3136,118,3.76
20,1529,WELSPUNIND,EQ,53587,34109,63.65
20,1530,WENDT,EQ,97,79,81.44
20,1531,WHEELS,EQ,930,648,69.68
20,1532,WHIRLPOOL,EQ,18684,14815,79.29
20,1533,WILLAMAGOR,EQ,10005,6340,63.37
20,1534,WINDMACHIN,EQ,10695,5673,53.04
20,1535,WIPRO,EQ,888820,479869,53.99
20,1536,WOCKPHARMA,EQ,2905113,405848,13.97
20,1537,WONDERLA,EQ,71172,36184,50.84
20,1538,WSTCSTPAPR,EQ,50410,32817,65.10
20,1539,XCHANGING,EQ,1802,1032,57.27
20,1540,XPROINDIA,EQ,5540,3136,56.61
20,1541,YESBANK,EQ,3211151,698036,21.74
20,1542,ZANDUREALT,EQ,1850,712,38.49
20,1543,ZEEL,EQ,2001163,1118068,55.87
20,1544,ZEEL,P1,2079,1679,80.76
20,1545,ZEELEARN,EQ,36469,22693,62.23
20,1546,ZEEMEDIA,EQ,194534,102514,52.70
20,1547,ZENITHBIR,EQ,22230,21004,94.48
20,1548,ZENSARTECH,EQ,28541,12991,45.52
20,1549,ZENTEC,EQ,238590,113621,47.62
20,1550,ZICOM,EQ,46615,35702,76.59
20,1551,ZODIACLOTH,EQ,74,74,100.00
20,1552,ZODJRDMKJ,EQ,104,104,100.00
20,1553,ZUARI,EQ,32682,31380,96.02
20,1554,ZUARIGLOB,EQ,3128,2298,73.47
20,1555,ZYDUSWELL,EQ,5219,2054,39.36
