Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032013,226537703,0001557
Trade Date <12-MAR-2013>,Settlement Type <N>,Settlement No <2013051>,Settlement Date <14-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RADICO,EQ,25757,24642,95.67
20,1092,RAINBOWPAP,EQ,20547,2830,13.77
20,1093,RAINCOM,EQ,152545,127357,83.49
20,1094,RAJESHEXPO,EQ,111783,32252,28.85
20,1095,RAJOIL,EQ,48874,33810,69.18
20,1096,RAJPALAYAM,EQ,1270,1129,88.90
20,1097,RAJRAYON,EQ,9094,7783,85.58
20,1098,RAJSREESUG,EQ,28308,21147,74.70
20,1099,RAJTV,EQ,18417,16648,90.39
20,1100,RAJVIR,EQ,1873,131,6.99
20,1101,RALLIS,EQ,184818,128422,69.49
20,1102,RAMANEWS,EQ,9204,5562,60.43
20,1103,RAMCOIND,EQ,13923,9253,66.46
20,1104,RAMCOSYS,EQ,9252,7617,82.33
20,1105,RAMKY,EQ,17269,7864,45.54
20,1106,RAMSARUP,EQ,20352,17317,85.09
20,1107,RANASUG,EQ,100514,70754,70.39
20,1108,RANBAXY,EQ,1311730,556022,42.39
20,1109,RANEENGINE,EQ,266,237,89.10
20,1110,RANEHOLDIN,EQ,2801,2678,95.61
20,1111,RANKLIN,EQ,7392,7201,97.42
20,1112,RASOYPR,EQ,28289,27106,95.82
20,1113,RATNAMANI,EQ,992,510,51.41
20,1114,RAYMOND,EQ,615556,171680,27.89
20,1115,RBL,EQ,95,60,63.16
20,1116,RBN,EQ,44706,33044,73.91
20,1117,RCF,EQ,644372,327095,50.76
20,1118,RCOM,EQ,8775482,829592,9.45
20,1119,RECLTD,EQ,2053212,1017115,49.54
20,1120,RECLTD,N2,570,560,98.25
20,1121,REDINGTON,EQ,10138,7895,77.88
20,1122,REFEX,EQ,150,150,100.00
20,1123,REIAGROLTD,EQ,576843,296602,51.42
20,1124,REISIXTEN,EQ,89731,75898,84.58
20,1125,RELAXO,EQ,10989,2107,19.17
20,1126,RELBANK,EQ,78,71,91.03
20,1127,RELCAPITAL,EQ,3766818,322586,8.56
20,1128,RELGOLD,EQ,2889,2061,71.34
20,1129,RELIANCE,EQ,1954963,792518,40.54
20,1130,RELIFIN,N1,483,483,100.00
20,1131,RELIFIN,N2,15,15,100.00
20,1132,RELIFIN,N7,25,25,100.00
20,1133,RELIGARE,EQ,1446,742,51.31
20,1134,RELIGAREGO,EQ,220,183,83.18
20,1135,RELINFRA,EQ,1860161,244706,13.16
20,1136,RELMEDIA,EQ,55310,23711,42.87
20,1137,REMSONSIND,EQ,40,20,50.00
20,1138,RENUKA,EQ,6758855,1511088,22.36
20,1139,REPRO,EQ,2620,2037,77.75
20,1140,RESPONIND,EQ,30076,1937,6.44
20,1141,REVATHI,EQ,14632,14524,99.26
20,1142,RICOAUTO,EQ,69899,48088,68.80
20,1143,RIIL,EQ,114241,18359,16.07
20,1144,RJL,EQ,5437,4633,85.21
20,1145,RKDL,EQ,29703,4887,16.45
20,1146,RKFORGE,EQ,1050,831,79.14
20,1147,RMCL,EQ,7230,4890,67.63
20,1148,RML,EQ,1139,939,82.44
20,1149,RMMIL,EQ,87285,72195,82.71
20,1150,ROHITFERRO,EQ,30349,19057,62.79
20,1151,ROHLTD,EQ,4096,3542,86.47
20,1152,ROLTA,EQ,164058,51315,31.28
20,1153,ROSSELLIND,EQ,1327,828,62.40
20,1154,RPGLIFE,EQ,912,787,86.29
20,1155,RPOWER,EQ,3984714,818622,20.54
20,1156,RPPINFRA,EQ,7103,1240,17.46
20,1157,RSSOFTWARE,EQ,25305,17133,67.71
20,1158,RSWM,EQ,3935,2320,58.96
20,1159,RSYSTEMS,EQ,888,886,99.77
20,1160,RUBYMILLS,EQ,333,193,57.96
20,1161,RUCHINFRA,EQ,92423,90421,97.83
20,1162,RUCHIRA,EQ,15741,8021,50.96
20,1163,RUCHISOYA,EQ,68960,60942,88.37
20,1164,RUPA,EQ,676,458,67.75
20,1165,RUSHIL,EQ,1532,1531,99.93
20,1166,SABERORGAN,EQ,23370,11535,49.36
20,1167,SABTN,EQ,11779,3817,32.41
20,1168,SADBHAV,EQ,1848,1080,58.44
20,1169,SAGCEM,EQ,847,291,34.36
20,1170,SAHPETRO,EQ,1272,1254,98.58
20,1171,SAIL,EQ,3960533,1134723,28.65
20,1172,SAKHTISUG,EQ,90428,39370,43.54
20,1173,SAKSOFT,EQ,1360,910,66.91
20,1174,SAKUMA,EQ,2058,2058,100.00
20,1175,SALORAINTL,EQ,69080,69061,99.97
20,1176,SALSTEEL,EQ,16645,13470,80.93
20,1177,SAMTEL,EQ,13770,13770,100.00
20,1178,SANDESH,EQ,129,70,54.26
20,1179,SANGAMIND,EQ,8004,6438,80.43
20,1180,SANGHIIND,EQ,2554,2201,86.18
20,1181,SANGHVIFOR,EQ,8743,5244,59.98
20,1182,SANGHVIMOV,EQ,5336,2502,46.89
20,1183,SANOFI,EQ,1703,1015,59.60
20,1184,SANWARIA,EQ,57579,16883,29.32
20,1185,SARDAEN,EQ,64369,12012,18.66
20,1186,SAREGAMA,EQ,11631,4945,42.52
20,1187,SARLAPOLY,EQ,50,50,100.00
20,1188,SASKEN,EQ,5904,3905,66.14
20,1189,SATHAISPAT,EQ,8311,7341,88.33
20,1190,SATYAMCOMP,EQ,3304322,2275402,68.86
20,1191,SAVERA,EQ,526,370,70.34
20,1192,SAYAJIHOTL,EQ,291,291,100.00
20,1193,SBBJ,EQ,10352,4504,43.51
20,1194,SBIGETS,EQ,2972,1690,56.86
20,1195,SBIN,EQ,2184037,811292,37.15
20,1196,SBIN,N1,64,47,73.44
20,1197,SBIN,N2,152,150,98.68
20,1198,SBIN,N3,83,83,100.00
20,1199,SBIN,N5,492,485,98.58
20,1200,SBT,EQ,10116,7113,70.31
20,1201,SCHNEIDER,EQ,32254,23964,74.30
20,1202,SCI,EQ,139968,73863,52.77
20,1203,SEAMECLTD,EQ,2457,2211,89.99
20,1204,SEINV,EQ,18906,2,0.01
20,1205,SELAN,EQ,8134,5894,72.46
20,1206,SELMCL,EQ,131352,83489,63.56
20,1207,SERVALL,EQ,3579,3579,100.00
20,1208,SESAGOA,EQ,1542972,525293,34.04
20,1209,SESHAPAPER,EQ,1551,917,59.12
20,1210,SEZAL,EQ,6052,4771,78.83
20,1211,SGFL,EQ,33,33,100.00
20,1212,SGJHL,EQ,21489,10966,51.03
20,1213,SGL,EQ,243,243,100.00
20,1214,SHAHALLOYS,EQ,59,59,100.00
20,1215,SHAKTIPUMP,EQ,4562,2105,46.14
20,1216,SHALPAINTS,EQ,1166325,181969,15.60
20,1217,SHANTIGEAR,EQ,10019,7698,76.83
20,1218,SHARIABEES,EQ,250,250,100.00
20,1219,SHARONBIO,EQ,144,93,64.58
20,1220,SHASUNPHAR,EQ,133045,65477,49.21
20,1221,SHILPAMED,EQ,2771,2655,95.81
20,1222,SHILPI,EQ,13721,9878,71.99
20,1223,SHIRPUR-G,EQ,232,232,100.00
20,1224,SHIV-VANI,EQ,85355,47671,55.85
20,1225,SHIVAMAUTO,EQ,160,160,100.00
20,1226,SHIVTEX,EQ,2518,2515,99.88
20,1227,SHLAKSHMI,EQ,12323,9646,78.28
20,1228,SHOPERSTOP,EQ,6945,2777,39.99
20,1229,SHREEASHTA,EQ,835215,608666,72.88
20,1230,SHREECEM,EQ,46698,42802,91.66
20,1231,SHREERAMA,EQ,2250,2250,100.00
20,1232,SHRENUJ,EQ,11608,4286,36.92
20,1233,SHREYANIND,EQ,200,200,100.00
20,1234,SHREYAS,EQ,972,630,64.81
20,1235,SHRIRAMCIT,EQ,659,575,87.25
20,1236,SHRIRAMCIT,N3,519,501,96.53
20,1237,SHRIRAMCIT,N7,169,169,100.00
20,1238,SHRIRAMCIT,N8,103,103,100.00
20,1239,SHRIRAMCIT,NA,60,60,100.00
20,1240,SHRIRAMEPC,EQ,7092,4648,65.54
20,1241,SHYAMTEL,EQ,204929,54796,26.74
20,1242,SICAGEN,EQ,766,766,100.00
20,1243,SICAL,EQ,304944,284539,93.31
20,1244,SIEMENS,EQ,391288,133980,34.24
20,1245,SIGNETIND,EQ,24624,6255,25.40
20,1246,SIMBHSUGAR,EQ,3016,2463,81.66
20,1247,SIMPLEX,EQ,288,252,87.50
20,1248,SIMPLEXINF,EQ,3777,2856,75.62
20,1249,SINTEX,EQ,2237021,764632,34.18
20,1250,SIRPAPER,EQ,535,360,67.29
20,1251,SITASHREE,EQ,5245,5180,98.76
20,1252,SITICABLE,EQ,253378,152884,60.34
20,1253,SIYSIL,EQ,500,327,65.40
20,1254,SJVN,EQ,62180,43544,70.03
20,1255,SKFINDIA,EQ,5077,2636,51.92
20,1256,SKMEGGPROD,EQ,5105,5100,99.90
20,1257,SKSMICRO,EQ,202652,60010,29.61
20,1258,SKUMARSYNF,EQ,1439620,681598,47.35
20,1259,SMARTLINK,EQ,5929,4098,69.12
20,1260,SMLISUZU,EQ,7320,4568,62.40
20,1261,SMOBILITY,EQ,27724,22719,81.95
20,1262,SMPL,EQ,300545,175951,58.54
20,1263,SMSPHARMA,EQ,555,451,81.26
20,1264,SOBHA,EQ,93754,37977,40.51
20,1265,SOFTTECHGR,EQ,18576,10093,54.33
20,1266,SOLARINDS,EQ,10526,2760,26.22
20,1267,SOMANYCERA,EQ,12843,11684,90.98
20,1268,SOMATEX,EQ,2282,2281,99.96
20,1269,SONASTEER,EQ,356528,106079,29.75
20,1270,SONATSOFTW,EQ,25712,24952,97.04
20,1271,SOTL,EQ,877,583,66.48
20,1272,SOUTHBANK,EQ,2708877,2303133,85.02
20,1273,SPANCO,EQ,7165,3001,41.88
20,1274,SPARC,EQ,198923,68645,34.51
20,1275,SPECIALITY,EQ,42765,22156,51.81
20,1276,SPECTACLE,EQ,60161,59661,99.17
20,1277,SPENTEX,EQ,1654,1553,93.89
20,1278,SPIC,EQ,105477,85350,80.92
20,1279,SPLIL,EQ,1101,1100,99.91
20,1280,SPMLINFRA,EQ,4656,3300,70.88
20,1281,SPYL,EQ,1104,500,45.29
20,1282,SREINFRA,EQ,595402,286723,48.16
20,1283,SRF,EQ,17161,13355,77.82
20,1284,SRGINFOTEC,EQ,38553,34686,89.97
20,1285,SRHHYPOLTD,EQ,1167,1109,95.03
20,1286,SRICHAMUND,EQ,5,5,100.00
20,1287,SRSLTD,EQ,68995,6654,9.64
20,1288,SRTRANSFIN,EQ,232944,169266,72.66
20,1289,SRTRANSFIN,N2,40,40,100.00
20,1290,SRTRANSFIN,N6,10,10,100.00
20,1291,SRTRANSFIN,N9,602,552,91.69
20,1292,SRTRANSFIN,NA,25,25,100.00
20,1293,SRTRANSFIN,NC,154,92,59.74
20,1294,SRTRANSFIN,ND,10,10,100.00
20,1295,SRTRANSFIN,NF,50,50,100.00
20,1296,SRTRANSFIN,NH,5,5,100.00
20,1297,SRTRANSFIN,NI,200,200,100.00
20,1298,SRTRANSFIN,NJ,5,5,100.00
20,1299,SRTRANSFIN,NL,162,155,95.68
20,1300,SRTRANSFIN,NM,1318,1318,100.00
20,1301,SRTRANSFIN,NN,10,10,100.00
20,1302,SRTRANSFIN,NO,67,67,100.00
20,1303,SRTRANSFIN,NP,5,5,100.00
20,1304,SRTRANSFIN,NR,110,110,100.00
20,1305,SRTRANSFIN,NS,50,40,80.00
20,1306,SRTRANSFIN,NT,140,140,100.00
20,1307,SSWL,EQ,2598,1956,75.29
20,1308,STAN,DR,226385,212481,93.86
20,1309,STAR,EQ,667768,501802,75.15
20,1310,STARPAPER,EQ,383,382,99.74
20,1311,STCINDIA,EQ,1456221,69751,4.79
20,1312,STEL,EQ,1846,1836,99.46
20,1313,STER,EQ,4275658,1894016,44.30
20,1314,STERLINBIO,EQ,213533,170619,79.90
20,1315,STERTOOLS,EQ,149,80,53.69
20,1316,STINDIA,EQ,137617,137518,99.93
20,1317,STOREONE,EQ,2535,2306,90.97
20,1318,STRTECH,EQ,116342,73649,63.30
20,1319,STYABS,EQ,1120,875,78.12
20,1320,SUBEX,EQ,3409513,1344337,39.43
20,1321,SUBROS,EQ,9393,7541,80.28
20,1322,SUDAR,EQ,4561,4561,100.00
20,1323,SUDARSCHEM,EQ,199,150,75.38
20,1324,SUJANATOW,EQ,290955,241290,82.93
20,1325,SUJANAUNI,EQ,3057557,2421112,79.18
20,1326,SUMEETINDS,EQ,1916,1539,80.32
20,1327,SUMMITSEC,EQ,505,454,89.90
20,1328,SUNCLAYLTD,EQ,1907,1124,58.94
20,1329,SUNDARAM,EQ,30388,25589,84.21
20,1330,SUNDARMFIN,EQ,115002,104867,91.19
20,1331,SUNDRMBRAK,EQ,266,47,17.67
20,1332,SUNDRMFAST,EQ,41893,30380,72.52
20,1333,SUNFLAG,EQ,18341,14780,80.58
20,1334,SUNILHITEC,EQ,65334,14232,21.78
20,1335,SUNPHARMA,EQ,992153,615266,62.01
20,1336,SUNTECK,EQ,2212,1520,68.72
20,1337,SUNTV,EQ,432304,128769,29.79
20,1338,SUPER,EQ,2189,1209,55.23
20,1339,SUPERSPIN,EQ,9961,6499,65.24
20,1340,SUPPETRO,EQ,11959,7460,62.38
20,1341,SUPRAJIT,EQ,16473,11201,68.00
20,1342,SUPREMEIND,EQ,9798,7711,78.70
20,1343,SUPREMEINF,EQ,17572,10277,58.49
20,1344,SURANACORP,EQ,50,50,100.00
20,1345,SURANAIND,EQ,183,1,0.55
20,1346,SURANAT&P,EQ,673,672,99.85
20,1347,SURANAVEL,EQ,57583,56683,98.44
20,1348,SURYAJYOTI,EQ,3530,2242,63.51
20,1349,SURYALAXMI,EQ,11989,6219,51.87
20,1350,SURYAROSNI,EQ,10814,7145,66.07
20,1351,SUTLEJTEX,EQ,896,892,99.55
20,1352,SUVEN,EQ,199994,91969,45.99
20,1353,SUZLON,EQ,20869650,7227129,34.63
20,1354,SWANENERGY,EQ,83840,12937,15.43
20,1355,SWARAJENG,EQ,1880,1104,58.72
20,1356,SWELECTES,EQ,2018,1498,74.23
20,1357,SYMPHONY,EQ,49887,15098,30.26
20,1358,SYNCOM,EQ,2999,2999,100.00
20,1359,SYNDIBANK,EQ,956338,287152,30.03
20,1360,TAINWALCHM,EQ,1200,1200,100.00
20,1361,TAJGVK,EQ,2566,1887,73.54
20,1362,TAKE,EQ,17796,9543,53.62
20,1363,TAKSHEEL,EQ,11820,7425,62.82
20,1364,TALBROAUTO,EQ,1384,1384,100.00
20,1365,TALWALKARS,EQ,17536,9729,55.48
20,1366,TANFACIND,EQ,436,381,87.39
20,1367,TANLA,EQ,77792,56188,72.23
20,1368,TANTIACONS,EQ,19445,11120,57.19
20,1369,TARAJEWELS,EQ,2281,1631,71.50
20,1370,TARAPUR,EQ,2948,1044,35.41
20,1371,TARMAT,EQ,500,500,100.00
20,1372,TATACHEM,EQ,218419,134733,61.69
20,1373,TATACOFFEE,EQ,439117,55203,12.57
20,1374,TATACOMM,EQ,117879,42317,35.90
20,1375,TATAELXSI,EQ,13838,10915,78.88
20,1376,TATAGLOBAL,EQ,1986559,777710,39.15
20,1377,TATAINVEST,EQ,15701,11045,70.35
20,1378,TATAMETALI,EQ,13842,11759,84.95
20,1379,TATAMOTORS,EQ,7907952,3856003,48.76
20,1380,TATAMTRDVR,EQ,2866084,2404626,83.90
20,1381,TATAPOWER,EQ,2884019,1296046,44.94
20,1382,TATASPONGE,EQ,3572,2289,64.08
20,1383,TATASTEEL,EQ,3406599,769265,22.58
20,1384,TBZ,EQ,648904,174741,26.93
20,1385,TCFSL,N3,1465,1385,94.54
20,1386,TCFSL,N4,138,138,100.00
20,1387,TCI,EQ,610,422,69.18
20,1388,TCIDEVELOP,EQ,170,95,55.88
20,1389,TCIFINANCE,EQ,5131,2080,40.54
20,1390,TCS,EQ,904726,551028,60.91
20,1391,TDPOWERSYS,EQ,976,561,57.48
20,1392,TECHM,EQ,446477,302717,67.80
20,1393,TECHNO,EQ,219,125,57.08
20,1394,TECHNOFAB,EQ,321,299,93.15
20,1395,TECPRO,EQ,3942,3129,79.38
20,1396,TEXINFRA,EQ,12676,8419,66.42
20,1397,TEXMOPIPES,EQ,428587,155392,36.26
20,1398,TEXRAIL,EQ,37883,15122,39.92
20,1399,TFCILTD,EQ,16579,10993,66.31
20,1400,TFL,EQ,178,177,99.44
20,1401,THANGAMAYL,EQ,3807,3491,91.70
20,1402,THEBYKE,EQ,104617,32551,31.11
20,1403,THEJO,SM,300,300,100.00
20,1404,THEMISMED,EQ,37806,37805,100.00
20,1405,THERMAX,EQ,5151,3256,63.21
20,1406,THINKSOFT,EQ,15039,5663,37.66
20,1407,THIRUSUGAR,EQ,3131,1331,42.51
20,1408,THOMASCOOK,EQ,44511,22110,49.67
20,1409,THOMASCOTT,EQ,55,55,100.00
20,1410,TI,EQ,55409,17412,31.42
20,1411,TIDEWATER,EQ,1314,806,61.34
20,1412,TIIL,EQ,243,175,72.02
20,1413,TIJARIA,EQ,25138,23684,94.22
20,1414,TIL,EQ,604,528,87.42
20,1415,TIMBOR,EQ,27003,18131,67.14
20,1416,TIMESGTY,EQ,2361,1661,70.35
20,1417,TIMETECHNO,EQ,4139,3322,80.26
20,1418,TIMKEN,EQ,34758,20882,60.08
20,1419,TINPLATE,EQ,20870,10064,48.22
20,1420,TIPSINDLTD,EQ,2150,2134,99.26
20,1421,TIRUMALCHM,EQ,30440,8312,27.31
20,1422,TITAN,EQ,3346805,1545661,46.18
20,1423,TNPETRO,EQ,76192,59980,78.72
20,1424,TNPL,EQ,13893,12420,89.40
20,1425,TODAYS,EQ,6253,3260,52.13
20,1426,TOKYOPLAST,EQ,2,2,100.00
20,1427,TORNTPHARM,EQ,49259,44145,89.62
20,1428,TORNTPOWER,EQ,77881,21590,27.72
20,1429,TREEHOUSE,EQ,28073,15236,54.27
20,1430,TRENT,EQ,3039,1582,52.06
20,1431,TRF,EQ,9343,5942,63.60
20,1432,TRICOM,EQ,61677,42990,69.70
20,1433,TRIDENT,EQ,946,898,94.93
20,1434,TRIGYN,EQ,4382,3373,76.97
20,1435,TRIL,EQ,2292,1354,59.08
20,1436,TRITURBINE,EQ,5838,4065,69.63
20,1437,TRIVENI,EQ,318153,133098,41.83
20,1438,TTKHEALTH,EQ,22348,9956,44.55
20,1439,TTKPRESTIG,EQ,11015,5524,50.15
20,1440,TTL,EQ,3409,1849,54.24
20,1441,TTML,EQ,403452,235385,58.34
20,1442,TUBEINVEST,EQ,64491,28367,43.99
20,1443,TULIP,EQ,244571,149260,61.03
20,1444,TULSI,EQ,7447,5766,77.43
20,1445,TV18BRDCST,EQ,3081807,1796992,58.31
20,1446,TVSELECT,EQ,3898,3499,89.76
20,1447,TVSMOTOR,EQ,121787,70214,57.65
20,1448,TVSSRICHAK,EQ,4478,3430,76.60
20,1449,TVTODAY,EQ,56126,24582,43.80
20,1450,TWILITAKA,EQ,81371,80317,98.70
20,1451,TWL,EQ,295113,41971,14.22
20,1452,UBENGG,EQ,41425,19568,47.24
20,1453,UBHOLDINGS,EQ,992481,304226,30.65
20,1454,UBL,EQ,636713,139562,21.92
20,1455,UCALFUEL,EQ,5720,3380,59.09
20,1456,UCOBANK,EQ,1497456,288792,19.29
20,1457,UFLEX,EQ,2196312,334222,15.22
20,1458,UGARSUGAR,EQ,10092,7743,76.72
20,1459,ULTRACEMCO,EQ,233356,178286,76.40
20,1460,UMESLTD,EQ,361,333,92.24
20,1461,UNICHEMLAB,EQ,19469,8515,43.74
20,1462,UNIENTER,EQ,302,302,100.00
20,1463,UNIONBANK,EQ,1492219,394396,26.43
20,1464,UNIPHOS,EQ,3172735,1204774,37.97
20,1465,UNIPLY,EQ,3970,2000,50.38
20,1466,UNITECH,EQ,31821735,4836854,15.20
20,1467,UNITEDBNK,EQ,59786,29249,48.92
20,1468,UNITEDTEA,EQ,216,10,4.63
20,1469,UNITY,EQ,67528,31690,46.93
20,1470,UNIVCABLES,EQ,2978,2964,99.53
20,1471,UPERGANGES,EQ,782,776,99.23
20,1472,USHAMART,EQ,2108648,1819204,86.27
20,1473,USHERAGRO,EQ,74585,16339,21.91
20,1474,UTTAMSTL,EQ,114426,32078,28.03
20,1475,UTTAMSUGAR,EQ,3876,3051,78.72
20,1476,V2RETAIL,EQ,4280,2952,68.97
20,1477,VADILALIND,EQ,979969,72345,7.38
20,1478,VAIBHAVGBL,EQ,32894,32763,99.60
20,1479,VAKRANSOFT,EQ,32358,16740,51.73
20,1480,VALECHAENG,EQ,5211,1729,33.18
20,1481,VALUEIND,EQ,1072,1025,95.62
20,1482,VARDHACRLC,EQ,82851,82851,100.00
20,1483,VARDMNPOLY,EQ,58545,26871,45.90
20,1484,VARUN,EQ,101362,48787,48.13
20,1485,VARUNSHIP,EQ,86046,57669,67.02
20,1486,VASCONEQ,EQ,15064,13955,92.64
20,1487,VASWANI,EQ,5144,4194,81.53
20,1488,VENKEYS,EQ,64765,14174,21.89
20,1489,VENUSREM,EQ,13594,7733,56.89
20,1490,VESUVIUS,EQ,247,167,67.61
20,1491,VGUARD,EQ,19178,13509,70.44
20,1492,VHL,EQ,20,10,50.00
20,1493,VICEROY,EQ,30140,23557,78.16
20,1494,VIDEOIND,EQ,72696,37695,51.85
20,1495,VIJAYABANK,EQ,1028752,144143,14.01
20,1496,VIJSHAN,EQ,23165,14389,62.12
20,1497,VIKASGLOB,EQ,347,130,37.46
20,1498,VIMTALABS,EQ,10618,8808,82.95
20,1499,VINATIORGA,EQ,4398,3977,90.43
20,1500,VINDHYATEL,EQ,347,347,100.00
20,1501,VINYLINDIA,EQ,19,10,52.63
20,1502,VIPIND,EQ,83022,42519,51.21
20,1503,VIPUL,EQ,29759,28647,96.26
20,1504,VISAKAIND,EQ,2782,2748,98.78
20,1505,VISASTEEL,EQ,2680,2458,91.72
20,1506,VISESHINFO,EQ,1103,1102,99.91
20,1507,VISUINTL,EQ,7006,6456,92.15
20,1508,VIVIMEDLAB,EQ,17209,12660,73.57
20,1509,VKSPL,EQ,120363,57611,47.86
20,1510,VLSFINANCE,EQ,9332,7408,79.38
20,1511,VMART,EQ,12934,8790,67.96
20,1512,VOLTAMP,EQ,1929,1399,72.52
20,1513,VOLTAS,EQ,1730035,550076,31.80
20,1514,VSSL,EQ,2065,1240,60.05
20,1515,VSTIND,EQ,1027,828,80.62
20,1516,VSTTILLERS,EQ,2017,1124,55.73
20,1517,VTL,EQ,926,613,66.20
20,1518,WABAG,EQ,8376,6274,74.90
20,1519,WABCOINDIA,EQ,590,416,70.51
20,1520,WALCHANNAG,EQ,31817,13059,41.04
20,1521,WANBURY,EQ,9052,3759,41.53
20,1522,WEBELSOLAR,EQ,3774,3708,98.25
20,1523,WEIZMANIND,EQ,116,100,86.21
20,1524,WELCORP,EQ,758932,354273,46.68
20,1525,WELINV,EQ,541,532,98.34
20,1526,WELPROJ,EQ,21467,21460,99.97
20,1527,WELSPUNIND,EQ,4056,2775,68.42
20,1528,WENDT,EQ,91,67,73.63
20,1529,WHEELS,EQ,11989,2239,18.68
20,1530,WHIRLPOOL,EQ,67678,60196,88.94
20,1531,WILLAMAGOR,EQ,8,3,37.50
20,1532,WINDMACHIN,EQ,2245,927,41.29
20,1533,WINSOME,EQ,3293,1590,48.28
20,1534,WINSOMEDJ,EQ,7940,6625,83.44
20,1535,WIPRO,EQ,1123760,568460,50.59
20,1536,WOCKPHARMA,EQ,250973,178970,71.31
20,1537,WSI,EQ,428,428,100.00
20,1538,WSTCSTPAPR,EQ,33301,19599,58.85
20,1539,WYETH,EQ,1738,1499,86.25
20,1540,XCHANGING,EQ,4784,2426,50.71
20,1541,XLENERGY,EQ,23492,18533,78.89
20,1542,XPROINDIA,EQ,5345,5147,96.30
20,1543,YESBANK,EQ,1657506,274009,16.53
20,1544,ZANDUREALT,EQ,29609,2224,7.51
20,1545,ZEEL,EQ,957966,469868,49.05
20,1546,ZEELEARN,EQ,86702,54521,62.88
20,1547,ZEENEWS,EQ,44485,27456,61.72
20,1548,ZENITHBIR,EQ,39063,39063,100.00
20,1549,ZENITHCOMP,EQ,2657,1732,65.19
20,1550,ZENITHINFO,EQ,2730,2668,97.73
20,1551,ZENSARTECH,EQ,3458,2825,81.69
20,1552,ZICOM,EQ,5956,3237,54.35
20,1553,ZODIACLOTH,EQ,614,573,93.32
20,1554,ZUARI,EQ,4591,2859,62.27
20,1555,ZUARIGLOB,EQ,23717,17760,74.88
20,1556,ZYDUSWELL,EQ,18102,15717,86.82
20,1557,ZYLOG,EQ,537655,494190,91.92
