Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102014,269019964,0001506
Trade Date <21-OCT-2014>,Settlement Type <N>,Settlement No <2014196>,Settlement Date <27-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RELCNX100,EQ,120,120,100.00
20,1090,RELCONS,EQ,537,517,96.28
20,1091,RELGOLD,EQ,15182,8003,52.71
20,1092,RELIANCE,EQ,4028045,2883775,71.59
20,1093,RELIFIN,N1,20,20,100.00
20,1094,RELIFIN,N2,74,72,97.30
20,1095,RELIGARE,EQ,53340,1293,2.42
20,1096,RELIGAREGO,EQ,221,178,80.54
20,1097,RELINFRA,EQ,2071412,339175,16.37
20,1098,RELNIFTY,EQ,53,53,100.00
20,1099,REMSONSIND,EQ,200,200,100.00
20,1100,RENUKA,EQ,2714527,545941,20.11
20,1101,REPCOHOME,EQ,170011,137188,80.69
20,1102,REPRO,EQ,4808,4038,83.99
20,1103,RESPONIND,EQ,81937,13951,17.03
20,1104,REVATHI,EQ,1857,1225,65.97
20,1105,RICOAUTO,EQ,380592,233176,61.27
20,1106,RIIL,EQ,187840,28449,15.15
20,1107,RJL,EQ,832,298,35.82
20,1108,RKDL,EQ,1454,1377,94.70
20,1109,RMCL,EQ,21981,15682,71.34
20,1110,RML,EQ,3497,2807,80.27
20,1111,RMMIL,EQ,108547,76664,70.63
20,1112,ROHITFERRO,EQ,52980,29107,54.94
20,1113,ROHLTD,EQ,9180,2645,28.81
20,1114,ROLTA,EQ,505881,186450,36.86
20,1115,ROSSELLIND,EQ,956,616,64.44
20,1116,RPGLIFE,EQ,47452,22573,47.57
20,1117,RPOWER,EQ,5154982,933377,18.11
20,1118,RPPINFRA,EQ,81991,21745,26.52
20,1119,RSSOFTWARE,EQ,369981,65340,17.66
20,1120,RSWM,EQ,27050,18385,67.97
20,1121,RSYSTEMS,EQ,45795,38811,84.75
20,1122,RUBYMILLS,EQ,1262,845,66.96
20,1123,RUCHIRA,EQ,7787,6309,81.02
20,1124,RUCHISOYA,EQ,119691,70212,58.66
20,1125,RUPA,EQ,3480,1811,52.04
20,1126,RUSHIL,EQ,180635,37183,20.58
20,1127,SABERORGAN,EQ,20016,10271,51.31
20,1128,SABTN,EQ,34034,19655,57.75
20,1129,SADBHAV,EQ,27486,18733,68.15
20,1130,SAGCEM,EQ,541,265,48.98
20,1131,SAHPETRO,EQ,19586,13734,70.12
20,1132,SAIL,EQ,5386069,1855169,34.44
20,1133,SAKHTISUG,EQ,26606,15018,56.45
20,1134,SAKSOFT,EQ,1873,992,52.96
20,1135,SAKTHIFIN,EQ,4464,4253,95.27
20,1136,SAKUMA,EQ,505,500,99.01
20,1137,SALONACOT,EQ,213,150,70.42
20,1138,SALORAINTL,EQ,692,690,99.71
20,1139,SALSTEEL,EQ,2206,1887,85.54
20,1140,SAMBANDAM,EQ,18,10,55.56
20,1141,SANDESH,EQ,2209,1022,46.27
20,1142,SANGAMIND,EQ,20924,13053,62.38
20,1143,SANGHVIFOR,EQ,6644,3565,53.66
20,1144,SANGHVIMOV,EQ,10407,6800,65.34
20,1145,SANOFI,EQ,2099,852,40.59
20,1146,SANWARIA,EQ,53061,36642,69.06
20,1147,SARDAEN,EQ,210260,87663,41.69
20,1148,SAREGAMA,EQ,2930,2930,100.00
20,1149,SARLAPOLY,EQ,1436,1341,93.38
20,1150,SASKEN,EQ,173598,51156,29.47
20,1151,SATHAISPAT,EQ,2457,1436,58.45
20,1152,SAVERA,EQ,552,300,54.35
20,1153,SBBJ,EQ,15751,7678,48.75
20,1154,SBIGETS,EQ,14695,7778,52.93
20,1155,SBIN,EQ,1502231,528524,35.18
20,1156,SBIN,N1,10,10,100.00
20,1157,SBIN,N3,96,96,100.00
20,1158,SBIN,N5,356,356,100.00
20,1159,SBT,EQ,22822,12251,53.68
20,1160,SCHNEIDER,EQ,23244,16352,70.35
20,1161,SCI,EQ,424942,162972,38.35
20,1162,SDBL,EQ,21378,943,4.41
20,1163,SEAMECLTD,EQ,33533,16742,49.93
20,1164,SEINV,EQ,10550,442,4.19
20,1165,SELAN,EQ,24068,12118,50.35
20,1166,SELMCL,EQ,80726,63695,78.90
20,1167,SEPOWER,EQ,3871,3417,88.27
20,1168,SERVALL,EQ,24105,19866,82.41
20,1169,SESHAPAPER,EQ,179,71,39.66
20,1170,SEZAL,EQ,1021,1021,100.00
20,1171,SFCL,EQ,15791,11536,73.05
20,1172,SGJHL,EQ,37740,19876,52.67
20,1173,SHAHALLOYS,EQ,100,50,50.00
20,1174,SHAKTIPUMP,EQ,23270,11696,50.26
20,1175,SHALPAINTS,EQ,226939,48385,21.32
20,1176,SHANTIGEAR,EQ,167280,74109,44.30
20,1177,SHARDACROP,EQ,457162,172722,37.78
20,1178,SHARIABEES,EQ,1,1,100.00
20,1179,SHARONBIO,EQ,685970,267861,39.05
20,1180,SHASUNPHAR,EQ,423938,281265,66.35
20,1181,SHEMAROO,EQ,238290,93423,39.21
20,1182,SHILPAMED,EQ,8358,7010,83.87
20,1183,SHILPI,EQ,16032,16032,100.00
20,1184,SHIRPUR-G,EQ,1552,1313,84.60
20,1185,SHIV-VANI,EQ,78268,63199,80.75
20,1186,SHIVAMAUTO,EQ,5417,3666,67.68
20,1187,SHIVTEX,EQ,980,559,57.04
20,1188,SHLAKSHMI,EQ,27328,27099,99.16
20,1189,SHOPERSTOP,EQ,84188,26328,31.27
20,1190,SHREECEM,EQ,6214,4219,67.90
20,1191,SHRENUJ,EQ,55783,3630,6.51
20,1192,SHREYANIND,EQ,283,154,54.42
20,1193,SHRIASTER,EQ,1810,1410,77.90
20,1194,SHRIRAMCIT,EQ,362,150,41.44
20,1195,SHRIRAMCIT,N3,376,350,93.09
20,1196,SHRIRAMCIT,N7,210,210,100.00
20,1197,SHRIRAMCIT,NG,10,10,100.00
20,1198,SHRIRAMEPC,EQ,12052,6491,53.86
20,1199,SHYAMTEL,EQ,2862,570,19.92
20,1200,SICAGEN,EQ,18878,17570,93.07
20,1201,SICAL,EQ,4991,3698,74.09
20,1202,SIEMENS,EQ,140079,31374,22.40
20,1203,SIGNETIND,EQ,8833,1039,11.76
20,1204,SILINV,EQ,21,20,95.24
20,1205,SIMBHSUGAR,EQ,1491,1011,67.81
20,1206,SIMPLEX,EQ,1379,756,54.82
20,1207,SIMPLEXCAS,EQ,150,100,66.67
20,1208,SIMPLEXINF,EQ,40125,18011,44.89
20,1209,SINTEX,EQ,3809669,1308871,34.36
20,1210,SIRPAPER,EQ,3104,2592,83.51
20,1211,SITICABLE,EQ,124121,73247,59.01
20,1212,SIYSIL,EQ,4376,2978,68.05
20,1213,SJVN,EQ,276240,198324,71.79
20,1214,SKFINDIA,EQ,18200,11851,65.12
20,1215,SKIL,EQ,25708,20091,78.15
20,1216,SKMEGGPROD,EQ,32647,32647,100.00
20,1217,SKSMICRO,EQ,3014932,788089,26.14
20,1218,SKUMARSYNF,EQ,525377,287667,54.75
20,1219,SMARTLINK,EQ,42875,24794,57.83
20,1220,SMLISUZU,EQ,10890,7195,66.07
20,1221,SMPL,EQ,332613,172834,51.96
20,1222,SMSPHARMA,EQ,2047,1132,55.30
20,1223,SNOWMAN,EQ,1162617,560963,48.25
20,1224,SOBHA,EQ,514247,238003,46.28
20,1225,SOLARINDS,EQ,743,609,81.97
20,1226,SOMANYCERA,EQ,7745,4271,55.15
20,1227,SOMATEX,EQ,700,700,100.00
20,1228,SONASTEER,EQ,343116,210174,61.25
20,1229,SONATSOFTW,EQ,93002,66391,71.39
20,1230,SOTL,EQ,2958,830,28.06
20,1231,SOUISPAT,EQ,180121,146267,81.20
20,1232,SOUTHBANK,EQ,4445110,1705412,38.37
20,1233,SPARC,EQ,154363,66047,42.79
20,1234,SPECIALITY,EQ,17725,12334,69.59
20,1235,SPENTEX,EQ,28,28,100.00
20,1236,SPIC,EQ,342959,149201,43.50
20,1237,SPICEMOBI,EQ,15405,13123,85.19
20,1238,SPLIL,EQ,2018,2007,99.45
20,1239,SPMLINFRA,EQ,7380,4326,58.62
20,1240,SPYL,EQ,17936,7900,44.05
20,1241,SQSBFSI,EQ,5724,3356,58.63
20,1242,SREEL,EQ,3601,3601,100.00
20,1243,SREINFRA,EQ,332659,121481,36.52
20,1244,SREINFRA,NM,25,25,100.00
20,1245,SRF,EQ,29527,16688,56.52
20,1246,SRHHYPOLTD,EQ,1663,1358,81.66
20,1247,SRSLTD,EQ,119456,59219,49.57
20,1248,SRTRANSFIN,EQ,469679,319208,67.96
20,1249,SRTRANSFIN,NF,105,105,100.00
20,1250,SRTRANSFIN,NL,53,53,100.00
20,1251,SRTRANSFIN,NN,100,100,100.00
20,1252,SRTRANSFIN,NR,32,32,100.00
20,1253,SRTRANSFIN,NS,125,125,100.00
20,1254,SRTRANSFIN,NU,205,205,100.00
20,1255,SRTRANSFIN,NV,130,130,100.00
20,1256,SRTRANSFIN,NW,50,50,100.00
20,1257,SRTRANSFIN,NX,40,40,100.00
20,1258,SRTRANSFIN,Y1,100,100,100.00
20,1259,SRTRANSFIN,Y2,1,1,100.00
20,1260,SRTRANSFIN,Y3,622,531,85.37
20,1261,SRTRANSFIN,Y4,10,10,100.00
20,1262,SRTRANSFIN,Y7,131,131,100.00
20,1263,SRTRANSFIN,Y8,140,140,100.00
20,1264,SRTRANSFIN,Y9,532,431,81.02
20,1265,SRTRANSFIN,YB,275,275,100.00
20,1266,SSLT,EQ,5701296,1917961,33.64
20,1267,SSWL,EQ,2860,1816,63.50
20,1268,STAN,DR,8449,6292,74.47
20,1269,STAR,EQ,156617,55264,35.29
20,1270,STARPAPER,EQ,210,110,52.38
20,1271,STCINDIA,EQ,150776,21471,14.24
20,1272,STERLINBIO,EQ,54821,33416,60.95
20,1273,STERTOOLS,EQ,1266,751,59.32
20,1274,STINDIA,EQ,399,399,100.00
20,1275,STOREONE,EQ,33680,16854,50.04
20,1276,STRTECH,EQ,373669,170696,45.68
20,1277,STYABS,EQ,7547,6522,86.42
20,1278,SUBEX,EQ,184312,67374,36.55
20,1279,SUBROS,EQ,25262,12650,50.08
20,1280,SUDAR,EQ,84910,57364,67.56
20,1281,SUDARSCHEM,EQ,19568,13444,68.70
20,1282,SUJANATWR,EQ,64608,47708,73.84
20,1283,SUJANAUNI,EQ,206462,104371,50.55
20,1284,SUMEETINDS,EQ,11420,9643,84.44
20,1285,SUMMITSEC,EQ,7422,2893,38.98
20,1286,SUNCLAYLTD,EQ,1380,750,54.35
20,1287,SUNDARAM,EQ,1139852,947903,83.16
20,1288,SUNDARMFIN,EQ,18189,10597,58.26
20,1289,SUNDRMBRAK,EQ,241,171,70.95
20,1290,SUNDRMFAST,EQ,234142,115955,49.52
20,1291,SUNFLAG,EQ,20384,11966,58.70
20,1292,SUNILHITEC,EQ,19719,9241,46.86
20,1293,SUNPHARMA,EQ,1306472,764488,58.52
20,1294,SUNTECK,EQ,19282,8151,42.27
20,1295,SUNTV,EQ,750362,543914,72.49
20,1296,SUPER,EQ,265,111,41.89
20,1297,SUPERHOUSE,EQ,6644,4163,62.66
20,1298,SUPERSPIN,EQ,4558,3458,75.87
20,1299,SUPPETRO,EQ,41116,31462,76.52
20,1300,SUPRAJIT,EQ,11870,7700,64.87
20,1301,SUPREMEIND,EQ,33260,27946,84.02
20,1302,SUPREMEINF,EQ,1895,1476,77.89
20,1303,SURANAT&P,EQ,23085,14194,61.49
20,1304,SURANAVEL,EQ,63880,34336,53.75
20,1305,SURYAJYOTI,EQ,100,100,100.00
20,1306,SURYALAXMI,EQ,6953,4594,66.07
20,1307,SURYAROSNI,EQ,48070,11208,23.32
20,1308,SUTLEJTEX,EQ,2325,1539,66.19
20,1309,SUVEN,EQ,296354,92590,31.24
20,1310,SUZLON,EQ,17814992,8572367,48.12
20,1311,SWANENERGY,EQ,400852,36415,9.08
20,1312,SWARAJENG,EQ,8511,6044,71.01
20,1313,SWELECTES,EQ,1485,724,48.75
20,1314,SYMPHONY,EQ,37379,14788,39.56
20,1315,SYNCOM,EQ,224195,145596,64.94
20,1316,SYNDIBANK,EQ,1689645,333417,19.73
20,1317,TAINWALCHM,EQ,507,496,97.83
20,1318,TAJGVK,EQ,13721,10175,74.16
20,1319,TAKE,EQ,39759,37720,94.87
20,1320,TALBROAUTO,EQ,26946,10679,39.63
20,1321,TALWALKARS,EQ,14667,7394,50.41
20,1322,TANLA,EQ,695735,385096,55.35
20,1323,TANTIACONS,EQ,356,356,100.00
20,1324,TARAJEWELS,EQ,6293,3816,60.64
20,1325,TARAPUR,EQ,18736,11465,61.19
20,1326,TARMAT,EQ,50,50,100.00
20,1327,TATACHEM,EQ,427419,249724,58.43
20,1328,TATACOFFEE,EQ,445138,62554,14.05
20,1329,TATACOMM,EQ,249618,62133,24.89
20,1330,TATAELXSI,EQ,222631,63955,28.73
20,1331,TATAGLOBAL,EQ,2584790,1508762,58.37
20,1332,TATAINVEST,EQ,14968,10976,73.33
20,1333,TATAMETALI,EQ,347187,111939,32.24
20,1334,TATAMOTORS,EQ,3930435,1352735,34.42
20,1335,TATAMTRDVR,EQ,2615352,1423146,54.42
20,1336,TATAPOWER,EQ,4393254,2342467,53.32
20,1337,TATASPONGE,EQ,705249,156784,22.23
20,1338,TATASTEEL,EQ,5314210,1555798,29.28
20,1339,TBZ,EQ,256729,69712,27.15
20,1340,TCFSL,N8,590,590,100.00
20,1341,TCFSL,N9,50,50,100.00
20,1342,TCI,EQ,106041,76131,71.79
20,1343,TCIDEVELOP,EQ,82,39,47.56
20,1344,TCIFINANCE,EQ,7643,6844,89.55
20,1345,TCS,EQ,975366,535647,54.92
20,1346,TDPOWERSYS,EQ,3745,2193,58.56
20,1347,TECHM,EQ,373873,198021,52.96
20,1348,TECHNO,EQ,8786,8309,94.57
20,1349,TECHNOFAB,EQ,250,141,56.40
20,1350,TECPRO,EQ,19574,19039,97.27
20,1351,TEXINFRA,EQ,79770,48308,60.56
20,1352,TEXMOPIPES,EQ,140952,91335,64.80
20,1353,TEXRAIL,EQ,587683,270132,45.97
20,1354,TFCILTD,EQ,159743,107368,67.21
20,1355,TGBHOTELS,EQ,686,681,99.27
20,1356,THANGAMAYL,EQ,1448,1295,89.43
20,1357,THEBYKE,EQ,163827,76399,46.63
20,1358,THERMAX,EQ,31277,24107,77.08
20,1359,THIRUSUGAR,EQ,36076,17103,47.41
20,1360,THOMASCOOK,EQ,1055215,341908,32.40
20,1361,TI,EQ,583432,377969,64.78
20,1362,TIDEWATER,EQ,329,203,61.70
20,1363,TIIL,EQ,19082,15039,78.81
20,1364,TIL,EQ,1543,1206,78.16
20,1365,TIMBOR,EQ,7724,7085,91.73
20,1366,TIMESGTY,EQ,1100,1100,100.00
20,1367,TIMETECHNO,EQ,134022,115536,86.21
20,1368,TIMKEN,EQ,30330,9299,30.66
20,1369,TINPLATE,EQ,80444,37789,46.98
20,1370,TIPSINDLTD,EQ,7490,2926,39.07
20,1371,TIRUMALCHM,EQ,6222,3258,52.36
20,1372,TITAN,EQ,1000173,361777,36.17
20,1373,TNPETRO,EQ,7515,6253,83.21
20,1374,TNPL,EQ,59959,27554,45.95
20,1375,TODAYS,EQ,510,500,98.04
20,1376,TOKYOPLAST,EQ,9619,5320,55.31
20,1377,TORNTPHARM,EQ,37908,27748,73.20
20,1378,TORNTPOWER,EQ,1626689,342782,21.07
20,1379,TREEHOUSE,EQ,59481,33626,56.53
20,1380,TRENT,EQ,15898,7842,49.33
20,1381,TRF,EQ,16642,10991,66.04
20,1382,TRIDENT,EQ,452801,245328,54.18
20,1383,TRIGYN,EQ,31694,18599,58.68
20,1384,TRIL,EQ,6827,4739,69.42
20,1385,TRITURBINE,EQ,26719,14022,52.48
20,1386,TRIVENI,EQ,75495,50657,67.10
20,1387,TTKHEALTH,EQ,5822,2434,41.81
20,1388,TTKPRESTIG,EQ,2511,1285,51.17
20,1389,TTL,EQ,35915,25788,71.80
20,1390,TTML,EQ,1112135,546752,49.16
20,1391,TUBEINVEST,EQ,81303,52293,64.32
20,1392,TULSI,EQ,26789,22921,85.56
20,1393,TV18BRDCST,EQ,1622375,1469754,90.59
20,1394,TVSELECT,EQ,31972,22803,71.32
20,1395,TVSMOTOR,EQ,9954095,3633923,36.51
20,1396,TVSSRICHAK,EQ,5997,2220,37.02
20,1397,TVTODAY,EQ,135351,58625,43.31
20,1398,TWL,EQ,33083,11995,36.26
20,1399,UBHOLDINGS,EQ,260598,103848,39.85
20,1400,UBL,EQ,80236,46365,57.79
20,1401,UCALFUEL,EQ,10569,7475,70.73
20,1402,UCOBANK,EQ,2903412,661390,22.78
20,1403,UFLEX,EQ,150730,56595,37.55
20,1404,UJAAS,EQ,384157,326876,85.09
20,1405,ULTRACEMCO,EQ,225131,130878,58.13
20,1406,UMESLTD,EQ,5126,5124,99.96
20,1407,UNICHEMLAB,EQ,82690,43806,52.98
20,1408,UNIENTER,EQ,6770,4904,72.44
20,1409,UNIONBANK,EQ,4263342,1050454,24.64
20,1410,UNIPLY,EQ,98,98,100.00
20,1411,UNITECH,EQ,45036726,3652068,8.11
20,1412,UNITEDBNK,EQ,396861,163879,41.29
20,1413,UNITEDTEA,EQ,133,103,77.44
20,1414,UNITY,EQ,55897,26298,47.05
20,1415,UPERGANGES,EQ,704,704,100.00
20,1416,UPL,EQ,2830831,1209192,42.72
20,1417,USHAMART,EQ,344027,170583,49.58
20,1418,USHERAGRO,EQ,44874,28059,62.53
20,1419,UTTAMSTL,EQ,73099,33339,45.61
20,1420,UTTAMSUGAR,EQ,2147,2147,100.00
20,1421,UTTAMVALUE,EQ,25079,19648,78.34
20,1422,VADILALIND,EQ,2168,1217,56.13
20,1423,VAIBHAVGBL,EQ,29720,22429,75.47
20,1424,VAKRANGEE,EQ,279037,165404,59.28
20,1425,VALECHAENG,EQ,3250,2073,63.78
20,1426,VALUEIND,EQ,19720,15415,78.17
20,1427,VARDHACRLC,EQ,9174,7483,81.57
20,1428,VARDMNPOLY,EQ,679,677,99.71
20,1429,VARUNSHIP,EQ,120747,60219,49.87
20,1430,VASCONEQ,EQ,11314,2416,21.35
20,1431,VASWANI,EQ,105,105,100.00
20,1432,VENKEYS,EQ,25303,6035,23.85
20,1433,VENUSREM,EQ,43029,19573,45.49
20,1434,VESUVIUS,EQ,17801,17208,96.67
20,1435,VGUARD,EQ,14156,6994,49.41
20,1436,VHL,EQ,3,1,33.33
20,1437,VICEROY,EQ,67063,44912,66.97
20,1438,VIDEOIND,EQ,161786,93815,57.99
20,1439,VIJAYABANK,EQ,489770,230705,47.10
20,1440,VIJSHAN,EQ,8347,4712,56.45
20,1441,VIKASGLOB,EQ,252917,106911,42.27
20,1442,VIMALOIL,EQ,6190,1428,23.07
20,1443,VIMTALABS,EQ,21017,13264,63.11
20,1444,VINATIORGA,EQ,14125,10653,75.42
20,1445,VINDHYATEL,EQ,4461,2611,58.53
20,1446,VINYLINDIA,EQ,18587,4014,21.60
20,1447,VIPIND,EQ,390111,122231,31.33
20,1448,VISAKAIND,EQ,13566,10435,76.92
20,1449,VISASTEEL,EQ,18145,13196,72.73
20,1450,VISESHINFO,EQ,1144889,1143049,99.84
20,1451,VISUINTL,EQ,1,1,100.00
20,1452,VIVIDHA,EQ,5205,3467,66.61
20,1453,VIVIMEDLAB,EQ,11194,3747,33.47
20,1454,VKSPL,EQ,9271674,5818182,62.75
20,1455,VLSFINANCE,EQ,14856,9784,65.86
20,1456,VMART,EQ,9587,7465,77.87
20,1457,VOLTAMP,EQ,757,555,73.32
20,1458,VOLTAS,EQ,1518627,351546,23.15
20,1459,VSSL,EQ,725,453,62.48
20,1460,VSTIND,EQ,4996,3708,74.22
20,1461,VSTTILLERS,EQ,2351,1550,65.93
20,1462,VTL,EQ,18214,10637,58.40
20,1463,VTMLTD,EQ,1701,1686,99.12
20,1464,WABAG,EQ,30602,22167,72.44
20,1465,WABCOINDIA,EQ,2994,2202,73.55
20,1466,WALCHANNAG,EQ,131131,34380,26.22
20,1467,WEBELSOLAR,EQ,5176,5166,99.81
20,1468,WEIZFOREX,EQ,5408,2886,53.37
20,1469,WEIZMANIND,EQ,2701,2200,81.45
20,1470,WELCORP,EQ,673366,128651,19.11
20,1471,WELENTRP,EQ,8369,6402,76.50
20,1472,WELINV,EQ,3020,3020,100.00
20,1473,WELPROJ,EQ,51503,47510,92.25
20,1474,WELSPUNIND,EQ,32495,15006,46.18
20,1475,WENDT,EQ,5,5,100.00
20,1476,WHEELS,EQ,11500,4214,36.64
20,1477,WHIRLPOOL,EQ,85959,72897,84.80
20,1478,WILLAMAGOR,EQ,471,471,100.00
20,1479,WINDMACHIN,EQ,12777,7025,54.98
20,1480,WINSOME,EQ,48487,33316,68.71
20,1481,WINSOMEDJ,EQ,142591,75712,53.10
20,1482,WIPRO,EQ,1502473,924962,61.56
20,1483,WOCKPHARMA,EQ,480052,86474,18.01
20,1484,WONDERLA,EQ,373220,63364,16.98
20,1485,WSI,EQ,200,200,100.00
20,1486,WSTCSTPAPR,EQ,35490,21824,61.49
20,1487,WYETH,EQ,3119,1362,43.67
20,1488,XCHANGING,EQ,12652,6997,55.30
20,1489,XLENERGY,EQ,10247,10223,99.77
20,1490,XPROINDIA,EQ,1347,1170,86.86
20,1491,YESBANK,EQ,1725051,413617,23.98
20,1492,ZANDUREALT,EQ,11290,2004,17.75
20,1493,ZEEL,EQ,1866983,1023210,54.81
20,1494,ZEEL,P1,251156,251156,100.00
20,1495,ZEELEARN,EQ,97978,35606,36.34
20,1496,ZEEMEDIA,EQ,682234,370111,54.25
20,1497,ZENITHBIR,EQ,3115,3063,98.33
20,1498,ZENITHCOMP,EQ,1326,1326,100.00
20,1499,ZENSARTECH,EQ,19368,7065,36.48
20,1500,ZICOM,EQ,24714,16516,66.83
20,1501,ZODIACLOTH,EQ,73,71,97.26
20,1502,ZODJRDMKJ,EQ,1010,1000,99.01
20,1503,ZUARI,EQ,3477,2052,59.02
20,1504,ZUARIGLOB,EQ,44973,41148,91.49
20,1505,ZYDUSWELL,EQ,32486,31410,96.69
20,1506,ZYLOG,EQ,87227,47277,54.20
