Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022016,327132219,0001558
Trade Date <17-FEB-2016>,Settlement Type <N>,Settlement No <2016033>,Settlement Date <22-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PSUBNKBEES,EQ,4001,3279,81.95
20,1090,PTC,EQ,2412323,302996,12.56
20,1091,PTL,EQ,13663,5765,42.19
20,1092,PUNJABCHEM,EQ,1717,961,55.97
20,1093,PUNJLLOYD,EQ,1069294,436004,40.77
20,1094,PURVA,EQ,14902,5395,36.20
20,1095,PVP,EQ,23528,14275,60.67
20,1096,PVR,EQ,56093,37403,66.68
20,1097,QGOLDHALF,EQ,515,341,66.21
20,1098,RADICO,EQ,130474,75978,58.23
20,1099,RAIN,EQ,79441,51228,64.49
20,1100,RAINBOWPAP,EQ,37,30,81.08
20,1101,RAIREKMOH,EQ,2835,2680,94.53
20,1102,RAJESHEXPO,EQ,127693,81602,63.90
20,1103,RAJOIL,EQ,28359,28302,99.80
20,1104,RAJRAYON,EQ,98381,95196,96.76
20,1105,RAJSREESUG,EQ,19548,10792,55.21
20,1106,RAJTV,EQ,100878,43769,43.39
20,1107,RALLIS,EQ,75628,38533,50.95
20,1108,RAMANEWS,EQ,29627,24295,82.00
20,1109,RAMASTEEL,EQ,1514,250,16.51
20,1110,RAMCOCEM,EQ,596961,587414,98.40
20,1111,RAMCOIND,EQ,51603,28130,54.51
20,1112,RAMCOSYS,EQ,30001,17640,58.80
20,1113,RAMKY,EQ,46581,37486,80.47
20,1114,RANASUG,EQ,360095,142273,39.51
20,1115,RANEENGINE,EQ,3,2,66.67
20,1116,RANEHOLDIN,EQ,2556,2517,98.47
20,1117,RATNAMANI,EQ,6236,4407,70.67
20,1118,RAYMOND,EQ,33232,12137,36.52
20,1119,RBL,EQ,1416,951,67.16
20,1120,RCF,EQ,635796,321885,50.63
20,1121,RCOM,EQ,14266701,1605738,11.26
20,1122,RECLTD,EQ,4500620,1278196,28.40
20,1123,RECLTD,N1,100,100,100.00
20,1124,RECLTD,N9,2598,2597,99.96
20,1125,RECLTD,NA,15,15,100.00
20,1126,REDINGTON,EQ,60639,34702,57.23
20,1127,REFEX,EQ,13456,11256,83.65
20,1128,REIAGROLTD,EQ,1592592,1244743,78.16
20,1129,RELAXO,EQ,9315,6119,65.69
20,1130,RELBANK,EQ,141,70,49.65
20,1131,RELCAPITAL,EQ,3873458,296522,7.66
20,1132,RELCNX100,EQ,200,200,100.00
20,1133,RELCONS,EQ,402,2,0.50
20,1134,RELDIVOPP,EQ,10,10,100.00
20,1135,RELGOLD,EQ,4717,3575,75.79
20,1136,RELGRNIFTY,EQ,2,1,50.00
20,1137,RELIANCE,EQ,3529832,1329173,37.66
20,1138,RELIFIN,N3,40,40,100.00
20,1139,RELIFIN,N4,25,25,100.00
20,1140,RELIFIN,N8,55,55,100.00
20,1141,RELIGARE,EQ,6483,3870,59.69
20,1142,RELIGAREGO,EQ,84,71,84.52
20,1143,RELINFRA,EQ,4743664,813132,17.14
20,1144,RELNIFTY,EQ,1048,1000,95.42
20,1145,RENUKA,EQ,3299230,931001,28.22
20,1146,REPCOHOME,EQ,25077,14242,56.79
20,1147,REPRO,EQ,14450,9764,67.57
20,1148,RESPONIND,EQ,543,275,50.64
20,1149,REVATHI,EQ,2527,2051,81.16
20,1150,RICOAUTO,EQ,221279,89686,40.53
20,1151,RIIL,EQ,771192,71576,9.28
20,1152,RJL,EQ,10642,5992,56.31
20,1153,RKDL,EQ,13997,6922,49.45
20,1154,RKFORGE,EQ,21218,13903,65.52
20,1155,RMCL,EQ,139295,67469,48.44
20,1156,RML,EQ,1156,1144,98.96
20,1157,RMMIL,EQ,58190,43052,73.99
20,1158,ROHITFERRO,EQ,92187,59667,64.72
20,1159,ROHLTD,EQ,37836,18986,50.18
20,1160,ROLTA,EQ,515593,221548,42.97
20,1161,ROSSELLIND,EQ,26673,18961,71.09
20,1162,RPGLIFE,EQ,34182,12521,36.63
20,1163,RPOWER,EQ,5031029,767942,15.26
20,1164,RPPINFRA,EQ,68828,27122,39.41
20,1165,RSSOFTWARE,EQ,89812,31644,35.23
20,1166,RSWM,EQ,28339,22057,77.83
20,1167,RSYSTEMS,EQ,7203,4579,63.57
20,1168,RTNINFRA,EQ,1586630,1585921,99.96
20,1169,RTNPOWER,EQ,2160610,1050044,48.60
20,1170,RUBYMILLS,EQ,7604,4319,56.80
20,1171,RUCHIRA,EQ,88316,52487,59.43
20,1172,RUCHISOYA,EQ,213342,155704,72.98
20,1173,RUPA,EQ,2012,1788,88.87
20,1174,RUSHIL,EQ,424527,87493,20.61
20,1175,SABTN,EQ,23678,3312,13.99
20,1176,SADBHAV,EQ,132285,59285,44.82
20,1177,SADBHIN,EQ,11384,7304,64.16
20,1178,SAGCEM,EQ,1037,795,76.66
20,1179,SAIL,EQ,4244513,772836,18.21
20,1180,SAKHTISUG,EQ,211674,73788,34.86
20,1181,SAKSOFT,EQ,15745,11362,72.16
20,1182,SAKUMA,EQ,83204,36358,43.70
20,1183,SALORAINTL,EQ,4,1,25.00
20,1184,SALSTEEL,EQ,58962,52621,89.25
20,1185,SALZERELEC,EQ,26189,17093,65.27
20,1186,SAMBHAAV,EQ,22135,17928,80.99
20,1187,SANCO,SM,208000,208000,100.00
20,1188,SANDESH,EQ,3262,999,30.63
20,1189,SANGAMIND,EQ,29469,19730,66.95
20,1190,SANGHIIND,EQ,32245,24123,74.81
20,1191,SANGHVIFOR,EQ,10612,842,7.93
20,1192,SANGHVIMOV,EQ,21629,17969,83.08
20,1193,SANOFI,EQ,4476,3073,68.66
20,1194,SANWARIA,EQ,134484,86529,64.34
20,1195,SARDAEN,EQ,32215,26397,81.94
20,1196,SAREGAMA,EQ,11459,5005,43.68
20,1197,SARLAPOLY,EQ,20953,9796,46.75
20,1198,SASKEN,EQ,12393,6765,54.59
20,1199,SATHAISPAT,EQ,10461,10255,98.03
20,1200,SATIN,EQ,12591,6247,49.61
20,1201,SBBJ,EQ,6815,3487,51.17
20,1202,SBIN,EQ,32447698,5068204,15.62
20,1203,SBIN,N2,36,36,100.00
20,1204,SBIN,N3,305,202,66.23
20,1205,SBIN,N5,399,381,95.49
20,1206,SBT,EQ,8008,4739,59.18
20,1207,SCHNEIDER,EQ,47271,30981,65.54
20,1208,SCI,EQ,534485,170539,31.91
20,1209,SDBL,EQ,21546,945,4.39
20,1210,SEAMECLTD,EQ,42234,40408,95.68
20,1211,SEINV,EQ,393,197,50.13
20,1212,SELAN,EQ,52116,15575,29.89
20,1213,SELMCL,EQ,98579,74699,75.78
20,1214,SERVALL,EQ,175,175,100.00
20,1215,SESHAPAPER,EQ,6143,3307,53.83
20,1216,SETFGOLD,EQ,8631,7532,87.27
20,1217,SETFNIF50,EQ,1747,1747,100.00
20,1218,SETFNIFBK,EQ,693,190,27.42
20,1219,SETFNN50,EQ,68,68,100.00
20,1220,SEZAL,EQ,4226,3226,76.34
20,1221,SFCL,EQ,39064,35211,90.14
20,1222,SGJHL,EQ,46854,44129,94.18
20,1223,SGL,EQ,1063,1063,100.00
20,1224,SHAKTIPUMP,EQ,18285,10707,58.56
20,1225,SHALPAINTS,EQ,40281,15549,38.60
20,1226,SHANTIGEAR,EQ,8008,4002,49.98
20,1227,SHARDACROP,EQ,4213,2647,62.83
20,1228,SHARDAMOTR,EQ,2279,147,6.45
20,1229,SHARIABEES,EQ,907,254,28.00
20,1230,SHARONBIO,EQ,278435,119461,42.90
20,1231,SHEMAROO,EQ,37602,22466,59.75
20,1232,SHILPAMED,EQ,72706,36872,50.71
20,1233,SHILPI,EQ,96075,43775,45.56
20,1234,SHIRPUR-G,EQ,1201,1074,89.43
20,1235,SHIVAMAUTO,EQ,25286,13906,54.99
20,1236,SHIVTEX,EQ,44741,22439,50.15
20,1237,SHK,EQ,59829,25968,43.40
20,1238,SHOPERSTOP,EQ,102631,81679,79.59
20,1239,SHREECEM,EQ,15627,12628,80.81
20,1240,SHREEPUSHK,EQ,55214,20817,37.70
20,1241,SHRENUJ,EQ,98833,93256,94.36
20,1242,SHREYANIND,EQ,110,110,100.00
20,1243,SHREYAS,EQ,183367,82708,45.11
20,1244,SHRIRAMCIT,EQ,783,463,59.13
20,1245,SHRIRAMCIT,N8,115,115,100.00
20,1246,SHRIRAMCIT,ND,300,300,100.00
20,1247,SHRIRAMCIT,NG,21,21,100.00
20,1248,SHRIRAMEPC,EQ,21348,10889,51.01
20,1249,SHYAMCENT,EQ,4284,3255,75.98
20,1250,SHYAMTEL,EQ,7199,5056,70.23
20,1251,SICAGEN,EQ,21810,11949,54.79
20,1252,SICAL,EQ,3702,2166,58.51
20,1253,SIEMENS,EQ,327307,79110,24.17
20,1254,SIGNET,EQ,584706,228630,39.10
20,1255,SIIL,SM,6000,2000,33.33
20,1256,SILINV,EQ,6231,15,0.24
20,1257,SIMPLEX,EQ,1839,1798,97.77
20,1258,SIMPLEXINF,EQ,5061,2905,57.40
20,1259,SINTEX,EQ,1462996,435921,29.80
20,1260,SITICABLE,EQ,168374,122465,72.73
20,1261,SIYSIL,EQ,659,405,61.46
20,1262,SJVN,EQ,538843,331905,61.60
20,1263,SKFINDIA,EQ,2756,2328,84.47
20,1264,SKIL,EQ,41911,23207,55.37
20,1265,SKIPPER,EQ,54765,25160,45.94
20,1266,SKMEGGPROD,EQ,381276,118096,30.97
20,1267,SKSMICRO,EQ,1952928,640530,32.80
20,1268,SMARTLINK,EQ,26301,14369,54.63
20,1269,SMCSRVRG,MF,1000,1000,100.00
20,1270,SMLISUZU,EQ,55013,35878,65.22
20,1271,SMPL,EQ,77670,59304,76.35
20,1272,SMSPHARMA,EQ,105532,58465,55.40
20,1273,SNOWMAN,EQ,293355,152973,52.15
20,1274,SOBHA,EQ,94004,77762,82.72
20,1275,SOLARINDS,EQ,1526,1320,86.50
20,1276,SOMANYCERA,EQ,2452,1354,55.22
20,1277,SOMATEX,EQ,1658,1600,96.50
20,1278,SONASTEER,EQ,128097,95792,74.78
20,1279,SONATSOFTW,EQ,119873,50161,41.85
20,1280,SOTL,EQ,527,354,67.17
20,1281,SOUTHBANK,EQ,5090079,3277708,64.39
20,1282,SPARC,EQ,367355,162131,44.13
20,1283,SPECIALITY,EQ,10707,3550,33.16
20,1284,SPENTEX,EQ,26119,14942,57.21
20,1285,SPHEREGSL,EQ,11062,1015,9.18
20,1286,SPIC,EQ,113264,61014,53.87
20,1287,SPICEMOBI,EQ,23727,19503,82.20
20,1288,SPLIL,EQ,12214,7777,63.67
20,1289,SPMLINFRA,EQ,1455,551,37.87
20,1290,SPYL,EQ,2500,2500,100.00
20,1291,SQSBFSI,EQ,31216,15803,50.62
20,1292,SREIBNPNCD,N5,100,100,100.00
20,1293,SREINFRA,EQ,875136,162357,18.55
20,1294,SREINFRA,NF,125,100,80.00
20,1295,SREINFRA,NJ,925,925,100.00
20,1296,SREINFRA,NM,10,10,100.00
20,1297,SREINFRA,NP,657,500,76.10
20,1298,SREINFRA,NR,90,90,100.00
20,1299,SRF,EQ,218923,71191,32.52
20,1300,SRHHYPOLTD,EQ,2378,769,32.34
20,1301,SRIPIPES,EQ,144060,72953,50.64
20,1302,SRSLTD,EQ,381874,177624,46.51
20,1303,SRTRANSFIN,EQ,392773,137725,35.06
20,1304,SRTRANSFIN,N9,397,340,85.64
20,1305,SRTRANSFIN,NL,184,184,100.00
20,1306,SRTRANSFIN,NM,70,70,100.00
20,1307,SRTRANSFIN,NS,150,150,100.00
20,1308,SRTRANSFIN,NU,100,100,100.00
20,1309,SRTRANSFIN,NW,705,690,97.87
20,1310,SRTRANSFIN,NX,60,60,100.00
20,1311,SRTRANSFIN,NZ,15,15,100.00
20,1312,SRTRANSFIN,Y1,30,30,100.00
20,1313,SRTRANSFIN,Y3,257,257,100.00
20,1314,SRTRANSFIN,Y8,200,200,100.00
20,1315,SRTRANSFIN,Y9,825,550,66.67
20,1316,SRTRANSFIN,YB,110,110,100.00
20,1317,SRTRANSFIN,YC,121,121,100.00
20,1318,SSWL,EQ,10446,5136,49.17
20,1319,STAN,DR,4867,3364,69.12
20,1320,STAR,EQ,1638467,492056,30.03
20,1321,STARPAPER,EQ,9380,7998,85.27
20,1322,STCINDIA,EQ,77853,11580,14.87
20,1323,STEL,EQ,12232,10152,83.00
20,1324,STERLINBIO,EQ,110621,66847,60.43
20,1325,STERTOOLS,EQ,401,334,83.29
20,1326,STOREONE,EQ,78706,56252,71.47
20,1327,STRTECH,EQ,445900,193550,43.41
20,1328,STYABS,EQ,2927,2508,85.69
20,1329,SUBEX,EQ,4736658,1559050,32.91
20,1330,SUBROS,EQ,35362,21063,59.56
20,1331,SUDAR,EQ,46455,39211,84.41
20,1332,SUDARSCHEM,EQ,27389,19837,72.43
20,1333,SUJANATWR,EQ,43545,25152,57.76
20,1334,SUJANAUNI,EQ,21050,21050,100.00
20,1335,SUMEETINDS,EQ,328349,161226,49.10
20,1336,SUMMITSEC,EQ,261,225,86.21
20,1337,SUNCLAYLTD,EQ,2179,1712,78.57
20,1338,SUNDARAM,EQ,133134,80981,60.83
20,1339,SUNDARMFIN,EQ,15940,9445,59.25
20,1340,SUNDRMBRAK,EQ,1164,684,58.76
20,1341,SUNDRMFAST,EQ,22805,12848,56.34
20,1342,SUNFLAG,EQ,9268,6375,68.79
20,1343,SUNILHITEC,EQ,47783,28549,59.75
20,1344,SUNPHARMA,EQ,1975343,956759,48.44
20,1345,SUNTECK,EQ,42662,15549,36.45
20,1346,SUNTV,EQ,756389,257899,34.10
20,1347,SUPERHOUSE,EQ,6786,3476,51.22
20,1348,SUPERSPIN,EQ,33560,19501,58.11
20,1349,SUPPETRO,EQ,29125,16538,56.78
20,1350,SUPRAJIT,EQ,62363,54879,88.00
20,1351,SUPREMEIND,EQ,26794,17018,63.51
20,1352,SUPREMEINF,EQ,58457,38446,65.77
20,1353,SUPREMETEX,EQ,1451,1451,100.00
20,1354,SURANACORP,EQ,23250,23250,100.00
20,1355,SURANAIND,EQ,3545,3245,91.54
20,1356,SURANASOL,EQ,49512,33893,68.45
20,1357,SURANAT&P,EQ,16384,14982,91.44
20,1358,SURYAJYOTI,EQ,48903,32427,66.31
20,1359,SURYALAXMI,EQ,5780,4778,82.66
20,1360,SURYAROSNI,EQ,77350,30080,38.89
20,1361,SUTLEJTEX,EQ,4057,2736,67.44
20,1362,SUVEN,EQ,1132293,506177,44.70
20,1363,SUZLON,EQ,33132145,10549251,31.84
20,1364,SVOGL,EQ,31060,26202,84.36
20,1365,SWANENERGY,EQ,259931,47461,18.26
20,1366,SWARAJENG,EQ,829,557,67.19
20,1367,SWELECTES,EQ,14845,12974,87.40
20,1368,SYMPHONY,EQ,6716,3280,48.84
20,1369,SYNCOM,EQ,295934,205295,69.37
20,1370,SYNDIBANK,EQ,4448498,1004704,22.59
20,1371,SYNGENE,EQ,32976,15372,46.62
20,1372,TAINWALCHM,EQ,3166,2750,86.86
20,1373,TAJGVK,EQ,31582,16034,50.77
20,1374,TAKE,EQ,349187,113197,32.42
20,1375,TALBROAUTO,EQ,5919,2540,42.91
20,1376,TALWALKARS,EQ,84824,47533,56.04
20,1377,TANLA,EQ,310774,137187,44.14
20,1378,TANTIACONS,EQ,2338,1967,84.13
20,1379,TARAJEWELS,EQ,70614,32744,46.37
20,1380,TARAPUR,EQ,4490,3965,88.31
20,1381,TARMAT,EQ,980,967,98.67
20,1382,TATACHEM,EQ,343594,143647,41.81
20,1383,TATACOFFEE,EQ,263944,113330,42.94
20,1384,TATACOMM,EQ,464659,151569,32.62
20,1385,TATAELXSI,EQ,803702,72550,9.03
20,1386,TATAGLOBAL,EQ,1268061,285837,22.54
20,1387,TATAINVEST,EQ,2272,1710,75.26
20,1388,TATAMETALI,EQ,23203,5751,24.79
20,1389,TATAMOTORS,EQ,13717526,5370382,39.15
20,1390,TATAMTRDVR,EQ,1625782,802025,49.33
20,1391,TATAPOWER,EQ,5755969,3590003,62.37
20,1392,TATASPONGE,EQ,80916,23728,29.32
20,1393,TATASTEEL,EQ,8295421,865445,10.43
20,1394,TBZ,EQ,71554,45057,62.97
20,1395,TCFSL,N8,400,400,100.00
20,1396,TCFSL,N9,50,50,100.00
20,1397,TCI,EQ,54250,21902,40.37
20,1398,TCIDEVELOP,EQ,1835,1662,90.57
20,1399,TCIFINANCE,EQ,3646,3545,97.23
20,1400,TCS,EQ,792589,567844,71.64
20,1401,TDPOWERSYS,EQ,15917,12625,79.32
20,1402,TEAMLEASE,EQ,277485,46431,16.73
20,1403,TECHM,EQ,1169666,582226,49.78
20,1404,TECHNO,EQ,7374,5550,75.26
20,1405,TECHNOFAB,EQ,5519,4554,82.51
20,1406,TEXINFRA,EQ,54881,24006,43.74
20,1407,TEXMOPIPES,EQ,134362,59541,44.31
20,1408,TEXRAIL,EQ,294010,82087,27.92
20,1409,TFCILTD,EQ,146197,66598,45.55
20,1410,TGBHOTELS,EQ,17192,6834,39.75
20,1411,THANGAMAYL,EQ,156,78,50.00
20,1412,THEMISMED,EQ,4021,3279,81.55
20,1413,THERMAX,EQ,11626,4759,40.93
20,1414,THIRUSUGAR,EQ,5770,3375,58.49
20,1415,THOMASCOOK,EQ,107890,62757,58.17
20,1416,TI,EQ,261905,173482,66.24
20,1417,TIDEWATER,EQ,1027,273,26.58
20,1418,TIIL,EQ,24462,12683,51.85
20,1419,TIL,EQ,11738,6986,59.52
20,1420,TIMETECHNO,EQ,231200,97173,42.03
20,1421,TIMKEN,EQ,7424,5580,75.16
20,1422,TINPLATE,EQ,39578,22954,58.00
20,1423,TIPSINDLTD,EQ,31201,26170,83.88
20,1424,TIRUMALCHM,EQ,15324,8270,53.97
20,1425,TITAN,EQ,2744020,1163770,42.41
20,1426,TNPETRO,EQ,49038,37531,76.53
20,1427,TNPL,EQ,71190,38252,53.73
20,1428,TODAYS,EQ,2500,2500,100.00
20,1429,TOKYOPLAST,EQ,8228,5516,67.04
20,1430,TORNTPHARM,EQ,161975,89332,55.15
20,1431,TORNTPOWER,EQ,571732,192802,33.72
20,1432,TPLPLASTEH,EQ,51,51,100.00
20,1433,TREEHOUSE,EQ,734864,220370,29.99
20,1434,TRENT,EQ,4481,2301,51.35
20,1435,TRF,EQ,28641,9919,34.63
20,1436,TRICOM,EQ,29225,16902,57.83
20,1437,TRIDENT,EQ,636835,230192,36.15
20,1438,TRIGYN,EQ,59445,40220,67.66
20,1439,TRIL,EQ,4901,2533,51.68
20,1440,TRITURBINE,EQ,57717,35029,60.69
20,1441,TRIVENI,EQ,1290431,384646,29.81
20,1442,TTKHLTCARE,EQ,349,276,79.08
20,1443,TTKPRESTIG,EQ,1000,414,41.40
20,1444,TTL,EQ,2992,2040,68.18
20,1445,TTML,EQ,825228,529946,64.22
20,1446,TUBEINVEST,EQ,14097,10416,73.89
20,1447,TV18BRDCST,EQ,3464416,709455,20.48
20,1448,TVSELECT,EQ,55739,14613,26.22
20,1449,TVSMOTOR,EQ,723539,127710,17.65
20,1450,TVSSRICHAK,EQ,3125,2041,65.31
20,1451,TVTODAY,EQ,528523,166164,31.44
20,1452,TWL,EQ,2279981,389381,17.08
20,1453,UBHOLDINGS,EQ,340429,96144,28.24
20,1454,UBL,EQ,192223,69218,36.01
20,1455,UCALFUEL,EQ,25719,11138,43.31
20,1456,UCOBANK,EQ,5492100,606551,11.04
20,1457,UFLEX,EQ,246269,126417,51.33
20,1458,UFO,EQ,11809,10268,86.95
20,1459,UJAAS,EQ,211972,91968,43.39
20,1460,ULTRACEMCO,EQ,110858,55187,49.78
20,1461,UMANGDAIRY,EQ,5570,2966,53.25
20,1462,UMESLTD,EQ,10,10,100.00
20,1463,UNICHEMLAB,EQ,61099,34308,56.15
20,1464,UNIENTER,EQ,4537,3031,66.81
20,1465,UNIONBANK,EQ,7056993,868719,12.31
20,1466,UNIPLY,EQ,15598,7390,47.38
20,1467,UNITECH,EQ,32765474,6985947,21.32
20,1468,UNITEDBNK,EQ,361438,102167,28.27
20,1469,UNITEDTEA,EQ,822,500,60.83
20,1470,UNITY,EQ,39611,19481,49.18
20,1471,UPERGANGES,EQ,11580,8472,73.16
20,1472,UPL,EQ,863061,344032,39.86
20,1473,USHAMART,EQ,177002,122561,69.24
20,1474,USHERAGRO,EQ,42062,26130,62.12
20,1475,UTINIFTETF,EQ,6,6,100.00
20,1476,UTISENSETF,EQ,191,191,100.00
20,1477,UTTAMSTL,EQ,101096,41247,40.80
20,1478,UTTAMSUGAR,EQ,29196,14948,51.20
20,1479,UTTAMVALUE,EQ,72439,71328,98.47
20,1480,V2RETAIL,EQ,60538,33936,56.06
20,1481,VADILALIND,EQ,10576,7792,73.68
20,1482,VAIBHAVGBL,EQ,4311,2429,56.34
20,1483,VAKRANGEE,EQ,2235175,918830,41.11
20,1484,VALECHAENG,EQ,1450841,121904,8.40
20,1485,VALUEIND,EQ,10114,5221,51.62
20,1486,VARDHACRLC,EQ,17312,13820,79.83
20,1487,VARDMNPOLY,EQ,5141,3743,72.81
20,1488,VASCONEQ,EQ,399266,225974,56.60
20,1489,VASWANI,EQ,11257,10329,91.76
20,1490,VEDL,EQ,28889962,2616012,9.06
20,1491,VENKEYS,EQ,5027,2956,58.80
20,1492,VENUSREM,EQ,36736,13386,36.44
20,1493,VESUVIUS,EQ,1658,1504,90.71
20,1494,VETO,EQ,76701,34351,44.79
20,1495,VGUARD,EQ,2022,1248,61.72
20,1496,VICEROY,EQ,9967,6377,63.98
20,1497,VIDEOIND,EQ,99551,46139,46.35
20,1498,VIJAYABANK,EQ,376479,141461,37.57
20,1499,VIJSHAN,EQ,4535,4426,97.60
20,1500,VIKASECO,EQ,1166267,683064,58.57
20,1501,VIMALOIL,EQ,3575,348,9.73
20,1502,VIMTALABS,EQ,33088,15846,47.89
20,1503,VINATIORGA,EQ,9826,5419,55.15
20,1504,VINDHYATEL,EQ,5782,3767,65.15
20,1505,VINYLINDIA,EQ,8119,5536,68.19
20,1506,VIPIND,EQ,259996,148703,57.19
20,1507,VIPULLTD,EQ,1003,1003,100.00
20,1508,VISAKAIND,EQ,58755,30105,51.24
20,1509,VISASTEEL,EQ,2667,1250,46.87
20,1510,VISHNU,EQ,112653,72558,64.41
20,1511,VIVIDHA,EQ,1025750,154271,15.04
20,1512,VIVIMEDLAB,EQ,13800,5171,37.47
20,1513,VKSPL,EQ,45800,45800,100.00
20,1514,VLSFINANCE,EQ,18413,13853,75.23
20,1515,VMART,EQ,11725,5743,48.98
20,1516,VOLTAMP,EQ,4402,1924,43.71
20,1517,VOLTAS,EQ,1502735,514278,34.22
20,1518,VRLLOG,EQ,84216,51033,60.60
20,1519,VSSL,EQ,1542,1416,91.83
20,1520,VSTIND,EQ,509,444,87.23
20,1521,VSTTILLERS,EQ,1242,729,58.70
20,1522,VTL,EQ,33626,21055,62.62
20,1523,WABAG,EQ,92392,77679,84.08
20,1524,WABCOINDIA,EQ,1759,1018,57.87
20,1525,WALCHANNAG,EQ,153117,28693,18.74
20,1526,WEBELSOLAR,EQ,48987,35286,72.03
20,1527,WEIZFOREX,EQ,838,422,50.36
20,1528,WEIZMANIND,EQ,104,100,96.15
20,1529,WELCORP,EQ,384268,132645,34.52
20,1530,WELENT,EQ,89902,51554,57.34
20,1531,WELINV,EQ,8201,4039,49.25
20,1532,WELSPUNIND,EQ,151934,90652,59.67
20,1533,WENDT,EQ,52,35,67.31
20,1534,WHEELS,EQ,521,400,76.78
20,1535,WHIRLPOOL,EQ,19068,17575,92.17
20,1536,WILLAMAGOR,EQ,1822,1666,91.44
20,1537,WINDMACHIN,EQ,22515,13749,61.07
20,1538,WIPRO,EQ,1080696,523069,48.40
20,1539,WOCKPHARMA,EQ,3145988,234618,7.46
20,1540,WONDERLA,EQ,45401,29386,64.73
20,1541,WSI,EQ,767,763,99.48
20,1542,WSTCSTPAPR,EQ,61797,41255,66.76
20,1543,XCHANGING,EQ,2709,2408,88.89
20,1544,XPROINDIA,EQ,2164,1929,89.14
20,1545,YESBANK,EQ,5279708,1655287,31.35
20,1546,ZANDUREALT,EQ,3041,879,28.90
20,1547,ZEEL,EQ,2665334,1354572,50.82
20,1548,ZEEL,P1,553812,553812,100.00
20,1549,ZEELEARN,EQ,84336,50909,60.36
20,1550,ZEEMEDIA,EQ,313007,130420,41.67
20,1551,ZENITHBIR,EQ,2207,2107,95.47
20,1552,ZENSARTECH,EQ,31346,15152,48.34
20,1553,ZENTEC,EQ,386743,192201,49.70
20,1554,ZICOM,EQ,35721,22453,62.86
20,1555,ZODIACLOTH,EQ,269,137,50.93
20,1556,ZUARI,EQ,19820,14479,73.05
20,1557,ZUARIGLOB,EQ,8370,6485,77.48
20,1558,ZYDUSWELL,EQ,6655,4568,68.64
