Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052013,244275882,0001393
Trade Date <20-MAY-2013>,Settlement Type <N>,Settlement No <2013095>,Settlement Date <22-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SHIV-VANI,EQ,42758,25162,58.85
20,1093,SHIVAMAUTO,EQ,25,25,100.00
20,1094,SHIVTEX,EQ,3606,3068,85.08
20,1095,SHOPERSTOP,EQ,5334,2768,51.89
20,1096,SHREECEM,EQ,12580,9271,73.70
20,1097,SHREERAMA,EQ,18509,10906,58.92
20,1098,SHRENUJ,EQ,262309,45740,17.44
20,1099,SHREYAS,EQ,4251,1980,46.58
20,1100,SHRIRAMCIT,EQ,3670,1868,50.90
20,1101,SHRIRAMCIT,N3,131,131,100.00
20,1102,SHRIRAMCIT,N6,31,31,100.00
20,1103,SHRIRAMCIT,N7,54,54,100.00
20,1104,SHRIRAMCIT,N8,175,175,100.00
20,1105,SHRIRAMEPC,EQ,5247,3776,71.96
20,1106,SHYAMTEL,EQ,2924,2350,80.37
20,1107,SICAGEN,EQ,8189,6593,80.51
20,1108,SICAL,EQ,5041,4442,88.12
20,1109,SIEMENS,EQ,710752,173527,24.41
20,1110,SIGNETIND,EQ,20254,3052,15.07
20,1111,SIMBHSUGAR,EQ,150,150,100.00
20,1112,SIMPLEX,EQ,1540,1282,83.25
20,1113,SIMPLEXINF,EQ,2586,2342,90.56
20,1114,SINTEX,EQ,6534060,1948250,29.82
20,1115,SIRPAPER,EQ,500,500,100.00
20,1116,SITASHREE,EQ,518,518,100.00
20,1117,SITICABLE,EQ,270631,187802,69.39
20,1118,SIYSIL,EQ,700,510,72.86
20,1119,SJVN,EQ,98638,63252,64.13
20,1120,SKFINDIA,EQ,5628,2995,53.22
20,1121,SKMEGGPROD,EQ,510,510,100.00
20,1122,SKSMICRO,EQ,294883,104602,35.47
20,1123,SKUMARSYNF,EQ,8126178,6034214,74.26
20,1124,SMARTLINK,EQ,1208,1162,96.19
20,1125,SMLISUZU,EQ,729,650,89.16
20,1126,SMOBILITY,EQ,6198,5526,89.16
20,1127,SMPL,EQ,13711,11813,86.16
20,1128,SMSPHARMA,EQ,6877,5867,85.31
20,1129,SOBHA,EQ,50189,32133,64.02
20,1130,SOLARINDS,EQ,5873,520,8.85
20,1131,SOMANYCERA,EQ,2423,1631,67.31
20,1132,SONASTEER,EQ,78260,40953,52.33
20,1133,SONATSOFTW,EQ,75147,55002,73.19
20,1134,SOTL,EQ,4919,2779,56.50
20,1135,SOUTHBANK,EQ,1691568,1149045,67.93
20,1136,SPARC,EQ,1396565,283173,20.28
20,1137,SPECIALITY,EQ,70472,39010,55.36
20,1138,SPENTEX,EQ,10542,7140,67.73
20,1139,SPIC,EQ,45735,29131,63.70
20,1140,SPMLINFRA,EQ,996,612,61.45
20,1141,SPYL,EQ,24591,12268,49.89
20,1142,SREINFRA,EQ,1315999,675106,51.30
20,1143,SRF,EQ,6286,4895,77.87
20,1144,SRSLTD,EQ,142731,12975,9.09
20,1145,SRTRANSFIN,EQ,636084,441380,69.39
20,1146,SRTRANSFIN,N1,320,320,100.00
20,1147,SRTRANSFIN,N2,309,169,54.69
20,1148,SRTRANSFIN,N3,255,233,91.37
20,1149,SRTRANSFIN,N4,10,10,100.00
20,1150,SRTRANSFIN,N6,20,10,50.00
20,1151,SRTRANSFIN,N9,125,125,100.00
20,1152,SRTRANSFIN,NA,25,25,100.00
20,1153,SRTRANSFIN,NC,1,1,100.00
20,1154,SRTRANSFIN,ND,45,45,100.00
20,1155,SRTRANSFIN,NF,300,300,100.00
20,1156,SRTRANSFIN,NI,10,10,100.00
20,1157,SRTRANSFIN,NL,75,75,100.00
20,1158,SRTRANSFIN,NM,10,10,100.00
20,1159,SRTRANSFIN,NN,10,10,100.00
20,1160,SRTRANSFIN,NO,52,52,100.00
20,1161,SRTRANSFIN,NP,425,425,100.00
20,1162,SRTRANSFIN,NQ,10,10,100.00
20,1163,SRTRANSFIN,NR,100,100,100.00
20,1164,SRTRANSFIN,NT,70,40,57.14
20,1165,SSWL,EQ,3528,1436,40.70
20,1166,STAN,DR,839263,813103,96.88
20,1167,STAR,EQ,31444,18047,57.39
20,1168,STARPAPER,EQ,700,700,100.00
20,1169,STCINDIA,EQ,139074,21255,15.28
20,1170,STEL,EQ,203,198,97.54
20,1171,STER,EQ,2203186,925002,41.98
20,1172,STERTOOLS,EQ,630,630,100.00
20,1173,STOREONE,EQ,6211,5546,89.29
20,1174,STRTECH,EQ,154369,97305,63.03
20,1175,STYABS,EQ,2329,1531,65.74
20,1176,SUBEX,EQ,804626,405180,50.36
20,1177,SUBROS,EQ,8624,8011,92.89
20,1178,SUDAR,EQ,435921,222772,51.10
20,1179,SUDARSCHEM,EQ,460,460,100.00
20,1180,SUJANATOW,EQ,82520,82520,100.00
20,1181,SUJANAUNI,EQ,306814,217509,70.89
20,1182,SUMEETINDS,EQ,24930,17666,70.86
20,1183,SUMMITSEC,EQ,79,44,55.70
20,1184,SUNCLAYLTD,EQ,416,227,54.57
20,1185,SUNDARAM,EQ,52807,51919,98.32
20,1186,SUNDARMFIN,EQ,92601,78374,84.64
20,1187,SUNDRMBRAK,EQ,649,348,53.62
20,1188,SUNDRMFAST,EQ,26726,19337,72.35
20,1189,SUNFLAG,EQ,11013,9785,88.85
20,1190,SUNILHITEC,EQ,22177,7979,35.98
20,1191,SUNPHARMA,EQ,723640,399442,55.20
20,1192,SUNTECK,EQ,15199,13544,89.11
20,1193,SUNTV,EQ,575987,119889,20.81
20,1194,SUPER,EQ,96,40,41.67
20,1195,SUPERSPIN,EQ,4654,4402,94.59
20,1196,SUPPETRO,EQ,4920,4712,95.77
20,1197,SUPRAJIT,EQ,22044,15860,71.95
20,1198,SUPREMEIND,EQ,99714,92677,92.94
20,1199,SUPREMEINF,EQ,2156,2050,95.08
20,1200,SURANAIND,EQ,16,16,100.00
20,1201,SURANAVEL,EQ,3925,700,17.83
20,1202,SURYAJYOTI,EQ,3301,2300,69.68
20,1203,SURYALAXMI,EQ,7468,6681,89.46
20,1204,SURYAROSNI,EQ,8861,6901,77.88
20,1205,SUTLEJTEX,EQ,268,134,50.00
20,1206,SUVEN,EQ,98524,52921,53.71
20,1207,SUZLON,EQ,5130535,1808135,35.24
20,1208,SWANENERGY,EQ,77772,10178,13.09
20,1209,SWARAJENG,EQ,4036,3666,90.83
20,1210,SWELECTES,EQ,8616,5662,65.71
20,1211,SYMPHONY,EQ,2258,1697,75.16
20,1212,SYNDIBANK,EQ,1939146,741878,38.26
20,1213,TAINWALCHM,EQ,2,0,0.00
20,1214,TAJGVK,EQ,8688,5290,60.89
20,1215,TAKE,EQ,5083,4425,87.05
20,1216,TAKSHEEL,EQ,21980,18237,82.97
20,1217,TALWALKARS,EQ,22564,11115,49.26
20,1218,TANTIACONS,EQ,15103,10223,67.69
20,1219,TARAJEWELS,EQ,2283,1422,62.29
20,1220,TARAPUR,EQ,1929,1701,88.18
20,1221,TARMAT,EQ,8602,7953,92.46
20,1222,TATACHEM,EQ,352959,276500,78.34
20,1223,TATACOFFEE,EQ,25316,6025,23.80
20,1224,TATACOMM,EQ,144902,80633,55.65
20,1225,TATAELXSI,EQ,21514,17551,81.58
20,1226,TATAGLOBAL,EQ,1408332,648448,46.04
20,1227,TATAINVEST,EQ,28400,12118,42.67
20,1228,TATAMETALI,EQ,31791,14605,45.94
20,1229,TATAMOTORS,EQ,9271269,3230802,34.85
20,1230,TATAMTRDVR,EQ,1856397,1119962,60.33
20,1231,TATAPOWER,EQ,1668292,942992,56.52
20,1232,TATASPONGE,EQ,1769,1296,73.26
20,1233,TATASTEEL,EQ,4090302,1461370,35.73
20,1234,TBZ,EQ,44167,18800,42.57
20,1235,TCFSL,N3,810,710,87.65
20,1236,TCFSL,N4,455,455,100.00
20,1237,TCFSL,N5,36,36,100.00
20,1238,TCI,EQ,5146,4220,82.01
20,1239,TCIDEVELOP,EQ,31100,31100,100.00
20,1240,TCIFINANCE,EQ,2446,1519,62.10
20,1241,TCS,EQ,692752,484543,69.94
20,1242,TDPOWERSYS,EQ,3604,50,1.39
20,1243,TECHM,EQ,423658,246452,58.17
20,1244,TECHNO,EQ,10854,5492,50.60
20,1245,TECHNOFAB,EQ,1912,1677,87.71
20,1246,TECPRO,EQ,21478,11786,54.87
20,1247,TEXINFRA,EQ,11553,8780,76.00
20,1248,TEXMOPIPES,EQ,58156,47173,81.11
20,1249,TEXRAIL,EQ,21057,20682,98.22
20,1250,TFCILTD,EQ,26701,18995,71.14
20,1251,THANGAMAYL,EQ,15945,15680,98.34
20,1252,THEBYKE,EQ,131284,30107,22.93
20,1253,THEJO,SM,300,300,100.00
20,1254,THEMISMED,EQ,410,394,96.10
20,1255,THERMAX,EQ,76576,68214,89.08
20,1256,THINKSOFT,EQ,18457,8877,48.10
20,1257,THOMASCOOK,EQ,2056201,261354,12.71
20,1258,THOMASCOTT,EQ,1,1,100.00
20,1259,TI,EQ,384659,145263,37.76
20,1260,TIDEWATER,EQ,116,87,75.00
20,1261,TIIL,EQ,1000,1000,100.00
20,1262,TIJARIA,EQ,1574,1385,87.99
20,1263,TIL,EQ,2018,1652,81.86
20,1264,TIMBOR,EQ,14034,11005,78.42
20,1265,TIMESGTY,EQ,400,400,100.00
20,1266,TIMETECHNO,EQ,4556,3744,82.18
20,1267,TIMKEN,EQ,15823,9425,59.57
20,1268,TINPLATE,EQ,34645,18271,52.74
20,1269,TIPSINDLTD,EQ,1165,711,61.03
20,1270,TIRUMALCHM,EQ,6689,4439,66.36
20,1271,TITAN,EQ,1437646,818185,56.91
20,1272,TNPETRO,EQ,20291,16250,80.08
20,1273,TNPL,EQ,14763,12027,81.47
20,1274,TORNTPHARM,EQ,11376,6700,58.90
20,1275,TORNTPOWER,EQ,183864,87114,47.38
20,1276,TREEHOUSE,EQ,9153,7321,79.98
20,1277,TRENT,EQ,3485,1776,50.96
20,1278,TRICOM,EQ,8055,6955,86.34
20,1279,TRIDENT,EQ,32893,22136,67.30
20,1280,TRIGYN,EQ,306,305,99.67
20,1281,TRITURBINE,EQ,11104,7254,65.33
20,1282,TTKHEALTH,EQ,17278,5010,29.00
20,1283,TTKPRESTIG,EQ,37442,9234,24.66
20,1284,TTL,EQ,280,280,100.00
20,1285,TTML,EQ,6993664,3137160,44.86
20,1286,TUBEINVEST,EQ,78742,61146,77.65
20,1287,TULIP,EQ,592005,347709,58.73
20,1288,TULSI,EQ,20836,19543,93.79
20,1289,TULSYAN,EQ,125,125,100.00
20,1290,TV18BRDCST,EQ,2553658,1437534,56.29
20,1291,TVSELECT,EQ,20113,9884,49.14
20,1292,TVSMOTOR,EQ,384922,155045,40.28
20,1293,TVSSRICHAK,EQ,616,453,73.54
20,1294,TVTODAY,EQ,104063,33236,31.94
20,1295,TWILITAKA,EQ,38039,25381,66.72
20,1296,TWL,EQ,21166,13709,64.77
20,1297,UBHOLDINGS,EQ,428164,372265,86.94
20,1298,UBL,EQ,98207,17171,17.48
20,1299,UCALFUEL,EQ,12160,7827,64.37
20,1300,UCOBANK,EQ,8430377,2763720,32.78
20,1301,UFLEX,EQ,195889,51046,26.06
20,1302,UGARSUGAR,EQ,6054,3342,55.20
20,1303,ULTRACEMCO,EQ,192118,133863,69.68
20,1304,UNICHEMLAB,EQ,78154,25386,32.48
20,1305,UNIENTER,EQ,399,200,50.13
20,1306,UNIONBANK,EQ,798445,175297,21.95
20,1307,UNIPHOS,EQ,1008008,702975,69.74
20,1308,UNIPLY,EQ,3748,3571,95.28
20,1309,UNITECH,EQ,34473576,6391919,18.54
20,1310,UNITEDBNK,EQ,247127,129189,52.28
20,1311,UNITY,EQ,139558,74413,53.32
20,1312,UNIVCABLES,EQ,80,50,62.50
20,1313,UPERGANGES,EQ,300,300,100.00
20,1314,USHAMART,EQ,437427,429684,98.23
20,1315,USHERAGRO,EQ,25302,5019,19.84
20,1316,UTTAMSTL,EQ,111928,44743,39.97
20,1317,UTTAMVALUE,EQ,68040,56572,83.15
20,1318,VADILALIND,EQ,207915,39956,19.22
20,1319,VAIBHAVGBL,EQ,5897,4750,80.55
20,1320,VAKRANSOFT,EQ,49839,29875,59.94
20,1321,VALECHAENG,EQ,15675,11702,74.65
20,1322,VALUEIND,EQ,3820,2800,73.30
20,1323,VARDHACRLC,EQ,25854,22850,88.38
20,1324,VARDMNPOLY,EQ,494,377,76.32
20,1325,VARUN,EQ,26127,19967,76.42
20,1326,VARUNSHIP,EQ,101908,85644,84.04
20,1327,VASCONEQ,EQ,26889,25013,93.02
20,1328,VASWANI,EQ,1342,1321,98.44
20,1329,VENKEYS,EQ,21768,10969,50.39
20,1330,VENUSREM,EQ,274979,69370,25.23
20,1331,VESUVIUS,EQ,640,460,71.88
20,1332,VGUARD,EQ,73119,28103,38.43
20,1333,VHL,EQ,259,259,100.00
20,1334,VICEROY,EQ,9781,7239,74.01
20,1335,VIDEOIND,EQ,35974,22418,62.32
20,1336,VIJAYABANK,EQ,1486269,258624,17.40
20,1337,VIJSHAN,EQ,6016,4863,80.83
20,1338,VIKASGLOB,EQ,6042,5946,98.41
20,1339,VINATIORGA,EQ,2316,1716,74.09
20,1340,VINYLINDIA,EQ,200,200,100.00
20,1341,VIPIND,EQ,500263,149014,29.79
20,1342,VIPUL,EQ,882,872,98.87
20,1343,VISAKAIND,EQ,12665,9924,78.36
20,1344,VISASTEEL,EQ,2366,1361,57.52
20,1345,VISESHINFO,EQ,13005,13005,100.00
20,1346,VISUINTL,EQ,350,350,100.00
20,1347,VIVIMEDLAB,EQ,10765,2888,26.83
20,1348,VLSFINANCE,EQ,3423,3321,97.02
20,1349,VMART,EQ,15929,8341,52.36
20,1350,VOLTAMP,EQ,205266,31438,15.32
20,1351,VOLTAS,EQ,4485343,1483536,33.08
20,1352,VSSL,EQ,3005,3005,100.00
20,1353,VSTIND,EQ,146748,144420,98.41
20,1354,VSTTILLERS,EQ,2594,1682,64.84
20,1355,VTL,EQ,7223,6212,86.00
20,1356,WABAG,EQ,11428,8206,71.81
20,1357,WABCOINDIA,EQ,14558,7124,48.94
20,1358,WALCHANNAG,EQ,195601,53079,27.14
20,1359,WANBURY,EQ,7563,5200,68.76
20,1360,WELCORP,EQ,337872,185438,54.88
20,1361,WELINV,EQ,73,49,67.12
20,1362,WELPROJ,EQ,2733,1914,70.03
20,1363,WELSPUNIND,EQ,5077,3751,73.88
20,1364,WENDT,EQ,104,75,72.12
20,1365,WHEELS,EQ,32357,3854,11.91
20,1366,WHIRLPOOL,EQ,34040,23330,68.54
20,1367,WILLAMAGOR,EQ,521,279,53.55
20,1368,WINDMACHIN,EQ,490,390,79.59
20,1369,WINSOME,EQ,7863,1828,23.25
20,1370,WINSOMEDJ,EQ,61929,46140,74.50
20,1371,WIPRO,EQ,4592868,3862141,84.09
20,1372,WOCKPHARMA,EQ,125141,58219,46.52
20,1373,WSI,EQ,3046,3046,100.00
20,1374,WSTCSTPAPR,EQ,68265,57608,84.39
20,1375,WYETH,EQ,2507,1687,67.29
20,1376,XCHANGING,EQ,1136,1135,99.91
20,1377,XLENERGY,EQ,14299,7643,53.45
20,1378,XPROINDIA,EQ,2111,1975,93.56
20,1379,YESBANK,EQ,1342763,479338,35.70
20,1380,YESBANK,IL,43000,43000,100.00
20,1381,ZANDUREALT,EQ,2199,674,30.65
20,1382,ZEEL,EQ,3115220,1905689,61.17
20,1383,ZEELEARN,EQ,124066,105673,85.17
20,1384,ZEENEWS,EQ,256397,190103,74.14
20,1385,ZENITHCOMP,EQ,1200,1200,100.00
20,1386,ZENITHINFO,EQ,1009,641,63.53
20,1387,ZENSARTECH,EQ,4866,3727,76.59
20,1388,ZICOM,EQ,14516,7469,51.45
20,1389,ZODIACLOTH,EQ,1488,1374,92.34
20,1390,ZUARI,EQ,8465,8062,95.24
20,1391,ZUARIGLOB,EQ,7863,4072,51.79
20,1392,ZYDUSWELL,EQ,43861,16745,38.18
20,1393,ZYLOG,EQ,276961,146243,52.80
