Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092017,516827423,0001702
Trade Date <12-SEP-2017>,Settlement Type <N>,Settlement No <2017173>,Settlement Date <14-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,ORIENTHOT,EQ,12374,8382,67.74
20,1090,ORIENTLTD,EQ,4109,2122,51.64
20,1091,ORIENTPPR,EQ,548295,363950,66.38
20,1092,ORIENTREF,EQ,38020,25261,66.44
20,1093,ORISSAMINE,EQ,12378,4488,36.26
20,1094,ORTEL,EQ,13511,10334,76.49
20,1095,ORTINLABSS,EQ,21658,20155,93.06
20,1096,PAGEIND,EQ,8229,2527,30.71
20,1097,PALREDTEC,EQ,4849,3406,70.24
20,1098,PANACEABIO,EQ,783629,156536,19.98
20,1099,PANACHE,SM,6400,1600,25.00
20,1100,PANAMAPET,EQ,122493,44835,36.60
20,1101,PANORAMUNI,EQ,12075,9201,76.20
20,1102,PAPERPROD,EQ,25796,18394,71.31
20,1103,PARABDRUGS,EQ,21100,21097,99.99
20,1104,PARAGMILK,EQ,360881,232608,64.46
20,1105,PASHUPATI,SM,83200,51200,61.54
20,1106,PATELENG,EQ,256379,94369,36.81
20,1107,PATINTLOG,EQ,193125,48861,25.30
20,1108,PATSPINLTD,EQ,38104,27284,71.60
20,1109,PBAINFRA,EQ,2185,1179,53.96
20,1110,PCJEWELLER,EQ,1134716,286119,25.22
20,1111,PDMJEPAPER,EQ,113009,72530,64.18
20,1112,PDPL,EQ,11324,7660,67.64
20,1113,PDSMFL,EQ,6931,6881,99.28
20,1114,PDUMJEIND,EQ,21670,17720,81.77
20,1115,PDUMJEPULP,EQ,35114,30634,87.24
20,1116,PEARLPOLY,EQ,6343,5197,81.93
20,1117,PEL,EQ,162819,65434,40.19
20,1118,PENIND,EQ,259669,120915,46.57
20,1119,PENINLAND,EQ,1876140,983645,52.43
20,1120,PENPEBS,EQ,14081,10210,72.51
20,1121,PERFECT,SM,78000,48000,61.54
20,1122,PERSISTENT,EQ,39185,25447,64.94
20,1123,PETRONENGG,EQ,14117,6221,44.07
20,1124,PETRONET,EQ,4290027,1716562,40.01
20,1125,PFC,EQ,2379068,1132818,47.62
20,1126,PFC,N4,1782,941,52.81
20,1127,PFIZER,EQ,10595,8833,83.37
20,1128,PFOCUS,EQ,14206,12666,89.16
20,1129,PFS,EQ,5280630,2975400,56.35
20,1130,PGEL,EQ,354225,152810,43.14
20,1131,PGHH,EQ,1854,877,47.30
20,1132,PGIL,EQ,54200,18487,34.11
20,1133,PHILIPCARB,EQ,188936,60688,32.12
20,1134,PHOENIXLTD,EQ,65402,55123,84.28
20,1135,PIDILITIND,EQ,477274,299793,62.81
20,1136,PIIND,EQ,159871,95972,60.03
20,1137,PILITA,EQ,28857,14505,50.27
20,1138,PINCON,EQ,256574,198598,77.40
20,1139,PIONDIST,EQ,2407,2167,90.03
20,1140,PIONEEREMB,EQ,54187,26585,49.06
20,1141,PITTILAM,EQ,77693,63004,81.09
20,1142,PKTEA,EQ,1440,997,69.24
20,1143,PLASTIBLEN,EQ,17618,12359,70.15
20,1144,PNB,EQ,7355454,2264538,30.79
20,1145,PNBGILTS,EQ,610796,283504,46.42
20,1146,PNBHOUSING,EQ,90814,54727,60.26
20,1147,PNC,EQ,1766,1701,96.32
20,1148,PNCINFRA,EQ,638510,389293,60.97
20,1149,POCHIRAJU,EQ,8619,8619,100.00
20,1150,PODDARHOUS,EQ,570,342,60.00
20,1151,PODDARMENT,EQ,3438,2676,77.84
20,1152,POKARNA,EQ,4061,3397,83.65
20,1153,POLARIS,EQ,84067,66718,79.36
20,1154,POLYMED,EQ,19232,15185,78.96
20,1155,POLYPLEX,EQ,3919,2961,75.55
20,1156,PONNIERODE,EQ,5189,3058,58.93
20,1157,POWERGRID,EQ,2422839,1634985,67.48
20,1158,POWERMECH,EQ,4202,3580,85.20
20,1159,PPAP,EQ,97338,36050,37.04
20,1160,PRABHAT,EQ,188781,86296,45.71
20,1161,PRADIP,EQ,7613,7613,100.00
20,1162,PRAENG,EQ,66321,49549,74.71
20,1163,PRAJIND,EQ,207866,107143,51.54
20,1164,PRAKASH,EQ,366505,178671,48.75
20,1165,PRAKASHCON,EQ,646434,442109,68.39
20,1166,PRATIBHA,EQ,229455,150184,65.45
20,1167,PRECAM,EQ,16762,11911,71.06
20,1168,PRECOT,EQ,2178,1574,72.27
20,1169,PRECWIRE,EQ,65838,34269,52.05
20,1170,PREMEXPLN,EQ,25677,13101,51.02
20,1171,PREMIER,EQ,21325,12061,56.56
20,1172,PREMIERPOL,EQ,4,3,75.00
20,1173,PRESSMN,EQ,192159,132507,68.96
20,1174,PRESTIGE,EQ,170426,94419,55.40
20,1175,PRICOLLTD,EQ,323537,202095,62.46
20,1176,PRIMESECU,EQ,34499,26405,76.54
20,1177,PRISMCEM,EQ,193431,111806,57.80
20,1178,PROLIFE,SM,6000,6000,100.00
20,1179,PROVOGE,EQ,94843,68567,72.30
20,1180,PROZONINTU,EQ,232954,121448,52.13
20,1181,PSB,EQ,138510,109021,78.71
20,1182,PSL,EQ,314129,240664,76.61
20,1183,PSPPROJECT,EQ,67882,49045,72.25
20,1184,PSUBNKBEES,EQ,699,655,93.71
20,1185,PTC,EQ,4262021,1002843,23.53
20,1186,PTL,EQ,19468,14603,75.01
20,1187,PUNJABCHEM,EQ,16552,11823,71.43
20,1188,PUNJLLOYD,EQ,5584532,1547387,27.71
20,1189,PURVA,EQ,689370,336906,48.87
20,1190,PUSHPREALM,SM,78000,62000,79.49
20,1191,PVP,EQ,264090,215807,81.72
20,1192,PVR,EQ,99652,21016,21.09
20,1193,QGOLDHALF,EQ,225,199,88.44
20,1194,QNIFTY,EQ,5,5,100.00
20,1195,QUESS,EQ,439928,374704,85.17
20,1196,QUICKHEAL,EQ,110311,32432,29.40
20,1197,RADICO,EQ,952716,541065,56.79
20,1198,RADIOCITY,EQ,102018,72001,70.58
20,1199,RAIN,EQ,4414363,2201170,49.86
20,1200,RAINBOWPAP,EQ,166698,141970,85.17
20,1201,RAJESHEXPO,EQ,269354,25706,9.54
20,1202,RAJOIL,EQ,17146,15546,90.67
20,1203,RAJRAYON,EQ,155538,94354,60.66
20,1204,RAJSREESUG,EQ,42699,27285,63.90
20,1205,RAJTV,EQ,19429,8696,44.76
20,1206,RAJVIR,EQ,100,100,100.00
20,1207,RALLIS,EQ,96868,67120,69.29
20,1208,RAMANEWS,EQ,10781,5639,52.30
20,1209,RAMASTEEL,EQ,495728,112841,22.76
20,1210,RAMCOCEM,EQ,413707,311910,75.39
20,1211,RAMCOIND,EQ,150720,75825,50.31
20,1212,RAMCOSYS,EQ,51137,30518,59.68
20,1213,RAMKY,EQ,103887,63062,60.70
20,1214,RANASUG,EQ,894023,589484,65.94
20,1215,RANEENGINE,EQ,5976,3957,66.21
20,1216,RANEHOLDIN,EQ,5298,4134,78.03
20,1217,RATNAMANI,EQ,10978,8654,78.83
20,1218,RAYMOND,EQ,939970,140732,14.97
20,1219,RBL,EQ,5302,2018,38.06
20,1220,RBLBANK,EQ,1150877,694887,60.38
20,1221,RCF,EQ,2227286,650220,29.19
20,1222,RCOM,EQ,15278304,2601665,17.03
20,1223,RDEL,EQ,805610,271687,33.72
20,1224,RECLTD,EQ,3930681,2584570,65.75
20,1225,RECLTD,N1,200,200,100.00
20,1226,RECLTD,N2,7258,7001,96.46
20,1227,RECLTD,N6,1001,1001,100.00
20,1228,RECLTD,N8,51,51,100.00
20,1229,RECLTD,N9,65,65,100.00
20,1230,RECLTD,NG,100,100,100.00
20,1231,RECLTD,NI,3501,3500,99.97
20,1232,REDINGTON,EQ,733863,430380,58.65
20,1233,REFEX,EQ,45547,34193,75.07
20,1234,RELAXO,EQ,43237,16548,38.27
20,1235,RELCAPITAL,EQ,1928017,629349,32.64
20,1236,RELCNX100,EQ,61,61,100.00
20,1237,RELCONS,EQ,1095,1095,100.00
20,1238,RELDIVOPP,EQ,1247,1214,97.35
20,1239,RELIANCE,EQ,2971669,1570576,52.85
20,1240,RELIFIN,N6,13,13,100.00
20,1241,RELIFIN,N7,13,13,100.00
20,1242,RELIFIN,N8,49,49,100.00
20,1243,RELIGARE,EQ,1433739,994099,69.34
20,1244,RELINFRA,EQ,1455096,182952,12.57
20,1245,REMSONSIND,EQ,1056,690,65.34
20,1246,RENUKA,EQ,4117155,2438371,59.22
20,1247,REPCOHOME,EQ,114909,47497,41.33
20,1248,REPRO,EQ,152889,42424,27.75
20,1249,RESPONIND,EQ,3889,2712,69.74
20,1250,REVATHI,EQ,1647,1492,90.59
20,1251,RHFL,N4,150,150,100.00
20,1252,RHFL,N6,310,255,82.26
20,1253,RHFL,N8,352,352,100.00
20,1254,RICOAUTO,EQ,1194955,501272,41.95
20,1255,RIIL,EQ,587007,73734,12.56
20,1256,RJL,EQ,15219,10348,67.99
20,1257,RKDL,EQ,6577,4551,69.20
20,1258,RKFORGE,EQ,18917,11650,61.58
20,1259,RMCL,EQ,293863,163383,55.60
20,1260,RML,EQ,6636,5190,78.21
20,1261,ROHLTD,EQ,37031,22851,61.71
20,1262,ROLLT,EQ,25367,20705,81.62
20,1263,ROLTA,EQ,1083048,286886,26.49
20,1264,ROSSELLIND,EQ,8487,7405,87.25
20,1265,RPGLIFE,EQ,336057,117490,34.96
20,1266,RPOWER,EQ,2544355,1013204,39.82
20,1267,RPPINFRA,EQ,109019,56047,51.41
20,1268,RSSOFTWARE,EQ,111181,64984,58.45
20,1269,RSWM,EQ,21656,19081,88.11
20,1270,RSYSTEMS,EQ,16346,12121,74.15
20,1271,RTNINFRA,EQ,1194321,1104537,92.48
20,1272,RTNPOWER,EQ,2083091,1169034,56.12
20,1273,RUBYMILLS,EQ,24092,7517,31.20
20,1274,RUCHIRA,EQ,128487,83869,65.27
20,1275,RUCHISOYA,EQ,981361,383023,39.03
20,1276,RUPA,EQ,109739,59559,54.27
20,1277,RUSHIL,EQ,36821,1744,4.74
20,1278,SABEVENTS,EQ,9445,938,9.93
20,1279,SABTN,EQ,42025,9792,23.30
20,1280,SADBHAV,EQ,59487,32552,54.72
20,1281,SADBHIN,EQ,7744,7435,96.01
20,1282,SAGCEM,EQ,1809,1399,77.34
20,1283,SAIL,EQ,3562146,1369238,38.44
20,1284,SAKHTISUG,EQ,99461,46329,46.58
20,1285,SAKSOFT,EQ,1973,1339,67.87
20,1286,SAKUMA,EQ,132589,43682,32.95
20,1287,SALASAR,EQ,583034,163973,28.12
20,1288,SALONA,EQ,3653,1898,51.96
20,1289,SALSTEEL,EQ,179441,79997,44.58
20,1290,SALZERELEC,EQ,23282,18040,77.48
20,1291,SANCO,EQ,162376,77399,47.67
20,1292,SANDESH,EQ,3136,2379,75.86
20,1293,SANGAMIND,EQ,28834,27242,94.48
20,1294,SANGHIIND,EQ,1623732,783749,48.27
20,1295,SANGHVIFOR,EQ,88301,36756,41.63
20,1296,SANGHVIMOV,EQ,86017,47601,55.34
20,1297,SANGINITA,SM,6000,6000,100.00
20,1298,SANOFI,EQ,6179,4826,78.10
20,1299,SANWARIA,EQ,4185965,1908285,45.59
20,1300,SARDAEN,EQ,91264,43647,47.82
20,1301,SAREGAMA,EQ,118978,53073,44.61
20,1302,SARLAPOLY,EQ,105670,87875,83.16
20,1303,SASKEN,EQ,20295,8465,41.71
20,1304,SASTASUNDR,EQ,3003,2304,76.72
20,1305,SATHAISPAT,EQ,141996,102111,71.91
20,1306,SATIN,EQ,214559,112242,52.31
20,1307,SBIN,EQ,8375133,2607816,31.14
20,1308,SBIN,N2,10,10,100.00
20,1309,SBIN,N5,767,754,98.31
20,1310,SCHAEFFLER,EQ,9381,5802,61.85
20,1311,SCHAND,EQ,68312,56798,83.14
20,1312,SCHNEIDER,EQ,108904,69384,63.71
20,1313,SCI,EQ,863785,408282,47.27
20,1314,SDBL,EQ,58794,26645,45.32
20,1315,SEAMECLTD,EQ,20797,16550,79.58
20,1316,SEINV,EQ,30915,12215,39.51
20,1317,SELAN,EQ,188465,114149,60.57
20,1318,SELMCL,EQ,89162,71256,79.92
20,1319,SENSEXIWIN,EQ,86,46,53.49
20,1320,SEPOWER,EQ,13558,10602,78.20
20,1321,SEQUENT,EQ,66242,37224,56.19
20,1322,SERVOTECH,SM,76000,52000,68.42
20,1323,SESHAPAPER,EQ,9041,7740,85.61
20,1324,SETCO,EQ,227843,143624,63.04
20,1325,SETFGOLD,EQ,5065,3724,73.52
20,1326,SETFNIF50,EQ,1277,1079,84.49
20,1327,SETFNIFBK,EQ,81047,80972,99.91
20,1328,SETFNN50,EQ,385,380,98.70
20,1329,SFL,EQ,4845,4001,82.58
20,1330,SGBAUG24,GB,100,90,90.00
20,1331,SGBFEB24,GB,384,378,98.44
20,1332,SGBJUL25,GB,79,79,100.00
20,1333,SGBMAR24,GB,480,413,86.04
20,1334,SGBMAR25,GB,4,4,100.00
20,1335,SGBMAY25,GB,115,115,100.00
20,1336,SGBNOV23,GB,16,16,100.00
20,1337,SGBNOV24,GB,61,56,91.80
20,1338,SGBSEP24,GB,134,134,100.00
20,1339,SGL,EQ,105263,66913,63.57
20,1340,SHAHALLOYS,EQ,29224,14837,50.77
20,1341,SHAKTIPUMP,EQ,172245,36269,21.06
20,1342,SHALPAINTS,EQ,22003,13233,60.14
20,1343,SHANKARA,EQ,209370,75054,35.85
20,1344,SHANTI,SM,18000,18000,100.00
20,1345,SHANTIGEAR,EQ,158799,54228,34.15
20,1346,SHARDACROP,EQ,47921,36123,75.38
20,1347,SHARDAMOTR,EQ,2295,1476,64.31
20,1348,SHARIABEES,EQ,12,10,83.33
20,1349,SHARONBIO,EQ,2631954,1204364,45.76
20,1350,SHEMAROO,EQ,14181,8607,60.69
20,1351,SHILPAMED,EQ,23674,19633,82.93
20,1352,SHILPI,EQ,2844794,828707,29.13
20,1353,SHIRPUR-G,EQ,3254,1592,48.92
20,1354,SHIVAMAUTO,EQ,92715,56283,60.71
20,1355,SHIVTEX,EQ,2780,1655,59.53
20,1356,SHK,EQ,26958,21026,78.00
20,1357,SHOPERSTOP,EQ,124242,57920,46.62
20,1358,SHREECEM,EQ,84562,74429,88.02
20,1359,SHREEPUSHK,EQ,31813,13732,43.16
20,1360,SHREERAMA,EQ,16124,13767,85.38
20,1361,SHRENIK,SM,6000,6000,100.00
20,1362,SHREYANIND,EQ,60770,40784,67.11
20,1363,SHREYAS,EQ,19706,12367,62.76
20,1364,SHRIRAMCIT,EQ,13226,11559,87.40
20,1365,SHRIRAMCIT,N8,155,155,100.00
20,1366,SHRIRAMCIT,NA,135,135,100.00
20,1367,SHRIRAMCIT,ND,14,10,71.43
20,1368,SHRIRAMEPC,EQ,163632,99034,60.52
20,1369,SHYAMCENT,BL,9000000,9000000,100.00
20,1370,SHYAMCENT,EQ,44303,34541,77.97
20,1371,SICAGEN,EQ,62742,39969,63.70
20,1372,SICAL,EQ,13742,9162,66.67
20,1373,SIEMENS,EQ,173896,63341,36.42
20,1374,SIGNET,EQ,247413,163893,66.24
20,1375,SIKKO,SM,4000,4000,100.00
20,1376,SILINV,EQ,617,527,85.41
20,1377,SIMBHALS,EQ,249675,147399,59.04
20,1378,SIMPLEX,EQ,45723,31504,68.90
20,1379,SIMPLEXINF,EQ,74036,43496,58.75
20,1380,SINTEX,EQ,9246659,3766901,40.74
20,1381,SIS,EQ,19084,12567,65.85
20,1382,SITASHREE,EQ,13225,7291,55.13
20,1383,SITINET,EQ,361295,313506,86.77
20,1384,SIYSIL,EQ,4989,3736,74.88
20,1385,SJVN,EQ,1210181,958579,79.21
20,1386,SKFINDIA,EQ,3516,1622,46.13
20,1387,SKIL,EQ,55608,44169,79.43
20,1388,SKIPPER,EQ,52970,28024,52.91
20,1389,SKMEGGPROD,EQ,24555,20427,83.19
20,1390,SMARTLINK,EQ,40217,12786,31.79
20,1391,SMLISUZU,EQ,42997,32494,75.57
20,1392,SMPL,EQ,60901,49594,81.43
20,1393,SMSLIFE,EQ,459,459,100.00
20,1394,SMSPHARMA,EQ,542443,235734,43.46
20,1395,SNOWMAN,EQ,589472,224421,38.07
20,1396,SOBHA,EQ,88140,42715,48.46
20,1397,SOLARINDS,EQ,8083,6767,83.72
20,1398,SOMANYCERA,EQ,6695,3998,59.72
20,1399,SOMATEX,EQ,1983579,383749,19.35
20,1400,SOMICONVEY,EQ,1251,250,19.98
20,1401,SONASTEER,EQ,95798,67354,70.31
20,1402,SONATSOFTW,EQ,76289,52943,69.40
20,1403,SORILHOLD,EQ,68427,68427,100.00
20,1404,SORILINFRA,EQ,221976,109765,49.45
20,1405,SOTL,EQ,867,702,80.97
20,1406,SOUTHBANK,EQ,5699136,1781608,31.26
20,1407,SPAL,EQ,371515,328385,88.39
20,1408,SPARC,EQ,1001157,366177,36.58
20,1409,SPECIALITY,EQ,218442,150541,68.92
20,1410,SPENTEX,EQ,63853,52228,81.79
20,1411,SPHEREGSL,EQ,64157,46216,72.04
20,1412,SPIC,EQ,1540911,492286,31.95
20,1413,SPICEMOBI,EQ,76743,51150,66.65
20,1414,SPLIL,EQ,2508,2153,85.85
20,1415,SPMLINFRA,EQ,34802,12930,37.15
20,1416,SPTL,EQ,3056938,1673545,54.75
20,1417,SPYL,EQ,1039382,671162,64.57
20,1418,SQSBFSI,EQ,5734,4972,86.71
20,1419,SREEL,EQ,15617,13022,83.38
20,1420,SREIBNPNCD,N1,25,25,100.00
20,1421,SREIBNPNCD,ND,51,51,100.00
20,1422,SREIBNPNCD,NI,1,1,100.00
20,1423,SREIBNPNCD,NJ,158,158,100.00
20,1424,SREIBNPNCD,NL,235,160,68.09
20,1425,SREIBNPNCD,NN,10,10,100.00
20,1426,SREIBNPNCD,NO,10,10,100.00
20,1427,SREIBNPNCD,NU,2667,2667,100.00
20,1428,SREIBNPNCD,NV,113,113,100.00
20,1429,SREINFRA,EQ,1109180,323435,29.16
20,1430,SREINFRA,NV,30,30,100.00
20,1431,SREINFRA,NZ,200,200,100.00
20,1432,SREINFRA,Y1,50,50,100.00
20,1433,SREINFRA,Y9,163,163,100.00
20,1434,SREINFRA,YA,95,95,100.00
20,1435,SRF,EQ,156927,45984,29.30
20,1436,SRHHYPOLTD,EQ,12097,8144,67.32
20,1437,SRIPIPES,EQ,54433,38576,70.87
20,1438,SRSLTD,EQ,668350,395803,59.22
20,1439,SRTRANSFIN,EQ,501417,202094,40.30
20,1440,SRTRANSFIN,NW,20,20,100.00
20,1441,SRTRANSFIN,NX,985,600,60.91
20,1442,SRTRANSFIN,Y2,50,50,100.00
20,1443,SRTRANSFIN,Y5,20,20,100.00
20,1444,SRTRANSFIN,Y9,20,20,100.00
20,1445,SRTRANSFIN,YB,414,414,100.00
20,1446,SSWL,EQ,4414,3863,87.52
20,1447,STAMPEDE,EQ,68249,61857,90.63
20,1448,STAN,DR,2810,2234,79.50
20,1449,STAR,EQ,812248,276757,34.07
20,1450,STARCEMENT,EQ,22847,19639,85.96
20,1451,STARPAPER,EQ,314491,172929,54.99
20,1452,STCINDIA,EQ,204100,47310,23.18
20,1453,STEELCITY,SM,266000,144000,54.14
20,1454,STEELXIND,EQ,193284,37310,19.30
20,1455,STEL,EQ,82635,47765,57.80
20,1456,STERLINBIO,EQ,108197,85792,79.29
20,1457,STERTOOLS,EQ,53944,28092,52.08
20,1458,STINDIA,EQ,3985,3486,87.48
20,1459,STRTECH,EQ,1422096,584949,41.13
20,1460,SUBEX,EQ,972366,588576,60.53
20,1461,SUBROS,EQ,71024,47129,66.36
20,1462,SUDARSCHEM,EQ,80064,44630,55.74
20,1463,SUJANAUNI,EQ,180816,180215,99.67
20,1464,SUMEETINDS,EQ,164550,86463,52.55
20,1465,SUMMITSEC,EQ,9862,4389,44.50
20,1466,SUNCLAYLTD,EQ,643,439,68.27
20,1467,SUNDARAM,EQ,391668,243090,62.07
20,1468,SUNDARMFIN,EQ,50102,30923,61.72
20,1469,SUNDRMBRAK,EQ,8038,4319,53.73
20,1470,SUNDRMFAST,EQ,875585,318041,36.32
20,1471,SUNFLAG,EQ,699916,349252,49.90
20,1472,SUNILHITEC,EQ,1392756,855057,61.39
20,1473,SUNPHARMA,EQ,5892218,2595509,44.05
20,1474,SUNTECK,EQ,492033,134445,27.32
20,1475,SUNTV,EQ,792563,106717,13.46
20,1476,SUPERHOUSE,EQ,129890,60567,46.63
20,1477,SUPERSPIN,EQ,67813,39562,58.34
20,1478,SUPPETRO,EQ,68688,47593,69.29
20,1479,SUPRAJIT,EQ,122700,66974,54.58
20,1480,SUPREMEIND,EQ,10962,7035,64.18
20,1481,SUPREMEINF,EQ,496631,296114,59.62
20,1482,SUPREMETEX,EQ,116971,116971,100.00
20,1483,SURANAIND,EQ,27361,19585,71.58
20,1484,SURANASOL,EQ,20968,17166,81.87
20,1485,SURANAT&P,EQ,20638,19350,93.76
20,1486,SUREVIN,SM,6000,3000,50.00
20,1487,SURYALAXMI,EQ,14971,11773,78.64
20,1488,SURYAROSNI,EQ,376114,160134,42.58
20,1489,SUTLEJTEX,EQ,5091,3574,70.20
20,1490,SUVEN,EQ,208180,102818,49.39
20,1491,SUZLON,EQ,49218671,11642840,23.66
20,1492,SWANENERGY,EQ,182547,115395,63.21
20,1493,SWARAJENG,EQ,2302,1562,67.85
20,1494,SWELECTES,EQ,58418,43435,74.35
20,1495,SYMPHONY,EQ,42199,19415,46.01
20,1496,SYNCOM,EQ,85311,60704,71.16
20,1497,SYNDIBANK,EQ,1152636,287747,24.96
20,1498,SYNGENE,EQ,91806,57419,62.54
20,1499,TAINWALCHM,EQ,199384,83075,41.67
20,1500,TAJGVK,EQ,41515,26909,64.82
20,1501,TAKE,EQ,396934,263804,66.46
20,1502,TALBROAUTO,EQ,19616,14196,72.37
20,1503,TALWALKARS,EQ,98824,65978,66.76
20,1504,TANLA,EQ,232741,148698,63.89
20,1505,TARAJEWELS,EQ,68469,37132,54.23
20,1506,TARAPUR,EQ,130339,66863,51.30
20,1507,TARMAT,EQ,2129,1832,86.05
20,1508,TASTYBITE,EQ,332,189,56.93
20,1509,TATACHEM,EQ,870084,336351,38.66
20,1510,TATACOFFEE,EQ,7483674,1903181,25.43
20,1511,TATACOMM,EQ,740069,213717,28.88
20,1512,TATAELXSI,EQ,421843,154812,36.70
20,1513,TATAGLOBAL,EQ,4884083,1510899,30.94
20,1514,TATAINVEST,EQ,228552,64176,28.08
20,1515,TATAMETALI,EQ,423723,74592,17.60
20,1516,TATAMOTORS,EQ,9266823,4921192,53.11
20,1517,TATAMTRDVR,EQ,3019856,1463079,48.45
20,1518,TATAPOWER,EQ,5963630,2100332,35.22
20,1519,TATASPONGE,EQ,988032,182366,18.46
20,1520,TATASTEEL,EQ,10312267,3618283,35.09
20,1521,TBZ,EQ,526150,284236,54.02
20,1522,TCI,EQ,172381,77083,44.72
20,1523,TCIDEVELOP,EQ,279,152,54.48
20,1524,TCIEXP,EQ,8949,5560,62.13
20,1525,TCIFINANCE,EQ,29066,19809,68.15
20,1526,TCS,EQ,698230,552659,79.15
20,1527,TDPOWERSYS,EQ,33265,16933,50.90
20,1528,TEAMLEASE,EQ,4719,3869,81.99
20,1529,TECHM,EQ,1357481,762894,56.20
20,1530,TECHNO,EQ,68537,59851,87.33
20,1531,TECHNOFAB,EQ,10300,9231,89.62
20,1532,TEJASNET,EQ,493143,246526,49.99
20,1533,TERASOFT,EQ,10471,7692,73.46
20,1534,TEXINFRA,EQ,38320,26989,70.43
20,1535,TEXMOPIPES,EQ,435410,235217,54.02
20,1536,TEXRAIL,EQ,261347,143702,54.99
20,1537,TFCILTD,EQ,4800104,1777574,37.03
20,1538,TFL,EQ,18616,10410,55.92
20,1539,TGBHOTELS,EQ,182914,104576,57.17
20,1540,THEJO,SM,4200,4200,100.00
20,1541,THEMISMED,EQ,2024,1253,61.91
20,1542,THERMAX,EQ,187082,179504,95.95
20,1543,THIRUSUGAR,EQ,17934,13083,72.95
20,1544,THOMASCOOK,EQ,662651,448121,67.63
20,1545,THYROCARE,EQ,20668,16394,79.32
20,1546,TI,EQ,114121,62783,55.01
20,1547,TIDEWATER,EQ,698,512,73.35
20,1548,TIIL,EQ,2083,1962,94.19
20,1549,TIJARIA,EQ,19230,15901,82.69
20,1550,TIL,EQ,30271,22509,74.36
20,1551,TIMESGTY,EQ,16556,11581,69.95
20,1552,TIMETECHNO,EQ,1082281,357650,33.05
20,1553,TIMKEN,EQ,10350,6270,60.58
20,1554,TINPLATE,EQ,1503767,356373,23.70
20,1555,TIPSINDLTD,EQ,19288,14879,77.14
20,1556,TIRUMALCHM,EQ,357869,95391,26.66
20,1557,TITAN,EQ,1102076,642224,58.27
20,1558,TMRVL,EQ,17772,11483,64.61
20,1559,TNPETRO,EQ,1933022,570468,29.51
20,1560,TNPL,EQ,301399,138693,46.02
20,1561,TOKYOPLAST,EQ,22640,14753,65.16
20,1562,TORNTPHARM,EQ,467505,103038,22.04
20,1563,TORNTPOWER,EQ,1640215,614954,37.49
20,1564,TOTAL,SM,24000,6000,25.00
20,1565,TPLPLASTEH,EQ,32649,26174,80.17
20,1566,TRANSWIND,SM,8000,4000,50.00
20,1567,TREEHOUSE,EQ,41825,26603,63.61
20,1568,TRENT,EQ,209018,85602,40.95
20,1569,TRF,EQ,66430,22225,33.46
20,1570,TRIDENT,EQ,1747964,664582,38.02
20,1571,TRIGYN,EQ,58140,44757,76.98
20,1572,TRIL,EQ,14859,6853,46.12
20,1573,TRITURBINE,EQ,51143,28324,55.38
20,1574,TRIVENI,EQ,720827,342307,47.49
20,1575,TTKHLTCARE,EQ,992,815,82.16
20,1576,TTKPRESTIG,EQ,1265,697,55.10
20,1577,TTL,EQ,33786,30070,89.00
20,1578,TTML,EQ,1117923,637846,57.06
20,1579,TULSI,EQ,18789,15017,79.92
20,1580,TV18BRDCST,EQ,3023443,1174972,38.86
20,1581,TVSELECT,EQ,168246,56014,33.29
20,1582,TVSMOTOR,EQ,512102,191096,37.32
20,1583,TVSSRICHAK,EQ,11125,5107,45.91
20,1584,TVTODAY,EQ,94996,67702,71.27
20,1585,TVVISION,EQ,226407,54461,24.05
20,1586,TWL,EQ,355290,176049,49.55
20,1587,UBL,EQ,223298,126412,56.61
20,1588,UCALFUEL,EQ,140057,71142,50.80
20,1589,UCOBANK,EQ,699554,189387,27.07
20,1590,UFLEX,EQ,122133,60233,49.32
20,1591,UFO,EQ,92527,53969,58.33
20,1592,UGARSUGAR,EQ,216646,162130,74.84
20,1593,UJAAS,EQ,712816,198093,27.79
20,1594,UJJIVAN,EQ,1568554,228184,14.55
20,1595,ULTRACEMCO,EQ,182205,113650,62.37
20,1596,UMANGDAIRY,EQ,3504,3139,89.58
20,1597,UMESLTD,EQ,319,319,100.00
20,1598,UNICHEMLAB,EQ,22096,14822,67.08
20,1599,UNIENTER,EQ,21619,15280,70.68
20,1600,UNIONBANK,EQ,2478794,720997,29.09
20,1601,UNIPLY,EQ,42269,21850,51.69
20,1602,UNITECH,EQ,31287591,7594002,24.27
20,1603,UNITEDBNK,EQ,925556,653909,70.65
20,1604,UNITEDPOLY,SM,3000,3000,100.00
20,1605,UNITEDTEA,EQ,4682,3635,77.64
20,1606,UNITY,EQ,24962,21149,84.72
20,1607,UNIVASTU,SM,3000,3000,100.00
20,1608,UNIVCABLES,EQ,674809,198434,29.41
20,1609,UPL,EQ,953116,680175,71.36
20,1610,URJA,EQ,972858,613210,63.03
20,1611,USHAMART,EQ,2298389,1123787,48.89
20,1612,USHERAGRO,EQ,14361,13861,96.52
20,1613,UTINEXT50,EQ,5915,4804,81.22
20,1614,UTINIFTETF,EQ,12,12,100.00
20,1615,UTISENSETF,EQ,19,19,100.00
20,1616,UTTAMSTL,EQ,52942,32273,60.96
