Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042011,246543644,0001411
Trade Date <21-APR-2011>,Settlement Type <N>,Settlement No <2011075>,Settlement Date <26-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SANGAMIND,EQ,76513,45512,59.48
20,1085,SANGHIIND,EQ,1242,766,61.67
20,1086,SANGHVIMOV,EQ,4097,3202,78.15
20,1087,SANWARIA,EQ,6016,3831,63.68
20,1088,SARDAEN,EQ,12496,6782,54.27
20,1089,SAREGAMA,EQ,50132,20310,40.51
20,1090,SASKEN,EQ,18683,10884,58.26
20,1091,SATHAISPAT,EQ,10611,6160,58.05
20,1092,SATYAMCOMP,EQ,2293523,741667,32.34
20,1093,SAVERA,EQ,1939,1797,92.68
20,1094,SBBJ,EQ,20757,9246,44.54
20,1095,SBIGETS,EQ,5381,4703,87.40
20,1096,SBIN,EQ,1799610,622880,34.61
20,1097,SBIN,N1,54,54,100.00
20,1098,SBIN,N2,250,250,100.00
20,1099,SBIN,N3,1048,846,80.73
20,1100,SBIN,N5,5165,5126,99.24
20,1101,SBIN,N6,202,202,100.00
20,1102,SBT,EQ,26229,9348,35.64
20,1103,SCI,EQ,294344,82316,27.97
20,1104,SEINVEST,EQ,116857,26070,22.31
20,1105,SELAN,EQ,33990,23112,68.00
20,1106,SELMCL,EQ,332409,175900,52.92
20,1107,SENTINEL,EQ,12735,10771,84.58
20,1108,SESAGOA,EQ,3448522,912055,26.45
20,1109,SESHAPAPER,EQ,5976,4644,77.71
20,1110,SGJHL,EQ,386318,114662,29.68
20,1111,SGL,EQ,2000,2000,100.00
20,1112,SHALPAINTS,EQ,918,61,6.64
20,1113,SHANTIGEAR,EQ,86783,77788,89.64
20,1114,SHARIABEES,EQ,75,50,66.67
20,1115,SHARRESLTD,EQ,795,640,80.50
20,1116,SHASUNPHAR,EQ,108885,57220,52.55
20,1117,SHILPAMED,EQ,13599,10148,74.62
20,1118,SHILPI,EQ,743215,225532,30.35
20,1119,SHIV-VANI,EQ,150511,48477,32.21
20,1120,SHIVAMAUTO,EQ,532,419,78.76
20,1121,SHIVTEX,EQ,9597,3681,38.36
20,1122,SHLAKSHMI,EQ,96414,38057,39.47
20,1123,SHOPERSTOP,EQ,39771,22081,55.52
20,1124,SHPRE,EQ,7194,6462,89.82
20,1125,SHREEASHTA,EQ,6873845,2532392,36.84
20,1126,SHREECEM,EQ,5734,4799,83.69
20,1127,SHREERAMA,EQ,34700,32230,92.88
20,1128,SHRENUJ,EQ,15523,13041,84.01
20,1129,SHREYANIND,EQ,1398,1091,78.04
20,1130,SHREYAS,EQ,6928,3062,44.20
20,1131,SHRIRAMCIT,EQ,2910,2845,97.77
20,1132,SHRIRAMEPC,EQ,4132,3386,81.95
20,1133,SHYAMTEL,EQ,4839,2147,44.37
20,1134,SICAGEN,EQ,142401,56574,39.73
20,1135,SICAL,EQ,137755,89577,65.03
20,1136,SIEMENS,EQ,208970,102743,49.17
20,1137,SILINV,EQ,222,220,99.10
20,1138,SIMBHSUGAR,EQ,3638,2160,59.37
20,1139,SIMPLEX,EQ,104,100,96.15
20,1140,SIMPLEXINF,EQ,823,469,56.99
20,1141,SINTEX,EQ,2034922,887307,43.60
20,1142,SITASHREE,EQ,10033,7584,75.59
20,1143,SIYSIL,EQ,31072,13639,43.89
20,1144,SJVN,EQ,414527,306300,73.89
20,1145,SKFINDIA,EQ,55484,34337,61.89
20,1146,SKMEGGPROD,EQ,3235,3228,99.78
20,1147,SKSMICRO,EQ,75052,19159,25.53
20,1148,SKUMARSYNF,EQ,3910567,875642,22.39
20,1149,SMARTLINK,EQ,138749,68773,49.57
20,1150,SMLISUZU,EQ,406,380,93.60
20,1151,SMPL,EQ,682521,444231,65.09
20,1152,SMSPHARMA,EQ,1257,1083,86.16
20,1153,SOBHA,EQ,131666,47775,36.28
20,1154,SOFTTECHGR,EQ,1001,1000,99.90
20,1155,SOLARINDS,EQ,82,43,52.44
20,1156,SOMANYCERA,EQ,24866,22588,90.84
20,1157,SOMATEX,EQ,1000,1000,100.00
20,1158,SONASTEER,EQ,55403,30637,55.30
20,1159,SONATSOFTW,EQ,710270,341062,48.02
20,1160,SOTL,EQ,837,537,64.16
20,1161,SOUISPAT,EQ,92356,76151,82.45
20,1162,SOUTHBANK,EQ,4021085,2157637,53.66
20,1163,SPANCO,EQ,2659,1849,69.54
20,1164,SPARC,EQ,247554,90227,36.45
20,1165,SPENTEX,EQ,3418,3331,97.45
20,1166,SPIC,EQ,1187670,360322,30.34
20,1167,SPICEMOBIL,EQ,27474,24203,88.09
20,1168,SPLIL,EQ,70034,61106,87.25
20,1169,SPMLINFRA,EQ,16782,5796,34.54
20,1170,SPYL,EQ,34128,15402,45.13
20,1171,SREINFRA,EQ,711898,246257,34.59
20,1172,SRF,EQ,56961,42222,74.12
20,1173,SRGINFOTEC,EQ,16225,11206,69.07
20,1174,SRHHLINDST,EQ,1465,1365,93.17
20,1175,SRHHYPOLTD,EQ,150,124,82.67
20,1176,SRICHAMUND,EQ,108,108,100.00
20,1177,SRTRANSFIN,EQ,139706,122793,87.89
20,1178,SRTRANSFIN,N1,4,3,75.00
20,1179,SRTRANSFIN,N2,346,346,100.00
20,1180,SRTRANSFIN,N3,38,38,100.00
20,1181,SRTRANSFIN,N4,35,35,100.00
20,1182,SRTRANSFIN,N9,652,550,84.36
20,1183,SRTRANSFIN,NC,410,410,100.00
20,1184,SRTRANSFIN,NF,1000,1000,100.00
20,1185,SSWL,EQ,119218,18888,15.84
20,1186,STAN,DR,97611,85449,87.54
20,1187,STAR,EQ,150927,66054,43.77
20,1188,STARPAPER,EQ,5756,2950,51.25
20,1189,STCINDIA,EQ,100386,21221,21.14
20,1190,STER,EQ,4122006,1524499,36.98
20,1191,STERLINBIO,EQ,397959,223623,56.19
20,1192,STERTOOLS,EQ,516,435,84.30
20,1193,STINDIA,EQ,1006,3,0.30
20,1194,STOREONE,EQ,1633,1169,71.59
20,1195,STRTECH,EQ,1518818,315248,20.76
20,1196,SUBEX,EQ,5365857,997146,18.58
20,1197,SUDAR,EQ,1067816,257199,24.09
20,1198,SUDARSCHEM,EQ,737,734,99.59
20,1199,SUJANATOW,EQ,662359,422066,63.72
20,1200,SUJANAUNI,EQ,21337,17962,84.18
20,1201,SUMEETINDS,EQ,393714,134202,34.09
20,1202,SUMMITSEC,EQ,499,411,82.36
20,1203,SUNCLAYTON,EQ,482,278,57.68
20,1204,SUNDARAM,EQ,39993,13032,32.59
20,1205,SUNDARMFIN,EQ,2884,2099,72.78
20,1206,SUNDRMBRAK,EQ,165,134,81.21
20,1207,SUNDRMFAST,EQ,81190,65608,80.81
20,1208,SUNFLAG,EQ,180420,109055,60.45
20,1209,SUNILHITEC,EQ,31444,11195,35.60
20,1210,SUNPHARMA,EQ,522828,340118,65.05
20,1211,SUNTECK,EQ,8160,6042,74.04
20,1212,SUNTV,EQ,436611,273755,62.70
20,1213,SUPER,EQ,285,285,100.00
20,1214,SUPERSPIN,EQ,23804,12765,53.63
20,1215,SUPPETRO,EQ,41082,30477,74.19
20,1216,SUPRAJIT,EQ,35402,31766,89.73
20,1217,SUPREMEIND,EQ,38618,31781,82.30
20,1218,SUPREMEINF,EQ,11693,9529,81.49
20,1219,SURAJDIAMN,EQ,32438,18585,57.29
20,1220,SURANACORP,EQ,520,300,57.69
20,1221,SURANAIND,EQ,501,401,80.04
20,1222,SURANAT&P,EQ,25590,25230,98.59
20,1223,SURANAVEL,EQ,731,700,95.76
20,1224,SURYAJYOTI,EQ,164727,51877,31.49
20,1225,SURYALAXMI,EQ,11136,7766,69.74
20,1226,SURYAPHARM,EQ,82484,46584,56.48
20,1227,SURYAROSNI,EQ,7553,5498,72.79
20,1228,SUTLEJTEX,EQ,4068,2725,66.99
20,1229,SUZLON,EQ,28837419,7952197,27.58
20,1230,SWARAJENG,EQ,1189,829,69.72
20,1231,SYNCOM,EQ,35347,17870,50.56
20,1232,SYNDIBANK,EQ,554756,141109,25.44
20,1233,TAINWALCHM,EQ,425,425,100.00
20,1234,TAJGVK,EQ,25369,16427,64.75
20,1235,TAKE,EQ,544248,231155,42.47
20,1236,TALBROAUTO,EQ,738,688,93.22
20,1237,TALWALKARS,EQ,92784,43520,46.90
20,1238,TANFACIND,EQ,400,400,100.00
20,1239,TANTIACONS,EQ,5183,4341,83.75
20,1240,TARAPUR,EQ,8012,4603,57.45
20,1241,TATACAP,N2,207,207,100.00
20,1242,TATACAP,N3,2229,2162,96.99
20,1243,TATACAP,N4,493,443,89.86
20,1244,TATACHEM,EQ,517244,287514,55.59
20,1245,TATACOFFEE,EQ,332490,62028,18.66
20,1246,TATACOMM,EQ,74194,16870,22.74
20,1247,TATAELXSI,EQ,133856,44250,33.06
20,1248,TATAGLOBAL,EQ,778698,352441,45.26
20,1249,TATAINVEST,EQ,18201,6446,35.42
20,1250,TATAMETALI,EQ,74543,33169,44.50
20,1251,TATAMOTORS,EQ,1194759,329573,27.58
20,1252,TATAMTRDVR,EQ,725635,550096,75.81
20,1253,TATAPOWER,EQ,156515,92802,59.29
20,1254,TATASPONGE,EQ,13269,6024,45.40
20,1255,TATASTEEL,EQ,2184463,683831,31.30
20,1256,TCI,EQ,51050,41775,81.83
20,1257,TCIFINANCE,EQ,32501,20700,63.69
20,1258,TCS,EQ,8666984,2086176,24.07
20,1259,TECHM,EQ,107683,21209,19.70
20,1260,TECHNO,EQ,46541,16234,34.88
20,1261,TECHNOFAB,EQ,35989,7761,21.56
20,1262,TECPRO,EQ,26161,13841,52.91
20,1263,TELEDATAIT,EQ,1175150,723852,61.60
20,1264,TEXMACOLTD,EQ,102737,60377,58.77
20,1265,TEXMOPIPES,EQ,33413,18433,55.17
20,1266,TEXRAIL,EQ,32885,29361,89.28
20,1267,TFCILTD,EQ,42504,25710,60.49
20,1268,THANGAMAYL,EQ,59619,31343,52.57
20,1269,THEMISMED,EQ,225,225,100.00
20,1270,THERMAX,EQ,54322,25049,46.11
20,1271,THINKSOFT,EQ,82969,36143,43.56
20,1272,THIRUSUGAR,EQ,57450,57186,99.54
20,1273,THOMASCOOK,EQ,456672,170462,37.33
20,1274,TI,EQ,103588,58868,56.83
20,1275,TIDEWATER,EQ,3650,1110,30.41
20,1276,TIIL,EQ,4322,2967,68.65
20,1277,TIL,EQ,1311,1028,78.41
20,1278,TIMETECHNO,EQ,1193875,1040784,87.18
20,1279,TIMKEN,EQ,1365539,228575,16.74
20,1280,TINPLATE,EQ,114715,48244,42.06
20,1281,TIPSINDLTD,EQ,13136,9254,70.45
20,1282,TIRUMALCHM,EQ,5276,3914,74.18
20,1283,TITAN,EQ,231090,38746,16.77
20,1284,TNPETRO,EQ,2780684,732498,26.34
20,1285,TNPL,EQ,33624,18066,53.73
20,1286,TODAYS,EQ,10318,7061,68.43
20,1287,TOKYOPLAST,EQ,7323,4462,60.93
20,1288,TORNTPHARM,EQ,36174,28899,79.89
20,1289,TORNTPOWER,EQ,19381,10372,53.52
20,1290,TRENT,EQ,13266,5852,44.11
20,1291,TRF,EQ,70240,19769,28.14
20,1292,TRICOM,EQ,37031,28055,75.76
20,1293,TRIGYN,EQ,3284,3216,97.93
20,1294,TRIL,EQ,6006,3559,59.26
20,1295,TRIVENI,EQ,835158,309576,37.07
20,1296,TTKHEALTH,EQ,11482,4419,38.49
20,1297,TTKPRESTIG,EQ,79340,23071,29.08
20,1298,TTL,EQ,305438,77979,25.53
20,1299,TTML,EQ,1504503,452048,30.05
20,1300,TUBEINVEST,EQ,28894,15567,53.88
20,1301,TULIP,EQ,146517,73140,49.92
20,1302,TULSI,EQ,111478,61885,55.51
20,1303,TULSYAN,EQ,900,891,99.00
20,1304,TV-18,EQ,281306,83300,29.61
20,1305,TVSELECT,EQ,7604,5910,77.72
20,1306,TVSMOTOR,EQ,1331561,614437,46.14
20,1307,TVSSRICHAK,EQ,1146,796,69.46
20,1308,TVTODAY,EQ,23417,9599,40.99
20,1309,TWILITAKA,EQ,96241,61660,64.07
20,1310,TWL,EQ,18539,10024,54.07
20,1311,UBENGG,EQ,12215,6188,50.66
20,1312,UBHOLDINGS,EQ,56617,21151,37.36
20,1313,UBL,EQ,77171,11652,15.10
20,1314,UCALFUEL,EQ,21703,16521,76.12
20,1315,UCOBANK,EQ,1266895,280259,22.12
20,1316,UFLEX,EQ,457132,175129,38.31
20,1317,UGARSUGAR,EQ,12711,10699,84.17
20,1318,ULTRACEMCO,EQ,227968,177954,78.06
20,1319,UMESLTD,EQ,8894,7998,89.93
20,1320,UNICHEMLAB,EQ,35569,29576,83.15
20,1321,UNIENTER,EQ,1870,1870,100.00
20,1322,UNIONBANK,EQ,341673,187283,54.81
20,1323,UNIPHOS,EQ,1131778,830066,73.34
20,1324,UNIPLY,EQ,6615,5465,82.62
20,1325,UNITECH,EQ,25741565,3418274,13.28
20,1326,UNITEDBNK,EQ,90102,44520,49.41
20,1327,UNITEDTEA,EQ,100,50,50.00
20,1328,UNITY,EQ,395059,112530,28.48
20,1329,UNIVCABLES,EQ,1945,1770,91.00
20,1330,UPERGANGES,EQ,2413,1482,61.42
20,1331,USHAMART,EQ,335474,189495,56.49
20,1332,USHERAGRO,EQ,143611,43210,30.09
20,1333,UTISUNDER,EQ,294,120,40.82
20,1334,UTTAMSTL,EQ,177695,52185,29.37
20,1335,UTTAMSUGAR,EQ,8194,5036,61.46
20,1336,UTVSOF,EQ,23812,11666,48.99
20,1337,VAIBHAVGEM,EQ,4283,3397,79.31
20,1338,VAKRANSOFT,EQ,10166,4627,45.51
20,1339,VALECHAENG,EQ,55048,21498,39.05
20,1340,VALUEIND,EQ,27470,12619,45.94
20,1341,VARDHACRLC,EQ,49800,40915,82.16
20,1342,VARDMNPOLY,EQ,11788,8131,68.98
20,1343,VARUN,EQ,1859892,183682,9.88
20,1344,VARUNSHIP,EQ,134855,52384,38.84
20,1345,VASCONEQ,EQ,5637,2544,45.13
20,1346,VENKEYS,EQ,26987,8050,29.83
20,1347,VENUSREM,EQ,14405,9491,65.89
20,1348,VESUVIUS,EQ,14214,5368,37.77
20,1349,VGUARD,EQ,31065,15047,48.44
20,1350,VHL,EQ,29,29,100.00
20,1351,VICEROY,EQ,49155,28659,58.30
20,1352,VIDEOIND,EQ,95419,44503,46.64
20,1353,VIJAYABANK,EQ,3788887,973489,25.69
20,1354,VIJSHAN,EQ,5450,2866,52.59
20,1355,VIKASHMET,EQ,14795,13397,90.55
20,1356,VIMTALABS,EQ,13395,12055,90.00
20,1357,VINATIORGA,EQ,4858,4152,85.47
20,1358,VINYLINDIA,EQ,2564,1607,62.68
20,1359,VIPIND,EQ,3942029,433396,10.99
20,1360,VIPUL,EQ,3598,3598,100.00
20,1361,VISAKAIND,EQ,4468,3085,69.05
20,1362,VISASTEEL,EQ,69144,37114,53.68
20,1363,VISESHINFO,EQ,4580,4080,89.08
20,1364,VISHALRET,EQ,170581,92150,54.02
20,1365,VISUINTL,EQ,98648,47057,47.70
20,1366,VIVIMEDLAB,EQ,29422,22004,74.79
20,1367,VLSFINANCE,EQ,12554,9650,76.87
20,1368,VOLTAMP,EQ,6983,3048,43.65
20,1369,VOLTAS,EQ,419948,208389,49.62
20,1370,VSTIND,EQ,232919,30759,13.21
20,1371,VTL,EQ,51977,42234,81.26
20,1372,VTXIND,EQ,1315,1315,100.00
20,1373,WABAG,EQ,1240,845,68.15
20,1374,WABCO-TVS,EQ,19008,18419,96.90
20,1375,WALCHANNAG,EQ,98062,17814,18.17
20,1376,WANBURY,EQ,23787,17320,72.81
20,1377,WEBELSOLAR,EQ,5769,4742,82.20
20,1378,WEIZMANIND,EQ,992,990,99.80
20,1379,WELCORP,EQ,280159,123461,44.07
20,1380,WELINV,EQ,659,622,94.39
20,1381,WELPROJ,EQ,52769,18329,34.73
20,1382,WELSPUNIND,EQ,655828,265593,40.50
20,1383,WENDT,EQ,31,26,83.87
20,1384,WHEELS,EQ,242,150,61.98
20,1385,WHIRLPOOL,EQ,29294,12985,44.33
20,1386,WILLAMAGOR,EQ,5725,5100,89.08
20,1387,WINDSOR,EQ,578097,88534,15.31
20,1388,WINSOMYARN,EQ,205424,181901,88.55
20,1389,WIPRO,EQ,1788384,991221,55.43
20,1390,WOCKPHARMA,EQ,89753,37952,42.28
20,1391,WSI,EQ,3830,1732,45.22
20,1392,WSTCSTPAPR,EQ,36815,31782,86.33
20,1393,WWIL,EQ,1284145,537020,41.82
20,1394,WYETH,EQ,5073,3328,65.60
20,1395,XLENERGY,EQ,31558,23193,73.49
20,1396,XPROINDIA,EQ,19092,9741,51.02
20,1397,YESBANK,EQ,4922478,1999595,40.62
20,1398,ZEEL,EQ,2229871,1239244,55.57
20,1399,ZEELEARN,EQ,1236714,450543,36.43
20,1400,ZEENEWS,EQ,546941,246638,45.09
20,1401,ZENITHBIR,EQ,1364623,382363,28.02
20,1402,ZENITHCOMP,EQ,25617,15956,62.29
20,1403,ZENITHEXPO,EQ,114,90,78.95
20,1404,ZENITHINFO,EQ,5800,1060,18.28
20,1405,ZENSARTECH,EQ,275988,68044,24.65
20,1406,ZICOM,EQ,20430,12204,59.74
20,1407,ZODIACLOTH,EQ,886,763,86.12
20,1408,ZODJRDMKJ,EQ,243,159,65.43
20,1409,ZUARIAGRO,EQ,11497,4926,42.85
20,1410,ZYDUSWELL,EQ,74821,62040,82.92
20,1411,ZYLOG,EQ,180534,30809,17.07
