Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092013,249004693,0001375
Trade Date <13-SEP-2013>,Settlement Type <N>,Settlement No <2013176>,Settlement Date <17-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SHRIRAMCIT,N3,194,174,89.69
20,1094,SHRIRAMCIT,N7,51,51,100.00
20,1095,SHRIRAMCIT,N8,30,30,100.00
20,1096,SHRIRAMCIT,NA,20,20,100.00
20,1097,SHRIRAMEPC,EQ,17727,16644,93.89
20,1098,SHYAMTEL,EQ,2830,2447,86.47
20,1099,SICAGEN,EQ,735,410,55.78
20,1100,SICAL,EQ,879,875,99.54
20,1101,SIEMENS,EQ,599643,170106,28.37
20,1102,SIGNETIND,EQ,5306,284,5.35
20,1103,SIMPLEXCAS,EQ,380,380,100.00
20,1104,SIMPLEXINF,EQ,94799,30853,32.55
20,1105,SINTEX,EQ,10287105,2968401,28.86
20,1106,SIRPAPER,EQ,1650,1650,100.00
20,1107,SITASHREE,EQ,4465,4460,99.89
20,1108,SITICABLE,EQ,215393,119700,55.57
20,1109,SIYSIL,EQ,101,76,75.25
20,1110,SJVN,EQ,403853,301252,74.59
20,1111,SKFINDIA,EQ,1537,818,53.22
20,1112,SKSMICRO,EQ,264609,79355,29.99
20,1113,SKUMARSYNF,EQ,92397,92397,100.00
20,1114,SMARTLINK,EQ,1247,1172,93.99
20,1115,SMLISUZU,EQ,4441,2581,58.12
20,1116,SMOBILITY,EQ,21512,2860,13.29
20,1117,SMPL,EQ,4237,4237,100.00
20,1118,SMSPHARMA,EQ,567,299,52.73
20,1119,SOBHA,EQ,101023,48013,47.53
20,1120,SOLARINDS,EQ,5242,117,2.23
20,1121,SOMANYCERA,EQ,4478,3384,75.57
20,1122,SONASTEER,EQ,24321,14790,60.81
20,1123,SONATSOFTW,EQ,227752,138816,60.95
20,1124,SOTL,EQ,733,456,62.21
20,1125,SOUTHBANK,EQ,604796,314711,52.04
20,1126,SPARC,EQ,251804,137857,54.75
20,1127,SPECIALITY,EQ,3377,2061,61.03
20,1128,SPENTEX,EQ,2100,2000,95.24
20,1129,SPIC,EQ,57552,34301,59.60
20,1130,SPLIL,EQ,2321,2321,100.00
20,1131,SPYL,EQ,266101,265100,99.62
20,1132,SREINFRA,EQ,283140,170894,60.36
20,1133,SRF,EQ,18296,8692,47.51
20,1134,SRHHYPOLTD,EQ,1267,1132,89.34
20,1135,SRSLTD,EQ,81466,28710,35.24
20,1136,SRTRANSFIN,EQ,207565,97760,47.10
20,1137,SRTRANSFIN,N1,534,534,100.00
20,1138,SRTRANSFIN,N2,2459,2368,96.30
20,1139,SRTRANSFIN,N3,660,660,100.00
20,1140,SRTRANSFIN,N4,29,29,100.00
20,1141,SRTRANSFIN,N9,71,70,98.59
20,1142,SRTRANSFIN,NA,200,200,100.00
20,1143,SRTRANSFIN,NC,100,100,100.00
20,1144,SRTRANSFIN,NF,100,100,100.00
20,1145,SRTRANSFIN,NL,346,222,64.16
20,1146,SRTRANSFIN,NO,10,10,100.00
20,1147,SRTRANSFIN,NQ,22,22,100.00
20,1148,SRTRANSFIN,NR,125,125,100.00
20,1149,SRTRANSFIN,NS,390,390,100.00
20,1150,SRTRANSFIN,NT,10,10,100.00
20,1151,SRTRANSFIN,NU,370,370,100.00
20,1152,SRTRANSFIN,NV,55,55,100.00
20,1153,SRTRANSFIN,NW,811,591,72.87
20,1154,SRTRANSFIN,NX,115,103,89.57
20,1155,SRTRANSFIN,NY,10,10,100.00
20,1156,SRTRANSFIN,NZ,10,10,100.00
20,1157,SSWL,EQ,9873,8197,83.02
20,1158,STAN,DR,256999,255499,99.42
20,1159,STAR,EQ,42764,26229,61.33
20,1160,STCINDIA,EQ,116033,23043,19.86
20,1161,STEL,EQ,555,555,100.00
20,1162,STERLINBIO,EQ,79886,52442,65.65
20,1163,STERTOOLS,EQ,1,1,100.00
20,1164,STOREONE,EQ,17449,11394,65.30
20,1165,STRTECH,EQ,179070,95127,53.12
20,1166,STYABS,EQ,392,379,96.68
20,1167,SUBEX,EQ,755585,615301,81.43
20,1168,SUBROS,EQ,47892,29773,62.17
20,1169,SUDAR,EQ,74379,52552,70.65
20,1170,SUDARSCHEM,EQ,150,150,100.00
20,1171,SUJANATWR,EQ,5974,4500,75.33
20,1172,SUJANAUNI,EQ,904246,623090,68.91
20,1173,SUMEETINDS,EQ,273198,145339,53.20
20,1174,SUMMITSEC,EQ,13,12,92.31
20,1175,SUNCLAYLTD,EQ,2247,1490,66.31
20,1176,SUNDARAM,EQ,399622,260964,65.30
20,1177,SUNDARMFIN,EQ,9293,8131,87.50
20,1178,SUNDRMBRAK,EQ,1032,857,83.04
20,1179,SUNDRMFAST,EQ,30164,22993,76.23
20,1180,SUNFLAG,EQ,8545,7046,82.46
20,1181,SUNILHITEC,EQ,20966,10210,48.70
20,1182,SUNPHARMA,EQ,1155839,702518,60.78
20,1183,SUNTECK,EQ,6936,6779,97.74
20,1184,SUNTV,EQ,466922,232223,49.73
20,1185,SUPPETRO,EQ,5533,4963,89.70
20,1186,SUPRAJIT,EQ,4827,4195,86.91
20,1187,SUPREMEIND,EQ,33118,31658,95.59
20,1188,SUPREMEINF,EQ,4448,3269,73.49
20,1189,SURANAT&P,EQ,200,200,100.00
20,1190,SURYALAXMI,EQ,419,404,96.42
20,1191,SURYAPHARM,EQ,25903,25903,100.00
20,1192,SURYAROSNI,EQ,9042,7198,79.61
20,1193,SUTLEJTEX,EQ,402,250,62.19
20,1194,SUVEN,EQ,339722,186959,55.03
20,1195,SUZLON,EQ,13372127,4923409,36.82
20,1196,SWANENERGY,EQ,182201,15807,8.68
20,1197,SWARAJENG,EQ,11031,7405,67.13
20,1198,SWELECTES,EQ,2563,2366,92.31
20,1199,SYMPHONY,EQ,1920,1517,79.01
20,1200,SYNCOM,EQ,1270,1270,100.00
20,1201,SYNDIBANK,EQ,1865991,488170,26.16
20,1202,TAJGVK,EQ,2992,2544,85.03
20,1203,TAKE,EQ,4572,4459,97.53
20,1204,TALBROAUTO,EQ,10891,10000,91.82
20,1205,TALWALKARS,EQ,11072,7059,63.76
20,1206,TANLA,EQ,68076,53684,78.86
20,1207,TANTIACONS,EQ,58171,40050,68.85
20,1208,TARAJEWELS,EQ,849,739,87.04
20,1209,TARAPUR,EQ,21984,15618,71.04
20,1210,TATACHEM,EQ,262842,124852,47.50
20,1211,TATACOFFEE,EQ,43833,14516,33.12
20,1212,TATACOMM,EQ,871147,182168,20.91
20,1213,TATAELXSI,EQ,24677,12366,50.11
20,1214,TATAGLOBAL,EQ,1277003,566978,44.40
20,1215,TATAINVEST,EQ,3293,2225,67.57
20,1216,TATAMOTORS,EQ,5908250,2276823,38.54
20,1217,TATAMTRDVR,EQ,3127010,1725043,55.17
20,1218,TATAPOWER,EQ,3085464,959860,31.11
20,1219,TATASPONGE,EQ,1312,936,71.34
20,1220,TATASTEEL,EQ,7290432,2139096,29.34
20,1221,TBZ,EQ,32881,13761,41.85
20,1222,TCFSL,N3,369,324,87.80
20,1223,TCFSL,N4,85,85,100.00
20,1224,TCI,EQ,9463,8644,91.35
20,1225,TCIFINANCE,EQ,110,110,100.00
20,1226,TCS,EQ,1048160,568051,54.20
20,1227,TDPOWERSYS,EQ,5157,233,4.52
20,1228,TECHM,EQ,1852094,1095861,59.17
20,1229,TECHNO,EQ,379,299,78.89
20,1230,TECHNOFAB,EQ,838,738,88.07
20,1231,TECPRO,EQ,57390,49971,87.07
20,1232,TEXINFRA,EQ,20526,10830,52.76
20,1233,TEXMOPIPES,EQ,18989,9107,47.96
20,1234,TEXRAIL,EQ,90915,49944,54.93
20,1235,TFCILTD,EQ,20441,15905,77.81
20,1236,TFL,EQ,1,1,100.00
20,1237,TGBHOTELS,EQ,327,26,7.95
20,1238,THANGAMAYL,EQ,1481,1371,92.57
20,1239,THEBYKE,EQ,83546,23650,28.31
20,1240,THEMISMED,EQ,3500,3500,100.00
20,1241,THERMAX,EQ,17634,9593,54.40
20,1242,THINKSOFT,EQ,132987,56601,42.56
20,1243,THIRUSUGAR,EQ,52,52,100.00
20,1244,THOMASCOOK,EQ,28475,26297,92.35
20,1245,THOMASCOTT,EQ,300,300,100.00
20,1246,TI,EQ,88510,57573,65.05
20,1247,TIDEWATER,EQ,38,25,65.79
20,1248,TIIL,EQ,265,265,100.00
20,1249,TIJARIA,EQ,5800,5571,96.05
20,1250,TIL,EQ,1563,1396,89.32
20,1251,TIMBOR,EQ,690,665,96.38
20,1252,TIMETECHNO,EQ,14006,13030,93.03
20,1253,TIMKEN,EQ,3362,2253,67.01
20,1254,TINPLATE,EQ,13374,8795,65.76
20,1255,TIRUMALCHM,EQ,4805,2061,42.89
20,1256,TITAN,EQ,1690271,673804,39.86
20,1257,TNPETRO,EQ,3287,2750,83.66
20,1258,TNPL,EQ,382769,124003,32.40
20,1259,TORNTPHARM,EQ,58013,47868,82.51
20,1260,TORNTPOWER,EQ,550024,386596,70.29
20,1261,TREEHOUSE,EQ,35192,14403,40.93
20,1262,TRENT,EQ,158454,145015,91.52
20,1263,TRF,EQ,2607,2016,77.33
20,1264,TRIDENT,EQ,46507,38654,83.11
20,1265,TRIGYN,EQ,9533,7533,79.02
20,1266,TRIL,EQ,16331,11637,71.26
20,1267,TRITURBINE,EQ,4042,1994,49.33
20,1268,TRIVENI,EQ,146406,110317,75.35
20,1269,TTKHEALTH,EQ,8269,4450,53.82
20,1270,TTKPRESTIG,EQ,6323,1365,21.59
20,1271,TTL,EQ,550,500,90.91
20,1272,TTML,EQ,660478,342080,51.79
20,1273,TUBEINVEST,EQ,6968,3356,48.16
20,1274,TULIP,EQ,358501,237201,66.16
20,1275,TULSI,EQ,6945,6744,97.11
20,1276,TV18BRDCST,EQ,8565069,2835388,33.10
20,1277,TVSELECT,EQ,250,250,100.00
20,1278,TVSMOTOR,EQ,1174846,402396,34.25
20,1279,TVSSRICHAK,EQ,2384,2227,93.41
20,1280,TVTODAY,EQ,37958,21089,55.56
20,1281,TWILITAKA,EQ,1119,789,70.51
20,1282,TWL,EQ,24421,10502,43.00
20,1283,UBENGG,EQ,2100,2100,100.00
20,1284,UBHOLDINGS,EQ,357717,217745,60.87
20,1285,UBL,EQ,1086064,130536,12.02
20,1286,UCALFUEL,EQ,2537,1510,59.52
20,1287,UCOBANK,EQ,6050262,1386391,22.91
20,1288,UFLEX,EQ,103458,40082,38.74
20,1289,UGARSUGAR,EQ,5012,1720,34.32
20,1290,ULTRACEMCO,EQ,175614,99235,56.51
20,1291,UNICHEMLAB,EQ,10111,4570,45.20
20,1292,UNIENTER,EQ,121,118,97.52
20,1293,UNIONBANK,EQ,5617204,1292245,23.01
20,1294,UNIPHOS,EQ,2134182,782366,36.66
20,1295,UNITECH,EQ,25803731,5083946,19.70
20,1296,UNITEDBNK,EQ,405005,196793,48.59
20,1297,UNITY,EQ,112278,71649,63.81
20,1298,UNIVCABLES,EQ,2021,2021,100.00
20,1299,UPERGANGES,EQ,30,25,83.33
20,1300,USHAMART,EQ,287389,258031,89.78
20,1301,USHERAGRO,EQ,4823,2374,49.22
20,1302,UTTAMSTL,EQ,48136,10191,21.17
20,1303,UTTAMSUGAR,EQ,430,430,100.00
20,1304,UTTAMVALUE,EQ,40423,32059,79.31
20,1305,V2RETAIL,EQ,1150,975,84.78
20,1306,VADILALIND,EQ,20726,6401,30.88
20,1307,VAIBHAVGBL,EQ,13499,7267,53.83
20,1308,VAKRANSOFT,EQ,100876,30928,30.66
20,1309,VALECHAENG,EQ,8536,3435,40.24
20,1310,VALUEIND,EQ,1397,1000,71.58
20,1311,VARDHACRLC,EQ,2579,1851,71.77
20,1312,VARDMNPOLY,EQ,15407,7602,49.34
20,1313,VARUN,EQ,8513,5593,65.70
20,1314,VARUNSHIP,EQ,102641,77753,75.75
20,1315,VASCONEQ,EQ,3919,3147,80.30
20,1316,VENKEYS,EQ,8600,4223,49.10
20,1317,VENUSREM,EQ,6419,3869,60.27
20,1318,VESUVIUS,EQ,5868,5845,99.61
20,1319,VGUARD,EQ,9522,6177,64.87
20,1320,VICEROY,EQ,14392,13921,96.73
20,1321,VIDEOIND,EQ,22811,14029,61.50
20,1322,VIJAYABANK,EQ,1611403,504029,31.28
20,1323,VIJSHAN,EQ,13261,12392,93.45
20,1324,VIKASGLOB,EQ,2080,304,14.62
20,1325,VIMALOIL,EQ,11315,135,1.19
20,1326,VIMTALABS,EQ,218649,120967,55.32
20,1327,VINATIORGA,EQ,8275,7768,93.87
20,1328,VINDHYATEL,EQ,1,1,100.00
20,1329,VIPIND,EQ,674391,214814,31.85
20,1330,VIPUL,EQ,100,100,100.00
20,1331,VISAKAIND,EQ,3266,2633,80.62
20,1332,VISASTEEL,EQ,7945,1941,24.43
20,1333,VISESHINFO,EQ,47180,47170,99.98
20,1334,VIVIDHA,EQ,8236,3140,38.13
20,1335,VIVIMEDLAB,EQ,2078,1309,62.99
20,1336,VKSPL,EQ,11730,9600,81.84
20,1337,VLSFINANCE,EQ,109224,64727,59.26
20,1338,VOLTAMP,EQ,1482,723,48.79
20,1339,VOLTAS,EQ,2633481,731807,27.79
20,1340,VSTIND,EQ,2242,1797,80.15
20,1341,VSTTILLERS,EQ,637,348,54.63
20,1342,VTL,EQ,209309,206117,98.47
20,1343,WABAG,EQ,4530,3069,67.75
20,1344,WABCOINDIA,EQ,316,253,80.06
20,1345,WALCHANNAG,EQ,156031,32169,20.62
20,1346,WANBURY,EQ,6534,3397,51.99
20,1347,WEBELSOLAR,EQ,500,500,100.00
20,1348,WELCORP,EQ,370869,226876,61.17
20,1349,WELPROJ,EQ,3773,3657,96.93
20,1350,WELSPUNIND,EQ,8411,6860,81.56
20,1351,WHEELS,EQ,39180,5271,13.45
20,1352,WHIRLPOOL,EQ,10086,7544,74.80
20,1353,WILLAMAGOR,EQ,3,3,100.00
20,1354,WINSOME,EQ,91328,21114,23.12
20,1355,WINSOMEDJ,EQ,28742,24961,86.85
20,1356,WIPRO,EQ,3403033,2401727,70.58
20,1357,WOCKPHARMA,EQ,1264509,262955,20.80
20,1358,WSTCSTPAPR,EQ,459870,158603,34.49
20,1359,WYETH,EQ,7538,5806,77.02
20,1360,XCHANGING,EQ,14966,8350,55.79
20,1361,XLENERGY,EQ,3888,3888,100.00
20,1362,XPROINDIA,EQ,42055,39769,94.56
20,1363,YESBANK,EQ,14942916,3708745,24.82
20,1364,ZANDUREALT,EQ,2744,1116,40.67
20,1365,ZEEL,EQ,1145513,641524,56.00
20,1366,ZEELEARN,EQ,252161,130183,51.63
20,1367,ZEEMEDIA,EQ,288849,158835,54.99
20,1368,ZENITHBIR,EQ,26811,24309,90.67
20,1369,ZENITHCOMP,EQ,550,549,99.82
20,1370,ZENSARTECH,EQ,16483,12370,75.05
20,1371,ZICOM,EQ,61493,59239,96.33
20,1372,ZUARI,EQ,12007,10225,85.16
20,1373,ZUARIGLOB,EQ,2720,2466,90.66
20,1374,ZYDUSWELL,EQ,9686,4361,45.02
20,1375,ZYLOG,EQ,380194,162307,42.69
