Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112011,214398408,0001489
Trade Date <01-NOV-2011>,Settlement Type <N>,Settlement No <2011207>,Settlement Date <03-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RELMEDIA,EQ,313652,49212,15.69
20,1091,RENUKA,EQ,3257622,994272,30.52
20,1092,REPRO,EQ,13330,9715,72.88
20,1093,RESPONIND,EQ,6076,596,9.81
20,1094,RESURGERE,EQ,3542072,2194367,61.95
20,1095,REVATHI,EQ,17670,12842,72.68
20,1096,RICOAUTO,EQ,49976,30048,60.12
20,1097,RIIL,EQ,89435,19395,21.69
20,1098,RJL,EQ,5955,3284,55.15
20,1099,RKDL,EQ,3831,3147,82.15
20,1100,RKFORGE,EQ,41,41,100.00
20,1101,RMCL,EQ,11732,8542,72.81
20,1102,RML,EQ,7962,6977,87.63
20,1103,ROHITFERRO,EQ,17269,9755,56.49
20,1104,ROHLTD,EQ,7224,6227,86.20
20,1105,ROLTA,EQ,555767,138127,24.85
20,1106,ROMAN,EQ,939,839,89.35
20,1107,RPGLIFE,EQ,1303,616,47.28
20,1108,RPOWER,EQ,2320830,984870,42.44
20,1109,RPPINFRA,EQ,13191,5187,39.32
20,1110,RSSOFTWARE,EQ,5473,3822,69.83
20,1111,RSWM,EQ,17202,5094,29.61
20,1112,RSYSTEMS,EQ,71279,65317,91.64
20,1113,RUBYMILLS,EQ,112,60,53.57
20,1114,RUCHINFRA,EQ,4372,3689,84.38
20,1115,RUCHIRA,EQ,8913,7459,83.69
20,1116,RUCHISOYA,EQ,101255,60666,59.91
20,1117,RUSHIL,EQ,678001,163277,24.08
20,1118,SABERORGAN,EQ,14057,13957,99.29
20,1119,SADBHAV,EQ,4793,1440,30.04
20,1120,SAGCEM,EQ,136,105,77.21
20,1121,SAHPETRO,EQ,2151,1966,91.40
20,1122,SAIL,EQ,1813560,447728,24.69
20,1123,SAKHTISUG,EQ,23812,15660,65.77
20,1124,SAKSOFT,EQ,77,71,92.21
20,1125,SAKUMA,EQ,454,450,99.12
20,1126,SALONACOT,EQ,50,50,100.00
20,1127,SALORAINTL,EQ,203,200,98.52
20,1128,SALSTEEL,EQ,11432,9324,81.56
20,1129,SAMBANDAM,EQ,1283,75,5.85
20,1130,SAMBHAAV,EQ,291,166,57.04
20,1131,SANDESH,EQ,12,11,91.67
20,1132,SANGAMIND,EQ,3998,2125,53.15
20,1133,SANGHIPOLY,EQ,90746,80132,88.30
20,1134,SANGHVIFOR,EQ,5959,2255,37.84
20,1135,SANGHVIMOV,EQ,2322,1931,83.16
20,1136,SANWARIA,EQ,352498,233209,66.16
20,1137,SARDAEN,EQ,41785,22563,54.00
20,1138,SAREGAMA,EQ,5670,3402,60.00
20,1139,SASKEN,EQ,43759,29906,68.34
20,1140,SATHAISPAT,EQ,5806,4667,80.38
20,1141,SATYAMCOMP,EQ,1334971,498034,37.31
20,1142,SAVERA,EQ,111,111,100.00
20,1143,SB&TINTL,EQ,27306,12576,46.06
20,1144,SBBJ,EQ,6666,3956,59.35
20,1145,SBIGETS,EQ,5826,4241,72.79
20,1146,SBIN,EQ,2092582,492061,23.51
20,1147,SBIN,N1,8,7,87.50
20,1148,SBIN,N2,20,20,100.00
20,1149,SBIN,N3,163,94,57.67
20,1150,SBIN,N5,457,388,84.90
20,1151,SBIN,N6,1,1,100.00
20,1152,SBT,EQ,5133,3203,62.40
20,1153,SCI,EQ,292067,127572,43.68
20,1154,SEAMECLTD,EQ,20467,4319,21.10
20,1155,SEINV,EQ,9400,6363,67.69
20,1156,SELAN,EQ,6975,4837,69.35
20,1157,SELMCL,EQ,104969,46299,44.11
20,1158,SENTINEL,EQ,463,463,100.00
20,1159,SERVALL,EQ,17095,9900,57.91
20,1160,SESAGOA,EQ,1943344,522665,26.90
20,1161,SESHAPAPER,EQ,300,233,77.67
20,1162,SEZALGLASS,EQ,50531,37918,75.04
20,1163,SGFL,EQ,100,100,100.00
20,1164,SGJHL,EQ,162439,54267,33.41
20,1165,SGL,EQ,100,0,0.00
20,1166,SHAHALLOYS,EQ,786,786,100.00
20,1167,SHAKTIPUMP,EQ,31498,31181,98.99
20,1168,SHALPAINTS,EQ,1340,874,65.22
20,1169,SHANTIGEAR,EQ,45016,26450,58.76
20,1170,SHARIABEES,EQ,12,12,100.00
20,1171,SHARRESLTD,EQ,42578,18431,43.29
20,1172,SHASUNPHAR,EQ,15413,11725,76.07
20,1173,SHILPAMED,EQ,1530,1423,93.01
20,1174,SHILPI,EQ,10588,8414,79.47
20,1175,SHIV-VANI,EQ,23774,9884,41.57
20,1176,SHIVAMAUTO,EQ,226,226,100.00
20,1177,SHIVTEX,EQ,7520,5594,74.39
20,1178,SHLAKSHMI,EQ,315452,115590,36.64
20,1179,SHOPERSTOP,EQ,2963,1251,42.22
20,1180,SHREEASHTA,EQ,19041489,8557785,44.94
20,1181,SHREECEM,EQ,4666,3547,76.02
20,1182,SHREERAMA,EQ,16503,16401,99.38
20,1183,SHRENUJ,EQ,16838,12435,73.85
20,1184,SHREYANIND,EQ,301,301,100.00
20,1185,SHREYAS,EQ,3854,1739,45.12
20,1186,SHRIRAMCIT,EQ,2864,1937,67.63
20,1187,SHRIRAMCIT,N3,2299,1994,86.73
20,1188,SHRIRAMCIT,N6,73,73,100.00
20,1189,SHRIRAMEPC,EQ,2308,1451,62.87
20,1190,SHYAMTEL,EQ,4043,2088,51.64
20,1191,SICAGEN,EQ,6252,3877,62.01
20,1192,SICAL,EQ,1220,1126,92.30
20,1193,SIEMENS,EQ,86200,54696,63.45
20,1194,SILINV,EQ,206,205,99.51
20,1195,SIMBHSUGAR,EQ,134922,104648,77.56
20,1196,SIMPLEX,EQ,599,546,91.15
20,1197,SIMPLEXINF,EQ,5894,5323,90.31
20,1198,SINTEX,EQ,1345219,483110,35.91
20,1199,SIRPAPER,EQ,5103,5057,99.10
20,1200,SITASHREE,EQ,9640,7129,73.95
20,1201,SIYSIL,EQ,3066,1949,63.57
20,1202,SJVN,EQ,91478,42190,46.12
20,1203,SKFINDIA,EQ,3375,1283,38.01
20,1204,SKMEGGPROD,EQ,1450,952,65.66
20,1205,SKSMICRO,EQ,84916,43295,50.99
20,1206,SKUMARSYNF,EQ,1294206,402406,31.09
20,1207,SMARTLINK,EQ,1810,1308,72.27
20,1208,SMLISUZU,EQ,116,100,86.21
20,1209,SMOBILITY,EQ,4061,2796,68.85
20,1210,SMPL,EQ,71937,58056,80.70
20,1211,SMSPHARMA,EQ,240,132,55.00
20,1212,SOBHA,EQ,94586,43873,46.38
20,1213,SOFTTECHGR,EQ,12,10,83.33
20,1214,SOLARINDS,EQ,2619,1394,53.23
20,1215,SOMANYCERA,EQ,1396,1119,80.16
20,1216,SOMATEX,EQ,6754,5254,77.79
20,1217,SONASTEER,EQ,33285,22860,68.68
20,1218,SONATSOFTW,EQ,148356,87110,58.72
20,1219,SOTL,EQ,5432,4374,80.52
20,1220,SOUISPAT,EQ,71998,67147,93.26
20,1221,SOUTHBANK,EQ,1701823,833307,48.97
20,1222,SPANCO,EQ,29221,4852,16.60
20,1223,SPARC,EQ,46921,19588,41.75
20,1224,SPENTEX,EQ,1452,1251,86.16
20,1225,SPIC,EQ,55295,36734,66.43
20,1226,SPMLINFRA,EQ,2531,2214,87.48
20,1227,SPYL,EQ,38513,24951,64.79
20,1228,SREINFRA,EQ,271759,125836,46.30
20,1229,SRF,EQ,33686,14482,42.99
20,1230,SRGINFOTEC,EQ,2835,2734,96.44
20,1231,SRHHLINDST,EQ,1216,833,68.50
20,1232,SRHHYPOLTD,EQ,35,25,71.43
20,1233,SRICHAMUND,EQ,135,133,98.52
20,1234,SRSLTD,EQ,101437,26736,26.36
20,1235,SRTRANSFIN,EQ,185747,99170,53.39
20,1236,SRTRANSFIN,N1,46,46,100.00
20,1237,SRTRANSFIN,N2,271,241,88.93
20,1238,SRTRANSFIN,N3,136,115,84.56
20,1239,SRTRANSFIN,N4,20,20,100.00
20,1240,SRTRANSFIN,N9,10,10,100.00
20,1241,SRTRANSFIN,NC,875,875,100.00
20,1242,SRTRANSFIN,NF,55,55,100.00
20,1243,SRTRANSFIN,NI,100,100,100.00
20,1244,SRTRANSFIN,NL,1520,1512,99.47
20,1245,SRTRANSFIN,NO,464,462,99.57
20,1246,SRTRANSFIN,NP,1,1,100.00
20,1247,SSWL,EQ,22103,4366,19.75
20,1248,STAN,DR,28655,20127,70.24
20,1249,STAR,EQ,148519,77048,51.88
20,1250,STARPAPER,EQ,2094,1683,80.37
20,1251,STCINDIA,EQ,87881,18609,21.18
20,1252,STER,EQ,10193868,4939254,48.45
20,1253,STERLINBIO,EQ,615181,454388,73.86
20,1254,STERTOOLS,EQ,258,102,39.53
20,1255,STOREONE,EQ,13415,10227,76.24
20,1256,STRTECH,EQ,289945,145443,50.16
20,1257,SUBEX,EQ,385364,197173,51.17
20,1258,SUDAR,EQ,149809,98696,65.88
20,1259,SUDARSCHEM,EQ,4,4,100.00
20,1260,SUJANATOW,EQ,530884,196628,37.04
20,1261,SUJANAUNI,EQ,101116,64807,64.09
20,1262,SUMEETINDS,EQ,51013,44908,88.03
20,1263,SUMMITSEC,EQ,481,350,72.77
20,1264,SUNCLAYTON,EQ,1537,1213,78.92
20,1265,SUNDARAM,EQ,29827,12500,41.91
20,1266,SUNDARMFIN,EQ,23956,20658,86.23
20,1267,SUNDRMBRAK,EQ,1192,1122,94.13
20,1268,SUNDRMFAST,EQ,5074,3623,71.40
20,1269,SUNFLAG,EQ,23727,19801,83.45
20,1270,SUNILHITEC,EQ,9752,5289,54.24
20,1271,SUNPHARMA,EQ,1119129,612180,54.70
20,1272,SUNTECK,EQ,3126,2165,69.26
20,1273,SUNTV,EQ,185319,36513,19.70
20,1274,SUPER,EQ,2050,1557,75.95
20,1275,SUPERSPIN,EQ,5997,4280,71.37
20,1276,SUPPETRO,EQ,11857,6432,54.25
20,1277,SUPRAJIT,EQ,19676,15019,76.33
20,1278,SUPREMEIND,EQ,96680,27598,28.55
20,1279,SUPREMEINF,EQ,1805,1265,70.08
20,1280,SURAJDIAMN,EQ,10130,6614,65.29
20,1281,SURANACORP,EQ,7,5,71.43
20,1282,SURANAIND,EQ,7449,3120,41.88
20,1283,SURANAT&P,EQ,1300,1096,84.31
20,1284,SURANAVEL,EQ,1031,993,96.31
20,1285,SURYAJYOTI,EQ,4703,3392,72.12
20,1286,SURYALAXMI,EQ,753,541,71.85
20,1287,SURYAPHARM,EQ,52000,43212,83.10
20,1288,SURYAROSNI,EQ,3983,3237,81.27
20,1289,SUTLEJTEX,EQ,16778,16534,98.55
20,1290,SUVEN,EQ,157229,64655,41.12
20,1291,SUZLON,EQ,9521549,2129515,22.37
20,1292,SWARAJENG,EQ,1038,795,76.59
20,1293,SYMPHONY,EQ,1849,1296,70.09
20,1294,SYNCOM,EQ,11178,7617,68.14
20,1295,SYNDIBANK,EQ,448834,188455,41.99
20,1296,TAINWALCHM,EQ,800,800,100.00
20,1297,TAJGVK,EQ,44800,33003,73.67
20,1298,TAKE,EQ,299675,137654,45.93
20,1299,TAKSHEEL,EQ,101993,83038,81.42
20,1300,TALBROAUTO,EQ,2288,2280,99.65
20,1301,TALWALKARS,EQ,26476,13488,50.94
20,1302,TANFACIND,EQ,150,150,100.00
20,1303,TANLA,EQ,901383,428324,47.52
20,1304,TANTIACONS,EQ,21506,7531,35.02
20,1305,TARAPUR,EQ,5563,4765,85.66
20,1306,TATACAP,N1,2,2,100.00
20,1307,TATACAP,N2,49,49,100.00
20,1308,TATACAP,N3,1220,1170,95.90
20,1309,TATACAP,N4,24,24,100.00
20,1310,TATACHEM,EQ,238632,133189,55.81
20,1311,TATACOFFEE,EQ,500175,49092,9.81
20,1312,TATACOFFEE,N1,40,40,100.00
20,1313,TATACOMM,EQ,112693,55662,49.39
20,1314,TATAELXSI,EQ,113752,18822,16.55
20,1315,TATAGLOBAL,EQ,1053931,454089,43.09
20,1316,TATAINVEST,EQ,3003,1837,61.17
20,1317,TATAMETALI,EQ,27074,14120,52.15
20,1318,TATAMOTORS,EQ,20481549,6032598,29.45
20,1319,TATAMTRDVR,EQ,2599698,1433391,55.14
20,1320,TATAPOWER,EQ,6684738,5311087,79.45
20,1321,TATASPONGE,EQ,32470,8969,27.62
20,1322,TATASTEEL,EQ,3003339,1011751,33.69
20,1323,TCI,EQ,6825,6375,93.41
20,1324,TCIDEVELOP,EQ,53,44,83.02
20,1325,TCIFINANCE,EQ,4587,2525,55.05
20,1326,TCS,EQ,729105,308949,42.37
20,1327,TDPOWERSYS,EQ,8475,4414,52.08
20,1328,TECHM,EQ,168454,76294,45.29
20,1329,TECHNO,EQ,452,179,39.60
20,1330,TECHNOFAB,EQ,1095,1049,95.80
20,1331,TECPRO,EQ,3911,3157,80.72
20,1332,TELEDATAIT,EQ,145487,88000,60.49
20,1333,TELEMARINE,EQ,56691,51250,90.40
20,1334,TEXMACOLTD,EQ,361050,331854,91.91
20,1335,TEXMOPIPES,EQ,168386,59754,35.49
20,1336,TEXRAIL,EQ,9381,6152,65.58
20,1337,TFCILTD,EQ,6765,5943,87.85
20,1338,TFL,EQ,1104,736,66.67
20,1339,THANGAMAYL,EQ,6624,4669,70.49
20,1340,THEMISMED,EQ,24,24,100.00
20,1341,THERMAX,EQ,111196,80238,72.16
20,1342,THINKSOFT,EQ,43918,25798,58.74
20,1343,THIRUSUGAR,EQ,457,408,89.28
20,1344,THOMASCOOK,EQ,202959,52365,25.80
20,1345,TI,EQ,53152,37384,70.33
20,1346,TIDEWATER,EQ,3343,777,23.24
20,1347,TIIL,EQ,357,269,75.35
20,1348,TIJARIA,EQ,383266,203970,53.22
20,1349,TIL,EQ,1949,1913,98.15
20,1350,TIMESGTY,EQ,1368,1081,79.02
20,1351,TIMETECHNO,EQ,12715,9460,74.40
20,1352,TIMKEN,EQ,99419,33235,33.43
20,1353,TINPLATE,EQ,23146,14607,63.11
20,1354,TIPSINDLTD,EQ,8997,7691,85.48
20,1355,TIRUMALCHM,EQ,1056,746,70.64
20,1356,TITAN,EQ,2079857,810246,38.96
20,1357,TNPETRO,EQ,7428,4885,65.76
20,1358,TNPL,EQ,29700,21900,73.74
20,1359,TODAYS,EQ,1436,1260,87.74
20,1360,TORNTPHARM,EQ,29857,22401,75.03
20,1361,TORNTPOWER,EQ,15411,10115,65.63
20,1362,TREEHOUSE,EQ,74503,31041,41.66
20,1363,TRENT,EQ,3664,1894,51.69
20,1364,TRENT,Q2,18,17,94.44
20,1365,TRF,EQ,6846,2988,43.65
20,1366,TRICOM,EQ,18513,16901,91.29
20,1367,TRIDENT,EQ,35262,28452,80.69
20,1368,TRIGYN,EQ,8945,5604,62.65
20,1369,TRIL,EQ,963,749,77.78
20,1370,TRIVENI,EQ,198295,75281,37.96
20,1371,TTKHEALTH,EQ,145584,21721,14.92
20,1372,TTKPRESTIG,EQ,140947,22351,15.86
20,1373,TTL,EQ,2834,1898,66.97
20,1374,TTML,EQ,1096515,421124,38.41
20,1375,TUBEINVEST,EQ,276112,229614,83.16
20,1376,TULIP,EQ,79843,27663,34.65
20,1377,TULSI,EQ,32112,19902,61.98
20,1378,TULSYAN,EQ,536,285,53.17
20,1379,TV18BRDCST,EQ,71767,40681,56.68
20,1380,TVSELECT,EQ,10651,7345,68.96
20,1381,TVSMOTOR,EQ,3740470,1386653,37.07
20,1382,TVSSRICHAK,EQ,2089,1757,84.11
20,1383,TVTODAY,EQ,40397,15744,38.97
20,1384,TWILITAKA,EQ,90484,66582,73.58
20,1385,TWL,EQ,2366,1093,46.20
20,1386,UBENGG,EQ,11523,6373,55.31
20,1387,UBHOLDINGS,EQ,51982,23090,44.42
20,1388,UBL,EQ,50043,22054,44.07
20,1389,UCALFUEL,EQ,5352,3174,59.30
20,1390,UCOBANK,EQ,3494672,790375,22.62
20,1391,UFLEX,EQ,337302,135564,40.19
20,1392,UGARSUGAR,EQ,4642,3970,85.52
20,1393,ULTRACEMCO,EQ,72345,48277,66.73
20,1394,UMESLTD,EQ,7922,5586,70.51
20,1395,UNICHEMLAB,EQ,7484,6649,88.84
20,1396,UNIENTER,EQ,1057,1056,99.91
20,1397,UNIONBANK,EQ,827065,408145,49.35
20,1398,UNIPHOS,EQ,243414,69156,28.41
20,1399,UNIPLY,EQ,3657,3234,88.43
20,1400,UNITECH,EQ,35257099,5737680,16.27
20,1401,UNITEDBNK,EQ,137400,63066,45.90
20,1402,UNITEDTEA,EQ,150,100,66.67
20,1403,UNITY,EQ,149534,132598,88.67
20,1404,UNIVCABLES,EQ,310,286,92.26
20,1405,UPERGANGES,EQ,262,194,74.05
20,1406,USHAMART,EQ,145498,82883,56.97
20,1407,USHERAGRO,EQ,242400,212671,87.74
20,1408,UTISUNDER,EQ,597,183,30.65
20,1409,UTTAMSTL,EQ,15398,7636,49.59
20,1410,UTTAMSUGAR,EQ,2225,2150,96.63
20,1411,UTVSOF,EQ,31288,20010,63.95
20,1412,VADILALIND,EQ,2441,1470,60.22
20,1413,VAIBHAVGEM,EQ,1402,1287,91.80
20,1414,VAKRANSOFT,EQ,138723,130936,94.39
20,1415,VALECHAENG,EQ,14826,8413,56.74
20,1416,VALUEIND,EQ,4107,2080,50.65
20,1417,VARDHACRLC,EQ,99836,95985,96.14
20,1418,VARDMNPOLY,EQ,38201,14072,36.84
20,1419,VARUN,EQ,215823,45658,21.16
20,1420,VARUNSHIP,EQ,37224,21599,58.02
20,1421,VASCONEQ,EQ,2482,1915,77.16
20,1422,VASWANI,EQ,1234010,532218,43.13
20,1423,VENKEYS,EQ,64927,16628,25.61
20,1424,VENUSREM,EQ,7479,3664,48.99
20,1425,VESUVIUS,EQ,1181,736,62.32
20,1426,VGUARD,EQ,176269,74629,42.34
20,1427,VHL,EQ,46,25,54.35
20,1428,VICEROY,EQ,118516,65340,55.13
20,1429,VIDEOIND,EQ,134703,55673,41.33
20,1430,VIJAYABANK,EQ,4094359,714384,17.45
20,1431,VIJSHAN,EQ,1240,15,1.21
20,1432,VIKASHMET,EQ,38450,17503,45.52
20,1433,VIMTALABS,EQ,53108,33304,62.71
20,1434,VINATIORGA,EQ,7426,4221,56.84
20,1435,VINDHYATEL,EQ,1627,1474,90.60
20,1436,VINYLINDIA,EQ,123,123,100.00
20,1437,VIPIND,EQ,1279811,238578,18.64
20,1438,VIPUL,EQ,1176,1101,93.62
20,1439,VISAKAIND,EQ,2118,1637,77.29
20,1440,VISASTEEL,EQ,6850,6389,93.27
20,1441,VISESHINFO,EQ,14195,13840,97.50
20,1442,VISHALRET,EQ,14474,8052,55.63
20,1443,VISUINTL,EQ,17834,13655,76.57
20,1444,VIVIMEDLAB,EQ,28897,24085,83.35
20,1445,VLSFINANCE,EQ,12064,9201,76.27
20,1446,VOLTAMP,EQ,2869,2230,77.73
20,1447,VOLTAS,EQ,523169,185258,35.41
20,1448,VSTIND,EQ,4594,4047,88.09
20,1449,VSTTILLERS,EQ,888,496,55.86
20,1450,VTL,EQ,9015,7707,85.49
20,1451,VTXIND,EQ,608,403,66.28
20,1452,WABAG,EQ,3881,3250,83.74
20,1453,WABCOINDIA,EQ,451,302,66.96
20,1454,WALCHANNAG,EQ,18559,8720,46.99
20,1455,WANBURY,EQ,7517,4908,65.29
20,1456,WEBELSOLAR,EQ,6023,5060,84.01
20,1457,WEIZFOREX,EQ,166,100,60.24
20,1458,WEIZMANIND,EQ,590,493,83.56
20,1459,WELCORP,EQ,291436,171944,59.00
20,1460,WELGLOB,EQ,7,7,100.00
20,1461,WELINV,EQ,208,131,62.98
20,1462,WELPROJ,EQ,7823,6364,81.35
20,1463,WENDT,EQ,227,158,69.60
20,1464,WHEELS,EQ,3089,2005,64.91
20,1465,WHIRLPOOL,EQ,9035,5138,56.87
20,1466,WILLAMAGOR,EQ,410,400,97.56
20,1467,WINDMACHIN,EQ,1662,1161,69.86
20,1468,WINSOME,EQ,29893,26263,87.86
20,1469,WIPRO,EQ,1989482,1208487,60.74
20,1470,WOCKPHARMA,EQ,62511,36147,57.83
20,1471,WSI,EQ,337,336,99.70
20,1472,WSTCSTPAPR,EQ,14524,11810,81.31
20,1473,WYETH,EQ,621,369,59.42
20,1474,XLENERGY,EQ,27842,21703,77.95
20,1475,XPROINDIA,EQ,23707,16260,68.59
20,1476,YESBANK,EQ,2291473,1071588,46.76
20,1477,ZEEL,EQ,512257,269822,52.67
20,1478,ZEELEARN,EQ,170588,90651,53.14
20,1479,ZEENEWS,EQ,123005,67416,54.81
20,1480,ZENITHBIR,EQ,53779,23586,43.86
20,1481,ZENITHCOMP,EQ,4639,2135,46.02
20,1482,ZENITHINFO,EQ,138284,99972,72.29
20,1483,ZENSARTECH,EQ,3624,3020,83.33
20,1484,ZICOM,EQ,10437,7672,73.51
20,1485,ZODIACLOTH,EQ,125,59,47.20
20,1486,ZODJRDMKJ,EQ,1085,1083,99.82
20,1487,ZUARIAGRO,EQ,2136,1038,48.60
20,1488,ZYDUSWELL,EQ,5603,3338,59.58
20,1489,ZYLOG,EQ,126693,28430,22.44
