Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012012,285385338,0001518
Trade Date <19-JAN-2012>,Settlement Type <N>,Settlement No <2012014>,Settlement Date <23-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAMSARUP,EQ,20588,12611,61.25
20,1090,RANASUG,EQ,231954,113705,49.02
20,1091,RANBAXY,EQ,293052,105330,35.94
20,1092,RANEENGINE,EQ,100,50,50.00
20,1093,RANEHOLDIN,EQ,539,285,52.88
20,1094,RANKLIN,EQ,340811,313758,92.06
20,1095,RATNAMANI,EQ,349,348,99.71
20,1096,RAYMOND,EQ,786964,260960,33.16
20,1097,RBL,EQ,83,80,96.39
20,1098,RBN,EQ,247041,98758,39.98
20,1099,RCF,EQ,856970,130507,15.23
20,1100,RCOM,EQ,10599821,1957382,18.47
20,1101,RECLTD,EQ,3671978,1059559,28.86
20,1102,REDINGTON,EQ,33149,25413,76.66
20,1103,REFEX,EQ,17699,13657,77.16
20,1104,REIAGROLTD,EQ,5774276,5163502,89.42
20,1105,REISIXTEN,EQ,8723,7967,91.33
20,1106,RELAXO,EQ,474,210,44.30
20,1107,RELBANK,EQ,105,65,61.90
20,1108,RELCAPITAL,EQ,7436816,728999,9.80
20,1109,RELGOLD,EQ,2550,1341,52.59
20,1110,RELGRNIFTY,EQ,2720,2720,100.00
20,1111,RELIANCE,EQ,5483508,2746438,50.09
20,1112,RELIGARE,EQ,17415,653,3.75
20,1113,RELIGAREGO,EQ,58,42,72.41
20,1114,RELINFRA,EQ,5829840,1119696,19.21
20,1115,RELMEDIA,EQ,655572,112545,17.17
20,1116,REMSONSIND,EQ,150,150,100.00
20,1117,RENUKA,EQ,7524856,1507195,20.03
20,1118,REPRO,EQ,4729,3216,68.01
20,1119,RESPONIND,EQ,3579,178,4.97
20,1120,RESURGERE,EQ,1202375,766541,63.75
20,1121,REVATHI,EQ,545,514,94.31
20,1122,RICOAUTO,EQ,67190,51605,76.80
20,1123,RIIL,EQ,883819,131953,14.93
20,1124,RJL,EQ,140,78,55.71
20,1125,RKDL,EQ,7435,5376,72.31
20,1126,RKFORGE,EQ,205,203,99.02
20,1127,RMCL,EQ,4444,3861,86.88
20,1128,RML,EQ,453,367,81.02
20,1129,ROHITFERRO,EQ,116675,53429,45.79
20,1130,ROHLTD,EQ,1750,867,49.54
20,1131,ROLTA,EQ,463619,109347,23.59
20,1132,ROMAN,EQ,3,0,0.00
20,1133,RPGLIFE,EQ,6223,4850,77.94
20,1134,RPOWER,EQ,5619139,1205671,21.46
20,1135,RPPINFRA,EQ,29990,25171,83.93
20,1136,RSSOFTWARE,EQ,3776,1900,50.32
20,1137,RSWM,EQ,5612,4291,76.46
20,1138,RUBYMILLS,EQ,270,167,61.85
20,1139,RUCHINFRA,EQ,14633,12580,85.97
20,1140,RUCHIRA,EQ,4725,4665,98.73
20,1141,RUCHISOYA,EQ,300057,99177,33.05
20,1142,RUPA,EQ,575,551,95.83
20,1143,RUSHIL,EQ,169024,94018,55.62
20,1144,SABERORGAN,EQ,3086,2787,90.31
20,1145,SABTN,EQ,43461,16380,37.69
20,1146,SADBHAV,EQ,41189,33187,80.57
20,1147,SAGCEM,EQ,75,58,77.33
20,1148,SAHPETRO,EQ,301,301,100.00
20,1149,SAIL,EQ,3618838,997625,27.57
20,1150,SAKHTISUG,EQ,64320,23915,37.18
20,1151,SAKSOFT,EQ,638,185,29.00
20,1152,SAKUMA,EQ,435,327,75.17
20,1153,SALONACOT,EQ,849,781,91.99
20,1154,SALORAINTL,EQ,201,100,49.75
20,1155,SALSTEEL,EQ,27738,17434,62.85
20,1156,SAMBHAAV,EQ,1133,1001,88.35
20,1157,SANDESH,EQ,150,101,67.33
20,1158,SANGAMIND,EQ,6786,6585,97.04
20,1159,SANGHVIFOR,EQ,4291,2570,59.89
20,1160,SANGHVIMOV,EQ,9203,9000,97.79
20,1161,SANWARIA,EQ,216115,69664,32.23
20,1162,SARDAEN,EQ,1675,1559,93.07
20,1163,SAREGAMA,EQ,6610,2747,41.56
20,1164,SARLAPOLY,EQ,12,10,83.33
20,1165,SARTHAKIND,EQ,101,100,99.01
20,1166,SASKEN,EQ,6987,4592,65.72
20,1167,SATHAISPAT,EQ,5168,4036,78.10
20,1168,SATYAMCOMP,EQ,5075518,2724666,53.68
20,1169,SAVERA,EQ,110,110,100.00
20,1170,SB&TINTL,EQ,41532,33857,81.52
20,1171,SBBJ,EQ,8764,2763,31.53
20,1172,SBIGETS,EQ,3074,1988,64.67
20,1173,SBIN,EQ,1702289,593186,34.85
20,1174,SBIN,N1,4,4,100.00
20,1175,SBIN,N2,25,25,100.00
20,1176,SBIN,N3,8,8,100.00
20,1177,SBIN,N5,1581,1561,98.73
20,1178,SBT,EQ,5845,2228,38.12
20,1179,SCI,EQ,393312,146985,37.37
20,1180,SEAMECLTD,EQ,3961,3466,87.50
20,1181,SEINV,EQ,2192,1551,70.76
20,1182,SELAN,EQ,22993,15941,69.33
20,1183,SELMCL,EQ,157585,81766,51.89
20,1184,SERVALL,EQ,36801,18234,49.55
20,1185,SESAGOA,EQ,2738984,919890,33.59
20,1186,SESHAPAPER,EQ,604,369,61.09
20,1187,SEZAL,EQ,646,524,81.11
20,1188,SGFL,EQ,101,101,100.00
20,1189,SGJHL,EQ,9573,6852,71.58
20,1190,SHAHALLOYS,EQ,100,100,100.00
20,1191,SHAKTIPUMP,EQ,2684,1185,44.15
20,1192,SHALPAINTS,EQ,23726,8545,36.02
20,1193,SHANTIGEAR,EQ,10641,7934,74.56
20,1194,SHARONBIO,EQ,18646,6499,34.85
20,1195,SHARRESLTD,EQ,41063,20501,49.93
20,1196,SHASUNPHAR,EQ,12717,8701,68.42
20,1197,SHILPAMED,EQ,932,859,92.17
20,1198,SHILPI,EQ,11753,8624,73.38
20,1199,SHIV-VANI,EQ,9723,7340,75.49
20,1200,SHIVAMAUTO,EQ,10115,6015,59.47
20,1201,SHIVTEX,EQ,11992,1741,14.52
20,1202,SHLAKSHMI,EQ,373161,52139,13.97
20,1203,SHOPERSTOP,EQ,298395,70423,23.60
20,1204,SHPRE,EQ,309,309,100.00
20,1205,SHREEASHTA,EQ,1993874,996381,49.97
20,1206,SHREECEM,EQ,18370,17237,93.83
20,1207,SHREERAMA,EQ,7398,5397,72.95
20,1208,SHRENUJ,EQ,2246,1811,80.63
20,1209,SHREYAS,EQ,1989,870,43.74
20,1210,SHRINATRAJ,EQ,12366,12012,97.14
20,1211,SHRIRAMCIT,EQ,4541,4295,94.58
20,1212,SHRIRAMCIT,N3,1646,1511,91.80
20,1213,SHRIRAMEPC,EQ,1931,1298,67.22
20,1214,SHYAMTEL,EQ,3444,2681,77.85
20,1215,SICAGEN,EQ,7302,5350,73.27
20,1216,SICAL,EQ,1676,1025,61.16
20,1217,SIEMENS,EQ,143108,85121,59.48
20,1218,SILINV,EQ,187,127,67.91
20,1219,SIMBHSUGAR,EQ,28922,22466,77.68
20,1220,SIMPLEX,EQ,192,78,40.62
20,1221,SIMPLEXINF,EQ,1254,876,69.86
20,1222,SINTEX,EQ,10805345,3593572,33.26
20,1223,SIRPAPER,EQ,2501,2000,79.97
20,1224,SITASHREE,EQ,2711,1851,68.28
20,1225,SIYSIL,EQ,1485,1107,74.55
20,1226,SJVN,EQ,1594470,1341875,84.16
20,1227,SKFINDIA,EQ,2397,1131,47.18
20,1228,SKMEGGPROD,EQ,9255,8328,89.98
20,1229,SKSMICRO,EQ,467459,150211,32.13
20,1230,SKUMARSYNF,EQ,1561677,525843,33.67
20,1231,SMLISUZU,EQ,356,300,84.27
20,1232,SMOBILITY,EQ,1022,971,95.01
20,1233,SMPL,EQ,259320,174118,67.14
20,1234,SMSPHARMA,EQ,2428,310,12.77
20,1235,SOBHA,EQ,65982,32192,48.79
20,1236,SOFTTECHGR,EQ,373,315,84.45
20,1237,SOLARINDS,EQ,154,64,41.56
20,1238,SOMANYCERA,EQ,8937,8633,96.60
20,1239,SONASTEER,EQ,30857,20098,65.13
20,1240,SONATSOFTW,EQ,70226,47635,67.83
20,1241,SOTL,EQ,687,647,94.18
20,1242,SOUISPAT,EQ,101174,77219,76.32
20,1243,SOUTHBANK,EQ,1314615,712584,54.20
20,1244,SPANCO,EQ,4080,3034,74.36
20,1245,SPARC,EQ,33352,9111,27.32
20,1246,SPECTACLE,EQ,3514,2707,77.03
20,1247,SPENTEX,EQ,2548,1597,62.68
20,1248,SPIC,EQ,115126,55603,48.30
20,1249,SPLIL,EQ,1000,1000,100.00
20,1250,SPMLINFRA,EQ,1005,578,57.51
20,1251,SPYL,EQ,2912,1999,68.65
20,1252,SREINFRA,EQ,835684,546702,65.42
20,1253,SRF,EQ,53835,47635,88.48
20,1254,SRGINFOTEC,EQ,3032,2607,85.98
20,1255,SRHHLINDST,EQ,2819,999,35.44
20,1256,SRHHYPOLTD,EQ,1671,845,50.57
20,1257,SRSLTD,EQ,80754,24957,30.90
20,1258,SRTRANSFIN,EQ,197485,57957,29.35
20,1259,SRTRANSFIN,N1,18,15,83.33
20,1260,SRTRANSFIN,N2,170,85,50.00
20,1261,SRTRANSFIN,N3,313,313,100.00
20,1262,SRTRANSFIN,N4,5,5,100.00
20,1263,SRTRANSFIN,N5,19,19,100.00
20,1264,SRTRANSFIN,N6,10,10,100.00
20,1265,SRTRANSFIN,N9,25,25,100.00
20,1266,SRTRANSFIN,NA,25,25,100.00
20,1267,SRTRANSFIN,NC,20,10,50.00
20,1268,SRTRANSFIN,ND,10,10,100.00
20,1269,SRTRANSFIN,NE,5,5,100.00
20,1270,SRTRANSFIN,NF,330,325,98.48
20,1271,SRTRANSFIN,NG,5,5,100.00
20,1272,SRTRANSFIN,NI,190,175,92.11
20,1273,SRTRANSFIN,NL,274,274,100.00
20,1274,SRTRANSFIN,NN,25,25,100.00
20,1275,SRTRANSFIN,NO,271,271,100.00
20,1276,SRTRANSFIN,NP,5,5,100.00
20,1277,SSWL,EQ,21056,6382,30.31
20,1278,STAN,DR,78436,68720,87.61
20,1279,STAR,EQ,55047,37936,68.92
20,1280,STARPAPER,EQ,185,182,98.38
20,1281,STCINDIA,EQ,1301479,115287,8.86
20,1282,STEL,EQ,500,500,100.00
20,1283,STER,EQ,13839687,8107873,58.58
20,1284,STERLINBIO,EQ,81544,81543,100.00
20,1285,STERTOOLS,EQ,941,584,62.06
20,1286,STINDIA,EQ,131,131,100.00
20,1287,STOREONE,EQ,3333,2978,89.35
20,1288,STRTECH,EQ,265797,116041,43.66
20,1289,SUBEX,EQ,996058,206899,20.77
20,1290,SUBROS,EQ,11685,9230,78.99
20,1291,SUDAR,EQ,111548,36424,32.65
20,1292,SUDARSCHEM,EQ,547,547,100.00
20,1293,SUJANATOW,EQ,546653,454564,83.15
20,1294,SUJANAUNI,EQ,44522,33424,75.07
20,1295,SUMEETINDS,EQ,6350,4712,74.20
20,1296,SUMMITSEC,EQ,321,158,49.22
20,1297,SUNCLAYTON,EQ,34679,18041,52.02
20,1298,SUNDARAM,EQ,34189,9464,27.68
20,1299,SUNDARMFIN,EQ,3984,3040,76.31
20,1300,SUNDRMBRAK,EQ,817,596,72.95
20,1301,SUNDRMFAST,EQ,64207,49064,76.42
20,1302,SUNFLAG,EQ,22614,10911,48.25
20,1303,SUNILHITEC,EQ,24284,11050,45.50
20,1304,SUNPHARMA,EQ,751753,548999,73.03
20,1305,SUNTECK,EQ,11621,9697,83.44
20,1306,SUNTV,EQ,2221222,1438158,64.75
20,1307,SUPER,EQ,53,50,94.34
20,1308,SUPERSPIN,EQ,5472,4305,78.67
20,1309,SUPPETRO,EQ,5013,2312,46.12
20,1310,SUPRAJIT,EQ,13952,8743,62.66
20,1311,SUPREMEIND,EQ,10836,7551,69.68
20,1312,SUPREMEINF,EQ,2911,2511,86.26
20,1313,SURAJDIAMN,EQ,17652,10319,58.46
20,1314,SURANACORP,EQ,800,600,75.00
20,1315,SURANAIND,EQ,19369,742,3.83
20,1316,SURANAT&P,EQ,3702,3599,97.22
20,1317,SURANAVEL,EQ,396,387,97.73
20,1318,SURYAJYOTI,EQ,2664,1493,56.04
20,1319,SURYALAXMI,EQ,5370,3673,68.40
20,1320,SURYAPHARM,EQ,45690,34468,75.44
20,1321,SURYAROSNI,EQ,4881,4152,85.06
20,1322,SUTLEJTEX,EQ,1442,1195,82.87
20,1323,SUVEN,EQ,41285,30177,73.09
20,1324,SUZLON,EQ,14715283,3303991,22.45
20,1325,SWARAJENG,EQ,454,317,69.82
20,1326,SYMPHONY,EQ,518,420,81.08
20,1327,SYNCOM,EQ,32139,27965,87.01
20,1328,SYNDIBANK,EQ,464750,186529,40.14
20,1329,TAINWALCHM,EQ,302,151,50.00
20,1330,TAJGVK,EQ,7645,5169,67.61
20,1331,TAKE,EQ,44866,29349,65.41
20,1332,TAKSHEEL,EQ,37271,24243,65.05
20,1333,TALBROAUTO,EQ,1053,791,75.12
20,1334,TALWALKARS,EQ,47786,17828,37.31
20,1335,TANLA,EQ,154753,99826,64.51
20,1336,TANTIACONS,EQ,798,542,67.92
20,1337,TARAPUR,EQ,11454,8933,77.99
20,1338,TATACAP,N1,4,3,75.00
20,1339,TATACAP,N2,195,195,100.00
20,1340,TATACAP,N3,2551,2441,95.69
20,1341,TATACAP,N4,1057,1027,97.16
20,1342,TATACHEM,EQ,333602,187676,56.26
20,1343,TATACOFFEE,EQ,1144189,59666,5.21
20,1344,TATACOFFEE,N1,666,234,35.14
20,1345,TATACOMM,EQ,167297,68676,41.05
20,1346,TATAELXSI,EQ,46985,12916,27.49
20,1347,TATAGLOBAL,EQ,1520629,703243,46.25
20,1348,TATAINVEST,EQ,1974,1370,69.40
20,1349,TATAMETALI,EQ,29645,13799,46.55
20,1350,TATAMOTORS,EQ,14411978,8182195,56.77
20,1351,TATAMTRDVR,EQ,4538145,3444865,75.91
20,1352,TATAPOWER,EQ,12176571,8652812,71.06
20,1353,TATASPONGE,EQ,23292,15896,68.25
20,1354,TATASTEEL,EQ,6538305,2240065,34.26
20,1355,TCI,EQ,4470,4004,89.57
20,1356,TCIDEVELOP,EQ,489,345,70.55
20,1357,TCIFINANCE,EQ,3223,2301,71.39
20,1358,TCS,EQ,2081646,1100515,52.87
20,1359,TDPOWERSYS,EQ,681,612,89.87
20,1360,TECHM,EQ,165535,52765,31.88
20,1361,TECHNO,EQ,7892,3412,43.23
20,1362,TECHNOFAB,EQ,132,126,95.45
20,1363,TECPRO,EQ,139819,38166,27.30
20,1364,TEXMACOLTD,EQ,35081,14841,42.30
20,1365,TEXMOPIPES,EQ,16429,10361,63.07
20,1366,TEXRAIL,EQ,8480,7182,84.69
20,1367,TFCILTD,EQ,13791,9979,72.36
20,1368,THANGAMAYL,EQ,28104,17351,61.74
20,1369,THEBYKE,EQ,47263,31338,66.31
20,1370,THERMAX,EQ,183874,132279,71.94
20,1371,THINKSOFT,EQ,45533,18189,39.95
20,1372,THIRUSUGAR,EQ,171,80,46.78
20,1373,THOMASCOOK,EQ,1187960,346224,29.14
20,1374,TI,EQ,594038,268461,45.19
20,1375,TIDEWATER,EQ,2002,565,28.22
20,1376,TIIL,EQ,430,326,75.81
20,1377,TIJARIA,EQ,29256,24370,83.30
20,1378,TIL,EQ,4935,4173,84.56
20,1379,TIMBOR,EQ,5498,4903,89.18
20,1380,TIMETECHNO,EQ,12416,9174,73.89
20,1381,TIMKEN,EQ,65067,28039,43.09
20,1382,TINPLATE,EQ,23400,14635,62.54
20,1383,TIPSINDLTD,EQ,14802,7685,51.92
20,1384,TIRUMALCHM,EQ,395220,85634,21.67
20,1385,TITAN,EQ,3993713,1869119,46.80
20,1386,TNPETRO,EQ,8420,6776,80.48
20,1387,TNPL,EQ,9736,7615,78.21
20,1388,TODAYS,EQ,3700,3482,94.11
20,1389,TORNTPHARM,EQ,5119,3871,75.62
20,1390,TORNTPOWER,EQ,88088,69985,79.45
20,1391,TREEHOUSE,EQ,940467,162013,17.23
20,1392,TRENT,EQ,25108,6455,25.71
20,1393,TRENT,Q2,40,40,100.00
20,1394,TRF,EQ,12357,4997,40.44
20,1395,TRICOM,EQ,2551,2503,98.12
20,1396,TRIDENT,EQ,18954,13069,68.95
20,1397,TRIGYN,EQ,1279,901,70.45
20,1398,TRIL,EQ,2419,1830,75.65
20,1399,TRITURBINE,EQ,16862,14119,83.73
20,1400,TRIVENI,EQ,655278,225113,34.35
20,1401,TTKHEALTH,EQ,53360,12541,23.50
20,1402,TTKPRESTIG,EQ,48514,22318,46.00
20,1403,TTL,EQ,6259,4698,75.06
20,1404,TTML,EQ,1024804,339698,33.15
20,1405,TUBEINVEST,EQ,70526,33607,47.65
20,1406,TULIP,EQ,191001,124880,65.38
20,1407,TULSI,EQ,13111,11096,84.63
20,1408,TULSYAN,EQ,460,460,100.00
20,1409,TV18BRDCST,EQ,142563,95882,67.26
20,1410,TVSELECT,EQ,2329,2065,88.66
20,1411,TVSMOTOR,EQ,1607272,648041,40.32
20,1412,TVSSRICHAK,EQ,716,572,79.89
20,1413,TVTODAY,EQ,33211,25676,77.31
20,1414,TWILITAKA,EQ,71372,57379,80.39
20,1415,TWL,EQ,33083,11034,33.35
20,1416,UBENGG,EQ,10230,6225,60.85
20,1417,UBHOLDINGS,EQ,76087,32406,42.59
20,1418,UBL,EQ,159063,15514,9.75
20,1419,UCALFUEL,EQ,705794,92977,13.17
20,1420,UCOBANK,EQ,893119,298160,33.38
20,1421,UFLEX,EQ,345483,101228,29.30
20,1422,UGARSUGAR,EQ,3812,3628,95.17
20,1423,ULTRACEMCO,EQ,133180,47710,35.82
20,1424,UMESLTD,EQ,1109,1100,99.19
20,1425,UNICHEMLAB,EQ,75744,60939,80.45
20,1426,UNIENTER,EQ,4033,3820,94.72
20,1427,UNIONBANK,EQ,196100,53149,27.10
20,1428,UNIPHOS,EQ,1085643,699656,64.45
20,1429,UNIPLY,EQ,1194,626,52.43
20,1430,UNITECH,EQ,22959868,3810836,16.60
20,1431,UNITEDBNK,EQ,1203906,291679,24.23
20,1432,UNITEDTEA,EQ,304,290,95.39
20,1433,UNITY,EQ,78087,38547,49.36
20,1434,UNIVCABLES,EQ,485,485,100.00
20,1435,UPERGANGES,EQ,2734,1578,57.72
20,1436,USHAMART,EQ,87463,61556,70.38
20,1437,USHERAGRO,EQ,196625,54780,27.86
20,1438,UTTAMSTL,EQ,126198,27102,21.48
20,1439,UTTAMSUGAR,EQ,1357,657,48.42
20,1440,UTVSOF,EQ,176652,103863,58.80
20,1441,VADILALIND,EQ,7148,529,7.40
20,1442,VAIBHAVGEM,EQ,4800,3980,82.92
20,1443,VAKRANSOFT,EQ,1262,717,56.81
20,1444,VALECHAENG,EQ,51772,14836,28.66
20,1445,VALUEIND,EQ,2875,1643,57.15
20,1446,VARDHACRLC,EQ,33817,21466,63.48
20,1447,VARDMNPOLY,EQ,138628,45668,32.94
20,1448,VARUN,EQ,179346,13100,7.30
20,1449,VARUNSHIP,EQ,44425,27866,62.73
20,1450,VASCONEQ,EQ,5520,2975,53.89
20,1451,VASWANI,EQ,7914,5584,70.56
20,1452,VENKEYS,EQ,66731,14728,22.07
20,1453,VENUSREM,EQ,17090,13237,77.45
20,1454,VESUVIUS,EQ,2100,1476,70.29
20,1455,VGUARD,EQ,44833,22955,51.20
20,1456,VHL,EQ,81,76,93.83
20,1457,VICEROY,EQ,7929,5448,68.71
20,1458,VIDEOIND,EQ,82693,27938,33.79
20,1459,VIJAYABANK,EQ,987895,331712,33.58
20,1460,VIJSHAN,EQ,2954,2002,67.77
20,1461,VIKASHMET,EQ,16242,11230,69.14
20,1462,VIMTALABS,EQ,18714,14354,76.70
20,1463,VINATIORGA,EQ,14264,13377,93.78
20,1464,VINDHYATEL,EQ,920,737,80.11
20,1465,VINYLINDIA,EQ,304,253,83.22
20,1466,VIPIND,EQ,12732421,2151882,16.90
20,1467,VIPUL,EQ,17801,16940,95.16
20,1468,VISAKAIND,EQ,14163,8609,60.79
20,1469,VISASTEEL,EQ,3233,2945,91.09
20,1470,VISESHINFO,EQ,7921,7821,98.74
20,1471,VISUINTL,EQ,38941,22618,58.08
20,1472,VIVIMEDLAB,EQ,25879,21827,84.34
20,1473,VLSFINANCE,EQ,26603,23782,89.40
20,1474,VOLTAMP,EQ,5239,4562,87.08
20,1475,VOLTAS,EQ,7718279,3568514,46.23
20,1476,VSTIND,EQ,18770,7119,37.93
20,1477,VSTTILLERS,EQ,1983,1712,86.33
20,1478,VTL,EQ,17486,16342,93.46
20,1479,WABAG,EQ,848,597,70.40
20,1480,WABCOINDIA,EQ,556,489,87.95
20,1481,WALCHANNAG,EQ,269639,73643,27.31
20,1482,WANBURY,EQ,8641,7885,91.25
20,1483,WEBELSOLAR,EQ,13818,10485,75.88
20,1484,WEIZMANIND,EQ,1565,905,57.83
20,1485,WELCORP,EQ,731660,210699,28.80
20,1486,WELGLOB,EQ,384,308,80.21
20,1487,WELINV,EQ,135,135,100.00
20,1488,WELPROJ,EQ,5184,4102,79.13
20,1489,WELSPUNIND,EQ,16310,9418,57.74
20,1490,WENDT,EQ,1892,1704,90.06
20,1491,WHEELS,EQ,466,231,49.57
20,1492,WHIRLPOOL,EQ,831877,789024,94.85
20,1493,WILLAMAGOR,EQ,2978,1945,65.31
20,1494,WINDMACHIN,EQ,11873,9898,83.37
20,1495,WINSOME,EQ,443,385,86.91
20,1496,WIPRO,EQ,1336692,900005,67.33
20,1497,WOCKPHARMA,EQ,194438,40968,21.07
20,1498,WSI,EQ,134,133,99.25
20,1499,WSTCSTPAPR,EQ,3462,3078,88.91
20,1500,WWIL,EQ,726838,332348,45.73
20,1501,WYETH,EQ,1381,1257,91.02
20,1502,XLENERGY,EQ,7138,5242,73.44
20,1503,XPROINDIA,EQ,14540,6144,42.26
20,1504,YESBANK,EQ,1568412,715598,45.63
20,1505,ZANDUREALT,EQ,589,396,67.23
20,1506,ZEEL,EQ,1810335,1229430,67.91
20,1507,ZEELEARN,EQ,193684,90186,46.56
20,1508,ZEENEWS,EQ,625626,301797,48.24
20,1509,ZENITHBIR,EQ,50645,37590,74.22
20,1510,ZENITHCOMP,EQ,17799,13399,75.28
20,1511,ZENITHINFO,EQ,3422,2166,63.30
20,1512,ZENSARTECH,EQ,4788,3553,74.21
20,1513,ZICOM,EQ,6431,6129,95.30
20,1514,ZODIACLOTH,EQ,807,798,98.88
20,1515,ZODJRDMKJ,EQ,736,725,98.51
20,1516,ZUARIAGRO,EQ,7151,4851,67.84
20,1517,ZYDUSWELL,EQ,3435,2299,66.93
20,1518,ZYLOG,EQ,34400,5148,14.97
