Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012017,444112570,0001632
Trade Date <20-JAN-2017>,Settlement Type <N>,Settlement No <2017015>,Settlement Date <24-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PETRONET,EQ,1272200,621521,48.85
20,1087,PFC,EQ,4094233,1977264,48.29
20,1088,PFIZER,EQ,20186,18158,89.95
20,1089,PFOCUS,EQ,510135,124761,24.46
20,1090,PFS,EQ,1182866,674554,57.03
20,1091,PGEL,EQ,12045,7513,62.37
20,1092,PGHH,EQ,10340,9208,89.05
20,1093,PGIL,EQ,1173,1110,94.63
20,1094,PHILIPCARB,EQ,697417,256335,36.75
20,1095,PHOENIXLL,EQ,10793,7649,70.87
20,1096,PHOENIXLTD,EQ,113101,111181,98.30
20,1097,PIDILITIND,EQ,294108,89629,30.47
20,1098,PIIND,EQ,4142167,17268,0.42
20,1099,PILITA,EQ,66401,36247,54.59
20,1100,PINCON,EQ,291016,183538,63.07
20,1101,PIONDIST,EQ,6008,3646,60.69
20,1102,PIONEEREMB,EQ,178562,56782,31.80
20,1103,PIRPHYTO,EQ,16130,10581,65.60
20,1104,PITTILAM,EQ,39592,28572,72.17
20,1105,PKTEA,EQ,851,801,94.12
20,1106,PLASTIBLEN,EQ,1860,1212,65.16
20,1107,PNB,EQ,7903538,1779749,22.52
20,1108,PNBGILTS,EQ,435752,309474,71.02
20,1109,PNBHOUSING,EQ,138741,111662,80.48
20,1110,PNCINFRA,EQ,110228,93610,84.92
20,1111,PNEUMATIC,EQ,1758,1177,66.95
20,1112,POCHIRAJU,EQ,4645,3475,74.81
20,1113,PODDARMENT,EQ,2541,2296,90.36
20,1114,POKARNA,EQ,29145,9689,33.24
20,1115,POLARIS,EQ,132190,78270,59.21
20,1116,POLYMED,EQ,1833,1044,56.96
20,1117,POLYPLEX,EQ,15570,10490,67.37
20,1118,PONNIERODE,EQ,10237,4266,41.67
20,1119,POWERGRID,EQ,7305265,4771260,65.31
20,1120,POWERMECH,EQ,7804,4595,58.88
20,1121,PPAP,EQ,58804,33938,57.71
20,1122,PRABHAT,EQ,192440,145524,75.62
20,1123,PRADIP,EQ,1000,1000,100.00
20,1124,PRAENG,EQ,106273,82952,78.06
20,1125,PRAJIND,EQ,318850,201458,63.18
20,1126,PRAKASH,EQ,3320448,1377346,41.48
20,1127,PRAKASHCON,EQ,537197,291704,54.30
20,1128,PRAKASHSTL,EQ,1065293,890600,83.60
20,1129,PRATIBHA,EQ,413171,263507,63.78
20,1130,PRECAM,EQ,7280,5324,73.13
20,1131,PRECOT,EQ,55524,38437,69.23
20,1132,PRECWIRE,EQ,6338,4540,71.63
20,1133,PREMEXPLN,EQ,5175,3403,65.76
20,1134,PREMIER,EQ,351402,113615,32.33
20,1135,PREMIERPOL,EQ,2580,2576,99.84
20,1136,PRESSMN,EQ,10757,10419,96.86
20,1137,PRESTIGE,EQ,206141,116208,56.37
20,1138,PRIMESECU,EQ,23087,14926,64.65
20,1139,PRISMCEM,EQ,70006,30796,43.99
20,1140,PROLIFE,SM,105000,78000,74.29
20,1141,PROVOGE,EQ,19319,14543,75.28
20,1142,PROZONINTU,EQ,110996,85947,77.43
20,1143,PSB,EQ,32071,24002,74.84
20,1144,PSL,EQ,38584,23051,59.74
20,1145,PSUBNKBEES,EQ,1048,766,73.09
20,1146,PTC,EQ,926586,326045,35.19
20,1147,PTL,EQ,14737,10642,72.21
20,1148,PUNJABCHEM,EQ,23625,16598,70.26
20,1149,PUNJLLOYD,EQ,1299671,461783,35.53
20,1150,PURVA,EQ,60224,43444,72.14
20,1151,PVP,EQ,58963,41868,71.01
20,1152,PVR,EQ,266517,86505,32.46
20,1153,QGOLDHALF,EQ,176,106,60.23
20,1154,QUESS,EQ,37290,20997,56.31
20,1155,QUICKHEAL,EQ,939338,303375,32.30
20,1156,RADAAN,EQ,1000,1000,100.00
20,1157,RADICO,EQ,226220,122072,53.96
20,1158,RAIN,EQ,3533629,1495061,42.31
20,1159,RAINBOWPAP,EQ,421502,411502,97.63
20,1160,RAIREKMOH,EQ,3464,2656,76.67
20,1161,RAJESHEXPO,EQ,127762,36447,28.53
20,1162,RAJOIL,EQ,46617,41246,88.48
20,1163,RAJRAYON,EQ,141493,94957,67.11
20,1164,RAJSREESUG,EQ,38220,20562,53.80
20,1165,RAJTV,EQ,15478,10311,66.62
20,1166,RAJVIR,EQ,600,600,100.00
20,1167,RALLIS,EQ,160289,110764,69.10
20,1168,RAMANEWS,EQ,54924,33331,60.69
20,1169,RAMASTEEL,EQ,20629,16211,78.58
20,1170,RAMCOCEM,EQ,136802,101421,74.14
20,1171,RAMCOIND,EQ,91750,62090,67.67
20,1172,RAMCOSYS,EQ,47633,25016,52.52
20,1173,RAMKY,EQ,26312,23665,89.94
20,1174,RANASUG,EQ,1589164,784540,49.37
20,1175,RANEENGINE,EQ,3180,1439,45.25
20,1176,RANEHOLDIN,EQ,4290,1722,40.14
20,1177,RASOYPR,EQ,652527,480333,73.61
20,1178,RATNAMANI,EQ,7162,6283,87.73
20,1179,RAYMOND,EQ,261868,84285,32.19
20,1180,RBL,EQ,95868,21377,22.30
20,1181,RBLBANK,EQ,1789052,727215,40.65
20,1182,RCF,EQ,1805723,774676,42.90
20,1183,RCOM,EQ,13617521,6823035,50.10
20,1184,RDEL,EQ,798703,311414,38.99
20,1185,RECLTD,EQ,4959868,2270343,45.77
20,1186,RECLTD,N1,50,50,100.00
20,1187,RECLTD,N2,4,4,100.00
20,1188,RECLTD,N6,1,1,100.00
20,1189,RECLTD,N7,400,400,100.00
20,1190,RECLTD,N8,128,128,100.00
20,1191,REDINGTON,EQ,99054,80862,81.63
20,1192,REFEX,EQ,16936,15069,88.98
20,1193,REIAGROLTD,EQ,693304,687088,99.10
20,1194,RELAXO,EQ,11475,7319,63.78
20,1195,RELCAPITAL,EQ,1418375,215675,15.21
20,1196,RELCNX100,EQ,157,135,85.99
20,1197,RELCONS,EQ,50,30,60.00
20,1198,RELDIVOPP,EQ,12,12,100.00
20,1199,RELIANCE,EQ,2008082,1194058,59.46
20,1200,RELIFIN,N4,41,41,100.00
20,1201,RELIFIN,N6,19,19,100.00
20,1202,RELIFIN,N8,170,170,100.00
20,1203,RELIGARE,EQ,2789,1881,67.44
20,1204,RELINFRA,EQ,1329321,150336,11.31
20,1205,RELNV20,EQ,2,2,100.00
20,1206,REMSONSIND,EQ,183,177,96.72
20,1207,RENUKA,EQ,2123693,821200,38.67
20,1208,REPCOHOME,EQ,36810,28047,76.19
20,1209,REPRO,EQ,7671,5226,68.13
20,1210,RESPONIND,EQ,6537,1025,15.68
20,1211,REVATHI,EQ,300,157,52.33
20,1212,RHFL,N2,10,10,100.00
20,1213,RHFL,N4,350,350,100.00
20,1214,RHFL,N6,1468,1451,98.84
20,1215,RHFL,N8,222,222,100.00
20,1216,RICOAUTO,EQ,289869,126531,43.65
20,1217,RIIL,EQ,151173,40411,26.73
20,1218,RJL,EQ,1392,933,67.03
20,1219,RKDL,EQ,26504,21494,81.10
20,1220,RKFORGE,EQ,29742,12353,41.53
20,1221,RMCL,EQ,864136,529037,61.22
20,1222,RML,EQ,5052,1912,37.85
20,1223,ROHLTD,EQ,27381,13945,50.93
20,1224,ROLTA,EQ,4027026,1011200,25.11
20,1225,RPGLIFE,EQ,28750,19544,67.98
20,1226,RPOWER,EQ,1888953,576665,30.53
20,1227,RPPINFRA,EQ,301105,108194,35.93
20,1228,RRSLGETF,EQ,100,100,100.00
20,1229,RSSOFTWARE,EQ,516523,125803,24.36
20,1230,RSWM,EQ,8942,7668,85.75
20,1231,RSYSTEMS,EQ,35958,22139,61.57
20,1232,RTNINFRA,EQ,1374889,574656,41.80
20,1233,RTNPOWER,EQ,13711898,7692904,56.10
20,1234,RUBYMILLS,EQ,1671,1201,71.87
20,1235,RUCHIRA,EQ,97845,70120,71.66
20,1236,RUCHISOYA,EQ,13325228,3328618,24.98
20,1237,RUPA,EQ,968,487,50.31
20,1238,RUSHIL,EQ,81343,23895,29.38
20,1239,SABEVENTS,EQ,5507,362,6.57
20,1240,SABTN,EQ,27292,1094,4.01
20,1241,SADBHAV,EQ,6870,5256,76.51
20,1242,SADBHIN,EQ,26192,25447,97.16
20,1243,SAGCEM,EQ,2253,1391,61.74
20,1244,SAIL,EQ,4503618,990237,21.99
20,1245,SAKHTISUG,EQ,322596,124520,38.60
20,1246,SAKSOFT,EQ,23414,16726,71.44
20,1247,SAKUMA,EQ,12830,8412,65.57
20,1248,SALONA,EQ,1996,1400,70.14
20,1249,SALORAINTL,EQ,5156,3114,60.40
20,1250,SALSTEEL,EQ,17360,14715,84.76
20,1251,SALZERELEC,EQ,16651,10723,64.40
20,1252,SAMBHAAV,EQ,6942,6942,100.00
20,1253,SAMTEL,EQ,100,100,100.00
20,1254,SANCO,EQ,6334,5187,81.89
20,1255,SANDESH,EQ,405,315,77.78
20,1256,SANGAMIND,EQ,35108,15142,43.13
20,1257,SANGHIIND,EQ,189810,118792,62.58
20,1258,SANGHVIFOR,EQ,5058,3396,67.14
20,1259,SANGHVIMOV,EQ,51598,39199,75.97
20,1260,SANOFI,EQ,1698,949,55.89
20,1261,SANWARIA,EQ,337090,226271,67.12
20,1262,SARDAEN,EQ,38248,23382,61.13
20,1263,SAREGAMA,EQ,103709,26992,26.03
20,1264,SARLAPOLY,EQ,20999,17396,82.84
20,1265,SASKEN,EQ,9349,6603,70.63
20,1266,SASTASUNDR,EQ,10410,9799,94.13
20,1267,SATHAISPAT,EQ,21782,16751,76.90
20,1268,SATIN,EQ,59162,37505,63.39
20,1269,SBBJ,EQ,173270,15966,9.21
20,1270,SBIN,EQ,15341756,5848512,38.12
20,1271,SBIN,N2,117,117,100.00
20,1272,SBIN,N5,357,350,98.04
20,1273,SBT,EQ,8736,4501,51.52
20,1274,SCHNEIDER,EQ,168327,82949,49.28
20,1275,SCI,EQ,1337854,464646,34.73
20,1276,SDBL,EQ,23562,2375,10.08
20,1277,SEAMECLTD,EQ,17310,12747,73.64
20,1278,SEINV,EQ,331,272,82.18
20,1279,SELAN,EQ,395588,81590,20.62
20,1280,SELMCL,EQ,116483,87239,74.89
20,1281,SEQUENT,EQ,60683,20509,33.80
20,1282,SERVALL,EQ,3125,3045,97.44
20,1283,SESHAPAPER,EQ,10876,5986,55.04
20,1284,SETCO,EQ,26899,23611,87.78
20,1285,SETFGOLD,EQ,3152,2024,64.21
20,1286,SETFNIF50,EQ,1074,904,84.17
20,1287,SETFNIFBK,EQ,1443,931,64.52
20,1288,SETFNN50,EQ,2278,2049,89.95
20,1289,SFCL,EQ,14735,11788,80.00
20,1290,SFL,EQ,9783,5341,54.59
20,1291,SGBAUG24,GB,71,69,97.18
20,1292,SGBMAR24,GB,8,8,100.00
20,1293,SGBNOV23,GB,22,21,95.45
20,1294,SGBNOV24,GB,62,37,59.68
20,1295,SGBSEP24,GB,64,60,93.75
20,1296,SGL,EQ,74617,39517,52.96
20,1297,SHAKTIPUMP,EQ,49844,27560,55.29
20,1298,SHALPAINTS,EQ,149718,88238,58.94
20,1299,SHANTIGEAR,EQ,39100,23277,59.53
20,1300,SHARDACROP,EQ,32654,27803,85.14
20,1301,SHARDAMOTR,EQ,368,236,64.13
20,1302,SHARIABEES,EQ,26,26,100.00
20,1303,SHARONBIO,EQ,145761,94685,64.96
20,1304,SHEMAROO,EQ,7077,4533,64.05
20,1305,SHILPAMED,EQ,12206,5610,45.96
20,1306,SHILPI,EQ,350000,68027,19.44
20,1307,SHIRPUR-G,EQ,12376,6664,53.85
20,1308,SHIVAMAUTO,EQ,26561,21572,81.22
20,1309,SHIVTEX,EQ,5045,3734,74.01
20,1310,SHK,EQ,15877,11417,71.91
20,1311,SHOPERSTOP,EQ,5708,3367,58.99
20,1312,SHREECEM,EQ,22646,15928,70.33
20,1313,SHREEPUSHK,EQ,1135296,367612,32.38
20,1314,SHREERAMA,EQ,59839,51070,85.35
20,1315,SHRENUJ,EQ,286984,222277,77.45
20,1316,SHREYANIND,EQ,25359,15339,60.49
20,1317,SHREYAS,EQ,608691,96880,15.92
20,1318,SHRIRAMCIT,EQ,14750,8977,60.86
20,1319,SHRIRAMCIT,NA,50,50,100.00
20,1320,SHRIRAMCIT,ND,150,150,100.00
20,1321,SHRIRAMCIT,NH,3,1,33.33
20,1322,SHRIRAMEPC,EQ,148067,80805,54.57
20,1323,SHYAMCENT,EQ,7691,7678,99.83
20,1324,SHYAMTEL,EQ,3855,3760,97.54
20,1325,SICAGEN,EQ,36147,26282,72.71
20,1326,SICAL,EQ,65027,32957,50.68
20,1327,SIEMENS,EQ,143190,44240,30.90
20,1328,SIGNET,EQ,165992,111477,67.16
20,1329,SIIL,SM,4000,2000,50.00
20,1330,SILINV,EQ,5894,5322,90.30
20,1331,SIMPLEX,EQ,25021,23154,92.54
20,1332,SIMPLEXINF,EQ,5182,3503,67.60
20,1333,SINTEX,EQ,12788789,2980592,23.31
20,1334,SITASHREE,EQ,43730,29960,68.51
20,1335,SITINET,EQ,76649,51853,67.65
20,1336,SIYSIL,EQ,2828,2463,87.09
20,1337,SJVN,EQ,807776,519731,64.34
20,1338,SKFINDIA,EQ,11751,6461,54.98
20,1339,SKIL,EQ,19375,12121,62.56
20,1340,SKIPPER,EQ,32273,21414,66.35
20,1341,SKMEGGPROD,EQ,44286,25735,58.11
20,1342,SMARTLINK,EQ,43234,19088,44.15
20,1343,SMLISUZU,EQ,30471,15222,49.96
20,1344,SMPL,EQ,142120,100840,70.95
20,1345,SMSPHARMA,EQ,48690,33485,68.77
20,1346,SNOWMAN,EQ,534087,260501,48.78
20,1347,SOBHA,EQ,14589,9308,63.80
20,1348,SOLARINDS,EQ,5390,4680,86.83
20,1349,SOMANYCERA,EQ,27478,17049,62.05
20,1350,SOMATEX,EQ,27549,22446,81.48
20,1351,SOMICONVEY,EQ,9690,7984,82.39
20,1352,SONASTEER,EQ,1009776,474470,46.99
20,1353,SONATSOFTW,EQ,310476,113535,36.57
20,1354,SORILINFRA,EQ,33819,17064,50.46
20,1355,SOTL,EQ,943,535,56.73
20,1356,SOUTHBANK,EQ,5013183,1503532,29.99
20,1357,SPAL,EQ,158649,85764,54.06
20,1358,SPARC,EQ,120887,73903,61.13
20,1359,SPECIALITY,EQ,17487,15372,87.91
20,1360,SPHEREGSL,EQ,89042,53251,59.80
20,1361,SPIC,EQ,848861,652086,76.82
20,1362,SPICEMOBI,EQ,16763,11708,69.84
20,1363,SPLIL,EQ,4916,3378,68.71
20,1364,SPMLINFRA,EQ,47590,26887,56.50
20,1365,SPYL,EQ,741090,684797,92.40
20,1366,SQSBFSI,EQ,7037,5091,72.35
20,1367,SREEL,EQ,118,105,88.98
20,1368,SREIBNPNCD,NF,163,163,100.00
20,1369,SREIBNPNCD,NJ,512,512,100.00
20,1370,SREIBNPNCD,NL,83,64,77.11
20,1371,SREINFRA,EQ,564356,215944,38.26
20,1372,SREINFRA,NT,359,243,67.69
20,1373,SREINFRA,NU,50,50,100.00
20,1374,SREINFRA,NZ,400,400,100.00
20,1375,SREINFRA,Y2,32,32,100.00
20,1376,SRF,EQ,281903,37710,13.38
20,1377,SRHHYPOLTD,EQ,13156,9530,72.44
20,1378,SRIPIPES,EQ,38409,25710,66.94
20,1379,SRSLTD,EQ,966323,699535,72.39
20,1380,SRTRANSFIN,EQ,631311,373209,59.12
20,1381,SRTRANSFIN,N9,80,80,100.00
20,1382,SRTRANSFIN,NU,100,100,100.00
20,1383,SRTRANSFIN,NW,192,192,100.00
20,1384,SRTRANSFIN,NX,100,100,100.00
20,1385,SRTRANSFIN,Y7,10,10,100.00
20,1386,SRTRANSFIN,Y8,20,20,100.00
20,1387,SRTRANSFIN,YA,300,300,100.00
20,1388,SRTRANSFIN,YB,200,200,100.00
20,1389,SSWL,EQ,10499,5072,48.31
20,1390,STAMPEDE,EQ,1705918,704694,41.31
20,1391,STAN,DR,3617,2221,61.40
20,1392,STAR,EQ,224480,61508,27.40
20,1393,STARPAPER,EQ,66101,38911,58.87
20,1394,STCINDIA,EQ,579457,224693,38.78
20,1395,STEL,EQ,75997,43932,57.81
20,1396,STERLINBIO,EQ,18550,14881,80.22
20,1397,STERTOOLS,EQ,17603,10524,59.79
20,1398,STRTECH,EQ,1478400,721268,48.79
20,1399,SUBEX,EQ,1134404,646742,57.01
20,1400,SUBROS,EQ,386946,127681,33.00
20,1401,SUDARSCHEM,EQ,75316,33011,43.83
20,1402,SUJANATWR,EQ,16272,13803,84.83
20,1403,SUJANAUNI,EQ,88761,82318,92.74
20,1404,SUMEETINDS,EQ,581493,392554,67.51
20,1405,SUMMITSEC,EQ,309,270,87.38
20,1406,SUNCLAYLTD,EQ,912,724,79.39
20,1407,SUNDARAM,EQ,5013962,2635058,52.55
20,1408,SUNDARMFIN,EQ,11139,5213,46.80
20,1409,SUNDRMBRAK,EQ,1049,582,55.48
20,1410,SUNDRMFAST,EQ,88891,43145,48.54
20,1411,SUNFLAG,EQ,952251,300347,31.54
20,1412,SUNILHITEC,EQ,1349686,760569,56.35
20,1413,SUNPHARMA,EQ,3671360,2941000,80.11
20,1414,SUNTECK,EQ,31253,4051,12.96
20,1415,SUNTV,EQ,1686119,273938,16.25
20,1416,SUPERHOUSE,EQ,7220,5994,83.02
20,1417,SUPERSPIN,EQ,103114,66387,64.38
20,1418,SUPPETRO,EQ,10306,7463,72.41
20,1419,SUPRAJIT,EQ,37960,31585,83.21
20,1420,SUPREMEIND,EQ,86271,55420,64.24
20,1421,SUPREMEINF,EQ,98671,43225,43.81
20,1422,SURANAIND,EQ,72878,65555,89.95
20,1423,SURANASOL,EQ,156904,108755,69.31
20,1424,SURANAT&P,EQ,26127,23944,91.64
20,1425,SURYALAXMI,EQ,55818,9650,17.29
20,1426,SURYAROSNI,EQ,89557,30058,33.56
20,1427,SUTLEJTEX,EQ,3188,2143,67.22
20,1428,SUVEN,EQ,169664,95456,56.26
20,1429,SUZLON,EQ,107569787,25895983,24.07
20,1430,SWANENERGY,EQ,654410,228682,34.94
20,1431,SWARAJENG,EQ,1245,748,60.08
20,1432,SWELECTES,EQ,21695,11942,55.04
20,1433,SYMPHONY,EQ,5798,4228,72.92
20,1434,SYNCOM,EQ,42047,36783,87.48
20,1435,SYNDIBANK,EQ,1315974,587090,44.61
20,1436,SYNGENE,EQ,165554,125316,75.69
20,1437,TAJGVK,EQ,149169,58365,39.13
20,1438,TAKE,EQ,66579,44890,67.42
20,1439,TALBROAUTO,EQ,7136,4773,66.89
20,1440,TALWALKARS,EQ,24673,16410,66.51
20,1441,TANLA,EQ,1504355,642761,42.73
20,1442,TANTIACONS,EQ,2911,2201,75.61
20,1443,TARAJEWELS,EQ,16196,12745,78.69
20,1444,TARAPUR,EQ,30363,24243,79.84
20,1445,TARMAT,EQ,1032,953,92.34
20,1446,TATACHEM,EQ,405528,173254,42.72
20,1447,TATACOFFEE,EQ,372680,193992,52.05
20,1448,TATACOMM,EQ,1018398,411522,40.41
20,1449,TATAELXSI,EQ,525015,79359,15.12
20,1450,TATAGLOBAL,EQ,961631,393642,40.93
20,1451,TATAINVEST,EQ,13889,8384,60.36
20,1452,TATAMETALI,EQ,169443,50622,29.88
20,1453,TATAMOTORS,EQ,5013928,3165056,63.13
20,1454,TATAMTRDVR,EQ,1888683,1165895,61.73
20,1455,TATAPOWER,EQ,2916442,1476416,50.62
20,1456,TATASPONGE,EQ,236282,76360,32.32
20,1457,TATASTEEL,EQ,4927321,1496746,30.38
20,1458,TBZ,EQ,87470,37912,43.34
20,1459,TCI,EQ,39718,32350,81.45
20,1460,TCIDEVELOP,EQ,561,393,70.05
20,1461,TCIEXP,EQ,8791,7074,80.47
20,1462,TCIFINANCE,EQ,377346,133087,35.27
20,1463,TCS,EQ,1018623,748200,73.45
20,1464,TDPOWERSYS,EQ,9316,6552,70.33
20,1465,TEAMLEASE,EQ,2729,2280,83.55
20,1466,TECHIN,EQ,59,59,100.00
20,1467,TECHM,EQ,1442119,983354,68.19
20,1468,TECHNO,EQ,26459,15264,57.69
20,1469,TECHNOFAB,EQ,1209,1012,83.71
20,1470,TERASOFT,EQ,22648,16219,71.61
20,1471,TEXINFRA,EQ,191262,90546,47.34
20,1472,TEXMOPIPES,EQ,30722,20946,68.18
20,1473,TEXRAIL,EQ,1195810,508982,42.56
20,1474,TFCILTD,EQ,355075,189312,53.32
20,1475,TFL,EQ,6243,3072,49.21
20,1476,TGBHOTELS,EQ,333368,222992,66.89
20,1477,THANGAMAYL,EQ,1513,1394,92.13
20,1478,THEMISMED,EQ,3063,2715,88.64
20,1479,THERMAX,EQ,54775,7619,13.91
20,1480,THIRUSUGAR,EQ,25729,14622,56.83
20,1481,THOMASCOOK,EQ,59583,35611,59.77
20,1482,THYROCARE,EQ,8300,5240,63.13
20,1483,TI,EQ,77006,50798,65.97
20,1484,TIDEWATER,EQ,1530,766,50.07
20,1485,TIIL,EQ,16775,12032,71.73
20,1486,TIJARIA,EQ,96851,92008,95.00
20,1487,TIL,EQ,6366,4661,73.22
20,1488,TIMESGTY,EQ,300,300,100.00
20,1489,TIMETECHNO,EQ,112614,75757,67.27
20,1490,TIMKEN,EQ,38329,19827,51.73
20,1491,TINPLATE,EQ,100688,51468,51.12
20,1492,TIRUMALCHM,EQ,61635,20648,33.50
20,1493,TITAN,EQ,829787,358572,43.21
20,1494,TMRVL,EQ,177730,130255,73.29
20,1495,TNPETRO,EQ,66770,40397,60.50
20,1496,TNPL,EQ,64779,43263,66.79
20,1497,TOKYOPLAST,EQ,16897,8586,50.81
20,1498,TORNTPHARM,EQ,112649,61563,54.65
20,1499,TORNTPOWER,EQ,2428314,593769,24.45
20,1500,TPLPLASTEH,EQ,11979,5721,47.76
20,1501,TRENT,EQ,48575,31204,64.24
20,1502,TRF,EQ,11485,6429,55.98
20,1503,TRICOM,EQ,91582,85593,93.46
20,1504,TRIDENT,EQ,1233588,655796,53.16
20,1505,TRIL,EQ,473053,86020,18.18
20,1506,TRITURBINE,EQ,58639,43659,74.45
20,1507,TRIVENI,EQ,476728,290823,61.00
20,1508,TTKHLTCARE,EQ,453,251,55.41
20,1509,TTKPRESTIG,EQ,2910,1388,47.70
20,1510,TTL,EQ,7140,5270,73.81
20,1511,TTML,EQ,665567,480296,72.16
20,1512,TUBEINVEST,EQ,22284,12633,56.69
20,1513,TULSI,EQ,11348,11183,98.55
20,1514,TV18BRDCST,EQ,2743382,1264406,46.09
20,1515,TVSELECT,EQ,142451,56719,39.82
20,1516,TVSMOTOR,EQ,716544,148222,20.69
20,1517,TVSSRICHAK,EQ,7246,6382,88.08
20,1518,TVTODAY,EQ,62959,47656,75.69
20,1519,TVVISION,EQ,45506,8173,17.96
20,1520,TWL,EQ,3114353,719864,23.11
20,1521,UBHOLDINGS,EQ,154493,83244,53.88
20,1522,UBL,EQ,179122,72114,40.26
20,1523,UCALFUEL,EQ,76215,31749,41.66
20,1524,UCOBANK,EQ,344357,194457,56.47
20,1525,UFLEX,EQ,149166,75082,50.33
20,1526,UFO,EQ,12516,9498,75.89
20,1527,UGARSUGAR,EQ,292878,182526,62.32
20,1528,UJAAS,EQ,812551,445853,54.87
20,1529,UJJIVAN,EQ,917957,342255,37.28
20,1530,ULTRACEMCO,EQ,314577,79529,25.28
20,1531,UMANGDAIRY,EQ,13571,10150,74.79
20,1532,UNICHEMLAB,EQ,30035,25809,85.93
20,1533,UNIENTER,EQ,27231,17994,66.08
20,1534,UNIONBANK,EQ,2810197,741753,26.40
20,1535,UNIPLY,EQ,6984,4915,70.38
20,1536,UNITECH,EQ,11930624,3150472,26.41
20,1537,UNITEDBNK,EQ,92455,60227,65.14
20,1538,UNITEDTEA,EQ,7304,5093,69.73
20,1539,UNITY,EQ,294002,178053,60.56
20,1540,UNIVCABLES,EQ,100161,64601,64.50
20,1541,UPERGANGES,EQ,236667,80361,33.96
20,1542,UPL,EQ,1427685,817201,57.24
20,1543,UPL,Q1,110006,75006,68.18
20,1544,UPL,Q2,4500,4500,100.00
20,1545,USHAMART,EQ,1600506,856091,53.49
20,1546,USHERAGRO,EQ,197957,117029,59.12
20,1547,UTINIFTETF,EQ,360,350,97.22
20,1548,UTISENSETF,EQ,1,1,100.00
20,1549,UTTAMSTL,EQ,666172,226902,34.06
20,1550,UTTAMSUGAR,EQ,164615,102892,62.50
20,1551,UVSL,EQ,843034,762770,90.48
20,1552,V2RETAIL,EQ,62499,40352,64.56
20,1553,VADILALIND,EQ,6400,2889,45.14
20,1554,VAIBHAVGBL,EQ,1572,1307,83.14
20,1555,VAKRANGEE,EQ,977025,677215,69.31
20,1556,VALUEIND,EQ,5266,4363,82.85
20,1557,VARDHACRLC,EQ,54141,34674,64.04
20,1558,VARDMNPOLY,EQ,92534,36337,39.27
20,1559,VASCONEQ,EQ,164954,117874,71.46
20,1560,VASWANI,EQ,19435,17005,87.50
20,1561,VBL,EQ,11912,8700,73.04
20,1562,VEDL,EQ,8761506,2549803,29.10
20,1563,VENKEYS,EQ,6722,5096,75.81
20,1564,VENUSREM,EQ,80745,37424,46.35
20,1565,VESUVIUS,EQ,638,616,96.55
20,1566,VETO,EQ,180059,94914,52.71
20,1567,VGUARD,EQ,1889569,587560,31.09
20,1568,VHL,EQ,354,141,39.83
20,1569,VICEROY,EQ,67973,42126,61.97
20,1570,VIDEOIND,EQ,105833,52522,49.63
20,1571,VIDHIDYE,EQ,71630,45347,63.31
20,1572,VIJAYABANK,EQ,264112,160833,60.90
20,1573,VIJSHAN,EQ,10437,8425,80.72
20,1574,VIKASECO,EQ,3077799,1557969,50.62
20,1575,VIMALOIL,EQ,4950,2908,58.75
20,1576,VIMTALABS,EQ,101000,55829,55.28
20,1577,VINATIORGA,EQ,29785,14757,49.55
20,1578,VINDHYATEL,EQ,8244,6651,80.68
20,1579,VINYLINDIA,EQ,5406,3359,62.13
20,1580,VIPCLOTHNG,EQ,34858,20879,59.90
20,1581,VIPIND,EQ,110488,75092,67.96
20,1582,VIPULLTD,EQ,137341,37792,27.52
20,1583,VISAKAIND,EQ,16292,12951,79.49
20,1584,VISASTEEL,EQ,124079,47315,38.13
20,1585,VISHNU,EQ,11078,8586,77.50
20,1586,VIVIDHA,EQ,10247949,4254881,41.52
20,1587,VIVIMEDLAB,EQ,481023,279681,58.14
20,1588,VLSFINANCE,EQ,18826,13971,74.21
20,1589,VMART,EQ,1959,1804,92.09
20,1590,VOLTAMP,EQ,52171,12566,24.09
20,1591,VOLTAS,EQ,860199,183981,21.39
20,1592,VRLLOG,EQ,84179,41462,49.25
20,1593,VSSL,EQ,62572,44656,71.37
20,1594,VSTIND,EQ,864,318,36.81
20,1595,VSTTILLERS,EQ,2750,1871,68.04
20,1596,VTL,EQ,11725,8904,75.94
20,1597,WABAG,EQ,53496,41351,77.30
20,1598,WABCOINDIA,EQ,3882,2557,65.87
20,1599,WALCHANNAG,EQ,187357,50965,27.20
20,1600,WEBELSOLAR,EQ,155268,112326,72.34
20,1601,WEIZFOREX,EQ,13691,6431,46.97
20,1602,WEIZMANIND,EQ,597,597,100.00
20,1603,WELCORP,EQ,135588,73260,54.03
20,1604,WELENT,EQ,67642,54144,80.04
20,1605,WELINV,EQ,277,247,89.17
20,1606,WELSPUNIND,EQ,1213359,707585,58.32
20,1607,WENDT,EQ,50,38,76.00
20,1608,WHEELS,EQ,189,108,57.14
20,1609,WHIRLPOOL,EQ,15435,11524,74.66
20,1610,WILLAMAGOR,EQ,1847,1746,94.53
20,1611,WINDMACHIN,EQ,5821,4905,84.26
20,1612,WIPRO,EQ,764479,521837,68.26
20,1613,WOCKPHARMA,EQ,538267,98684,18.33
20,1614,WONDERLA,EQ,71134,56195,79.00
