Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122014,416779754,0001540
Trade Date <16-DEC-2014>,Settlement Type <N>,Settlement No <2014233>,Settlement Date <18-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RALLIS,EQ,241158,186286,77.25
20,1086,RAMANEWS,EQ,65728,46859,71.29
20,1087,RAMCOCEM,EQ,308076,290621,94.33
20,1088,RAMCOIND,EQ,132193,85645,64.79
20,1089,RAMCOSYS,EQ,10100,8056,79.76
20,1090,RAMKY,EQ,91439,29957,32.76
20,1091,RANASUG,EQ,131145,80692,61.53
20,1092,RANBAXY,EQ,923467,349895,37.89
20,1093,RANEENGINE,EQ,374,226,60.43
20,1094,RANEHOLDIN,EQ,1981,1454,73.40
20,1095,RASOYPR,EQ,421056,288150,68.44
20,1096,RATNAMANI,EQ,33466,20567,61.46
20,1097,RAYMOND,EQ,251221,137107,54.58
20,1098,RBL,EQ,5177,4710,90.98
20,1099,RCF,EQ,1078291,495196,45.92
20,1100,RCOM,EQ,6514663,1495665,22.96
20,1101,RECLTD,EQ,2210821,836039,37.82
20,1102,RECLTD,N1,1233,1200,97.32
20,1103,RECLTD,N6,510,510,100.00
20,1104,RECLTD,N8,40,40,100.00
20,1105,RECLTD,N9,3815,3349,87.79
20,1106,RECLTD,NE,500,500,100.00
20,1107,RECLTD,NF,1120,1120,100.00
20,1108,REDINGTON,EQ,1497617,776581,51.85
20,1109,REFEX,EQ,2504,2202,87.94
20,1110,REIAGROLTD,EQ,383516,383515,100.00
20,1111,REISIXTEN,EQ,83640,66015,78.93
20,1112,RELAXO,EQ,6850,5099,74.44
20,1113,RELBANK,EQ,69,47,68.12
20,1114,RELCAPITAL,EQ,4589564,754976,16.45
20,1115,RELCNX100,EQ,864,663,76.74
20,1116,RELCONS,EQ,111,91,81.98
20,1117,RELDIVOPP,EQ,2,1,50.00
20,1118,RELGOLD,EQ,7465,4363,58.45
20,1119,RELGRNIFTY,EQ,27,27,100.00
20,1120,RELIANCE,EQ,4774252,2999219,62.82
20,1121,RELIFIN,N1,35,35,100.00
20,1122,RELIFIN,N2,48,48,100.00
20,1123,RELIFIN,N4,15,15,100.00
20,1124,RELIFIN,N8,142,142,100.00
20,1125,RELIGARE,EQ,58569,3607,6.16
20,1126,RELIGAREGO,EQ,25,16,64.00
20,1127,RELINFRA,EQ,2501041,503906,20.15
20,1128,RELNIFTY,EQ,122,83,68.03
20,1129,RENUKA,EQ,5056269,1651435,32.66
20,1130,REPCOHOME,EQ,208617,130344,62.48
20,1131,REPRO,EQ,22174,10394,46.87
20,1132,RESPONIND,EQ,21244,1215,5.72
20,1133,REVATHI,EQ,37,22,59.46
20,1134,RICOAUTO,EQ,814256,473918,58.20
20,1135,RIIL,EQ,214803,58571,27.27
20,1136,RJL,EQ,5829,3121,53.54
20,1137,RKDL,EQ,18993,13262,69.83
20,1138,RKFORGE,EQ,23928,15426,64.47
20,1139,RMCL,EQ,189597,118963,62.75
20,1140,RML,EQ,2674,2098,78.46
20,1141,RMMIL,EQ,69267,56342,81.34
20,1142,ROHITFERRO,EQ,92231,64478,69.91
20,1143,ROHLTD,EQ,8890,7223,81.25
20,1144,ROLTA,EQ,1140334,597397,52.39
20,1145,ROSSELLIND,EQ,5435,3814,70.17
20,1146,RPGLIFE,EQ,23351,16528,70.78
20,1147,RPOWER,EQ,8481167,2890237,34.08
20,1148,RPPINFRA,EQ,71768,16211,22.59
20,1149,RSSOFTWARE,EQ,149287,58953,39.49
20,1150,RSWM,EQ,40634,33137,81.55
20,1151,RSYSTEMS,EQ,186349,86603,46.47
20,1152,RTNINFRA,EQ,726418,553680,76.22
20,1153,RTNPOWER,EQ,2134349,1448733,67.88
20,1154,RUBYMILLS,EQ,1671,1072,64.15
20,1155,RUCHIRA,EQ,59554,45526,76.44
20,1156,RUCHISOYA,EQ,165847,136908,82.55
20,1157,RUPA,EQ,10876,5721,52.60
20,1158,RUSHIL,EQ,32351,12045,37.23
20,1159,SABERORGAN,EQ,7492,2923,39.01
20,1160,SABTN,EQ,16537,3383,20.46
20,1161,SADBHAV,EQ,113386,85777,75.65
20,1162,SAGCEM,EQ,4540,4247,93.55
20,1163,SAHPETRO,EQ,124576,96561,77.51
20,1164,SAIL,EQ,6104391,3209973,52.58
20,1165,SAKHTISUG,EQ,39999,27973,69.93
20,1166,SAKSOFT,EQ,2281,816,35.77
20,1167,SAKUMA,EQ,2056,1704,82.88
20,1168,SALONACOT,EQ,100,100,100.00
20,1169,SALORAINTL,EQ,2781,2156,77.53
20,1170,SALSTEEL,EQ,3000,3000,100.00
20,1171,SAMBANDAM,EQ,175,175,100.00
20,1172,SAMTEL,EQ,3900,3900,100.00
20,1173,SANDESH,EQ,1536,781,50.85
20,1174,SANGAMIND,EQ,29512,14956,50.68
20,1175,SANGHVIFOR,EQ,15095,11615,76.95
20,1176,SANGHVIMOV,EQ,39760,23713,59.64
20,1177,SANOFI,EQ,5990,4816,80.40
20,1178,SANWARIA,EQ,59183,28948,48.91
20,1179,SARDAEN,EQ,14742,8754,59.38
20,1180,SAREGAMA,EQ,12529,10454,83.44
20,1181,SARLAPOLY,EQ,1664,1382,83.05
20,1182,SASKEN,EQ,50319,31147,61.90
20,1183,SATHAISPAT,EQ,1105,580,52.49
20,1184,SBBJ,EQ,71239,44382,62.30
20,1185,SBIGETS,EQ,7955,5998,75.40
20,1186,SBIN,EQ,20951938,8079122,38.56
20,1187,SBIN,N1,25,25,100.00
20,1188,SBIN,N3,64,53,82.81
20,1189,SBIN,N5,329,322,97.87
20,1190,SBT,EQ,57249,24885,43.47
20,1191,SCHNEIDER,EQ,91326,56237,61.58
20,1192,SCI,EQ,894618,492061,55.00
20,1193,SDBL,EQ,21770,1131,5.20
20,1194,SEAMECLTD,EQ,123889,51363,41.46
20,1195,SEINV,EQ,15043,4791,31.85
20,1196,SELAN,EQ,87113,57087,65.53
20,1197,SELMCL,EQ,366624,237630,64.82
20,1198,SEPOWER,EQ,5281,5280,99.98
20,1199,SERVALL,EQ,31469,20368,64.72
20,1200,SESHAPAPER,EQ,11439,4687,40.97
20,1201,SEZAL,EQ,200,200,100.00
20,1202,SFCL,EQ,31337,21839,69.69
20,1203,SGJHL,EQ,25211,15435,61.22
20,1204,SHAHALLOYS,EQ,601,600,99.83
20,1205,SHAKTIPUMP,EQ,111925,82651,73.84
20,1206,SHALPAINTS,EQ,54937,29466,53.64
20,1207,SHANTIGEAR,EQ,38062,30310,79.63
20,1208,SHARDACROP,EQ,163838,110560,67.48
20,1209,SHARIABEES,EQ,82,71,86.59
20,1210,SHARONBIO,EQ,1997299,677126,33.90
20,1211,SHASUNPHAR,EQ,358541,152645,42.57
20,1212,SHEMAROO,EQ,33326,24223,72.68
20,1213,SHILPAMED,EQ,19823,10782,54.39
20,1214,SHILPI,EQ,140904,66457,47.16
20,1215,SHIRPUR-G,EQ,6909,5881,85.12
20,1216,SHIV-VANI,EQ,117445,78644,66.96
20,1217,SHIVAMAUTO,EQ,21644,15475,71.50
20,1218,SHIVTEX,EQ,12062,8631,71.56
20,1219,SHLAKSHMI,EQ,14030,9030,64.36
20,1220,SHOPERSTOP,EQ,11247,6093,54.17
20,1221,SHREECEM,EQ,8893,7833,88.08
20,1222,SHRENUJ,EQ,83855,3480,4.15
20,1223,SHREYANIND,EQ,650,650,100.00
20,1224,SHRIASTER,EQ,568,564,99.30
20,1225,SHRIRAMCIT,EQ,7167,5937,82.84
20,1226,SHRIRAMCIT,N3,624,624,100.00
20,1227,SHRIRAMCIT,N7,500,500,100.00
20,1228,SHRIRAMCIT,N8,37,37,100.00
20,1229,SHRIRAMCIT,N9,50,50,100.00
20,1230,SHRIRAMCIT,NB,100,100,100.00
20,1231,SHRIRAMCIT,NE,1,1,100.00
20,1232,SHRIRAMEPC,EQ,42908,27933,65.10
20,1233,SHYAMTEL,EQ,1888,1089,57.68
20,1234,SICAGEN,EQ,21403,16031,74.90
20,1235,SICAL,EQ,25564,21409,83.75
20,1236,SIEMENS,EQ,260742,71231,27.32
20,1237,SIGNETIND,EQ,2900,2300,79.31
20,1238,SILINV,EQ,70,60,85.71
20,1239,SIMBHSUGAR,EQ,16384,10164,62.04
20,1240,SIMPLEX,EQ,3076,1997,64.92
20,1241,SIMPLEXCAS,EQ,24,20,83.33
20,1242,SIMPLEXINF,EQ,61282,31226,50.95
20,1243,SINTEX,EQ,5479980,2382109,43.47
20,1244,SIRPAPER,EQ,233,233,100.00
20,1245,SITICABLE,EQ,922990,606401,65.70
20,1246,SIYSIL,EQ,18657,10645,57.06
20,1247,SJVN,EQ,673464,509679,75.68
20,1248,SKFINDIA,EQ,18493,11143,60.26
20,1249,SKIL,EQ,15794,12112,76.69
20,1250,SKMEGGPROD,EQ,145483,97883,67.28
20,1251,SKSMICRO,EQ,3599536,1168897,32.47
20,1252,SKUMARSYNF,EQ,478842,260705,54.44
20,1253,SMARTLINK,EQ,47698,31128,65.26
20,1254,SMCSRVRG,MF,100,100,100.00
20,1255,SMLISUZU,EQ,24285,16387,67.48
20,1256,SMPL,EQ,260376,174309,66.95
20,1257,SMSPHARMA,EQ,3604,1621,44.98
20,1258,SNOWMAN,EQ,1348000,527668,39.14
20,1259,SOBHA,EQ,158692,123881,78.06
20,1260,SOLARINDS,EQ,1276,872,68.34
20,1261,SOMANYCERA,EQ,6844,4743,69.30
20,1262,SOMATEX,EQ,1153,1153,100.00
20,1263,SONASTEER,EQ,331098,213608,64.52
20,1264,SONATSOFTW,EQ,207220,113035,54.55
20,1265,SOTL,EQ,5707,2299,40.28
20,1266,SOUTHBANK,EQ,4525079,3291253,72.73
20,1267,SPARC,EQ,346551,166384,48.01
20,1268,SPECIALITY,EQ,27011,15335,56.77
20,1269,SPENTEX,EQ,5465,5306,97.09
20,1270,SPIC,EQ,700017,489161,69.88
20,1271,SPICEMOBI,EQ,14359,10725,74.69
20,1272,SPLIL,EQ,7392,7389,99.96
20,1273,SPMLINFRA,EQ,16878,8398,49.76
20,1274,SPYL,EQ,40751,35243,86.48
20,1275,SQSBFSI,EQ,23907,12199,51.03
20,1276,SREEL,EQ,34,4,11.76
20,1277,SREINFRA,EQ,1110577,597371,53.79
20,1278,SRF,EQ,178141,77083,43.27
20,1279,SRHHYPOLTD,EQ,1647,1285,78.02
20,1280,SRSLTD,EQ,77965,34136,43.78
20,1281,SRTRANSFIN,EQ,867334,616015,71.02
20,1282,SRTRANSFIN,N9,500,300,60.00
20,1283,SRTRANSFIN,NF,15,5,33.33
20,1284,SRTRANSFIN,NL,249,193,77.51
20,1285,SRTRANSFIN,NM,200,100,50.00
20,1286,SRTRANSFIN,NR,40,40,100.00
20,1287,SRTRANSFIN,NS,36,36,100.00
20,1288,SRTRANSFIN,NT,130,130,100.00
20,1289,SRTRANSFIN,NU,175,175,100.00
20,1290,SRTRANSFIN,NW,100,90,90.00
20,1291,SRTRANSFIN,NX,66,66,100.00
20,1292,SRTRANSFIN,NY,240,170,70.83
20,1293,SRTRANSFIN,NZ,187,100,53.48
20,1294,SRTRANSFIN,Y1,688,508,73.84
20,1295,SRTRANSFIN,Y2,20,10,50.00
20,1296,SRTRANSFIN,Y7,50,50,100.00
20,1297,SRTRANSFIN,Y9,129,100,77.52
20,1298,SRTRANSFIN,YG,15,15,100.00
20,1299,SSLT,EQ,8664282,3742924,43.20
20,1300,SSWL,EQ,13246,5548,41.88
20,1301,STAN,DR,30171,21702,71.93
20,1302,STAR,EQ,929210,166889,17.96
20,1303,STARPAPER,EQ,22511,15865,70.48
20,1304,STCINDIA,EQ,76730,28815,37.55
20,1305,STERLINBIO,EQ,162160,105807,65.25
20,1306,STERTOOLS,EQ,2319,1456,62.79
20,1307,STINDIA,EQ,600,600,100.00
20,1308,STOREONE,EQ,6090,4675,76.77
20,1309,STRTECH,EQ,1484953,801652,53.99
20,1310,STYABS,EQ,18928,13329,70.42
20,1311,SUBEX,EQ,1287503,914404,71.02
20,1312,SUBROS,EQ,88288,58164,65.88
20,1313,SUDAR,EQ,84444,55996,66.31
20,1314,SUDARSCHEM,EQ,127002,75817,59.70
20,1315,SUJANATWR,EQ,42537,26333,61.91
20,1316,SUJANAUNI,EQ,186764,137345,73.54
20,1317,SUMEETINDS,EQ,184070,42362,23.01
20,1318,SUMMITSEC,EQ,2315,1862,80.43
20,1319,SUNCLAYLTD,EQ,1548,915,59.11
20,1320,SUNDARAM,EQ,27100,27100,100.00
20,1321,SUNDARMFIN,EQ,10382,6895,66.41
20,1322,SUNDRMBRAK,EQ,3159,2204,69.77
20,1323,SUNDRMFAST,EQ,185815,121192,65.22
20,1324,SUNFLAG,EQ,63439,43558,68.66
20,1325,SUNILHITEC,EQ,52122,22189,42.57
20,1326,SUNPHARMA,EQ,2031081,1132513,55.76
20,1327,SUNTECK,EQ,38987,12578,32.26
20,1328,SUNTV,EQ,1398464,606116,43.34
20,1329,SUPER,EQ,106,100,94.34
20,1330,SUPERHOUSE,EQ,4107,3588,87.36
20,1331,SUPERSPIN,EQ,41915,26888,64.15
20,1332,SUPPETRO,EQ,36889,24965,67.68
20,1333,SUPRAJIT,EQ,53103,40765,76.77
20,1334,SUPREMEIND,EQ,57382,46424,80.90
20,1335,SUPREMEINF,EQ,14963,13383,89.44
20,1336,SURANACORP,EQ,581,581,100.00
20,1337,SURANAIND,EQ,3,3,100.00
20,1338,SURANASOL,EQ,235984,122436,51.88
20,1339,SURANAT&P,EQ,21454,11938,55.64
20,1340,SURYAJYOTI,EQ,2259,2228,98.63
20,1341,SURYALAXMI,EQ,20483,12011,58.64
20,1342,SURYAROSNI,EQ,307704,116262,37.78
20,1343,SUTLEJTEX,EQ,4253,2759,64.87
20,1344,SUVEN,EQ,1150601,379552,32.99
20,1345,SUZLON,EQ,24068585,7322019,30.42
20,1346,SWANENERGY,EQ,364684,131545,36.07
20,1347,SWARAJENG,EQ,7854,6424,81.79
20,1348,SWELECTES,EQ,8611,5750,66.78
20,1349,SYMPHONY,EQ,145931,133338,91.37
20,1350,SYNCOM,EQ,211881,77631,36.64
20,1351,SYNDIBANK,EQ,3110073,841341,27.05
20,1352,TAINWALCHM,EQ,2134,1950,91.38
20,1353,TAJGVK,EQ,77391,43450,56.14
20,1354,TAKE,EQ,207714,103110,49.64
20,1355,TALBROAUTO,EQ,47515,30962,65.16
20,1356,TALWALKARS,EQ,231048,109778,47.51
20,1357,TANFACIND,EQ,300,300,100.00
20,1358,TANLA,EQ,261491,185580,70.97
20,1359,TANTIACONS,EQ,5739,4766,83.05
20,1360,TARAJEWELS,EQ,14240,11018,77.37
20,1361,TARAPUR,EQ,4711,4583,97.28
20,1362,TATACHEM,EQ,492062,283790,57.67
20,1363,TATACOFFEE,EQ,62031,28930,46.64
20,1364,TATACOMM,EQ,317110,100007,31.54
20,1365,TATAELXSI,EQ,196199,88419,45.07
20,1366,TATAGLOBAL,EQ,2871674,1292634,45.01
20,1367,TATAINVEST,EQ,22410,15055,67.18
20,1368,TATAMETALI,EQ,288265,102078,35.41
20,1369,TATAMOTORS,EQ,4762142,2608728,54.78
20,1370,TATAMTRDVR,EQ,2229509,1238501,55.55
20,1371,TATAPOWER,EQ,5186863,2446985,47.18
20,1372,TATASPONGE,EQ,518562,80438,15.51
20,1373,TATASTEEL,EQ,5771833,1834850,31.79
20,1374,TBZ,EQ,57587,35507,61.66
20,1375,TCFSL,N8,1,1,100.00
20,1376,TCFSL,N9,100,100,100.00
20,1377,TCI,EQ,104443,63171,60.48
20,1378,TCIDEVELOP,EQ,51,50,98.04
20,1379,TCIFINANCE,EQ,66670,57850,86.77
20,1380,TCS,EQ,1669570,875736,52.45
20,1381,TDPOWERSYS,EQ,2945,1714,58.20
20,1382,TECHM,EQ,736163,422203,57.35
20,1383,TECHNO,EQ,34709,27410,78.97
20,1384,TECHNOFAB,EQ,2905,2336,80.41
20,1385,TECPRO,EQ,26643,21666,81.32
20,1386,TEXINFRA,EQ,373303,238468,63.88
20,1387,TEXMOPIPES,EQ,255876,162183,63.38
20,1388,TEXRAIL,EQ,904041,475900,52.64
20,1389,TFCILTD,EQ,1019232,637070,62.50
20,1390,TFL,EQ,4,2,50.00
20,1391,TGBHOTELS,EQ,2870,2581,89.93
20,1392,THANGAMAYL,EQ,10066,6693,66.49
20,1393,THEBYKE,EQ,109494,35768,32.67
20,1394,THERMAX,EQ,21885,14002,63.98
20,1395,THIRUSUGAR,EQ,1303,1028,78.89
20,1396,THOMASCOOK,EQ,144697,79581,55.00
20,1397,TI,EQ,925609,526241,56.85
20,1398,TIDEWATER,EQ,1468,742,50.54
20,1399,TIIL,EQ,12391,8550,69.00
20,1400,TIJARIA,EQ,1610,1610,100.00
20,1401,TIL,EQ,22283,17543,78.73
20,1402,TIMESGTY,EQ,341,300,87.98
20,1403,TIMETECHNO,EQ,783926,552438,70.47
20,1404,TIMKEN,EQ,121311,57805,47.65
20,1405,TINPLATE,EQ,163681,98916,60.43
20,1406,TIPSINDLTD,EQ,16716,10877,65.07
20,1407,TIRUMALCHM,EQ,19325,6677,34.55
20,1408,TITAN,EQ,723484,235079,32.49
20,1409,TNPETRO,EQ,19825,16182,81.62
20,1410,TNPL,EQ,52575,41950,79.79
20,1411,TOKYOPLAST,EQ,12665,9676,76.40
20,1412,TORNTPHARM,EQ,112136,62670,55.89
20,1413,TORNTPOWER,EQ,524982,279808,53.30
20,1414,TREEHOUSE,EQ,34855,12573,36.07
20,1415,TRENT,EQ,9235,7009,75.90
20,1416,TRF,EQ,35871,19135,53.34
20,1417,TRICOM,EQ,10000,5000,50.00
20,1418,TRIDENT,EQ,322041,225360,69.98
20,1419,TRIGYN,EQ,58884,40457,68.71
20,1420,TRIL,EQ,10996,6419,58.38
20,1421,TRITURBINE,EQ,126439,76578,60.57
20,1422,TRIVENI,EQ,247014,196008,79.35
20,1423,TTKHEALTH,EQ,11177,6916,61.88
20,1424,TTKPRESTIG,EQ,12771,6817,53.38
20,1425,TTL,EQ,31543,22611,71.68
20,1426,TTML,EQ,1609971,795698,49.42
20,1427,TUBEINVEST,EQ,70468,48835,69.30
20,1428,TULSI,EQ,24951,15709,62.96
20,1429,TV18BRDCST,EQ,14875921,9759600,65.61
20,1430,TVSELECT,EQ,8874,6397,72.09
20,1431,TVSMOTOR,EQ,2783886,934609,33.57
20,1432,TVSSRICHAK,EQ,6968,4873,69.93
20,1433,TVTODAY,EQ,431826,200425,46.41
20,1434,TWL,EQ,142605,60465,42.40
20,1435,UBHOLDINGS,EQ,266380,99360,37.30
20,1436,UBL,EQ,130249,52816,40.55
20,1437,UCALFUEL,EQ,57473,22319,38.83
20,1438,UCOBANK,EQ,4196772,1189174,28.34
20,1439,UFLEX,EQ,208496,111269,53.37
20,1440,UJAAS,EQ,493605,380587,77.10
20,1441,ULTRACEMCO,EQ,134938,77852,57.69
20,1442,UMESLTD,EQ,13088,7713,58.93
20,1443,UNICHEMLAB,EQ,206491,120209,58.22
20,1444,UNIENTER,EQ,7923,7192,90.77
20,1445,UNIONBANK,EQ,7262598,2650379,36.49
20,1446,UNIPLY,EQ,1202,1000,83.19
20,1447,UNITECH,EQ,90906794,18776402,20.65
20,1448,UNITEDBNK,EQ,245366,124033,50.55
20,1449,UNITEDTEA,EQ,1,1,100.00
20,1450,UNITY,EQ,121489,64869,53.39
20,1451,UPL,EQ,2804445,1675608,59.75
20,1452,USHAMART,EQ,242312,167947,69.31
20,1453,USHERAGRO,EQ,102966,60390,58.65
20,1454,UTTAMSTL,EQ,50227,25581,50.93
20,1455,UTTAMSUGAR,EQ,7581,5945,78.42
20,1456,UTTAMVALUE,EQ,46843,42867,91.51
20,1457,VADILALIND,EQ,17390,8345,47.99
20,1458,VAIBHAVGBL,EQ,45997,21960,47.74
20,1459,VAKRANGEE,EQ,637629,337259,52.89
20,1460,VALECHAENG,EQ,54222,41719,76.94
20,1461,VALUEIND,EQ,2622,2580,98.40
20,1462,VARDHACRLC,EQ,150335,117558,78.20
20,1463,VARUNSHIP,EQ,406717,238962,58.75
20,1464,VASCONEQ,EQ,2818,2487,88.25
20,1465,VASWANI,EQ,2510,2010,80.08
20,1466,VENKEYS,EQ,10203,5368,52.61
20,1467,VENUSREM,EQ,98287,27188,27.66
20,1468,VESUVIUS,EQ,5957,5571,93.52
20,1469,VETO,SM,1650,1650,100.00
20,1470,VGUARD,EQ,27130,16263,59.94
20,1471,VHL,EQ,125,124,99.20
20,1472,VICEROY,EQ,70802,51580,72.85
20,1473,VIDEOIND,EQ,183375,102305,55.79
20,1474,VIJAYABANK,EQ,449027,258846,57.65
20,1475,VIJSHAN,EQ,5103,4775,93.57
20,1476,VIKASGLOB,EQ,385771,277515,71.94
20,1477,VIMALOIL,EQ,7785,5330,68.46
20,1478,VIMTALABS,EQ,64054,37667,58.81
20,1479,VINATIORGA,EQ,51694,43673,84.48
20,1480,VINDHYATEL,EQ,2538,1907,75.14
20,1481,VINYLINDIA,EQ,44507,23577,52.97
20,1482,VIPIND,EQ,445611,237028,53.19
20,1483,VIPUL,EQ,165230,60071,36.36
20,1484,VISAKAIND,EQ,23090,13054,56.54
20,1485,VISASTEEL,EQ,9020,6935,76.88
20,1486,VISESHINFO,EQ,382910,359511,93.89
20,1487,VIVIDHA,EQ,5423,3292,60.70
20,1488,VIVIMEDLAB,EQ,4099,2327,56.77
20,1489,VKSPL,EQ,4479282,2116183,47.24
20,1490,VLSFINANCE,EQ,10719,6997,65.28
20,1491,VMART,EQ,6940,6040,87.03
20,1492,VOLTAMP,EQ,27374,9051,33.06
20,1493,VOLTAS,EQ,2359099,682699,28.94
20,1494,VSSL,EQ,924,500,54.11
20,1495,VSTIND,EQ,4453,2548,57.22
20,1496,VSTTILLERS,EQ,5490,4465,81.33
20,1497,VTL,EQ,63876,55698,87.20
20,1498,VTMLTD,EQ,8722,7301,83.71
20,1499,WABAG,EQ,127640,101274,79.34
20,1500,WABCOINDIA,EQ,7196,5395,74.97
20,1501,WALCHANNAG,EQ,290557,140461,48.34
20,1502,WEBELSOLAR,EQ,12772,12373,96.88
20,1503,WEIZFOREX,EQ,7342,3424,46.64
20,1504,WEIZMANIND,EQ,497,497,100.00
20,1505,WELCORP,EQ,193654,127142,65.65
20,1506,WELENTRP,EQ,2858,2507,87.72
20,1507,WELINV,EQ,576,576,100.00
20,1508,WELPROJ,EQ,12308,11109,90.26
20,1509,WELSPUNIND,EQ,71517,43876,61.35
20,1510,WENDT,EQ,391,252,64.45
20,1511,WHEELS,EQ,3085,986,31.96
20,1512,WHIRLPOOL,EQ,180576,140075,77.57
20,1513,WILLAMAGOR,EQ,2909,1502,51.63
20,1514,WINDMACHIN,EQ,6790,5529,81.43
20,1515,WINSOME,EQ,164677,124112,75.37
20,1516,WINSOMEDJ,EQ,453668,261260,57.59
20,1517,WIPRO,EQ,1861094,1048990,56.36
20,1518,WOCKPHARMA,EQ,1204140,251367,20.88
20,1519,WONDERLA,EQ,286020,204662,71.56
20,1520,WSI,EQ,570,410,71.93
20,1521,WSTCSTPAPR,EQ,45713,34652,75.80
20,1522,XCHANGING,EQ,3825,2523,65.96
20,1523,XLENERGY,EQ,13681,11411,83.41
20,1524,XPROINDIA,EQ,4053,3832,94.55
20,1525,YESBANK,EQ,4918710,2467319,50.16
20,1526,ZANDUREALT,EQ,3105,1491,48.02
20,1527,ZEEL,EQ,1752324,728975,41.60
20,1528,ZEEL,P1,20029,19903,99.37
20,1529,ZEELEARN,EQ,113533,86037,75.78
20,1530,ZEEMEDIA,EQ,841552,468080,55.62
20,1531,ZENITHBIR,EQ,17261,15909,92.17
20,1532,ZENITHCOMP,EQ,75,75,100.00
20,1533,ZENSARTECH,EQ,32975,19574,59.36
20,1534,ZICOM,EQ,139007,87067,62.63
20,1535,ZODIACLOTH,EQ,2075,1725,83.13
20,1536,ZODJRDMKJ,EQ,5705,4439,77.81
20,1537,ZUARI,EQ,14133,10387,73.49
20,1538,ZUARIGLOB,EQ,26807,19956,74.44
20,1539,ZYDUSWELL,EQ,30922,14263,46.13
20,1540,ZYLOG,EQ,119087,100263,84.19
