Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022012,299632696,0001431
Trade Date <03-FEB-2012>,Settlement Type <N>,Settlement No <2012024>,Settlement Date <07-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SANGAMIND,EQ,17587,12020,68.35
20,1088,SANGHVIFOR,EQ,44519,27924,62.72
20,1089,SANGHVIMOV,EQ,15390,12232,79.48
20,1090,SANWARIA,EQ,159225,108706,68.27
20,1091,SARDAEN,EQ,31473,9948,31.61
20,1092,SAREGAMA,EQ,30210,14319,47.40
20,1093,SARLAPOLY,EQ,810,1,0.12
20,1094,SARTHAKIND,EQ,150,150,100.00
20,1095,SASKEN,EQ,28420,14020,49.33
20,1096,SATHAISPAT,EQ,8491,7236,85.22
20,1097,SATYAMCOMP,EQ,4166767,1329291,31.90
20,1098,SAVERA,EQ,782,373,47.70
20,1099,SB&TINTL,EQ,5743,2450,42.66
20,1100,SBBJ,EQ,10386,4402,42.38
20,1101,SBIGETS,EQ,3382,2018,59.67
20,1102,SBIN,EQ,2448186,679071,27.74
20,1103,SBIN,N1,65,32,49.23
20,1104,SBIN,N2,25,25,100.00
20,1105,SBIN,N3,63,51,80.95
20,1106,SBIN,N5,811,806,99.38
20,1107,SBIN,N6,32,32,100.00
20,1108,SBT,EQ,12508,3980,31.82
20,1109,SCI,EQ,1741506,377366,21.67
20,1110,SEAMECLTD,EQ,2164,1567,72.41
20,1111,SEINV,EQ,3887,2384,61.33
20,1112,SELAN,EQ,22658,11683,51.56
20,1113,SELMCL,EQ,335861,161744,48.16
20,1114,SESAGOA,EQ,4318883,820850,19.01
20,1115,SESHAPAPER,EQ,1174,1170,99.66
20,1116,SEZAL,EQ,6006,4522,75.29
20,1117,SGFL,EQ,70,70,100.00
20,1118,SGJHL,EQ,120297,67468,56.08
20,1119,SHAKTIPUMP,EQ,1935,1709,88.32
20,1120,SHALPAINTS,EQ,536,369,68.84
20,1121,SHANTIGEAR,EQ,41536,29263,70.45
20,1122,SHARIABEES,EQ,177,175,98.87
20,1123,SHARONBIO,EQ,11011,534,4.85
20,1124,SHARRESLTD,EQ,32113,16107,50.16
20,1125,SHASUNPHAR,EQ,60112,30764,51.18
20,1126,SHILPAMED,EQ,80639,79305,98.35
20,1127,SHILPI,EQ,5618,4624,82.31
20,1128,SHIV-VANI,EQ,13220,6676,50.50
20,1129,SHIVAMAUTO,EQ,877,565,64.42
20,1130,SHIVTEX,EQ,2607,1983,76.06
20,1131,SHLAKSHMI,EQ,242463,55004,22.69
20,1132,SHOPERSTOP,EQ,313071,76284,24.37
20,1133,SHPRE,EQ,846,400,47.28
20,1134,SHREEASHTA,EQ,2189697,1292051,59.01
20,1135,SHREECEM,EQ,9623,7492,77.86
20,1136,SHREERAMA,EQ,22341,20870,93.42
20,1137,SHRENUJ,EQ,8910,5590,62.74
20,1138,SHREYANIND,EQ,1,1,100.00
20,1139,SHREYAS,EQ,197312,76828,38.94
20,1140,SHRINATRAJ,EQ,139,89,64.03
20,1141,SHRIRAMCIT,EQ,1832,1308,71.40
20,1142,SHRIRAMCIT,N3,2204,2140,97.10
20,1143,SHRIRAMCIT,N6,3,3,100.00
20,1144,SHRIRAMEPC,EQ,6240,2355,37.74
20,1145,SHYAMTEL,EQ,3032,1425,47.00
20,1146,SICAGEN,EQ,45812,29829,65.11
20,1147,SICAL,EQ,8183,5389,65.86
20,1148,SIEMENS,EQ,291667,173988,59.65
20,1149,SILINV,EQ,2790,1706,61.15
20,1150,SIMBHSUGAR,EQ,11775,8290,70.40
20,1151,SIMPLEX,EQ,2169,1713,78.98
20,1152,SIMPLEXINF,EQ,6059,4535,74.85
20,1153,SINTEX,EQ,13915980,4131257,29.69
20,1154,SIRPAPER,EQ,210,160,76.19
20,1155,SITASHREE,EQ,2745,2505,91.26
20,1156,SIYSIL,EQ,1262,1160,91.92
20,1157,SJVN,EQ,288381,179991,62.41
20,1158,SKFINDIA,EQ,52773,51719,98.00
20,1159,SKMEGGPROD,EQ,22968,20556,89.50
20,1160,SKSMICRO,EQ,380763,176024,46.23
20,1161,SKUMARSYNF,EQ,2837236,964320,33.99
20,1162,SMLISUZU,EQ,498,494,99.20
20,1163,SMOBILITY,EQ,122314,38683,31.63
20,1164,SMPL,EQ,190481,111463,58.52
20,1165,SMSPHARMA,EQ,63,56,88.89
20,1166,SOBHA,EQ,336191,253431,75.38
20,1167,SOFTTECHGR,EQ,2769,2626,94.84
20,1168,SOLARINDS,EQ,1283,1149,89.56
20,1169,SOMANYCERA,EQ,10005,6437,64.34
20,1170,SONASTEER,EQ,506554,201708,39.82
20,1171,SONATSOFTW,EQ,449661,188763,41.98
20,1172,SOTL,EQ,7695,5130,66.67
20,1173,SOUISPAT,EQ,23143,21627,93.45
20,1174,SOUTHBANK,EQ,1219237,517652,42.46
20,1175,SPANCO,EQ,2406,1891,78.60
20,1176,SPARC,EQ,58962,37084,62.89
20,1177,SPECTACLE,EQ,14112,13902,98.51
20,1178,SPENTEX,EQ,4902,4112,83.88
20,1179,SPYL,EQ,8804,8804,100.00
20,1180,SREINFRA,EQ,1216258,432940,35.60
20,1181,SRF,EQ,64211,45625,71.05
20,1182,SRGINFOTEC,EQ,14121,10866,76.95
20,1183,SRHHLINDST,EQ,7921,7726,97.54
20,1184,SRHHYPOLTD,EQ,788,658,83.50
20,1185,SRICHAMUND,EQ,144,144,100.00
20,1186,SRSLTD,EQ,56570,15452,27.31
20,1187,SRTRANSFIN,EQ,466410,276450,59.27
20,1188,SRTRANSFIN,N1,385,375,97.40
20,1189,SRTRANSFIN,N2,50,50,100.00
20,1190,SRTRANSFIN,N3,425,415,97.65
20,1191,SRTRANSFIN,N6,10,10,100.00
20,1192,SRTRANSFIN,N9,70,70,100.00
20,1193,SRTRANSFIN,NC,503,503,100.00
20,1194,SRTRANSFIN,ND,10,10,100.00
20,1195,SRTRANSFIN,NE,5,5,100.00
20,1196,SRTRANSFIN,NF,5,5,100.00
20,1197,SRTRANSFIN,NI,10,10,100.00
20,1198,SRTRANSFIN,NL,211,205,97.16
20,1199,SRTRANSFIN,NM,5,5,100.00
20,1200,SRTRANSFIN,NN,10,10,100.00
20,1201,SRTRANSFIN,NO,43,43,100.00
20,1202,SSWL,EQ,13585,5573,41.02
20,1203,STAN,DR,371303,338015,91.03
20,1204,STAR,EQ,275783,84806,30.75
20,1205,STARPAPER,EQ,7129,4214,59.11
20,1206,STCINDIA,EQ,1286045,158101,12.29
20,1207,STEL,EQ,8580,3362,39.18
20,1208,STER,EQ,8691435,3178037,36.57
20,1209,STERLINBIO,EQ,2589915,1311636,50.64
20,1210,STERTOOLS,EQ,135,134,99.26
20,1211,STINDIA,EQ,101,101,100.00
20,1212,STRTECH,EQ,379104,162370,42.83
20,1213,SUBROS,EQ,9793,7443,76.00
20,1214,SUDAR,EQ,56232,49501,88.03
20,1215,SUDARSCHEM,EQ,245,108,44.08
20,1216,SUJANATOW,EQ,730872,598065,81.83
20,1217,SUJANAUNI,EQ,4118,2862,69.50
20,1218,SUMEETINDS,EQ,38085,29199,76.67
20,1219,SUMMITSEC,EQ,490,340,69.39
20,1220,SUNCLAYTON,EQ,2208,1757,79.57
20,1221,SUNDARAM,EQ,54701,23479,42.92
20,1222,SUNDARMFIN,EQ,12035,10402,86.43
20,1223,SUNDRMBRAK,EQ,4420,4200,95.02
20,1224,SUNDRMFAST,EQ,27985,18392,65.72
20,1225,SUNFLAG,EQ,87307,63315,72.52
20,1226,SUNILHITEC,EQ,19573,12114,61.89
20,1227,SUNPHARMA,EQ,1055652,686285,65.01
20,1228,SUNTECK,EQ,8658,7630,88.13
20,1229,SUNTV,EQ,1329296,618788,46.55
20,1230,SUPER,EQ,1,1,100.00
20,1231,SUPERSPIN,EQ,3487,3450,98.94
20,1232,SUPPETRO,EQ,4185,3246,77.56
20,1233,SUPRAJIT,EQ,59922,44807,74.78
20,1234,SUPREMEIND,EQ,145655,138780,95.28
20,1235,SUPREMEINF,EQ,10508,9250,88.03
20,1236,SURAJDIAMN,EQ,30976,15789,50.97
20,1237,SURANACORP,EQ,1106,704,63.65
20,1238,SURANAIND,EQ,8168,1436,17.58
20,1239,SURANAT&P,EQ,3952,3451,87.32
20,1240,SURANAVEL,EQ,15436,12505,81.01
20,1241,SURYAJYOTI,EQ,7433,6459,86.90
20,1242,SURYALAXMI,EQ,517,375,72.53
20,1243,SURYAPHARM,EQ,174020,122295,70.28
20,1244,SURYAROSNI,EQ,7496,5747,76.67
20,1245,SUTLEJTEX,EQ,2602,2482,95.39
20,1246,SUVEN,EQ,79597,43879,55.13
20,1247,SUZLON,EQ,21360563,3611242,16.91
20,1248,SWARAJENG,EQ,506,480,94.86
20,1249,SYMPHONY,EQ,371,349,94.07
20,1250,SYNCOM,EQ,272040,109435,40.23
20,1251,SYNDIBANK,EQ,1383952,703055,50.80
20,1252,TAJGVK,EQ,59911,38746,64.67
20,1253,TAKE,EQ,90472,67456,74.56
20,1254,TAKSHEEL,EQ,34712,18724,53.94
20,1255,TALBROAUTO,EQ,5264,990,18.81
20,1256,TALWALKARS,EQ,170478,72719,42.66
20,1257,TANLA,EQ,175122,88845,50.73
20,1258,TANTIACONS,EQ,93491,27564,29.48
20,1259,TARAPUR,EQ,7032,5434,77.28
20,1260,TATACAP,N1,3,3,100.00
20,1261,TATACAP,N2,245,208,84.90
20,1262,TATACAP,N3,4952,4571,92.31
20,1263,TATACAP,N4,1166,1166,100.00
20,1264,TATACHEM,EQ,270774,131585,48.60
20,1265,TATACOFFEE,EQ,200916,42464,21.14
20,1266,TATACOMM,EQ,189436,72526,38.29
20,1267,TATAELXSI,EQ,268597,70076,26.09
20,1268,TATAGLOBAL,EQ,9568283,2936652,30.69
20,1269,TATAINVEST,EQ,5513,2968,53.84
20,1270,TATAMOTORS,EQ,13971451,6356135,45.49
20,1271,TATAMTRDVR,EQ,1620900,817838,50.46
20,1272,TATAPOWER,EQ,2845173,1630841,57.32
20,1273,TATASPONGE,EQ,22305,11567,51.86
20,1274,TATASTEEL,EQ,5885841,1804064,30.65
20,1275,TCI,EQ,10434,2673,25.62
20,1276,TCIDEVELOP,EQ,5,5,100.00
20,1277,TCS,EQ,1388779,857155,61.72
20,1278,TDPOWERSYS,EQ,9414,5835,61.98
20,1279,TECHM,EQ,156460,69198,44.23
20,1280,TECHNO,EQ,65922,21458,32.55
20,1281,TECHNOFAB,EQ,22,20,90.91
20,1282,TECPRO,EQ,17815,14877,83.51
20,1283,TEXMACOLTD,EQ,106706,55516,52.03
20,1284,TEXMOPIPES,EQ,551861,130198,23.59
20,1285,TEXRAIL,EQ,35268,24802,70.32
20,1286,TFCILTD,EQ,10007,8175,81.69
20,1287,TFL,EQ,1001,1000,99.90
20,1288,THANGAMAYL,EQ,74111,26414,35.64
20,1289,THEBYKE,EQ,33809,18899,55.90
20,1290,THEMISMED,EQ,250,218,87.20
20,1291,THERMAX,EQ,635086,468923,73.84
20,1292,THINKSOFT,EQ,21617,10427,48.24
20,1293,THIRUSUGAR,EQ,125,119,95.20
20,1294,THOMASCOOK,EQ,884280,489276,55.33
20,1295,TI,EQ,246539,100582,40.80
20,1296,TIDEWATER,EQ,38615,5030,13.03
20,1297,TIIL,EQ,2973,2075,69.79
20,1298,TIJARIA,EQ,26612,16844,63.29
20,1299,TIL,EQ,4551,2858,62.80
20,1300,TIMBOR,EQ,3788,2809,74.16
20,1301,TIMETECHNO,EQ,21418,16165,75.47
20,1302,TIMKEN,EQ,304126,110231,36.25
20,1303,TINPLATE,EQ,90996,30340,33.34
20,1304,TIPSINDLTD,EQ,9311,6956,74.71
20,1305,TIRUMALCHM,EQ,7490,6367,85.01
20,1306,TITAN,EQ,2715560,1168947,43.05
20,1307,TNPETRO,EQ,37700,26611,70.59
20,1308,TNPL,EQ,27995,22271,79.55
20,1309,TODAYS,EQ,11871,9791,82.48
20,1310,TORNTPHARM,EQ,32218,29086,90.28
20,1311,TORNTPOWER,EQ,44898,23396,52.11
20,1312,TREEHOUSE,EQ,14641,7527,51.41
20,1313,TRENT,EQ,35267,7051,19.99
20,1314,TRENT,Q2,297,297,100.00
20,1315,TRF,EQ,115150,41656,36.18
20,1316,TRICOM,EQ,180639,72432,40.10
20,1317,TRIDENT,EQ,34549,22178,64.19
20,1318,TRIGYN,EQ,3050,2199,72.10
20,1319,TRIL,EQ,2550,1302,51.06
20,1320,TRITURBINE,EQ,13839,12285,88.77
20,1321,TRIVENI,EQ,849805,480429,56.53
20,1322,TTKHEALTH,EQ,33933,9819,28.94
20,1323,TTKPRESTIG,EQ,46675,31596,67.69
20,1324,TTL,EQ,11696,9645,82.46
20,1325,TTML,EQ,2699144,623626,23.10
20,1326,TUBEINVEST,EQ,25742,18473,71.76
20,1327,TULIP,EQ,192256,111424,57.96
20,1328,TULSI,EQ,36190,26173,72.32
20,1329,TULSYAN,EQ,180,121,67.22
20,1330,TV18BRDCST,EQ,132487,91448,69.02
20,1331,TVSELECT,EQ,5375,3883,72.24
20,1332,TVSMOTOR,EQ,1656964,823860,49.72
20,1333,TVSSRICHAK,EQ,2774,2241,80.79
20,1334,TVTODAY,EQ,10333,5522,53.44
20,1335,TWILITAKA,EQ,77646,64258,82.76
20,1336,TWL,EQ,39590,11267,28.46
20,1337,UBENGG,EQ,42676,29738,69.68
20,1338,UBHOLDINGS,EQ,282562,70537,24.96
20,1339,UBL,EQ,163319,45180,27.66
20,1340,UCALFUEL,EQ,173855,62413,35.90
20,1341,UCOBANK,EQ,1783087,359301,20.15
20,1342,UFLEX,EQ,3151592,707120,22.44
20,1343,UGARSUGAR,EQ,50596,31766,62.78
20,1344,ULTRACEMCO,EQ,304381,267944,88.03
20,1345,UNICHEMLAB,EQ,17042,9471,55.57
20,1346,UNIENTER,EQ,34697,27155,78.26
20,1347,UNIONBANK,EQ,1905841,1163898,61.07
20,1348,UNIPHOS,EQ,1200098,728943,60.74
20,1349,UNIPLY,EQ,7665,4590,59.88
20,1350,UNITECH,EQ,38315403,4742032,12.38
20,1351,UNITEDBNK,EQ,366012,159768,43.65
20,1352,UNITY,EQ,97360,59690,61.31
20,1353,UPERGANGES,EQ,117,115,98.29
20,1354,USHAMART,EQ,1131589,951910,84.12
20,1355,USHERAGRO,EQ,116667,80878,69.32
20,1356,UTTAMSTL,EQ,28725,11175,38.90
20,1357,UTVSOF,EQ,78050,73442,94.10
20,1358,VADILALIND,EQ,50988,19290,37.83
20,1359,VAIBHAVGEM,EQ,3138,1476,47.04
20,1360,VAKRANSOFT,EQ,7949,2781,34.99
20,1361,VALECHAENG,EQ,41625,11805,28.36
20,1362,VALUEIND,EQ,9214,6243,67.76
20,1363,VARDHACRLC,EQ,45104,36601,81.15
20,1364,VARDMNPOLY,EQ,38249,24460,63.95
20,1365,VARUN,EQ,223564,13640,6.10
20,1366,VARUNSHIP,EQ,1256180,475800,37.88
20,1367,VASCONEQ,EQ,9692,5997,61.88
20,1368,VASWANI,EQ,72009,70248,97.55
20,1369,VENKEYS,EQ,98543,21584,21.90
20,1370,VENUSREM,EQ,5536,4679,84.52
20,1371,VESUVIUS,EQ,943,575,60.98
20,1372,VGUARD,EQ,26555,15742,59.28
20,1373,VHL,EQ,56,40,71.43
20,1374,VIDEOIND,EQ,253158,73143,28.89
20,1375,VIJAYABANK,EQ,1583623,451020,28.48
20,1376,VIJSHAN,EQ,19714,11613,58.91
20,1377,VIKASHMET,EQ,33640,21542,64.04
20,1378,VIMTALABS,EQ,16198,12453,76.88
20,1379,VINATIORGA,EQ,22870,11672,51.04
20,1380,VINDHYATEL,EQ,100,100,100.00
20,1381,VINYLINDIA,EQ,5187,4275,82.42
20,1382,VIPIND,EQ,4281534,900991,21.04
20,1383,VIPUL,EQ,6553,3573,54.52
20,1384,VISAKAIND,EQ,27264,16610,60.92
20,1385,VISASTEEL,EQ,3006,2964,98.60
20,1386,VISUINTL,EQ,46340,19675,42.46
20,1387,VIVIMEDLAB,EQ,55273,15214,27.53
20,1388,VLSFINANCE,EQ,67339,35805,53.17
20,1389,VOLTAMP,EQ,11630,8044,69.17
20,1390,VOLTAS,EQ,1015212,338377,33.33
20,1391,VSTIND,EQ,4644,3069,66.09
20,1392,VSTTILLERS,EQ,10173,9268,91.10
20,1393,VTL,EQ,8481,4495,53.00
20,1394,VTMLTD,EQ,50,50,100.00
20,1395,VTXIND,EQ,15022,12050,80.22
20,1396,WABAG,EQ,32735,20349,62.16
20,1397,WABCOINDIA,EQ,1479,1363,92.16
20,1398,WALCHANNAG,EQ,244440,49909,20.42
20,1399,WANBURY,EQ,2107,1945,92.31
20,1400,WEIZFOREX,EQ,383,317,82.77
20,1401,WEIZMANIND,EQ,2470,1505,60.93
20,1402,WELCORP,EQ,951387,146602,15.41
20,1403,WELGLOB,EQ,2443,1106,45.27
20,1404,WELINV,EQ,1752,505,28.82
20,1405,WENDT,EQ,53,51,96.23
20,1406,WHEELS,EQ,2731,1637,59.94
20,1407,WHIRLPOOL,EQ,77130,52334,67.85
20,1408,WILLAMAGOR,EQ,1724,1393,80.80
20,1409,WINDMACHIN,EQ,3327,2145,64.47
20,1410,WINSOME,EQ,7011,6711,95.72
20,1411,WIPRO,EQ,1859130,1192959,64.17
20,1412,WOCKPHARMA,EQ,392458,102500,26.12
20,1413,WSTCSTPAPR,EQ,10822,7464,68.97
20,1414,WWIL,EQ,534364,290385,54.34
20,1415,WYETH,EQ,1315,925,70.34
20,1416,XPROINDIA,EQ,15493,9187,59.30
20,1417,YESBANK,EQ,2625662,728771,27.76
20,1418,ZANDUREALT,EQ,1792,780,43.53
20,1419,ZEEL,EQ,935883,410494,43.86
20,1420,ZEENEWS,EQ,240581,132897,55.24
20,1421,ZENITHBIR,EQ,24988,20790,83.20
20,1422,ZENITHCOMP,EQ,3758,2855,75.97
20,1423,ZENITHEXPO,EQ,200,200,100.00
20,1424,ZENITHINFO,EQ,813,606,74.54
20,1425,ZENSARTECH,EQ,17248,12057,69.90
20,1426,ZICOM,EQ,3997,2500,62.55
20,1427,ZODIACLOTH,EQ,1229,1151,93.65
20,1428,ZODJRDMKJ,EQ,101,101,100.00
20,1429,ZUARIAGRO,EQ,51511,29161,56.61
20,1430,ZYDUSWELL,EQ,44997,25887,57.53
20,1431,ZYLOG,EQ,91660,29003,31.64
