Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072016,380019402,0001611
Trade Date <08-JUL-2016>,Settlement Type <N>,Settlement No <2016128>,Settlement Date <12-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PHOENIXLTD,EQ,2008,1373,68.38
20,1085,PIDILITIND,EQ,806481,317110,39.32
20,1086,PIIND,EQ,26406,17661,66.88
20,1087,PILITA,EQ,17623,2358,13.38
20,1088,PINCON,EQ,172791,106628,61.71
20,1089,PIONDIST,EQ,17131,10203,59.56
20,1090,PIONEEREMB,EQ,16602,10123,60.97
20,1091,PIRPHYTO,EQ,39195,14345,36.60
20,1092,PITTILAM,EQ,51386,29532,57.47
20,1093,PKTEA,EQ,36,19,52.78
20,1094,PLASTIBLEN,EQ,4427,2369,53.51
20,1095,PNB,EQ,15826201,1933532,12.22
20,1096,PNBGILTS,EQ,103779,68125,65.64
20,1097,PNC,EQ,82343,22273,27.05
20,1098,PNCINFRA,EQ,3960,3065,77.40
20,1099,PNEUMATIC,EQ,71,69,97.18
20,1100,POCHIRAJU,EQ,22276,15438,69.30
20,1101,POKARNA,EQ,3287,3106,94.49
20,1102,POLARIS,EQ,128596,77839,60.53
20,1103,POLYMED,EQ,4095,2955,72.16
20,1104,POLYPLEX,EQ,5717,5491,96.05
20,1105,PONNIERODE,EQ,275647,45065,16.35
20,1106,POWERGRID,EQ,4389695,3335229,75.98
20,1107,POWERMECH,EQ,5156,3692,71.61
20,1108,PPAP,EQ,2540,1154,45.43
20,1109,PRABHAT,EQ,57498,27271,47.43
20,1110,PRADIP,EQ,1520,1520,100.00
20,1111,PRAENG,EQ,50560,34421,68.08
20,1112,PRAJIND,EQ,860410,382955,44.51
20,1113,PRAKASH,EQ,152368,97179,63.78
20,1114,PRAKASHCON,EQ,621036,525254,84.58
20,1115,PRAKASHSTL,EQ,4769319,2823259,59.20
20,1116,PRATIBHA,EQ,289097,202817,70.16
20,1117,PRECAM,EQ,24889,16735,67.24
20,1118,PRECOT,EQ,1426,802,56.24
20,1119,PRECWIRE,EQ,86963,48946,56.28
20,1120,PREMEXPLN,EQ,8639,3066,35.49
20,1121,PREMIER,EQ,5496,4269,77.67
20,1122,PRESSMN,EQ,21150,12882,60.91
20,1123,PRESTIGE,EQ,48309,23100,47.82
20,1124,PRICOL,EQ,1771341,474518,26.79
20,1125,PRIMESECU,EQ,27116,20151,74.31
20,1126,PRISMCEM,EQ,200435,82622,41.22
20,1127,PROVOGE,EQ,357878,240205,67.12
20,1128,PROZONINTU,EQ,108599,64370,59.27
20,1129,PSB,EQ,256208,118967,46.43
20,1130,PSL,EQ,37457,19980,53.34
20,1131,PSUBNKBEES,EQ,950,564,59.37
20,1132,PTC,EQ,3063378,1320935,43.12
20,1133,PTL,EQ,11957,9209,77.02
20,1134,PUNJABCHEM,EQ,7561,4543,60.08
20,1135,PUNJLLOYD,EQ,976783,454102,46.49
20,1136,PURVA,EQ,250370,196498,78.48
20,1137,PVP,EQ,99121,43109,43.49
20,1138,PVR,EQ,204690,67908,33.18
20,1139,QGOLDHALF,EQ,1797,1667,92.77
20,1140,QNIFTY,EQ,2565,2565,100.00
20,1141,QUICKHEAL,EQ,641235,239441,37.34
20,1142,QUINTEGRA,EQ,83207,83207,100.00
20,1143,RADICO,EQ,246175,109175,44.35
20,1144,RAIN,EQ,101899,80689,79.19
20,1145,RAINBOWPAP,EQ,595939,280696,47.10
20,1146,RAIREKMOH,EQ,103995,83799,80.58
20,1147,RAJESHEXPO,EQ,444097,143022,32.21
20,1148,RAJOIL,EQ,51408,39361,76.57
20,1149,RAJRAYON,EQ,30451,23600,77.50
20,1150,RAJSREESUG,EQ,386968,116615,30.14
20,1151,RAJTV,EQ,239293,75364,31.49
20,1152,RALLIS,EQ,129631,78937,60.89
20,1153,RAMANEWS,EQ,16489,15696,95.19
20,1154,RAMASTEEL,EQ,84081,34533,41.07
20,1155,RAMCOCEM,EQ,312373,248244,79.47
20,1156,RAMCOIND,EQ,42645,22170,51.99
20,1157,RAMCOSYS,EQ,7517,5457,72.60
20,1158,RAMKY,EQ,162411,75386,46.42
20,1159,RANASUG,EQ,4275307,1470703,34.40
20,1160,RANEENGINE,EQ,196,135,68.88
20,1161,RANEHOLDIN,EQ,136,126,92.65
20,1162,RASOYPR,EQ,780039,727737,93.29
20,1163,RATNAMANI,EQ,19870,12578,63.30
20,1164,RAYMOND,EQ,69877,48719,69.72
20,1165,RBL,EQ,2362,1522,64.44
20,1166,RCF,EQ,2122064,878006,41.38
20,1167,RCOM,EQ,18000216,3566281,19.81
20,1168,RDEL,EQ,1023987,486409,47.50
20,1169,RECLTD,EQ,5011965,1781693,35.55
20,1170,RECLTD,N1,5,5,100.00
20,1171,RECLTD,N2,128,125,97.66
20,1172,RECLTD,N3,300,200,66.67
20,1173,RECLTD,N6,2000,2000,100.00
20,1174,RECLTD,N8,10,5,50.00
20,1175,RECLTD,N9,210,210,100.00
20,1176,RECLTD,NE,14,10,71.43
20,1177,RECLTD,NG,4,4,100.00
20,1178,REDINGTON,EQ,100447,54993,54.75
20,1179,REFEX,EQ,110308,79623,72.18
20,1180,REIAGROLTD,EQ,658070,393290,59.76
20,1181,REISIXTEN,EQ,146691,146691,100.00
20,1182,RELAXO,EQ,16305,8938,54.82
20,1183,RELBANK,EQ,393,393,100.00
20,1184,RELCAPITAL,EQ,1614109,369150,22.87
20,1185,RELCNX100,EQ,90,90,100.00
20,1186,RELCONS,EQ,2,2,100.00
20,1187,RELGOLD,EQ,2787,1784,64.01
20,1188,RELIANCE,EQ,1632225,811990,49.75
20,1189,RELIFIN,N4,27,27,100.00
20,1190,RELIFIN,N8,29,29,100.00
20,1191,RELIGARE,EQ,1610,1068,66.34
20,1192,RELINFRA,EQ,1792157,423476,23.63
20,1193,RELNIFTY,EQ,3699,3699,100.00
20,1194,REMSONSIND,EQ,242,233,96.28
20,1195,RENUKA,EQ,6923551,2687975,38.82
20,1196,REPCOHOME,EQ,47550,39827,83.76
20,1197,REPRO,EQ,4583,4143,90.40
20,1198,RESPONIND,EQ,569,569,100.00
20,1199,REVATHI,EQ,482,360,74.69
20,1200,RICOAUTO,EQ,565930,352352,62.26
20,1201,RIIL,EQ,311031,73007,23.47
20,1202,RJL,EQ,6160,4077,66.19
20,1203,RKDL,EQ,21442,15217,70.97
20,1204,RKFORGE,EQ,22554,16420,72.80
20,1205,RMCL,EQ,144169,66447,46.09
20,1206,RML,EQ,2907,2315,79.64
20,1207,ROHITFERRO,EQ,84928,54469,64.14
20,1208,ROHLTD,EQ,19496,5467,28.04
20,1209,ROLTA,EQ,266751,140263,52.58
20,1210,ROSSELLIND,EQ,9984,6757,67.68
20,1211,RPGLIFE,EQ,109713,40047,36.50
20,1212,RPOWER,EQ,2403996,500673,20.83
20,1213,RPPINFRA,EQ,253365,73227,28.90
20,1214,RSSOFTWARE,EQ,109036,60862,55.82
20,1215,RSWM,EQ,95744,38712,40.43
20,1216,RSWM,Q1,17454,16454,94.27
20,1217,RSYSTEMS,EQ,21445,16457,76.74
20,1218,RTNINFRA,EQ,564216,499323,88.50
20,1219,RTNPOWER,EQ,2108354,1258323,59.68
20,1220,RUBYMILLS,EQ,4048,2868,70.85
20,1221,RUCHIRA,EQ,26611,20543,77.20
20,1222,RUCHISOYA,EQ,168000,80090,47.67
20,1223,RUPA,EQ,4559,3686,80.85
20,1224,RUSHIL,EQ,269826,62209,23.06
20,1225,SABTN,EQ,29584,451,1.52
20,1226,SADBHAV,EQ,80588,32035,39.75
20,1227,SADBHIN,EQ,187246,32589,17.40
20,1228,SAGCEM,EQ,16726,6582,39.35
20,1229,SAIL,EQ,2461739,710217,28.85
20,1230,SAKHTISUG,EQ,1905493,445401,23.37
20,1231,SAKSOFT,EQ,31398,8832,28.13
20,1232,SAKUMA,EQ,18186,13648,75.05
20,1233,SALONA,EQ,1115,1115,100.00
20,1234,SALORAINTL,EQ,151,100,66.23
20,1235,SALSTEEL,EQ,226412,125728,55.53
20,1236,SALZERELEC,EQ,347991,252967,72.69
20,1237,SAMBHAAV,EQ,81156,69682,85.86
20,1238,SAMTEL,EQ,1599,1599,100.00
20,1239,SANCO,SM,72000,64000,88.89
20,1240,SANDESH,EQ,3556,2045,57.51
20,1241,SANGAMIND,EQ,26240,18717,71.33
20,1242,SANGHIIND,EQ,229090,121337,52.96
20,1243,SANGHVIFOR,EQ,8620,2823,32.75
20,1244,SANGHVIMOV,EQ,42325,32713,77.29
20,1245,SANOFI,EQ,6107,3724,60.98
20,1246,SANWARIA,EQ,79426,64853,81.65
20,1247,SARDAEN,EQ,30553,19977,65.38
20,1248,SAREGAMA,EQ,11060,6063,54.82
20,1249,SARLAPOLY,EQ,18495,14742,79.71
20,1250,SASKEN,EQ,100479,51102,50.86
20,1251,SATHAISPAT,EQ,32541,18380,56.48
20,1252,SATIN,EQ,159376,56380,35.38
20,1253,SBBJ,EQ,1658009,189126,11.41
20,1254,SBIN,EQ,16017389,5367678,33.51
20,1255,SBIN,N2,66,66,100.00
20,1256,SBIN,N5,168,152,90.48
20,1257,SBIN,N6,6,6,100.00
20,1258,SBT,EQ,1408731,159727,11.34
20,1259,SCHNEIDER,EQ,70103,43591,62.18
20,1260,SCI,EQ,493961,235056,47.59
20,1261,SDBL,EQ,22114,876,3.96
20,1262,SEAMECLTD,EQ,55922,26449,47.30
20,1263,SEINV,EQ,40,20,50.00
20,1264,SELAN,EQ,65427,30698,46.92
20,1265,SELMCL,EQ,110788,81324,73.41
20,1266,SEPOWER,EQ,7380,3311,44.86
20,1267,SEQUENT,EQ,28070,19614,69.88
20,1268,SERVALL,EQ,5250,5250,100.00
20,1269,SESHAPAPER,EQ,7654,4810,62.84
20,1270,SETCO,EQ,43894,30173,68.74
20,1271,SETF10GILT,EQ,34,34,100.00
20,1272,SETFGOLD,EQ,4933,4156,84.25
20,1273,SETFNIF50,EQ,600,600,100.00
20,1274,SETFNIFBK,EQ,50,35,70.00
20,1275,SETFNN50,EQ,5,5,100.00
20,1276,SFCL,EQ,4800,3238,67.46
20,1277,SGJHL,EQ,23746,23698,99.80
20,1278,SGL,EQ,65377,45136,69.04
20,1279,SHAKTIPUMP,EQ,24265,9782,40.31
20,1280,SHALPAINTS,EQ,7557,5252,69.50
20,1281,SHANTIGEAR,EQ,13178,9200,69.81
20,1282,SHARDACROP,EQ,32142,27199,84.62
20,1283,SHARDAMOTR,EQ,1853,1775,95.79
20,1284,SHARIABEES,EQ,144,100,69.44
20,1285,SHARONBIO,EQ,175198,108392,61.87
20,1286,SHEMAROO,EQ,19308,10330,53.50
20,1287,SHILPAMED,EQ,25446,12851,50.50
20,1288,SHILPI,EQ,199213,107171,53.80
20,1289,SHIRPUR-G,EQ,263526,46883,17.79
20,1290,SHIVAMAUTO,EQ,34065,27493,80.71
20,1291,SHIVTEX,EQ,116020,43075,37.13
20,1292,SHK,EQ,181102,118818,65.61
20,1293,SHOPERSTOP,EQ,5191,3034,58.45
20,1294,SHREECEM,EQ,9636,4894,50.79
20,1295,SHREEPUSHK,EQ,62445,29039,46.50
20,1296,SHREERAMA,EQ,69983,63979,91.42
20,1297,SHREYANIND,EQ,150,100,66.67
20,1298,SHREYAS,EQ,45246,15639,34.56
20,1299,SHRIRAMCIT,EQ,66036,55781,84.47
20,1300,SHRIRAMCIT,N8,5,5,100.00
20,1301,SHRIRAMCIT,ND,35,35,100.00
20,1302,SHRIRAMEPC,EQ,304159,221610,72.86
20,1303,SHYAMCENT,EQ,20950,20950,100.00
20,1304,SHYAMTEL,EQ,10548,8558,81.13
20,1305,SICAGEN,EQ,268730,92440,34.40
20,1306,SICAL,EQ,61504,24837,40.38
20,1307,SIEMENS,EQ,162310,29292,18.05
20,1308,SIGNET,EQ,82380,65376,79.36
20,1309,SIIL,SM,2000,2000,100.00
20,1310,SILINV,EQ,2681,2586,96.46
20,1311,SIMBHALS,EQ,252057,108108,42.89
20,1312,SIMPLEX,EQ,11333,7541,66.54
20,1313,SIMPLEXINF,EQ,113990,109225,95.82
20,1314,SINTEX,EQ,6525408,2832033,43.40
20,1315,SITASHREE,EQ,279590,170979,61.15
20,1316,SITICABLE,EQ,117896,76188,64.62
20,1317,SIYSIL,EQ,2228,1704,76.48
20,1318,SJVN,EQ,193470,139580,72.15
20,1319,SKFINDIA,EQ,2145,1387,64.66
20,1320,SKIL,EQ,367307,160749,43.76
20,1321,SKIPPER,EQ,150438,91612,60.90
20,1322,SKMEGGPROD,EQ,66175,38124,57.61
20,1323,SMARTLINK,EQ,107300,20359,18.97
20,1324,SMLISUZU,EQ,32526,13164,40.47
20,1325,SMPL,EQ,62350,56797,91.09
20,1326,SMSPHARMA,EQ,82360,47057,57.14
20,1327,SNOWMAN,EQ,7813459,2180133,27.90
20,1328,SOBHA,EQ,37214,21593,58.02
20,1329,SOLARINDS,EQ,1508,1247,82.69
20,1330,SOMANYCERA,EQ,4969,3384,68.10
20,1331,SOMATEX,EQ,9379,8590,91.59
20,1332,SONASTEER,EQ,48992,24629,50.27
20,1333,SONATSOFTW,EQ,126107,68673,54.46
20,1334,SOTL,EQ,674,542,80.42
20,1335,SOUTHBANK,EQ,31870991,7939343,24.91
20,1336,SPARC,EQ,251852,87612,34.79
20,1337,SPECIALITY,EQ,18215,11958,65.65
20,1338,SPENTEX,EQ,42576,40591,95.34
20,1339,SPHEREGSL,EQ,25272,3799,15.03
20,1340,SPIC,EQ,119426,68094,57.02
20,1341,SPICEMOBI,EQ,22980,18277,79.53
20,1342,SPLIL,EQ,15478,11420,73.78
20,1343,SPMLINFRA,EQ,50859,21809,42.88
20,1344,SPYL,EQ,33951,23098,68.03
20,1345,SQSBFSI,EQ,4313,3188,73.92
20,1346,SREEL,EQ,139,138,99.28
20,1347,SREINFRA,EQ,1217880,464539,38.14
20,1348,SREINFRA,NT,450,450,100.00
20,1349,SRF,EQ,87863,22803,25.95
20,1350,SRHHYPOLTD,EQ,10320,6680,64.73
20,1351,SRIPIPES,EQ,212497,98050,46.14
20,1352,SRSLTD,EQ,2382361,1220894,51.25
20,1353,SRTRANSFIN,EQ,311106,115437,37.11
20,1354,SRTRANSFIN,N9,150,150,100.00
20,1355,SRTRANSFIN,NS,55,55,100.00
20,1356,SRTRANSFIN,NV,130,130,100.00
20,1357,SRTRANSFIN,NW,660,610,92.42
20,1358,SRTRANSFIN,NX,50,50,100.00
20,1359,SRTRANSFIN,Y1,434,434,100.00
20,1360,SRTRANSFIN,Y2,25,25,100.00
20,1361,SRTRANSFIN,Y3,10,10,100.00
20,1362,SRTRANSFIN,Y9,70,70,100.00
20,1363,SRTRANSFIN,YB,470,354,75.32
20,1364,SSWL,EQ,11497,9285,80.76
20,1365,STAN,DR,58031,43158,74.37
20,1366,STAR,EQ,210775,65040,30.86
20,1367,STARPAPER,EQ,75550,40265,53.30
20,1368,STCINDIA,EQ,341592,61238,17.93
20,1369,STEL,EQ,2887,1186,41.08
20,1370,STERLINBIO,EQ,221500,158748,71.67
20,1371,STERTOOLS,EQ,728,450,61.81
20,1372,STINDIA,EQ,2210,2170,98.19
20,1373,STOREONE,EQ,516977,103945,20.11
20,1374,STRTECH,EQ,432893,221275,51.12
20,1375,SUBEX,EQ,33893257,13712500,40.46
20,1376,SUBROS,EQ,591794,230474,38.94
20,1377,SUDAR,EQ,38618,31710,82.11
20,1378,SUDARSCHEM,EQ,259640,85038,32.75
20,1379,SUJANATWR,EQ,69439,48080,69.24
20,1380,SUJANAUNI,EQ,117310,70290,59.92
20,1381,SUMEETINDS,EQ,276690,183570,66.35
20,1382,SUMMITSEC,EQ,4249,2099,49.40
20,1383,SUNCLAYLTD,EQ,376,137,36.44
20,1384,SUNDARAM,EQ,6217665,2707087,43.54
20,1385,SUNDARMFIN,EQ,10725,5926,55.25
20,1386,SUNDRMBRAK,EQ,557,400,71.81
20,1387,SUNDRMFAST,EQ,93055,59989,64.47
20,1388,SUNFLAG,EQ,44487,40442,90.91
20,1389,SUNILHITEC,EQ,114197,41177,36.06
20,1390,SUNPHARMA,EQ,2174896,1375627,63.25
20,1391,SUNTECK,EQ,123007,71934,58.48
20,1392,SUNTV,EQ,890390,465664,52.30
20,1393,SUPERHOUSE,EQ,12339,10589,85.82
20,1394,SUPERSPIN,EQ,489865,261412,53.36
20,1395,SUPPETRO,EQ,63880,36694,57.44
20,1396,SUPRAJIT,EQ,22774,13227,58.08
20,1397,SUPREMEIND,EQ,123057,114111,92.73
20,1398,SUPREMEINF,EQ,21269,9502,44.68
20,1399,SURANACORP,EQ,1202,1202,100.00
20,1400,SURANAIND,EQ,37023,26522,71.64
20,1401,SURANASOL,EQ,335528,137671,41.03
20,1402,SURANAT&P,EQ,135502,66063,48.75
20,1403,SURYALAXMI,EQ,93397,39169,41.94
20,1404,SURYAROSNI,EQ,106639,42608,39.96
20,1405,SUTLEJTEX,EQ,17124,11631,67.92
20,1406,SUVEN,EQ,256071,94690,36.98
20,1407,SUZLON,EQ,22160679,9073604,40.94
20,1408,SWANENERGY,EQ,362246,41737,11.52
20,1409,SWARAJENG,EQ,2966,1780,60.01
20,1410,SWELECTES,EQ,2781,1855,66.70
20,1411,SYMPHONY,EQ,2705,1892,69.94
20,1412,SYNCOM,EQ,220676,154334,69.94
20,1413,SYNDIBANK,EQ,4409187,1259189,28.56
20,1414,SYNGENE,EQ,84928,40278,47.43
20,1415,TAINWALCHM,EQ,2641,2226,84.29
20,1416,TAJGVK,EQ,17073,13675,80.10
20,1417,TAKE,EQ,282126,159445,56.52
20,1418,TALBROAUTO,EQ,15414,8764,56.86
20,1419,TALWALKARS,EQ,77582,50935,65.65
20,1420,TANLA,EQ,140258,84083,59.95
20,1421,TANTIACONS,EQ,108940,54650,50.17
20,1422,TARAJEWELS,EQ,54882,42555,77.54
20,1423,TARAPUR,EQ,8550,7550,88.30
20,1424,TARMAT,EQ,7357,3866,52.55
20,1425,TATACHEM,EQ,340766,140837,41.33
20,1426,TATACOFFEE,EQ,855605,363878,42.53
20,1427,TATACOMM,EQ,335487,84964,25.33
20,1428,TATAELXSI,EQ,301277,82974,27.54
20,1429,TATAGLOBAL,EQ,1296935,735868,56.74
20,1430,TATAINVEST,EQ,12097,4343,35.90
20,1431,TATAMETALI,EQ,730428,109355,14.97
20,1432,TATAMOTORS,EQ,9263727,5229311,56.45
20,1433,TATAMTRDVR,EQ,2483303,1564736,63.01
20,1434,TATAPOWER,EQ,3813860,2082948,54.62
20,1435,TATASPONGE,EQ,914573,103799,11.35
20,1436,TATASTEEL,EQ,7764479,1276471,16.44
20,1437,TBZ,EQ,192829,97789,50.71
20,1438,TCFSL,N8,20,20,100.00
20,1439,TCI,EQ,82850,33930,40.95
20,1440,TCIDEVELOP,EQ,148,145,97.97
20,1441,TCIFINANCE,EQ,39484,25484,64.54
20,1442,TCS,EQ,1228178,747989,60.90
20,1443,TDPOWERSYS,EQ,14913,10842,72.70
20,1444,TEAMLEASE,EQ,31392,25903,82.51
20,1445,TECHIN,EQ,1734,1654,95.39
20,1446,TECHM,EQ,733349,358074,48.83
20,1447,TECHNO,EQ,19481,12839,65.91
20,1448,TECHNOFAB,EQ,8473,5232,61.75
20,1449,TEXINFRA,EQ,34463,23033,66.83
20,1450,TEXMOPIPES,EQ,119551,64736,54.15
20,1451,TEXRAIL,EQ,130161,88097,67.68
20,1452,TFCILTD,EQ,150567,108282,71.92
20,1453,TFL,EQ,10382,10182,98.07
20,1454,TGBHOTELS,EQ,728767,326658,44.82
20,1455,THANGAMAYL,EQ,34863,28330,81.26
20,1456,THEMISMED,EQ,4006,3694,92.21
20,1457,THERMAX,EQ,37242,17786,47.76
20,1458,THIRUSUGAR,EQ,74928,33438,44.63
20,1459,THOMASCOOK,EQ,196157,121641,62.01
20,1460,THYROCARE,EQ,54153,18246,33.69
20,1461,TI,EQ,422318,147835,35.01
20,1462,TIDEWATER,EQ,1374,789,57.42
20,1463,TIIL,EQ,8932,8334,93.30
20,1464,TIJARIA,EQ,46355,44330,95.63
20,1465,TIL,EQ,4160,2475,59.50
20,1466,TIMESGTY,EQ,6,2,33.33
20,1467,TIMETECHNO,EQ,198097,153401,77.44
20,1468,TIMKEN,EQ,37516,22087,58.87
20,1469,TINPLATE,EQ,1377132,367468,26.68
20,1470,TIPSINDLTD,EQ,7307,5536,75.76
20,1471,TIRUMALCHM,EQ,84592,31498,37.24
20,1472,TITAN,EQ,332694,152643,45.88
20,1473,TNPETRO,EQ,21452,13323,62.11
20,1474,TNPL,EQ,71457,49500,69.27
20,1475,TOKYOPLAST,EQ,8160,5182,63.50
20,1476,TORNTPHARM,EQ,271618,126848,46.70
20,1477,TORNTPOWER,EQ,298214,185957,62.36
20,1478,TPLPLASTEH,EQ,24495,8055,32.88
20,1479,TREEHOUSE,EQ,496674,271793,54.72
20,1480,TRENT,EQ,16220,12738,78.53
20,1481,TRF,EQ,55970,13998,25.01
20,1482,TRIDENT,EQ,392503,162724,41.46
20,1483,TRIGYN,EQ,185542,72109,38.86
20,1484,TRIL,EQ,4530,2522,55.67
20,1485,TRITURBINE,EQ,72805,54453,74.79
20,1486,TRIVENI,EQ,1171687,479652,40.94
20,1487,TTKHLTCARE,EQ,792,620,78.28
20,1488,TTKPRESTIG,EQ,652,248,38.04
20,1489,TTL,EQ,5156,4054,78.63
20,1490,TTML,EQ,1317515,844789,64.12
20,1491,TUBEINVEST,EQ,170129,93790,55.13
20,1492,TULSI,EQ,57808,43397,75.07
20,1493,TV18BRDCST,EQ,4663656,1135730,24.35
20,1494,TVSELECT,EQ,65323,39456,60.40
20,1495,TVSMOTOR,EQ,1109583,493327,44.46
20,1496,TVSSRICHAK,EQ,1576,1242,78.81
20,1497,TVTODAY,EQ,42066,24726,58.78
20,1498,TWL,EQ,593894,263933,44.44
20,1499,UBHOLDINGS,EQ,915003,324847,35.50
20,1500,UBL,EQ,207708,105275,50.68
20,1501,UCALFUEL,EQ,21210,13427,63.31
20,1502,UCOBANK,EQ,1248040,422657,33.87
20,1503,UFLEX,EQ,209900,80805,38.50
20,1504,UFO,EQ,2311,1799,77.85
20,1505,UGARSUGAR,EQ,1813606,820134,45.22
20,1506,UJAAS,EQ,610429,220205,36.07
20,1507,UJJIVAN,EQ,921134,202132,21.94
20,1508,ULTRACEMCO,EQ,308236,225084,73.02
20,1509,UMANGDAIRY,EQ,13524,7670,56.71
20,1510,UNICHEMLAB,EQ,17081,7733,45.27
20,1511,UNIENTER,EQ,19620,11098,56.56
20,1512,UNIONBANK,EQ,7054783,2073004,29.38
20,1513,UNIPLY,EQ,118866,98474,82.84
20,1514,UNITECH,EQ,59334642,12433657,20.96
20,1515,UNITEDBNK,EQ,495288,256456,51.78
20,1516,UNITEDTEA,EQ,2167,1298,59.90
20,1517,UNITY,EQ,131777,76098,57.75
20,1518,UNIVCABLES,EQ,4970,4606,92.68
20,1519,UPERGANGES,EQ,2505152,351356,14.03
20,1520,UPL,EQ,1519023,881026,58.00
20,1521,USHAMART,EQ,328417,287253,87.47
20,1522,USHERAGRO,EQ,354884,232037,65.38
20,1523,UTINIFTETF,EQ,9,9,100.00
20,1524,UTISENSETF,EQ,258,257,99.61
20,1525,UTTAMSTL,EQ,99052,46464,46.91
20,1526,UTTAMSUGAR,EQ,421038,154642,36.73
20,1527,V2RETAIL,EQ,88548,47424,53.56
20,1528,VADILALIND,EQ,18569,4476,24.10
20,1529,VAIBHAVGBL,EQ,7557,3112,41.18
20,1530,VAKRANGEE,EQ,2322469,1261031,54.30
20,1531,VALECHAENG,EQ,9801,7220,73.67
20,1532,VALUEIND,EQ,5902,3746,63.47
20,1533,VARDHACRLC,EQ,39724,27008,67.99
20,1534,VARDMNPOLY,EQ,6090,3040,49.92
20,1535,VASCONEQ,EQ,368945,207048,56.12
20,1536,VASWANI,EQ,5238,4164,79.50
20,1537,VEDL,EQ,15146314,3063051,20.22
20,1538,VENKEYS,EQ,70001,17810,25.44
20,1539,VENUSREM,EQ,106819,38287,35.84
20,1540,VESUVIUS,EQ,721,501,69.49
20,1541,VETO,EQ,90188,33456,37.10
20,1542,VGUARD,EQ,17145,12491,72.86
20,1543,VHL,EQ,125,105,84.00
20,1544,VICEROY,EQ,76959,38434,49.94
20,1545,VIDEOIND,EQ,387762,191578,49.41
20,1546,VIDHIDYE,EQ,26745,19232,71.91
20,1547,VIJAYABANK,EQ,1266096,569956,45.02
20,1548,VIJSHAN,EQ,21883,18891,86.33
20,1549,VIKASECO,EQ,3248486,1815948,55.90
20,1550,VIMALOIL,EQ,2710,569,21.00
20,1551,VIMTALABS,EQ,55370,31238,56.42
20,1552,VINATIORGA,EQ,24504,14783,60.33
20,1553,VINDHYATEL,EQ,4779,3395,71.04
20,1554,VINYLINDIA,EQ,50570,20909,41.35
20,1555,VIPIND,EQ,595388,260410,43.74
20,1556,VIPULLTD,EQ,231075,66886,28.95
20,1557,VISAKAIND,EQ,19322,12937,66.95
20,1558,VISASTEEL,EQ,8895,6514,73.23
20,1559,VISESHINFO,EQ,779527,359000,46.05
20,1560,VISHNU,EQ,3530,2296,65.04
20,1561,VIVIDHA,EQ,4687305,1932379,41.23
20,1562,VIVIMEDLAB,EQ,629519,479859,76.23
20,1563,VKSPL,EQ,40003,40003,100.00
20,1564,VLSFINANCE,EQ,18194,16319,89.69
20,1565,VMART,EQ,6348,5746,90.52
20,1566,VOLTAMP,EQ,19737,8399,42.55
20,1567,VOLTAS,EQ,1144337,473604,41.39
20,1568,VRLLOG,EQ,454168,105945,23.33
20,1569,VSSL,EQ,1745,1534,87.91
20,1570,VSTIND,EQ,2180,1947,89.31
20,1571,VSTTILLERS,EQ,2529,2046,80.90
20,1572,VTL,EQ,12939,8570,66.23
20,1573,WABAG,EQ,21343,14043,65.80
20,1574,WABCOINDIA,EQ,5983,5269,88.07
20,1575,WALCHANNAG,EQ,219469,83669,38.12
20,1576,WEBELSOLAR,EQ,76408,46616,61.01
20,1577,WEIZFOREX,EQ,22228,21916,98.60
20,1578,WEIZMANIND,EQ,7978,3589,44.99
20,1579,WELCORP,EQ,372277,167192,44.91
20,1580,WELENT,EQ,29960,25228,84.21
20,1581,WELINV,EQ,105,105,100.00
20,1582,WELSPUNIND,EQ,926173,713388,77.03
20,1583,WENDT,EQ,280,249,88.93
20,1584,WHEELS,EQ,12656,2868,22.66
20,1585,WHIRLPOOL,EQ,5539,3702,66.84
20,1586,WILLAMAGOR,EQ,6430,4132,64.26
20,1587,WINDMACHIN,EQ,46469,29504,63.49
20,1588,WINSOME,EQ,8681,7680,88.47
20,1589,WIPRO,EQ,871571,569949,65.39
20,1590,WOCKPHARMA,EQ,566252,99607,17.59
20,1591,WONDERLA,EQ,72055,43943,60.99
20,1592,WSI,EQ,4459,4459,100.00
20,1593,WSTCSTPAPR,EQ,76207,38076,49.96
20,1594,XCHANGING,EQ,50646,22300,44.03
20,1595,XLENERGY,EQ,13347,12923,96.82
20,1596,XPROINDIA,EQ,28848,19288,66.86
20,1597,YESBANK,EQ,1131325,296995,26.25
20,1598,ZANDUREALT,EQ,3411,1689,49.52
20,1599,ZEEL,EQ,1993312,1420677,71.27
20,1600,ZEEL,P2,280239,180219,64.31
20,1601,ZEELEARN,EQ,4978628,1361507,27.35
20,1602,ZEEMEDIA,EQ,2132186,804894,37.75
20,1603,ZENITHBIR,EQ,5643,5400,95.69
20,1604,ZENSARTECH,EQ,14802,8001,54.05
20,1605,ZENTEC,EQ,80510,34266,42.56
20,1606,ZICOM,EQ,55415,42560,76.80
20,1607,ZODIACLOTH,EQ,849,796,93.76
20,1608,ZODJRDMKJ,EQ,471,471,100.00
20,1609,ZUARI,EQ,16213,13100,80.80
