Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052017,455648166,0001609
Trade Date <29-MAY-2017>,Settlement Type <N>,Settlement No <2017100>,Settlement Date <31-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PHOENIXLL,EQ,25920,18801,72.53
20,1090,PHOENIXLTD,EQ,62564,55838,89.25
20,1091,PIDILITIND,EQ,424958,217221,51.12
20,1092,PIIND,EQ,134353,109459,81.47
20,1093,PINCON,EQ,404310,257833,63.77
20,1094,PIONDIST,EQ,2271,1568,69.04
20,1095,PIONEEREMB,EQ,53355,31365,58.79
20,1096,PITTILAM,EQ,46369,32162,69.36
20,1097,PKTEA,EQ,1011,1011,100.00
20,1098,PLASTIBLEN,EQ,9345,6062,64.87
20,1099,PNB,EQ,8154328,1838845,22.55
20,1100,PNBGILTS,EQ,504665,217632,43.12
20,1101,PNBHOUSING,EQ,128082,68733,53.66
20,1102,PNCINFRA,EQ,272173,166944,61.34
20,1103,POCHIRAJU,EQ,4737,4045,85.39
20,1104,PODDARHOUS,EQ,33,30,90.91
20,1105,PODDARMENT,EQ,31963,21207,66.35
20,1106,POKARNA,EQ,8850,6095,68.87
20,1107,POLARIS,EQ,45564,27019,59.30
20,1108,POLYMED,EQ,14398,9465,65.74
20,1109,POLYPLEX,EQ,25317,10344,40.86
20,1110,PONNIERODE,EQ,6581,4344,66.01
20,1111,POWERGRID,EQ,8158940,4343545,53.24
20,1112,POWERMECH,EQ,16846,11596,68.84
20,1113,PPAP,EQ,28785,18498,64.26
20,1114,PRABHAT,EQ,96017,51476,53.61
20,1115,PRAENG,EQ,84941,55870,65.78
20,1116,PRAJIND,EQ,320083,180074,56.26
20,1117,PRAKASH,EQ,1298720,600505,46.24
20,1118,PRAKASHCON,EQ,226217,127675,56.44
20,1119,PRAKASHSTL,EQ,418091,244918,58.58
20,1120,PRATIBHA,EQ,114301,82988,72.60
20,1121,PRECAM,EQ,392932,189334,48.18
20,1122,PRECWIRE,EQ,16439,11432,69.54
20,1123,PREMEXPLN,EQ,154880,63471,40.98
20,1124,PREMIER,EQ,2887,2136,73.99
20,1125,PREMIERPOL,EQ,1490,992,66.58
20,1126,PRESSMN,EQ,14620,11998,82.07
20,1127,PRESTIGE,EQ,197877,103505,52.31
20,1128,PRICOLLTD,EQ,88733,50748,57.19
20,1129,PRIMESECU,EQ,36014,25265,70.15
20,1130,PRISMCEM,EQ,137116,76941,56.11
20,1131,PROVOGE,EQ,109518,62410,56.99
20,1132,PROZONINTU,EQ,95319,56957,59.75
20,1133,PSB,EQ,97072,54358,56.00
20,1134,PSL,EQ,13825,13357,96.61
20,1135,PSUBNKBEES,EQ,2170,1122,51.71
20,1136,PTC,EQ,2529083,605314,23.93
20,1137,PTL,EQ,15426,9171,59.45
20,1138,PUNJABCHEM,EQ,10049,7206,71.71
20,1139,PUNJLLOYD,EQ,2239608,1006235,44.93
20,1140,PURVA,EQ,304448,151832,49.87
20,1141,PVR,EQ,82565,37285,45.16
20,1142,QGOLDHALF,EQ,501,249,49.70
20,1143,QNIFTY,EQ,43,23,53.49
20,1144,QUESS,EQ,27021,19861,73.50
20,1145,QUICKHEAL,EQ,111769,62905,56.28
20,1146,RADAAN,EQ,1100,1100,100.00
20,1147,RADICO,EQ,200278,144270,72.03
20,1148,RADIOCITY,EQ,167215,150369,89.93
20,1149,RAIN,EQ,595562,346616,58.20
20,1150,RAINBOWPAP,EQ,184774,151453,81.97
20,1151,RAIREKMOH,EQ,155220,147293,94.89
20,1152,RAJESHEXPO,EQ,619101,155937,25.19
20,1153,RAJRAYON,EQ,2050,2050,100.00
20,1154,RAJSREESUG,EQ,97909,66466,67.89
20,1155,RAJTV,EQ,6106,3789,62.05
20,1156,RALLIS,EQ,204998,128226,62.55
20,1157,RAMANEWS,EQ,24207,19553,80.77
20,1158,RAMASTEEL,EQ,155895,120994,77.61
20,1159,RAMCOCEM,EQ,148903,122160,82.04
20,1160,RAMCOIND,EQ,89970,51562,57.31
20,1161,RAMCOSYS,EQ,25228,14125,55.99
20,1162,RAMKY,EQ,144502,88297,61.10
20,1163,RANASUG,EQ,879038,544149,61.90
20,1164,RANEENGINE,EQ,2253,1310,58.14
20,1165,RANEHOLDIN,EQ,72066,59246,82.21
20,1166,RATNAMANI,EQ,1783,1581,88.67
20,1167,RAYMOND,EQ,410356,55650,13.56
20,1168,RBL,EQ,15523,7300,47.03
20,1169,RBLBANK,EQ,2977390,1197065,40.21
20,1170,RCF,EQ,2709671,913303,33.71
20,1171,RCOM,EQ,114681061,24407844,21.28
20,1172,RDEL,EQ,2933771,956262,32.59
20,1173,RECLTD,EQ,5938527,2245833,37.82
20,1174,RECLTD,N1,400,400,100.00
20,1175,RECLTD,N8,28,28,100.00
20,1176,RECLTD,N9,77,77,100.00
20,1177,RECLTD,NF,1,1,100.00
20,1178,RECLTD,NI,50,50,100.00
20,1179,REDINGTON,EQ,144441,76270,52.80
20,1180,REFEX,EQ,55714,37946,68.11
20,1181,REIAGROLTD,EQ,633552,516637,81.55
20,1182,RELAXO,EQ,6986,5865,83.95
20,1183,RELCAPITAL,EQ,6327996,974844,15.41
20,1184,RELCNX100,EQ,91,50,54.95
20,1185,RELCONS,EQ,21205,13551,63.90
20,1186,RELDIVOPP,EQ,1,1,100.00
20,1187,RELIANCE,EQ,5491170,2590759,47.18
20,1188,RELIGARE,EQ,18293,14658,80.13
20,1189,RELINFRA,EQ,5113595,861145,16.84
20,1190,REMSONSIND,EQ,8440,5132,60.81
20,1191,RENUKA,EQ,1241709,639899,51.53
20,1192,REPCOHOME,EQ,34023,16817,49.43
20,1193,REPRO,EQ,5721,4418,77.22
20,1194,RESPONIND,EQ,457,347,75.93
20,1195,REVATHI,EQ,3067,2080,67.82
20,1196,RHFL,N2,135,130,96.30
20,1197,RHFL,N4,20,20,100.00
20,1198,RHFL,N6,5770,5370,93.07
20,1199,RHFL,N8,2260,2150,95.13
20,1200,RICOAUTO,EQ,586011,331048,56.49
20,1201,RIIL,EQ,290978,59219,20.35
20,1202,RJL,EQ,92822,46958,50.59
20,1203,RKDL,EQ,12249,10471,85.48
20,1204,RKFORGE,EQ,25633,16919,66.00
20,1205,RML,EQ,8120,5556,68.42
20,1206,ROHITFERRO,EQ,29461,22241,75.49
20,1207,ROHLTD,EQ,37530,23068,61.47
20,1208,ROLLT,EQ,183811,89772,48.84
20,1209,ROLTA,EQ,304444,130560,42.88
20,1210,ROSSELLIND,EQ,2132,1728,81.05
20,1211,RPGLIFE,EQ,28318,9234,32.61
20,1212,RPOWER,EQ,10848525,3452519,31.82
20,1213,RPPINFRA,EQ,20335,5754,28.30
20,1214,RSSOFTWARE,EQ,96425,52685,54.64
20,1215,RSWM,EQ,7661,5581,72.85
20,1216,RSYSTEMS,EQ,15007,12082,80.51
20,1217,RTNINFRA,EQ,927827,857899,92.46
20,1218,RTNPOWER,EQ,1204365,708302,58.81
20,1219,RUBYMILLS,EQ,2619,1918,73.23
20,1220,RUCHIRA,EQ,47458,17235,36.32
20,1221,RUCHISOYA,EQ,2047593,456940,22.32
20,1222,RUPA,EQ,44674,20316,45.48
20,1223,RUSHIL,EQ,7110,1533,21.56
20,1224,SABEVENTS,EQ,6009,945,15.73
20,1225,SABTN,EQ,30474,1134,3.72
20,1226,SADBHAV,EQ,29435,13452,45.70
20,1227,SADBHIN,EQ,10258,7166,69.86
20,1228,SAGCEM,EQ,4903,2395,48.85
20,1229,SAIL,EQ,7518528,1274509,16.95
20,1230,SAKHTISUG,EQ,242663,94970,39.14
20,1231,SAKSOFT,EQ,21393,11662,54.51
20,1232,SAKUMA,EQ,7881,4854,61.59
20,1233,SALORAINTL,EQ,2596,2165,83.40
20,1234,SALZERELEC,EQ,19088,11512,60.31
20,1235,SANDESH,EQ,3772,2583,68.48
20,1236,SANGAMIND,EQ,23746,8148,34.31
20,1237,SANGHIIND,EQ,257195,133363,51.85
20,1238,SANGHVIFOR,EQ,7883,6394,81.11
20,1239,SANGHVIMOV,EQ,28468,17245,60.58
20,1240,SANGINITA,SM,6000,6000,100.00
20,1241,SANOFI,EQ,971,507,52.21
20,1242,SANWARIA,EQ,547748,366410,66.89
20,1243,SARDAEN,EQ,22162,9554,43.11
20,1244,SAREGAMA,EQ,14773,8461,57.27
20,1245,SARLAPOLY,EQ,181063,123873,68.41
20,1246,SASKEN,EQ,6481,3980,61.41
20,1247,SATHAISPAT,EQ,250018,186148,74.45
20,1248,SATIN,EQ,251201,97860,38.96
20,1249,SBIN,EQ,10619968,3905775,36.78
20,1250,SBIN,N2,263,257,97.72
20,1251,SBIN,N5,191,181,94.76
20,1252,SBIN,N6,3,3,100.00
20,1253,SCHAND,EQ,205898,58260,28.30
20,1254,SCHNEIDER,EQ,69149,35007,50.63
20,1255,SCI,EQ,502296,209458,41.70
20,1256,SDBL,EQ,30535,4229,13.85
20,1257,SEAMECLTD,EQ,48347,26471,54.75
20,1258,SEINV,EQ,74434,2046,2.75
20,1259,SELAN,EQ,84799,43917,51.79
20,1260,SELMCL,EQ,118365,74177,62.67
20,1261,SENSEXIWIN,EQ,879,301,34.24
20,1262,SEPOWER,EQ,1360,950,69.85
20,1263,SEQUENT,EQ,83037,43807,52.76
20,1264,SERVALL,EQ,11301,4000,35.40
20,1265,SESHAPAPER,EQ,14833,10490,70.72
20,1266,SETCO,EQ,389530,188915,48.50
20,1267,SETF10GILT,EQ,5,5,100.00
20,1268,SETFGOLD,EQ,3278,2666,81.33
20,1269,SETFNIF50,EQ,1835,1318,71.83
20,1270,SETFNIFBK,EQ,335,260,77.61
20,1271,SETFNN50,EQ,470,418,88.94
20,1272,SFL,EQ,1474,741,50.27
20,1273,SGBAUG24,GB,75,75,100.00
20,1274,SGBFEB24,GB,10,10,100.00
20,1275,SGBMAR24,GB,1,1,100.00
20,1276,SGBMAR25,GB,32,32,100.00
20,1277,SGBNOV23,GB,18,18,100.00
20,1278,SGBNOV24,GB,270,260,96.30
20,1279,SGBSEP24,GB,37,37,100.00
20,1280,SGL,EQ,414561,180266,43.48
20,1281,SHAKTIPUMP,EQ,730312,132208,18.10
20,1282,SHALPAINTS,EQ,209572,68741,32.80
20,1283,SHANKARA,EQ,38620,24550,63.57
20,1284,SHANTIGEAR,EQ,17340,13535,78.06
20,1285,SHARDACROP,EQ,12178,7762,63.74
20,1286,SHARDAMOTR,EQ,883,693,78.48
20,1287,SHARIABEES,EQ,20,20,100.00
20,1288,SHARONBIO,EQ,115873,80416,69.40
20,1289,SHEMAROO,EQ,16834,15060,89.46
20,1290,SHILPAMED,EQ,117225,55898,47.68
20,1291,SHILPI,EQ,28503,28503,100.00
20,1292,SHIRPUR-G,EQ,72010,46498,64.57
20,1293,SHIVAMAUTO,EQ,103105,63785,61.86
20,1294,SHIVTEX,EQ,2992,1987,66.41
20,1295,SHK,EQ,45235,23427,51.79
20,1296,SHOPERSTOP,EQ,4756,3891,81.81
20,1297,SHREECEM,EQ,5349,1951,36.47
20,1298,SHREEPUSHK,EQ,637246,205100,32.19
20,1299,SHREERAMA,EQ,77723,53062,68.27
20,1300,SHREYANIND,EQ,24587,18364,74.69
20,1301,SHREYAS,EQ,89915,33773,37.56
20,1302,SHRIRAMCIT,EQ,1927,1280,66.42
20,1303,SHRIRAMCIT,NA,100,100,100.00
20,1304,SHRIRAMCIT,NG,50,50,100.00
20,1305,SHRIRAMEPC,EQ,39825,18028,45.27
20,1306,SHYAMCENT,EQ,3052,3050,99.93
20,1307,SHYAMTEL,EQ,2209,2199,99.55
20,1308,SICAGEN,EQ,55220,29858,54.07
20,1309,SICAL,EQ,10511,6675,63.50
20,1310,SIEMENS,EQ,76448,20832,27.25
20,1311,SIGNET,EQ,5751052,580026,10.09
20,1312,SIKKO,SM,12000,12000,100.00
20,1313,SILINV,EQ,2679,2283,85.22
20,1314,SIMBHALS,EQ,43254,32330,74.74
20,1315,SIMPLEXINF,EQ,24580,11393,46.35
20,1316,SINTEX,EQ,46999936,13523001,28.77
20,1317,SITASHREE,EQ,32507,21485,66.09
20,1318,SITINET,EQ,1180869,422476,35.78
20,1319,SIYSIL,EQ,23666,11337,47.90
20,1320,SJVN,EQ,321767,205029,63.72
20,1321,SKFINDIA,EQ,5909,3093,52.34
20,1322,SKIL,EQ,216051,138834,64.26
20,1323,SKIPPER,EQ,39014,20792,53.29
20,1324,SMARTLINK,EQ,14957,10131,67.73
20,1325,SMCSRVIRG,MF,250,250,100.00
20,1326,SMLISUZU,EQ,12050,6877,57.07
20,1327,SMPL,EQ,88013,44547,50.61
20,1328,SMSPHARMA,EQ,51181,38627,75.47
20,1329,SNOWMAN,EQ,302900,163220,53.89
20,1330,SOBHA,EQ,111862,56258,50.29
20,1331,SOLARINDS,EQ,15902,13108,82.43
20,1332,SOMANYCERA,EQ,6740,3587,53.22
20,1333,SOMICONVEY,EQ,3160,1675,53.01
20,1334,SONASTEER,EQ,563440,532806,94.56
20,1335,SONATSOFTW,EQ,97412,67754,69.55
20,1336,SORILHOLD,EQ,549407,236496,43.05
20,1337,SORILINFRA,EQ,143722,61927,43.09
20,1338,SOTL,EQ,13419,5301,39.50
20,1339,SOUTHBANK,EQ,27423063,8734186,31.85
20,1340,SPAL,EQ,56118,31757,56.59
20,1341,SPARC,EQ,200305,67769,33.83
20,1342,SPCENET,EQ,16500,13300,80.61
20,1343,SPENTEX,EQ,13724,13056,95.13
20,1344,SPHEREGSL,EQ,85133,27707,32.55
20,1345,SPIC,EQ,176833,89952,50.87
20,1346,SPICEMOBI,EQ,13929,11315,81.23
20,1347,SPLIL,EQ,22032,9961,45.21
20,1348,SPYL,EQ,110848,88298,79.66
20,1349,SQSBFSI,EQ,5005,3406,68.05
20,1350,SREEL,EQ,3988,3069,76.96
20,1351,SREIBNPNCD,NL,100,100,100.00
20,1352,SREINFRA,EQ,982435,477197,48.57
20,1353,SREINFRA,NV,50,50,100.00
20,1354,SREINFRA,NZ,297,297,100.00
20,1355,SREINFRA,Y9,10,5,50.00
20,1356,SRF,EQ,137266,45752,33.33
20,1357,SRHHYPOLTD,EQ,7221,5531,76.60
20,1358,SRIPIPES,EQ,190067,128748,67.74
20,1359,SRSLTD,EQ,654467,410060,62.66
20,1360,SRTRANSFIN,EQ,620798,363340,58.53
20,1361,SRTRANSFIN,NS,68,68,100.00
20,1362,SRTRANSFIN,NU,140,140,100.00
20,1363,SRTRANSFIN,NW,125,75,60.00
20,1364,SRTRANSFIN,NX,25,25,100.00
20,1365,SRTRANSFIN,NZ,14,14,100.00
20,1366,SRTRANSFIN,Y3,200,200,100.00
20,1367,SRTRANSFIN,Y7,281,150,53.38
20,1368,SRTRANSFIN,Y9,20,10,50.00
20,1369,SRTRANSFIN,YA,42,42,100.00
20,1370,SRTRANSFIN,YB,36,36,100.00
20,1371,SSWL,EQ,26196,6090,23.25
20,1372,STAMPEDE,EQ,2364264,1200674,50.78
20,1373,STAN,DR,10943,9676,88.42
20,1374,STAR,EQ,642095,271061,42.22
20,1375,STARPAPER,EQ,157071,90676,57.73
20,1376,STCINDIA,EQ,64158,25777,40.18
20,1377,STEELCITY,SM,58000,34000,58.62
20,1378,STEL,EQ,16199,10343,63.85
20,1379,STERLINBIO,EQ,32177,27967,86.92
20,1380,STERTOOLS,EQ,77639,49368,63.59
20,1381,STINDIA,EQ,546,504,92.31
20,1382,STRTECH,EQ,339650,195995,57.70
20,1383,SUBEX,EQ,3964739,1883054,47.50
20,1384,SUBROS,EQ,73389,42865,58.41
20,1385,SUDARSCHEM,EQ,143153,51861,36.23
20,1386,SUJANAUNI,EQ,31895,24071,75.47
20,1387,SUMEETINDS,EQ,407129,224584,55.16
20,1388,SUMMITSEC,EQ,1037,707,68.18
20,1389,SUNCLAYLTD,EQ,359,187,52.09
20,1390,SUNDARAM,EQ,529216,295736,55.88
20,1391,SUNDARMFIN,EQ,5863,2873,49.00
20,1392,SUNDRMBRAK,EQ,6752,5591,82.81
20,1393,SUNDRMFAST,EQ,60962,37641,61.75
20,1394,SUNFLAG,EQ,159697,102826,64.39
20,1395,SUNILHITEC,EQ,1336268,650157,48.65
20,1396,SUNPHARMA,EQ,42138319,20478663,48.60
20,1397,SUNTECK,EQ,401321,205811,51.28
20,1398,SUNTV,EQ,1085310,170653,15.72
20,1399,SUPERHOUSE,EQ,8175,7178,87.80
20,1400,SUPERSPIN,EQ,81244,61024,75.11
20,1401,SUPPETRO,EQ,12356,7321,59.25
20,1402,SUPRAJIT,EQ,212960,69067,32.43
20,1403,SUPREMEIND,EQ,33574,24628,73.35
20,1404,SUPREMEINF,EQ,70198,53413,76.09
20,1405,SUPREMETEX,EQ,182921,141800,77.52
20,1406,SURANASOL,EQ,91546,61479,67.16
20,1407,SURANAT&P,EQ,14840,11121,74.94
20,1408,SURYALAXMI,EQ,9150,8194,89.55
20,1409,SURYAROSNI,EQ,124297,52195,41.99
20,1410,SUTLEJTEX,EQ,1459,777,53.26
20,1411,SUVEN,EQ,639650,324298,50.70
20,1412,SUZLON,EQ,39664456,10567732,26.64
20,1413,SWANENERGY,EQ,147715,86054,58.26
20,1414,SWARAJENG,EQ,3120,2196,70.38
20,1415,SWELECTES,EQ,329569,115206,34.96
20,1416,SYMPHONY,EQ,7024,3971,56.53
20,1417,SYNCOM,EQ,50810,32536,64.03
20,1418,SYNDIBANK,EQ,2908326,413695,14.22
20,1419,SYNGENE,EQ,84558,37357,44.18
20,1420,TAINWALCHM,EQ,838,732,87.35
20,1421,TAJGVK,EQ,14660,9919,67.66
20,1422,TAKE,EQ,391208,269333,68.85
20,1423,TALBROAUTO,EQ,69735,29429,42.20
20,1424,TALWALKARS,EQ,43955,26979,61.38
20,1425,TANLA,EQ,584593,328228,56.15
20,1426,TARAJEWELS,EQ,352008,94716,26.91
20,1427,TASTYBITE,EQ,2023,1921,94.96
20,1428,TATACHEM,EQ,532092,199576,37.51
20,1429,TATACOFFEE,EQ,172421,93617,54.30
20,1430,TATACOMM,EQ,1415024,433139,30.61
20,1431,TATAELXSI,EQ,168357,37810,22.46
20,1432,TATAGLOBAL,EQ,977041,304657,31.18
20,1433,TATAINVEST,EQ,25773,13021,50.52
20,1434,TATAMETALI,EQ,204062,61697,30.23
20,1435,TATAMOTORS,EQ,4253044,1801705,42.36
20,1436,TATAMTRDVR,EQ,1351702,829304,61.35
20,1437,TATAPOWER,EQ,1724129,757477,43.93
20,1438,TATASPONGE,EQ,330687,44032,13.32
20,1439,TATASTEEL,EQ,6772389,851858,12.58
20,1440,TBZ,EQ,1220675,235341,19.28
20,1441,TCI,EQ,27436,14601,53.22
20,1442,TCIDEVELOP,EQ,263,167,63.50
20,1443,TCIEXP,EQ,14492,10964,75.66
20,1444,TCIFINANCE,EQ,44961,35848,79.73
20,1445,TCS,EQ,874645,635375,72.64
20,1446,TDPOWERSYS,EQ,99588,64050,64.31
20,1447,TEAMLEASE,EQ,2560,2092,81.72
20,1448,TECHM,EQ,17135931,7322755,42.73
20,1449,TECHNO,EQ,21134,14791,69.99
20,1450,TECHNOFAB,EQ,38180,23568,61.73
20,1451,TERASOFT,EQ,13871,10951,78.95
20,1452,TEXINFRA,EQ,10036,6783,67.59
20,1453,TEXRAIL,EQ,112742,76953,68.26
20,1454,TFCILTD,EQ,1882121,877341,46.61
20,1455,TGBHOTELS,EQ,178314,71064,39.85
20,1456,THANGAMAYL,EQ,7170,3542,49.40
20,1457,THEJO,SM,1200,1200,100.00
20,1458,THEMISMED,EQ,665,638,95.94
20,1459,THERMAX,EQ,7377,5591,75.79
20,1460,THIRUSUGAR,EQ,42083,21978,52.23
20,1461,THOMASCOOK,EQ,104449,70939,67.92
20,1462,THYROCARE,EQ,171113,164241,95.98
20,1463,TI,EQ,136246,88126,64.68
20,1464,TIDEWATER,EQ,1200,750,62.50
20,1465,TIIL,EQ,6972,4157,59.62
20,1466,TIL,EQ,9801,5464,55.75
20,1467,TIMETECHNO,EQ,1642202,668971,40.74
20,1468,TIMKEN,EQ,12598,6127,48.63
20,1469,TINPLATE,EQ,243491,128073,52.60
20,1470,TIPSINDLTD,EQ,211,205,97.16
20,1471,TIRUMALCHM,EQ,16764,7973,47.56
20,1472,TITAN,EQ,2314193,562642,24.31
20,1473,TMRVL,EQ,47142,31315,66.43
20,1474,TNPETRO,EQ,184384,93498,50.71
20,1475,TNPL,EQ,76444,45554,59.59
20,1476,TOKYOPLAST,EQ,7068,5222,73.88
20,1477,TORNTPHARM,EQ,449635,141797,31.54
20,1478,TORNTPOWER,EQ,829481,408385,49.23
20,1479,TPLPLASTEH,EQ,41714,36973,88.63
20,1480,TREEHOUSE,EQ,181156,159965,88.30
20,1481,TRENT,EQ,171811,115326,67.12
20,1482,TRF,EQ,58299,20107,34.49
20,1483,TRIDENT,EQ,547267,268729,49.10
20,1484,TRIGYN,EQ,48078,35477,73.79
20,1485,TRIL,EQ,14976,10955,73.15
20,1486,TRITURBINE,EQ,46605,28809,61.82
20,1487,TRIVENI,EQ,275732,171534,62.21
20,1488,TTKHLTCARE,EQ,6044,5802,96.00
20,1489,TTKPRESTIG,EQ,2791,1771,63.45
20,1490,TTL,EQ,6129,4431,72.30
20,1491,TTML,EQ,1115717,519251,46.54
20,1492,TUBEINVEST,EQ,13222,9393,71.04
20,1493,TULSI,EQ,30087,24401,81.10
20,1494,TV18BRDCST,EQ,6758058,1984406,29.36
20,1495,TVSELECT,EQ,53523,22665,42.35
20,1496,TVSMOTOR,EQ,860400,253647,29.48
20,1497,TVSSRICHAK,EQ,5896,4301,72.95
20,1498,TVTODAY,EQ,412351,172417,41.81
20,1499,TVVISION,EQ,59181,6131,10.36
20,1500,TWL,EQ,595184,367018,61.66
20,1501,UBL,EQ,152998,41917,27.40
20,1502,UCALFUEL,EQ,33855,17245,50.94
20,1503,UCOBANK,EQ,1362509,642354,47.14
20,1504,UFLEX,EQ,190580,84385,44.28
20,1505,UFO,EQ,39821,26998,67.80
20,1506,UGARSUGAR,EQ,713304,386844,54.23
20,1507,UJAAS,EQ,1173086,719133,61.30
20,1508,UJJIVAN,EQ,964844,407464,42.23
20,1509,ULTRACEMCO,EQ,310173,215063,69.34
20,1510,UMANGDAIRY,EQ,15766,9868,62.59
20,1511,UMESLTD,EQ,1000,1000,100.00
20,1512,UNICHEMLAB,EQ,49049,35393,72.16
20,1513,UNIENTER,EQ,20554,16760,81.54
20,1514,UNIONBANK,EQ,4952576,1845773,37.27
20,1515,UNITECH,EQ,16541855,7620717,46.07
20,1516,UNITEDBNK,EQ,835872,529979,63.40
20,1517,UNITEDTEA,EQ,214,131,61.21
20,1518,UNITY,EQ,115333,62068,53.82
20,1519,UNIVCABLES,EQ,14659,9680,66.03
20,1520,UPL,EQ,1097557,372543,33.94
20,1521,UPL,Q1,375,375,100.00
20,1522,USHAMART,EQ,232539,145667,62.64
20,1523,USHERAGRO,EQ,36767,30144,81.99
20,1524,UTINIFTETF,EQ,200,197,98.50
20,1525,UTISENSETF,EQ,38,38,100.00
20,1526,UTTAMSTL,EQ,111601,44307,39.70
20,1527,UTTAMSUGAR,EQ,51696,33845,65.47
20,1528,V2RETAIL,EQ,282546,110913,39.25
20,1529,VADILALIND,EQ,8833,4451,50.39
20,1530,VAKRANGEE,EQ,377465,311349,82.48
20,1531,VALUEIND,EQ,23801,16406,68.93
20,1532,VARDHACRLC,EQ,34868,27838,79.84
20,1533,VARDMNPOLY,EQ,444704,190201,42.77
20,1534,VASCONEQ,EQ,1053796,545576,51.77
20,1535,VASWANI,EQ,3284,3055,93.03
20,1536,VBL,EQ,34325,24885,72.50
20,1537,VEDL,EQ,10188739,3016101,29.60
20,1538,VENKEYS,EQ,65998,29419,44.58
20,1539,VENUSREM,EQ,30426,14756,48.50
20,1540,VESUVIUS,EQ,510,395,77.45
20,1541,VETO,EQ,96559,49325,51.08
20,1542,VGUARD,EQ,1775919,1393490,78.47
20,1543,VHL,EQ,567,322,56.79
20,1544,VICEROY,EQ,161760,88061,54.44
20,1545,VIDEOIND,EQ,241500,241500,100.00
20,1546,VIDHIING,EQ,36001,29432,81.75
20,1547,VIJAYABANK,EQ,679642,292376,43.02
20,1548,VIJSHAN,EQ,67282,31842,47.33
20,1549,VIKASECO,EQ,1490336,945573,63.45
20,1550,VIMTALABS,EQ,71413,36842,51.59
20,1551,VINATIORGA,EQ,48708,29490,60.54
20,1552,VINDHYATEL,EQ,9958,7175,72.05
20,1553,VINYLINDIA,EQ,23763,15054,63.35
20,1554,VIPCLOTHNG,EQ,223940,132011,58.95
20,1555,VIPIND,EQ,119168,45770,38.41
20,1556,VIPULLTD,EQ,154129,35980,23.34
20,1557,VISAKAIND,EQ,161651,72009,44.55
20,1558,VISASTEEL,EQ,343751,114654,33.35
20,1559,VISHNU,EQ,10320,7879,76.35
20,1560,VIVIDHA,EQ,3693216,3177875,86.05
20,1561,VIVIMEDLAB,EQ,2743994,1156820,42.16
20,1562,VLSFINANCE,EQ,86406,51492,59.59
20,1563,VMART,EQ,9092,5021,55.22
20,1564,VOLTAMP,EQ,5621,3214,57.18
20,1565,VOLTAS,EQ,3146132,1663513,52.87
20,1566,VRLLOG,EQ,120474,64860,53.84
20,1567,VSSL,EQ,34656,23350,67.38
20,1568,VSTIND,EQ,822,654,79.56
20,1569,VSTTILLERS,EQ,10007,5940,59.36
20,1570,VTL,EQ,20692,18697,90.36
20,1571,WABAG,EQ,78481,44146,56.25
20,1572,WABCOINDIA,EQ,4662,3090,66.28
20,1573,WALCHANNAG,EQ,165705,71682,43.26
20,1574,WEIZFOREX,EQ,13121,7373,56.19
20,1575,WEIZMANIND,EQ,11295,8648,76.56
20,1576,WELCORP,EQ,159043,71269,44.81
20,1577,WELENT,EQ,227627,165660,72.78
20,1578,WELINV,EQ,76,48,63.16
20,1579,WELSPUNIND,EQ,197875,125490,63.42
20,1580,WENDT,EQ,151,99,65.56
20,1581,WHEELS,EQ,35897,7777,21.66
20,1582,WHIRLPOOL,EQ,15500,8927,57.59
20,1583,WINDMACHIN,EQ,17420,12535,71.96
20,1584,WINSOME,EQ,100083,100083,100.00
20,1585,WIPRO,EQ,593802,347140,58.46
20,1586,WOCKPHARMA,EQ,2943057,194266,6.60
20,1587,WONDERLA,EQ,22850,13574,59.40
20,1588,WSI,EQ,21608,12142,56.19
20,1589,WSTCSTPAPR,EQ,177401,95183,53.65
20,1590,XCHANGING,EQ,231511,171536,74.09
20,1591,XLENERGY,EQ,146,145,99.32
20,1592,XPROINDIA,EQ,5250,2744,52.27
20,1593,YESBANK,EQ,2027477,794304,39.18
20,1594,ZANDUREALT,EQ,385,223,57.92
20,1595,ZEEL,EQ,1110381,474149,42.70
20,1596,ZEEL,P2,2651,2651,100.00
20,1597,ZEELEARN,EQ,96976,55804,57.54
20,1598,ZEEMEDIA,EQ,358533,213426,59.53
20,1599,ZENITHBIR,EQ,1503,1503,100.00
20,1600,ZENSARTECH,EQ,5212,3434,65.89
20,1601,ZENTEC,EQ,134882,80371,59.59
20,1602,ZICOM,EQ,215263,98009,45.53
20,1603,ZODIACLOTH,EQ,1642,1140,69.43
20,1604,ZODJRDMKJ,EQ,133,108,81.20
20,1605,ZOTA,SM,70000,64000,91.43
20,1606,ZUARI,EQ,49829,24413,48.99
20,1607,ZUARIGLOB,EQ,6118,4170,68.16
20,1608,ZYDUSWELL,EQ,19817,13349,67.36
20,1609,ZYLOG,EQ,57245,37242,65.06
