Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022014,174971887,0001282
Trade Date <14-FEB-2014>,Settlement Type <N>,Settlement No <2014033>,Settlement Date <18-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SUMMITSEC,EQ,382,259,67.80
20,1094,SUNCLAYLTD,EQ,1073,843,78.56
20,1095,SUNDARAM,EQ,864613,557397,64.47
20,1096,SUNDARMFIN,EQ,19735,16770,84.98
20,1097,SUNDRMFAST,EQ,15700,9751,62.11
20,1098,SUNFLAG,EQ,42852,41852,97.67
20,1099,SUNILHITEC,EQ,8733,8495,97.27
20,1100,SUNPHARMA,EQ,3027378,1451406,47.94
20,1101,SUNTECK,EQ,2521,1284,50.93
20,1102,SUNTV,EQ,999382,481689,48.20
20,1103,SUPER,EQ,200,200,100.00
20,1104,SUPERSPIN,EQ,1,1,100.00
20,1105,SUPPETRO,EQ,674,200,29.67
20,1106,SUPRAJIT,EQ,44396,37892,85.35
20,1107,SUPREMEIND,EQ,20068,17053,84.98
20,1108,SURANACORP,EQ,201,201,100.00
20,1109,SURANAT&P,EQ,15105,14345,94.97
20,1110,SURANAVEL,EQ,3050,3000,98.36
20,1111,SURYALAXMI,EQ,7515,5559,73.97
20,1112,SURYAROSNI,EQ,35002,9982,28.52
20,1113,SUTLEJTEX,EQ,1472,1370,93.07
20,1114,SUVEN,EQ,898746,233390,25.97
20,1115,SUZLON,EQ,2955217,1053614,35.65
20,1116,SWANENERGY,EQ,411552,90128,21.90
20,1117,SWARAJENG,EQ,1036,814,78.57
20,1118,SWELECTES,EQ,462,315,68.18
20,1119,SYMPHONY,EQ,85221,15482,18.17
20,1120,SYNDIBANK,EQ,1388070,236604,17.05
20,1121,TAINWALCHM,EQ,3300,3250,98.48
20,1122,TAJGVK,EQ,10871,7421,68.26
20,1123,TAKE,EQ,131690,98627,74.89
20,1124,TALBROAUTO,EQ,42655,42110,98.72
20,1125,TALWALKARS,EQ,21757,11179,51.38
20,1126,TANTIACONS,EQ,2282,1703,74.63
20,1127,TARAJEWELS,EQ,3405,1909,56.06
20,1128,TATACHEM,EQ,83385,33014,39.59
20,1129,TATACOFFEE,EQ,36834,15486,42.04
20,1130,TATACOMM,EQ,910177,198925,21.86
20,1131,TATAELXSI,EQ,5373652,563403,10.48
20,1132,TATAGLOBAL,EQ,1060283,464873,43.84
20,1133,TATAINVEST,EQ,1845,1257,68.13
20,1134,TATAMETALI,EQ,13118,5616,42.81
20,1135,TATAMOTORS,EQ,6688954,2846670,42.56
20,1136,TATAMTRDVR,EQ,658938,278616,42.28
20,1137,TATAPOWER,EQ,1751510,400869,22.89
20,1138,TATASPONGE,EQ,55787,13316,23.87
20,1139,TATASTEEL,EQ,6037488,1076287,17.83
20,1140,TBZ,EQ,384572,137557,35.77
20,1141,TCI,EQ,177318,71833,40.51
20,1142,TCIDEVELOP,EQ,3981,3622,90.98
20,1143,TCS,EQ,955031,470677,49.28
20,1144,TDPOWERSYS,EQ,351,330,94.02
20,1145,TECHM,EQ,743222,427154,57.47
20,1146,TECHNO,EQ,4474,2355,52.64
20,1147,TECHNOFAB,EQ,2084,1582,75.91
20,1148,TECPRO,EQ,22146,16921,76.41
20,1149,TEXINFRA,EQ,7329,4993,68.13
20,1150,TEXMOPIPES,EQ,44566,15536,34.86
20,1151,TEXRAIL,EQ,535211,527219,98.51
20,1152,TFCILTD,EQ,21437,14759,68.85
20,1153,TGBHOTELS,EQ,2403,25,1.04
20,1154,THANGAMAYL,EQ,52,52,100.00
20,1155,THEBYKE,EQ,149237,29258,19.61
20,1156,THERMAX,EQ,56468,55547,98.37
20,1157,THOMASCOOK,EQ,210440,127163,60.43
20,1158,TI,EQ,266956,128269,48.05
20,1159,TIDEWATER,EQ,207,126,60.87
20,1160,TIIL,EQ,6913,6682,96.66
20,1161,TIL,EQ,2175,1867,85.84
20,1162,TIMESGTY,EQ,3,3,100.00
20,1163,TIMETECHNO,EQ,10857,4302,39.62
20,1164,TIMKEN,EQ,11390,6215,54.57
20,1165,TIPSINDLTD,EQ,74,74,100.00
20,1166,TIRUMALCHM,EQ,9195,5391,58.63
20,1167,TITAN,EQ,723069,210568,29.12
20,1168,TNPETRO,EQ,7867,7451,94.71
20,1169,TNPL,EQ,27453,18357,66.87
20,1170,TORNTPHARM,EQ,25736,10947,42.54
20,1171,TORNTPOWER,EQ,153908,83822,54.46
20,1172,TREEHOUSE,EQ,43936,26961,61.36
20,1173,TRENT,EQ,15375,4133,26.88
20,1174,TRF,EQ,13126,5750,43.81
20,1175,TRIDENT,EQ,116160,74461,64.10
20,1176,TRIGYN,EQ,7558,6227,82.39
20,1177,TRITURBINE,EQ,2633,2258,85.76
20,1178,TRIVENI,EQ,36594,33755,92.24
20,1179,TTKHEALTH,EQ,9095,3387,37.24
20,1180,TTKPRESTIG,EQ,11130,7160,64.33
20,1181,TTL,EQ,1111,934,84.07
20,1182,TTML,EQ,584874,280676,47.99
20,1183,TUBEINVEST,EQ,32067,19681,61.37
20,1184,TULIP,EQ,166109,125799,75.73
20,1185,TULSI,EQ,5932,4141,69.81
20,1186,TV18BRDCST,EQ,1779751,882556,49.59
20,1187,TVSELECT,EQ,444,305,68.69
20,1188,TVSMOTOR,EQ,1266249,326992,25.82
20,1189,TVSSRICHAK,EQ,4040,3213,79.53
20,1190,TVTODAY,EQ,206884,103489,50.02
20,1191,TWL,EQ,97346,37070,38.08
20,1192,UBHOLDINGS,EQ,184829,78791,42.63
20,1193,UBL,EQ,186079,49193,26.44
20,1194,UCOBANK,EQ,2337014,495382,21.20
20,1195,UFLEX,EQ,46056,31590,68.59
20,1196,UGARSUGAR,EQ,9790,7237,73.92
20,1197,UJAAS,EQ,243515,107793,44.27
20,1198,ULTRACEMCO,EQ,70557,33631,47.67
20,1199,UNICHEMLAB,EQ,17887,15232,85.16
20,1200,UNIENTER,EQ,195931,102236,52.18
20,1201,UNIONBANK,EQ,3258322,1027465,31.53
20,1202,UNIPLY,EQ,628,628,100.00
20,1203,UNITECH,EQ,23392189,5286155,22.60
20,1204,UNITEDBNK,EQ,818149,388326,47.46
20,1205,UNITEDTEA,EQ,7,7,100.00
20,1206,UNITY,EQ,68613,39292,57.27
20,1207,UPERGANGES,EQ,339,339,100.00
20,1208,UPL,EQ,1596464,1107504,69.37
20,1209,USHAMART,EQ,193364,63552,32.87
20,1210,USHERAGRO,EQ,12734,8072,63.39
20,1211,UTTAMSTL,EQ,41182,17686,42.95
20,1212,UTTAMSUGAR,EQ,100,100,100.00
20,1213,UTTAMVALUE,EQ,17614,13446,76.34
20,1214,VADILALIND,EQ,6902,3682,53.35
20,1215,VAIBHAVGBL,EQ,24325,18772,77.17
20,1216,VAKRANGEE,EQ,59402,45370,76.38
20,1217,VALUEIND,EQ,1335,710,53.18
20,1218,VARDHACRLC,EQ,4702,3699,78.67
20,1219,VARDMNPOLY,EQ,2002,2000,99.90
20,1220,VARUN,EQ,2966,2212,74.58
20,1221,VARUNSHIP,EQ,91114,56108,61.58
20,1222,VASCONEQ,EQ,15082,12065,80.00
20,1223,VENKEYS,EQ,89823,24259,27.01
20,1224,VENUSREM,EQ,26046,11541,44.31
20,1225,VESUVIUS,EQ,928,826,89.01
20,1226,VGUARD,EQ,11051,8356,75.61
20,1227,VHL,EQ,1,1,100.00
20,1228,VICEROY,EQ,15932,12215,76.67
20,1229,VIDEOIND,EQ,146200,41673,28.50
20,1230,VIJAYABANK,EQ,251973,153340,60.86
20,1231,VIJSHAN,EQ,8485,6195,73.01
20,1232,VIKASGLOB,EQ,8024,2487,30.99
20,1233,VIMALOIL,EQ,4296,166,3.86
20,1234,VIMTALABS,EQ,49189,14100,28.66
20,1235,VINATIORGA,EQ,21914,12712,58.01
20,1236,VINYLINDIA,EQ,7925,7875,99.37
20,1237,VIPIND,EQ,170339,76545,44.94
20,1238,VIPUL,EQ,21001,21001,100.00
20,1239,VISAKAIND,EQ,4452,3797,85.29
20,1240,VISASTEEL,EQ,6505,6045,92.93
20,1241,VISESHINFO,EQ,270699,191999,70.93
20,1242,VIVIMEDLAB,EQ,2225,1609,72.31
20,1243,VMART,EQ,337,246,73.00
20,1244,VOLTAMP,EQ,688,425,61.77
20,1245,VOLTAS,EQ,2560265,421231,16.45
20,1246,VSTIND,EQ,814,731,89.80
20,1247,VSTTILLERS,EQ,16211,5104,31.48
20,1248,VTL,EQ,12677,9421,74.32
20,1249,WABAG,EQ,42549,22187,52.14
20,1250,WABCOINDIA,EQ,686,492,71.72
20,1251,WALCHANNAG,EQ,40985,14620,35.67
20,1252,WEIZFOREX,EQ,205,175,85.37
20,1253,WEIZMANIND,EQ,100,100,100.00
20,1254,WELCORP,EQ,83582,54154,64.79
20,1255,WELINV,EQ,118,118,100.00
20,1256,WELSPUNIND,EQ,124992,111723,89.38
20,1257,WENDT,EQ,114,84,73.68
20,1258,WHEELS,EQ,370107,23000,6.21
20,1259,WHIRLPOOL,EQ,61810,18906,30.59
20,1260,WILLAMAGOR,EQ,3495,2845,81.40
20,1261,WINDMACHIN,EQ,6712,6184,92.13
20,1262,WINSOME,EQ,23538,23538,100.00
20,1263,WINSOMEDJ,EQ,10301,9687,94.04
20,1264,WIPRO,EQ,1194129,657513,55.06
20,1265,WOCKPHARMA,EQ,333231,109928,32.99
20,1266,WYETH,EQ,32772,25786,78.68
20,1267,XCHANGING,EQ,4900,4322,88.20
20,1268,YESBANK,EQ,3547203,654561,18.45
20,1269,ZANDUREALT,EQ,1108,536,48.38
20,1270,ZEEL,EQ,2816752,2046438,72.65
20,1271,ZEELEARN,EQ,92707,61497,66.33
20,1272,ZEEMEDIA,EQ,82454,68481,83.05
20,1273,ZENITHBIR,EQ,62185,42184,67.84
20,1274,ZENITHINFO,EQ,413,413,100.00
20,1275,ZENSARTECH,EQ,107035,30663,28.65
20,1276,ZICOM,EQ,6437,4787,74.37
20,1277,ZODIACLOTH,EQ,15,15,100.00
20,1278,ZODJRDMKJ,EQ,1,1,100.00
20,1279,ZUARI,EQ,2403,1385,57.64
20,1280,ZUARIGLOB,EQ,7936,5195,65.46
20,1281,ZYDUSWELL,EQ,5288,3710,70.16
20,1282,ZYLOG,EQ,62671,35665,56.91
