Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022015,331087061,0001522
Trade Date <25-FEB-2015>,Settlement Type <N>,Settlement No <2015038>,Settlement Date <27-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RATNAMANI,EQ,3906,2319,59.37
20,1087,RAYMOND,EQ,200082,101463,50.71
20,1088,RBL,EQ,2433,1871,76.90
20,1089,RCF,EQ,1985731,653099,32.89
20,1090,RCOM,EQ,8668504,2925227,33.75
20,1091,RECLTD,EQ,1617167,914155,56.53
20,1092,RECLTD,N2,200,200,100.00
20,1093,RECLTD,N8,130,90,69.23
20,1094,RECLTD,NA,350,225,64.29
20,1095,RECLTD,NE,360,360,100.00
20,1096,RECLTD,NF,50,50,100.00
20,1097,REDINGTON,EQ,506774,336222,66.35
20,1098,REFEX,EQ,23354,13978,59.85
20,1099,REIAGROLTD,EQ,1200295,596353,49.68
20,1100,REISIXTEN,EQ,169000,102000,60.36
20,1101,RELAXO,EQ,5153,3534,68.58
20,1102,RELBANK,EQ,47,37,78.72
20,1103,RELCAPITAL,EQ,1665826,396713,23.81
20,1104,RELCNX100,EQ,3100,2964,95.61
20,1105,RELCONS,EQ,159,159,100.00
20,1106,RELDIVOPP,EQ,2391,1914,80.05
20,1107,RELGOLD,EQ,759,430,56.65
20,1108,RELGRNIFTY,EQ,11,7,63.64
20,1109,RELIANCE,EQ,3491406,2114395,60.56
20,1110,RELIFIN,N1,504,500,99.21
20,1111,RELIFIN,N2,200,200,100.00
20,1112,RELIFIN,N4,50,50,100.00
20,1113,RELIFIN,N6,10,10,100.00
20,1114,RELIFIN,N8,20,20,100.00
20,1115,RELIGARE,EQ,47127,4539,9.63
20,1116,RELIGAREGO,EQ,36,22,61.11
20,1117,RELINFRA,EQ,1358363,119201,8.78
20,1118,RELNIFTY,EQ,391,285,72.89
20,1119,RENUKA,EQ,2321921,581131,25.03
20,1120,REPCOHOME,EQ,120847,85848,71.04
20,1121,REPRO,EQ,18335,7688,41.93
20,1122,RESPONIND,EQ,54457,6200,11.39
20,1123,REVATHI,EQ,134,88,65.67
20,1124,RICOAUTO,EQ,383703,252788,65.88
20,1125,RIIL,EQ,232201,37840,16.30
20,1126,RJL,EQ,8923,5991,67.14
20,1127,RKDL,EQ,2404,2282,94.93
20,1128,RKFORGE,EQ,31029,22860,73.67
20,1129,RMCL,EQ,103004,71523,69.44
20,1130,RML,EQ,3307,2877,87.00
20,1131,RMMIL,EQ,549043,338581,61.67
20,1132,ROHITFERRO,EQ,51432,40286,78.33
20,1133,ROHLTD,EQ,5627,3678,65.36
20,1134,ROLTA,EQ,3300596,1001547,30.34
20,1135,ROSSELLIND,EQ,1618,1515,93.63
20,1136,RPGLIFE,EQ,34186,13849,40.51
20,1137,RPOWER,EQ,3581304,733282,20.48
20,1138,RPPINFRA,EQ,28324,3459,12.21
20,1139,RSSOFTWARE,EQ,361652,84014,23.23
20,1140,RSWM,EQ,11181,10105,90.38
20,1141,RSYSTEMS,EQ,24537,18472,75.28
20,1142,RTNINFRA,EQ,434151,287582,66.24
20,1143,RTNPOWER,EQ,771242,455524,59.06
20,1144,RUBYMILLS,EQ,2142,1562,72.92
20,1145,RUCHIRA,EQ,31239,29388,94.07
20,1146,RUCHISOYA,EQ,311674,182517,58.56
20,1147,RUPA,EQ,2166,1252,57.80
20,1148,RUSHIL,EQ,280467,121782,43.42
20,1149,SABTN,EQ,14081,531,3.77
20,1150,SADBHAV,EQ,315130,237249,75.29
20,1151,SAGCEM,EQ,316,244,77.22
20,1152,SAHPETRO,EQ,75757,55050,72.67
20,1153,SAIL,EQ,2089984,866408,41.46
20,1154,SAKHTISUG,EQ,35499,19198,54.08
20,1155,SAKSOFT,EQ,1335,979,73.33
20,1156,SAKUMA,EQ,2983,2046,68.59
20,1157,SALORAINTL,EQ,210,210,100.00
20,1158,SALSTEEL,EQ,2695,2525,93.69
20,1159,SAMBHAAV,EQ,52101,52101,100.00
20,1160,SAMTEL,EQ,1550,1550,100.00
20,1161,SANDESH,EQ,491,291,59.27
20,1162,SANGAMIND,EQ,6270,5057,80.65
20,1163,SANGHIIND,EQ,165629,156580,94.54
20,1164,SANGHVIFOR,EQ,31908,19041,59.67
20,1165,SANGHVIMOV,EQ,9991,8149,81.56
20,1166,SANOFI,EQ,9167,5725,62.45
20,1167,SANWARIA,EQ,34461,25010,72.57
20,1168,SARDAEN,EQ,14767,8063,54.60
20,1169,SAREGAMA,EQ,25228,12538,49.70
20,1170,SARLAPOLY,EQ,1981,1505,75.97
20,1171,SASKEN,EQ,20276,10627,52.41
20,1172,SATHAISPAT,EQ,1579,1461,92.53
20,1173,SBBJ,EQ,6133,3943,64.29
20,1174,SBIGETS,EQ,2071,1280,61.81
20,1175,SBIN,EQ,12845169,5097518,39.68
20,1176,SBIN,N2,5,5,100.00
20,1177,SBIN,N3,125,120,96.00
20,1178,SBIN,N5,333,325,97.60
20,1179,SBT,EQ,42432,26975,63.57
20,1180,SCHNEIDER,EQ,348617,228115,65.43
20,1181,SCI,EQ,2504727,634260,25.32
20,1182,SDBL,EQ,22600,1160,5.13
20,1183,SEAMECLTD,EQ,33682,18703,55.53
20,1184,SEINV,EQ,12256,876,7.15
20,1185,SELAN,EQ,27428,14388,52.46
20,1186,SELMCL,EQ,182118,82465,45.28
20,1187,SEPOWER,EQ,39,18,46.15
20,1188,SERVALL,EQ,4171,4134,99.11
20,1189,SESHAPAPER,EQ,1270,790,62.20
20,1190,SEZAL,EQ,4270,4260,99.77
20,1191,SFCL,EQ,235690,111344,47.24
20,1192,SGJHL,EQ,91683,54608,59.56
20,1193,SHAHALLOYS,EQ,3880,2850,73.45
20,1194,SHAKTIPUMP,EQ,38377,23822,62.07
20,1195,SHALPAINTS,EQ,19489,15170,77.84
20,1196,SHANTIGEAR,EQ,27092,13895,51.29
20,1197,SHARDACROP,EQ,96816,57984,59.89
20,1198,SHARIABEES,EQ,100,100,100.00
20,1199,SHARONBIO,EQ,703060,540796,76.92
20,1200,SHASUNPHAR,EQ,41946,16350,38.98
20,1201,SHEMAROO,EQ,8561,5019,58.63
20,1202,SHILPAMED,EQ,10665,5271,49.42
20,1203,SHILPI,EQ,42357,28494,67.27
20,1204,SHIRPUR-G,EQ,5716,3918,68.54
20,1205,SHIV-VANI,EQ,22923,21126,92.16
20,1206,SHIVAMAUTO,EQ,612904,264835,43.21
20,1207,SHIVTEX,EQ,9632,8147,84.58
20,1208,SHOPERSTOP,EQ,15482,7728,49.92
20,1209,SHREECEM,EQ,60085,58034,96.59
20,1210,SHRENUJ,EQ,84016,1626,1.94
20,1211,SHREYANIND,EQ,30,20,66.67
20,1212,SHRIASTER,EQ,254,250,98.43
20,1213,SHRIRAMCIT,EQ,89385,89281,99.88
20,1214,SHRIRAMCIT,N3,1,1,100.00
20,1215,SHRIRAMCIT,N7,34,34,100.00
20,1216,SHRIRAMCIT,N8,106,106,100.00
20,1217,SHRIRAMCIT,NB,10,10,100.00
20,1218,SHRIRAMCIT,NG,60,50,83.33
20,1219,SHRIRAMEPC,EQ,24278,15426,63.54
20,1220,SHYAMTEL,EQ,661,514,77.76
20,1221,SICAGEN,EQ,11031,10625,96.32
20,1222,SICAL,EQ,112374,87664,78.01
20,1223,SIEMENS,EQ,770165,165536,21.49
20,1224,SILINV,EQ,2101,1801,85.72
20,1225,SIMBHSUGAR,EQ,12871,11955,92.88
20,1226,SIMPLEX,EQ,6019,4128,68.58
20,1227,SIMPLEXINF,EQ,25311,11662,46.07
20,1228,SINTEX,EQ,3418715,1589478,46.49
20,1229,SIRPAPER,EQ,1825,1165,63.84
20,1230,SITICABLE,EQ,1477538,1190349,80.56
20,1231,SIYSIL,EQ,6403,5409,84.48
20,1232,SJVN,EQ,436325,318532,73.00
20,1233,SKFINDIA,EQ,9928,8234,82.94
20,1234,SKIL,EQ,723129,554559,76.69
20,1235,SKMEGGPROD,EQ,57535,37133,64.54
20,1236,SKSMICRO,EQ,1048082,512308,48.88
20,1237,SKUMARSYNF,EQ,212578,118928,55.95
20,1238,SMARTLINK,EQ,15921,12929,81.21
20,1239,SMLISUZU,EQ,74696,29133,39.00
20,1240,SMPL,EQ,492198,459007,93.26
20,1241,SMSPHARMA,EQ,2322,1469,63.26
20,1242,SNOWMAN,EQ,910880,307055,33.71
20,1243,SOBHA,EQ,551732,456926,82.82
20,1244,SOLARINDS,EQ,4329,3223,74.45
20,1245,SOMANYCERA,EQ,3570,2015,56.44
20,1246,SOMATEX,EQ,4,1,25.00
20,1247,SONASTEER,EQ,230966,182623,79.07
20,1248,SONATSOFTW,EQ,259861,155690,59.91
20,1249,SOTL,EQ,1406,739,52.56
20,1250,SOUTHBANK,EQ,7213926,2913157,40.38
20,1251,SPARC,EQ,672051,233574,34.76
20,1252,SPECIALITY,EQ,25417,17955,70.64
20,1253,SPENTEX,EQ,22323,16750,75.03
20,1254,SPIC,EQ,373243,227187,60.87
20,1255,SPICEMOBI,EQ,14112,13902,98.51
20,1256,SPLIL,EQ,8346,8158,97.75
20,1257,SPMLINFRA,EQ,5882,2642,44.92
20,1258,SPYL,EQ,16602,14601,87.95
20,1259,SQSBFSI,EQ,22965,13415,58.41
20,1260,SREINFRA,EQ,1670394,720241,43.12
20,1261,SREINFRA,NC,1,1,100.00
20,1262,SREINFRA,NF,30,30,100.00
20,1263,SREINFRA,NJ,25,25,100.00
20,1264,SREINFRA,NM,20,20,100.00
20,1265,SRF,EQ,349245,77666,22.24
20,1266,SRHHYPOLTD,EQ,5989,2539,42.39
20,1267,SRIPIPES,EQ,620204,284192,45.82
20,1268,SRSLTD,EQ,135418,48829,36.06
20,1269,SRTRANSFIN,EQ,542344,354995,65.46
20,1270,SRTRANSFIN,NL,3,3,100.00
20,1271,SRTRANSFIN,NM,2055,2055,100.00
20,1272,SRTRANSFIN,NR,58,58,100.00
20,1273,SRTRANSFIN,NS,35,35,100.00
20,1274,SRTRANSFIN,NV,10,10,100.00
20,1275,SRTRANSFIN,NW,88,88,100.00
20,1276,SRTRANSFIN,NX,398,397,99.75
20,1277,SRTRANSFIN,NY,290,290,100.00
20,1278,SRTRANSFIN,Y3,130,130,100.00
20,1279,SRTRANSFIN,Y6,50,50,100.00
20,1280,SRTRANSFIN,Y7,170,170,100.00
20,1281,SRTRANSFIN,YA,36,36,100.00
20,1282,SRTRANSFIN,YB,54,54,100.00
20,1283,SSLT,EQ,2562115,758154,29.59
20,1284,SSWL,EQ,152292,27446,18.02
20,1285,STAN,DR,11529,9353,81.13
20,1286,STAR,EQ,380567,138257,36.33
20,1287,STARPAPER,EQ,6766,6475,95.70
20,1288,STCINDIA,EQ,56356,11115,19.72
20,1289,STERLINBIO,EQ,95108,55433,58.28
20,1290,STERTOOLS,EQ,2876,2246,78.09
20,1291,STOREONE,EQ,16986,12782,75.25
20,1292,STRTECH,EQ,579035,249193,43.04
20,1293,STYABS,EQ,4680,3066,65.51
20,1294,SUBEX,EQ,1427604,1129816,79.14
20,1295,SUBROS,EQ,24806,14246,57.43
20,1296,SUDAR,EQ,229524,117348,51.13
20,1297,SUDARSCHEM,EQ,30585,21962,71.81
20,1298,SUJANATWR,EQ,50462,36433,72.20
20,1299,SUJANAUNI,EQ,110827,97830,88.27
20,1300,SUMEETINDS,EQ,5183068,1259519,24.30
20,1301,SUMMITSEC,EQ,1634,601,36.78
20,1302,SUNCLAYLTD,EQ,476,317,66.60
20,1303,SUNDARMFIN,EQ,51158,45872,89.67
20,1304,SUNDRMBRAK,EQ,2918,1298,44.48
20,1305,SUNDRMFAST,EQ,99269,40864,41.16
20,1306,SUNFLAG,EQ,22336,17937,80.31
20,1307,SUNILHITEC,EQ,52487,29225,55.68
20,1308,SUNPHARMA,EQ,1407691,903816,64.21
20,1309,SUNTECK,EQ,51231,39552,77.20
20,1310,SUNTV,EQ,951615,391995,41.19
20,1311,SUPERHOUSE,EQ,7580,6998,92.32
20,1312,SUPERSPIN,EQ,23938,17700,73.94
20,1313,SUPPETRO,EQ,18835,18168,96.46
20,1314,SUPRAJIT,EQ,99256,81065,81.67
20,1315,SUPREMEIND,EQ,50179,42300,84.30
20,1316,SUPREMEINF,EQ,22415,15983,71.30
20,1317,SUPREMETEX,EQ,13521,8271,61.17
20,1318,SURANACORP,EQ,605,600,99.17
20,1319,SURANAIND,EQ,486,486,100.00
20,1320,SURANASOL,EQ,179398,57651,32.14
20,1321,SURANAT&P,EQ,13346,9879,74.02
20,1322,SURYAJYOTI,EQ,2409,2087,86.63
20,1323,SURYALAXMI,EQ,2773,2207,79.59
20,1324,SURYAROSNI,EQ,109354,37746,34.52
20,1325,SUTLEJTEX,EQ,264,171,64.77
20,1326,SUVEN,EQ,289969,161832,55.81
20,1327,SUZLON,EQ,45951577,16795721,36.55
20,1328,SWANENERGY,EQ,232432,38435,16.54
20,1329,SWARAJENG,EQ,14585,13785,94.51
20,1330,SWELECTES,EQ,11427,7837,68.58
20,1331,SYMPHONY,EQ,4743,2322,48.96
20,1332,SYNCOM,EQ,112614,73671,65.42
20,1333,SYNDIBANK,EQ,1075898,232406,21.60
20,1334,TAINWALCHM,EQ,404,400,99.01
20,1335,TAJGVK,EQ,15065,6542,43.43
20,1336,TAKE,EQ,1534015,394875,25.74
20,1337,TALBROAUTO,EQ,18159,12801,70.49
20,1338,TALWALKARS,EQ,99272,57392,57.81
20,1339,TANLA,EQ,335783,144138,42.93
20,1340,TANTIACONS,EQ,10459,10141,96.96
20,1341,TARAJEWELS,EQ,2365,1981,83.76
20,1342,TARAPUR,EQ,1961,1960,99.95
20,1343,TARMAT,EQ,7446,6235,83.74
20,1344,TATACHEM,EQ,326556,143658,43.99
20,1345,TATACOFFEE,EQ,489871,185179,37.80
20,1346,TATACOMM,EQ,257519,72731,28.24
20,1347,TATAELXSI,EQ,468831,104539,22.30
20,1348,TATAGLOBAL,EQ,1546220,849522,54.94
20,1349,TATAINVEST,EQ,25316,20279,80.10
20,1350,TATAMETALI,EQ,198054,44826,22.63
20,1351,TATAMOTORS,EQ,3050026,1421812,46.62
20,1352,TATAMTRDVR,EQ,659314,210983,32.00
20,1353,TATAPOWER,EQ,2045340,725937,35.49
20,1354,TATASPONGE,EQ,361680,79665,22.03
20,1355,TATASTEEL,EQ,3932349,1543710,39.26
20,1356,TBZ,EQ,62095,29500,47.51
20,1357,TCFSL,N8,16,16,100.00
20,1358,TCFSL,N9,17,16,94.12
20,1359,TCI,EQ,44979,25713,57.17
20,1360,TCIDEVELOP,EQ,1216,200,16.45
20,1361,TCIFINANCE,EQ,13006,8290,63.74
20,1362,TCS,EQ,883997,546944,61.87
20,1363,TDPOWERSYS,EQ,8474,5636,66.51
20,1364,TECHIN,EQ,4000,4000,100.00
20,1365,TECHM,EQ,656077,483880,73.75
20,1366,TECHNO,EQ,8238,5739,69.66
20,1367,TECHNOFAB,EQ,18649,9663,51.82
20,1368,TEXINFRA,EQ,408929,141522,34.61
20,1369,TEXMOPIPES,EQ,57799,41483,71.77
20,1370,TEXRAIL,EQ,4756584,1592353,33.48
20,1371,TFCILTD,EQ,208817,108832,52.12
20,1372,TFL,EQ,4,0,0.00
20,1373,TGBHOTELS,EQ,124904,106629,85.37
20,1374,THANGAMAYL,EQ,1515,1411,93.14
20,1375,THERMAX,EQ,46601,29195,62.65
20,1376,THIRUSUGAR,EQ,4740,3602,75.99
20,1377,THOMASCOOK,EQ,128074,66029,51.56
20,1378,TI,EQ,365536,145296,39.75
20,1379,TIDEWATER,EQ,523,265,50.67
20,1380,TIIL,EQ,35406,18492,52.23
20,1381,TIJARIA,EQ,5500,5500,100.00
20,1382,TIL,EQ,19169,13431,70.07
20,1383,TIMBOR,EQ,17953,17553,97.77
20,1384,TIMESGTY,EQ,236,235,99.58
20,1385,TIMETECHNO,EQ,213938,117501,54.92
20,1386,TIMKEN,EQ,70163,29171,41.58
20,1387,TINPLATE,EQ,134303,33780,25.15
20,1388,TIPSINDLTD,EQ,7989,4160,52.07
20,1389,TIRUMALCHM,EQ,4801,2824,58.82
20,1390,TITAN,EQ,788068,268301,34.05
20,1391,TNPETRO,EQ,8750,6979,79.76
20,1392,TNPL,EQ,6775,4866,71.82
20,1393,TODAYS,EQ,480,480,100.00
20,1394,TOKYOPLAST,EQ,1162,1150,98.97
20,1395,TORNTPHARM,EQ,11991,7554,63.00
20,1396,TORNTPOWER,EQ,265238,108655,40.97
20,1397,TREEHOUSE,EQ,37653,35882,95.30
20,1398,TRENT,EQ,3696,1891,51.16
20,1399,TRF,EQ,34618,16540,47.78
20,1400,TRICOM,EQ,20450,20450,100.00
20,1401,TRIDENT,EQ,129410,112243,86.73
20,1402,TRIGYN,EQ,65379,29858,45.67
20,1403,TRIL,EQ,4892,2802,57.28
20,1404,TRITURBINE,EQ,338997,273666,80.73
20,1405,TRIVENI,EQ,120718,83121,68.86
20,1406,TTKPRESTIG,EQ,11525,8587,74.51
20,1407,TTL,EQ,6549,5181,79.11
20,1408,TTML,EQ,1366413,555381,40.65
20,1409,TUBEINVEST,EQ,80771,35799,44.32
20,1410,TULSI,EQ,20349,11981,58.88
20,1411,TV18BRDCST,EQ,1806127,959288,53.11
20,1412,TVSELECT,EQ,7439,4664,62.70
20,1413,TVSMOTOR,EQ,3876175,1660620,42.84
20,1414,TVSSRICHAK,EQ,5338,3390,63.51
20,1415,TVTODAY,EQ,115127,48964,42.53
20,1416,TWL,EQ,3529274,361407,10.24
20,1417,UBHOLDINGS,EQ,255122,100671,39.46
20,1418,UBL,EQ,128204,50415,39.32
20,1419,UCALFUEL,EQ,32160,13658,42.47
20,1420,UCOBANK,EQ,1523464,206252,13.54
20,1421,UFLEX,EQ,65376,38967,59.60
20,1422,UJAAS,EQ,485433,241124,49.67
20,1423,ULTRACEMCO,EQ,284765,195816,68.76
20,1424,UMESLTD,EQ,1273,1123,88.22
20,1425,UNICHEMLAB,EQ,66775,31719,47.50
20,1426,UNIENTER,EQ,7347,3268,44.48
20,1427,UNIONBANK,EQ,2628828,675761,25.71
20,1428,UNIPLY,EQ,35587,31833,89.45
20,1429,UNITECH,EQ,43213058,5509328,12.75
20,1430,UNITEDBNK,EQ,255191,145426,56.99
20,1431,UNITEDTEA,EQ,404,404,100.00
20,1432,UNITY,EQ,78703,50953,64.74
20,1433,UPERGANGES,EQ,1169,800,68.43
20,1434,UPL,EQ,2936426,1925935,65.59
20,1435,USHAMART,EQ,593191,395534,66.68
20,1436,USHERAGRO,EQ,52567,38819,73.85
20,1437,UTRGESSRGR,MF,500,500,100.00
20,1438,UTTAMSTL,EQ,29883,18332,61.35
20,1439,UTTAMSUGAR,EQ,5035,2697,53.57
20,1440,UTTAMVALUE,EQ,33629,32524,96.71
20,1441,V2RETAIL,EQ,114774,67405,58.73
20,1442,VADILALIND,EQ,35629,15264,42.84
20,1443,VAIBHAVGBL,EQ,8255,7255,87.89
20,1444,VAKRANGEE,EQ,186004,80408,43.23
20,1445,VALECHAENG,EQ,66230,34617,52.27
20,1446,VALUEIND,EQ,9463,7233,76.43
20,1447,VARDHACRLC,EQ,21188,19561,92.32
20,1448,VARDMNPOLY,EQ,760,750,98.68
20,1449,VASCONEQ,EQ,1626,1526,93.85
20,1450,VASWANI,EQ,7341,5400,73.56
20,1451,VENKEYS,EQ,8424,6012,71.37
20,1452,VENUSREM,EQ,133294,60316,45.25
20,1453,VESUVIUS,EQ,2965,2165,73.02
20,1454,VGUARD,EQ,10853,7557,69.63
20,1455,VHL,EQ,2,1,50.00
20,1456,VICEROY,EQ,80236,38163,47.56
20,1457,VIDEOIND,EQ,260534,176732,67.83
20,1458,VIJAYABANK,EQ,186184,96604,51.89
20,1459,VIJSHAN,EQ,3756,2814,74.92
20,1460,VIKASGLOB,EQ,237122,215499,90.88
20,1461,VIMALOIL,EQ,2915,762,26.14
20,1462,VIMTALABS,EQ,12450,8218,66.01
20,1463,VINATIORGA,EQ,11051,6696,60.59
20,1464,VINDHYATEL,EQ,1742,1338,76.81
20,1465,VINYLINDIA,EQ,11738,6941,59.13
20,1466,VIPIND,EQ,351557,234877,66.81
20,1467,VISAKAIND,EQ,14109,12152,86.13
20,1468,VISASTEEL,EQ,16231,12085,74.46
20,1469,VIVIDHA,EQ,11560,7055,61.03
20,1470,VIVIMEDLAB,EQ,9533,4700,49.30
20,1471,VKSPL,EQ,733041,249594,34.05
20,1472,VLSFINANCE,EQ,54511,26282,48.21
20,1473,VMART,EQ,7305,4999,68.43
20,1474,VOLTAMP,EQ,9188,2831,30.81
20,1475,VOLTAS,EQ,1885616,1089605,57.79
20,1476,VSSL,EQ,2012,2012,100.00
20,1477,VSTIND,EQ,1143,874,76.47
20,1478,VSTTILLERS,EQ,2744,1834,66.84
20,1479,VTL,EQ,21056,13176,62.58
20,1480,WABAG,EQ,19001,13745,72.34
20,1481,WABCOINDIA,EQ,11505,9078,78.90
20,1482,WALCHANNAG,EQ,435720,103560,23.77
20,1483,WEBELSOLAR,EQ,25473,19134,75.11
20,1484,WEIZFOREX,EQ,2608,550,21.09
20,1485,WEIZMANIND,EQ,603,603,100.00
20,1486,WELCORP,EQ,318321,184109,57.84
20,1487,WELENTRP,EQ,887,783,88.28
20,1488,WELINV,EQ,18,17,94.44
20,1489,WELPROJ,EQ,14035,13123,93.50
20,1490,WELSPUNIND,EQ,30325,23854,78.66
20,1491,WENDT,EQ,294,224,76.19
20,1492,WHEELS,EQ,28502,4558,15.99
20,1493,WHIRLPOOL,EQ,103376,89287,86.37
20,1494,WILLAMAGOR,EQ,17594,11410,64.85
20,1495,WINDMACHIN,EQ,30267,28062,92.71
20,1496,WINSOME,EQ,61730,49234,79.76
20,1497,WINSOMEDJ,EQ,17440,13257,76.01
20,1498,WIPRO,EQ,1842951,1245956,67.61
20,1499,WOCKPHARMA,EQ,2425296,700386,28.88
20,1500,WONDERLA,EQ,125477,73435,58.52
20,1501,WSI,EQ,636,381,59.91
20,1502,WSTCSTPAPR,EQ,115258,62545,54.27
20,1503,XCHANGING,EQ,1508,1431,94.89
20,1504,XLENERGY,EQ,3038,2538,83.54
20,1505,XPROINDIA,EQ,2809,2410,85.80
20,1506,YESBANK,EQ,3155023,1326059,42.03
20,1507,ZANDUREALT,EQ,1725,821,47.59
20,1508,ZEEL,EQ,1078737,432304,40.08
20,1509,ZEEL,P1,69169,69169,100.00
20,1510,ZEELEARN,BL,1175000,1175000,100.00
20,1511,ZEELEARN,EQ,190241,131393,69.07
20,1512,ZEEMEDIA,EQ,526941,331636,62.94
20,1513,ZENITHBIR,EQ,15774,13633,86.43
20,1514,ZENITHCOMP,EQ,4020,4020,100.00
20,1515,ZENSARTECH,EQ,14335,6251,43.61
20,1516,ZICOM,EQ,50249,27710,55.15
20,1517,ZODIACLOTH,EQ,551,363,65.88
20,1518,ZODJRDMKJ,EQ,407,407,100.00
20,1519,ZUARI,EQ,2134,1306,61.20
20,1520,ZUARIGLOB,EQ,3282,2452,74.71
20,1521,ZYDUSWELL,EQ,30606,13193,43.11
20,1522,ZYLOG,EQ,41839,37027,88.50
