Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082017,485432524,0001671
Trade Date <02-AUG-2017>,Settlement Type <N>,Settlement No <2017146>,Settlement Date <04-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,ORTINLABSS,EQ,3765,2262,60.08
20,1091,PAGEIND,EQ,7962,2200,27.63
20,1092,PALREDTEC,EQ,3922,3239,82.59
20,1093,PANACEABIO,EQ,21143,10832,51.23
20,1094,PANACHE,SM,4800,0,0.00
20,1095,PANAMAPET,EQ,95471,50514,52.91
20,1096,PANORAMUNI,EQ,12231,12210,99.83
20,1097,PAPERPROD,EQ,29744,26874,90.35
20,1098,PARABDRUGS,EQ,46702,40641,87.02
20,1099,PARAGMILK,EQ,344237,200142,58.14
20,1100,PARSVNATH,EQ,434623,309734,71.26
20,1101,PATELENG,EQ,273356,97367,35.62
20,1102,PATINTLOG,EQ,22021,18141,82.38
20,1103,PATSPINLTD,EQ,39242,30443,77.58
20,1104,PBAINFRA,EQ,21696,13317,61.38
20,1105,PCJEWELLER,EQ,2131840,896742,42.06
20,1106,PDMJEPAPER,EQ,48152,30243,62.81
20,1107,PDPL,EQ,9289,5790,62.33
20,1108,PDSMFL,EQ,2928,2917,99.62
20,1109,PDUMJEIND,EQ,3534,3240,91.68
20,1110,PDUMJEPULP,EQ,18427,16675,90.49
20,1111,PEL,EQ,198335,97246,49.03
20,1112,PENIND,EQ,386466,191247,49.49
20,1113,PENINLAND,EQ,311049,187433,60.26
20,1114,PENPEBS,EQ,3991,2581,64.67
20,1115,PERSISTENT,EQ,27930,19486,69.77
20,1116,PETRONET,EQ,4822522,3114752,64.59
20,1117,PFC,EQ,2734227,1103393,40.35
20,1118,PFC,N3,1,1,100.00
20,1119,PFC,N5,5831,5831,100.00
20,1120,PFC,N6,75,75,100.00
20,1121,PFC,N8,249,249,100.00
20,1122,PFIZER,EQ,7567,4774,63.09
20,1123,PFOCUS,EQ,50937,41876,82.21
20,1124,PFS,EQ,1210988,526303,43.46
20,1125,PGEL,EQ,38136,14932,39.15
20,1126,PGHH,EQ,786,519,66.03
20,1127,PGIL,EQ,3997,3114,77.91
20,1128,PHILIPCARB,EQ,129211,60785,47.04
20,1129,PHOENIXLL,EQ,11206,8107,72.35
20,1130,PHOENIXLTD,EQ,12660,9190,72.59
20,1131,PIDILITIND,EQ,320358,190658,59.51
20,1132,PIIND,EQ,108905,84232,77.34
20,1133,PILITA,EQ,17148,8464,49.36
20,1134,PINCON,EQ,740689,475482,64.19
20,1135,PIONEEREMB,EQ,27512,8146,29.61
20,1136,PITTILAM,EQ,17392,15313,88.05
20,1137,PKTEA,EQ,131,101,77.10
20,1138,PLASTIBLEN,EQ,13437,9300,69.21
20,1139,PNB,EQ,31565886,4175010,13.23
20,1140,PNBGILTS,EQ,968683,460182,47.51
20,1141,PNBHOUSING,EQ,98499,48771,49.51
20,1142,PNCINFRA,EQ,36609,25923,70.81
20,1143,POCHIRAJU,EQ,6950,4725,67.99
20,1144,PODDARHOUS,EQ,521,475,91.17
20,1145,PODDARMENT,EQ,2975,2093,70.35
20,1146,POKARNA,EQ,4811,3010,62.56
20,1147,POLARIS,EQ,50087,36710,73.29
20,1148,POLYMED,EQ,20488,15609,76.19
20,1149,POLYPLEX,EQ,6174,3821,61.89
20,1150,PONNIERODE,EQ,5829,2475,42.46
20,1151,POWERGRID,EQ,6758151,3534156,52.29
20,1152,POWERMECH,EQ,2667,1780,66.74
20,1153,PPAP,EQ,42295,24406,57.70
20,1154,PRABHAT,EQ,90158,77664,86.14
20,1155,PRADIP,EQ,5714,5360,93.80
20,1156,PRAENG,EQ,17298,13943,80.60
20,1157,PRAJIND,EQ,213078,128873,60.48
20,1158,PRAKASH,EQ,1232977,726353,58.91
20,1159,PRAKASHCON,EQ,352758,206283,58.48
20,1160,PRATIBHA,EQ,1703584,808629,47.47
20,1161,PRECAM,EQ,30605,21634,70.69
20,1162,PRECOT,EQ,7980,7856,98.45
20,1163,PRECWIRE,EQ,8935,6743,75.47
20,1164,PREMEXPLN,EQ,10445,8522,81.59
20,1165,PREMIER,EQ,6878,5640,82.00
20,1166,PREMIERPOL,EQ,380,280,73.68
20,1167,PRESSMN,EQ,88220,58734,66.58
20,1168,PRESTIGE,EQ,212565,123755,58.22
20,1169,PRICOLLTD,EQ,99194,74826,75.43
20,1170,PRIMESECU,EQ,62717,55421,88.37
20,1171,PRISMCEM,EQ,75929,48344,63.67
20,1172,PROVOGE,EQ,87719,62949,71.76
20,1173,PROZONINTU,EQ,98004,73457,74.95
20,1174,PSB,EQ,49674,30717,61.84
20,1175,PSL,EQ,72618,48959,67.42
20,1176,PSPPROJECT,EQ,393255,233401,59.35
20,1177,PSUBNKBEES,EQ,2980,2973,99.77
20,1178,PTC,EQ,1462473,291112,19.91
20,1179,PTL,EQ,14166,8857,62.52
20,1180,PUNJABCHEM,EQ,2810,2017,71.78
20,1181,PUNJLLOYD,EQ,1078498,523463,48.54
20,1182,PURVA,EQ,153690,75537,49.15
20,1183,PUSHPREALM,SM,124000,84000,67.74
20,1184,PVP,EQ,64690,58600,90.59
20,1185,PVR,EQ,213112,140077,65.73
20,1186,QGOLDHALF,EQ,73,53,72.60
20,1187,QUESS,EQ,30545,18539,60.69
20,1188,QUICKHEAL,EQ,70064,37388,53.36
20,1189,QUINTEGRA,EQ,1601,1601,100.00
20,1190,RADAAN,EQ,6152,6152,100.00
20,1191,RADICO,EQ,2060555,884016,42.90
20,1192,RADIOCITY,EQ,17672,10656,60.30
20,1193,RAIN,EQ,413130,203501,49.26
20,1194,RAINBOWPAP,EQ,242969,137458,56.57
20,1195,RAJESHEXPO,EQ,497926,60544,12.16
20,1196,RAJOIL,EQ,188362,136817,72.64
20,1197,RAJSREESUG,EQ,70645,31342,44.37
20,1198,RAJTV,EQ,3398,1946,57.27
20,1199,RAJVIR,EQ,2153,998,46.35
20,1200,RALLIS,EQ,217365,126725,58.30
20,1201,RAMANEWS,EQ,19506,14750,75.62
20,1202,RAMASTEEL,EQ,87912,44496,50.61
20,1203,RAMCOCEM,EQ,347347,118041,33.98
20,1204,RAMCOIND,EQ,82268,51340,62.41
20,1205,RAMCOSYS,EQ,91308,36545,40.02
20,1206,RAMKY,EQ,165593,110022,66.44
20,1207,RANASUG,EQ,868633,392749,45.21
20,1208,RANEENGINE,EQ,2173,1351,62.17
20,1209,RANEHOLDIN,EQ,3164,1686,53.29
20,1210,RASOYPR,EQ,5335756,5138929,96.31
20,1211,RATNAMANI,EQ,7971,5192,65.14
20,1212,RAYMOND,EQ,302746,81788,27.02
20,1213,RBL,EQ,3996,1192,29.83
20,1214,RBLBANK,EQ,1033249,606276,58.68
20,1215,RCF,EQ,32673995,8307280,25.42
20,1216,RCOM,EQ,13264344,2808211,21.17
20,1217,RDEL,EQ,2775250,742001,26.74
20,1218,RECLTD,EQ,3328395,1623638,48.78
20,1219,RECLTD,N1,500,500,100.00
20,1220,RECLTD,N2,26,26,100.00
20,1221,RECLTD,N6,175,175,100.00
20,1222,RECLTD,N8,1200,1000,83.33
20,1223,RECLTD,N9,1115,1070,95.96
20,1224,RECLTD,NG,100,100,100.00
20,1225,RECLTD,NI,3026,2513,83.05
20,1226,REDINGTON,EQ,228141,108528,47.57
20,1227,REFEX,EQ,8058,6778,84.12
20,1228,REIAGROLTD,EQ,943012,738163,78.28
20,1229,RELAXO,EQ,32422,22951,70.79
20,1230,RELCAPITAL,EQ,4751855,735689,15.48
20,1231,RELCONS,EQ,902,652,72.28
20,1232,RELDIVOPP,EQ,4206,4206,100.00
20,1233,RELIANCE,EQ,4751385,2143251,45.11
20,1234,RELIFIN,N6,100,100,100.00
20,1235,RELIFIN,N8,50,50,100.00
20,1236,RELIGARE,EQ,708072,269387,38.05
20,1237,RELINFRA,EQ,1818422,316564,17.41
20,1238,REMSONSIND,EQ,2951,1836,62.22
20,1239,RENUKA,EQ,16848625,4871493,28.91
20,1240,REPCOHOME,EQ,105642,60025,56.82
20,1241,REPRO,EQ,19500,9693,49.71
20,1242,RESPONIND,EQ,29157,12177,41.76
20,1243,REVATHI,EQ,9715,9243,95.14
20,1244,RHFL,N4,15,15,100.00
20,1245,RHFL,N6,333,333,100.00
20,1246,RHFL,N8,35,35,100.00
20,1247,RICOAUTO,EQ,620774,291776,47.00
20,1248,RIIL,EQ,201987,36566,18.10
20,1249,RJL,EQ,40657,25306,62.24
20,1250,RKDL,EQ,5578,4217,75.60
20,1251,RKFORGE,EQ,80263,50808,63.30
20,1252,RMCL,EQ,259750,141284,54.39
20,1253,RML,EQ,5758,3903,67.78
20,1254,ROHITFERRO,EQ,13587,9837,72.40
20,1255,ROHLTD,EQ,20777,15320,73.74
20,1256,ROLTA,EQ,431835,214877,49.76
20,1257,ROSSELLIND,EQ,7863,6884,87.55
20,1258,RPGLIFE,EQ,48543,41630,85.76
20,1259,RPOWER,EQ,2331693,428403,18.37
20,1260,RPPINFRA,EQ,475491,197244,41.48
20,1261,RSSOFTWARE,EQ,46494,26889,57.83
20,1262,RSWM,EQ,4117,2708,65.78
20,1263,RSYSTEMS,EQ,9550,7210,75.50
20,1264,RTNINFRA,EQ,604004,535534,88.66
20,1265,RTNPOWER,EQ,1682177,863525,51.33
20,1266,RUBYMILLS,EQ,6659,3652,54.84
20,1267,RUCHIRA,EQ,62587,48624,77.69
20,1268,RUCHISOYA,EQ,368945,154352,41.84
20,1269,RUPA,EQ,58432,25600,43.81
20,1270,RUSHIL,EQ,4113,1471,35.76
20,1271,SABEVENTS,EQ,5718,106,1.85
20,1272,SABTN,EQ,29296,582,1.99
20,1273,SADBHAV,EQ,14230,7972,56.02
20,1274,SADBHIN,EQ,7154,4669,65.26
20,1275,SAGCEM,EQ,8649,6648,76.86
20,1276,SAIL,EQ,3088278,693402,22.45
20,1277,SAKHTISUG,EQ,317726,75139,23.65
20,1278,SAKSOFT,EQ,6080,3815,62.75
20,1279,SAKUMA,EQ,43228,22711,52.54
20,1280,SALONA,EQ,107,107,100.00
20,1281,SALORAINTL,EQ,45499,22474,49.39
20,1282,SALSTEEL,EQ,29193,26546,90.93
20,1283,SALZERELEC,EQ,8646,7264,84.02
20,1284,SAMBHAAV,EQ,2167450,1161413,53.58
20,1285,SANCO,EQ,55501,49311,88.85
20,1286,SANDESH,EQ,360,252,70.00
20,1287,SANGAMIND,EQ,5710,3342,58.53
20,1288,SANGHIIND,EQ,408466,181422,44.42
20,1289,SANGHVIFOR,EQ,1877,1502,80.02
20,1290,SANGHVIMOV,EQ,44612,36337,81.45
20,1291,SANGINITA,SM,6000,6000,100.00
20,1292,SANOFI,EQ,6810,6186,90.84
20,1293,SANWARIA,EQ,2617658,1196989,45.73
20,1294,SARDAEN,EQ,54885,32949,60.03
20,1295,SAREGAMA,EQ,267796,71502,26.70
20,1296,SARLAPOLY,EQ,98152,79754,81.26
20,1297,SASKEN,EQ,14609,8686,59.46
20,1298,SATHAISPAT,EQ,53811,34485,64.09
20,1299,SATIN,EQ,41855,28611,68.36
20,1300,SBIN,EQ,17005571,6180435,36.34
20,1301,SBIN,N2,75,75,100.00
20,1302,SBIN,N5,303,278,91.75
20,1303,SCHAEFFLER,EQ,327,290,88.69
20,1304,SCHAND,EQ,36079,15222,42.19
20,1305,SCHNEIDER,EQ,157505,41265,26.20
20,1306,SCI,EQ,1335623,601706,45.05
20,1307,SDBL,EQ,27386,4526,16.53
20,1308,SEAMECLTD,EQ,24988,11119,44.50
20,1309,SEINV,EQ,2781,1802,64.80
20,1310,SELAN,EQ,33633,20660,61.43
20,1311,SELMCL,EQ,215265,147301,68.43
20,1312,SENSEXIWIN,EQ,34,17,50.00
20,1313,SEPOWER,EQ,1379,1379,100.00
20,1314,SEQUENT,EQ,185682,83458,44.95
20,1315,SERVALL,EQ,244333,184661,75.58
20,1316,SESHAPAPER,EQ,7039,3744,53.19
20,1317,SETCO,EQ,156378,99357,63.54
20,1318,SETFGOLD,EQ,6651,6199,93.20
20,1319,SETFNIF50,EQ,2300,1487,64.65
20,1320,SETFNIFBK,EQ,1166846,1166816,100.00
20,1321,SETFNN50,EQ,267,242,90.64
20,1322,SFL,EQ,901,605,67.15
20,1323,SGBAUG24,GB,185,183,98.92
20,1324,SGBFEB24,GB,98,93,94.90
20,1325,SGBMAR24,GB,5,5,100.00
20,1326,SGBMAR25,GB,26,13,50.00
20,1327,SGBMAY25,GB,38,38,100.00
20,1328,SGBNOV23,GB,7,7,100.00
20,1329,SGBNOV24,GB,96,95,98.96
20,1330,SGBSEP24,GB,71,71,100.00
20,1331,SGL,EQ,21944,18647,84.98
20,1332,SHAHALLOYS,EQ,21923,13567,61.88
20,1333,SHAKTIPUMP,EQ,783238,163778,20.91
20,1334,SHANKARA,EQ,26458,11541,43.62
20,1335,SHANTIGEAR,EQ,40300,21772,54.02
20,1336,SHARDACROP,EQ,124928,112312,89.90
20,1337,SHARDAMOTR,EQ,1131,652,57.65
20,1338,SHARIABEES,EQ,374,374,100.00
20,1339,SHARONBIO,EQ,81887,56412,68.89
20,1340,SHEMAROO,EQ,38987,33210,85.18
20,1341,SHILPAMED,EQ,28950,22592,78.04
20,1342,SHILPI,EQ,2643016,1677509,63.47
20,1343,SHIRPUR-G,EQ,152347,135818,89.15
20,1344,SHIVAMAUTO,EQ,114565,73530,64.18
20,1345,SHIVTEX,EQ,7701,2028,26.33
20,1346,SHK,EQ,32377,20546,63.46
20,1347,SHOPERSTOP,EQ,30469,21654,71.07
20,1348,SHREECEM,EQ,6951,3411,49.07
20,1349,SHREEPUSHK,EQ,31009,17364,56.00
20,1350,SHRENIK,SM,153000,120000,78.43
20,1351,SHREYANIND,EQ,44513,27069,60.81
20,1352,SHREYAS,EQ,31146,24533,78.77
20,1353,SHRIRAMCIT,EQ,71419,52664,73.74
20,1354,SHRIRAMCIT,NA,100,100,100.00
20,1355,SHRIRAMCIT,NC,15,15,100.00
20,1356,SHRIRAMCIT,ND,300,300,100.00
20,1357,SHRIRAMEPC,EQ,43123,27000,62.61
20,1358,SHYAMCENT,EQ,183115,85522,46.70
20,1359,SICAGEN,EQ,50144,28416,56.67
20,1360,SICAL,EQ,38726,25928,66.95
20,1361,SIEMENS,EQ,114212,34570,30.27
20,1362,SIGNET,EQ,509161,309759,60.84
20,1363,SIKKO,SM,8000,8000,100.00
20,1364,SILINV,EQ,1645,1188,72.22
20,1365,SIMBHALS,EQ,139252,82194,59.03
20,1366,SIMPLEX,EQ,42854,29425,68.66
20,1367,SIMPLEXINF,EQ,14555,8941,61.43
20,1368,SINTEX,EQ,13475970,3956481,29.36
20,1369,SITASHREE,EQ,6141,5988,97.51
20,1370,SITINET,EQ,290453,236267,81.34
20,1371,SIYSIL,EQ,2162,1762,81.50
20,1372,SJVN,EQ,434491,334985,77.10
20,1373,SKFINDIA,EQ,16713,10538,63.05
20,1374,SKIPPER,EQ,39977,27421,68.59
20,1375,SKMEGGPROD,EQ,28443,16452,57.84
20,1376,SMARTLINK,EQ,37811,10035,26.54
20,1377,SMLISUZU,EQ,95146,56547,59.43
20,1378,SMPL,EQ,296582,199339,67.21
20,1379,SMSPHARMA,EQ,32513,25858,79.53
20,1380,SNOWMAN,EQ,301736,154632,51.25
20,1381,SOBHA,EQ,94960,48513,51.09
20,1382,SOLARINDS,EQ,5836,4271,73.18
20,1383,SOMANYCERA,EQ,20457,7340,35.88
20,1384,SOMATEX,EQ,16710,14461,86.54
20,1385,SOMICONVEY,EQ,2095,1905,90.93
20,1386,SONASTEER,EQ,239513,89917,37.54
20,1387,SONATSOFTW,EQ,223951,183241,81.82
20,1388,SORILHOLD,EQ,283812,122048,43.00
20,1389,SORILINFRA,EQ,140255,57222,40.80
20,1390,SOTL,EQ,702,515,73.36
20,1391,SOUTHBANK,EQ,7583681,2470354,32.57
20,1392,SPAL,EQ,17366,7928,45.65
20,1393,SPARC,EQ,201162,83543,41.53
20,1394,SPECIALITY,EQ,87699,47518,54.18
20,1395,SPENTEX,EQ,28216,25421,90.09
20,1396,SPHEREGSL,EQ,118157,68205,57.72
20,1397,SPIC,EQ,645353,326091,50.53
20,1398,SPICEMOBI,EQ,86056,52375,60.86
20,1399,SPLIL,EQ,18818,15449,82.10
20,1400,SPMLINFRA,EQ,92823,30060,32.38
20,1401,SPYL,EQ,627203,518727,82.70
20,1402,SQSBFSI,EQ,10559,7918,74.99
20,1403,SREIBNPNCD,N1,30,30,100.00
20,1404,SREIBNPNCD,NH,20,10,50.00
20,1405,SREIBNPNCD,NJ,244,244,100.00
20,1406,SREIBNPNCD,NL,100,60,60.00
20,1407,SREINFRA,EQ,1847714,353064,19.11
20,1408,SREINFRA,NX,50,50,100.00
20,1409,SREINFRA,Y3,31,31,100.00
20,1410,SREINFRA,Y8,23,23,100.00
20,1411,SRF,EQ,267459,85728,32.05
20,1412,SRHHYPOLTD,EQ,5947,4306,72.41
20,1413,SRIPIPES,EQ,39239,21088,53.74
20,1414,SRIRAM,SM,24000,18000,75.00
20,1415,SRTRANSFIN,EQ,531323,284328,53.51
20,1416,SRTRANSFIN,NW,808,803,99.38
20,1417,SRTRANSFIN,NX,100,100,100.00
20,1418,SRTRANSFIN,NZ,300,300,100.00
20,1419,SRTRANSFIN,Y3,10,10,100.00
20,1420,SRTRANSFIN,Y9,9,9,100.00
20,1421,SRTRANSFIN,YB,20,10,50.00
20,1422,SSWL,EQ,4573,3142,68.71
20,1423,STAN,DR,22556,11778,52.22
20,1424,STAR,EQ,93620,32276,34.48
20,1425,STARCEMENT,EQ,183404,155326,84.69
20,1426,STARPAPER,EQ,45901,28099,61.22
20,1427,STCINDIA,EQ,132356,65376,49.39
20,1428,STEELCITY,SM,110000,64000,58.18
20,1429,STEELXIND,EQ,531189,110585,20.82
20,1430,STEL,EQ,32119,22548,70.20
20,1431,STERLINBIO,EQ,237710,168570,70.91
20,1432,STERTOOLS,EQ,10129,7256,71.64
20,1433,STRTECH,EQ,2272320,857630,37.74
20,1434,SUBEX,EQ,2070842,842657,40.69
20,1435,SUBROS,EQ,6970,3178,45.60
20,1436,SUDARSCHEM,EQ,98832,40291,40.77
20,1437,SUJANAUNI,EQ,322740,241444,74.81
20,1438,SUMEETINDS,EQ,258453,135730,52.52
20,1439,SUMMITSEC,EQ,1853,1688,91.10
20,1440,SUNCLAYLTD,EQ,855,615,71.93
20,1441,SUNDARAM,EQ,160826,131296,81.64
20,1442,SUNDARMFIN,EQ,9184,5628,61.28
20,1443,SUNDRMBRAK,EQ,4571,2610,57.10
20,1444,SUNDRMFAST,EQ,93129,47157,50.64
20,1445,SUNFLAG,EQ,238017,157585,66.21
20,1446,SUNILHITEC,EQ,622243,403264,64.81
20,1447,SUNPHARMA,EQ,3483902,2300978,66.05
20,1448,SUNTECK,EQ,1732428,818819,47.26
20,1449,SUNTV,EQ,608808,143163,23.52
20,1450,SUPERHOUSE,EQ,28358,21083,74.35
20,1451,SUPERSPIN,EQ,51787,37508,72.43
20,1452,SUPPETRO,EQ,15465,9636,62.31
20,1453,SUPRAJIT,EQ,26038,17119,65.75
20,1454,SUPREMEIND,EQ,51612,46163,89.44
20,1455,SUPREMEINF,EQ,11769,8716,74.06
20,1456,SUPREMETEX,EQ,410700,314165,76.50
20,1457,SURANAIND,EQ,30278,30278,100.00
20,1458,SURANASOL,EQ,65704,54712,83.27
20,1459,SURANAT&P,EQ,20144,20142,99.99
20,1460,SURYALAXMI,EQ,13453,11785,87.60
20,1461,SURYAROSNI,EQ,82258,35607,43.29
20,1462,SUTLEJTEX,EQ,4981,3504,70.35
20,1463,SUVEN,EQ,124028,63358,51.08
20,1464,SUZLON,EQ,52640425,15732401,29.89
20,1465,SWANENERGY,EQ,111276,55815,50.16
20,1466,SWARAJENG,EQ,3773,2416,64.03
20,1467,SWELECTES,EQ,7558,3853,50.98
20,1468,SYMPHONY,EQ,14926,7712,51.67
20,1469,SYNCOM,EQ,65508,46685,71.27
20,1470,SYNDIBANK,EQ,2251958,478672,21.26
20,1471,SYNGENE,EQ,180815,83597,46.23
20,1472,TAINWALCHM,EQ,951,597,62.78
20,1473,TAJGVK,EQ,151404,113508,74.97
20,1474,TAKE,EQ,60282,31893,52.91
20,1475,TALBROAUTO,EQ,20556,10842,52.74
20,1476,TALWALKARS,EQ,58603,37640,64.23
20,1477,TANLA,EQ,266715,162799,61.04
20,1478,TARAJEWELS,EQ,84151,31220,37.10
20,1479,TARAPUR,EQ,1722,1654,96.05
20,1480,TARMAT,EQ,125,121,96.80
20,1481,TASTYBITE,EQ,871,703,80.71
20,1482,TATACHEM,EQ,461110,146295,31.73
20,1483,TATACOFFEE,EQ,234427,145160,61.92
20,1484,TATACOMM,EQ,241946,102165,42.23
20,1485,TATAELXSI,EQ,194110,45904,23.65
20,1486,TATAGLOBAL,EQ,2009220,766105,38.13
20,1487,TATAINVEST,EQ,60021,26420,44.02
20,1488,TATAMETALI,EQ,167307,54479,32.56
20,1489,TATAMOTORS,EQ,4045533,2004493,49.55
20,1490,TATAMTRDVR,EQ,1416514,971074,68.55
20,1491,TATAPOWER,EQ,867025,304685,35.14
20,1492,TATASPONGE,EQ,82069,27935,34.04
20,1493,TATASTEEL,EQ,2987644,1149606,38.48
20,1494,TBZ,EQ,463472,217386,46.90
20,1495,TCI,EQ,80158,50965,63.58
20,1496,TCIDEVELOP,EQ,3056,2788,91.23
20,1497,TCIEXP,EQ,57483,37705,65.59
20,1498,TCIFINANCE,EQ,32621,30083,92.22
20,1499,TCS,EQ,625512,366332,58.57
20,1500,TDPOWERSYS,EQ,79205,52028,65.69
20,1501,TEAMLEASE,EQ,3479,2811,80.80
20,1502,TECHM,EQ,4071990,2173636,53.38
20,1503,TECHNO,EQ,15108,11565,76.55
20,1504,TECHNOFAB,EQ,5533,4406,79.63
20,1505,TEJASNET,EQ,60574,23299,38.46
20,1506,TERASOFT,EQ,5934,3880,65.39
20,1507,TEXINFRA,EQ,117551,81928,69.70
20,1508,TEXMOPIPES,EQ,29422,24121,81.98
20,1509,TEXRAIL,EQ,334049,199105,59.60
20,1510,TFCILTD,EQ,271384,117733,43.38
20,1511,TGBHOTELS,EQ,25404,16598,65.34
20,1512,THANGAMAYL,EQ,48678,24761,50.87
20,1513,THEJO,SM,600,600,100.00
20,1514,THEMISMED,EQ,1255,1092,87.01
20,1515,THERMAX,EQ,24587,19083,77.61
20,1516,THIRUSUGAR,EQ,34447,18255,52.99
20,1517,THOMASCOOK,EQ,202224,135582,67.05
20,1518,THYROCARE,EQ,17774,10826,60.91
20,1519,TI,EQ,283589,118394,41.75
20,1520,TIDEWATER,EQ,868,666,76.73
20,1521,TIIL,EQ,9371,5530,59.01
20,1522,TIL,EQ,24139,12836,53.18
20,1523,TIMESGTY,EQ,255,121,47.45
20,1524,TIMETECHNO,EQ,456714,206815,45.28
20,1525,TIMKEN,EQ,6916,4377,63.29
20,1526,TINPLATE,EQ,669610,211027,31.51
20,1527,TIPSINDLTD,EQ,6115,4386,71.73
20,1528,TIRUMALCHM,EQ,326905,69136,21.15
20,1529,TITAN,EQ,1469268,426866,29.05
20,1530,TMRVL,EQ,8842,5240,59.26
20,1531,TNPETRO,EQ,140042,97385,69.54
20,1532,TNPL,EQ,218880,130417,59.58
20,1533,TOKYOPLAST,EQ,7361,3799,51.61
20,1534,TORNTPHARM,EQ,105767,29479,27.87
20,1535,TORNTPOWER,EQ,1843166,635291,34.47
20,1536,TPLPLASTEH,EQ,332,176,53.01
20,1537,TRANSWIND,SM,24000,20000,83.33
20,1538,TREEHOUSE,EQ,35865,26236,73.15
20,1539,TRENT,EQ,351212,101079,28.78
20,1540,TRF,EQ,46443,20389,43.90
20,1541,TRIDENT,EQ,1161086,608337,52.39
20,1542,TRIL,EQ,23107,13680,59.20
20,1543,TRITURBINE,EQ,27447,14412,52.51
20,1544,TRIVENI,EQ,3113495,1466791,47.11
20,1545,TTKHLTCARE,EQ,728,430,59.07
20,1546,TTKPRESTIG,EQ,4202,2393,56.95
20,1547,TTML,EQ,1855320,778024,41.93
20,1548,TUBEINVEST,EQ,46648,19764,42.37
20,1549,TULSI,EQ,2104,1903,90.45
20,1550,TV18BRDCST,EQ,2105485,622720,29.58
20,1551,TVSELECT,EQ,79125,26712,33.76
20,1552,TVSMOTOR,EQ,520377,115149,22.13
20,1553,TVSSRICHAK,EQ,20961,7741,36.93
20,1554,TVTODAY,EQ,68421,39719,58.05
20,1555,TVVISION,EQ,58908,3543,6.01
20,1556,TWL,EQ,219296,125549,57.25
20,1557,UBL,EQ,152739,55641,36.43
20,1558,UCALFUEL,EQ,37007,20929,56.55
20,1559,UCOBANK,EQ,1669126,282356,16.92
20,1560,UFLEX,EQ,210127,135925,64.69
20,1561,UFO,EQ,32249,23321,72.32
20,1562,UGARSUGAR,EQ,486461,162175,33.34
20,1563,UJAAS,EQ,781677,238908,30.56
20,1564,UJJIVAN,EQ,1248492,414947,33.24
20,1565,ULTRACEMCO,EQ,132722,74148,55.87
20,1566,UMANGDAIRY,EQ,5455,3875,71.04
20,1567,UMESLTD,EQ,1028,1028,100.00
20,1568,UNICHEMLAB,EQ,36023,20450,56.77
20,1569,UNIENTER,EQ,15055,9368,62.23
20,1570,UNIONBANK,EQ,6284203,2770349,44.08
20,1571,UNIPLY,EQ,59199,44245,74.74
20,1572,UNITECH,EQ,38560801,12793585,33.18
20,1573,UNITEDBNK,EQ,300760,192993,64.17
20,1574,UNITEDPOLY,SM,243000,243000,100.00
20,1575,UNITEDTEA,EQ,359,225,62.67
20,1576,UNITY,EQ,94478,72602,76.85
20,1577,UNIVASTU,SM,42000,42000,100.00
20,1578,UNIVCABLES,EQ,83441,47902,57.41
20,1579,UPL,EQ,951400,533749,56.10
20,1580,URJA,EQ,201420,165382,82.11
20,1581,USHAMART,EQ,1049416,533441,50.83
20,1582,UTINIFTETF,EQ,26,4,15.38
20,1583,UTISENSETF,EQ,200,0,0.00
20,1584,UTTAMSTL,EQ,44703,25202,56.38
20,1585,UTTAMSUGAR,EQ,425889,127212,29.87
20,1586,UVSL,EQ,5012885,4088451,81.56
20,1587,V2RETAIL,EQ,444019,221424,49.87
20,1588,VADILALIND,EQ,28176,9233,32.77
20,1589,VAIBHAVGBL,EQ,29415,19049,64.76
20,1590,VAKRANGEE,EQ,3210123,2872845,89.49
20,1591,VALUEIND,EQ,4248,3884,91.43
20,1592,VARDHACRLC,EQ,9036,8929,98.82
20,1593,VARDMNPOLY,EQ,43806,28602,65.29
20,1594,VASCONEQ,EQ,368157,180024,48.90
20,1595,VASWANI,EQ,222857,176988,79.42
20,1596,VBL,EQ,12279,7694,62.66
20,1597,VEDL,EQ,5422178,1993946,36.77
20,1598,VENKEYS,EQ,49105,12054,24.55
20,1599,VENUSREM,EQ,655681,114554,17.47
20,1600,VESUVIUS,EQ,1506,1128,74.90
20,1601,VETO,EQ,82040,33445,40.77
20,1602,VGUARD,EQ,1111755,319185,28.71
20,1603,VHL,EQ,511,391,76.52
20,1604,VICEROY,EQ,51225,39936,77.96
20,1605,VIDEOIND,EQ,1139311,803133,70.49
20,1606,VIDHIING,EQ,51626,37609,72.85
20,1607,VIJAYABANK,EQ,699242,328223,46.94
20,1608,VIJSHAN,EQ,1973070,694050,35.18
20,1609,VIKASECO,EQ,379858,254770,67.07
20,1610,VIMTALABS,EQ,35095,23525,67.03
20,1611,VINATIORGA,EQ,18624,13216,70.96
20,1612,VINDHYATEL,EQ,21912,15530,70.87
20,1613,VINYLINDIA,EQ,29640,12220,41.23
20,1614,VIPCLOTHNG,EQ,60329,35356,58.61
20,1615,VIPIND,EQ,180656,77376,42.83
20,1616,VIPULLTD,EQ,171554,4724,2.75
20,1617,VISAKAIND,EQ,82754,50553,61.09
