Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092012,171964824,0001504
Trade Date <03-SEP-2012>,Settlement Type <N>,Settlement No <2012168>,Settlement Date <05-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,REISIXTEN,EQ,22243,18107,81.41
20,1093,RELAXO,EQ,5241,3031,57.83
20,1094,RELBANK,EQ,24,18,75.00
20,1095,RELCAPITAL,EQ,2355546,283695,12.04
20,1096,RELGOLD,EQ,9847,7214,73.26
20,1097,RELIANCE,EQ,2237861,1409015,62.96
20,1098,RELIGARE,EQ,3508,2916,83.12
20,1099,RELIGAREGO,EQ,169,101,59.76
20,1100,RELINFRA,EQ,1879091,243306,12.95
20,1101,RELMEDIA,EQ,159264,44648,28.03
20,1102,RENUKA,EQ,6600086,1281753,19.42
20,1103,REPRO,EQ,6116,4643,75.92
20,1104,RESPONIND,EQ,156663,106845,68.20
20,1105,REVATHI,EQ,86,76,88.37
20,1106,RICOAUTO,EQ,45155,31656,70.11
20,1107,RIIL,EQ,124153,26139,21.05
20,1108,RJL,EQ,622,451,72.51
20,1109,RKDL,EQ,3542,3135,88.51
20,1110,RKFORGE,EQ,600,545,90.83
20,1111,RMCL,EQ,518,516,99.61
20,1112,RML,EQ,394,254,64.47
20,1113,RMMIL,EQ,74575,43274,58.03
20,1114,ROHITFERRO,EQ,16692,11254,67.42
20,1115,ROHLTD,EQ,3013,1943,64.49
20,1116,ROLTA,EQ,332177,103564,31.18
20,1117,RPGLIFE,EQ,2535,498,19.64
20,1118,RPOWER,EQ,6575513,827744,12.59
20,1119,RPPINFRA,EQ,2684,1412,52.61
20,1120,RSSOFTWARE,EQ,105714,31329,29.64
20,1121,RSWM,EQ,1682,1071,63.67
20,1122,RSYSTEMS,EQ,76,76,100.00
20,1123,RUBYMILLS,EQ,240,235,97.92
20,1124,RUCHINFRA,EQ,10475,6219,59.37
20,1125,RUCHIRA,EQ,4617,4043,87.57
20,1126,RUCHISOYA,EQ,22733,14626,64.34
20,1127,RUPA,EQ,1631,1625,99.63
20,1128,RUSHIL,EQ,113896,63167,55.46
20,1129,SABERORGAN,EQ,4875,4416,90.58
20,1130,SABTN,EQ,19388,8070,41.62
20,1131,SADBHAV,EQ,17808,13485,75.72
20,1132,SAGCEM,EQ,50,50,100.00
20,1133,SAHPETRO,EQ,776,768,98.97
20,1134,SAIL,EQ,3702705,1486926,40.16
20,1135,SAKHTISUG,EQ,54923,25625,46.66
20,1136,SAKSOFT,EQ,58,58,100.00
20,1137,SAKUMA,EQ,6156,5988,97.27
20,1138,SALSTEEL,EQ,5743,4608,80.24
20,1139,SAMBANDAM,EQ,1496,167,11.16
20,1140,SAMBHAAV,EQ,6531,6521,99.85
20,1141,SANDESH,EQ,50,25,50.00
20,1142,SANGAMIND,EQ,29842,16137,54.07
20,1143,SANGHIIND,EQ,16179,12367,76.44
20,1144,SANGHVIFOR,EQ,35458,18579,52.40
20,1145,SANGHVIMOV,EQ,9697,5366,55.34
20,1146,SANOFI,EQ,86,53,61.63
20,1147,SANWARIA,EQ,114082,61651,54.04
20,1148,SARDAEN,EQ,12835,4875,37.98
20,1149,SAREGAMA,EQ,163641,56010,34.23
20,1150,SARLAPOLY,EQ,154,100,64.94
20,1151,SASKEN,EQ,42382,28474,67.18
20,1152,SATHAISPAT,EQ,555,555,100.00
20,1153,SATYAMCOMP,EQ,1671456,898589,53.76
20,1154,SAVERA,EQ,1010,951,94.16
20,1155,SAYAJIHOTL,EQ,48,48,100.00
20,1156,SB&TINTL,EQ,1920,1820,94.79
20,1157,SBBJ,EQ,4753,3022,63.58
20,1158,SBIGETS,EQ,5602,3243,57.89
20,1159,SBIN,EQ,1599708,307322,19.21
20,1160,SBIN,N1,47,47,100.00
20,1161,SBIN,N3,126,123,97.62
20,1162,SBIN,N5,518,462,89.19
20,1163,SBT,EQ,3284,2289,69.70
20,1164,SCHNEIDER,EQ,42867,19258,44.92
20,1165,SCI,EQ,117547,52452,44.62
20,1166,SEAMECLTD,EQ,1890,1381,73.07
20,1167,SEINV,EQ,56789,1466,2.58
20,1168,SELAN,EQ,652498,68111,10.44
20,1169,SELMCL,EQ,1715156,647262,37.74
20,1170,SEPOWER,EQ,1196,1096,91.64
20,1171,SERVALL,EQ,7057,6350,89.98
20,1172,SESAGOA,EQ,3943215,926314,23.49
20,1173,SESHAPAPER,EQ,73,72,98.63
20,1174,SGJHL,EQ,60065,22613,37.65
20,1175,SGL,EQ,555,555,100.00
20,1176,SHAHALLOYS,EQ,116,116,100.00
20,1177,SHAKTIPUMP,EQ,61746,13881,22.48
20,1178,SHALPAINTS,EQ,6358,4067,63.97
20,1179,SHANTIGEAR,EQ,231127,220871,95.56
20,1180,SHARIABEES,EQ,11,11,100.00
20,1181,SHARONBIO,EQ,23265,5228,22.47
20,1182,SHASUNPHAR,EQ,658980,234930,35.65
20,1183,SHILPAMED,EQ,266,238,89.47
20,1184,SHILPI,EQ,231305,119400,51.62
20,1185,SHIV-VANI,EQ,68250,58230,85.32
20,1186,SHIVAMAUTO,EQ,1109,922,83.14
20,1187,SHLAKSHMI,EQ,57340,10800,18.84
20,1188,SHOPERSTOP,EQ,7943,3229,40.65
20,1189,SHREECEM,EQ,2661,1383,51.97
20,1190,SHREERAMA,EQ,85355,71317,83.55
20,1191,SHRENUJ,EQ,4682,3243,69.27
20,1192,SHREYANIND,EQ,1,0,0.00
20,1193,SHREYAS,EQ,2585,2397,92.73
20,1194,SHRIRAMCIT,EQ,30533,29492,96.59
20,1195,SHRIRAMCIT,N6,75,75,100.00
20,1196,SHRIRAMEPC,EQ,2906,1829,62.94
20,1197,SHYAMTEL,EQ,1419,1071,75.48
20,1198,SICAGEN,EQ,9148,9034,98.75
20,1199,SICAL,EQ,1281,1278,99.77
20,1200,SIEMENS,EQ,152907,74810,48.93
20,1201,SILINV,EQ,15,2,13.33
20,1202,SIMBHSUGAR,EQ,14845,11514,77.56
20,1203,SIMPLEX,EQ,168,116,69.05
20,1204,SIMPLEXCAS,EQ,52,51,98.08
20,1205,SIMPLEXINF,EQ,264,229,86.74
20,1206,SINTEX,EQ,1314141,529737,40.31
20,1207,SIRPAPER,EQ,1890,1440,76.19
20,1208,SITASHREE,EQ,3143,2350,74.77
20,1209,SIYSIL,EQ,273,183,67.03
20,1210,SJVN,EQ,126731,70578,55.69
20,1211,SKFINDIA,EQ,2804,1911,68.15
20,1212,SKMEGGPROD,EQ,201,100,49.75
20,1213,SKUMARSYNF,EQ,1570328,612623,39.01
20,1214,SMARTLINK,EQ,2422,2311,95.42
20,1215,SMLISUZU,EQ,555,464,83.60
20,1216,SMOBILITY,EQ,1055,1052,99.72
20,1217,SMPL,EQ,28761,16889,58.72
20,1218,SOBHA,EQ,26455,14737,55.71
20,1219,SOFTTECHGR,EQ,8905,6122,68.75
20,1220,SOLARINDS,EQ,6525,868,13.30
20,1221,SOMANYCERA,EQ,5806,4089,70.43
20,1222,SOMATEX,EQ,734,732,99.73
20,1223,SONASTEER,EQ,47965,34856,72.67
20,1224,SOTL,EQ,563,479,85.08
20,1225,SOUISPAT,EQ,8617,5706,66.22
20,1226,SOUTHBANK,EQ,2394633,1371675,57.28
20,1227,SPANCO,EQ,12700,9735,76.65
20,1228,SPARC,EQ,30070,19455,64.70
20,1229,SPECIALITY,EQ,38149,22102,57.94
20,1230,SPECTACLE,EQ,1154,1154,100.00
20,1231,SPENTEX,EQ,8680,5498,63.34
20,1232,SPIC,EQ,76943,60120,78.14
20,1233,SPLIL,EQ,590,590,100.00
20,1234,SPMLINFRA,EQ,815,591,72.52
20,1235,SPYL,EQ,1237,506,40.91
20,1236,SREINFRA,EQ,313399,182705,58.30
20,1237,SRF,EQ,19346,12407,64.13
20,1238,SRGINFOTEC,EQ,53967,44800,83.01
20,1239,SRHHLINDST,EQ,719,563,78.30
20,1240,SRHHYPOLTD,EQ,37,37,100.00
20,1241,SRICHAMUND,EQ,100,100,100.00
20,1242,SRSLTD,EQ,181657,7149,3.94
20,1243,SRTRANSFIN,EQ,619398,417173,67.35
20,1244,SRTRANSFIN,N1,52,51,98.08
20,1245,SRTRANSFIN,N3,60,60,100.00
20,1246,SRTRANSFIN,N4,5,5,100.00
20,1247,SRTRANSFIN,N6,65,60,92.31
20,1248,SRTRANSFIN,N9,225,225,100.00
20,1249,SRTRANSFIN,NA,25,25,100.00
20,1250,SRTRANSFIN,NC,10,10,100.00
20,1251,SRTRANSFIN,ND,110,110,100.00
20,1252,SRTRANSFIN,NF,44,44,100.00
20,1253,SRTRANSFIN,NI,10,10,100.00
20,1254,SRTRANSFIN,NJ,5,5,100.00
20,1255,SRTRANSFIN,NL,568,568,100.00
20,1256,SRTRANSFIN,NM,285,210,73.68
20,1257,SRTRANSFIN,NN,10,10,100.00
20,1258,SRTRANSFIN,NO,20,10,50.00
20,1259,SRTRANSFIN,NP,505,505,100.00
20,1260,SRTRANSFIN,NR,272,257,94.49
20,1261,SRTRANSFIN,NS,389,389,100.00
20,1262,SRTRANSFIN,NT,1,1,100.00
20,1263,SRTRANSFIN,NU,1558,1071,68.74
20,1264,SSWL,EQ,7649,2594,33.91
20,1265,STAN,DR,151957,140111,92.20
20,1266,STAR,EQ,167738,82666,49.28
20,1267,STARPAPER,EQ,1593,1158,72.69
20,1268,STCINDIA,EQ,308220,37580,12.19
20,1269,STEL,EQ,1561,1326,84.95
20,1270,STER,EQ,8278765,3673352,44.37
20,1271,STERLINBIO,EQ,106875,101839,95.29
20,1272,STERTOOLS,EQ,946,530,56.03
20,1273,STINDIA,EQ,5,2,40.00
20,1274,STOREONE,EQ,2344,2204,94.03
20,1275,STRTECH,EQ,189339,119086,62.90
20,1276,STYABS,EQ,188,136,72.34
20,1277,SUBEX,EQ,529467,325658,61.51
20,1278,SUBROS,EQ,11570,6265,54.15
20,1279,SUDAR,EQ,35580,28434,79.92
20,1280,SUDARSCHEM,EQ,943,697,73.91
20,1281,SUJANATOW,EQ,347711,206187,59.30
20,1282,SUJANAUNI,EQ,8808,7980,90.60
20,1283,SUMEETINDS,EQ,271186,187205,69.03
20,1284,SUMMITSEC,EQ,564,536,95.04
20,1285,SUNCLAYTON,EQ,5539,3205,57.86
20,1286,SUNDARAM,EQ,243985,193997,79.51
20,1287,SUNDARMFIN,EQ,6126,4551,74.29
20,1288,SUNDRMBRAK,EQ,137,105,76.64
20,1289,SUNDRMFAST,EQ,26873,21297,79.25
20,1290,SUNFLAG,EQ,9925,8575,86.40
20,1291,SUNILHITEC,EQ,1774,1456,82.07
20,1292,SUNPHARMA,EQ,522248,420621,80.54
20,1293,SUNTECK,EQ,4223,4026,95.34
20,1294,SUNTV,EQ,187761,13944,7.43
20,1295,SUPER,EQ,10,6,60.00
20,1296,SUPERSPIN,EQ,3103,3100,99.90
20,1297,SUPPETRO,EQ,4368,2900,66.39
20,1298,SUPRAJIT,EQ,7308,4888,66.89
20,1299,SUPREMEIND,EQ,18870,13730,72.76
20,1300,SUPREMEINF,EQ,728,556,76.37
20,1301,SURANACORP,EQ,2289,908,39.67
20,1302,SURANAIND,EQ,23,21,91.30
20,1303,SURANAT&P,EQ,1451,1448,99.79
20,1304,SURANAVEL,EQ,55,51,92.73
20,1305,SURYAJYOTI,EQ,4167,2869,68.85
20,1306,SURYALAXMI,EQ,281,254,90.39
20,1307,SURYAPHARM,EQ,123419,107316,86.95
20,1308,SURYAROSNI,EQ,8117,5173,63.73
20,1309,SUTLEJTEX,EQ,121,71,58.68
20,1310,SUVEN,EQ,335807,140235,41.76
20,1311,SUZLON,EQ,17975711,3273628,18.21
20,1312,SWANENERGY,EQ,117959,20977,17.78
20,1313,SWARAJENG,EQ,374,246,65.78
20,1314,SWELECTES,EQ,2154,1703,79.06
20,1315,SYMPHONY,EQ,8281,3598,43.45
20,1316,SYNCOM,EQ,7923,7595,95.86
20,1317,SYNDIBANK,EQ,105200,26615,25.30
20,1318,TAINWALCHM,EQ,1810,1295,71.55
20,1319,TAJGVK,EQ,10866,7606,70.00
20,1320,TAKE,EQ,110632,98410,88.95
20,1321,TAKSHEEL,EQ,7483,4999,66.80
20,1322,TALBROAUTO,EQ,1766,1745,98.81
20,1323,TALWALKARS,EQ,15789,7995,50.64
20,1324,TANFACIND,EQ,30,30,100.00
20,1325,TANLA,EQ,42823,36454,85.13
20,1326,TANTIACONS,EQ,3456,2486,71.93
20,1327,TARAPUR,EQ,3332,2512,75.39
20,1328,TATACHEM,EQ,262700,225742,85.93
20,1329,TATACOFFEE,EQ,69089,19928,28.84
20,1330,TATACOMM,EQ,62756,32653,52.03
20,1331,TATAELXSI,EQ,12898,4674,36.24
20,1332,TATAGLOBAL,EQ,1334353,529936,39.71
20,1333,TATAINVEST,EQ,3163,1923,60.80
20,1334,TATAMETALI,EQ,17289,7692,44.49
20,1335,TATAMOTORS,EQ,8902553,3439065,38.63
20,1336,TATAMTRDVR,EQ,1880447,932243,49.58
20,1337,TATAPOWER,EQ,1795356,851970,47.45
20,1338,TATASPONGE,EQ,11592,7051,60.83
20,1339,TATASTEEL,EQ,3653254,957125,26.20
20,1340,TBZ,EQ,61323,35385,57.70
20,1341,TCFSL,N2,229,229,100.00
20,1342,TCFSL,N3,10,10,100.00
20,1343,TCFSL,N4,697,697,100.00
20,1344,TCI,EQ,8382,6612,78.88
20,1345,TCIDEVELOP,EQ,22,22,100.00
20,1346,TCIFINANCE,EQ,5495,3599,65.50
20,1347,TCS,EQ,611913,391550,63.99
20,1348,TDPOWERSYS,EQ,506,364,71.94
20,1349,TECHM,EQ,607582,281115,46.27
20,1350,TECHNO,EQ,12801,11278,88.10
20,1351,TECHNOFAB,EQ,7354,3601,48.97
20,1352,TECPRO,EQ,7047,2910,41.29
20,1353,TEXINFRA,EQ,6014,5198,86.43
20,1354,TEXMOPIPES,EQ,50486,27960,55.38
20,1355,TEXRAIL,EQ,22381,18539,82.83
20,1356,TFCILTD,EQ,8361,7711,92.23
20,1357,TFL,EQ,8372,8049,96.14
20,1358,THANGAMAYL,EQ,6953,4820,69.32
20,1359,THEBYKE,EQ,73287,22123,30.19
20,1360,THEMISMED,EQ,623,401,64.37
20,1361,THERMAX,EQ,3239,2016,62.24
20,1362,THINKSOFT,EQ,53073,14723,27.74
20,1363,THIRUSUGAR,EQ,299,200,66.89
20,1364,THOMASCOOK,EQ,187787,41814,22.27
20,1365,THOMASCOTT,EQ,1532,1407,91.84
20,1366,TI,EQ,220852,113652,51.46
20,1367,TIDEWATER,EQ,600,351,58.50
20,1368,TIJARIA,EQ,12486,9045,72.44
20,1369,TIL,EQ,1617,1325,81.94
20,1370,TIMBOR,EQ,14785,9350,63.24
20,1371,TIMESGTY,EQ,2544,2384,93.71
20,1372,TIMETECHNO,EQ,117654,102550,87.16
20,1373,TIMKEN,EQ,18952,9857,52.01
20,1374,TINPLATE,EQ,179311,140028,78.09
20,1375,TIPSINDLTD,EQ,5369,4960,92.38
20,1376,TIRUMALCHM,EQ,5605,2612,46.60
20,1377,TITAN,EQ,1140557,732383,64.21
20,1378,TNPETRO,EQ,11705,8443,72.13
20,1379,TNPL,EQ,8209,6286,76.57
20,1380,TODAYS,EQ,19039,14641,76.90
20,1381,TORNTPHARM,EQ,20349,10061,49.44
20,1382,TORNTPOWER,EQ,54116,38720,71.55
20,1383,TREEHOUSE,EQ,173214,155687,89.88
20,1384,TRENT,EQ,3244,1639,50.52
20,1385,TRF,EQ,10919,7534,69.00
20,1386,TRICOM,EQ,14115,9758,69.13
20,1387,TRIDENT,EQ,10044,7190,71.59
20,1388,TRIL,EQ,1831,1177,64.28
20,1389,TRITURBINE,EQ,61310,48740,79.50
20,1390,TRIVENI,EQ,525720,327764,62.35
20,1391,TTKHEALTH,EQ,18145,5221,28.77
20,1392,TTKPRESTIG,EQ,109149,23806,21.81
20,1393,TTL,EQ,804,802,99.75
20,1394,TTML,EQ,756315,418873,55.38
20,1395,TUBEINVEST,EQ,23564,13590,57.67
20,1396,TULIP,EQ,198791,126495,63.63
20,1397,TULSI,EQ,7628,5564,72.94
20,1398,TULSYAN,EQ,80,79,98.75
20,1399,TV18BRDCST,EQ,433004,289013,66.75
20,1400,TVSELECT,EQ,3663,2441,66.64
20,1401,TVSMOTOR,EQ,3569457,1965965,55.08
20,1402,TVSSRICHAK,EQ,998,915,91.68
20,1403,TVTODAY,EQ,31361,18350,58.51
20,1404,TWL,EQ,13003,6256,48.11
20,1405,UBENGG,EQ,15220,4846,31.84
20,1406,UBHOLDINGS,EQ,1552587,219867,14.16
20,1407,UBL,EQ,833446,77991,9.36
20,1408,UCALFUEL,EQ,3984,3009,75.53
20,1409,UCOBANK,EQ,788701,117439,14.89
20,1410,UFLEX,EQ,239196,84894,35.49
20,1411,UGARSUGAR,EQ,8451,5925,70.11
20,1412,ULTRACEMCO,EQ,86225,60392,70.04
20,1413,UMESLTD,EQ,2743,2526,92.09
20,1414,UNICHEMLAB,EQ,38066,25672,67.44
20,1415,UNIENTER,EQ,1514,733,48.41
20,1416,UNIONBANK,EQ,393613,129898,33.00
20,1417,UNIPHOS,EQ,647018,317243,49.03
20,1418,UNIPLY,EQ,1311,1311,100.00
20,1419,UNITECH,EQ,6550931,1197414,18.28
20,1420,UNITEDBNK,EQ,140457,89382,63.64
20,1421,UNITEDTEA,EQ,10,10,100.00
20,1422,UNITY,EQ,89007,57030,64.07
20,1423,UNIVCABLES,EQ,203,200,98.52
20,1424,UPERGANGES,EQ,1902,1250,65.72
20,1425,USHAMART,EQ,73266,53920,73.59
20,1426,USHERAGRO,EQ,539977,272489,50.46
20,1427,UTTAMSTL,EQ,73645,23956,32.53
20,1428,UTTAMSUGAR,EQ,2785,1909,68.55
20,1429,V2RETAIL,EQ,9353,6827,72.99
20,1430,VADILALIND,EQ,82902,21514,25.95
20,1431,VAIBHAVGEM,EQ,13805,8866,64.22
20,1432,VAKRANSOFT,EQ,682703,630706,92.38
20,1433,VALECHAENG,EQ,12140,8162,67.23
20,1434,VALUEIND,EQ,7371,6706,90.98
20,1435,VARDHACRLC,EQ,177432,164132,92.50
20,1436,VARDMNPOLY,EQ,19748,14448,73.16
20,1437,VARUN,EQ,62063,34279,55.23
20,1438,VARUNSHIP,EQ,105090,92389,87.91
20,1439,VASCONEQ,EQ,2412,2255,93.49
20,1440,VASWANI,EQ,40072,28473,71.05
20,1441,VENKEYS,EQ,66321,13087,19.73
20,1442,VENUSREM,EQ,1428020,111844,7.83
20,1443,VESUVIUS,EQ,1775,1033,58.20
20,1444,VGUARD,EQ,476641,165896,34.81
20,1445,VICEROY,EQ,29247,28384,97.05
20,1446,VIDEOIND,EQ,110554,65745,59.47
20,1447,VIJAYABANK,EQ,1167434,382104,32.73
20,1448,VIJSHAN,EQ,116699,81868,70.15
20,1449,VIMTALABS,EQ,28559,22433,78.55
20,1450,VINATIORGA,EQ,9303,8664,93.13
20,1451,VINYLINDIA,EQ,1283,1258,98.05
20,1452,VIPIND,EQ,746995,156665,20.97
20,1453,VIPUL,EQ,1934,1652,85.42
20,1454,VISASTEEL,EQ,15816,15212,96.18
20,1455,VIVIMEDLAB,EQ,21766,9312,42.78
20,1456,VKSPL,EQ,2985,2733,91.56
20,1457,VLSFINANCE,EQ,14022,12650,90.22
20,1458,VOLTAMP,EQ,1329,1182,88.94
20,1459,VOLTAS,EQ,513231,97720,19.04
20,1460,VSSL,EQ,159,152,95.60
20,1461,VSTIND,EQ,1625,1365,84.00
20,1462,VSTTILLERS,EQ,7556,7378,97.64
20,1463,VTL,EQ,6048,4732,78.24
20,1464,VTXIND,EQ,1,1,100.00
20,1465,WABAG,EQ,1011,531,52.52
20,1466,WABCOINDIA,EQ,1607,1404,87.37
20,1467,WALCHANNAG,EQ,22223,13015,58.57
20,1468,WANBURY,EQ,1626,575,35.36
20,1469,WEBELSOLAR,EQ,456,255,55.92
20,1470,WEIZFOREX,EQ,162,131,80.86
20,1471,WEIZMANIND,EQ,28,27,96.43
20,1472,WELCORP,EQ,180075,65333,36.28
20,1473,WELGLOB,EQ,414,414,100.00
20,1474,WELINV,EQ,4,4,100.00
20,1475,WELPROJ,EQ,10036,7503,74.76
20,1476,WELSPUNIND,EQ,17826,14346,80.48
20,1477,WENDT,EQ,70,41,58.57
20,1478,WHEELS,EQ,9085,1113,12.25
20,1479,WHIRLPOOL,EQ,27398,20453,74.65
20,1480,WILLAMAGOR,EQ,4061,2080,51.22
20,1481,WINDMACHIN,EQ,501,500,99.80
20,1482,WINSOME,EQ,250,100,40.00
20,1483,WINSOMEDJ,EQ,19852,11780,59.34
20,1484,WIPRO,EQ,1001677,729390,72.82
20,1485,WSTCSTPAPR,EQ,303903,257852,84.85
20,1486,WYETH,EQ,852,553,64.91
20,1487,XCHANGING,EQ,2025,1214,59.95
20,1488,XLENERGY,EQ,21875,13211,60.39
20,1489,XPROINDIA,EQ,3229,2762,85.54
20,1490,YESBANK,EQ,2327057,1419999,61.02
20,1491,ZANDUREALT,EQ,1146,452,39.44
20,1492,ZEEL,EQ,1075636,787311,73.19
20,1493,ZEELEARN,EQ,51125,31890,62.38
20,1494,ZEENEWS,EQ,166894,120274,72.07
20,1495,ZENITHBIR,EQ,9801,8701,88.78
20,1496,ZENITHCOMP,EQ,6448,4875,75.60
20,1497,ZENITHINFO,EQ,878,702,79.95
20,1498,ZENSARTECH,EQ,22906,14900,65.05
20,1499,ZICOM,EQ,12168,4639,38.12
20,1500,ZODIACLOTH,EQ,500,493,98.60
20,1501,ZODJRDMKJ,EQ,522,219,41.95
20,1502,ZUARIAGRO,EQ,5266,1881,35.72
20,1503,ZYDUSWELL,EQ,15579,7091,45.52
20,1504,ZYLOG,EQ,50958,18134,35.59
