Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022014,204379677,0001293
Trade Date <03-FEB-2014>,Settlement Type <N>,Settlement No <2014024>,Settlement Date <05-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,STYABS,EQ,6574,5226,79.49
20,1094,SUBEX,EQ,401504,207573,51.70
20,1095,SUBROS,EQ,17548,12453,70.97
20,1096,SUDAR,EQ,20639,11965,57.97
20,1097,SUDARSCHEM,EQ,5,5,100.00
20,1098,SUMEETINDS,EQ,102481,38987,38.04
20,1099,SUMMITSEC,EQ,363,313,86.23
20,1100,SUNCLAYLTD,EQ,4508,3362,74.58
20,1101,SUNDARAM,EQ,240438,207931,86.48
20,1102,SUNDARMFIN,EQ,56003,53045,94.72
20,1103,SUNDRMFAST,EQ,15108,10180,67.38
20,1104,SUNFLAG,EQ,3611,3060,84.74
20,1105,SUNILHITEC,EQ,7098,5093,71.75
20,1106,SUNPHARMA,EQ,1640565,1105841,67.41
20,1107,SUNTECK,EQ,3503,2882,82.27
20,1108,SUNTV,EQ,649236,250387,38.57
20,1109,SUPER,EQ,348,348,100.00
20,1110,SUPERSPIN,EQ,10748,10028,93.30
20,1111,SUPPETRO,EQ,22965,15443,67.25
20,1112,SUPRAJIT,EQ,139673,98469,70.50
20,1113,SUPREMEIND,EQ,63781,62189,97.50
20,1114,SURANACORP,EQ,1894,1614,85.22
20,1115,SURANAIND,EQ,12,12,100.00
20,1116,SURANAT&P,EQ,800,800,100.00
20,1117,SURANAVEL,EQ,4000,4000,100.00
20,1118,SURYALAXMI,EQ,3776,2457,65.07
20,1119,SURYAROSNI,EQ,35931,10266,28.57
20,1120,SUTLEJTEX,EQ,235,180,76.60
20,1121,SUVEN,EQ,1069359,483070,45.17
20,1122,SUZLON,EQ,11973274,5599928,46.77
20,1123,SWANENERGY,EQ,756029,92224,12.20
20,1124,SWARAJENG,EQ,13539,12758,94.23
20,1125,SWELECTES,EQ,2711,2256,83.22
20,1126,SYMPHONY,EQ,6366,3794,59.60
20,1127,SYNDIBANK,EQ,2058402,355558,17.27
20,1128,TAINWALCHM,EQ,895,895,100.00
20,1129,TAJGVK,EQ,66191,20009,30.23
20,1130,TAKE,EQ,42033,38408,91.38
20,1131,TALBROAUTO,EQ,10774,10112,93.86
20,1132,TALWALKARS,EQ,46603,21479,46.09
20,1133,TANFACIND,EQ,350,350,100.00
20,1134,TANTIACONS,EQ,1439,1262,87.70
20,1135,TARAJEWELS,EQ,4868,3605,74.06
20,1136,TARMAT,EQ,119,119,100.00
20,1137,TATACHEM,EQ,265792,124398,46.80
20,1138,TATACOFFEE,EQ,64225,26637,41.47
20,1139,TATACOMM,EQ,571475,284629,49.81
20,1140,TATAELXSI,EQ,1470780,219980,14.96
20,1141,TATAGLOBAL,EQ,2140205,894479,41.79
20,1142,TATAINVEST,EQ,1659,1078,64.98
20,1143,TATAMETALI,EQ,12863,8575,66.66
20,1144,TATAMOTORS,EQ,5577370,2671835,47.90
20,1145,TATAMTRDVR,EQ,1254774,897426,71.52
20,1146,TATAPOWER,EQ,2994049,910430,30.41
20,1147,TATASPONGE,EQ,106513,37064,34.80
20,1148,TATASTEEL,EQ,3559039,1175599,33.03
20,1149,TBZ,EQ,45505,22418,49.26
20,1150,TCI,EQ,157947,54397,34.44
20,1151,TCIDEVELOP,EQ,102,97,95.10
20,1152,TCS,EQ,681240,473787,69.55
20,1153,TDPOWERSYS,EQ,937,649,69.26
20,1154,TECHM,EQ,993841,657750,66.18
20,1155,TECHNO,EQ,612,218,35.62
20,1156,TECHNOFAB,EQ,754,495,65.65
20,1157,TECPRO,EQ,9509,9143,96.15
20,1158,TEXINFRA,EQ,6898,4873,70.64
20,1159,TEXMOPIPES,EQ,27084,1451,5.36
20,1160,TEXRAIL,EQ,34480,27369,79.38
20,1161,TFCILTD,EQ,14747,10727,72.74
20,1162,TGBHOTELS,EQ,2189,68,3.11
20,1163,THANGAMAYL,EQ,904,747,82.63
20,1164,THEBYKE,EQ,149505,37682,25.20
20,1165,THERMAX,EQ,39719,27965,70.41
20,1166,THOMASCOOK,EQ,58346,19962,34.21
20,1167,TI,EQ,125381,73279,58.45
20,1168,TIDEWATER,EQ,371,189,50.94
20,1169,TIIL,EQ,7069,5552,78.54
20,1170,TIL,EQ,2474,2095,84.68
20,1171,TIMETECHNO,EQ,1684,1235,73.34
20,1172,TIMKEN,EQ,8332,6368,76.43
20,1173,TIPSINDLTD,EQ,1350,1004,74.37
20,1174,TIRUMALCHM,EQ,6258,4400,70.31
20,1175,TITAN,EQ,1428280,579466,40.57
20,1176,TNPETRO,EQ,3459,3456,99.91
20,1177,TNPL,EQ,78552,66780,85.01
20,1178,TODAYS,EQ,4000,4000,100.00
20,1179,TOKYOPLAST,EQ,50,50,100.00
20,1180,TORNTPHARM,EQ,236906,103318,43.61
20,1181,TORNTPOWER,EQ,282807,64189,22.70
20,1182,TREEHOUSE,EQ,17336,5735,33.08
20,1183,TRENT,EQ,2302,1274,55.34
20,1184,TRF,EQ,28203,14262,50.57
20,1185,TRIDENT,EQ,125207,105779,84.48
20,1186,TRIGYN,EQ,10983,5065,46.12
20,1187,TRITURBINE,EQ,19932,11344,56.91
20,1188,TRIVENI,EQ,39036,26614,68.18
20,1189,TTKHEALTH,EQ,2131,859,40.31
20,1190,TTKPRESTIG,EQ,4029,1711,42.47
20,1191,TTL,EQ,1861,1286,69.10
20,1192,TTML,EQ,1258951,529010,42.02
20,1193,TUBEINVEST,EQ,220958,93901,42.50
20,1194,TULIP,EQ,93515,70047,74.90
20,1195,TULSI,EQ,7565,4027,53.23
20,1196,TV18BRDCST,EQ,993667,556645,56.02
20,1197,TVSELECT,EQ,1299,1090,83.91
20,1198,TVSMOTOR,EQ,3362161,1282632,38.15
20,1199,TVSSRICHAK,EQ,2016,1681,83.38
20,1200,TVTODAY,EQ,288109,209027,72.55
20,1201,TWL,EQ,34305,18102,52.77
20,1202,UBHOLDINGS,EQ,201087,83159,41.35
20,1203,UBL,EQ,309037,44480,14.39
20,1204,UCOBANK,EQ,2727794,440661,16.15
20,1205,UFLEX,EQ,37392,30735,82.20
20,1206,UGARSUGAR,EQ,9165,5781,63.08
20,1207,UJAAS,EQ,14425,9663,66.99
20,1208,ULTRACEMCO,EQ,84364,44732,53.02
20,1209,UNICHEMLAB,EQ,18374,12417,67.58
20,1210,UNIENTER,EQ,510,510,100.00
20,1211,UNIONBANK,EQ,3691964,1216420,32.95
20,1212,UNIPLY,EQ,1772,1772,100.00
20,1213,UNITECH,EQ,23150650,3226673,13.94
20,1214,UNITEDBNK,EQ,162601,100788,61.98
20,1215,UNITEDTEA,EQ,200,200,100.00
20,1216,UNITY,EQ,28477,16160,56.75
20,1217,UPERGANGES,EQ,204,204,100.00
20,1218,UPL,EQ,657846,194682,29.59
20,1219,USHAMART,EQ,218399,196235,89.85
20,1220,USHERAGRO,EQ,56469,52414,92.82
20,1221,UTTAMSTL,EQ,29991,15275,50.93
20,1222,UTTAMSUGAR,EQ,880,880,100.00
20,1223,UTTAMVALUE,EQ,50699,43259,85.33
20,1224,VADILALIND,EQ,6261,3713,59.30
20,1225,VAIBHAVGBL,EQ,6055,4271,70.54
20,1226,VAKRANGEE,EQ,173852,142688,82.07
20,1227,VALUEIND,EQ,1210,1035,85.54
20,1228,VARDHACRLC,EQ,3103,2800,90.24
20,1229,VARDMNPOLY,EQ,92,90,97.83
20,1230,VARUN,EQ,74460,67336,90.43
20,1231,VARUNSHIP,EQ,31944,24840,77.76
20,1232,VASCONEQ,EQ,177,161,90.96
20,1233,VENKEYS,EQ,2456,1750,71.25
20,1234,VENUSREM,EQ,12127,4625,38.14
20,1235,VESUVIUS,EQ,452,451,99.78
20,1236,VGUARD,EQ,7715,4824,62.53
20,1237,VHL,EQ,9,9,100.00
20,1238,VICEROY,EQ,12362,9647,78.04
20,1239,VIDEOIND,EQ,24384,18318,75.12
20,1240,VIJAYABANK,EQ,1659787,276329,16.65
20,1241,VIJSHAN,EQ,4925,2495,50.66
20,1242,VIKASGLOB,EQ,1605,250,15.58
20,1243,VIMALOIL,EQ,7710,1094,14.19
20,1244,VIMTALABS,EQ,19208,18150,94.49
20,1245,VINATIORGA,EQ,3897,2639,67.72
20,1246,VINYLINDIA,EQ,22965,17232,75.04
20,1247,VIPIND,EQ,231550,80295,34.68
20,1248,VIPUL,EQ,1431,1381,96.51
20,1249,VISAKAIND,EQ,4156,3410,82.05
20,1250,VISASTEEL,EQ,9131,6016,65.89
20,1251,VISESHINFO,EQ,35500,30000,84.51
20,1252,VIVIMEDLAB,EQ,4664,2539,54.44
20,1253,VMART,EQ,6471,5320,82.21
20,1254,VOLTAMP,EQ,848,336,39.62
20,1255,VOLTAS,EQ,2917941,417495,14.31
20,1256,VSTIND,EQ,1440,1290,89.58
20,1257,VSTTILLERS,EQ,2600,1739,66.88
20,1258,VTL,EQ,17290,14021,81.09
20,1259,WABAG,EQ,319694,317731,99.39
20,1260,WABCOINDIA,EQ,775,556,71.74
20,1261,WALCHANNAG,EQ,27160,14796,54.48
20,1262,WEIZFOREX,EQ,150,75,50.00
20,1263,WEIZMANIND,EQ,203,203,100.00
20,1264,WELCORP,EQ,203955,86919,42.62
20,1265,WELINV,EQ,5,5,100.00
20,1266,WELSPUNIND,EQ,67987,53040,78.01
20,1267,WENDT,EQ,262,219,83.59
20,1268,WHEELS,EQ,28016,5845,20.86
20,1269,WHIRLPOOL,EQ,19484,4919,25.25
20,1270,WILLAMAGOR,EQ,1120,987,88.12
20,1271,WINDMACHIN,EQ,2816,2716,96.45
20,1272,WINSOME,EQ,1997174,551109,27.59
20,1273,WINSOMEDJ,EQ,23579,9166,38.87
20,1274,WIPRO,EQ,1131649,832951,73.61
20,1275,WOCKPHARMA,EQ,2385852,411129,17.23
20,1276,WYETH,EQ,5191,3572,68.81
20,1277,XCHANGING,EQ,12858,12320,95.82
20,1278,YESBANK,EQ,5495097,1883673,34.28
20,1279,ZANDUREALT,EQ,1643,455,27.69
20,1280,ZEEL,EQ,2228610,1403581,62.98
20,1281,ZEELEARN,EQ,38273,23551,61.53
20,1282,ZEEMEDIA,EQ,161642,99716,61.69
20,1283,ZENITHBIR,EQ,21355,12104,56.68
20,1284,ZENITHCOMP,EQ,1005,1005,100.00
20,1285,ZENITHEXPO,EQ,4,2,50.00
20,1286,ZENITHINFO,EQ,30530,30530,100.00
20,1287,ZENSARTECH,EQ,14742,8626,58.51
20,1288,ZICOM,EQ,5492,4107,74.78
20,1289,ZODIACLOTH,EQ,79,43,54.43
20,1290,ZUARI,EQ,6291,3861,61.37
20,1291,ZUARIGLOB,EQ,24549,20752,84.53
20,1292,ZYDUSWELL,EQ,12363,9635,77.93
20,1293,ZYLOG,EQ,109326,74645,68.28
