Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032012,218421259,0001485
Trade Date <23-MAR-2012>,Settlement Type <N>,Settlement No <2012057>,Settlement Date <27-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,REISIXTEN,EQ,11424,8590,75.19
20,1089,RELAXO,EQ,233,172,73.82
20,1090,RELBANK,EQ,21,21,100.00
20,1091,RELCAPITAL,EQ,3822350,206685,5.41
20,1092,RELGOLD,EQ,2293,1347,58.74
20,1093,RELGRNIFTY,EQ,203,102,50.25
20,1094,RELIANCE,EQ,6161836,4387901,71.21
20,1095,RELIGARE,EQ,21612,3775,17.47
20,1096,RELIGAREGO,EQ,96,81,84.38
20,1097,RELINFRA,EQ,3049657,198751,6.52
20,1098,RELMEDIA,EQ,122877,30226,24.60
20,1099,RENUKA,EQ,6722744,2474489,36.81
20,1100,REPRO,EQ,1205,582,48.30
20,1101,RESPONIND,EQ,4409,1026,23.27
20,1102,REVATHI,EQ,524,450,85.88
20,1103,RICOAUTO,EQ,107577,58340,54.23
20,1104,RIIL,EQ,251423,40667,16.17
20,1105,RJL,EQ,10972,9764,88.99
20,1106,RKDL,EQ,132605,131425,99.11
20,1107,RKFORGE,EQ,420,331,78.81
20,1108,RMCL,EQ,3740,3360,89.84
20,1109,RML,EQ,4754,4523,95.14
20,1110,ROHITFERRO,EQ,63536,26133,41.13
20,1111,ROHLTD,EQ,1089,622,57.12
20,1112,ROLTA,EQ,387515,96827,24.99
20,1113,ROMAN,EQ,1899,1875,98.74
20,1114,RPGLIFE,EQ,127,116,91.34
20,1115,RPOWER,EQ,8955636,746940,8.34
20,1116,RPPINFRA,EQ,9054,1432,15.82
20,1117,RSSOFTWARE,EQ,163659,86498,52.85
20,1118,RSWM,EQ,9214,6755,73.31
20,1119,RSYSTEMS,EQ,154,154,100.00
20,1120,RUBYMILLS,EQ,409,319,78.00
20,1121,RUCHINFRA,EQ,9492,7651,80.60
20,1122,RUCHIRA,EQ,7205,7101,98.56
20,1123,RUCHISOYA,EQ,2147053,1674051,77.97
20,1124,RUPA,EQ,259,208,80.31
20,1125,RUSHIL,EQ,466995,273176,58.50
20,1126,SABTN,EQ,74084,65189,87.99
20,1127,SADBHAV,EQ,65549,52413,79.96
20,1128,SAGCEM,EQ,106,100,94.34
20,1129,SAHPETRO,EQ,17073,14583,85.42
20,1130,SAIL,EQ,2438493,503019,20.63
20,1131,SAKHTISUG,EQ,20498,13235,64.57
20,1132,SAKSOFT,EQ,762,655,85.96
20,1133,SAKUMA,EQ,4827,3405,70.54
20,1134,SALORAINTL,EQ,3890,3111,79.97
20,1135,SALSTEEL,EQ,8364,5987,71.58
20,1136,SAMBANDAM,EQ,9,9,100.00
20,1137,SAMBHAAV,EQ,1470,1470,100.00
20,1138,SANDESH,EQ,616,111,18.02
20,1139,SANGAMIND,EQ,55522,36484,65.71
20,1140,SANGHIIND,EQ,1715,1261,73.53
20,1141,SANGHVIFOR,EQ,103800,98509,94.90
20,1142,SANGHVIMOV,EQ,9233,8023,86.89
20,1143,SANWARIA,EQ,339987,175358,51.58
20,1144,SARDAEN,EQ,98581,15865,16.09
20,1145,SAREGAMA,EQ,47993,6722,14.01
20,1146,SARLAPOLY,EQ,1013,13,1.28
20,1147,SASKEN,EQ,36160,20832,57.61
20,1148,SATHAISPAT,EQ,3508,3499,99.74
20,1149,SATYAMCOMP,EQ,12016603,3446521,28.68
20,1150,SAVERA,EQ,386,102,26.42
20,1151,SB&TINTL,EQ,46236,34637,74.91
20,1152,SBBJ,EQ,20426,11322,55.43
20,1153,SBIGETS,EQ,2490,1389,55.78
20,1154,SBIN,EQ,3072832,472691,15.38
20,1155,SBIN,N1,70,13,18.57
20,1156,SBIN,N2,39,39,100.00
20,1157,SBIN,N3,28,23,82.14
20,1158,SBIN,N5,369,365,98.92
20,1159,SBT,EQ,5086,2997,58.93
20,1160,SCI,EQ,719495,264646,36.78
20,1161,SEAMECLTD,EQ,1462,887,60.67
20,1162,SEINV,EQ,52338,1943,3.71
20,1163,SELAN,EQ,8609,5309,61.67
20,1164,SELMCL,EQ,261554,150571,57.57
20,1165,SERVALL,EQ,7225,6216,86.03
20,1166,SESAGOA,EQ,2154838,400737,18.60
20,1167,SESHAPAPER,EQ,594,432,72.73
20,1168,SGJHL,EQ,223691,192893,86.23
20,1169,SHAHALLOYS,EQ,1550,1550,100.00
20,1170,SHAKTIPUMP,EQ,5064,2520,49.76
20,1171,SHALPAINTS,EQ,756,395,52.25
20,1172,SHANTIGEAR,EQ,34585,27174,78.57
20,1173,SHARONBIO,EQ,10836,999,9.22
20,1174,SHARRESLTD,EQ,14904,7296,48.95
20,1175,SHILPAMED,EQ,5336,4115,77.12
20,1176,SHILPI,EQ,18023,11711,64.98
20,1177,SHIV-VANI,EQ,4949,2331,47.10
20,1178,SHIVTEX,EQ,3711,3312,89.25
20,1179,SHLAKSHMI,EQ,220986,22659,10.25
20,1180,SHOPERSTOP,EQ,35239,10419,29.57
20,1181,SHPRE,EQ,4807,3263,67.88
20,1182,SHREEASHTA,EQ,1816907,992211,54.61
20,1183,SHREECEM,EQ,6118,4849,79.26
20,1184,SHREERAMA,EQ,3936,2926,74.34
20,1185,SHRENUJ,EQ,437778,427237,97.59
20,1186,SHREYANIND,EQ,5052,5052,100.00
20,1187,SHRINATRAJ,EQ,1100,100,9.09
20,1188,SHRIRAMCIT,EQ,7145,5394,75.49
20,1189,SHRIRAMCIT,N3,443,363,81.94
20,1190,SHRIRAMEPC,EQ,3585,2033,56.71
20,1191,SHYAMTEL,EQ,6090,4504,73.96
20,1192,SICAGEN,EQ,4861,3219,66.22
20,1193,SICAL,EQ,9483,8921,94.07
20,1194,SIEMENS,EQ,117568,50345,42.82
20,1195,SILINV,EQ,2,1,50.00
20,1196,SIMBHSUGAR,EQ,1135,784,69.07
20,1197,SIMPLEX,EQ,17,12,70.59
20,1198,SIMPLEXINF,EQ,908,638,70.26
20,1199,SINTEX,EQ,3577176,662859,18.53
20,1200,SIRPAPER,EQ,1421,1310,92.19
20,1201,SITASHREE,EQ,1495,1261,84.35
20,1202,SIYSIL,EQ,403,346,85.86
20,1203,SJVN,EQ,556267,220424,39.63
20,1204,SKFINDIA,EQ,4585,2281,49.75
20,1205,SKMEGGPROD,EQ,1930,1138,58.96
20,1206,SKSMICRO,EQ,360145,98237,27.28
20,1207,SKUMARSYNF,EQ,1050225,331194,31.54
20,1208,SMARTLINK,EQ,12460,9050,72.63
20,1209,SMLISUZU,EQ,3121,2809,90.00
20,1210,SMOBILITY,EQ,4000,3137,78.43
20,1211,SMPL,EQ,98995,63406,64.05
20,1212,SMSPHARMA,EQ,1557,19,1.22
20,1213,SOBHA,EQ,225123,123597,54.90
20,1214,SOFTTECHGR,EQ,7493,5627,75.10
20,1215,SOLARINDS,EQ,10798,2299,21.29
20,1216,SOMANYCERA,EQ,779,452,58.02
20,1217,SOMATEX,EQ,540,540,100.00
20,1218,SONASTEER,EQ,436389,264283,60.56
20,1219,SONATSOFTW,EQ,121329,61670,50.83
20,1220,SOTL,EQ,724,544,75.14
20,1221,SOUISPAT,EQ,31593,20929,66.25
20,1222,SOUTHBANK,EQ,1296953,563736,43.47
20,1223,SPANCO,EQ,15851,14310,90.28
20,1224,SPARC,EQ,71447,32215,45.09
20,1225,SPECTACLE,EQ,6440,5780,89.75
20,1226,SPENTEX,EQ,507,506,99.80
20,1227,SPIC,EQ,56311,31083,55.20
20,1228,SPLIL,EQ,130,115,88.46
20,1229,SPMLINFRA,EQ,713,604,84.71
20,1230,SPYL,EQ,9284,6613,71.23
20,1231,SREINFRA,EQ,1275692,442422,34.68
20,1232,SRF,EQ,129766,109906,84.70
20,1233,SRGINFOTEC,EQ,4797,3780,78.80
20,1234,SRHHLINDST,EQ,3385,1900,56.13
20,1235,SRSLTD,EQ,264524,183456,69.35
20,1236,SRTRANSFIN,EQ,145178,46930,32.33
20,1237,SRTRANSFIN,N1,45,45,100.00
20,1238,SRTRANSFIN,N2,542,542,100.00
20,1239,SRTRANSFIN,NC,274,269,98.18
20,1240,SRTRANSFIN,ND,71,71,100.00
20,1241,SRTRANSFIN,NF,1964,1964,100.00
20,1242,SRTRANSFIN,NL,367,299,81.47
20,1243,SRTRANSFIN,NO,4,4,100.00
20,1244,SSWL,EQ,242897,30616,12.60
20,1245,STAN,DR,385732,232616,60.31
20,1246,STAR,EQ,194675,171551,88.12
20,1247,STARPAPER,EQ,5157,4086,79.23
20,1248,STCINDIA,EQ,152123,18045,11.86
20,1249,STEL,EQ,7775,4775,61.41
20,1250,STER,EQ,6599318,2650149,40.16
20,1251,STERLINBIO,EQ,334283,172480,51.60
20,1252,STERTOOLS,EQ,1000,1000,100.00
20,1253,STINDIA,EQ,450,450,100.00
20,1254,STRTECH,EQ,835374,198191,23.72
20,1255,SUBEX,EQ,153980,89834,58.34
20,1256,SUBROS,EQ,6044,4478,74.09
20,1257,SUDAR,EQ,48930,21165,43.26
20,1258,SUDARSCHEM,EQ,323,288,89.16
20,1259,SUJANATOW,EQ,295318,166722,56.46
20,1260,SUJANAUNI,EQ,24055,18719,77.82
20,1261,SUMEETINDS,EQ,4106,3916,95.37
20,1262,SUMMITSEC,EQ,346,330,95.38
20,1263,SUNCLAYTON,EQ,2268,1459,64.33
20,1264,SUNDARAM,EQ,212628,37090,17.44
20,1265,SUNDARMFIN,EQ,15365,10108,65.79
20,1266,SUNDRMBRAK,EQ,435,363,83.45
20,1267,SUNDRMFAST,EQ,34667,29892,86.23
20,1268,SUNFLAG,EQ,21422,18192,84.92
20,1269,SUNILHITEC,EQ,7065,4438,62.82
20,1270,SUNPHARMA,EQ,968508,678509,70.06
20,1271,SUNTECK,EQ,5016,3901,77.77
20,1272,SUNTV,EQ,219285,83757,38.20
20,1273,SUPER,EQ,35,35,100.00
20,1274,SUPERSPIN,EQ,2823,2181,77.26
20,1275,SUPPETRO,EQ,6908,5101,73.84
20,1276,SUPRAJIT,EQ,7970,6767,84.91
20,1277,SUPREMEIND,EQ,24753,17717,71.58
20,1278,SUPREMEINF,EQ,31548,12978,41.14
20,1279,SURAJDIAMN,EQ,36649,21841,59.60
20,1280,SURANACORP,EQ,1261,1211,96.03
20,1281,SURANAIND,EQ,1649,28,1.70
20,1282,SURANAT&P,EQ,2675,2675,100.00
20,1283,SURANAVEL,EQ,1312,1312,100.00
20,1284,SURYAJYOTI,EQ,2826,2470,87.40
20,1285,SURYALAXMI,EQ,4862,724,14.89
20,1286,SURYAPHARM,EQ,55852,40627,72.74
20,1287,SURYAROSNI,EQ,130833,108303,82.78
20,1288,SUTLEJTEX,EQ,520,337,64.81
20,1289,SUVEN,EQ,11728,8411,71.72
20,1290,SUZLON,EQ,21884990,3243150,14.82
20,1291,SWARAJENG,EQ,1551,935,60.28
20,1292,SYMPHONY,EQ,1938,1753,90.45
20,1293,SYNCOM,EQ,18144,14758,81.34
20,1294,SYNDIBANK,EQ,638646,259520,40.64
20,1295,TAINWALCHM,EQ,100,100,100.00
20,1296,TAJGVK,EQ,19083,11311,59.27
20,1297,TAKE,EQ,36175,34836,96.30
20,1298,TAKSHEEL,EQ,19023,15029,79.00
20,1299,TALBROAUTO,EQ,1046,1045,99.90
20,1300,TALWALKARS,EQ,17667,5796,32.81
20,1301,TANFACIND,EQ,116,116,100.00
20,1302,TANLA,EQ,90092,59314,65.84
20,1303,TANTIACONS,EQ,7713,7376,95.63
20,1304,TARAPUR,EQ,5720,4322,75.56
20,1305,TATACAP,N2,315,315,100.00
20,1306,TATACHEM,EQ,139363,56564,40.59
20,1307,TATACOFFEE,EQ,108118,20440,18.91
20,1308,TATACOFFEE,N1,226,226,100.00
20,1309,TATACOMM,EQ,242750,108609,44.74
20,1310,TATAELXSI,EQ,25943,17063,65.77
20,1311,TATAGLOBAL,EQ,1621699,537623,33.15
20,1312,TATAINVEST,EQ,8215,6221,75.73
20,1313,TATAMETALI,EQ,45783,16732,36.55
20,1314,TATAMOTORS,EQ,12114513,5309672,43.83
20,1315,TATAMTRDVR,EQ,4637787,1761836,37.99
20,1316,TATAPOWER,EQ,3462266,1586537,45.82
20,1317,TATASPONGE,EQ,4608,2219,48.16
20,1318,TATASTEEL,EQ,4716615,568900,12.06
20,1319,TCI,EQ,6493,4273,65.81
20,1320,TCIDEVELOP,EQ,147,145,98.64
20,1321,TCS,EQ,1579218,1087933,68.89
20,1322,TDPOWERSYS,EQ,151,140,92.72
20,1323,TECHM,EQ,1489034,237661,15.96
20,1324,TECHNO,EQ,24638,10715,43.49
20,1325,TECHNOFAB,EQ,3340,2776,83.11
20,1326,TECPRO,EQ,15746,7059,44.83
20,1327,TELEDATAIT,EQ,73419,72395,98.61
20,1328,TEXINFRA,EQ,87713,63554,72.46
20,1329,TEXMOPIPES,EQ,33417,20953,62.70
20,1330,TEXRAIL,EQ,34680,26494,76.40
20,1331,TFCILTD,EQ,6054,3423,56.54
20,1332,TFL,EQ,1002,1001,99.90
20,1333,THANGAMAYL,EQ,11239,8012,71.29
20,1334,THEBYKE,EQ,82555,44905,54.39
20,1335,THEMISMED,EQ,4,1,25.00
20,1336,THERMAX,EQ,160480,115192,71.78
20,1337,THINKSOFT,EQ,10370,6271,60.47
20,1338,THIRUSUGAR,EQ,634,34,5.36
20,1339,THOMASCOOK,EQ,474881,161068,33.92
20,1340,THOMASCOTT,EQ,446,429,96.19
20,1341,TI,EQ,172895,47305,27.36
20,1342,TIDEWATER,EQ,674,264,39.17
20,1343,TIIL,EQ,2358,2332,98.90
20,1344,TIJARIA,EQ,74837,64499,86.19
20,1345,TIL,EQ,11599,11505,99.19
20,1346,TIMBOR,EQ,4752,3595,75.65
20,1347,TIMESGTY,EQ,900,800,88.89
20,1348,TIMETECHNO,EQ,98288,7624,7.76
20,1349,TIMKEN,EQ,32630,15518,47.56
20,1350,TINPLATE,EQ,74791,34132,45.64
20,1351,TIPSINDLTD,EQ,1862,1370,73.58
20,1352,TIRUMALCHM,EQ,6789,4265,62.82
20,1353,TITAN,EQ,2782447,820871,29.50
20,1354,TNPETRO,EQ,12892,10301,79.90
20,1355,TNPL,EQ,9848,5326,54.08
20,1356,TODAYS,EQ,2132,1101,51.64
20,1357,TOKYOPLAST,EQ,4571,2294,50.19
20,1358,TORNTPHARM,EQ,13951,12172,87.25
20,1359,TORNTPOWER,EQ,36424,22584,62.00
20,1360,TREEHOUSE,EQ,10589,6545,61.81
20,1361,TRENT,EQ,5457,3365,61.66
20,1362,TRENT,Q2,3100,2859,92.23
20,1363,TRF,EQ,11798,6001,50.86
20,1364,TRICOM,EQ,30141,21749,72.16
20,1365,TRIDENT,EQ,26678,15737,58.99
20,1366,TRIGYN,EQ,3911,3885,99.34
20,1367,TRIL,EQ,2389,1409,58.98
20,1368,TRITURBINE,EQ,46842,26027,55.56
20,1369,TRIVENI,EQ,307154,192919,62.81
20,1370,TTKHEALTH,EQ,53884,7096,13.17
20,1371,TTKPRESTIG,EQ,250127,25657,10.26
20,1372,TTL,EQ,2786,2777,99.68
20,1373,TTML,EQ,2248216,1140919,50.75
20,1374,TUBEINVEST,EQ,35561,19985,56.20
20,1375,TULIP,EQ,129843,105635,81.36
20,1376,TULSI,EQ,20627,16908,81.97
20,1377,TULSYAN,EQ,266,251,94.36
20,1378,TV18BRDCST,EQ,214391,172711,80.56
20,1379,TVSELECT,EQ,613,559,91.19
20,1380,TVSMOTOR,EQ,1405214,463473,32.98
20,1381,TVSSRICHAK,EQ,1226,906,73.90
20,1382,TVTODAY,EQ,7174,5318,74.13
20,1383,TWILITAKA,EQ,45168,21521,47.65
20,1384,TWL,EQ,50705,15751,31.06
20,1385,UBENGG,EQ,20648,10188,49.34
20,1386,UBHOLDINGS,EQ,88763,36337,40.94
20,1387,UBL,EQ,649169,251845,38.79
20,1388,UCALFUEL,EQ,9722,8603,88.49
20,1389,UCOBANK,EQ,2244267,688190,30.66
20,1390,UFLEX,EQ,237615,84111,35.40
20,1391,UGARSUGAR,EQ,2722,2399,88.13
20,1392,ULTRACEMCO,EQ,122159,73285,59.99
20,1393,UMESLTD,EQ,3835,2404,62.69
20,1394,UNICHEMLAB,EQ,6004,3755,62.54
20,1395,UNIENTER,EQ,3453,2301,66.64
20,1396,UNIONBANK,EQ,668750,205976,30.80
20,1397,UNIPHOS,EQ,1191816,592297,49.70
20,1398,UNIPLY,EQ,219,210,95.89
20,1399,UNITECH,EQ,14402172,1739043,12.07
20,1400,UNITEDBNK,EQ,154262,84894,55.03
20,1401,UNITEDTEA,EQ,146,146,100.00
20,1402,UNITY,EQ,320705,206020,64.24
20,1403,UNIVCABLES,EQ,100,97,97.00
20,1404,UPERGANGES,EQ,541,517,95.56
20,1405,USHAMART,EQ,137943,78736,57.08
20,1406,USHERAGRO,EQ,32833,12378,37.70
20,1407,UTTAMSTL,EQ,20164,9463,46.93
20,1408,UTTAMSUGAR,EQ,3701,2534,68.47
20,1409,V2RETAIL,EQ,19566,15112,77.24
20,1410,VADILALIND,EQ,2362,1016,43.01
20,1411,VAIBHAVGEM,EQ,4782,1770,37.01
20,1412,VAKRANSOFT,EQ,25513,10942,42.89
20,1413,VALECHAENG,EQ,43253,7638,17.66
20,1414,VALUEIND,EQ,1929,1480,76.72
20,1415,VARDHACRLC,EQ,29526,23325,79.00
20,1416,VARDMNPOLY,EQ,8985,8966,99.79
20,1417,VARUN,EQ,60586,60575,99.98
20,1418,VARUNSHIP,EQ,124665,60991,48.92
20,1419,VASCONEQ,EQ,6589,5195,78.84
20,1420,VASWANI,EQ,157580,85819,54.46
20,1421,VENKEYS,EQ,13670,6056,44.30
20,1422,VENUSREM,EQ,4094,2637,64.41
20,1423,VESUVIUS,EQ,1434,1073,74.83
20,1424,VGUARD,EQ,18723,6846,36.56
20,1425,VHL,EQ,40,0,0.00
20,1426,VICEROY,EQ,43468,38467,88.49
20,1427,VIDEOIND,EQ,320516,181961,56.77
20,1428,VIJAYABANK,EQ,1761553,368675,20.93
20,1429,VIKASGLOB,EQ,16276,15248,93.68
20,1430,VIMTALABS,EQ,20369,18702,91.82
20,1431,VINATIORGA,EQ,10849,9110,83.97
20,1432,VINDHYATEL,EQ,6355,4770,75.06
20,1433,VINYLINDIA,EQ,1501,1500,99.93
20,1434,VIPIND,EQ,2688106,507780,18.89
20,1435,VIPUL,EQ,656,217,33.08
20,1436,VISAKAIND,EQ,1731,1685,97.34
20,1437,VISASTEEL,EQ,5693,4578,80.41
20,1438,VISESHINFO,EQ,7650,7550,98.69
20,1439,VISUINTL,EQ,3662,1266,34.57
20,1440,VIVIMEDLAB,EQ,23467,9872,42.07
20,1441,VLSFINANCE,EQ,41760,21349,51.12
20,1442,VOLTAMP,EQ,3334,2662,79.84
20,1443,VOLTAS,EQ,5434067,1532049,28.19
20,1444,VSTIND,EQ,6111,5192,84.96
20,1445,VSTTILLERS,EQ,742,520,70.08
20,1446,VTL,EQ,4070,3689,90.64
20,1447,VTXIND,EQ,200,200,100.00
20,1448,WABAG,EQ,11535,10830,93.89
20,1449,WABCOINDIA,EQ,401,305,76.06
20,1450,WALCHANNAG,EQ,31664,7334,23.16
20,1451,WEBELSOLAR,EQ,4344,3942,90.75
20,1452,WEIZMANIND,EQ,400,400,100.00
20,1453,WELCORP,EQ,2499443,814955,32.61
20,1454,WELGLOB,EQ,30,20,66.67
20,1455,WELINV,EQ,9,6,66.67
20,1456,WELPROJ,EQ,582,515,88.49
20,1457,WELSPUNIND,EQ,368000,358734,97.48
20,1458,WENDT,EQ,36,35,97.22
20,1459,WHEELS,EQ,61107,11287,18.47
20,1460,WHIRLPOOL,EQ,23776,18227,76.66
20,1461,WILLAMAGOR,EQ,492,425,86.38
20,1462,WINDMACHIN,EQ,6225,4500,72.29
20,1463,WIPRO,EQ,1699141,1221364,71.88
20,1464,WOCKPHARMA,EQ,345057,166407,48.23
20,1465,WSTCSTPAPR,EQ,72592,55796,76.86
20,1466,WWIL,EQ,286418,155537,54.30
20,1467,WYETH,EQ,1935,1716,88.68
20,1468,XLENERGY,EQ,12481,9254,74.14
20,1469,XPROINDIA,EQ,3176,2599,81.83
20,1470,YESBANK,EQ,2112685,527048,24.95
20,1471,ZANDUREALT,EQ,3654,1094,29.94
20,1472,ZEEL,EQ,1102703,520496,47.20
20,1473,ZEELEARN,EQ,254021,139622,54.96
20,1474,ZEENEWS,EQ,192394,118683,61.69
20,1475,ZENITHBIR,EQ,128823,98981,76.83
20,1476,ZENITHCOMP,EQ,2015,1786,88.64
20,1477,ZENITHEXPO,EQ,51,51,100.00
20,1478,ZENITHINFO,EQ,257,201,78.21
20,1479,ZENSARTECH,EQ,8456,6199,73.31
20,1480,ZICOM,EQ,12743,12144,95.30
20,1481,ZODIACLOTH,EQ,242,225,92.98
20,1482,ZODJRDMKJ,EQ,10,0,0.00
20,1483,ZUARIAGRO,EQ,3514,1722,49.00
20,1484,ZYDUSWELL,EQ,161168,33887,21.03
20,1485,ZYLOG,EQ,49788,13145,26.40
