Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082013,224254259,0001331
Trade Date <12-AUG-2013>,Settlement Type <N>,Settlement No <2013154>,Settlement Date <14-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SPLIL,EQ,1,1,100.00
20,1092,SPMLINFRA,EQ,134327,134327,100.00
20,1093,SPYL,EQ,7899,4899,62.02
20,1094,SREINFRA,EQ,177374,93235,52.56
20,1095,SRF,EQ,14357,8751,60.95
20,1096,SRGINFOTEC,EQ,223,52,23.32
20,1097,SRSLTD,EQ,66635,40665,61.03
20,1098,SRTRANSFIN,EQ,568728,398333,70.04
20,1099,SRTRANSFIN,N1,96,80,83.33
20,1100,SRTRANSFIN,N2,25,25,100.00
20,1101,SRTRANSFIN,N3,50,50,100.00
20,1102,SRTRANSFIN,N4,100,100,100.00
20,1103,SRTRANSFIN,NC,98,98,100.00
20,1104,SRTRANSFIN,NF,300,300,100.00
20,1105,SRTRANSFIN,NI,521,490,94.05
20,1106,SRTRANSFIN,NL,537,537,100.00
20,1107,SRTRANSFIN,NM,50,50,100.00
20,1108,SRTRANSFIN,NR,100,100,100.00
20,1109,SRTRANSFIN,NT,10,10,100.00
20,1110,SRTRANSFIN,NU,405,405,100.00
20,1111,SRTRANSFIN,NV,40,40,100.00
20,1112,SRTRANSFIN,NW,2795,2692,96.31
20,1113,SRTRANSFIN,NX,1783,1301,72.97
20,1114,SRTRANSFIN,NY,15,10,66.67
20,1115,SSWL,EQ,23571,21172,89.82
20,1116,STAN,DR,26662,21737,81.53
20,1117,STAR,EQ,131764,70048,53.16
20,1118,STARPAPER,EQ,250,250,100.00
20,1119,STCINDIA,EQ,1038337,171670,16.53
20,1120,STEL,EQ,205,205,100.00
20,1121,STER,EQ,7797796,3470050,44.50
20,1122,STERLINBIO,EQ,29356,22993,78.32
20,1123,STERTOOLS,EQ,5,5,100.00
20,1124,STOREONE,EQ,5216,3711,71.15
20,1125,STRTECH,EQ,420340,169400,40.30
20,1126,STYABS,EQ,1010,882,87.33
20,1127,SUBEX,EQ,6888,6888,100.00
20,1128,SUBROS,EQ,5947,4963,83.45
20,1129,SUDAR,EQ,22063,15946,72.27
20,1130,SUDARSCHEM,EQ,34,34,100.00
20,1131,SUJANAUNI,EQ,125421,72250,57.61
20,1132,SUMEETINDS,EQ,50094,7755,15.48
20,1133,SUMMITSEC,EQ,77,77,100.00
20,1134,SUNCLAYLTD,EQ,5613,4154,74.01
20,1135,SUNDARAM,EQ,160909,105181,65.37
20,1136,SUNDARMFIN,EQ,6698,4556,68.02
20,1137,SUNDRMBRAK,EQ,1227,781,63.65
20,1138,SUNDRMFAST,EQ,15714,11262,71.67
20,1139,SUNFLAG,EQ,8394,6412,76.39
20,1140,SUNILHITEC,EQ,14880,6005,40.36
20,1141,SUNPHARMA,EQ,3185173,1268818,39.84
20,1142,SUNTECK,EQ,3262,1980,60.70
20,1143,SUNTV,EQ,775945,492863,63.52
20,1144,SUPERSPIN,EQ,6575,6575,100.00
20,1145,SUPPETRO,EQ,1121,421,37.56
20,1146,SUPRAJIT,EQ,18436,14543,78.88
20,1147,SUPREMEIND,EQ,2967,1697,57.20
20,1148,SUPREMEINF,EQ,26063,20504,78.67
20,1149,SURYALAXMI,EQ,31667,30945,97.72
20,1150,SURYAPHARM,EQ,202556,160814,79.39
20,1151,SURYAROSNI,EQ,17126,6200,36.20
20,1152,SUTLEJTEX,EQ,8069,8069,100.00
20,1153,SUVEN,EQ,533125,304480,57.11
20,1154,SUZLON,EQ,3470158,1581173,45.56
20,1155,SWANENERGY,EQ,185131,46458,25.09
20,1156,SWARAJENG,EQ,1394,959,68.79
20,1157,SWELECTES,EQ,16814,15469,92.00
20,1158,SYMPHONY,EQ,31529,4445,14.10
20,1159,SYNCOM,EQ,7933,7933,100.00
20,1160,SYNDIBANK,EQ,4051215,1834025,45.27
20,1161,TAJGVK,EQ,3753,3157,84.12
20,1162,TAKE,EQ,5596,5379,96.12
20,1163,TAKSHEEL,EQ,8710,7300,83.81
20,1164,TALBROAUTO,EQ,16480,15480,93.93
20,1165,TALWALKARS,EQ,33463,9773,29.21
20,1166,TANLA,EQ,80648,55791,69.18
20,1167,TANTIACONS,EQ,20984,15640,74.53
20,1168,TARAJEWELS,EQ,1001,982,98.10
20,1169,TARMAT,EQ,12,12,100.00
20,1170,TATACHEM,EQ,189762,101842,53.67
20,1171,TATACOFFEE,EQ,42833,11234,26.23
20,1172,TATACOMM,EQ,704128,500549,71.09
20,1173,TATAELXSI,EQ,12891,8034,62.32
20,1174,TATAGLOBAL,EQ,1480481,616927,41.67
20,1175,TATAINVEST,EQ,3869,1994,51.54
20,1176,TATAMETALI,EQ,53430,30816,57.68
20,1177,TATAMOTORS,EQ,6850785,3361403,49.07
20,1178,TATAMTRDVR,EQ,1681979,1201543,71.44
20,1179,TATAPOWER,EQ,2362638,991669,41.97
20,1180,TATASPONGE,EQ,3513,2019,57.47
20,1181,TATASTEEL,EQ,12247751,3967396,32.39
20,1182,TBZ,EQ,142528,40089,28.13
20,1183,TCFSL,N3,457,337,73.74
20,1184,TCFSL,N4,549,546,99.45
20,1185,TCI,EQ,6632,5075,76.52
20,1186,TCIDEVELOP,EQ,199,199,100.00
20,1187,TCS,EQ,1038787,736206,70.87
20,1188,TDPOWERSYS,EQ,3787,144,3.80
20,1189,TECHM,EQ,1853564,725257,39.13
20,1190,TECHNO,EQ,5955,3195,53.65
20,1191,TECHNOFAB,EQ,200,200,100.00
20,1192,TECPRO,EQ,8947,6301,70.43
20,1193,TEXINFRA,EQ,2630,1208,45.93
20,1194,TEXMOPIPES,EQ,16407,9122,55.60
20,1195,TEXRAIL,EQ,16224,10282,63.38
20,1196,TFCILTD,EQ,21145,14179,67.06
20,1197,TGBHOTELS,EQ,2478,473,19.09
20,1198,THANGAMAYL,EQ,486,337,69.34
20,1199,THEBYKE,EQ,75104,24219,32.25
20,1200,THEJO,SM,300,300,100.00
20,1201,THEMISMED,EQ,1000,1000,100.00
20,1202,THERMAX,EQ,8137,5260,64.64
20,1203,THINKSOFT,EQ,6677,4579,68.58
20,1204,THOMASCOOK,EQ,49726,30514,61.36
20,1205,TI,EQ,468555,353985,75.55
20,1206,TIDEWATER,EQ,77,44,57.14
20,1207,TIIL,EQ,925,925,100.00
20,1208,TIJARIA,EQ,17491,15673,89.61
20,1209,TIL,EQ,1891,875,46.27
20,1210,TIMBOR,EQ,3275,775,23.66
20,1211,TIMETECHNO,EQ,4793,3020,63.01
20,1212,TIMKEN,EQ,27001,19165,70.98
20,1213,TINPLATE,EQ,135162,58758,43.47
20,1214,TIPSINDLTD,EQ,25,15,60.00
20,1215,TIRUMALCHM,EQ,3352,2306,68.79
20,1216,TITAN,EQ,1238291,541349,43.72
20,1217,TNPETRO,EQ,6557,4564,69.61
20,1218,TNPL,EQ,238271,222041,93.19
20,1219,TORNTPHARM,EQ,48504,35503,73.20
20,1220,TORNTPOWER,EQ,573494,136578,23.82
20,1221,TREEHOUSE,EQ,22733,8377,36.85
20,1222,TRENT,EQ,18699,9198,49.19
20,1223,TRF,EQ,4425,4110,92.88
20,1224,TRICOM,EQ,49072,37072,75.55
20,1225,TRIDENT,EQ,47122,42137,89.42
20,1226,TRIGYN,EQ,535,525,98.13
20,1227,TRIL,EQ,6300,4436,70.41
20,1228,TRITURBINE,EQ,15015,8844,58.90
20,1229,TRIVENI,EQ,48503,36154,74.54
20,1230,TTKHEALTH,EQ,15884,3654,23.00
20,1231,TTKPRESTIG,EQ,14980,4892,32.66
20,1232,TTL,EQ,3586,3586,100.00
20,1233,TTML,EQ,425722,210352,49.41
20,1234,TUBEINVEST,EQ,14582,7820,53.63
20,1235,TULSI,EQ,24329,19342,79.50
20,1236,TV18BRDCST,EQ,637968,434101,68.04
20,1237,TVSELECT,EQ,1510,1510,100.00
20,1238,TVSMOTOR,EQ,482800,269461,55.81
20,1239,TVSSRICHAK,EQ,3184,3105,97.52
20,1240,TVTODAY,EQ,102356,72508,70.84
20,1241,TWILITAKA,EQ,13062,10893,83.39
20,1242,TWL,EQ,43867,27802,63.38
20,1243,UBENGG,EQ,278,278,100.00
20,1244,UBL,EQ,99409,13404,13.48
20,1245,UCALFUEL,EQ,40552,17275,42.60
20,1246,UCOBANK,EQ,4785601,838528,17.52
20,1247,UFLEX,EQ,104109,40795,39.18
20,1248,UGARSUGAR,EQ,3768,2992,79.41
20,1249,ULTRACEMCO,EQ,125092,88529,70.77
20,1250,UNICHEMLAB,EQ,20495,11857,57.85
20,1251,UNIENTER,EQ,402,398,99.00
20,1252,UNIONBANK,EQ,5222371,777873,14.90
20,1253,UNIPHOS,EQ,4804351,1720100,35.80
20,1254,UNITECH,EQ,19435578,1870245,9.62
20,1255,UNITEDBNK,EQ,338718,139329,41.13
20,1256,UNITY,EQ,82974,44789,53.98
20,1257,UNIVCABLES,EQ,5,5,100.00
20,1258,USHAMART,EQ,146820,137838,93.88
20,1259,USHERAGRO,EQ,3113,2004,64.38
20,1260,UTTAMSTL,EQ,156170,38566,24.69
20,1261,UTTAMSUGAR,EQ,85,85,100.00
20,1262,UTTAMVALUE,EQ,170453,153377,89.98
20,1263,V2RETAIL,EQ,12590,11590,92.06
20,1264,VADILALIND,EQ,97236,18610,19.14
20,1265,VAIBHAVGBL,EQ,3543,3407,96.16
20,1266,VAKRANSOFT,EQ,200689,79840,39.78
20,1267,VALECHAENG,EQ,25601,17566,68.61
20,1268,VARDHACRLC,EQ,7495,4650,62.04
20,1269,VARDMNPOLY,EQ,3665,1051,28.68
20,1270,VARUNSHIP,EQ,25073,19123,76.27
20,1271,VASCONEQ,EQ,159,107,67.30
20,1272,VENKEYS,EQ,13418,3600,26.83
20,1273,VENUSREM,EQ,36481,18577,50.92
20,1274,VESUVIUS,EQ,306,301,98.37
20,1275,VGUARD,EQ,23900,13513,56.54
20,1276,VICEROY,EQ,8711,7245,83.17
20,1277,VIDEOIND,EQ,41924,12898,30.77
20,1278,VIJAYABANK,EQ,1771896,320861,18.11
20,1279,VIJSHAN,EQ,20623,10525,51.04
20,1280,VIKASGLOB,EQ,2356,257,10.91
20,1281,VIMALOIL,EQ,10055,0,0.00
20,1282,VIMTALABS,EQ,5352,4032,75.34
20,1283,VINATIORGA,EQ,4992,4362,87.38
20,1284,VINYLINDIA,EQ,2,2,100.00
20,1285,VIPIND,EQ,238724,58516,24.51
20,1286,VISAKAIND,EQ,10795,7327,67.87
20,1287,VISASTEEL,EQ,5910,1671,28.27
20,1288,VIVIDHA,EQ,13328,8225,61.71
20,1289,VIVIMEDLAB,EQ,2045,2044,99.95
20,1290,VLSFINANCE,EQ,21305,16100,75.57
20,1291,VMART,EQ,8107,1687,20.81
20,1292,VOLTAMP,EQ,2020,1185,58.66
20,1293,VOLTAS,EQ,549875,190484,34.64
20,1294,VSSL,EQ,8480,8480,100.00
20,1295,VSTIND,EQ,991,716,72.25
20,1296,VSTTILLERS,EQ,13574,10564,77.83
20,1297,VTL,EQ,3782,2497,66.02
20,1298,VTMLTD,EQ,2900,2900,100.00
20,1299,VTXIND,EQ,10,10,100.00
20,1300,WABAG,EQ,21072,14968,71.03
20,1301,WABCOINDIA,EQ,794,751,94.58
20,1302,WALCHANNAG,EQ,30555,14327,46.89
20,1303,WANBURY,EQ,3268,2750,84.15
20,1304,WEIZFOREX,EQ,249,249,100.00
20,1305,WELCORP,EQ,380339,117114,30.79
20,1306,WELPROJ,EQ,4830,4529,93.77
20,1307,WELSPUNIND,EQ,13867,8345,60.18
20,1308,WHEELS,EQ,24747,2550,10.30
20,1309,WHIRLPOOL,EQ,27563,13934,50.55
20,1310,WINSOME,EQ,5596,4372,78.13
20,1311,WINSOMEDJ,EQ,23767,18141,76.33
20,1312,WIPRO,EQ,1653480,1123423,67.94
20,1313,WOCKPHARMA,EQ,1055777,555752,52.64
20,1314,WSTCSTPAPR,EQ,29631,17521,59.13
20,1315,WYETH,EQ,1786,1579,88.41
20,1316,XCHANGING,EQ,1962,1633,83.23
20,1317,XPROINDIA,EQ,4403,2492,56.60
20,1318,YESBANK,EQ,12167365,3509426,28.84
20,1319,ZANDUREALT,EQ,2739,657,23.99
20,1320,ZEEL,EQ,1987372,1180292,59.39
20,1321,ZEELEARN,EQ,29032,18538,63.85
20,1322,ZEEMEDIA,EQ,45750,26737,58.44
20,1323,ZENITHCOMP,EQ,10,10,100.00
20,1324,ZENITHINFO,EQ,456,456,100.00
20,1325,ZENSARTECH,EQ,3950,3322,84.10
20,1326,ZICOM,EQ,2045,1873,91.59
20,1327,ZODIACLOTH,EQ,570,200,35.09
20,1328,ZUARI,EQ,5809,4667,80.34
20,1329,ZUARIGLOB,EQ,18427,10362,56.23
20,1330,ZYDUSWELL,EQ,17049,6374,37.39
20,1331,ZYLOG,EQ,11815,11770,99.62
