Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012016,318003390,0001549
Trade Date <01-JAN-2016>,Settlement Type <N>,Settlement No <2016001>,Settlement Date <05-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PSUBNKBEES,EQ,249,179,71.89
20,1087,PTC,EQ,569881,115030,20.18
20,1088,PTL,EQ,102636,68929,67.16
20,1089,PUNJABCHEM,EQ,4334,3064,70.70
20,1090,PUNJLLOYD,EQ,3754182,1318381,35.12
20,1091,PURVA,EQ,50541,29162,57.70
20,1092,PVP,EQ,87973,71730,81.54
20,1093,PVR,EQ,36434,19407,53.27
20,1094,QGOLDHALF,EQ,656,493,75.15
20,1095,QNIFTY,EQ,13,11,84.62
20,1096,QUINTEGRA,EQ,3574,3574,100.00
20,1097,RADAAN,EQ,16389,15401,93.97
20,1098,RADICO,EQ,495418,248241,50.11
20,1099,RAIN,EQ,213057,137566,64.57
20,1100,RAINBOWPAP,EQ,1177,1171,99.49
20,1101,RAIREKMOH,EQ,2304,200,8.68
20,1102,RAJESHEXPO,EQ,156422,28382,18.14
20,1103,RAJRAYON,EQ,84566,68418,80.90
20,1104,RAJSREESUG,EQ,29573,23169,78.35
20,1105,RAJTV,EQ,65796,62690,95.28
20,1106,RAJVIR,EQ,300,300,100.00
20,1107,RALLIS,EQ,104138,43440,41.71
20,1108,RAMANEWS,EQ,219498,155495,70.84
20,1109,RAMASTEEL,EQ,8464,3848,45.46
20,1110,RAMCOCEM,EQ,60581,21795,35.98
20,1111,RAMCOIND,EQ,373520,151055,40.44
20,1112,RAMCOSYS,EQ,12637,7551,59.75
20,1113,RAMKY,EQ,38843,18194,46.84
20,1114,RANASUG,EQ,545215,368879,67.66
20,1115,RANEENGINE,EQ,401,202,50.37
20,1116,RANEHOLDIN,EQ,132,106,80.30
20,1117,RASOYPR,EQ,7355538,4771619,64.87
20,1118,RATNAMANI,EQ,4671,4267,91.35
20,1119,RAYMOND,EQ,74850,42483,56.76
20,1120,RBL,EQ,1544,1393,90.22
20,1121,RCF,EQ,1005551,373728,37.17
20,1122,RCOM,EQ,15237108,1501779,9.86
20,1123,RECLTD,EQ,520577,155853,29.94
20,1124,RECLTD,N1,550,550,100.00
20,1125,RECLTD,N2,1,1,100.00
20,1126,RECLTD,N8,120,120,100.00
20,1127,RECLTD,N9,500,500,100.00
20,1128,RECLTD,NB,150,150,100.00
20,1129,RECLTD,NG,50,50,100.00
20,1130,REDINGTON,EQ,27502,14767,53.69
20,1131,REFEX,EQ,9335,8432,90.33
20,1132,REISIXTEN,EQ,3092,2801,90.59
20,1133,RELAXO,EQ,3089,1838,59.50
20,1134,RELBANK,EQ,16,8,50.00
20,1135,RELCAPITAL,EQ,5375140,412216,7.67
20,1136,RELCNX100,EQ,40,40,100.00
20,1137,RELDIVOPP,EQ,10,5,50.00
20,1138,RELGOLD,EQ,615,374,60.81
20,1139,RELIANCE,EQ,1238135,529539,42.77
20,1140,RELIFIN,N7,100,100,100.00
20,1141,RELIGARE,EQ,330,258,78.18
20,1142,RELINFRA,EQ,10506462,850424,8.09
20,1143,RELNIFTY,EQ,1036,0,0.00
20,1144,RELNV20,EQ,1,1,100.00
20,1145,REMSONSIND,EQ,506,481,95.06
20,1146,RENUKA,EQ,7159825,3151642,44.02
20,1147,REPCOHOME,EQ,40824,29855,73.13
20,1148,REPRO,EQ,2800,1718,61.36
20,1149,RESPONIND,EQ,20141,15623,77.57
20,1150,REVATHI,EQ,546,546,100.00
20,1151,RICOAUTO,EQ,606737,284234,46.85
20,1152,RIIL,EQ,2141606,281684,13.15
20,1153,RJL,EQ,318349,103126,32.39
20,1154,RKDL,EQ,156756,120607,76.94
20,1155,RKFORGE,EQ,42522,26583,62.52
20,1156,RMCL,EQ,367657,248467,67.58
20,1157,RML,EQ,300,252,84.00
20,1158,RMMIL,EQ,111935,107081,95.66
20,1159,ROHITFERRO,EQ,249690,153409,61.44
20,1160,ROHLTD,EQ,1727643,716867,41.49
20,1161,ROLTA,EQ,527340,192273,36.46
20,1162,ROSSELLIND,EQ,9123,6435,70.54
20,1163,RPGLIFE,EQ,235730,57876,24.55
20,1164,RPOWER,EQ,11685502,2900294,24.82
20,1165,RPPINFRA,EQ,22839,10088,44.17
20,1166,RSSOFTWARE,EQ,248366,117146,47.17
20,1167,RSWM,EQ,15318,10044,65.57
20,1168,RSYSTEMS,EQ,15189,13151,86.58
20,1169,RTNINFRA,EQ,4014541,2912016,72.54
20,1170,RTNPOWER,EQ,1812293,1159117,63.96
20,1171,RUBYMILLS,EQ,51451,15611,30.34
20,1172,RUCHIRA,EQ,22518,13872,61.60
20,1173,RUCHISOYA,EQ,447724,345780,77.23
20,1174,RUPA,EQ,3803,2165,56.93
20,1175,RUSHIL,EQ,398141,65146,16.36
20,1176,SABTN,EQ,13495,1270,9.41
20,1177,SADBHAV,EQ,20257,8309,41.02
20,1178,SADBHIN,EQ,4527,2796,61.76
20,1179,SAGCEM,EQ,4874,3383,69.41
20,1180,SAIL,EQ,1652422,388404,23.51
20,1181,SAKHTISUG,EQ,556438,324900,58.39
20,1182,SAKSOFT,EQ,22106,14368,65.00
20,1183,SAKUMA,EQ,225517,86258,38.25
20,1184,SALORAINTL,EQ,8654,5051,58.37
20,1185,SALSTEEL,EQ,70955,50646,71.38
20,1186,SALZERELEC,EQ,125018,55388,44.30
20,1187,SAMBHAAV,EQ,165394,105688,63.90
20,1188,SAMTEL,EQ,150,150,100.00
20,1189,SANCO,SM,200000,200000,100.00
20,1190,SANDESH,EQ,13190,8806,66.76
20,1191,SANGAMIND,EQ,193425,57362,29.66
20,1192,SANGHIIND,EQ,62592,37225,59.47
20,1193,SANGHVIFOR,EQ,35518,10933,30.78
20,1194,SANGHVIMOV,EQ,5390,2729,50.63
20,1195,SANOFI,EQ,5380,4229,78.61
20,1196,SANWARIA,EQ,775475,504655,65.08
20,1197,SARDAEN,EQ,16367,13460,82.24
20,1198,SAREGAMA,EQ,62792,26088,41.55
20,1199,SARLAPOLY,EQ,21668,15904,73.40
20,1200,SASKEN,EQ,25725,10927,42.48
20,1201,SATHAISPAT,EQ,12490,9789,78.37
20,1202,SATIN,EQ,42097,17368,41.26
20,1203,SBBJ,EQ,2046,1083,52.93
20,1204,SBIN,EQ,6449426,1376633,21.35
20,1205,SBIN,N3,30,30,100.00
20,1206,SBIN,N5,599,578,96.49
20,1207,SBT,EQ,5398,2958,54.80
20,1208,SCHNEIDER,EQ,170486,104109,61.07
20,1209,SCI,EQ,475988,119969,25.20
20,1210,SDBL,EQ,11287,1618,14.34
20,1211,SEAMECLTD,EQ,2134,1728,80.97
20,1212,SEINV,EQ,370,370,100.00
20,1213,SELAN,EQ,51546,22346,43.35
20,1214,SELMCL,EQ,472009,243499,51.59
20,1215,SEPOWER,EQ,9130,6114,66.97
20,1216,SERVALL,EQ,1245,1245,100.00
20,1217,SESHAPAPER,EQ,2017,1834,90.93
20,1218,SETFGOLD,EQ,2805,2223,79.25
20,1219,SETFNIF50,EQ,361,301,83.38
20,1220,SETFNIFBK,EQ,27,27,100.00
20,1221,SETFNN50,EQ,130,80,61.54
20,1222,SFCL,EQ,14713,7900,53.69
20,1223,SGJHL,EQ,78722,47623,60.50
20,1224,SHAKTIPUMP,EQ,10414,4234,40.66
20,1225,SHALPAINTS,EQ,44647,30595,68.53
20,1226,SHANTIGEAR,EQ,30475,14752,48.41
20,1227,SHARDACROP,EQ,14026,10335,73.68
20,1228,SHARDAMOTR,EQ,2188,91,4.16
20,1229,SHARONBIO,EQ,430592,156696,36.39
20,1230,SHEMAROO,EQ,112080,64755,57.78
20,1231,SHILPAMED,EQ,13353,7454,55.82
20,1232,SHILPI,EQ,92786,56519,60.91
20,1233,SHIRPUR-G,EQ,6831,4722,69.13
20,1234,SHIVAMAUTO,EQ,172862,128318,74.23
20,1235,SHIVTEX,EQ,240059,87347,36.39
20,1236,SHK,EQ,148020,54670,36.93
20,1237,SHOPERSTOP,EQ,7394,3525,47.67
20,1238,SHREECEM,EQ,2051,834,40.66
20,1239,SHREEPUSHK,EQ,105735,65196,61.66
20,1240,SHRENUJ,EQ,95239,55985,58.78
20,1241,SHREYANIND,EQ,260,160,61.54
20,1242,SHREYAS,EQ,21538,15566,72.27
20,1243,SHRIRAMCIT,EQ,2073,1188,57.31
20,1244,SHRIRAMEPC,EQ,24620,16275,66.10
20,1245,SHYAMCENT,EQ,76409,67459,88.29
20,1246,SHYAMTEL,EQ,19880,11291,56.80
20,1247,SICAGEN,EQ,73647,44837,60.88
20,1248,SICAL,EQ,183976,73683,40.05
20,1249,SIEMENS,EQ,132087,21038,15.93
20,1250,SIGNET,EQ,777089,432433,55.65
20,1251,SIIL,SM,4000,2000,50.00
20,1252,SILINV,EQ,410,304,74.15
20,1253,SIMPLEX,EQ,57576,30502,52.98
20,1254,SIMPLEXINF,EQ,14417,9471,65.69
20,1255,SINTEX,EQ,1055162,479596,45.45
20,1256,SITICABLE,EQ,677919,374978,55.31
20,1257,SIYSIL,EQ,2149,1591,74.03
20,1258,SJVN,EQ,1575533,714845,45.37
20,1259,SKFINDIA,EQ,1355,1021,75.35
20,1260,SKIL,EQ,302098,211857,70.13
20,1261,SKIPPER,EQ,2376333,1047769,44.09
20,1262,SKMEGGPROD,EQ,27979,14542,51.97
20,1263,SKSMICRO,EQ,902049,176912,19.61
20,1264,SMARTLINK,EQ,55773,38720,69.42
20,1265,SMLISUZU,EQ,30836,14066,45.62
20,1266,SMPL,EQ,739378,524390,70.92
20,1267,SMSPHARMA,EQ,160426,76410,47.63
20,1268,SNOWMAN,EQ,285579,147090,51.51
20,1269,SOBHA,EQ,32201,11280,35.03
20,1270,SOLARINDS,EQ,1941,1518,78.21
20,1271,SOMANYCERA,EQ,57390,24073,41.95
20,1272,SOMATEX,EQ,943,943,100.00
20,1273,SONASTEER,EQ,193801,120155,62.00
20,1274,SONATSOFTW,EQ,41882,23112,55.18
20,1275,SOTL,EQ,847,765,90.32
20,1276,SOUTHBANK,EQ,1764925,772107,43.75
20,1277,SPARC,EQ,276415,100504,36.36
20,1278,SPECIALITY,EQ,22079,17477,79.16
20,1279,SPENTEX,EQ,98806,89776,90.86
20,1280,SPHEREGSL,EQ,31498,15457,49.07
20,1281,SPIC,EQ,1427071,607616,42.58
20,1282,SPICEMOBI,EQ,42046,23851,56.73
20,1283,SPLIL,EQ,16025,14787,92.27
20,1284,SPMLINFRA,EQ,17472,16235,92.92
20,1285,SQSBFSI,EQ,16493,9409,57.05
20,1286,SREIBNPNCD,N2,55,55,100.00
20,1287,SREINFRA,EQ,12899660,3653009,28.32
20,1288,SRF,EQ,41123,8700,21.16
20,1289,SRHHYPOLTD,EQ,1386,1279,92.28
20,1290,SRIPIPES,EQ,214641,130336,60.72
20,1291,SRSLTD,EQ,692239,417026,60.24
20,1292,SRTRANSFIN,EQ,116323,24681,21.22
20,1293,SRTRANSFIN,NF,51,51,100.00
20,1294,SRTRANSFIN,NL,117,91,77.78
20,1295,SRTRANSFIN,NU,55,55,100.00
20,1296,SRTRANSFIN,NW,372,372,100.00
20,1297,SRTRANSFIN,Y4,10,10,100.00
20,1298,SRTRANSFIN,Y7,30,30,100.00
20,1299,SRTRANSFIN,YB,50,50,100.00
20,1300,SRTRANSFIN,YD,21,21,100.00
20,1301,SSWL,EQ,68605,30951,45.11
20,1302,STAN,DR,4695,3144,66.96
20,1303,STAR,EQ,168997,30408,17.99
20,1304,STARPAPER,EQ,27600,16230,58.80
20,1305,STCINDIA,EQ,73897,19310,26.13
20,1306,STEL,EQ,2740,2590,94.53
20,1307,STERLINBIO,EQ,582249,310213,53.28
20,1308,STERTOOLS,EQ,2233,1120,50.16
20,1309,STINDIA,EQ,1000,1000,100.00
20,1310,STOREONE,EQ,16301,13879,85.14
20,1311,STRTECH,EQ,545578,214434,39.30
20,1312,STYABS,EQ,6819,4377,64.19
20,1313,SUBEX,EQ,33849559,14129407,41.74
20,1314,SUBROS,EQ,124066,47732,38.47
20,1315,SUDAR,EQ,567005,387852,68.40
20,1316,SUDARSCHEM,EQ,31382,22309,71.09
20,1317,SUJANATWR,EQ,389389,292838,75.20
20,1318,SUJANAUNI,EQ,1624878,1125808,69.29
20,1319,SUMEETINDS,EQ,906751,367766,40.56
20,1320,SUMMITSEC,EQ,6248,3592,57.49
20,1321,SUNCLAYLTD,EQ,393,244,62.09
20,1322,SUNDARAM,EQ,1183700,584530,49.38
20,1323,SUNDARMFIN,EQ,2787,1787,64.12
20,1324,SUNDRMBRAK,EQ,2679,1545,57.67
20,1325,SUNDRMFAST,EQ,22304,11460,51.38
20,1326,SUNFLAG,EQ,73562,59149,80.41
20,1327,SUNILHITEC,EQ,71472,15631,21.87
20,1328,SUNPHARMA,EQ,986728,311656,31.58
20,1329,SUNTECK,EQ,19022,2579,13.56
20,1330,SUNTV,EQ,645348,83865,13.00
20,1331,SUPERHOUSE,EQ,73042,32331,44.26
20,1332,SUPERSPIN,EQ,77820,28228,36.27
20,1333,SUPPETRO,EQ,24005,19208,80.02
20,1334,SUPRAJIT,EQ,12722,7582,59.60
20,1335,SUPREMEIND,EQ,10807,8073,74.70
20,1336,SUPREMEINF,EQ,10272,7616,74.14
20,1337,SUPREMETEX,EQ,102338,68023,66.47
20,1338,SURANACORP,EQ,14850,11850,79.80
20,1339,SURANAIND,EQ,5334,5334,100.00
20,1340,SURANASOL,EQ,282660,189751,67.13
20,1341,SURANAT&P,EQ,14973,10961,73.21
20,1342,SURYAJYOTI,EQ,5688,4060,71.38
20,1343,SURYALAXMI,EQ,8015,6368,79.45
20,1344,SURYAROSNI,EQ,147916,60074,40.61
20,1345,SUTLEJTEX,EQ,13900,10427,75.01
20,1346,SUVEN,EQ,207040,94408,45.60
20,1347,SUZLON,EQ,35890463,14591854,40.66
20,1348,SVOGL,EQ,37304,28572,76.59
20,1349,SWANENERGY,EQ,259516,37649,14.51
20,1350,SWARAJENG,EQ,1652,781,47.28
20,1351,SWELECTES,EQ,5616,3518,62.64
20,1352,SYMPHONY,EQ,7235,2525,34.90
20,1353,SYNCOM,EQ,995210,429311,43.14
20,1354,SYNDIBANK,EQ,1198399,317480,26.49
20,1355,SYNGENE,EQ,117627,53121,45.16
20,1356,TAINWALCHM,EQ,9186,5922,64.47
20,1357,TAJGVK,EQ,378411,114424,30.24
20,1358,TAKE,EQ,150788,72819,48.29
20,1359,TALBROAUTO,EQ,10272,5340,51.99
20,1360,TALWALKARS,EQ,61173,30462,49.80
20,1361,TANLA,EQ,381877,173654,45.47
20,1362,TANTIACONS,EQ,6820,4316,63.28
20,1363,TARAJEWELS,EQ,456146,191726,42.03
20,1364,TARAPUR,EQ,133173,97185,72.98
20,1365,TARMAT,EQ,400,400,100.00
20,1366,TATACHEM,EQ,249430,44610,17.88
20,1367,TATACOFFEE,EQ,321168,131927,41.08
20,1368,TATACOMM,EQ,207010,37608,18.17
20,1369,TATAELXSI,EQ,420954,67135,15.95
20,1370,TATAGLOBAL,EQ,781067,382784,49.01
20,1371,TATAINVEST,EQ,5744,4273,74.39
20,1372,TATAMETALI,EQ,135523,73254,54.05
20,1373,TATAMOTORS,EQ,4377363,808972,18.48
20,1374,TATAMTRDVR,EQ,1131233,615562,54.42
20,1375,TATAPOWER,EQ,1973896,617073,31.26
20,1376,TATASPONGE,EQ,184858,29991,16.22
20,1377,TATASTEEL,EQ,3151567,282316,8.96
20,1378,TBZ,EQ,85760,62200,72.53
20,1379,TCFSL,N9,1,1,100.00
20,1380,TCI,EQ,106505,46750,43.89
20,1381,TCIDEVELOP,EQ,862,251,29.12
20,1382,TCIFINANCE,EQ,10355,7442,71.87
20,1383,TCS,EQ,356131,246115,69.11
20,1384,TDPOWERSYS,EQ,50805,26340,51.85
20,1385,TECHIN,EQ,870,870,100.00
20,1386,TECHM,EQ,312042,165665,53.09
20,1387,TECHNO,EQ,6180,2953,47.78
20,1388,TECHNOFAB,EQ,16691,14991,89.81
20,1389,TEXINFRA,EQ,417178,208263,49.92
20,1390,TEXMOPIPES,EQ,949095,593125,62.49
20,1391,TEXRAIL,EQ,229065,108305,47.28
20,1392,TFCILTD,EQ,1780613,772852,43.40
20,1393,TGBHOTELS,EQ,35220,24628,69.93
20,1394,THANGAMAYL,EQ,444,222,50.00
20,1395,THERMAX,EQ,18757,9785,52.17
20,1396,THIRUSUGAR,EQ,2330,1999,85.79
20,1397,THOMASCOOK,EQ,55809,31487,56.42
20,1398,TI,EQ,380040,169120,44.50
20,1399,TIDEWATER,EQ,8203,1575,19.20
20,1400,TIIL,EQ,22430,17087,76.18
20,1401,TIL,EQ,7205,5212,72.34
20,1402,TIMESGTY,EQ,180,100,55.56
20,1403,TIMETECHNO,EQ,194060,118571,61.10
20,1404,TIMKEN,EQ,13345,8904,66.72
20,1405,TINPLATE,EQ,87112,44410,50.98
20,1406,TIPSINDLTD,EQ,50452,25448,50.44
20,1407,TIRUMALCHM,EQ,7125,4969,69.74
20,1408,TITAN,EQ,452823,118455,26.16
20,1409,TNPETRO,EQ,546770,386591,70.70
20,1410,TNPL,EQ,74024,37830,51.11
20,1411,TODAYS,EQ,112313,102204,91.00
20,1412,TOKYOPLAST,EQ,11483,9173,79.88
20,1413,TORNTPHARM,EQ,375474,211716,56.39
20,1414,TORNTPOWER,EQ,1455962,972959,66.83
20,1415,TPLPLASTEH,EQ,8130,3635,44.71
20,1416,TREEHOUSE,EQ,284190,118247,41.61
20,1417,TRENT,EQ,6896,1598,23.17
20,1418,TRF,EQ,47758,13185,27.61
20,1419,TRICOM,EQ,34603,34603,100.00
20,1420,TRIDENT,EQ,502094,217680,43.35
20,1421,TRIGYN,EQ,466894,173480,37.16
20,1422,TRIL,EQ,145657,60794,41.74
20,1423,TRITURBINE,EQ,370166,240716,65.03
20,1424,TRIVENI,EQ,3070192,1444624,47.05
20,1425,TTKHLTCARE,EQ,231,204,88.31
20,1426,TTKPRESTIG,EQ,9055,1650,18.22
20,1427,TTL,EQ,38584,28216,73.13
20,1428,TTML,EQ,859509,461844,53.73
20,1429,TUBEINVEST,EQ,65064,35913,55.20
20,1430,TULSI,EQ,7616,7616,100.00
20,1431,TV18BRDCST,EQ,6243533,2117849,33.92
20,1432,TVSELECT,EQ,396966,120787,30.43
20,1433,TVSMOTOR,EQ,970577,463039,47.71
20,1434,TVSSRICHAK,EQ,18032,5474,30.36
20,1435,TVTODAY,EQ,202672,44796,22.10
20,1436,TWL,EQ,1194294,336672,28.19
20,1437,UBHOLDINGS,EQ,120614,62709,51.99
20,1438,UBL,EQ,61876,7259,11.73
20,1439,UCALFUEL,EQ,255216,101732,39.86
20,1440,UCOBANK,EQ,1523672,285426,18.73
20,1441,UFLEX,EQ,191937,70570,36.77
20,1442,UFO,EQ,5439,2831,52.05
20,1443,UJAAS,EQ,5973933,3431676,57.44
20,1444,ULTRACEMCO,EQ,85696,32145,37.51
20,1445,UMANGDAIRY,EQ,21005,9296,44.26
20,1446,UNICHEMLAB,EQ,46045,27148,58.96
20,1447,UNIENTER,EQ,6670,4499,67.45
20,1448,UNIONBANK,EQ,1933916,260922,13.49
20,1449,UNIPLY,EQ,85790,36404,42.43
20,1450,UNITECH,EQ,20423519,7150561,35.01
20,1451,UNITEDBNK,EQ,163873,99655,60.81
20,1452,UNITEDTEA,EQ,77,51,66.23
20,1453,UNITY,EQ,857994,290594,33.87
20,1454,UPERGANGES,EQ,16738,12645,75.55
20,1455,UPL,EQ,215763,35450,16.43
20,1456,USHAMART,EQ,750132,489944,65.31
20,1457,USHERAGRO,EQ,286587,162538,56.72
20,1458,UTINIFTETF,EQ,150,134,89.33
20,1459,UTISENSETF,EQ,202,202,100.00
20,1460,UTTAMSTL,EQ,137805,71442,51.84
20,1461,UTTAMSUGAR,EQ,70903,37522,52.92
20,1462,UTTAMVALUE,EQ,80120,77540,96.78
20,1463,V2RETAIL,EQ,41830,25104,60.01
20,1464,VADILALIND,EQ,35866,12036,33.56
20,1465,VAIBHAVGBL,EQ,4274,3841,89.87
20,1466,VAKRANGEE,EQ,431386,204376,47.38
20,1467,VALECHAENG,EQ,35951,25389,70.62
20,1468,VALUEIND,EQ,17644,13971,79.18
20,1469,VARDHACRLC,EQ,98901,64711,65.43
20,1470,VARDMNPOLY,EQ,5117,3793,74.13
20,1471,VASCONEQ,EQ,313899,131743,41.97
20,1472,VEDL,EQ,4355053,687445,15.78
20,1473,VENKEYS,EQ,20769,9328,44.91
20,1474,VENUSREM,EQ,35308,20682,58.58
20,1475,VESUVIUS,EQ,1639,1274,77.73
20,1476,VETO,EQ,169173,69502,41.08
20,1477,VGUARD,EQ,1750,781,44.63
20,1478,VHL,EQ,35,35,100.00
20,1479,VICEROY,EQ,1694059,594102,35.07
20,1480,VIDEOIND,EQ,299938,178071,59.37
20,1481,VIJAYABANK,EQ,109674,62854,57.31
20,1482,VIJSHAN,EQ,18415,14984,81.37
20,1483,VIKASECO,EQ,1161131,483411,41.63
20,1484,VIMALOIL,EQ,7901,3061,38.74
20,1485,VIMTALABS,EQ,82912,36341,43.83
20,1486,VINATIORGA,EQ,29940,16567,55.33
20,1487,VINDHYATEL,EQ,16426,8653,52.68
20,1488,VINYLINDIA,EQ,65265,24614,37.71
20,1489,VIPIND,EQ,218617,86021,39.35
20,1490,VIPULLTD,EQ,4622,3582,77.50
20,1491,VISAKAIND,EQ,18824,13154,69.88
20,1492,VISASTEEL,EQ,9857,5846,59.31
20,1493,VISESHINFO,EQ,1396461,1354941,97.03
20,1494,VISHNU,EQ,7617,5006,65.72
20,1495,VISUINTL,EQ,919,919,100.00
20,1496,VIVIDHA,EQ,150223,134802,89.73
20,1497,VIVIMEDLAB,EQ,63374,21467,33.87
20,1498,VKSPL,EQ,305143,230143,75.42
20,1499,VLSFINANCE,EQ,62917,39082,62.12
20,1500,VMART,EQ,26961,11647,43.20
20,1501,VOLTAMP,EQ,290383,31905,10.99
20,1502,VOLTAS,EQ,674414,242541,35.96
20,1503,VRLLOG,EQ,202148,72519,35.87
20,1504,VSSL,EQ,843,547,64.89
20,1505,VSTIND,EQ,339,276,81.42
20,1506,VSTTILLERS,EQ,795,473,59.50
20,1507,VTL,EQ,6038,2673,44.27
20,1508,WABAG,EQ,65608,58164,88.65
20,1509,WABCOINDIA,EQ,3998,3050,76.29
20,1510,WALCHANNAG,EQ,468734,78051,16.65
20,1511,WEBELSOLAR,EQ,83795,46133,55.05
20,1512,WEIZFOREX,EQ,833,587,70.47
20,1513,WEIZMANIND,EQ,50019,22714,45.41
20,1514,WELCORP,EQ,332419,179324,53.95
20,1515,WELENT,EQ,218441,127064,58.17
20,1516,WELINV,EQ,443,393,88.71
20,1517,WELSPUNIND,EQ,54392,21385,39.32
20,1518,WELSYNTEX,EQ,21596,13462,62.34
20,1519,WENDT,EQ,360,359,99.72
20,1520,WHEELS,EQ,1679,998,59.44
20,1521,WHIRLPOOL,EQ,20603,17683,85.83
20,1522,WILLAMAGOR,EQ,7878,5428,68.90
20,1523,WINDMACHIN,EQ,101219,54863,54.20
20,1524,WINSOME,EQ,51874,50000,96.39
20,1525,WIPRO,EQ,593536,405135,68.26
20,1526,WOCKPHARMA,EQ,1038309,266382,25.66
20,1527,WONDERLA,EQ,202800,77717,38.32
20,1528,WSI,EQ,7117,6387,89.74
20,1529,WSTCSTPAPR,EQ,139009,57674,41.49
20,1530,XCHANGING,EQ,82321,50056,60.81
20,1531,XLENERGY,EQ,8872,7872,88.73
20,1532,XPROINDIA,EQ,41888,23490,56.08
20,1533,YESBANK,EQ,997779,185753,18.62
20,1534,ZANDUREALT,EQ,3586,1716,47.85
20,1535,ZEEL,EQ,512541,125086,24.41
20,1536,ZEEL,P1,21043,21043,100.00
20,1537,ZEELEARN,EQ,377465,179806,47.64
20,1538,ZEEMEDIA,EQ,674029,311634,46.23
20,1539,ZENITHBIR,EQ,21000,18500,88.10
20,1540,ZENITHCOMP,EQ,602,600,99.67
20,1541,ZENITHEXPO,EQ,1,1,100.00
20,1542,ZENSARTECH,EQ,29199,12464,42.69
20,1543,ZENTEC,EQ,103874,51665,49.74
20,1544,ZICOM,EQ,346649,141619,40.85
20,1545,ZODIACLOTH,EQ,349,256,73.35
20,1546,ZUARI,EQ,16543,15353,92.81
20,1547,ZUARIGLOB,EQ,18061,14007,77.55
20,1548,ZYDUSWELL,EQ,3180,1706,53.65
20,1549,ZYLOG,EQ,42289,31963,75.58
