Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032012,238491382,0001508
Trade Date <02-MAR-2012>,Settlement Type <N>,Settlement No <2012043>,Settlement Date <06-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RBN,EQ,149062,70193,47.09
20,1090,RCF,EQ,412196,130222,31.59
20,1091,RCOM,EQ,8642251,1152170,13.33
20,1092,RECLTD,EQ,1948439,612754,31.45
20,1093,REDINGTON,EQ,116652,107720,92.34
20,1094,REFEX,EQ,116541,89238,76.57
20,1095,REIAGROLTD,EQ,684970,252926,36.93
20,1096,REISIXTEN,EQ,80933,79045,97.67
20,1097,RELAXO,EQ,253,20,7.91
20,1098,RELBANK,EQ,163,132,80.98
20,1099,RELCAPITAL,EQ,5019124,341938,6.81
20,1100,RELGOLD,EQ,5740,3014,52.51
20,1101,RELGRNIFTY,EQ,3,3,100.00
20,1102,RELIANCE,EQ,2900087,1384143,47.73
20,1103,RELIGARE,EQ,17759,1432,8.06
20,1104,RELIGAREGO,EQ,84,59,70.24
20,1105,RELINFRA,EQ,4285375,1092377,25.49
20,1106,RELMEDIA,EQ,136672,49170,35.98
20,1107,REMSONSIND,EQ,104,100,96.15
20,1108,RENUKA,EQ,8058039,1457947,18.09
20,1109,REPRO,EQ,964,641,66.49
20,1110,RESPONIND,EQ,44928,10097,22.47
20,1111,REVATHI,EQ,60,60,100.00
20,1112,RICOAUTO,EQ,431742,262202,60.73
20,1113,RIIL,EQ,571180,58122,10.18
20,1114,RJL,EQ,1327,1091,82.22
20,1115,RKDL,EQ,11191,9455,84.49
20,1116,RKFORGE,EQ,560,500,89.29
20,1117,RMCL,EQ,1100,1100,100.00
20,1118,RML,EQ,1389,1292,93.02
20,1119,ROHITFERRO,EQ,56207,29348,52.21
20,1120,ROHLTD,EQ,1401,858,61.24
20,1121,ROLTA,EQ,1434369,350594,24.44
20,1122,ROMAN,EQ,411,408,99.27
20,1123,RPGLIFE,EQ,11506,9525,82.78
20,1124,RPOWER,EQ,7821944,1240513,15.86
20,1125,RPPINFRA,EQ,7921,2110,26.64
20,1126,RSSOFTWARE,EQ,3699,2821,76.26
20,1127,RSWM,EQ,3391,1812,53.44
20,1128,RSYSTEMS,EQ,3704,3064,82.72
20,1129,RUBYMILLS,EQ,66,61,92.42
20,1130,RUCHINFRA,EQ,6995,6609,94.48
20,1131,RUCHIRA,EQ,1851,1600,86.44
20,1132,RUCHISOYA,EQ,963966,820870,85.16
20,1133,RUPA,EQ,2101,2101,100.00
20,1134,RUSHIL,EQ,223297,155161,69.49
20,1135,SABTN,EQ,68827,36340,52.80
20,1136,SADBHAV,EQ,10964,7896,72.02
20,1137,SAGCEM,EQ,303,281,92.74
20,1138,SAHPETRO,EQ,4522,3809,84.23
20,1139,SAIL,EQ,2592666,754118,29.09
20,1140,SAKHTISUG,EQ,51499,31241,60.66
20,1141,SAKSOFT,EQ,58746,23562,40.11
20,1142,SAKUMA,EQ,3349,2937,87.70
20,1143,SALORAINTL,EQ,559,559,100.00
20,1144,SALSTEEL,EQ,3261,2709,83.07
20,1145,SAMBANDAM,EQ,3660,56,1.53
20,1146,SAMBHAAV,EQ,103,103,100.00
20,1147,SANDESH,EQ,566,509,89.93
20,1148,SANGAMIND,EQ,14458,6375,44.09
20,1149,SANGHIIND,EQ,8656,7310,84.45
20,1150,SANGHVIFOR,EQ,20355,14920,73.30
20,1151,SANGHVIMOV,EQ,10374,7596,73.22
20,1152,SANWARIA,EQ,151590,84761,55.91
20,1153,SARDAEN,EQ,5755,3916,68.05
20,1154,SAREGAMA,EQ,177235,73379,41.40
20,1155,SARLAPOLY,EQ,2008,1001,49.85
20,1156,SARTHAKIND,EQ,100,100,100.00
20,1157,SASKEN,EQ,54910,20995,38.24
20,1158,SATHAISPAT,EQ,3036,3036,100.00
20,1159,SATYAMCOMP,EQ,6089162,3234619,53.12
20,1160,SAVERA,EQ,121,114,94.21
20,1161,SB&TINTL,EQ,15334,10282,67.05
20,1162,SBBJ,EQ,9573,3125,32.64
20,1163,SBIGETS,EQ,7352,4461,60.68
20,1164,SBIN,EQ,3110118,355354,11.43
20,1165,SBIN,N1,10,3,30.00
20,1166,SBIN,N2,150,150,100.00
20,1167,SBIN,N3,45,45,100.00
20,1168,SBIN,N4,50,50,100.00
20,1169,SBIN,N5,59,46,77.97
20,1170,SBT,EQ,5666,1655,29.21
20,1171,SCI,EQ,654518,182408,27.87
20,1172,SEAMECLTD,EQ,1912,1451,75.89
20,1173,SEINV,EQ,4517,2744,60.75
20,1174,SELAN,EQ,9607,3809,39.65
20,1175,SELMCL,EQ,130608,77207,59.11
20,1176,SERVALL,EQ,24458,17380,71.06
20,1177,SESAGOA,EQ,2968855,921070,31.02
20,1178,SESHAPAPER,EQ,563,339,60.21
20,1179,SGFL,EQ,100,100,100.00
20,1180,SGJHL,EQ,26005,15035,57.82
20,1181,SHAHALLOYS,EQ,408,203,49.75
20,1182,SHAKTIPUMP,EQ,499,276,55.31
20,1183,SHALPAINTS,EQ,553,311,56.24
20,1184,SHANTIGEAR,EQ,16757,11844,70.68
20,1185,SHARIABEES,EQ,18,18,100.00
20,1186,SHARONBIO,EQ,11754,1502,12.78
20,1187,SHARRESLTD,EQ,41950,18708,44.60
20,1188,SHILPAMED,EQ,16721,16101,96.29
20,1189,SHILPI,EQ,12552,9843,78.42
20,1190,SHIV-VANI,EQ,13269,6032,45.46
20,1191,SHIVTEX,EQ,2696,2643,98.03
20,1192,SHLAKSHMI,EQ,204819,23578,11.51
20,1193,SHOPERSTOP,EQ,24555,4346,17.70
20,1194,SHPRE,EQ,131,114,87.02
20,1195,SHREEASHTA,EQ,1069982,505968,47.29
20,1196,SHREECEM,EQ,61144,57989,94.84
20,1197,SHREERAMA,EQ,3000,2800,93.33
20,1198,SHRENUJ,EQ,5323,4352,81.76
20,1199,SHREYANIND,EQ,44,22,50.00
20,1200,SHRINATRAJ,EQ,250,200,80.00
20,1201,SHRIRAMCIT,EQ,3453,2679,77.58
20,1202,SHRIRAMCIT,N3,518,518,100.00
20,1203,SHRIRAMCIT,N6,43,43,100.00
20,1204,SHRIRAMEPC,EQ,217229,207095,95.33
20,1205,SHYAMTEL,EQ,3423,2879,84.11
20,1206,SICAGEN,EQ,5414,2753,50.85
20,1207,SICAL,EQ,20468,19616,95.84
20,1208,SIEMENS,EQ,150584,45275,30.07
20,1209,SILINV,EQ,1,1,100.00
20,1210,SIMBHSUGAR,EQ,427,393,92.04
20,1211,SIMPLEX,EQ,2856,1777,62.22
20,1212,SIMPLEXINF,EQ,702,334,47.58
20,1213,SINTEX,EQ,3160639,555190,17.57
20,1214,SIRPAPER,EQ,2580,2560,99.22
20,1215,SITASHREE,EQ,1070,1050,98.13
20,1216,SIYSIL,EQ,751,731,97.34
20,1217,SJVN,EQ,147137,94969,64.54
20,1218,SKFINDIA,EQ,5310,4046,76.20
20,1219,SKMEGGPROD,EQ,778,765,98.33
20,1220,SKSMICRO,EQ,350147,120856,34.52
20,1221,SKUMARSYNF,EQ,1566865,347517,22.18
20,1222,SMARTLINK,EQ,6966,6141,88.16
20,1223,SMLISUZU,EQ,569,376,66.08
20,1224,SMOBILITY,EQ,29959,22708,75.80
20,1225,SMPL,EQ,232722,170216,73.14
20,1226,SMSPHARMA,EQ,310,186,60.00
20,1227,SOBHA,EQ,292907,148650,50.75
20,1228,SOFTTECHGR,EQ,896,726,81.03
20,1229,SOLARINDS,EQ,1640,1602,97.68
20,1230,SOMANYCERA,EQ,1889,1788,94.65
20,1231,SOMATEX,EQ,13897,12870,92.61
20,1232,SONASTEER,EQ,71062,53411,75.16
20,1233,SONATSOFTW,EQ,808953,473655,58.55
20,1234,SOTL,EQ,1513,1189,78.59
20,1235,SOUISPAT,EQ,11057,7516,67.98
20,1236,SOUTHBANK,EQ,2111446,695737,32.95
20,1237,SPANCO,EQ,27358,1880,6.87
20,1238,SPARC,EQ,115506,102704,88.92
20,1239,SPECTACLE,EQ,14001,13847,98.90
20,1240,SPENTEX,EQ,1422,1222,85.94
20,1241,SPIC,EQ,141350,85554,60.53
20,1242,SPLIL,EQ,1010,1010,100.00
20,1243,SPMLINFRA,EQ,158,148,93.67
20,1244,SPYL,EQ,102,101,99.02
20,1245,SREINFRA,EQ,1190186,329417,27.68
20,1246,SRF,EQ,29937,12249,40.92
20,1247,SRGINFOTEC,EQ,7195,4520,62.82
20,1248,SRHHLINDST,EQ,360,359,99.72
20,1249,SRSLTD,EQ,47470,11471,24.16
20,1250,SRTRANSFIN,EQ,340645,204059,59.90
20,1251,SRTRANSFIN,N1,213,112,52.58
20,1252,SRTRANSFIN,N2,10,10,100.00
20,1253,SRTRANSFIN,N4,50,50,100.00
20,1254,SRTRANSFIN,N6,10,10,100.00
20,1255,SRTRANSFIN,N7,1,1,100.00
20,1256,SRTRANSFIN,N9,51,51,100.00
20,1257,SRTRANSFIN,NC,3349,2648,79.07
20,1258,SRTRANSFIN,ND,10,10,100.00
20,1259,SRTRANSFIN,NE,5,5,100.00
20,1260,SRTRANSFIN,NF,55,55,100.00
20,1261,SRTRANSFIN,NI,10,10,100.00
20,1262,SRTRANSFIN,NL,1009,933,92.47
20,1263,SRTRANSFIN,NM,5,5,100.00
20,1264,SRTRANSFIN,NN,40,40,100.00
20,1265,SRTRANSFIN,NO,194,187,96.39
20,1266,SRTRANSFIN,NP,5,5,100.00
20,1267,SSWL,EQ,12188,5904,48.44
20,1268,STAN,DR,99627,86762,87.09
20,1269,STAR,EQ,180801,65053,35.98
20,1270,STARPAPER,EQ,598,565,94.48
20,1271,STCINDIA,EQ,271742,63433,23.34
20,1272,STEL,EQ,2470,1650,66.80
20,1273,STER,EQ,7862538,3610554,45.92
20,1274,STERLINBIO,EQ,241450,136694,56.61
20,1275,STERTOOLS,EQ,103,51,49.51
20,1276,STINDIA,EQ,1630,1240,76.07
20,1277,STRTECH,EQ,1076695,283415,26.32
20,1278,SUBEX,EQ,505768,243530,48.15
20,1279,SUBROS,EQ,2613,1477,56.53
20,1280,SUDAR,EQ,18154,8963,49.37
20,1281,SUDARSCHEM,EQ,151,81,53.64
20,1282,SUJANATOW,EQ,314473,216687,68.90
20,1283,SUJANAUNI,EQ,47639,28590,60.01
20,1284,SUMEETINDS,EQ,205001,189470,92.42
20,1285,SUMMITSEC,EQ,111,88,79.28
20,1286,SUNCLAYTON,EQ,1384,640,46.24
20,1287,SUNDARAM,EQ,179195,73154,40.82
20,1288,SUNDARMFIN,EQ,15418,12984,84.21
20,1289,SUNDRMBRAK,EQ,165,162,98.18
20,1290,SUNDRMFAST,EQ,11833,9120,77.07
20,1291,SUNFLAG,EQ,118143,60265,51.01
20,1292,SUNILHITEC,EQ,4311,595,13.80
20,1293,SUNPHARMA,EQ,1206981,653233,54.12
20,1294,SUNTECK,EQ,8718,7118,81.65
20,1295,SUNTV,EQ,732270,273562,37.36
20,1296,SUPER,EQ,205,205,100.00
20,1297,SUPERSPIN,EQ,13144,12669,96.39
20,1298,SUPPETRO,EQ,11983,10014,83.57
20,1299,SUPRAJIT,EQ,9236,6051,65.52
20,1300,SUPREMEIND,EQ,15422,11101,71.98
20,1301,SUPREMEINF,EQ,19441,12908,66.40
20,1302,SURAJDIAMN,EQ,38989,16232,41.63
20,1303,SURANACORP,EQ,1,1,100.00
20,1304,SURANAIND,EQ,319,233,73.04
20,1305,SURANAT&P,EQ,5753,5728,99.57
20,1306,SURANAVEL,EQ,26155,16151,61.75
20,1307,SURYAJYOTI,EQ,3064,2054,67.04
20,1308,SURYALAXMI,EQ,1130,825,73.01
20,1309,SURYAPHARM,EQ,94598,60003,63.43
20,1310,SURYAROSNI,EQ,7336,5296,72.19
20,1311,SUTLEJTEX,EQ,1258,1258,100.00
20,1312,SUVEN,EQ,26150,15369,58.77
20,1313,SUZLON,EQ,60918216,7260201,11.92
20,1314,SWARAJENG,EQ,1249,1072,85.83
20,1315,SYMPHONY,EQ,1900,1031,54.26
20,1316,SYNCOM,EQ,39729,10570,26.61
20,1317,SYNDIBANK,EQ,441628,83590,18.93
20,1318,TAINWALCHM,EQ,2,1,50.00
20,1319,TAJGVK,EQ,14612,9826,67.25
20,1320,TAKE,EQ,71432,68958,96.54
20,1321,TAKSHEEL,EQ,33625,24772,73.67
20,1322,TALBROAUTO,EQ,2692,530,19.69
20,1323,TALWALKARS,EQ,126743,32186,25.39
20,1324,TANFACIND,EQ,225,225,100.00
20,1325,TANLA,EQ,56130,30676,54.65
20,1326,TANTIACONS,EQ,12646,3645,28.82
20,1327,TARAPUR,EQ,2938,2039,69.40
20,1328,TATACAP,N2,3471,420,12.10
20,1329,TATACHEM,EQ,126012,66070,52.43
20,1330,TATACOFFEE,EQ,113020,22043,19.50
20,1331,TATACOFFEE,N1,3,2,66.67
20,1332,TATACOMM,EQ,414619,120208,28.99
20,1333,TATAELXSI,EQ,94259,18952,20.11
20,1334,TATAGLOBAL,EQ,1933023,768392,39.75
20,1335,TATAINVEST,EQ,1727,1030,59.64
20,1336,TATAMETALI,EQ,30166,10692,35.44
20,1337,TATAMOTORS,EQ,10962544,4595671,41.92
20,1338,TATAMTRDVR,EQ,6232610,3473718,55.73
20,1339,TATAPOWER,EQ,3418682,1917144,56.08
20,1340,TATASPONGE,EQ,7795,3714,47.65
20,1341,TATASTEEL,EQ,3770619,806234,21.38
20,1342,TCI,EQ,5456,2865,52.51
20,1343,TCIDEVELOP,EQ,805,691,85.84
20,1344,TCS,EQ,1154616,612158,53.02
20,1345,TDPOWERSYS,EQ,799,715,89.49
20,1346,TECHM,EQ,187541,108330,57.76
20,1347,TECHNO,EQ,13897,8213,59.10
20,1348,TECHNOFAB,EQ,3580,3116,87.04
20,1349,TECPRO,EQ,7335,5166,70.43
20,1350,TELEDATAIT,EQ,152620,119174,78.09
20,1351,TEXMACOLTD,EQ,128307,65477,51.03
20,1352,TEXMOPIPES,EQ,81642,25851,31.66
20,1353,TEXRAIL,EQ,35750,26136,73.11
20,1354,TFCILTD,EQ,13929,9873,70.88
20,1355,TFL,EQ,8637,7898,91.44
20,1356,THANGAMAYL,EQ,5846,4960,84.84
20,1357,THEBYKE,EQ,13268,8016,60.42
20,1358,THEMISMED,EQ,257,253,98.44
20,1359,THERMAX,EQ,105267,86537,82.21
20,1360,THINKSOFT,EQ,81331,24555,30.19
20,1361,THIRUSUGAR,EQ,1743,1304,74.81
20,1362,THOMASCOOK,EQ,301945,152038,50.35
20,1363,THOMASCOTT,EQ,372,286,76.88
20,1364,TI,EQ,142258,67764,47.63
20,1365,TIDEWATER,EQ,1347,453,33.63
20,1366,TIIL,EQ,7121,7060,99.14
20,1367,TIJARIA,EQ,19534,10730,54.93
20,1368,TIL,EQ,330,233,70.61
20,1369,TIMBOR,EQ,7028,522,7.43
20,1370,TIMESGTY,EQ,690,690,100.00
20,1371,TIMETECHNO,EQ,147608,84698,57.38
20,1372,TIMKEN,EQ,857090,174084,20.31
20,1373,TINPLATE,EQ,265489,49094,18.49
20,1374,TIPSINDLTD,EQ,8839,7792,88.15
20,1375,TIRUMALCHM,EQ,7544,5156,68.35
20,1376,TITAN,EQ,2124018,516625,24.32
20,1377,TNPETRO,EQ,53506,44874,83.87
20,1378,TNPL,EQ,13351,8048,60.28
20,1379,TODAYS,EQ,201,200,99.50
20,1380,TOKYOPLAST,EQ,26703,17675,66.19
20,1381,TORNTPHARM,EQ,30812,27020,87.69
20,1382,TORNTPOWER,EQ,27484,10322,37.56
20,1383,TREEHOUSE,EQ,70590,51919,73.55
20,1384,TRENT,EQ,3719,2341,62.95
20,1385,TRENT,Q2,42,28,66.67
20,1386,TRF,EQ,35044,9853,28.12
20,1387,TRICOM,EQ,19588,15983,81.60
20,1388,TRIDENT,EQ,15299,8512,55.64
20,1389,TRIGYN,EQ,2772,2181,78.68
20,1390,TRIL,EQ,2079,1346,64.74
20,1391,TRITURBINE,EQ,138281,76818,55.55
20,1392,TRIVENI,EQ,443685,220654,49.73
20,1393,TTKHEALTH,EQ,86266,13759,15.95
20,1394,TTKPRESTIG,EQ,59645,17466,29.28
20,1395,TTL,EQ,17159,12620,73.55
20,1396,TTML,EQ,1081511,345745,31.97
20,1397,TUBEINVEST,EQ,114038,98523,86.39
20,1398,TULIP,EQ,59074,34110,57.74
20,1399,TULSI,EQ,30042,18466,61.47
20,1400,TULSYAN,EQ,5278,2719,51.52
20,1401,TV18BRDCST,EQ,417365,287688,68.93
20,1402,TVSELECT,EQ,642,376,58.57
20,1403,TVSMOTOR,EQ,3024181,1308664,43.27
20,1404,TVSSRICHAK,EQ,164,164,100.00
20,1405,TVTODAY,EQ,9071,5767,63.58
20,1406,TWILITAKA,EQ,33684,31178,92.56
20,1407,TWL,EQ,125282,50305,40.15
20,1408,UBENGG,EQ,7983,2964,37.13
20,1409,UBHOLDINGS,EQ,321397,119591,37.21
20,1410,UBL,EQ,26254,7522,28.65
20,1411,UCALFUEL,EQ,6051,3732,61.68
20,1412,UCOBANK,EQ,2840640,343995,12.11
20,1413,UFLEX,EQ,485859,100945,20.78
20,1414,UGARSUGAR,EQ,11441,5730,50.08
20,1415,ULTRACEMCO,EQ,91417,47232,51.67
20,1416,UMESLTD,EQ,3791,3263,86.07
20,1417,UNICHEMLAB,EQ,11907,7509,63.06
20,1418,UNIENTER,EQ,3272,3120,95.35
20,1419,UNIONBANK,EQ,1167530,612142,52.43
20,1420,UNIPHOS,EQ,8553826,6069895,70.96
20,1421,UNIPLY,EQ,625,389,62.24
20,1422,UNITECH,EQ,22682743,2069987,9.13
20,1423,UNITEDBNK,EQ,438337,218470,49.84
20,1424,UNITY,EQ,121168,65075,53.71
20,1425,UNIVCABLES,EQ,140,95,67.86
20,1426,UPERGANGES,EQ,820,559,68.17
20,1427,USHAMART,EQ,813263,372632,45.82
20,1428,USHERAGRO,EQ,39122,9051,23.14
20,1429,UTTAMSTL,EQ,72049,25513,35.41
20,1430,UTTAMSUGAR,EQ,1135,445,39.21
20,1431,UTVSOF,EQ,2975,1787,60.07
20,1432,V2RETAIL,EQ,5170,3165,61.22
20,1433,VADILALIND,EQ,2093,970,46.34
20,1434,VAIBHAVGEM,EQ,5400,4501,83.35
20,1435,VAKRANSOFT,EQ,16461,6967,42.32
20,1436,VALECHAENG,EQ,32097,10570,32.93
20,1437,VALUEIND,EQ,1130,747,66.11
20,1438,VARDHACRLC,EQ,9704,7700,79.35
20,1439,VARDMNPOLY,EQ,34071,19508,57.26
20,1440,VARUN,EQ,314750,36899,11.72
20,1441,VARUNSHIP,EQ,160606,66981,41.71
20,1442,VASCONEQ,EQ,12547,6388,50.91
20,1443,VASWANI,EQ,10039,9579,95.42
20,1444,VENKEYS,EQ,14543,6389,43.93
20,1445,VENUSREM,EQ,3828,2369,61.89
20,1446,VESUVIUS,EQ,530,327,61.70
20,1447,VGUARD,EQ,68562,32686,47.67
20,1448,VHL,EQ,75,36,48.00
20,1449,VICEROY,EQ,10549,6970,66.07
20,1450,VIDEOIND,EQ,745961,134713,18.06
20,1451,VIJAYABANK,EQ,2847916,395759,13.90
20,1452,VIKASGLOB,EQ,181,180,99.45
20,1453,VIMTALABS,EQ,5868,4717,80.39
20,1454,VINATIORGA,EQ,8901,8438,94.80
20,1455,VINDHYATEL,EQ,245,185,75.51
20,1456,VINYLINDIA,EQ,635,635,100.00
20,1457,VIPIND,EQ,4469220,581723,13.02
20,1458,VIPUL,EQ,1500,1500,100.00
20,1459,VISAKAIND,EQ,2191,1744,79.60
20,1460,VISASTEEL,EQ,17315,16349,94.42
20,1461,VISESHINFO,EQ,2705,2701,99.85
20,1462,VISUINTL,EQ,29690,19991,67.33
20,1463,VIVIMEDLAB,EQ,87699,34872,39.76
20,1464,VLSFINANCE,EQ,336333,146781,43.64
20,1465,VOLTAMP,EQ,3342,2402,71.87
20,1466,VOLTAS,EQ,8610827,2392739,27.79
20,1467,VSTIND,EQ,2170,1775,81.80
20,1468,VSTTILLERS,EQ,1327,1070,80.63
20,1469,VTL,EQ,36235,16299,44.98
20,1470,VTXIND,EQ,3,0,0.00
20,1471,WABAG,EQ,1129,653,57.84
20,1472,WABCOINDIA,EQ,1145,814,71.09
20,1473,WALCHANNAG,EQ,140967,27356,19.41
20,1474,WEBELSOLAR,EQ,5051,4960,98.20
20,1475,WEIZFOREX,EQ,1902,1502,78.97
20,1476,WEIZMANIND,EQ,1474,1452,98.51
20,1477,WELCORP,EQ,1023301,297031,29.03
20,1478,WELGLOB,EQ,12854,12039,93.66
20,1479,WELINV,EQ,5106,5105,99.98
20,1480,WELPROJ,EQ,8814,8130,92.24
20,1481,WELSPUNIND,EQ,5199,4667,89.77
20,1482,WENDT,EQ,19,15,78.95
20,1483,WHEELS,EQ,94972,33301,35.06
20,1484,WHIRLPOOL,EQ,37877,22161,58.51
20,1485,WILLAMAGOR,EQ,1430,1430,100.00
20,1486,WINDMACHIN,EQ,5989,3572,59.64
20,1487,WIPRO,EQ,1143610,710332,62.11
20,1488,WOCKPHARMA,EQ,472310,114602,24.26
20,1489,WSTCSTPAPR,EQ,10945,8940,81.68
20,1490,WWIL,EQ,1916543,1036295,54.07
20,1491,WYETH,EQ,2490,1057,42.45
20,1492,XLENERGY,EQ,9449,5922,62.67
20,1493,XPROINDIA,EQ,6823,5968,87.47
20,1494,YESBANK,EQ,3109913,814391,26.19
20,1495,ZANDUREALT,EQ,450,253,56.22
20,1496,ZEEL,EQ,3460035,2029424,58.65
20,1497,ZEELEARN,EQ,195692,97124,49.63
20,1498,ZEENEWS,EQ,614050,217045,35.35
20,1499,ZENITHBIR,EQ,46713,20376,43.62
20,1500,ZENITHCOMP,EQ,4517,4288,94.93
20,1501,ZENITHINFO,EQ,594,533,89.73
20,1502,ZENSARTECH,EQ,24066,16134,67.04
20,1503,ZICOM,EQ,15702,9722,61.92
20,1504,ZODIACLOTH,EQ,1612,1406,87.22
20,1505,ZODJRDMKJ,EQ,120,109,90.83
20,1506,ZUARIAGRO,EQ,7231,5448,75.34
20,1507,ZYDUSWELL,EQ,8956,5410,60.41
20,1508,ZYLOG,EQ,43883,12425,28.31
