Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112016,464692710,0001633
Trade Date <11-NOV-2016>,Settlement Type <N>,Settlement No <2016213>,Settlement Date <16-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PEARLPOLY,EQ,30117,18626,61.85
20,1085,PEL,EQ,291929,213078,72.99
20,1086,PENIND,EQ,213704,121727,56.96
20,1087,PENINLAND,EQ,315257,221157,70.15
20,1088,PENPEBS,EQ,5780,4995,86.42
20,1089,PERSISTENT,EQ,44218,33798,76.43
20,1090,PETRONENGG,EQ,8188,4914,60.01
20,1091,PETRONET,EQ,1005882,417715,41.53
20,1092,PFC,EQ,4429038,2177411,49.16
20,1093,PFIZER,EQ,7541,4476,59.36
20,1094,PFOCUS,EQ,123530,81129,65.68
20,1095,PFS,EQ,1265522,661156,52.24
20,1096,PGEL,EQ,12853,7999,62.23
20,1097,PGHH,EQ,1134,960,84.66
20,1098,PGIL,EQ,3796,3072,80.93
20,1099,PHILIPCARB,EQ,404430,190903,47.20
20,1100,PHOENIXLL,EQ,34403,23637,68.71
20,1101,PHOENIXLTD,EQ,5637,2900,51.45
20,1102,PIDILITIND,EQ,885344,532748,60.17
20,1103,PIIND,EQ,75768,47116,62.18
20,1104,PILITA,EQ,64555,27770,43.02
20,1105,PINCON,EQ,201674,133718,66.30
20,1106,PIONDIST,EQ,137194,32512,23.70
20,1107,PIONEEREMB,EQ,88549,50488,57.02
20,1108,PIRPHYTO,EQ,17168,9976,58.11
20,1109,PITTILAM,EQ,63668,51964,81.62
20,1110,PKTEA,EQ,1786,1317,73.74
20,1111,PLASTIBLEN,EQ,20502,10675,52.07
20,1112,PNB,EQ,27229891,3679142,13.51
20,1113,PNBGILTS,EQ,5446972,1956383,35.92
20,1114,PNBHOUSING,EQ,1486727,753594,50.69
20,1115,PNC,EQ,25641,19491,76.01
20,1116,PNCINFRA,EQ,52372,30885,58.97
20,1117,PNEUMATIC,EQ,20,0,0.00
20,1118,POCHIRAJU,EQ,10906,10397,95.33
20,1119,POKARNA,EQ,4578,3678,80.34
20,1120,POLARIS,EQ,95274,63550,66.70
20,1121,POLYMED,EQ,1936,1369,70.71
20,1122,POLYPLEX,EQ,58639,43735,74.58
20,1123,PONNIERODE,EQ,12592,6883,54.66
20,1124,POWERGRID,EQ,4933450,3080384,62.44
20,1125,POWERMECH,EQ,4277,3018,70.56
20,1126,PPAP,EQ,36167,29805,82.41
20,1127,PRABHAT,EQ,110419,64734,58.63
20,1128,PRAENG,EQ,51060,36070,70.64
20,1129,PRAJIND,EQ,264436,126744,47.93
20,1130,PRAKASH,EQ,447562,285394,63.77
20,1131,PRAKASHCON,EQ,4951790,1933543,39.05
20,1132,PRAKASHSTL,EQ,171971,148385,86.28
20,1133,PRATIBHA,EQ,307068,178439,58.11
20,1134,PRECAM,EQ,23132,18082,78.17
20,1135,PRECOT,EQ,5882,4749,80.74
20,1136,PRECWIRE,EQ,21740,13615,62.63
20,1137,PREMEXPLN,EQ,6130,3603,58.78
20,1138,PREMIER,EQ,13343,9376,70.27
20,1139,PRESSMN,EQ,32793,25176,76.77
20,1140,PRESTIGE,EQ,633236,465068,73.44
20,1141,PRICOL,EQ,966322,628279,65.02
20,1142,PRISMCEM,EQ,469429,322115,68.62
20,1143,PROVOGE,EQ,16556,13588,82.07
20,1144,PROZONINTU,EQ,289721,162850,56.21
20,1145,PSB,EQ,453190,206768,45.63
20,1146,PSL,EQ,120284,59665,49.60
20,1147,PSUBNKBEES,EQ,10074,7467,74.12
20,1148,PTC,EQ,1471568,887666,60.32
20,1149,PTL,EQ,12288,8146,66.29
20,1150,PUNJABCHEM,EQ,38846,19545,50.31
20,1151,PUNJLLOYD,EQ,695588,401668,57.75
20,1152,PURVA,EQ,112473,84633,75.25
20,1153,PVP,EQ,119227,78570,65.90
20,1154,PVR,EQ,108574,67278,61.97
20,1155,QGOLDHALF,EQ,357,245,68.63
20,1156,QNIFTY,EQ,9,9,100.00
20,1157,QUESS,EQ,52003,32403,62.31
20,1158,QUICKHEAL,EQ,94414,52660,55.78
20,1159,RADICO,EQ,1176604,709201,60.28
20,1160,RAIN,EQ,517041,404940,78.32
20,1161,RAINBOWPAP,EQ,455315,350584,77.00
20,1162,RAIREKMOH,EQ,13223,9107,68.87
20,1163,RAJESHEXPO,EQ,357223,178790,50.05
20,1164,RAJOIL,EQ,12429,12429,100.00
20,1165,RAJRAYON,EQ,34163,32463,95.02
20,1166,RAJSREESUG,EQ,29638,19671,66.37
20,1167,RAJTV,EQ,36794,16386,44.53
20,1168,RALLIS,EQ,208675,144174,69.09
20,1169,RAMANEWS,EQ,97190,69416,71.42
20,1170,RAMASTEEL,EQ,55403,23459,42.34
20,1171,RAMCOCEM,EQ,237904,202946,85.31
20,1172,RAMCOIND,EQ,105780,50897,48.12
20,1173,RAMCOSYS,EQ,35730,12260,34.31
20,1174,RAMKY,EQ,76115,56261,73.92
20,1175,RANASUG,EQ,3455825,1952669,56.50
20,1176,RANEENGINE,EQ,2011,1124,55.89
20,1177,RANEHOLDIN,EQ,5916,3802,64.27
20,1178,RASOYPR,EQ,1282092,420735,32.82
20,1179,RATNAMANI,EQ,3238,2483,76.68
20,1180,RAYMOND,EQ,257372,123494,47.98
20,1181,RBL,EQ,15809,5495,34.76
20,1182,RBLBANK,EQ,2213653,1001984,45.26
20,1183,RCF,EQ,450091,269967,59.98
20,1184,RCOM,EQ,7716936,2110607,27.35
20,1185,RDEL,EQ,787591,375690,47.70
20,1186,RECLTD,EQ,5664498,2318047,40.92
20,1187,RECLTD,N1,250,250,100.00
20,1188,RECLTD,N6,1,1,100.00
20,1189,RECLTD,N8,690,390,56.52
20,1190,RECLTD,N9,13,13,100.00
20,1191,RECLTD,NF,21,1,4.76
20,1192,RECLTD,NG,10,0,0.00
20,1193,REDINGTON,EQ,173302,44091,25.44
20,1194,REFEX,EQ,36793,26084,70.89
20,1195,REIAGROLTD,EQ,1711503,1650767,96.45
20,1196,RELAXO,EQ,4809,3595,74.76
20,1197,RELCAPITAL,EQ,2692054,480906,17.86
20,1198,RELCNX100,EQ,204,200,98.04
20,1199,RELCONS,EQ,704,622,88.35
20,1200,RELIANCE,EQ,3377392,1906464,56.45
20,1201,RELIFIN,N8,100,100,100.00
20,1202,RELIGARE,EQ,7087,4179,58.97
20,1203,RELINFRA,EQ,1883704,358784,19.05
20,1204,RELNV20,EQ,2,2,100.00
20,1205,REMSONSIND,EQ,1244,610,49.04
20,1206,RENUKA,EQ,2092710,1016133,48.56
20,1207,REPCOHOME,EQ,279037,187165,67.08
20,1208,REPRO,EQ,4756,2685,56.46
20,1209,RESPONIND,EQ,3921,116,2.96
20,1210,REVATHI,EQ,325,209,64.31
20,1211,RICOAUTO,EQ,642226,316575,49.29
20,1212,RIIL,EQ,98370,36700,37.31
20,1213,RJL,EQ,23871,16267,68.15
20,1214,RKDL,EQ,20944,14308,68.32
20,1215,RKFORGE,EQ,32678,27187,83.20
20,1216,RMCL,EQ,1690452,743790,44.00
20,1217,RML,EQ,7481,3992,53.36
20,1218,ROHITFERRO,EQ,36264,24263,66.91
20,1219,ROHLTD,EQ,37644,21606,57.40
20,1220,ROLTA,EQ,131193,85718,65.34
20,1221,ROSSELLIND,EQ,29479,15520,52.65
20,1222,RPGLIFE,EQ,33966,19482,57.36
20,1223,RPOWER,EQ,3006254,713908,23.75
20,1224,RPPINFRA,EQ,120668,90219,74.77
20,1225,RSSOFTWARE,EQ,1527567,379031,24.81
20,1226,RSWM,EQ,29776,21661,72.75
20,1227,RSYSTEMS,EQ,18332,11985,65.38
20,1228,RTNINFRA,EQ,280689,204205,72.75
20,1229,RTNPOWER,EQ,3403393,1659677,48.77
20,1230,RUBYMILLS,EQ,21723,9733,44.81
20,1231,RUCHIRA,EQ,137111,101035,73.69
20,1232,RUCHISOYA,EQ,192393,82357,42.81
20,1233,RUPA,EQ,2952,2704,91.60
20,1234,RUSHIL,EQ,70448,21768,30.90
20,1235,SABEVENTS,EQ,20592,15566,75.59
20,1236,SABTN,EQ,25339,162,0.64
20,1237,SADBHAV,EQ,33400,22645,67.80
20,1238,SADBHIN,EQ,8317,7870,94.63
20,1239,SAGCEM,EQ,7651,4677,61.13
20,1240,SAIL,EQ,10302551,2633267,25.56
20,1241,SAKAR,SM,33000,33000,100.00
20,1242,SAKHTISUG,EQ,167980,100274,59.69
20,1243,SAKSOFT,EQ,2055,1458,70.95
20,1244,SAKUMA,EQ,44453,33175,74.63
20,1245,SALONA,EQ,10,5,50.00
20,1246,SALORAINTL,EQ,322,320,99.38
20,1247,SALSTEEL,EQ,8372,7001,83.62
20,1248,SALZERELEC,EQ,106672,94086,88.20
20,1249,SAMBHAAV,EQ,48303,44900,92.95
20,1250,SANCO,SM,9600,9600,100.00
20,1251,SANDESH,EQ,1706,1010,59.20
20,1252,SANGAMIND,EQ,22707,20899,92.04
20,1253,SANGHIIND,EQ,128480,82310,64.06
20,1254,SANGHVIFOR,EQ,5469,4734,86.56
20,1255,SANGHVIMOV,EQ,78091,48688,62.35
20,1256,SANOFI,EQ,4017,2222,55.31
20,1257,SANWARIA,EQ,69681,44238,63.49
20,1258,SARDAEN,EQ,141196,85928,60.86
20,1259,SAREGAMA,EQ,11066,6436,58.16
20,1260,SARLAPOLY,EQ,36699,22743,61.97
20,1261,SASKEN,EQ,27076,21319,78.74
20,1262,SATHAISPAT,EQ,69014,54686,79.24
20,1263,SATIN,EQ,189100,120608,63.78
20,1264,SBBJ,EQ,158369,34532,21.80
20,1265,SBIN,EQ,57937113,11466984,19.79
20,1266,SBIN,N5,115,115,100.00
20,1267,SBT,EQ,199500,86660,43.44
20,1268,SCHNEIDER,EQ,62468,42886,68.65
20,1269,SCI,EQ,346622,252384,72.81
20,1270,SDBL,EQ,24014,2366,9.85
20,1271,SEAMECLTD,EQ,30466,26942,88.43
20,1272,SEINV,EQ,545,541,99.27
20,1273,SELAN,EQ,90637,37061,40.89
20,1274,SELMCL,EQ,114356,84645,74.02
20,1275,SENSEXIWIN,EQ,74,70,94.59
20,1276,SEPOWER,EQ,4050,3350,82.72
20,1277,SEQUENT,EQ,60646,34173,56.35
20,1278,SESHAPAPER,EQ,47178,20968,44.44
20,1279,SETCO,EQ,83422,56375,67.58
20,1280,SETFGOLD,EQ,1605,919,57.26
20,1281,SETFNIF50,EQ,22095,21641,97.95
20,1282,SETFNIFBK,EQ,5667,4677,82.53
20,1283,SETFNN50,EQ,1965,1960,99.75
20,1284,SEZAL,EQ,24752,19707,79.62
20,1285,SFCL,EQ,41880,27419,65.47
20,1286,SGBAUG24,GB,1172,990,84.47
20,1287,SGBFEB24,GB,72,72,100.00
20,1288,SGBNOV23,GB,126,120,95.24
20,1289,SGBSEP24,GB,412,360,87.38
20,1290,SGJHL,EQ,36123,26998,74.74
20,1291,SGL,EQ,51096,48791,95.49
20,1292,SHAHALLOYS,EQ,6027,3302,54.79
20,1293,SHAKTIPUMP,EQ,9119,4084,44.79
20,1294,SHALPAINTS,EQ,26321,17536,66.62
20,1295,SHANTIGEAR,EQ,17574,12133,69.04
20,1296,SHARDACROP,EQ,62965,54601,86.72
20,1297,SHARDAMOTR,EQ,3570,2587,72.46
20,1298,SHARONBIO,EQ,215373,135754,63.03
20,1299,SHEMAROO,EQ,11841,9785,82.64
20,1300,SHILPAMED,EQ,18413,12659,68.75
20,1301,SHILPI,EQ,174506,80837,46.32
20,1302,SHIRPUR-G,EQ,12225,9430,77.14
20,1303,SHIVAMAUTO,EQ,45321,26382,58.21
20,1304,SHIVTEX,EQ,31672,19172,60.53
20,1305,SHK,EQ,16091,11455,71.19
20,1306,SHOPERSTOP,EQ,3924,3319,84.58
20,1307,SHREECEM,EQ,21612,10893,50.40
20,1308,SHREEPUSHK,EQ,214727,84996,39.58
20,1309,SHREERAMA,EQ,37040,27433,74.06
20,1310,SHRENUJ,EQ,307484,202985,66.01
20,1311,SHREYANIND,EQ,61173,36228,59.22
20,1312,SHREYAS,EQ,47718,36585,76.67
20,1313,SHRIRAMCIT,EQ,47638,27415,57.55
20,1314,SHRIRAMCIT,N8,40,40,100.00
20,1315,SHRIRAMCIT,NB,10,10,100.00
20,1316,SHRIRAMCIT,NE,90,90,100.00
20,1317,SHRIRAMCIT,NG,50,50,100.00
20,1318,SHRIRAMEPC,EQ,219552,122226,55.67
20,1319,SHYAMCENT,EQ,7801,7801,100.00
20,1320,SHYAMTEL,EQ,1746,948,54.30
20,1321,SICAGEN,EQ,82331,73989,89.87
20,1322,SICAL,BL,1870000,1870000,100.00
20,1323,SICAL,EQ,273089,216408,79.24
20,1324,SIEMENS,EQ,273216,185963,68.06
20,1325,SIGNET,EQ,725112,228296,31.48
20,1326,SIIL,SM,4000,4000,100.00
20,1327,SILINV,EQ,1083,1033,95.38
20,1328,SIMBHALS,EQ,223773,108225,48.36
20,1329,SIMPLEX,EQ,5678,5056,89.05
20,1330,SIMPLEXINF,EQ,8201,7503,91.49
20,1331,SINTEX,EQ,3208914,1265043,39.42
20,1332,SITASHREE,EQ,2612076,754749,28.89
20,1333,SITINET,EQ,84381,70667,83.75
20,1334,SIYSIL,EQ,8040,6599,82.08
20,1335,SJVN,EQ,343535,243399,70.85
20,1336,SKFINDIA,EQ,6261,3514,56.13
20,1337,SKIL,EQ,19936,12934,64.88
20,1338,SKIPPER,EQ,48185,27876,57.85
20,1339,SKMEGGPROD,EQ,26081,17714,67.92
20,1340,SMARTLINK,EQ,14366,8129,56.58
20,1341,SMLISUZU,EQ,68430,43801,64.01
20,1342,SMPL,EQ,129108,101837,78.88
20,1343,SMSPHARMA,EQ,67770,40778,60.17
20,1344,SNOWMAN,EQ,615658,239922,38.97
20,1345,SOBHA,EQ,39718,22326,56.21
20,1346,SOLARINDS,EQ,6594,5081,77.05
20,1347,SOMANYCERA,EQ,17007,10490,61.68
20,1348,SOMATEX,EQ,105660,93590,88.58
20,1349,SOMICONVEY,EQ,1500,1500,100.00
20,1350,SONASTEER,EQ,321659,193972,60.30
20,1351,SONATSOFTW,EQ,76577,54443,71.10
20,1352,SOTL,EQ,919,657,71.49
20,1353,SOUTHBANK,EQ,6569615,1848816,28.14
20,1354,SPAL,EQ,32927,26503,80.49
20,1355,SPARC,EQ,512178,214336,41.85
20,1356,SPECIALITY,EQ,51932,44085,84.89
20,1357,SPENTEX,EQ,88901,44509,50.07
20,1358,SPHEREGSL,EQ,44417,32492,73.15
20,1359,SPIC,EQ,263115,143725,54.62
20,1360,SPICEMOBI,EQ,3316,2429,73.25
20,1361,SPLIL,EQ,10802,8580,79.43
20,1362,SPMLINFRA,EQ,6221,5623,90.39
20,1363,SPYL,EQ,8899,8799,98.88
20,1364,SQSBFSI,EQ,11977,6850,57.19
20,1365,SREEL,EQ,646,366,56.66
20,1366,SREIBNPNCD,N3,20,20,100.00
20,1367,SREINFRA,EQ,1970008,1055322,53.57
20,1368,SREINFRA,NK,10,10,100.00
20,1369,SREINFRA,NM,110,100,90.91
20,1370,SREINFRA,NX,85,85,100.00
20,1371,SREINFRA,NZ,235,235,100.00
20,1372,SREINFRA,Y1,155,155,100.00
20,1373,SRF,EQ,141318,38259,27.07
20,1374,SRHHYPOLTD,EQ,18678,13288,71.14
20,1375,SRIPIPES,EQ,80431,44242,55.01
20,1376,SRSLTD,EQ,1258732,837782,66.56
20,1377,SRTRANSFIN,EQ,2433820,1317091,54.12
20,1378,SRTRANSFIN,N9,130,130,100.00
20,1379,SRTRANSFIN,NS,3,1,33.33
20,1380,SRTRANSFIN,NW,100,100,100.00
20,1381,SRTRANSFIN,Y2,50,50,100.00
20,1382,SRTRANSFIN,Y7,40,40,100.00
20,1383,SRTRANSFIN,YB,300,200,66.67
20,1384,SRTRANSFIN,YD,75,50,66.67
20,1385,SRTRANSFIN,YG,20,20,100.00
20,1386,SSWL,EQ,9250,5693,61.55
20,1387,STAMPEDE,EQ,26024,19715,75.76
20,1388,STAN,DR,5456,3472,63.64
20,1389,STAR,EQ,283871,55997,19.73
20,1390,STARPAPER,EQ,216717,133188,61.46
20,1391,STCINDIA,EQ,114901,32210,28.03
20,1392,STEL,EQ,10176,7188,70.64
20,1393,STERLINBIO,EQ,133083,124431,93.50
20,1394,STERTOOLS,EQ,14744,9196,62.37
20,1395,STINDIA,EQ,5803,4582,78.96
20,1396,STOREONE,EQ,138859,63186,45.50
20,1397,STRTECH,EQ,580340,302239,52.08
20,1398,SUBEX,EQ,2229523,1530603,68.65
20,1399,SUBROS,EQ,102179,59057,57.80
20,1400,SUDARSCHEM,EQ,89025,51952,58.36
20,1401,SUJANATWR,EQ,41720,26974,64.65
20,1402,SUJANAUNI,EQ,227417,183301,80.60
20,1403,SUMEETINDS,EQ,1033046,633051,61.28
20,1404,SUMMITSEC,EQ,1897,1354,71.38
20,1405,SUNCLAYLTD,EQ,790,398,50.38
20,1406,SUNDARAM,EQ,309380,219852,71.06
20,1407,SUNDARMFIN,EQ,19268,10463,54.30
20,1408,SUNDRMBRAK,EQ,5324,4408,82.79
20,1409,SUNDRMFAST,EQ,310730,173666,55.89
20,1410,SUNFLAG,EQ,277983,177386,63.81
20,1411,SUNILHITEC,EQ,776810,147758,19.02
20,1412,SUNPHARMA,EQ,13184334,5056652,38.35
20,1413,SUNTECK,EQ,87725,42570,48.53
20,1414,SUNTV,EQ,1083494,207958,19.19
20,1415,SUPERHOUSE,EQ,1232,726,58.93
20,1416,SUPERSPIN,EQ,112876,63569,56.32
20,1417,SUPPETRO,EQ,20493,13573,66.23
20,1418,SUPRAJIT,EQ,26124,20070,76.83
20,1419,SUPREMEIND,EQ,25936,15921,61.39
20,1420,SUPREMEINF,EQ,30061,25543,84.97
20,1421,SUPREMETEX,EQ,261618,183616,70.18
20,1422,SURANAIND,EQ,57057,44916,78.72
20,1423,SURANASOL,EQ,92009,75285,81.82
20,1424,SURANAT&P,EQ,1340,1298,96.87
20,1425,SURYALAXMI,EQ,113714,27923,24.56
20,1426,SURYAROSNI,EQ,141517,77875,55.03
20,1427,SUTLEJTEX,EQ,16537,7017,42.43
20,1428,SUVEN,EQ,186182,98902,53.12
20,1429,SUZLON,EQ,22888429,8946904,39.09
20,1430,SWANENERGY,EQ,881163,142611,16.18
20,1431,SWARAJENG,EQ,1773,1352,76.25
20,1432,SWELECTES,EQ,5592,4053,72.48
20,1433,SYMPHONY,EQ,21688,12394,57.15
20,1434,SYNCOM,EQ,77682,41486,53.40
20,1435,SYNDIBANK,EQ,6658418,1265371,19.00
20,1436,SYNGENE,EQ,100039,64594,64.57
20,1437,TAINWALCHM,EQ,851,344,40.42
20,1438,TAJGVK,EQ,60302,26579,44.08
20,1439,TAKE,EQ,74152,49603,66.89
20,1440,TALBROAUTO,EQ,22232,14354,64.56
20,1441,TALWALKARS,EQ,136064,62109,45.65
20,1442,TANLA,EQ,341593,227246,66.53
20,1443,TANTIACONS,EQ,36996,23120,62.49
20,1444,TARAJEWELS,EQ,64113,39259,61.23
20,1445,TARAPUR,EQ,2251,2000,88.85
20,1446,TARMAT,EQ,4547,3749,82.45
20,1447,TATACHEM,EQ,1176725,322160,27.38
20,1448,TATACOFFEE,EQ,470852,227393,48.29
20,1449,TATACOMM,EQ,1098980,517956,47.13
20,1450,TATAELXSI,EQ,253386,78200,30.86
20,1451,TATAGLOBAL,EQ,3058329,995788,32.56
20,1452,TATAINVEST,EQ,27130,14318,52.78
20,1453,TATAMETALI,EQ,186428,46667,25.03
20,1454,TATAMOTORS,EQ,7823667,3957029,50.58
20,1455,TATAMTRDVR,EQ,1991326,884186,44.40
20,1456,TATAPOWER,EQ,3712989,1634120,44.01
20,1457,TATASPONGE,EQ,85054,27593,32.44
20,1458,TATASTEEL,EQ,8733209,2291377,26.24
20,1459,TBZ,EQ,295548,122611,41.49
20,1460,TCI,EQ,37476,32339,86.29
20,1461,TCIDEVELOP,EQ,47,47,100.00
20,1462,TCIFINANCE,EQ,58487,35099,60.01
20,1463,TCS,EQ,1199212,735910,61.37
20,1464,TDPOWERSYS,EQ,14432,12522,86.77
20,1465,TEAMLEASE,EQ,8474,4303,50.78
20,1466,TECHM,EQ,1161656,596328,51.33
20,1467,TECHNO,EQ,28371,22823,80.44
20,1468,TECHNOFAB,EQ,11756,4923,41.88
20,1469,TEXINFRA,EQ,129207,109318,84.61
20,1470,TEXMOPIPES,EQ,35761,22910,64.06
20,1471,TEXRAIL,EQ,179729,107566,59.85
20,1472,TFCILTD,EQ,1248210,741412,59.40
20,1473,TFL,EQ,6513,3885,59.65
20,1474,TGBHOTELS,EQ,69606,52023,74.74
20,1475,THANGAMAYL,EQ,23174,20511,88.51
20,1476,THEMISMED,EQ,2414,1853,76.76
20,1477,THERMAX,EQ,39347,16981,43.16
20,1478,THIRUSUGAR,EQ,5893,3886,65.94
20,1479,THOMASCOOK,EQ,194949,133992,68.73
20,1480,THYROCARE,EQ,31748,21523,67.79
20,1481,TI,EQ,346763,205673,59.31
20,1482,TIDEWATER,EQ,2758,909,32.96
20,1483,TIIL,EQ,5666,4318,76.21
20,1484,TIJARIA,EQ,13138,12007,91.39
20,1485,TIL,EQ,14510,8925,61.51
20,1486,TIMETECHNO,EQ,283433,155623,54.91
20,1487,TIMKEN,EQ,14875,8832,59.37
20,1488,TINPLATE,EQ,122959,43469,35.35
20,1489,TIPSINDLTD,EQ,5441,3090,56.79
20,1490,TIRUMALCHM,EQ,150975,76036,50.36
20,1491,TITAN,EQ,2165568,1043282,48.18
20,1492,TNPETRO,EQ,209053,143711,68.74
20,1493,TNPL,EQ,74907,53626,71.59
20,1494,TOKYOPLAST,EQ,2888,2230,77.22
20,1495,TORNTPHARM,EQ,315822,185554,58.75
20,1496,TORNTPOWER,EQ,342271,174560,51.00
20,1497,TPLPLASTEH,EQ,5315,2158,40.60
20,1498,TREEHOUSE,EQ,200032,112442,56.21
20,1499,TRENT,EQ,43418,23776,54.76
20,1500,TRF,EQ,24706,12645,51.18
20,1501,TRICOM,EQ,27617,15617,56.55
20,1502,TRIDENT,EQ,1327135,846549,63.79
20,1503,TRIGYN,EQ,102155,66184,64.79
20,1504,TRIL,EQ,42047,20514,48.79
20,1505,TRITURBINE,EQ,70500,57124,81.03
20,1506,TRIVENI,EQ,450980,228405,50.65
20,1507,TTKHLTCARE,EQ,887,453,51.07
20,1508,TTKPRESTIG,EQ,5386,2066,38.36
20,1509,TTL,EQ,15706,9092,57.89
20,1510,TTML,EQ,2031392,1080328,53.18
20,1511,TUBEINVEST,EQ,32544,25262,77.62
20,1512,TULSI,EQ,14940,13547,90.68
20,1513,TV18BRDCST,EQ,2735889,936321,34.22
20,1514,TVSELECT,EQ,70353,41045,58.34
20,1515,TVSMOTOR,EQ,3159026,1314779,41.62
20,1516,TVSSRICHAK,EQ,7512,5486,73.03
20,1517,TVTODAY,EQ,28799,15366,53.36
20,1518,TVVISION,EQ,89316,34434,38.55
20,1519,TWL,EQ,253967,130740,51.48
20,1520,UBHOLDINGS,EQ,251071,107854,42.96
20,1521,UBL,EQ,397290,282599,71.13
20,1522,UCALFUEL,EQ,81036,40743,50.28
20,1523,UCOBANK,EQ,3093618,1144068,36.98
20,1524,UFLEX,EQ,236994,144564,61.00
20,1525,UFO,EQ,75503,58361,77.30
20,1526,UGARSUGAR,EQ,314683,174985,55.61
20,1527,UJAAS,EQ,1610376,893636,55.49
20,1528,UJJIVAN,EQ,1007445,501780,49.81
20,1529,ULTRACEMCO,EQ,623318,416668,66.85
20,1530,UMANGDAIRY,EQ,39679,27388,69.02
20,1531,UNICHEMLAB,EQ,47980,36428,75.92
20,1532,UNIENTER,EQ,39008,28088,72.01
20,1533,UNIONBANK,EQ,17837062,4767919,26.73
20,1534,UNIPLY,EQ,20295,15045,74.13
20,1535,UNITECH,EQ,11136449,4359013,39.14
20,1536,UNITEDBNK,EQ,880415,456294,51.83
20,1537,UNITEDTEA,EQ,11385,7100,62.36
20,1538,UNITY,EQ,63030,45588,72.33
20,1539,UNIVCABLES,EQ,66628,34211,51.35
20,1540,UPERGANGES,EQ,85839,36681,42.73
20,1541,UPL,EQ,1525662,731927,47.97
20,1542,USHAMART,EQ,1150470,728968,63.36
20,1543,USHERAGRO,EQ,54124,38614,71.34
20,1544,UTISENSETF,EQ,103,101,98.06
20,1545,UTTAMSTL,EQ,125400,56518,45.07
20,1546,UTTAMSUGAR,EQ,36485,18213,49.92
20,1547,UVSL,EQ,854893,346392,40.52
20,1548,V2RETAIL,EQ,219023,140086,63.96
20,1549,VADILALIND,EQ,6349,3600,56.70
20,1550,VAIBHAVGBL,EQ,3660,3174,86.72
20,1551,VAKRANGEE,EQ,1289249,780235,60.52
20,1552,VALUEIND,EQ,6828,5202,76.19
20,1553,VARDHACRLC,EQ,58676,41598,70.89
20,1554,VARDMNPOLY,EQ,308234,166772,54.11
20,1555,VASCONEQ,EQ,590285,470699,79.74
20,1556,VASWANI,EQ,14039,8602,61.27
20,1557,VBL,EQ,324102,113231,34.94
20,1558,VEDL,EQ,17352156,6025564,34.73
20,1559,VENKEYS,EQ,31053,23064,74.27
20,1560,VENUSREM,EQ,73788,37462,50.77
20,1561,VESUVIUS,EQ,6235,3467,55.61
20,1562,VETO,EQ,114131,89898,78.77
20,1563,VGUARD,EQ,285984,173154,60.55
20,1564,VHL,EQ,328,251,76.52
20,1565,VICEROY,EQ,98918,65805,66.52
20,1566,VIDEOIND,EQ,95069,57585,60.57
20,1567,VIDHIDYE,EQ,133388,65928,49.43
20,1568,VIJAYABANK,EQ,5783250,1578405,27.29
20,1569,VIJIFIN,EQ,1200937,123801,10.31
20,1570,VIJSHAN,EQ,12695,11540,90.90
20,1571,VIKASECO,EQ,1777448,1045541,58.82
20,1572,VIMALOIL,EQ,7645,4761,62.28
20,1573,VIMTALABS,EQ,107267,55300,51.55
20,1574,VINATIORGA,EQ,19525,14788,75.74
20,1575,VINDHYATEL,EQ,22884,16309,71.27
20,1576,VINYLINDIA,EQ,24939,19139,76.74
20,1577,VIPIND,EQ,1242257,838769,67.52
20,1578,VIPULLTD,EQ,236359,63438,26.84
20,1579,VISAKAIND,EQ,94185,51533,54.71
20,1580,VISASTEEL,EQ,65678,35855,54.59
20,1581,VISHNU,EQ,10097,6861,67.95
20,1582,VIVIDHA,EQ,2046595,1173558,57.34
20,1583,VIVIMEDLAB,EQ,281594,178413,63.36
20,1584,VKSPL,EQ,56284,56000,99.50
20,1585,VLSFINANCE,EQ,104943,61717,58.81
20,1586,VMART,EQ,16323,15665,95.97
20,1587,VOLTAMP,EQ,55565,25304,45.54
20,1588,VOLTAS,EQ,1700061,479018,28.18
20,1589,VRLLOG,EQ,106430,85058,79.92
20,1590,VSSL,EQ,5249,5101,97.18
20,1591,VSTIND,EQ,2143,1848,86.23
20,1592,VSTTILLERS,EQ,4748,3562,75.02
20,1593,VTL,EQ,28252,25134,88.96
20,1594,WABAG,EQ,95337,37981,39.84
20,1595,WABCOINDIA,EQ,4088,2784,68.10
20,1596,WALCHANNAG,EQ,85598,45376,53.01
20,1597,WEBELSOLAR,EQ,24620,11958,48.57
20,1598,WEIZFOREX,EQ,900,650,72.22
20,1599,WEIZMANIND,EQ,4774,4450,93.21
20,1600,WELCORP,EQ,753046,315467,41.89
20,1601,WELENT,EQ,223050,159948,71.71
20,1602,WELINV,EQ,478,224,46.86
20,1603,WELSPUNIND,EQ,2921544,1737057,59.46
20,1604,WENDT,EQ,212,170,80.19
20,1605,WHEELS,EQ,1853,1109,59.85
20,1606,WHIRLPOOL,EQ,110820,88087,79.49
20,1607,WILLAMAGOR,EQ,1427,1074,75.26
20,1608,WINDMACHIN,EQ,23572,16049,68.09
20,1609,WINSOME,EQ,10295,10000,97.13
