Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102017,515754278,0001662
Trade Date <06-OCT-2017>,Settlement Type <N>,Settlement No <2017190>,Settlement Date <10-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PBAINFRA,EQ,5434,4500,82.81
20,1088,PCJEWELLER,EQ,2377970,361853,15.22
20,1089,PDMJEPAPER,EQ,440511,276747,62.82
20,1090,PDPL,EQ,6467,5849,90.44
20,1091,PDSMFL,EQ,581,567,97.59
20,1092,PDUMJEIND,EQ,10499,9240,88.01
20,1093,PDUMJEPULP,EQ,86777,55800,64.30
20,1094,PEARLPOLY,EQ,16320,7390,45.28
20,1095,PEL,EQ,91038,40641,44.64
20,1096,PENIND,EQ,306481,166034,54.17
20,1097,PENINLAND,EQ,618040,434577,70.32
20,1098,PENPEBS,EQ,11934,8517,71.37
20,1099,PERSISTENT,EQ,28702,17675,61.58
20,1100,PETRONENGG,EQ,5034,3065,60.89
20,1101,PETRONET,EQ,4991320,3179868,63.71
20,1102,PFC,EQ,2818329,1200806,42.61
20,1103,PFC,N3,8,8,100.00
20,1104,PFC,N4,20,20,100.00
20,1105,PFC,N6,966,600,62.11
20,1106,PFC,N8,2000,2000,100.00
20,1107,PFIZER,EQ,5414,3091,57.09
20,1108,PFOCUS,EQ,50416,29489,58.49
20,1109,PFS,EQ,3945133,1787161,45.30
20,1110,PGEL,EQ,278785,94784,34.00
20,1111,PGHH,EQ,1693,1227,72.47
20,1112,PGIL,EQ,3095,2045,66.07
20,1113,PHILIPCARB,EQ,1213035,222049,18.31
20,1114,PHOENIXLTD,EQ,122683,91478,74.56
20,1115,PIDILITIND,EQ,128921,56092,43.51
20,1116,PIIND,EQ,41979,21292,50.72
20,1117,PILITA,EQ,27398,12543,45.78
20,1118,PINCON,EQ,303093,202018,66.65
20,1119,PIONDIST,EQ,4837,3944,81.54
20,1120,PIONEEREMB,EQ,199609,78228,39.19
20,1121,PITTILAM,EQ,31886,19087,59.86
20,1122,PKTEA,EQ,342,182,53.22
20,1123,PLASTIBLEN,EQ,8889,7638,85.93
20,1124,PNB,EQ,7521348,2808888,37.35
20,1125,PNBGILTS,EQ,401221,239070,59.59
20,1126,PNBHOUSING,EQ,171216,108664,63.47
20,1127,PNC,EQ,5452,3650,66.95
20,1128,PNCINFRA,EQ,292348,222476,76.10
20,1129,PODDARHOUS,EQ,109,105,96.33
20,1130,PODDARMENT,EQ,7098,4373,61.61
20,1131,POKARNA,EQ,7906,4615,58.37
20,1132,POLARIS,EQ,55184,33193,60.15
20,1133,POLYMED,EQ,111757,57664,51.60
20,1134,POLYPLEX,EQ,8856,4448,50.23
20,1135,PONNIERODE,EQ,3423,2489,72.71
20,1136,POWERGRID,EQ,7574977,5991495,79.10
20,1137,POWERMECH,EQ,9013,7736,85.83
20,1138,PPAP,EQ,64922,24463,37.68
20,1139,PRABHAT,EQ,66199,45390,68.57
20,1140,PRADIP,EQ,2982,2982,100.00
20,1141,PRAENG,EQ,32283,27078,83.88
20,1142,PRAJIND,EQ,944493,465232,49.26
20,1143,PRAKASH,EQ,1192981,609754,51.11
20,1144,PRAKASHCON,EQ,187558,141328,75.35
20,1145,PRATIBHA,EQ,745516,416761,55.90
20,1146,PRECAM,EQ,51255,29906,58.35
20,1147,PRECOT,EQ,1750,1448,82.74
20,1148,PRECWIRE,EQ,75695,38118,50.36
20,1149,PREMEXPLN,EQ,2974,2394,80.50
20,1150,PREMIER,EQ,154864,50516,32.62
20,1151,PREMIERPOL,EQ,129098,50474,39.10
20,1152,PRESSMN,EQ,45425,26158,57.59
20,1153,PRESTIGE,EQ,304476,157238,51.64
20,1154,PRICOLLTD,EQ,113619,76026,66.91
20,1155,PRIMESECU,EQ,123545,67389,54.55
20,1156,PRISMCEM,EQ,304072,120665,39.68
20,1157,PROVOGE,EQ,153130,86796,56.68
20,1158,PROZONINTU,EQ,1630850,612990,37.59
20,1159,PSB,EQ,100887,55110,54.63
20,1160,PSPPROJECT,EQ,49936,44754,89.62
20,1161,PSUBNKBEES,EQ,15467,15164,98.04
20,1162,PTC,EQ,1186190,340145,28.68
20,1163,PTL,EQ,9032,7500,83.04
20,1164,PUNJABCHEM,EQ,57042,31358,54.97
20,1165,PUNJLLOYD,EQ,3785276,893038,23.59
20,1166,PURVA,EQ,114337,62219,54.42
20,1167,PUSHPREALM,SM,24000,18000,75.00
20,1168,PVP,EQ,26531,21453,80.86
20,1169,PVR,EQ,234043,107969,46.13
20,1170,QGOLDHALF,EQ,79,52,65.82
20,1171,QUESS,EQ,27491,20674,75.20
20,1172,QUICKHEAL,EQ,101663,47224,46.45
20,1173,RADAAN,EQ,1000,1000,100.00
20,1174,RADICO,EQ,984255,430324,43.72
20,1175,RADIOCITY,EQ,35704,30637,85.81
20,1176,RAIN,EQ,4867193,2021568,41.53
20,1177,RAINBOWPAP,EQ,50321,35379,70.31
20,1178,RAJESHEXPO,EQ,580729,78627,13.54
20,1179,RAJOIL,EQ,59284,42759,72.13
20,1180,RAJRAYON,EQ,1158574,956413,82.55
20,1181,RAJSREESUG,EQ,47253,22891,48.44
20,1182,RAJTV,EQ,7532,6735,89.42
20,1183,RALLIS,EQ,1690930,572415,33.85
20,1184,RAMANEWS,EQ,48435,41353,85.38
20,1185,RAMASTEEL,EQ,88545,33922,38.31
20,1186,RAMCOCEM,EQ,119149,41328,34.69
20,1187,RAMCOIND,EQ,177058,69141,39.05
20,1188,RAMCOSYS,EQ,41043,23403,57.02
20,1189,RAMKY,EQ,4058144,995347,24.53
20,1190,RANASUG,EQ,742001,486405,65.55
20,1191,RANEENGINE,EQ,7662,3388,44.22
20,1192,RANEHOLDIN,EQ,3233,1624,50.23
20,1193,RATNAMANI,EQ,8103,6182,76.29
20,1194,RAYMOND,EQ,1069674,161253,15.07
20,1195,RBL,EQ,32477,7469,23.00
20,1196,RBLBANK,EQ,1118205,866534,77.49
20,1197,RCF,EQ,5359197,1797826,33.55
20,1198,RCOM,EQ,22785563,3034269,13.32
20,1199,RECLTD,EQ,4313030,2436800,56.50
20,1200,RECLTD,N8,400,200,50.00
20,1201,RECLTD,N9,3550,3250,91.55
20,1202,REDINGTON,EQ,76449,34129,44.64
20,1203,REFEX,EQ,192669,151936,78.86
20,1204,RELAXO,EQ,20536,16937,82.47
20,1205,RELCAPITAL,EQ,7027627,1621749,23.08
20,1206,RELCNX100,EQ,685,677,98.83
20,1207,RELCONS,EQ,600,600,100.00
20,1208,RELDIVOPP,EQ,2552,2552,100.00
20,1209,RELIANCE,EQ,5942106,2501831,42.10
20,1210,RELIFIN,N8,102,102,100.00
20,1211,RELIGARE,EQ,594729,472124,79.38
20,1212,RELINFRA,EQ,1251095,261200,20.88
20,1213,REMSONSIND,EQ,758,429,56.60
20,1214,RENUKA,EQ,3158846,1361806,43.11
20,1215,REPCOHOME,EQ,127130,43838,34.48
20,1216,REPRO,EQ,11833,5207,44.00
20,1217,RESPONIND,EQ,15234,13523,88.77
20,1218,REVATHI,EQ,665,444,66.77
20,1219,RHFL,N4,200,200,100.00
20,1220,RHFL,N6,785,785,100.00
20,1221,RHFL,N8,795,620,77.99
20,1222,RICOAUTO,EQ,2757609,760000,27.56
20,1223,RIIL,EQ,1027938,151248,14.71
20,1224,RJL,EQ,11996,8617,71.83
20,1225,RKDL,EQ,6211,4504,72.52
20,1226,RKFORGE,EQ,22426,11464,51.12
20,1227,RMCL,EQ,913299,449882,49.26
20,1228,RMDRIP,SM,200000,198000,99.00
20,1229,RML,EQ,22004,11446,52.02
20,1230,RNAVAL,EQ,601285,206479,34.34
20,1231,ROHLTD,EQ,41349,21290,51.49
20,1232,ROLLT,EQ,127584,86879,68.10
20,1233,ROLTA,EQ,511273,210513,41.17
20,1234,ROSSELLIND,EQ,17421,5705,32.75
20,1235,RPGLIFE,EQ,25970,11257,43.35
20,1236,RPOWER,EQ,1944916,522280,26.85
20,1237,RPPINFRA,EQ,161358,85963,53.27
20,1238,RRSLGETF,EQ,324,324,100.00
20,1239,RSSOFTWARE,EQ,163438,58428,35.75
20,1240,RSWM,EQ,72472,51934,71.66
20,1241,RSYSTEMS,EQ,20992,15778,75.16
20,1242,RTNINFRA,EQ,323650,320049,98.89
20,1243,RTNPOWER,EQ,3829704,2277289,59.46
20,1244,RUBYMILLS,EQ,12297,8294,67.45
20,1245,RUCHIRA,EQ,59279,31248,52.71
20,1246,RUCHISOYA,EQ,644962,168943,26.19
20,1247,RUPA,EQ,170390,44462,26.09
20,1248,RUSHIL,EQ,12977,2816,21.70
20,1249,SABEVENTS,EQ,4967,4967,100.00
20,1250,SABTN,EQ,3372,3372,100.00
20,1251,SADBHAV,EQ,19956,15944,79.90
20,1252,SADBHIN,EQ,23899,14919,62.43
20,1253,SAGCEM,EQ,850,542,63.76
20,1254,SAIL,EQ,5949742,1022190,17.18
20,1255,SAKHTISUG,EQ,107081,50158,46.84
20,1256,SAKSOFT,EQ,10714,7275,67.90
20,1257,SAKUMA,EQ,149786,52430,35.00
20,1258,SALASAR,EQ,363348,137302,37.79
20,1259,SALONA,EQ,4617,2298,49.77
20,1260,SALSTEEL,EQ,32768,24539,74.89
20,1261,SALZERELEC,EQ,62362,31546,50.59
20,1262,SANCO,EQ,95183,70376,73.94
20,1263,SANDESH,EQ,1279,709,55.43
20,1264,SANGAMIND,EQ,330294,191161,57.88
20,1265,SANGHIIND,EQ,2695765,931893,34.57
20,1266,SANGHVIFOR,EQ,5411,5053,93.38
20,1267,SANGHVIMOV,EQ,32126,20829,64.84
20,1268,SANGINITA,SM,3000,3000,100.00
20,1269,SANOFI,EQ,2476,2111,85.26
20,1270,SANWARIA,EQ,3306854,2014201,60.91
20,1271,SARDAEN,EQ,88242,34619,39.23
20,1272,SAREGAMA,EQ,365656,110346,30.18
20,1273,SARLAPOLY,EQ,176127,141278,80.21
20,1274,SASKEN,EQ,23047,8644,37.51
20,1275,SASTASUNDR,EQ,3466,2757,79.54
20,1276,SATHAISPAT,EQ,176758,122627,69.38
20,1277,SATIN,EQ,44147,29700,67.28
20,1278,SBILIFE,EQ,1416485,929120,65.59
20,1279,SBIN,EQ,11932139,3845684,32.23
20,1280,SBIN,N2,60,53,88.33
20,1281,SBIN,N5,269,201,74.72
20,1282,SCHAEFFLER,EQ,3322,2668,80.31
20,1283,SCHAND,EQ,123694,60741,49.11
20,1284,SCHNEIDER,EQ,120250,65773,54.70
20,1285,SCI,EQ,1671334,401599,24.03
20,1286,SDBL,EQ,97081,52119,53.69
20,1287,SEAMECLTD,EQ,6654,4690,70.48
20,1288,SEINV,EQ,1430,999,69.86
20,1289,SELAN,EQ,128696,71804,55.79
20,1290,SELMCL,EQ,503008,401567,79.83
20,1291,SENSEXIWIN,EQ,70,37,52.86
20,1292,SEQUENT,EQ,66013,43925,66.54
20,1293,SERVOTECH,SM,24000,16000,66.67
20,1294,SESHAPAPER,EQ,1460,867,59.38
20,1295,SETCO,EQ,252115,169949,67.41
20,1296,SETFGOLD,EQ,2765,2478,89.62
20,1297,SETFNIF50,EQ,492178,491801,99.92
20,1298,SETFNIFBK,EQ,9949,9893,99.44
20,1299,SETFNN50,EQ,807,712,88.23
20,1300,SFL,EQ,1114,788,70.74
20,1301,SGBAUG24,GB,72,72,100.00
20,1302,SGBFEB24,GB,24,15,62.50
20,1303,SGBJUL25,GB,34,34,100.00
20,1304,SGBMAR24,GB,362,360,99.45
20,1305,SGBMAR25,GB,76,57,75.00
20,1306,SGBMAY25,GB,64,64,100.00
20,1307,SGBNOV23,GB,39,39,100.00
20,1308,SGBNOV24,GB,75,73,97.33
20,1309,SGBSEP24,GB,142,123,86.62
20,1310,SGL,EQ,86466,59715,69.06
20,1311,SHAHALLOYS,EQ,2492,2392,95.99
20,1312,SHAKTIPUMP,EQ,133704,30631,22.91
20,1313,SHALPAINTS,EQ,25808,17527,67.91
20,1314,SHANKARA,EQ,66103,20338,30.77
20,1315,SHANTI,SM,6000,6000,100.00
20,1316,SHANTIGEAR,EQ,17416,8104,46.53
20,1317,SHARDACROP,EQ,16809,12793,76.11
20,1318,SHARDAMOTR,EQ,1021,796,77.96
20,1319,SHARIABEES,EQ,188,186,98.94
20,1320,SHEMAROO,EQ,9860,5934,60.18
20,1321,SHILPAMED,EQ,228874,59121,25.83
20,1322,SHILPI,EQ,3255805,1397528,42.92
20,1323,SHIRPUR-G,EQ,51257,27258,53.18
20,1324,SHIVAMAUTO,EQ,160366,83896,52.32
20,1325,SHIVTEX,EQ,2618,2240,85.56
20,1326,SHK,EQ,110961,72499,65.34
20,1327,SHOPERSTOP,EQ,1453541,403437,27.76
20,1328,SHREECEM,EQ,13352,9789,73.31
20,1329,SHREEPUSHK,EQ,629320,229380,36.45
20,1330,SHREERAMA,EQ,12708,10393,81.78
20,1331,SHRENIK,SM,33000,27000,81.82
20,1332,SHREYANIND,EQ,20973,13541,64.56
20,1333,SHREYAS,EQ,24712,11066,44.78
20,1334,SHRIRAMCIT,EQ,8660,7574,87.46
20,1335,SHRIRAMCIT,ND,70,40,57.14
20,1336,SHRIRAMCIT,NG,105,105,100.00
20,1337,SHRIRAMEPC,EQ,59561,44537,74.78
20,1338,SHYAMCENT,EQ,513193,510193,99.42
20,1339,SICAGEN,EQ,62477,43422,69.50
20,1340,SICAL,EQ,21855,14632,66.95
20,1341,SIEMENS,EQ,131918,49802,37.75
20,1342,SIGNET,EQ,613251,392005,63.92
20,1343,SIKKO,SM,12000,12000,100.00
20,1344,SILINV,EQ,8975,5697,63.48
20,1345,SIMBHALS,EQ,75979,33234,43.74
20,1346,SIMPLEX,EQ,27911,18002,64.50
20,1347,SIMPLEXINF,EQ,28799,17696,61.45
20,1348,SINTEX,EQ,13823849,5035781,36.43
20,1349,SIS,EQ,53174,47935,90.15
20,1350,SITASHREE,EQ,21849,15781,72.23
20,1351,SITINET,EQ,93069,79833,85.78
20,1352,SIYSIL,EQ,3156,2186,69.26
20,1353,SJVN,EQ,468784,239686,51.13
20,1354,SKFINDIA,EQ,1357,906,66.76
20,1355,SKIL,EQ,62230,53023,85.20
20,1356,SKIPPER,EQ,35399,27036,76.38
20,1357,SKMEGGPROD,EQ,22614,17487,77.33
20,1358,SMARTLINK,EQ,75721,34313,45.32
20,1359,SMLISUZU,EQ,56016,27704,49.46
20,1360,SMPL,EQ,92499,92496,100.00
20,1361,SMSPHARMA,EQ,231995,116056,50.03
20,1362,SNOWMAN,EQ,341038,137555,40.33
20,1363,SOBHA,EQ,117460,62010,52.79
20,1364,SOLARINDS,EQ,19178,14508,75.65
20,1365,SOMANYCERA,EQ,4008,3317,82.76
20,1366,SOMATEX,EQ,101928,45050,44.20
20,1367,SOMICONVEY,EQ,74228,55676,75.01
20,1368,SONASTEER,EQ,135602,75965,56.02
20,1369,SONATSOFTW,EQ,55852,35682,63.89
20,1370,SORILINFRA,EQ,64591,33327,51.60
20,1371,SOTL,EQ,2082,1521,73.05
20,1372,SOUTHBANK,EQ,52012245,17899341,34.41
20,1373,SPAL,EQ,15977,7057,44.17
20,1374,SPARC,EQ,247940,97780,39.44
20,1375,SPECIALITY,EQ,273381,115646,42.30
20,1376,SPENTEX,EQ,22859,21350,93.40
20,1377,SPHEREGSL,EQ,6060,6030,99.50
20,1378,SPIC,EQ,3555081,1467204,41.27
20,1379,SPICEMOBI,EQ,31849,28146,88.37
20,1380,SPLIL,EQ,2846,2446,85.95
20,1381,SPMLINFRA,EQ,44687,16311,36.50
20,1382,SPTL,EQ,1524408,874974,57.40
20,1383,SQSBFSI,EQ,3706,3511,94.74
20,1384,SREEL,EQ,8214,8187,99.67
20,1385,SREIBNPNCD,N3,20,20,100.00
20,1386,SREIBNPNCD,NF,190,190,100.00
20,1387,SREIBNPNCD,NL,95,95,100.00
20,1388,SREIBNPNCD,NO,20,10,50.00
20,1389,SREIBNPNCD,NP,50,50,100.00
20,1390,SREIBNPNCD,NU,593,593,100.00
20,1391,SREIBNPNCD,NW,42,31,73.81
20,1392,SREINFRA,EQ,1071433,373308,34.84
20,1393,SREINFRA,NK,30,30,100.00
20,1394,SREINFRA,NV,10,10,100.00
20,1395,SREINFRA,Y1,50,50,100.00
20,1396,SREINFRA,Y6,20,20,100.00
20,1397,SREINFRA,Y8,150,100,66.67
20,1398,SREINFRA,Y9,70,70,100.00
20,1399,SRF,EQ,205064,34813,16.98
20,1400,SRHHYPOLTD,EQ,119143,64233,53.91
20,1401,SRIPIPES,EQ,82770,45213,54.62
20,1402,SRSLTD,EQ,249129,162002,65.03
20,1403,SRTRANSFIN,EQ,409703,116514,28.44
20,1404,SRTRANSFIN,NW,40,40,100.00
20,1405,SRTRANSFIN,NX,10,10,100.00
20,1406,SRTRANSFIN,NZ,100,100,100.00
20,1407,SRTRANSFIN,Y2,30,30,100.00
20,1408,SRTRANSFIN,Y3,20,20,100.00
20,1409,SRTRANSFIN,Y8,200,150,75.00
20,1410,SRTRANSFIN,Y9,110,110,100.00
20,1411,SRTRANSFIN,YA,300,300,100.00
20,1412,SRTRANSFIN,YB,28,22,78.57
20,1413,SRTRANSFIN,YG,169,169,100.00
20,1414,SSWL,EQ,6050,3828,63.27
20,1415,STAMPEDE,EQ,45684,36673,80.28
20,1416,STAN,DR,1943,1943,100.00
20,1417,STAR,EQ,901023,473069,52.50
20,1418,STARCEMENT,EQ,27496,20768,75.53
20,1419,STARPAPER,EQ,125430,94282,75.17
20,1420,STCINDIA,EQ,434098,81042,18.67
20,1421,STEELCITY,SM,38000,26000,68.42
20,1422,STEELXIND,EQ,281948,40207,14.26
20,1423,STERLINBIO,EQ,62807,56741,90.34
20,1424,STERTOOLS,EQ,13484,11250,83.43
20,1425,STINDIA,EQ,541,540,99.82
20,1426,STRTECH,EQ,938459,468474,49.92
20,1427,SUBEX,EQ,1261060,632651,50.17
20,1428,SUBROS,EQ,28416,13772,48.47
20,1429,SUDARSCHEM,EQ,72414,47164,65.13
20,1430,SUJANAUNI,EQ,138231,83902,60.70
20,1431,SUMEETINDS,EQ,396332,182390,46.02
20,1432,SUMMITSEC,EQ,7018,3831,54.59
20,1433,SUNCLAYLTD,EQ,1530,1214,79.35
20,1434,SUNDARAM,EQ,762770,549591,72.05
20,1435,SUNDARMFIN,EQ,21542,16078,74.64
20,1436,SUNDRMBRAK,EQ,243718,62128,25.49
20,1437,SUNDRMFAST,EQ,178386,87428,49.01
20,1438,SUNFLAG,EQ,1960867,656460,33.48
20,1439,SUNILHITEC,EQ,720750,422876,58.67
20,1440,SUNPHARMA,EQ,6323391,2424734,38.35
20,1441,SUNTECK,EQ,112124,22548,20.11
20,1442,SUNTV,EQ,844932,150429,17.80
20,1443,SUPERHOUSE,EQ,9899,4911,49.61
20,1444,SUPERSPIN,EQ,91440,62743,68.62
20,1445,SUPPETRO,EQ,13992,11178,79.89
20,1446,SUPRAJIT,EQ,28849,26298,91.16
20,1447,SUPREMEIND,EQ,77510,57220,73.82
20,1448,SUPREMEINF,EQ,905487,304586,33.64
20,1449,SUPREMETEX,EQ,149157,132380,88.75
20,1450,SURANAIND,EQ,16090,16090,100.00
20,1451,SURANASOL,EQ,19013,16547,87.03
20,1452,SURANAT&P,EQ,6294,5486,87.16
20,1453,SURYALAXMI,EQ,25749,19598,76.11
20,1454,SURYAROSNI,EQ,448824,165240,36.82
20,1455,SUTLEJTEX,EQ,62611,45576,72.79
20,1456,SUVEN,EQ,192887,73170,37.93
20,1457,SUZLON,EQ,26507421,8356017,31.52
20,1458,SWANENERGY,EQ,91464,49689,54.33
20,1459,SWARAJENG,EQ,858,530,61.77
20,1460,SWELECTES,EQ,8623,5676,65.82
20,1461,SYMPHONY,EQ,7871,5102,64.82
20,1462,SYNCOM,EQ,110179,74045,67.20
20,1463,SYNDIBANK,EQ,1243725,209188,16.82
20,1464,SYNGENE,EQ,47951,21932,45.74
20,1465,TAINWALCHM,EQ,23986,12581,52.45
20,1466,TAJGVK,EQ,84837,29322,34.56
20,1467,TAKE,EQ,363359,131226,36.11
20,1468,TALBROAUTO,EQ,33379,22490,67.38
20,1469,TALWALKARS,EQ,33320,21392,64.20
20,1470,TANLA,EQ,464009,231551,49.90
20,1471,TARAJEWELS,EQ,503213,72929,14.49
20,1472,TARMAT,EQ,24166,13234,54.76
20,1473,TASTYBITE,EQ,3450,1898,55.01
20,1474,TATACHEM,EQ,2375254,705810,29.72
20,1475,TATACOFFEE,EQ,873946,346103,39.60
20,1476,TATACOMM,EQ,607418,93413,15.38
20,1477,TATAELXSI,EQ,363750,79785,21.93
20,1478,TATAGLOBAL,EQ,2534607,677504,26.73
20,1479,TATAINVEST,EQ,95232,34008,35.71
20,1480,TATAMETALI,EQ,316382,56018,17.71
20,1481,TATAMOTORS,EQ,5308695,1712678,32.26
20,1482,TATAMTRDVR,EQ,2537361,1404884,55.37
20,1483,TATAPOWER,EQ,7199557,4451297,61.83
20,1484,TATASPONGE,EQ,307203,55130,17.95
20,1485,TATASTEEL,EQ,9464812,1307903,13.82
20,1486,TBZ,EQ,438635,212396,48.42
20,1487,TCFSL,N8,50,50,100.00
20,1488,TCI,EQ,56622,43746,77.26
20,1489,TCIDEVELOP,EQ,2939,2443,83.12
20,1490,TCIEXP,EQ,10246,6136,59.89
20,1491,TCIFINANCE,EQ,12297,10152,82.56
20,1492,TCS,EQ,694594,487487,70.18
20,1493,TDPOWERSYS,EQ,45449,33832,74.44
20,1494,TEAMLEASE,EQ,1573,1299,82.58
20,1495,TECHM,EQ,1130586,534361,47.26
20,1496,TECHNO,EQ,358546,336970,93.98
20,1497,TECHNOFAB,EQ,2199,1492,67.85
20,1498,TEJASNET,EQ,136163,70207,51.56
20,1499,TERASOFT,EQ,11570,7896,68.25
20,1500,TEXINFRA,EQ,73185,44891,61.34
20,1501,TEXMOPIPES,EQ,110617,78691,71.14
20,1502,TEXRAIL,EQ,401390,203844,50.78
20,1503,TFCILTD,EQ,3361237,1085737,32.30
20,1504,TFL,EQ,1321,1201,90.92
20,1505,TGBHOTELS,EQ,96740,39112,40.43
20,1506,THEMISMED,EQ,118,60,50.85
20,1507,THERMAX,EQ,41687,24463,58.68
20,1508,THIRUSUGAR,EQ,21590,7588,35.15
20,1509,THOMASCOOK,EQ,282922,171205,60.51
20,1510,THYROCARE,EQ,27220,22353,82.12
20,1511,TI,EQ,130529,76539,58.64
20,1512,TIDEWATER,EQ,3340,1353,40.51
20,1513,TIIL,EQ,10261,7844,76.44
20,1514,TIJARIA,EQ,3196,3190,99.81
20,1515,TIL,EQ,63723,27950,43.86
20,1516,TIMESGTY,EQ,2151,974,45.28
20,1517,TIMETECHNO,EQ,453007,204133,45.06
20,1518,TIMKEN,EQ,6375,4073,63.89
20,1519,TINPLATE,EQ,3588983,980064,27.31
20,1520,TIPSINDLTD,EQ,5339,3268,61.21
20,1521,TIRUMALCHM,EQ,97857,41275,42.18
20,1522,TIRUPATI,SM,252000,186000,73.81
20,1523,TITAN,EQ,911164,479939,52.67
20,1524,TMRVL,EQ,34519,25035,72.53
20,1525,TNPETRO,EQ,1196187,504837,42.20
20,1526,TNPL,EQ,140643,94490,67.18
20,1527,TOKYOPLAST,EQ,29216,17820,60.99
20,1528,TORNTPHARM,EQ,295878,232931,78.73
20,1529,TORNTPOWER,EQ,569162,126196,22.17
20,1530,TOTAL,SM,21000,15000,71.43
20,1531,TPLPLASTEH,EQ,991,392,39.56
20,1532,TREEHOUSE,EQ,69690,48495,69.59
20,1533,TRENT,EQ,570736,232324,40.71
20,1534,TRF,EQ,159172,53690,33.73
20,1535,TRIDENT,EQ,1510505,462390,30.61
20,1536,TRIGYN,EQ,31353,25320,80.76
20,1537,TRIL,EQ,163038,116429,71.41
20,1538,TRITURBINE,EQ,89987,42311,47.02
20,1539,TRIVENI,EQ,1294483,434792,33.59
20,1540,TTKHLTCARE,EQ,2134,1837,86.08
20,1541,TTKPRESTIG,EQ,10570,6111,57.81
20,1542,TTL,EQ,5794,4646,80.19
20,1543,TTML,EQ,3806108,1689699,44.39
20,1544,TULSI,EQ,12819,11915,92.95
20,1545,TV18BRDCST,EQ,3428732,709181,20.68
20,1546,TVSELECT,EQ,1502145,303698,20.22
20,1547,TVSMOTOR,EQ,1299620,153170,11.79
20,1548,TVSSRICHAK,EQ,8079,4478,55.43
20,1549,TVTODAY,EQ,131676,57867,43.95
20,1550,TVVISION,EQ,818,818,100.00
20,1551,TWL,EQ,437652,205572,46.97
20,1552,UBL,EQ,661889,121436,18.35
20,1553,UCALFUEL,EQ,573834,118166,20.59
20,1554,UCOBANK,EQ,465407,175092,37.62
20,1555,UFLEX,EQ,111598,46527,41.69
20,1556,UFO,EQ,9113,4975,54.59
20,1557,UGARSUGAR,EQ,106469,60094,56.44
20,1558,UJAAS,EQ,700727,218429,31.17
20,1559,UJJIVAN,EQ,1056045,236359,22.38
20,1560,ULTRACEMCO,EQ,186262,113796,61.09
20,1561,UMANGDAIRY,EQ,5090,3065,60.22
20,1562,UMESLTD,EQ,233,233,100.00
20,1563,UNICHEMLAB,EQ,122563,91983,75.05
20,1564,UNIENTER,EQ,18495,12123,65.55
20,1565,UNIONBANK,EQ,3251667,1043417,32.09
20,1566,UNIPLY,EQ,76483,46033,60.19
20,1567,UNITECH,EQ,13155993,5298714,40.28
20,1568,UNITEDBNK,EQ,793903,604803,76.18
20,1569,UNITEDTEA,EQ,199,118,59.30
20,1570,UNITY,EQ,134954,91976,68.15
20,1571,UNIVCABLES,EQ,80744,33591,41.60
20,1572,UPL,EQ,1304505,833531,63.90
20,1573,UPL,Q1,371,371,100.00
20,1574,USHAMART,EQ,1631612,760480,46.61
20,1575,USHERAGRO,EQ,20904,20904,100.00
20,1576,UTINEXT50,EQ,418,417,99.76
20,1577,UTTAMSTL,EQ,128256,59135,46.11
20,1578,V2RETAIL,EQ,272753,103660,38.01
20,1579,VADILALIND,EQ,52077,25191,48.37
20,1580,VAIBHAVGBL,EQ,3426,2943,85.90
20,1581,VAISHALI,SM,6400,1600,25.00
20,1582,VAKRANGEE,EQ,555547,242368,43.63
20,1583,VALUEIND,EQ,7921,5676,71.66
20,1584,VARDHACRLC,EQ,18969,17699,93.30
20,1585,VARDMNPOLY,EQ,78891,46574,59.04
20,1586,VASCONEQ,EQ,258792,154613,59.74
20,1587,VASWANI,EQ,46561,36711,78.84
20,1588,VBL,EQ,12153,6251,51.44
20,1589,VEDL,EQ,9412152,2387866,25.37
20,1590,VEDL,P1,44628,21510,48.20
20,1591,VENKEYS,EQ,271435,58034,21.38
20,1592,VENUSREM,EQ,184700,66019,35.74
20,1593,VESUVIUS,EQ,7235,5494,75.94
20,1594,VETO,EQ,292129,66608,22.80
20,1595,VGUARD,EQ,601428,205776,34.21
20,1596,VHL,EQ,262,213,81.30
20,1597,VICEROY,EQ,265466,176288,66.41
20,1598,VIDEOIND,EQ,1803510,869378,48.20
20,1599,VIDHIING,EQ,454858,319101,70.15
20,1600,VIJAYABANK,EQ,1315837,765309,58.16
20,1601,VIJSHAN,EQ,153154,73048,47.70
20,1602,VIKASECO,EQ,746184,379427,50.85
20,1603,VIMTALABS,EQ,67885,31214,45.98
20,1604,VINATIORGA,EQ,7216,3691,51.15
20,1605,VINDHYATEL,EQ,8509,6066,71.29
20,1606,VINYLINDIA,EQ,48691,23601,48.47
20,1607,VIPCLOTHNG,EQ,450400,204225,45.34
20,1608,VIPIND,EQ,649706,172439,26.54
20,1609,VIPULLTD,EQ,143679,10925,7.60
20,1610,VISAKAIND,EQ,419820,117442,27.97
20,1611,VISASTEEL,EQ,87940,44511,50.62
20,1612,VISHNU,EQ,579424,144768,24.98
20,1613,VIVIDHA,EQ,274420,146833,53.51
20,1614,VIVIMEDLAB,EQ,699780,224642,32.10
