Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102014,259604084,0001504
Trade Date <22-OCT-2014>,Settlement Type <N>,Settlement No <2014197>,Settlement Date <28-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELCAPITAL,EQ,2233898,262074,11.73
20,1089,RELCNX100,EQ,37,37,100.00
20,1090,RELCONS,EQ,265,263,99.25
20,1091,RELGOLD,EQ,2589,1411,54.50
20,1092,RELGRNIFTY,EQ,4,3,75.00
20,1093,RELIANCE,EQ,3059361,1771102,57.89
20,1094,RELIFIN,N1,356,336,94.38
20,1095,RELIFIN,N6,20,20,100.00
20,1096,RELIGARE,EQ,52243,1360,2.60
20,1097,RELIGAREGO,EQ,73,42,57.53
20,1098,RELINFRA,EQ,1454929,204140,14.03
20,1099,RELNIFTY,EQ,18,12,66.67
20,1100,RENUKA,EQ,3276922,1112962,33.96
20,1101,REPCOHOME,EQ,41629,26347,63.29
20,1102,REPRO,EQ,3015,1626,53.93
20,1103,RESPONIND,EQ,66355,11517,17.36
20,1104,REVATHI,EQ,608,416,68.42
20,1105,RICOAUTO,EQ,3642953,1495118,41.04
20,1106,RIIL,EQ,1645127,140667,8.55
20,1107,RJL,EQ,2708,1969,72.71
20,1108,RKDL,EQ,7215,4881,67.65
20,1109,RMCL,EQ,39296,30285,77.07
20,1110,RML,EQ,4361,3768,86.40
20,1111,RMMIL,EQ,18288,18288,100.00
20,1112,ROHITFERRO,EQ,17232,13863,80.45
20,1113,ROHLTD,EQ,1440,1194,82.92
20,1114,ROLTA,EQ,415614,181339,43.63
20,1115,ROSSELLIND,EQ,7923,6722,84.84
20,1116,RPGLIFE,EQ,22613,14533,64.27
20,1117,RPOWER,EQ,3141158,731614,23.29
20,1118,RPPINFRA,EQ,16846,8399,49.86
20,1119,RSSOFTWARE,EQ,234342,40291,17.19
20,1120,RSWM,EQ,27203,19096,70.20
20,1121,RSYSTEMS,EQ,31582,26601,84.23
20,1122,RUBYMILLS,EQ,1523,835,54.83
20,1123,RUCHIRA,EQ,2607,1696,65.06
20,1124,RUCHISOYA,EQ,215618,168867,78.32
20,1125,RUPA,EQ,2760,1580,57.25
20,1126,RUSHIL,EQ,37400,24145,64.56
20,1127,SABERORGAN,EQ,3206,2199,68.59
20,1128,SABTN,EQ,40722,28355,69.63
20,1129,SADBHAV,EQ,82321,59079,71.77
20,1130,SAGCEM,EQ,1138,352,30.93
20,1131,SAHPETRO,EQ,27316,16307,59.70
20,1132,SAIL,EQ,3562877,1328359,37.28
20,1133,SAKHTISUG,EQ,47299,34173,72.25
20,1134,SAKSOFT,EQ,2744,1252,45.63
20,1135,SAKTHIFIN,EQ,5579,3300,59.15
20,1136,SAKUMA,EQ,483,387,80.12
20,1137,SALONACOT,EQ,522,510,97.70
20,1138,SALORAINTL,EQ,163,143,87.73
20,1139,SALSTEEL,EQ,3036,2850,93.87
20,1140,SAMBHAAV,EQ,880,880,100.00
20,1141,SANDESH,EQ,1229,633,51.51
20,1142,SANGAMIND,EQ,3511,2650,75.48
20,1143,SANGHVIFOR,EQ,1369,812,59.31
20,1144,SANGHVIMOV,EQ,7650,5663,74.03
20,1145,SANOFI,EQ,8578,7647,89.15
20,1146,SANWARIA,EQ,29791,19992,67.11
20,1147,SARDAEN,EQ,146285,61916,42.33
20,1148,SAREGAMA,EQ,103429,57882,55.96
20,1149,SARLAPOLY,EQ,1045,950,90.91
20,1150,SASKEN,EQ,51936,26289,50.62
20,1151,SATHAISPAT,EQ,3937,3574,90.78
20,1152,SAVERA,EQ,879,813,92.49
20,1153,SBBJ,EQ,8206,4892,59.61
20,1154,SBIGETS,EQ,10052,8440,83.96
20,1155,SBIN,EQ,1451117,739714,50.98
20,1156,SBIN,N3,33,33,100.00
20,1157,SBIN,N5,100,98,98.00
20,1158,SBT,EQ,9680,6237,64.43
20,1159,SCHNEIDER,EQ,55530,15832,28.51
20,1160,SCI,EQ,317769,139956,44.04
20,1161,SDBL,EQ,21837,989,4.53
20,1162,SEAMECLTD,EQ,98873,42973,43.46
20,1163,SEINV,EQ,10365,178,1.72
20,1164,SELAN,EQ,33400,13033,39.02
20,1165,SELMCL,EQ,116140,83721,72.09
20,1166,SEPOWER,EQ,927,926,99.89
20,1167,SERVALL,EQ,33197,30786,92.74
20,1168,SESHAPAPER,EQ,420,128,30.48
20,1169,SEZAL,EQ,1531,1531,100.00
20,1170,SFCL,EQ,1505,1100,73.09
20,1171,SGJHL,EQ,34937,14509,41.53
20,1172,SHAHALLOYS,EQ,762,460,60.37
20,1173,SHAKTIPUMP,EQ,28569,18527,64.85
20,1174,SHALPAINTS,EQ,169411,49165,29.02
20,1175,SHANTIGEAR,EQ,238826,77124,32.29
20,1176,SHARDACROP,EQ,300171,97645,32.53
20,1177,SHARIABEES,EQ,25,25,100.00
20,1178,SHARONBIO,EQ,483337,294812,61.00
20,1179,SHASUNPHAR,EQ,236962,157121,66.31
20,1180,SHEMAROO,EQ,215936,83375,38.61
20,1181,SHILPAMED,EQ,7104,5435,76.51
20,1182,SHILPI,EQ,415877,193933,46.63
20,1183,SHIRPUR-G,EQ,798,650,81.45
20,1184,SHIV-VANI,EQ,76899,71760,93.32
20,1185,SHIVAMAUTO,EQ,12694,7502,59.10
20,1186,SHIVTEX,EQ,1483,1050,70.80
20,1187,SHLAKSHMI,EQ,3948,3942,99.85
20,1188,SHOPERSTOP,EQ,11655,5241,44.97
20,1189,SHREECEM,EQ,2236,1879,84.03
20,1190,SHRENUJ,EQ,71498,8634,12.08
20,1191,SHREYANIND,EQ,109,90,82.57
20,1192,SHRIRAMCIT,EQ,341,229,67.16
20,1193,SHRIRAMCIT,N3,219,174,79.45
20,1194,SHRIRAMCIT,N7,40,40,100.00
20,1195,SHRIRAMCIT,N8,100,100,100.00
20,1196,SHRIRAMCIT,N9,15,15,100.00
20,1197,SHRIRAMCIT,NG,290,290,100.00
20,1198,SHRIRAMEPC,EQ,14620,10304,70.48
20,1199,SHYAMTEL,EQ,5254,3606,68.63
20,1200,SICAGEN,EQ,3034,2831,93.31
20,1201,SICAL,EQ,8548,4949,57.90
20,1202,SIEMENS,EQ,300424,133509,44.44
20,1203,SIGNETIND,EQ,6662,354,5.31
20,1204,SILINV,EQ,602,380,63.12
20,1205,SIMBHSUGAR,EQ,936,875,93.48
20,1206,SIMPLEX,EQ,1874,885,47.23
20,1207,SIMPLEXINF,EQ,34196,20451,59.81
20,1208,SINTEX,EQ,11452149,3968648,34.65
20,1209,SIRPAPER,EQ,5010,5000,99.80
20,1210,SITICABLE,EQ,236003,163220,69.16
20,1211,SIYSIL,EQ,4775,2655,55.60
20,1212,SJVN,EQ,233833,165341,70.71
20,1213,SKFINDIA,EQ,235307,218447,92.83
20,1214,SKIL,EQ,16696,14382,86.14
20,1215,SKMEGGPROD,EQ,282705,165207,58.44
20,1216,SKSMICRO,EQ,1467850,745944,50.82
20,1217,SKUMARSYNF,EQ,633300,239004,37.74
20,1218,SMARTLINK,EQ,37058,17440,47.06
20,1219,SMLISUZU,EQ,40695,21191,52.07
20,1220,SMPL,EQ,309124,151568,49.03
20,1221,SMSPHARMA,EQ,6895,3646,52.88
20,1222,SNOWMAN,EQ,7669716,2195512,28.63
20,1223,SOBHA,EQ,146990,29892,20.34
20,1224,SOLARINDS,EQ,876,732,83.56
20,1225,SOMANYCERA,EQ,17972,6106,33.98
20,1226,SONASTEER,EQ,170257,116567,68.47
20,1227,SONATSOFTW,EQ,80568,46633,57.88
20,1228,SOTL,EQ,3137,1502,47.88
20,1229,SOUISPAT,EQ,3073304,2222632,72.32
20,1230,SOUTHBANK,EQ,1485871,891859,60.02
20,1231,SPARC,EQ,199945,59162,29.59
20,1232,SPECIALITY,EQ,15913,8659,54.41
20,1233,SPENTEX,EQ,28,25,89.29
20,1234,SPIC,EQ,362360,174972,48.29
20,1235,SPICEMOBI,EQ,10654,9150,85.88
20,1236,SPLIL,EQ,1246,1166,93.58
20,1237,SPMLINFRA,EQ,1778,1122,63.10
20,1238,SPYL,EQ,4693,2335,49.75
20,1239,SQSBFSI,EQ,9052,4592,50.73
20,1240,SREEL,EQ,176,176,100.00
20,1241,SREINFRA,EQ,397347,212462,53.47
20,1242,SREINFRA,NE,10,10,100.00
20,1243,SRF,EQ,26380,9391,35.60
20,1244,SRHHYPOLTD,EQ,4415,2397,54.29
20,1245,SRSLTD,EQ,112320,76641,68.23
20,1246,SRTRANSFIN,EQ,297606,133451,44.84
20,1247,SRTRANSFIN,N9,10,10,100.00
20,1248,SRTRANSFIN,NC,100,100,100.00
20,1249,SRTRANSFIN,NL,284,219,77.11
20,1250,SRTRANSFIN,NM,450,450,100.00
20,1251,SRTRANSFIN,NR,75,75,100.00
20,1252,SRTRANSFIN,NS,182,182,100.00
20,1253,SRTRANSFIN,NU,54,54,100.00
20,1254,SRTRANSFIN,NV,50,40,80.00
20,1255,SRTRANSFIN,NW,130,130,100.00
20,1256,SRTRANSFIN,NX,390,390,100.00
20,1257,SRTRANSFIN,NY,16,16,100.00
20,1258,SRTRANSFIN,NZ,20,20,100.00
20,1259,SRTRANSFIN,Y1,10,10,100.00
20,1260,SRTRANSFIN,Y4,25,25,100.00
20,1261,SRTRANSFIN,Y5,100,100,100.00
20,1262,SRTRANSFIN,Y7,17,17,100.00
20,1263,SRTRANSFIN,Y8,20,20,100.00
20,1264,SRTRANSFIN,Y9,248,248,100.00
20,1265,SRTRANSFIN,YB,125,125,100.00
20,1266,SSLT,EQ,2978808,1391632,46.72
20,1267,SSWL,EQ,3551,2093,58.94
20,1268,STAN,DR,3925,3008,76.64
20,1269,STAR,EQ,94254,46666,49.51
20,1270,STARPAPER,EQ,25,25,100.00
20,1271,STCINDIA,EQ,358782,40483,11.28
20,1272,STERLINBIO,EQ,62459,48422,77.53
20,1273,STERTOOLS,EQ,1582,1560,98.61
20,1274,STOREONE,EQ,42778,30278,70.78
20,1275,STRTECH,EQ,354928,166074,46.79
20,1276,STYABS,EQ,6961,6358,91.34
20,1277,SUBEX,EQ,162585,101058,62.16
20,1278,SUBROS,EQ,78577,35635,45.35
20,1279,SUDAR,EQ,92680,58346,62.95
20,1280,SUDARSCHEM,EQ,28671,17631,61.49
20,1281,SUJANATWR,EQ,48627,36729,75.53
20,1282,SUJANAUNI,EQ,266193,189341,71.13
20,1283,SUMEETINDS,EQ,10490,8112,77.33
20,1284,SUMMITSEC,EQ,26973,24387,90.41
20,1285,SUNCLAYLTD,EQ,1135,1002,88.28
20,1286,SUNDARAM,EQ,321709,193869,60.26
20,1287,SUNDARMFIN,EQ,3482,1720,49.40
20,1288,SUNDRMBRAK,EQ,487,394,80.90
20,1289,SUNDRMFAST,EQ,571997,514232,89.90
20,1290,SUNFLAG,EQ,28556,21498,75.28
20,1291,SUNILHITEC,EQ,27847,13621,48.91
20,1292,SUNPHARMA,EQ,1356157,685054,50.51
20,1293,SUNTECK,EQ,11611,928,7.99
20,1294,SUNTV,EQ,854389,541276,63.35
20,1295,SUPER,EQ,2,0,0.00
20,1296,SUPERHOUSE,EQ,2744,2120,77.26
20,1297,SUPERSPIN,EQ,1330,690,51.88
20,1298,SUPPETRO,EQ,18742,11175,59.63
20,1299,SUPRAJIT,EQ,18152,11937,65.76
20,1300,SUPREMEIND,EQ,64564,53747,83.25
20,1301,SUPREMEINF,EQ,1558,1186,76.12
20,1302,SURANACORP,EQ,200,200,100.00
20,1303,SURANAT&P,EQ,66235,35691,53.89
20,1304,SURANAVEL,EQ,29189,10868,37.23
20,1305,SURYAJYOTI,EQ,3000,3000,100.00
20,1306,SURYALAXMI,EQ,7420,5206,70.16
20,1307,SURYAROSNI,EQ,62005,20678,33.35
20,1308,SUTLEJTEX,EQ,4767,3763,78.94
20,1309,SUVEN,EQ,671838,212153,31.58
20,1310,SUZLON,EQ,11117464,5428240,48.83
20,1311,SWANENERGY,EQ,357579,23666,6.62
20,1312,SWARAJENG,EQ,1592,953,59.86
20,1313,SWELECTES,EQ,2069,1445,69.84
20,1314,SYMPHONY,EQ,15527,6577,42.36
20,1315,SYNCOM,EQ,104877,91778,87.51
20,1316,SYNDIBANK,EQ,1296301,182557,14.08
20,1317,TAINWALCHM,EQ,1535,835,54.40
20,1318,TAJGVK,EQ,16410,13220,80.56
20,1319,TAKE,EQ,10841,9010,83.11
20,1320,TALBROAUTO,EQ,34473,20517,59.52
20,1321,TALWALKARS,EQ,17189,10149,59.04
20,1322,TANFACIND,EQ,50,50,100.00
20,1323,TANLA,EQ,490577,234571,47.82
20,1324,TANTIACONS,EQ,4565,4320,94.63
20,1325,TARAJEWELS,EQ,1847,894,48.40
20,1326,TARAPUR,EQ,2350,2150,91.49
20,1327,TARMAT,EQ,135,135,100.00
20,1328,TATACHEM,EQ,776592,330821,42.60
20,1329,TATACOFFEE,EQ,75287,26084,34.65
20,1330,TATACOMM,EQ,229009,61762,26.97
20,1331,TATAELXSI,EQ,270713,58130,21.47
20,1332,TATAGLOBAL,EQ,2010555,1091735,54.30
20,1333,TATAINVEST,EQ,16449,7822,47.55
20,1334,TATAMETALI,EQ,7553166,840436,11.13
20,1335,TATAMOTORS,EQ,5780947,2900126,50.17
20,1336,TATAMTRDVR,EQ,2758845,1502876,54.47
20,1337,TATAPOWER,EQ,2251508,930338,41.32
20,1338,TATASPONGE,EQ,589447,181524,30.80
20,1339,TATASTEEL,EQ,4022132,1592528,39.59
20,1340,TBZ,EQ,271742,44743,16.47
20,1341,TCI,EQ,196229,87398,44.54
20,1342,TCIDEVELOP,EQ,50,50,100.00
20,1343,TCIFINANCE,EQ,8208,6748,82.21
20,1344,TCS,EQ,1033832,755848,73.11
20,1345,TDPOWERSYS,EQ,9099,6533,71.80
20,1346,TECHM,EQ,628285,441791,70.32
20,1347,TECHNO,EQ,4465,2342,52.45
20,1348,TECHNOFAB,EQ,93,64,68.82
20,1349,TECPRO,EQ,16521,15620,94.55
20,1350,TEXINFRA,EQ,58966,40513,68.71
20,1351,TEXMOPIPES,EQ,82541,46706,56.59
20,1352,TEXRAIL,EQ,609555,284790,46.72
20,1353,TFCILTD,EQ,213569,182730,85.56
20,1354,TFL,EQ,12345,12124,98.21
20,1355,TGBHOTELS,EQ,1079,1077,99.81
20,1356,THANGAMAYL,EQ,532,511,96.05
20,1357,THEBYKE,EQ,150346,39047,25.97
20,1358,THERMAX,EQ,14454,8121,56.19
20,1359,THIRUSUGAR,EQ,13864,7861,56.70
20,1360,THOMASCOOK,EQ,210851,71566,33.94
20,1361,TI,EQ,323507,212192,65.59
20,1362,TIDEWATER,EQ,374,256,68.45
20,1363,TIIL,EQ,15200,9011,59.28
20,1364,TIJARIA,EQ,992,992,100.00
20,1365,TIL,EQ,2090,1539,73.64
20,1366,TIMBOR,EQ,3910,3810,97.44
20,1367,TIMESGTY,EQ,474,424,89.45
20,1368,TIMETECHNO,EQ,152426,113079,74.19
20,1369,TIMKEN,EQ,85528,23233,27.16
20,1370,TINPLATE,EQ,644178,156567,24.30
20,1371,TIPSINDLTD,EQ,2998,2219,74.02
20,1372,TIRUMALCHM,EQ,8658,5395,62.31
20,1373,TITAN,EQ,536847,210553,39.22
20,1374,TNPETRO,EQ,8172,5761,70.50
20,1375,TNPL,EQ,29969,16301,54.39
20,1376,TOKYOPLAST,EQ,17718,9507,53.66
20,1377,TORNTPHARM,EQ,75722,65294,86.23
20,1378,TORNTPOWER,EQ,440956,115796,26.26
20,1379,TREEHOUSE,EQ,49658,31493,63.42
20,1380,TRENT,EQ,12456,7416,59.54
20,1381,TRF,EQ,51470,19073,37.06
20,1382,TRIDENT,EQ,324986,135442,41.68
20,1383,TRIGYN,EQ,33258,20591,61.91
20,1384,TRIL,EQ,13021,7632,58.61
20,1385,TRITURBINE,EQ,33799,19760,58.46
20,1386,TRIVENI,EQ,26836,21744,81.03
20,1387,TTKHEALTH,EQ,10037,3784,37.70
20,1388,TTKPRESTIG,EQ,4225,2252,53.30
20,1389,TTL,EQ,15928,9642,60.53
20,1390,TTML,EQ,738688,385503,52.19
20,1391,TUBEINVEST,EQ,224525,106382,47.38
20,1392,TULSI,EQ,8829,7111,80.54
20,1393,TV18BRDCST,EQ,2518380,1173335,46.59
20,1394,TVSELECT,EQ,15121,10156,67.16
20,1395,TVSMOTOR,EQ,3558349,869618,24.44
20,1396,TVSSRICHAK,EQ,16576,10836,65.37
20,1397,TVTODAY,EQ,183777,104307,56.76
20,1398,TWL,EQ,46276,24131,52.15
20,1399,UBHOLDINGS,EQ,164281,78477,47.77
20,1400,UBL,EQ,47363,24605,51.95
20,1401,UCALFUEL,EQ,9491,5412,57.02
20,1402,UCOBANK,EQ,2021952,412886,20.42
20,1403,UFLEX,EQ,134267,52050,38.77
20,1404,UJAAS,EQ,1579551,979326,62.00
20,1405,ULTRACEMCO,EQ,460297,359786,78.16
20,1406,UMESLTD,EQ,28,28,100.00
20,1407,UNICHEMLAB,EQ,149327,103689,69.44
20,1408,UNIENTER,EQ,7262,5015,69.06
20,1409,UNIONBANK,EQ,2764889,594693,21.51
20,1410,UNIPLY,EQ,104,100,96.15
20,1411,UNITECH,EQ,33686068,4184023,12.42
20,1412,UNITEDBNK,EQ,374518,158964,42.44
20,1413,UNITY,EQ,69391,40984,59.06
20,1414,UPL,EQ,1722355,1049420,60.93
20,1415,USHAMART,EQ,662211,279697,42.24
20,1416,USHERAGRO,EQ,95001,68816,72.44
20,1417,UTTAMSTL,EQ,45614,29972,65.71
20,1418,UTTAMSUGAR,EQ,413,346,83.78
20,1419,UTTAMVALUE,EQ,24554,20133,81.99
20,1420,VADILALIND,EQ,2654,1436,54.11
20,1421,VAIBHAVGBL,EQ,14775,8305,56.21
20,1422,VAKRANGEE,EQ,167084,90376,54.09
20,1423,VALECHAENG,EQ,9953,7355,73.90
20,1424,VALUEIND,EQ,4167,3612,86.68
20,1425,VARDHACRLC,EQ,21022,15477,73.62
20,1426,VARDMNPOLY,EQ,929,823,88.59
20,1427,VARUNSHIP,EQ,201996,92243,45.67
20,1428,VASCONEQ,EQ,1755,1470,83.76
20,1429,VASWANI,EQ,872,872,100.00
20,1430,VENKEYS,EQ,26926,6395,23.75
20,1431,VENUSREM,EQ,41255,19796,47.98
20,1432,VESUVIUS,EQ,906,736,81.24
20,1433,VETO,SM,1650,1650,100.00
20,1434,VGUARD,EQ,9359,4762,50.88
20,1435,VHL,EQ,80,80,100.00
20,1436,VICEROY,EQ,50864,23899,46.99
20,1437,VIDEOIND,EQ,76895,33816,43.98
20,1438,VIJAYABANK,EQ,222857,113636,50.99
20,1439,VIJSHAN,EQ,5601,3623,64.68
20,1440,VIKASGLOB,EQ,558321,90149,16.15
20,1441,VIMALOIL,EQ,34447,6867,19.93
20,1442,VIMTALABS,EQ,141727,51919,36.63
20,1443,VINATIORGA,EQ,261187,255692,97.90
20,1444,VINDHYATEL,EQ,2380,721,30.29
20,1445,VINYLINDIA,EQ,5684,1141,20.07
20,1446,VIPIND,EQ,439008,134371,30.61
20,1447,VISAKAIND,EQ,10911,8501,77.91
20,1448,VISASTEEL,EQ,14784,6020,40.72
20,1449,VISESHINFO,EQ,739340,729334,98.65
20,1450,VIVIDHA,EQ,9622,3551,36.91
20,1451,VIVIMEDLAB,EQ,31705,17967,56.67
20,1452,VKSPL,EQ,3925840,3774196,96.14
20,1453,VLSFINANCE,EQ,9641,7084,73.48
20,1454,VMART,EQ,32726,11999,36.67
20,1455,VOLTAMP,EQ,847,350,41.32
20,1456,VOLTAS,EQ,2502941,774963,30.96
20,1457,VSSL,EQ,32,32,100.00
20,1458,VSTIND,EQ,3056,2148,70.29
20,1459,VSTTILLERS,EQ,24527,19360,78.93
20,1460,VTL,EQ,19487,13152,67.49
20,1461,VTMLTD,EQ,351,251,71.51
20,1462,WABAG,EQ,10832,7468,68.94
20,1463,WABCOINDIA,EQ,2267,1910,84.25
20,1464,WALCHANNAG,EQ,194148,53626,27.62
20,1465,WEBELSOLAR,EQ,3494,2956,84.60
20,1466,WEIZFOREX,EQ,4505,1760,39.07
20,1467,WEIZMANIND,EQ,31,26,83.87
20,1468,WELCORP,EQ,159498,109128,68.42
20,1469,WELENTRP,EQ,4487,3495,77.89
20,1470,WELINV,EQ,1030,1020,99.03
20,1471,WELPROJ,EQ,4528,1706,37.68
20,1472,WELSPUNIND,EQ,31492,21975,69.78
20,1473,WENDT,EQ,19,17,89.47
20,1474,WHEELS,EQ,4979,2513,50.47
20,1475,WHIRLPOOL,EQ,131225,89428,68.15
20,1476,WILLAMAGOR,EQ,1270,1084,85.35
20,1477,WINDMACHIN,EQ,10886,6870,63.11
20,1478,WINSOME,EQ,46067,40998,89.00
20,1479,WINSOMEDJ,EQ,547526,288044,52.61
20,1480,WIPRO,EQ,1256537,564424,44.92
20,1481,WOCKPHARMA,EQ,465022,116689,25.09
20,1482,WONDERLA,EQ,119456,40559,33.95
20,1483,WSI,EQ,117,117,100.00
20,1484,WSTCSTPAPR,EQ,51555,13623,26.42
20,1485,WYETH,EQ,1127,619,54.92
20,1486,XCHANGING,EQ,1019,642,63.00
20,1487,XLENERGY,EQ,6930,6930,100.00
20,1488,XPROINDIA,EQ,2395,1620,67.64
20,1489,YESBANK,EQ,1222434,372182,30.45
20,1490,ZANDUREALT,EQ,6840,1786,26.11
20,1491,ZEEL,EQ,2419758,1387731,57.35
20,1492,ZEEL,P1,39396,39396,100.00
20,1493,ZEELEARN,EQ,298122,102192,34.28
20,1494,ZEEMEDIA,EQ,424624,246540,58.06
20,1495,ZENITHBIR,EQ,5446,5446,100.00
20,1496,ZENITHCOMP,EQ,428,428,100.00
20,1497,ZENSARTECH,EQ,50349,13667,27.14
20,1498,ZICOM,EQ,54571,47249,86.58
20,1499,ZODIACLOTH,EQ,188,110,58.51
20,1500,ZODJRDMKJ,EQ,59,59,100.00
20,1501,ZUARI,EQ,531,389,73.26
20,1502,ZUARIGLOB,EQ,3440,2189,63.63
20,1503,ZYDUSWELL,EQ,3523,1971,55.95
20,1504,ZYLOG,EQ,88963,53480,60.11
