Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032012,252228037,0001494
Trade Date <07-MAR-2012>,Settlement Type <N>,Settlement No <2012046>,Settlement Date <12-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,REDINGTON,EQ,1852577,1726292,93.18
20,1089,REFEX,EQ,44165,33526,75.91
20,1090,REIAGROLTD,EQ,551285,342808,62.18
20,1091,REISIXTEN,EQ,16981,13437,79.13
20,1092,RELAXO,EQ,476,199,41.81
20,1093,RELBANK,EQ,19,18,94.74
20,1094,RELCAPITAL,EQ,5034471,330825,6.57
20,1095,RELGOLD,EQ,2637,1834,69.55
20,1096,RELGRNIFTY,EQ,201,171,85.07
20,1097,RELIANCE,EQ,6446729,3847312,59.68
20,1098,RELIGARE,EQ,20133,1007,5.00
20,1099,RELIGAREGO,EQ,56,46,82.14
20,1100,RELINFRA,EQ,5129530,545533,10.64
20,1101,RELMEDIA,EQ,280944,74086,26.37
20,1102,RENUKA,EQ,7173623,1487502,20.74
20,1103,REPRO,EQ,3119,2653,85.06
20,1104,RESPONIND,EQ,54067,28712,53.10
20,1105,REVATHI,EQ,317,289,91.17
20,1106,RICOAUTO,EQ,66185,35390,53.47
20,1107,RIIL,EQ,285342,30063,10.54
20,1108,RJL,EQ,1590,1081,67.99
20,1109,RKDL,EQ,68184,51762,75.92
20,1110,RKFORGE,EQ,1677,1593,94.99
20,1111,RMCL,EQ,640,320,50.00
20,1112,RML,EQ,689,563,81.71
20,1113,ROHITFERRO,EQ,70870,36217,51.10
20,1114,ROHLTD,EQ,15699,13450,85.67
20,1115,ROLTA,EQ,695303,129849,18.68
20,1116,ROMAN,EQ,1,1,100.00
20,1117,RPGLIFE,EQ,1429,1150,80.48
20,1118,RPOWER,EQ,20431232,2081661,10.19
20,1119,RPPINFRA,EQ,3855,1184,30.71
20,1120,RSSOFTWARE,EQ,26522,16203,61.09
20,1121,RSWM,EQ,2342,1919,81.94
20,1122,RSYSTEMS,EQ,1565,647,41.34
20,1123,RUBYMILLS,EQ,441,360,81.63
20,1124,RUCHINFRA,EQ,473,452,95.56
20,1125,RUCHIRA,EQ,1454,750,51.58
20,1126,RUCHISOYA,EQ,865626,745855,86.16
20,1127,RUPA,EQ,2520,2518,99.92
20,1128,RUSHIL,EQ,215976,173407,80.29
20,1129,SABTN,EQ,87873,54310,61.81
20,1130,SADBHAV,EQ,189897,112722,59.36
20,1131,SAGCEM,EQ,1062,811,76.37
20,1132,SAHPETRO,EQ,2219,2083,93.87
20,1133,SAIL,EQ,5298534,1910067,36.05
20,1134,SAKHTISUG,EQ,30132,17057,56.61
20,1135,SAKSOFT,EQ,17371,999,5.75
20,1136,SAKUMA,EQ,1605,1000,62.31
20,1137,SALORAINTL,EQ,12,11,91.67
20,1138,SALSTEEL,EQ,12306,6638,53.94
20,1139,SAMBANDAM,EQ,1201,1,0.08
20,1140,SAMBHAAV,EQ,8,8,100.00
20,1141,SANDESH,EQ,2,1,50.00
20,1142,SANGAMIND,EQ,11692,9597,82.08
20,1143,SANGHIIND,EQ,8688,5999,69.05
20,1144,SANGHVIFOR,EQ,110645,40939,37.00
20,1145,SANGHVIMOV,EQ,231788,229566,99.04
20,1146,SANWARIA,EQ,53888,32435,60.19
20,1147,SARDAEN,EQ,2767,1876,67.80
20,1148,SAREGAMA,EQ,47423,20379,42.97
20,1149,SARLAPOLY,EQ,276,129,46.74
20,1150,SARTHAKIND,EQ,300,300,100.00
20,1151,SASKEN,EQ,43458,20160,46.39
20,1152,SATHAISPAT,EQ,6868,6618,96.36
20,1153,SATYAMCOMP,EQ,3948799,2490673,63.07
20,1154,SAVERA,EQ,302,277,91.72
20,1155,SB&TINTL,EQ,19384,9739,50.24
20,1156,SBBJ,EQ,10901,6965,63.89
20,1157,SBIGETS,EQ,4831,3297,68.25
20,1158,SBIN,EQ,3528612,697798,19.78
20,1159,SBIN,N1,14,11,78.57
20,1160,SBIN,N2,225,225,100.00
20,1161,SBIN,N3,897,897,100.00
20,1162,SBIN,N5,824,819,99.39
20,1163,SBT,EQ,3769,2375,63.01
20,1164,SCI,EQ,293604,109429,37.27
20,1165,SEAMECLTD,EQ,10774,8101,75.19
20,1166,SEINV,EQ,3340,2179,65.24
20,1167,SELAN,EQ,7882,3712,47.09
20,1168,SELMCL,EQ,288829,166864,57.77
20,1169,SERVALL,EQ,3643,3309,90.83
20,1170,SESAGOA,EQ,2960938,507823,17.15
20,1171,SESHAPAPER,EQ,41772,41549,99.47
20,1172,SGFL,EQ,1000,1000,100.00
20,1173,SGJHL,EQ,64493,42218,65.46
20,1174,SHAHALLOYS,EQ,102,100,98.04
20,1175,SHAKTIPUMP,EQ,286,269,94.06
20,1176,SHALPAINTS,EQ,3007,1497,49.78
20,1177,SHANTIGEAR,EQ,26485,22659,85.55
20,1178,SHARIABEES,EQ,56,50,89.29
20,1179,SHARONBIO,EQ,18854,8450,44.82
20,1180,SHARRESLTD,EQ,78922,37053,46.95
20,1181,SHILPAMED,EQ,10254,10016,97.68
20,1182,SHILPI,EQ,14533,8379,57.65
20,1183,SHIV-VANI,EQ,12972,9856,75.98
20,1184,SHIVTEX,EQ,3619,2827,78.12
20,1185,SHLAKSHMI,EQ,207499,26173,12.61
20,1186,SHOPERSTOP,EQ,462731,413466,89.35
20,1187,SHPRE,EQ,907,711,78.39
20,1188,SHREEASHTA,EQ,2330234,1555248,66.74
20,1189,SHREECEM,EQ,7090,5518,77.83
20,1190,SHREERAMA,EQ,30182,19055,63.13
20,1191,SHRENUJ,EQ,8793,6051,68.82
20,1192,SHRINATRAJ,EQ,1209,51,4.22
20,1193,SHRIRAMCIT,EQ,6800,3875,56.99
20,1194,SHRIRAMCIT,N3,2488,2155,86.62
20,1195,SHRIRAMEPC,EQ,7907,4545,57.48
20,1196,SHYAMTEL,EQ,4447,2604,58.56
20,1197,SICAGEN,EQ,15574,9729,62.47
20,1198,SICAL,EQ,25962,23688,91.24
20,1199,SIEMENS,EQ,100097,33208,33.18
20,1200,SILINV,EQ,166,152,91.57
20,1201,SIMBHSUGAR,EQ,5500,1850,33.64
20,1202,SIMPLEX,EQ,243,240,98.77
20,1203,SIMPLEXINF,EQ,713,375,52.59
20,1204,SINTEX,EQ,6113786,1424105,23.29
20,1205,SIRPAPER,EQ,512,512,100.00
20,1206,SITASHREE,EQ,8993,8242,91.65
20,1207,SIYSIL,EQ,2681,2075,77.40
20,1208,SJVN,EQ,279564,179013,64.03
20,1209,SKFINDIA,EQ,10390,8660,83.35
20,1210,SKMEGGPROD,EQ,3717,2491,67.02
20,1211,SKSMICRO,EQ,183727,53466,29.10
20,1212,SKUMARSYNF,EQ,1452474,396888,27.32
20,1213,SMARTLINK,EQ,6915,5863,84.79
20,1214,SMLISUZU,EQ,45,45,100.00
20,1215,SMOBILITY,EQ,14310,13829,96.64
20,1216,SMPL,EQ,142332,102051,71.70
20,1217,SMSPHARMA,EQ,20,10,50.00
20,1218,SOBHA,EQ,35099,10591,30.17
20,1219,SOFTTECHGR,EQ,356,150,42.13
20,1220,SOLARINDS,EQ,1769,145,8.20
20,1221,SOMANYCERA,EQ,3595,2772,77.11
20,1222,SONASTEER,EQ,31571,17635,55.86
20,1223,SONATSOFTW,EQ,219290,143369,65.38
20,1224,SOTL,EQ,11280,10849,96.18
20,1225,SOUISPAT,EQ,25572,15871,62.06
20,1226,SOUTHBANK,EQ,1767305,677421,38.33
20,1227,SPANCO,EQ,9314,6686,71.78
20,1228,SPARC,EQ,12827,7745,60.38
20,1229,SPECTACLE,EQ,75535,65236,86.37
20,1230,SPENTEX,EQ,7450,6439,86.43
20,1231,SPIC,EQ,81132,53553,66.01
20,1232,SPLIL,EQ,222,222,100.00
20,1233,SPMLINFRA,EQ,600,420,70.00
20,1234,SPYL,EQ,608,486,79.93
20,1235,SREINFRA,EQ,1017555,282722,27.78
20,1236,SRF,EQ,13066,9421,72.10
20,1237,SRGINFOTEC,EQ,2093,2093,100.00
20,1238,SRHHLINDST,EQ,1208,1154,95.53
20,1239,SRSLTD,EQ,46839,13313,28.42
20,1240,SRTRANSFIN,EQ,161343,79658,49.37
20,1241,SRTRANSFIN,N1,203,163,80.30
20,1242,SRTRANSFIN,N2,87,87,100.00
20,1243,SRTRANSFIN,N3,35,25,71.43
20,1244,SRTRANSFIN,N5,2,2,100.00
20,1245,SRTRANSFIN,N6,10,10,100.00
20,1246,SRTRANSFIN,N9,35,35,100.00
20,1247,SRTRANSFIN,NC,82,82,100.00
20,1248,SRTRANSFIN,ND,80,80,100.00
20,1249,SRTRANSFIN,NE,5,5,100.00
20,1250,SRTRANSFIN,NF,10,10,100.00
20,1251,SRTRANSFIN,NI,10,10,100.00
20,1252,SRTRANSFIN,NL,210,139,66.19
20,1253,SRTRANSFIN,NM,5,5,100.00
20,1254,SRTRANSFIN,NN,10,10,100.00
20,1255,SRTRANSFIN,NO,20,20,100.00
20,1256,SRTRANSFIN,NP,5,5,100.00
20,1257,SSWL,EQ,16500,2275,13.79
20,1258,STAN,DR,19983,17112,85.63
20,1259,STAR,EQ,115849,68595,59.21
20,1260,STARPAPER,EQ,201,150,74.63
20,1261,STCINDIA,EQ,288573,41779,14.48
20,1262,STEL,EQ,252,250,99.21
20,1263,STER,EQ,16061289,8813904,54.88
20,1264,STERLINBIO,EQ,481050,349807,72.72
20,1265,STERTOOLS,EQ,1,1,100.00
20,1266,STRTECH,EQ,752182,192063,25.53
20,1267,SUBEX,EQ,486837,214151,43.99
20,1268,SUBROS,EQ,3239,2181,67.34
20,1269,SUDAR,EQ,77022,63561,82.52
20,1270,SUDARSCHEM,EQ,44,39,88.64
20,1271,SUJANATOW,EQ,773432,640999,82.88
20,1272,SUJANAUNI,EQ,42313,27380,64.71
20,1273,SUMEETINDS,EQ,12809,9255,72.25
20,1274,SUMMITSEC,EQ,744,562,75.54
20,1275,SUNCLAYTON,EQ,7554,6940,91.87
20,1276,SUNDARAM,EQ,88635,51223,57.79
20,1277,SUNDARMFIN,EQ,1885,1426,75.65
20,1278,SUNDRMBRAK,EQ,87,49,56.32
20,1279,SUNDRMFAST,EQ,13417,10634,79.26
20,1280,SUNFLAG,EQ,23298,14077,60.42
20,1281,SUNILHITEC,EQ,7105,3970,55.88
20,1282,SUNPHARMA,EQ,340828,217745,63.89
20,1283,SUNTECK,EQ,4698,3510,74.71
20,1284,SUNTV,EQ,611064,385109,63.02
20,1285,SUPERSPIN,EQ,14567,12362,84.86
20,1286,SUPPETRO,EQ,63450,47110,74.25
20,1287,SUPRAJIT,EQ,35626,23932,67.18
20,1288,SUPREMEIND,EQ,149360,87132,58.34
20,1289,SUPREMEINF,EQ,60611,44130,72.81
20,1290,SURAJDIAMN,EQ,16120,10996,68.21
20,1291,SURANACORP,EQ,16368,15529,94.87
20,1292,SURANAIND,EQ,189,85,44.97
20,1293,SURANAT&P,EQ,13077,12001,91.77
20,1294,SURANAVEL,EQ,29,15,51.72
20,1295,SURYAJYOTI,EQ,1981,1845,93.13
20,1296,SURYALAXMI,EQ,930,929,99.89
20,1297,SURYAPHARM,EQ,238975,199431,83.45
20,1298,SURYAROSNI,EQ,10519,6434,61.17
20,1299,SUTLEJTEX,EQ,345,319,92.46
20,1300,SUVEN,EQ,26191,19683,75.15
20,1301,SUZLON,EQ,18700643,3415937,18.27
20,1302,SWARAJENG,EQ,2604,1902,73.04
20,1303,SYMPHONY,EQ,4708,3143,66.76
20,1304,SYNCOM,EQ,18520,15530,83.86
20,1305,SYNDIBANK,EQ,468547,197224,42.09
20,1306,TAJGVK,EQ,34354,16779,48.84
20,1307,TAKE,EQ,146612,129064,88.03
20,1308,TAKSHEEL,EQ,21938,13276,60.52
20,1309,TALBROAUTO,EQ,905,608,67.18
20,1310,TALWALKARS,EQ,29755,11297,37.97
20,1311,TANFACIND,EQ,100,100,100.00
20,1312,TANLA,EQ,128432,83421,64.95
20,1313,TANTIACONS,EQ,31122,7038,22.61
20,1314,TARAPUR,EQ,5474,4259,77.80
20,1315,TATACAP,N2,405,349,86.17
20,1316,TATACHEM,EQ,182735,118358,64.77
20,1317,TATACOFFEE,EQ,115902,16942,14.62
20,1318,TATACOFFEE,N1,20,20,100.00
20,1319,TATACOMM,EQ,154028,28460,18.48
20,1320,TATAELXSI,EQ,20015,9117,45.55
20,1321,TATAGLOBAL,EQ,2513257,1040161,41.39
20,1322,TATAINVEST,EQ,2675,1456,54.43
20,1323,TATAMETALI,EQ,6170,3673,59.53
20,1324,TATAMOTORS,EQ,8513827,3242673,38.09
20,1325,TATAMTRDVR,EQ,7433551,3964100,53.33
20,1326,TATAPOWER,EQ,3949985,2078915,52.63
20,1327,TATASPONGE,EQ,8891,4986,56.08
20,1328,TATASTEEL,EQ,7545596,2431042,32.22
20,1329,TCI,EQ,4883,3745,76.69
20,1330,TCIDEVELOP,EQ,101,56,55.45
20,1331,TCS,EQ,972833,543458,55.86
20,1332,TDPOWERSYS,EQ,22251,21417,96.25
20,1333,TECHM,EQ,84154,23222,27.59
20,1334,TECHNO,EQ,11971,5587,46.67
20,1335,TECHNOFAB,EQ,776,659,84.92
20,1336,TECPRO,EQ,20755,12976,62.52
20,1337,TELEDATAIT,EQ,748484,87988,11.76
20,1338,TEXMACOLTD,EQ,248248,106753,43.00
20,1339,TEXMOPIPES,EQ,400582,103441,25.82
20,1340,TEXRAIL,EQ,54945,22913,41.70
20,1341,TFCILTD,EQ,24848,18545,74.63
20,1342,TFL,EQ,2100,1600,76.19
20,1343,THANGAMAYL,EQ,5167,4261,82.47
20,1344,THEBYKE,EQ,16855,11255,66.78
20,1345,THEMISMED,EQ,6,0,0.00
20,1346,THERMAX,EQ,178870,158746,88.75
20,1347,THINKSOFT,EQ,12750,9703,76.10
20,1348,THOMASCOOK,EQ,545346,203167,37.25
20,1349,THOMASCOTT,EQ,1140,170,14.91
20,1350,TI,EQ,517452,245009,47.35
20,1351,TIDEWATER,EQ,1068,351,32.87
20,1352,TIIL,EQ,2124,1099,51.74
20,1353,TIJARIA,EQ,16193,10833,66.90
20,1354,TIL,EQ,3023,2314,76.55
20,1355,TIMBOR,EQ,795,745,93.71
20,1356,TIMESGTY,EQ,2,1,50.00
20,1357,TIMETECHNO,EQ,56020,38203,68.20
20,1358,TIMKEN,EQ,130892,45349,34.65
20,1359,TINPLATE,EQ,317193,66052,20.82
20,1360,TIPSINDLTD,EQ,6916,6136,88.72
20,1361,TIRUMALCHM,EQ,25696,18959,73.78
20,1362,TITAN,EQ,2133389,378172,17.73
20,1363,TNPETRO,EQ,66941,58177,86.91
20,1364,TNPL,EQ,10291,6678,64.89
20,1365,TODAYS,EQ,3408,2407,70.63
20,1366,TOKYOPLAST,EQ,4053,2362,58.28
20,1367,TORNTPHARM,EQ,30134,27445,91.08
20,1368,TORNTPOWER,EQ,38351,20885,54.46
20,1369,TREEHOUSE,EQ,13159,4960,37.69
20,1370,TRENT,EQ,54234,52332,96.49
20,1371,TRENT,Q2,20,10,50.00
20,1372,TRF,EQ,18673,4564,24.44
20,1373,TRICOM,EQ,9346,7604,81.36
20,1374,TRIDENT,EQ,7928,6736,84.96
20,1375,TRIGYN,EQ,3067,2534,82.62
20,1376,TRIL,EQ,2052,1494,72.81
20,1377,TRITURBINE,EQ,12324,3164,25.67
20,1378,TRIVENI,EQ,678996,323787,47.69
20,1379,TTKHEALTH,EQ,35054,5925,16.90
20,1380,TTKPRESTIG,EQ,150579,38156,25.34
20,1381,TTL,EQ,12159,11331,93.19
20,1382,TTML,EQ,861147,281307,32.67
20,1383,TUBEINVEST,EQ,33069,25103,75.91
20,1384,TULIP,EQ,257856,97231,37.71
20,1385,TULSI,EQ,34667,18775,54.16
20,1386,TULSYAN,EQ,12868,6388,49.64
20,1387,TV18BRDCST,EQ,87204,43380,49.75
20,1388,TVSELECT,EQ,2893,2564,88.63
20,1389,TVSMOTOR,EQ,1864371,834059,44.74
20,1390,TVSSRICHAK,EQ,1042,760,72.94
20,1391,TVTODAY,EQ,4475,3190,71.28
20,1392,TWILITAKA,EQ,6455,5148,79.75
20,1393,TWL,EQ,97887,24425,24.95
20,1394,UBENGG,EQ,319123,46847,14.68
20,1395,UBHOLDINGS,EQ,144083,47113,32.70
20,1396,UBL,EQ,33032,10776,32.62
20,1397,UCALFUEL,EQ,4564,3918,85.85
20,1398,UCOBANK,EQ,2017741,352648,17.48
20,1399,UFLEX,EQ,626088,150335,24.01
20,1400,UGARSUGAR,EQ,3652,1806,49.45
20,1401,ULTRACEMCO,EQ,288079,225424,78.25
20,1402,UMESLTD,EQ,1304,1302,99.85
20,1403,UNICHEMLAB,EQ,22839,18663,81.72
20,1404,UNIENTER,EQ,4060,3881,95.59
20,1405,UNIONBANK,EQ,360077,88511,24.58
20,1406,UNIPHOS,EQ,2373102,1676947,70.66
20,1407,UNIPLY,EQ,5744,4527,78.81
20,1408,UNITECH,EQ,29704159,3385684,11.40
20,1409,UNITEDBNK,EQ,194288,68294,35.15
20,1410,UNITEDTEA,EQ,50,50,100.00
20,1411,UNITY,EQ,438459,168458,38.42
20,1412,UNIVCABLES,EQ,855,599,70.06
20,1413,UPERGANGES,EQ,461,362,78.52
20,1414,USHAMART,EQ,160446,108743,67.78
20,1415,USHERAGRO,EQ,100298,75042,74.82
20,1416,UTISUNDER,EQ,1,1,100.00
20,1417,UTTAMSTL,EQ,24774,13968,56.38
20,1418,UTTAMSUGAR,EQ,1516,1183,78.03
20,1419,UTVSOF,EQ,44309,39225,88.53
20,1420,V2RETAIL,EQ,8773,7586,86.47
20,1421,VADILALIND,EQ,4490,2264,50.42
20,1422,VAIBHAVGEM,EQ,624,551,88.30
20,1423,VAKRANSOFT,EQ,24871,8448,33.97
20,1424,VALECHAENG,EQ,14456,5992,41.45
20,1425,VALUEIND,EQ,1156,1056,91.35
20,1426,VARDHACRLC,EQ,27622,20100,72.77
20,1427,VARDMNPOLY,EQ,22054,11112,50.39
20,1428,VARUN,EQ,171546,16522,9.63
20,1429,VARUNSHIP,EQ,134866,42663,31.63
20,1430,VASCONEQ,EQ,2203,1773,80.48
20,1431,VASWANI,EQ,3503,1752,50.01
20,1432,VENKEYS,EQ,11922,6480,54.35
20,1433,VENUSREM,EQ,5300,3872,73.06
20,1434,VESUVIUS,EQ,821,792,96.47
20,1435,VGUARD,EQ,44636,22894,51.29
20,1436,VICEROY,EQ,3129,1703,54.43
20,1437,VIDEOIND,EQ,113803,25355,22.28
20,1438,VIJAYABANK,EQ,2096004,454047,21.66
20,1439,VIKASGLOB,EQ,64102,63922,99.72
20,1440,VIMTALABS,EQ,27475,27321,99.44
20,1441,VINATIORGA,EQ,6414,5709,89.01
20,1442,VINDHYATEL,EQ,3207,2227,69.44
20,1443,VINYLINDIA,EQ,1582,1150,72.69
20,1444,VIPIND,EQ,2663971,436705,16.39
20,1445,VIPUL,EQ,865,820,94.80
20,1446,VISAKAIND,EQ,4962,4936,99.48
20,1447,VISASTEEL,EQ,3784,3744,98.94
20,1448,VISESHINFO,EQ,2866,2133,74.42
20,1449,VISUINTL,EQ,17142,11675,68.11
20,1450,VIVIMEDLAB,EQ,26380,11664,44.22
20,1451,VLSFINANCE,EQ,58411,20769,35.56
20,1452,VOLTAMP,EQ,4815,3617,75.12
20,1453,VOLTAS,EQ,3031701,862282,28.44
20,1454,VSTIND,EQ,773,601,77.75
20,1455,VSTTILLERS,EQ,2619,2442,93.24
20,1456,VTL,EQ,4368,2911,66.64
20,1457,VTXIND,EQ,17389,15206,87.45
20,1458,WABAG,EQ,1131,955,84.44
20,1459,WABCOINDIA,EQ,11042,10785,97.67
20,1460,WALCHANNAG,EQ,57537,15961,27.74
20,1461,WEBELSOLAR,EQ,1255,1155,92.03
20,1462,WELCORP,EQ,733438,170866,23.30
20,1463,WELGLOB,EQ,884,809,91.52
20,1464,WELINV,EQ,230,226,98.26
20,1465,WELPROJ,EQ,169292,168424,99.49
20,1466,WELSPUNIND,EQ,6676,4553,68.20
20,1467,WENDT,EQ,143,92,64.34
20,1468,WHEELS,EQ,255431,19178,7.51
20,1469,WHIRLPOOL,EQ,9005,7273,80.77
20,1470,WILLAMAGOR,EQ,2427,2325,95.80
20,1471,WINDMACHIN,EQ,4269,3192,74.77
20,1472,WIPRO,EQ,2082292,1386704,66.60
20,1473,WOCKPHARMA,EQ,130298,52992,40.67
20,1474,WSTCSTPAPR,EQ,4104,2604,63.45
20,1475,WWIL,EQ,2256041,1277253,56.61
20,1476,WYETH,EQ,345,310,89.86
20,1477,XLENERGY,EQ,4397,3101,70.53
20,1478,XPROINDIA,EQ,4400,3626,82.41
20,1479,YESBANK,EQ,3352816,1215925,36.27
20,1480,ZANDUREALT,EQ,888,181,20.38
20,1481,ZEEL,EQ,849952,476957,56.12
20,1482,ZEELEARN,EQ,65347,38618,59.10
20,1483,ZEENEWS,EQ,192010,82437,42.93
20,1484,ZENITHBIR,EQ,215352,202812,94.18
20,1485,ZENITHCOMP,EQ,1002,1002,100.00
20,1486,ZENITHEXPO,EQ,50,50,100.00
20,1487,ZENITHINFO,EQ,256,252,98.44
20,1488,ZENSARTECH,EQ,9262,6440,69.53
20,1489,ZICOM,EQ,4632,4121,88.97
20,1490,ZODIACLOTH,EQ,719,607,84.42
20,1491,ZODJRDMKJ,EQ,19,10,52.63
20,1492,ZUARIAGRO,EQ,51017,45383,88.96
20,1493,ZYDUSWELL,EQ,21609,15524,71.84
20,1494,ZYLOG,EQ,44188,17866,40.43
