Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032017,558542709,0001671
Trade Date <14-MAR-2017>,Settlement Type <N>,Settlement No <2017049>,Settlement Date <16-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,VINDHYATEL,EQ,15982,11475,71.80
20,1613,VINYLINDIA,EQ,11563,7858,67.96
20,1614,VIPCLOTHNG,EQ,114835,68451,59.61
20,1615,VIPIND,EQ,6810139,1192084,17.50
20,1616,VIPULLTD,EQ,97004,46409,47.84
20,1617,VISAKAIND,EQ,47119,31309,66.45
20,1618,VISASTEEL,EQ,30160,16451,54.55
20,1619,VISESHINFO,EQ,1833867,1136105,61.95
20,1620,VISHNU,EQ,5390,3355,62.24
20,1621,VIVIDHA,EQ,294673,209613,71.13
20,1622,VIVIMEDLAB,EQ,410593,231445,56.37
20,1623,VLSFINANCE,EQ,365693,107839,29.49
20,1624,VMART,EQ,163584,36405,22.25
20,1625,VOLTAMP,EQ,8499,3721,43.78
20,1626,VOLTAS,EQ,946705,456093,48.18
20,1627,VRLLOG,EQ,191973,119801,62.41
20,1628,VSSL,EQ,13045,10104,77.45
20,1629,VSTIND,EQ,1612,1176,72.95
20,1630,VSTTILLERS,EQ,9379,8498,90.61
20,1631,VTL,EQ,8755,6401,73.11
20,1632,WABAG,EQ,117064,87050,74.36
20,1633,WABCOINDIA,EQ,3400,2454,72.18
20,1634,WALCHANNAG,EQ,48162,25681,53.32
20,1635,WEBELSOLAR,EQ,1165186,331501,28.45
20,1636,WEIZFOREX,EQ,1304,1034,79.29
20,1637,WEIZMANIND,EQ,1907,1751,91.82
20,1638,WELCORP,EQ,184629,53390,28.92
20,1639,WELENT,EQ,219596,166537,75.84
20,1640,WELINV,EQ,54525,47179,86.53
20,1641,WELSPUNIND,EQ,696583,437850,62.86
20,1642,WENDT,EQ,94,64,68.09
20,1643,WHEELS,EQ,750,676,90.13
20,1644,WHIRLPOOL,EQ,106315,99521,93.61
20,1645,WILLAMAGOR,EQ,8105,4387,54.13
20,1646,WINDMACHIN,EQ,68992,47657,69.08
20,1647,WINSOME,EQ,20366,17896,87.87
20,1648,WIPRO,EQ,1228734,915188,74.48
20,1649,WOCKPHARMA,EQ,1264144,345890,27.36
20,1650,WONDERLA,EQ,55975,39756,71.02
20,1651,WSI,EQ,1635,1635,100.00
20,1652,WSTCSTPAPR,EQ,75178,41937,55.78
20,1653,XCHANGING,EQ,15185,11277,74.26
20,1654,XLENERGY,EQ,3533,2533,71.70
20,1655,XPROINDIA,EQ,6565,5685,86.60
20,1656,YESBANK,EQ,3349154,1709640,51.05
20,1657,ZANDUREALT,EQ,1468,1025,69.82
20,1658,ZEEL,EQ,1692945,1106653,65.37
20,1659,ZEEL,P2,14806,14803,99.98
20,1660,ZEELEARN,EQ,522986,437806,83.71
20,1661,ZEEMEDIA,EQ,430029,220068,51.18
20,1662,ZENITHBIR,EQ,30711,25156,81.91
20,1663,ZENSARTECH,EQ,43840,36714,83.75
20,1664,ZENTEC,EQ,95791,45775,47.79
20,1665,ZICOM,EQ,44020,28818,65.47
20,1666,ZODIACLOTH,EQ,3564,2790,78.28
20,1667,ZODJRDMKJ,EQ,702,555,79.06
20,1668,ZUARI,EQ,68277,32605,47.75
20,1669,ZUARIGLOB,EQ,13697,7395,53.99
20,1670,ZYDUSWELL,EQ,8990,5747,63.93
20,1671,ZYLOG,EQ,27485,20214,73.55
