Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052012,205586031,0001443
Trade Date <17-MAY-2012>,Settlement Type <N>,Settlement No <2012093>,Settlement Date <21-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RUPA,EQ,77,67,87.01
20,1092,RUSHIL,EQ,244126,77186,31.62
20,1093,SABTN,EQ,46604,29189,62.63
20,1094,SADBHAV,EQ,7633,5797,75.95
20,1095,SAGCEM,EQ,1270,985,77.56
20,1096,SAHPETRO,EQ,2480,2000,80.65
20,1097,SAIL,EQ,2572268,903111,35.11
20,1098,SAKHTISUG,EQ,12676,8219,64.84
20,1099,SAKSOFT,EQ,1858,748,40.26
20,1100,SAKUMA,EQ,4454,4454,100.00
20,1101,SALONACOT,EQ,20,0,0.00
20,1102,SALORAINTL,EQ,200,100,50.00
20,1103,SALSTEEL,EQ,4662,3771,80.89
20,1104,SAMBHAAV,EQ,700,600,85.71
20,1105,SANDESH,EQ,115,65,56.52
20,1106,SANGAMIND,EQ,21865,19821,90.65
20,1107,SANGHIIND,EQ,51,51,100.00
20,1108,SANGHVIFOR,EQ,98084,58694,59.84
20,1109,SANGHVIMOV,EQ,6846,6386,93.28
20,1110,SANWARIA,EQ,97060,56727,58.45
20,1111,SARDAEN,EQ,14307,8526,59.59
20,1112,SAREGAMA,EQ,100090,21633,21.61
20,1113,SARLAPOLY,EQ,112,110,98.21
20,1114,SASKEN,EQ,17444,10776,61.77
20,1115,SATHAISPAT,EQ,1967,1562,79.41
20,1116,SATYAMCOMP,EQ,4177293,1998151,47.83
20,1117,SAVERA,EQ,10810,3376,31.23
20,1118,SB&TINTL,EQ,63521,53378,84.03
20,1119,SBBJ,EQ,4775,2594,54.32
20,1120,SBIGETS,EQ,3347,1937,57.87
20,1121,SBIN,EQ,2871019,652796,22.74
20,1122,SBIN,N1,22,22,100.00
20,1123,SBIN,N3,131,105,80.15
20,1124,SBIN,N5,126,108,85.71
20,1125,SBT,EQ,3069,2143,69.83
20,1126,SCHNEIDER,EQ,82906,39854,48.07
20,1127,SCI,EQ,295781,80325,27.16
20,1128,SEAMECLTD,EQ,4594,3265,71.07
20,1129,SEINV,EQ,73560,432,0.59
20,1130,SELAN,EQ,14550,11361,78.08
20,1131,SELMCL,EQ,104936,52714,50.23
20,1132,SERVALL,EQ,11766,7271,61.80
20,1133,SESAGOA,EQ,3089319,1449966,46.93
20,1134,SESHAPAPER,EQ,225,220,97.78
20,1135,SGJHL,EQ,58755,35304,60.09
20,1136,SHAHALLOYS,EQ,50,50,100.00
20,1137,SHAKTIPUMP,EQ,652,351,53.83
20,1138,SHALPAINTS,EQ,341348,62243,18.23
20,1139,SHANTIGEAR,EQ,23703,16638,70.19
20,1140,SHARIABEES,EQ,241,241,100.00
20,1141,SHARONBIO,EQ,44523,10461,23.50
20,1142,SHARRESLTD,EQ,477,347,72.75
20,1143,SHILPAMED,EQ,1079,1035,95.92
20,1144,SHILPI,EQ,17767,11425,64.30
20,1145,SHIV-VANI,EQ,7725,4523,58.55
20,1146,SHIVTEX,EQ,107,25,23.36
20,1147,SHLAKSHMI,EQ,243499,30124,12.37
20,1148,SHOPERSTOP,EQ,23423,16781,71.64
20,1149,SHREEASHTA,EQ,1074078,569217,53.00
20,1150,SHREECEM,EQ,4530,4170,92.05
20,1151,SHREERAMA,EQ,13028,10000,76.76
20,1152,SHRENUJ,EQ,4320,2745,63.54
20,1153,SHRINATRAJ,EQ,240,240,100.00
20,1154,SHRIRAMCIT,EQ,2368,2150,90.79
20,1155,SHRIRAMCIT,N3,496,482,97.18
20,1156,SHRIRAMCIT,N6,7,7,100.00
20,1157,SHRIRAMEPC,EQ,2538,1336,52.64
20,1158,SHYAMTEL,EQ,1528,1304,85.34
20,1159,SICAGEN,EQ,4925,4043,82.09
20,1160,SICAL,EQ,11092,10986,99.04
20,1161,SIEMENS,EQ,175946,78563,44.65
20,1162,SILINV,EQ,100,100,100.00
20,1163,SIMBHSUGAR,EQ,2567,2047,79.74
20,1164,SIMPLEX,EQ,5099,3555,69.72
20,1165,SIMPLEXINF,EQ,1584,948,59.85
20,1166,SINTEX,EQ,5633878,1834009,32.55
20,1167,SIRPAPER,EQ,3188,2438,76.47
20,1168,SITASHREE,EQ,1767,1667,94.34
20,1169,SIYSIL,EQ,681,605,88.84
20,1170,SJVN,EQ,593907,544673,91.71
20,1171,SKFINDIA,EQ,18851,10424,55.30
20,1172,SKMEGGPROD,EQ,677,677,100.00
20,1173,SKSMICRO,EQ,221063,94946,42.95
20,1174,SKUMARSYNF,EQ,1146730,283945,24.76
20,1175,SMARTLINK,EQ,16092,15721,97.69
20,1176,SMLISUZU,EQ,815,735,90.18
20,1177,SMOBILITY,EQ,1197,911,76.11
20,1178,SMPL,EQ,51344,38862,75.69
20,1179,SMSPHARMA,EQ,1002,600,59.88
20,1180,SOBHA,EQ,127619,64056,50.19
20,1181,SOFTTECHGR,EQ,12,12,100.00
20,1182,SOLARINDS,EQ,5908,87,1.47
20,1183,SOMANYCERA,EQ,322,211,65.53
20,1184,SOMATEX,EQ,8649,8649,100.00
20,1185,SONASTEER,EQ,89697,40141,44.75
20,1186,SONATSOFTW,EQ,116741,66217,56.72
20,1187,SOTL,EQ,582,433,74.40
20,1188,SOUISPAT,EQ,5920,5920,100.00
20,1189,SOUTHBANK,EQ,956336,522962,54.68
20,1190,SPANCO,EQ,7250,4541,62.63
20,1191,SPARC,EQ,16555,9891,59.75
20,1192,SPECTACLE,EQ,125,115,92.00
20,1193,SPENTEX,EQ,1387,1271,91.64
20,1194,SPIC,EQ,60184,45067,74.88
20,1195,SPLIL,EQ,50,50,100.00
20,1196,SPMLINFRA,EQ,140,73,52.14
20,1197,SPYL,EQ,4772,4470,93.67
20,1198,SREINFRA,EQ,582469,226222,38.84
20,1199,SRF,EQ,30386,14403,47.40
20,1200,SRGINFOTEC,EQ,730,730,100.00
20,1201,SRHHLINDST,EQ,4391,4290,97.70
20,1202,SRSLTD,EQ,157889,4600,2.91
20,1203,SRTRANSFIN,EQ,834226,594790,71.30
20,1204,SRTRANSFIN,N1,198,94,47.47
20,1205,SRTRANSFIN,N2,656,605,92.23
20,1206,SRTRANSFIN,N3,146,145,99.32
20,1207,SRTRANSFIN,N9,114,114,100.00
20,1208,SRTRANSFIN,NF,101,50,49.50
20,1209,SRTRANSFIN,NI,23,22,95.65
20,1210,SRTRANSFIN,NL,294,248,84.35
20,1211,SRTRANSFIN,NO,4,4,100.00
20,1212,SSWL,EQ,3894,2712,69.65
20,1213,STAN,DR,278909,250481,89.81
20,1214,STAR,EQ,125065,37224,29.76
20,1215,STARPAPER,EQ,3005,2100,69.88
20,1216,STCINDIA,EQ,95513,14605,15.29
20,1217,STEL,EQ,250,250,100.00
20,1218,STER,EQ,6640477,3477421,52.37
20,1219,STERLINBIO,EQ,182138,113210,62.16
20,1220,STINDIA,EQ,2,2,100.00
20,1221,STRTECH,EQ,528006,129029,24.44
20,1222,SUBEX,EQ,240233,105812,44.05
20,1223,SUBROS,EQ,28737,23543,81.93
20,1224,SUDAR,EQ,156539,114556,73.18
20,1225,SUDARSCHEM,EQ,331,316,95.47
20,1226,SUJANATOW,EQ,308174,161180,52.30
20,1227,SUJANAUNI,EQ,20279,17753,87.54
20,1228,SUMEETINDS,EQ,9148,7116,77.79
20,1229,SUMMITSEC,EQ,207,191,92.27
20,1230,SUNCLAYTON,EQ,1615,1218,75.42
20,1231,SUNDARAM,EQ,94115,73127,77.70
20,1232,SUNDARMFIN,EQ,1584,1213,76.58
20,1233,SUNDRMBRAK,EQ,604,599,99.17
20,1234,SUNDRMFAST,EQ,10128,7150,70.60
20,1235,SUNFLAG,EQ,22459,22011,98.01
20,1236,SUNILHITEC,EQ,2490,2011,80.76
20,1237,SUNPHARMA,EQ,953561,688558,72.21
20,1238,SUNTECK,EQ,7972,6038,75.74
20,1239,SUNTV,EQ,695419,268064,38.55
20,1240,SUPER,EQ,14,7,50.00
20,1241,SUPERSPIN,EQ,8880,6700,75.45
20,1242,SUPPETRO,EQ,3045,2139,70.25
20,1243,SUPRAJIT,EQ,18946,14289,75.42
20,1244,SUPREMEIND,EQ,5136,2424,47.20
20,1245,SUPREMEINF,EQ,9057,3922,43.30
20,1246,SURAJDIAMN,EQ,10045,6662,66.32
20,1247,SURANACORP,EQ,1577,1530,97.02
20,1248,SURANAIND,EQ,1552,577,37.18
20,1249,SURANAT&P,EQ,228,228,100.00
20,1250,SURANAVEL,EQ,298,297,99.66
20,1251,SURYALAXMI,EQ,3668,2664,72.63
20,1252,SURYAPHARM,EQ,84168,84167,100.00
20,1253,SURYAROSNI,EQ,2755,1948,70.71
20,1254,SUTLEJTEX,EQ,163,155,95.09
20,1255,SUVEN,EQ,36585,26793,73.23
20,1256,SUZLON,EQ,18920247,2768687,14.63
20,1257,SWARAJENG,EQ,714,490,68.63
20,1258,SYMPHONY,EQ,15800,7671,48.55
20,1259,SYNCOM,EQ,52429,35557,67.82
20,1260,SYNDIBANK,EQ,503890,144776,28.73
20,1261,TAJGVK,EQ,24378,8659,35.52
20,1262,TAKE,EQ,11808,9984,84.55
20,1263,TAKSHEEL,EQ,11369,6475,56.95
20,1264,TALBROAUTO,EQ,142,122,85.92
20,1265,TALWALKARS,EQ,14433,4429,30.69
20,1266,TANLA,EQ,97155,65274,67.19
20,1267,TANTIACONS,EQ,8649,3550,41.05
20,1268,TARAPUR,EQ,3711,1169,31.50
20,1269,TATACAP,N2,1735,1660,95.68
20,1270,TATACHEM,EQ,135808,85132,62.69
20,1271,TATACOFFEE,EQ,37143,8809,23.72
20,1272,TATACOMM,EQ,152143,45894,30.17
20,1273,TATAELXSI,EQ,18623,12977,69.68
20,1274,TATAGLOBAL,EQ,2015162,705520,35.01
20,1275,TATAINVEST,EQ,4192,3223,76.88
20,1276,TATAMETALI,EQ,13879,7526,54.23
20,1277,TATAMOTORS,EQ,13669207,5150690,37.68
20,1278,TATAMTRDVR,EQ,3234863,1178564,36.43
20,1279,TATAPOWER,EQ,2755462,1521686,55.22
20,1280,TATASPONGE,EQ,8314,4411,53.06
20,1281,TATASTEEL,EQ,3911870,1342099,34.31
20,1282,TCI,EQ,3148,2591,82.31
20,1283,TCIDEVELOP,EQ,95,89,93.68
20,1284,TCS,EQ,2068762,1333195,64.44
20,1285,TDPOWERSYS,EQ,329,207,62.92
20,1286,TECHM,EQ,122095,50482,41.35
20,1287,TECHNO,EQ,2280,1027,45.04
20,1288,TECHNOFAB,EQ,2728,2040,74.78
20,1289,TECPRO,EQ,9311,5330,57.24
20,1290,TELEDATAIT,EQ,60266,57131,94.80
20,1291,TEXINFRA,EQ,59914,41406,69.11
20,1292,TEXMOPIPES,EQ,377757,38168,10.10
20,1293,TEXRAIL,EQ,11816,6741,57.05
20,1294,TFCILTD,EQ,24379,22822,93.61
20,1295,TFL,EQ,52,52,100.00
20,1296,THANGAMAYL,EQ,2354,1673,71.07
20,1297,THEBYKE,EQ,31639,3802,12.02
20,1298,THERMAX,EQ,30466,10349,33.97
20,1299,THINKSOFT,EQ,6134,3486,56.83
20,1300,THIRUSUGAR,EQ,33,31,93.94
20,1301,THOMASCOOK,EQ,245023,118501,48.36
20,1302,THOMASCOTT,EQ,282,167,59.22
20,1303,TI,EQ,64885,26236,40.43
20,1304,TIDEWATER,EQ,637,311,48.82
20,1305,TIIL,EQ,1378,1176,85.34
20,1306,TIJARIA,EQ,25941,20117,77.55
20,1307,TIL,EQ,2350,1779,75.70
20,1308,TIMBOR,EQ,1721,1246,72.40
20,1309,TIMESGTY,EQ,50,50,100.00
20,1310,TIMETECHNO,EQ,1856,1846,99.46
20,1311,TIMKEN,EQ,254388,55571,21.84
20,1312,TINPLATE,EQ,26825,14247,53.11
20,1313,TIPSINDLTD,EQ,3013,1851,61.43
20,1314,TIRUMALCHM,EQ,4100,3020,73.66
20,1315,TITAN,EQ,3629172,2008600,55.35
20,1316,TNPETRO,EQ,16698,13938,83.47
20,1317,TNPL,EQ,14194,8785,61.89
20,1318,TODAYS,EQ,1255,794,63.27
20,1319,TOKYOPLAST,EQ,40,20,50.00
20,1320,TORNTPHARM,EQ,42220,34893,82.65
20,1321,TORNTPOWER,EQ,38180,22963,60.14
20,1322,TREEHOUSE,EQ,35023,32028,91.45
20,1323,TRENT,EQ,4607,3154,68.46
20,1324,TRENT,Q2,530,530,100.00
20,1325,TRF,EQ,10304,3088,29.97
20,1326,TRICOM,EQ,6006,627,10.44
20,1327,TRIDENT,EQ,17907,14604,81.55
20,1328,TRIGYN,EQ,2302,2299,99.87
20,1329,TRIL,EQ,4425,3572,80.72
20,1330,TRITURBINE,EQ,40174,30841,76.77
20,1331,TRIVENI,EQ,151681,74680,49.23
20,1332,TTKHEALTH,EQ,7266,2415,33.24
20,1333,TTKPRESTIG,EQ,68616,10172,14.82
20,1334,TTL,EQ,3549,3537,99.66
20,1335,TTML,EQ,450682,184365,40.91
20,1336,TUBEINVEST,EQ,96088,85477,88.96
20,1337,TULIP,EQ,491171,332543,67.70
20,1338,TULSI,EQ,17479,11910,68.14
20,1339,TULSYAN,EQ,26,26,100.00
20,1340,TV18BRDCST,EQ,85298,60552,70.99
20,1341,TVSELECT,EQ,350,346,98.86
20,1342,TVSMOTOR,EQ,1942696,762240,39.24
20,1343,TVSSRICHAK,EQ,477,417,87.42
20,1344,TVTODAY,EQ,11775,8846,75.13
20,1345,TWILITAKA,EQ,19782,10474,52.95
20,1346,TWL,EQ,6663,3706,55.62
20,1347,UBENGG,EQ,8664,3970,45.82
20,1348,UBHOLDINGS,EQ,94475,31600,33.45
20,1349,UBL,EQ,413290,79120,19.14
20,1350,UCALFUEL,EQ,4185,2947,70.42
20,1351,UCOBANK,EQ,1663502,211048,12.69
20,1352,UFLEX,EQ,207393,48609,23.44
20,1353,UGARSUGAR,EQ,2704,2589,95.75
20,1354,ULTRACEMCO,EQ,367738,329174,89.51
20,1355,UMESLTD,EQ,1375,1375,100.00
20,1356,UNICHEMLAB,EQ,4560,3118,68.38
20,1357,UNIENTER,EQ,3189,2713,85.07
20,1358,UNIONBANK,EQ,866737,411142,47.44
20,1359,UNIPHOS,EQ,1180755,548375,46.44
20,1360,UNIPLY,EQ,2700,2700,100.00
20,1361,UNITECH,EQ,29724057,3925347,13.21
20,1362,UNITEDBNK,EQ,82777,34833,42.08
20,1363,UNITY,EQ,201905,93223,46.17
20,1364,UNIVCABLES,EQ,652,500,76.69
20,1365,UPERGANGES,EQ,648,475,73.30
20,1366,USHAMART,EQ,519544,429596,82.69
20,1367,USHERAGRO,EQ,45664,23930,52.40
20,1368,UTTAMSTL,EQ,23259,9273,39.87
20,1369,UTTAMSUGAR,EQ,3658,3384,92.51
20,1370,V2RETAIL,EQ,7823,4685,59.89
20,1371,VADILALIND,EQ,1124,1124,100.00
20,1372,VAIBHAVGEM,EQ,1,1,100.00
20,1373,VAKRANSOFT,EQ,204123,101784,49.86
20,1374,VALECHAENG,EQ,7031,2860,40.68
20,1375,VALUEIND,EQ,5833,4788,82.08
20,1376,VARDHACRLC,EQ,26306,23785,90.42
20,1377,VARDMNPOLY,EQ,7161,5457,76.20
20,1378,VARUN,EQ,64273,50164,78.05
20,1379,VARUNSHIP,EQ,103869,68879,66.31
20,1380,VASCONEQ,EQ,3205,1940,60.53
20,1381,VASWANI,EQ,161541,70224,43.47
20,1382,VENKEYS,EQ,17281,4469,25.86
20,1383,VENUSREM,EQ,3995,2959,74.07
20,1384,VESUVIUS,EQ,780,562,72.05
20,1385,VGUARD,EQ,8118,4172,51.39
20,1386,VHL,EQ,40,40,100.00
20,1387,VIDEOIND,EQ,199971,67099,33.55
20,1388,VIJAYABANK,EQ,776401,320211,41.24
20,1389,VIKASGLOB,EQ,20191,19830,98.21
20,1390,VIMTALABS,EQ,4491,3581,79.74
20,1391,VINATIORGA,EQ,7641,6275,82.12
20,1392,VINDHYATEL,EQ,585,378,64.62
20,1393,VINYLINDIA,EQ,2717,2717,100.00
20,1394,VIPIND,EQ,2777778,399492,14.38
20,1395,VIPUL,EQ,21922,12463,56.85
20,1396,VISAKAIND,EQ,1232,976,79.22
20,1397,VISASTEEL,EQ,5622,3951,70.28
20,1398,VISESHINFO,EQ,11586,10386,89.64
20,1399,VISUINTL,EQ,32336,23210,71.78
20,1400,VIVIMEDLAB,EQ,17688,7220,40.82
20,1401,VLSFINANCE,EQ,10679,9720,91.02
20,1402,VOLTAMP,EQ,1607,1418,88.24
20,1403,VOLTAS,EQ,2670182,861318,32.26
20,1404,VSTIND,EQ,131048,119788,91.41
20,1405,VSTTILLERS,EQ,2784,1603,57.58
20,1406,VTL,EQ,256262,253176,98.80
20,1407,VTMLTD,EQ,100,100,100.00
20,1408,WABAG,EQ,1177,652,55.40
20,1409,WABCOINDIA,EQ,628,436,69.43
20,1410,WALCHANNAG,EQ,12773,5434,42.54
20,1411,WEBELSOLAR,EQ,30565,29604,96.86
20,1412,WEIZFOREX,EQ,390,390,100.00
20,1413,WEIZMANIND,EQ,3045,3045,100.00
20,1414,WELCORP,EQ,741628,59670,8.05
20,1415,WELGLOB,EQ,5072,5070,99.96
20,1416,WELINV,EQ,14467,11517,79.61
20,1417,WELPROJ,EQ,4005,3301,82.42
20,1418,WENDT,EQ,670,459,68.51
20,1419,WHEELS,EQ,560,282,50.36
20,1420,WHIRLPOOL,EQ,22117,7331,33.15
20,1421,WILLAMAGOR,EQ,9546,5536,57.99
20,1422,WINDMACHIN,EQ,1826,1720,94.19
20,1423,WIPRO,EQ,1530647,949403,62.03
20,1424,WOCKPHARMA,EQ,140949,33595,23.83
20,1425,WSTCSTPAPR,EQ,7978,6729,84.34
20,1426,WWIL,EQ,658953,326456,49.54
20,1427,WYETH,EQ,577,219,37.95
20,1428,XLENERGY,EQ,6209,4836,77.89
20,1429,XPROINDIA,EQ,4600,3366,73.17
20,1430,YESBANK,EQ,3605013,1445497,40.10
20,1431,ZANDUREALT,EQ,1785,583,32.66
20,1432,ZEEL,EQ,784435,437519,55.78
20,1433,ZEENEWS,EQ,999650,298432,29.85
20,1434,ZENITHBIR,EQ,17933,12002,66.93
20,1435,ZENITHCOMP,EQ,1200,1200,100.00
20,1436,ZENITHINFO,EQ,1173,676,57.63
20,1437,ZENSARTECH,EQ,88121,52917,60.05
20,1438,ZICOM,EQ,50920,40382,79.30
20,1439,ZODIACLOTH,EQ,2081,1110,53.34
20,1440,ZODJRDMKJ,EQ,200,200,100.00
20,1441,ZUARIAGRO,EQ,8363,2146,25.66
20,1442,ZYDUSWELL,EQ,5559,2015,36.25
20,1443,ZYLOG,EQ,28546,10595,37.12
