Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022018,563174519,0001723
Trade Date <07-FEB-2018>,Settlement Type <N>,Settlement No <2018027>,Settlement Date <09-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,UMANGDAIRY,EQ,100481,35745,35.57
20,1616,UMESLTD,EQ,56400,56400,100.00
20,1617,UNICHEMLAB,EQ,269651,213860,79.31
20,1618,UNIENTER,EQ,9227,8355,90.55
20,1619,UNIONBANK,EQ,6409549,2183468,34.07
20,1620,UNIPLY,EQ,54227,30140,55.58
20,1621,UNITECH,EQ,23825283,9156593,38.43
20,1622,UNITEDBNK,EQ,513391,343719,66.95
20,1623,UNITEDPOLY,SM,81000,81000,100.00
20,1624,UNITEDTEA,EQ,441,440,99.77
20,1625,UNITY,EQ,36491,32006,87.71
20,1626,UNIVCABLES,EQ,65224,38819,59.52
20,1627,UPL,EQ,1802253,966888,53.65
20,1628,USHAMART,EQ,769530,313555,40.75
20,1629,USHERAGRO,EQ,15465,12905,83.45
20,1630,UTIFEFRGR4,MF,1000,1000,100.00
20,1631,UTINEXT50,EQ,518,357,68.92
20,1632,UTINIFTETF,EQ,511,510,99.80
20,1633,UTISENSETF,EQ,11,10,90.91
20,1634,UTTAMSUGAR,EQ,22431,12512,55.78
20,1635,UVSL,EQ,4117325,3995430,97.04
20,1636,V2RETAIL,EQ,409544,156225,38.15
20,1637,VADILALIND,EQ,11409,5760,50.49
20,1638,VAIBHAVGBL,EQ,17477,10402,59.52
20,1639,VAKRANGEE,EQ,1943469,1924553,99.03
20,1640,VARDHACRLC,EQ,166581,101237,60.77
20,1641,VARDMNPOLY,EQ,27574,19352,70.18
20,1642,VASA,SM,188000,188000,100.00
20,1643,VASCONEQ,EQ,653023,268565,41.13
20,1644,VASWANI,EQ,52654,34930,66.34
20,1645,VBL,EQ,52256,31555,60.39
20,1646,VEDL,EQ,16798249,5385165,32.06
20,1647,VEDL,P1,44558,41548,93.24
20,1648,VENKEYS,EQ,495976,68721,13.86
20,1649,VENUSREM,EQ,74268,33541,45.16
20,1650,VERTOZ,SM,4800,4800,100.00
20,1651,VESUVIUS,EQ,8812,7685,87.21
20,1652,VETO,EQ,93166,65550,70.36
20,1653,VGUARD,EQ,703825,230143,32.70
20,1654,VHL,EQ,757,389,51.39
20,1655,VICEROY,EQ,274954,119988,43.64
20,1656,VIDEOIND,EQ,1368171,682923,49.92
20,1657,VIDHIING,EQ,176464,72255,40.95
20,1658,VIJAYABANK,EQ,1441604,534013,37.04
20,1659,VIJSHAN,EQ,416637,157839,37.88
20,1660,VIKASECO,EQ,3034256,990541,32.65
20,1661,VINATIORGA,EQ,12005,6973,58.08
20,1662,VINDHYATEL,EQ,15863,7868,49.60
20,1663,VINYLINDIA,EQ,133372,43616,32.70
20,1664,VIPCLOTHNG,EQ,567110,181533,32.01
20,1665,VIPIND,EQ,389058,179312,46.09
20,1666,VIPULLTD,EQ,3333,2096,62.89
20,1667,VISAKAIND,EQ,49057,19312,39.37
20,1668,VISASTEEL,EQ,35278,28503,80.80
20,1669,VISHNU,EQ,18547,11933,64.34
20,1670,VIVIDHA,EQ,812269,521821,64.24
20,1671,VIVIMEDLAB,EQ,1173067,413398,35.24
20,1672,VLSFINANCE,EQ,143154,50363,35.18
20,1673,VMART,EQ,26817,19217,71.66
20,1674,VOLTAMP,EQ,6470,3220,49.77
20,1675,VOLTAS,EQ,4412650,1033799,23.43
20,1676,VRLLOG,EQ,35670,13805,38.70
20,1677,VSCL,SM,72000,57000,79.17
20,1678,VSSL,EQ,14958,10948,73.19
20,1679,VSTIND,EQ,2101,1953,92.96
20,1680,VSTTILLERS,EQ,54342,47155,86.77
20,1681,VTL,EQ,37402,25533,68.27
20,1682,WABAG,EQ,134491,106145,78.92
20,1683,WABCOINDIA,EQ,6122,3338,54.52
20,1684,WALCHANNAG,EQ,337649,88692,26.27
20,1685,WEBELSOLAR,EQ,499127,256660,51.42
20,1686,WEIZFOREX,EQ,12411,7282,58.67
20,1687,WEIZMANIND,EQ,10442,9185,87.96
20,1688,WELCORP,EQ,516670,206928,40.05
20,1689,WELENT,EQ,354084,183698,51.88
20,1690,WELINV,EQ,555,346,62.34
20,1691,WELSPUNIND,EQ,2849731,1690428,59.32
20,1692,WENDT,EQ,734,547,74.52
20,1693,WHEELS,EQ,2524,1294,51.27
20,1694,WHIRLPOOL,EQ,77804,47136,60.58
20,1695,WINDMACHIN,EQ,251937,42677,16.94
20,1696,WINSOME,EQ,2272,2252,99.12
20,1697,WIPRO,EQ,2498537,1076685,43.09
20,1698,WOCKPHARMA,EQ,2076540,302295,14.56
20,1699,WONDERLA,EQ,34258,17199,50.20
20,1700,WORTH,SM,3000,3000,100.00
20,1701,WSI,EQ,62624,34518,55.12
20,1702,WSTCSTPAPR,EQ,95082,65379,68.76
20,1703,XCHANGING,EQ,16478,9002,54.63
20,1704,XLENERGY,EQ,1083,1056,97.51
20,1705,XPROINDIA,EQ,2473,2201,89.00
20,1706,YESBANK,EQ,11681640,5670477,48.54
20,1707,ZANDUREALT,EQ,832,563,67.67
20,1708,ZEEL,EQ,1708635,890038,52.09
20,1709,ZEEL,P2,501025,501025,100.00
20,1710,ZEELEARN,EQ,227324,136307,59.96
20,1711,ZEEMEDIA,EQ,449292,271674,60.47
20,1712,ZENITHEXPO,EQ,14554,8253,56.71
20,1713,ZENSARTECH,EQ,7849,4927,62.77
20,1714,ZENTEC,EQ,545826,242450,44.42
20,1715,ZICOM,EQ,151968,68611,45.15
20,1716,ZODIAC,SM,6000,6000,100.00
20,1717,ZODIACLOTH,EQ,2985,1370,45.90
20,1718,ZODJRDMKJ,EQ,4231,131,3.10
20,1719,ZOTA,SM,13000,9000,69.23
20,1720,ZUARI,EQ,85260,33377,39.15
20,1721,ZUARIGLOB,EQ,118076,69847,59.15
20,1722,ZYDUSWELL,EQ,29543,10863,36.77
20,1723,ZYLOG,EQ,104979,57183,54.47
