Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022013,301839452,0001451
Trade Date <08-FEB-2013>,Settlement Type <N>,Settlement No <2013029>,Settlement Date <12-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RUCHISOYA,EQ,14389,10785,74.95
20,1091,RUPA,EQ,13,10,76.92
20,1092,RUSHIL,EQ,23770,12480,52.50
20,1093,SABERORGAN,EQ,8936,7586,84.89
20,1094,SABTN,EQ,73714,59142,80.23
20,1095,SADBHAV,EQ,51919,49314,94.98
20,1096,SAGCEM,EQ,821,509,62.00
20,1097,SAHPETRO,EQ,1002,900,89.82
20,1098,SAIL,EQ,1716527,387272,22.56
20,1099,SAKHTISUG,EQ,13987,8459,60.48
20,1100,SAKSOFT,EQ,1286,620,48.21
20,1101,SAKUMA,EQ,600,600,100.00
20,1102,SALORAINTL,EQ,55,55,100.00
20,1103,SALSTEEL,EQ,14139,11110,78.58
20,1104,SAMBANDAM,EQ,4182,5,0.12
20,1105,SAMTEL,EQ,10782,8900,82.54
20,1106,SANDESH,EQ,65,37,56.92
20,1107,SANGAMIND,EQ,4516,4083,90.41
20,1108,SANGHIIND,EQ,5320,4767,89.61
20,1109,SANGHVIFOR,EQ,5701,4161,72.99
20,1110,SANGHVIMOV,EQ,3673,2911,79.25
20,1111,SANOFI,EQ,669,570,85.20
20,1112,SANWARIA,EQ,103887,57730,55.57
20,1113,SARDAEN,EQ,2543,1807,71.06
20,1114,SAREGAMA,EQ,44807,8262,18.44
20,1115,SARLAPOLY,EQ,693,590,85.14
20,1116,SASKEN,EQ,10508,7789,74.12
20,1117,SATHAISPAT,EQ,1012,925,91.40
20,1118,SATYAMCOMP,EQ,3161901,1714316,54.22
20,1119,SAVERA,EQ,23298,10600,45.50
20,1120,SAYAJIHOTL,EQ,3415,3158,92.47
20,1121,SBBJ,EQ,19277,11645,60.41
20,1122,SBIGETS,EQ,2803,1595,56.90
20,1123,SBIN,EQ,1764665,493280,27.95
20,1124,SBIN,N3,67,66,98.51
20,1125,SBIN,N5,156,156,100.00
20,1126,SBT,EQ,9118,5910,64.82
20,1127,SCHNEIDER,EQ,76955,46672,60.65
20,1128,SCI,EQ,173322,117255,67.65
20,1129,SEAMECLTD,EQ,3401,2599,76.42
20,1130,SEINV,EQ,39666,59,0.15
20,1131,SELAN,EQ,4477,2337,52.20
20,1132,SELMCL,EQ,371249,257509,69.36
20,1133,SEPOWER,EQ,5693,3520,61.83
20,1134,SERVALL,EQ,7359,4858,66.01
20,1135,SESAGOA,EQ,1613889,684254,42.40
20,1136,SESHAPAPER,EQ,16,15,93.75
20,1137,SEZAL,EQ,36,29,80.56
20,1138,SGJHL,EQ,232493,59238,25.48
20,1139,SHAHALLOYS,EQ,1125,1125,100.00
20,1140,SHAKTIPUMP,EQ,10296,6494,63.07
20,1141,SHALPAINTS,EQ,19921,14068,70.62
20,1142,SHANTIGEAR,EQ,5746,4701,81.81
20,1143,SHARIABEES,EQ,151,150,99.34
20,1144,SHARONBIO,EQ,5594,155,2.77
20,1145,SHARRESLTD,EQ,93,92,98.92
20,1146,SHASUNPHAR,EQ,2290794,602366,26.30
20,1147,SHILPAMED,EQ,1025,944,92.10
20,1148,SHILPI,EQ,18466,15746,85.27
20,1149,SHIV-VANI,EQ,182804,99951,54.68
20,1150,SHIVAMAUTO,EQ,562,275,48.93
20,1151,SHIVTEX,EQ,9410,8601,91.40
20,1152,SHLAKSHMI,EQ,5708,3505,61.41
20,1153,SHOPERSTOP,EQ,23267,11396,48.98
20,1154,SHREECEM,EQ,6725,4377,65.09
20,1155,SHREERAMA,EQ,11624,7872,67.72
20,1156,SHRENUJ,EQ,9319,8225,88.26
20,1157,SHREYANIND,EQ,5728,5728,100.00
20,1158,SHREYAS,EQ,2075,2050,98.80
20,1159,SHRINATRAJ,EQ,21027,24,0.11
20,1160,SHRIRAMCIT,EQ,4098,3921,95.68
20,1161,SHRIRAMCIT,N3,1756,1756,100.00
20,1162,SHRIRAMCIT,N8,50,50,100.00
20,1163,SHRIRAMCIT,NA,105,105,100.00
20,1164,SHRIRAMEPC,EQ,26459,9750,36.85
20,1165,SHYAMTEL,EQ,226,168,74.34
20,1166,SICAGEN,EQ,20552,19240,93.62
20,1167,SICAL,EQ,30360,18115,59.67
20,1168,SIEMENS,EQ,94754,39677,41.87
20,1169,SIGNETIND,EQ,25720,10969,42.65
20,1170,SILINV,EQ,220,219,99.55
20,1171,SIMBHSUGAR,EQ,5101,3698,72.50
20,1172,SIMPLEX,EQ,381,296,77.69
20,1173,SIMPLEXINF,EQ,3687,2436,66.07
20,1174,SINTEX,EQ,2282063,782557,34.29
20,1175,SIRPAPER,EQ,18,0,0.00
20,1176,SITASHREE,EQ,5797,5024,86.67
20,1177,SITICABLE,EQ,305320,184376,60.39
20,1178,SIYSIL,EQ,1,1,100.00
20,1179,SJVN,EQ,147581,99562,67.46
20,1180,SKFINDIA,EQ,40671,23504,57.79
20,1181,SKMEGGPROD,EQ,18455,14154,76.69
20,1182,SKSMICRO,EQ,758289,243894,32.16
20,1183,SKUMARSYNF,EQ,2677910,1435914,53.62
20,1184,SMARTLINK,EQ,810,810,100.00
20,1185,SMLISUZU,EQ,1179,750,63.61
20,1186,SMOBILITY,EQ,2628,1973,75.08
20,1187,SMSPHARMA,EQ,1898,1495,78.77
20,1188,SOBHA,EQ,146034,123381,84.49
20,1189,SOFTTECHGR,EQ,1510,1300,86.09
20,1190,SOLARINDS,EQ,6997,1374,19.64
20,1191,SOMATEX,EQ,2406,2405,99.96
20,1192,SONASTEER,EQ,56618,44000,77.71
20,1193,SONATSOFTW,EQ,19339,16089,83.19
20,1194,SOTL,EQ,669,432,64.57
20,1195,SOUTHBANK,EQ,1559338,707936,45.40
20,1196,SPANCO,EQ,5851,4918,84.05
20,1197,SPARC,E1,513,513,100.00
20,1198,SPARC,EQ,130196,57183,43.92
20,1199,SPECIALITY,EQ,169023,120148,71.08
20,1200,SPECTACLE,EQ,2152,1830,85.04
20,1201,SPENTEX,EQ,3255,2755,84.64
20,1202,SPLIL,EQ,2058,2058,100.00
20,1203,SPMLINFRA,EQ,4293,3771,87.84
20,1204,SREINFRA,EQ,1936769,691661,35.71
20,1205,SRF,EQ,26158,18501,70.73
20,1206,SRGINFOTEC,EQ,33722,31612,93.74
20,1207,SRSLTD,EQ,137122,12108,8.83
20,1208,SRTRANSFIN,EQ,375003,206036,54.94
20,1209,SRTRANSFIN,N1,29,29,100.00
20,1210,SRTRANSFIN,N2,5,5,100.00
20,1211,SRTRANSFIN,NA,624,623,99.84
20,1212,SRTRANSFIN,NC,85,85,100.00
20,1213,SRTRANSFIN,NF,140,140,100.00
20,1214,SRTRANSFIN,NL,256,256,100.00
20,1215,SRTRANSFIN,NO,31,31,100.00
20,1216,SRTRANSFIN,NP,85,85,100.00
20,1217,SRTRANSFIN,NR,50,50,100.00
20,1218,SRTRANSFIN,NS,250,250,100.00
20,1219,SSWL,EQ,2154,1053,48.89
20,1220,STAN,DR,809828,805820,99.51
20,1221,STAR,EQ,2291954,392403,17.12
20,1222,STARPAPER,EQ,542,540,99.63
20,1223,STCINDIA,EQ,33975,10488,30.87
20,1224,STEL,EQ,5645,4474,79.26
20,1225,STER,EQ,10063954,5932506,58.95
20,1226,STERTOOLS,EQ,657,434,66.06
20,1227,STRTECH,EQ,197922,120032,60.65
20,1228,STYABS,EQ,6553,3175,48.45
20,1229,SUBEX,EQ,209673,199534,95.16
20,1230,SUBROS,EQ,137295,38597,28.11
20,1231,SUDAR,EQ,455674,211087,46.32
20,1232,SUDARSCHEM,EQ,541,409,75.60
20,1233,SUJANAUNI,EQ,301365,199141,66.08
20,1234,SUMEETINDS,EQ,3345,3317,99.16
20,1235,SUMMITSEC,EQ,278,270,97.12
20,1236,SUNCLAYLTD,EQ,1242,785,63.20
20,1237,SUNDARMFIN,EQ,7006,5495,78.43
20,1238,SUNDRMBRAK,EQ,778,544,69.92
20,1239,SUNDRMFAST,EQ,36237,29547,81.54
20,1240,SUNFLAG,EQ,9713,8224,84.67
20,1241,SUNILHITEC,EQ,20907,12197,58.34
20,1242,SUNPHARMA,EQ,1665136,863581,51.86
20,1243,SUNTECK,EQ,2311,1124,48.64
20,1244,SUNTV,EQ,1222967,601936,49.22
20,1245,SUPER,EQ,287,186,64.81
20,1246,SUPERSPIN,EQ,10253,4901,47.80
20,1247,SUPPETRO,EQ,31113,28260,90.83
20,1248,SUPRAJIT,EQ,32263,27030,83.78
20,1249,SUPREMEIND,EQ,31250,25921,82.95
20,1250,SUPREMEINF,EQ,8781,7206,82.06
20,1251,SURANAIND,EQ,118,87,73.73
20,1252,SURANAT&P,EQ,8599,4530,52.68
20,1253,SURYAJYOTI,EQ,378,261,69.05
20,1254,SURYALAXMI,EQ,6097,3921,64.31
20,1255,SURYAPHARM,EQ,168840,103536,61.32
20,1256,SURYAROSNI,EQ,38842,23223,59.79
20,1257,SUVEN,EQ,63203,45694,72.30
20,1258,SUZLON,EQ,36367273,7408355,20.37
20,1259,SWANENERGY,EQ,97457,25409,26.07
20,1260,SWARAJENG,EQ,5460,4906,89.85
20,1261,SWELECTES,EQ,20339,19033,93.58
20,1262,SYMPHONY,EQ,22221,20022,90.10
20,1263,SYNCOM,EQ,109951,77973,70.92
20,1264,SYNDIBANK,EQ,1208085,365150,30.23
20,1265,TAJGVK,EQ,8047,7421,92.22
20,1266,TAKE,EQ,44827,24101,53.76
20,1267,TAKSHEEL,EQ,14892,12338,82.85
20,1268,TALBROAUTO,EQ,1956,1065,54.45
20,1269,TALWALKARS,EQ,211378,49290,23.32
20,1270,TANFACIND,EQ,1,1,100.00
20,1271,TANLA,EQ,46902,33602,71.64
20,1272,TANTIACONS,EQ,30169,17479,57.94
20,1273,TARAJEWELS,EQ,3689,2919,79.13
20,1274,TARAPUR,EQ,4191,4087,97.52
20,1275,TARMAT,EQ,1237,992,80.19
20,1276,TATACHEM,EQ,1654676,826367,49.94
20,1277,TATACOFFEE,EQ,47745,11184,23.42
20,1278,TATACOMM,EQ,95720,45134,47.15
20,1279,TATAELXSI,EQ,26080,18056,69.23
20,1280,TATAGLOBAL,EQ,1408440,568100,40.34
20,1281,TATAINVEST,EQ,7286,5971,81.95
20,1282,TATAMETALI,EQ,17777,9290,52.26
20,1283,TATAMOTORS,EQ,9896168,5629424,56.88
20,1284,TATAMTRDVR,EQ,2149329,1443683,67.17
20,1285,TATAPOWER,EQ,3458050,2101467,60.77
20,1286,TATASPONGE,EQ,75211,2414,3.21
20,1287,TATASTEEL,EQ,2988650,1128981,37.78
20,1288,TBZ,EQ,137544,67366,48.98
20,1289,TCFSL,N3,470,350,74.47
20,1290,TCFSL,N4,2834,2734,96.47
20,1291,TCI,EQ,26459,22992,86.90
20,1292,TCIDEVELOP,EQ,2565,2260,88.11
20,1293,TCIFINANCE,EQ,12455,5235,42.03
20,1294,TCS,EQ,3486809,2663305,76.38
20,1295,TDPOWERSYS,EQ,905,600,66.30
20,1296,TECHM,EQ,709380,390345,55.03
20,1297,TECHNO,EQ,18847,17499,92.85
20,1298,TECHNOFAB,EQ,115590,115126,99.60
20,1299,TECPRO,EQ,6425,4489,69.87
20,1300,TEXINFRA,EQ,133154,104647,78.59
20,1301,TEXMOPIPES,EQ,10814,8094,74.85
20,1302,TEXRAIL,EQ,47356,30824,65.09
20,1303,TFCILTD,EQ,15385,13561,88.14
20,1304,TFL,EQ,2086,2070,99.23
20,1305,THEBYKE,EQ,111441,50839,45.62
20,1306,THEJO,SM,900,900,100.00
20,1307,THEMISMED,EQ,990,741,74.85
20,1308,THERMAX,EQ,38994,13815,35.43
20,1309,THINKSOFT,EQ,34113,17827,52.26
20,1310,THIRUSUGAR,EQ,3300,2480,75.15
20,1311,THOMASCOOK,EQ,124092,116610,93.97
20,1312,TI,EQ,196414,95300,48.52
20,1313,TIDEWATER,EQ,562,313,55.69
20,1314,TIIL,EQ,2623,2018,76.93
20,1315,TIJARIA,EQ,17795,15276,85.84
20,1316,TIL,EQ,1460,997,68.29
20,1317,TIMBOR,EQ,338208,92184,27.26
20,1318,TIMESGTY,EQ,520,520,100.00
20,1319,TIMETECHNO,EQ,5078,3530,69.52
20,1320,TIMKEN,EQ,24588,17824,72.49
20,1321,TINPLATE,EQ,21994,16242,73.85
20,1322,TIPSINDLTD,EQ,2836,2202,77.64
20,1323,TIRUMALCHM,EQ,6498,4585,70.56
20,1324,TITAN,EQ,3954608,2755100,69.67
20,1325,TNPETRO,EQ,1508,1507,99.93
20,1326,TNPL,EQ,24712,17222,69.69
20,1327,TODAYS,EQ,6072,5972,98.35
20,1328,TOKYOPLAST,EQ,100,100,100.00
20,1329,TORNTPHARM,EQ,6577,5349,81.33
20,1330,TORNTPOWER,EQ,77261,54248,70.21
20,1331,TREEHOUSE,EQ,67904,42496,62.58
20,1332,TRENT,EQ,1307,725,55.47
20,1333,TRF,EQ,16806,6326,37.64
20,1334,TRICOM,EQ,12452,9399,75.48
20,1335,TRIDENT,EQ,31707,28104,88.64
20,1336,TRIGYN,EQ,986,836,84.79
20,1337,TRIL,EQ,7843,5646,71.99
20,1338,TRITURBINE,EQ,710803,5916,0.83
20,1339,TRIVENI,EQ,225351,110167,48.89
20,1340,TTKHEALTH,EQ,13177,3946,29.95
20,1341,TTKPRESTIG,EQ,17320,7030,40.59
20,1342,TTML,EQ,648191,364392,56.22
20,1343,TUBEINVEST,EQ,157428,70499,44.78
20,1344,TULIP,EQ,4965085,1384304,27.88
20,1345,TULSI,EQ,12179,11583,95.11
20,1346,TULSYAN,EQ,400,345,86.25
20,1347,TV18BRDCST,EQ,3527613,1966132,55.74
20,1348,TVSELECT,EQ,4056,3201,78.92
20,1349,TVSMOTOR,EQ,434376,230312,53.02
20,1350,TVSSRICHAK,EQ,2346,1533,65.35
20,1351,TVTODAY,EQ,565727,94017,16.62
20,1352,TWILITAKA,EQ,14187,7444,52.47
20,1353,TWL,EQ,35289,16917,47.94
20,1354,UBENGG,EQ,21752,11403,52.42
20,1355,UBHOLDINGS,EQ,699714,235591,33.67
20,1356,UBL,EQ,270908,64723,23.89
20,1357,UCALFUEL,EQ,4084,3366,82.42
20,1358,UCOBANK,EQ,1500377,593090,39.53
20,1359,UFLEX,EQ,170786,85691,50.17
20,1360,UGARSUGAR,EQ,58759,39448,67.14
20,1361,ULTRACEMCO,EQ,116674,66125,56.68
20,1362,UNICHEMLAB,EQ,21174,16148,76.26
20,1363,UNIENTER,EQ,850,817,96.12
20,1364,UNIONBANK,EQ,1505580,466846,31.01
20,1365,UNIPHOS,EQ,1078047,531744,49.32
20,1366,UNIPLY,EQ,3094,2963,95.77
20,1367,UNITECH,EQ,21488655,2406433,11.20
20,1368,UNITEDBNK,EQ,270765,195160,72.08
20,1369,UNITEDTEA,EQ,22,12,54.55
20,1370,UNITY,EQ,83304,45372,54.47
20,1371,UNIVCABLES,EQ,752,500,66.49
20,1372,UPERGANGES,EQ,121,91,75.21
20,1373,USHAMART,EQ,127922,113042,88.37
20,1374,USHERAGRO,EQ,26887,16551,61.56
20,1375,UTTAMSTL,EQ,969643,138670,14.30
20,1376,UTTAMSUGAR,EQ,2612,1900,72.74
20,1377,VADILALIND,EQ,42316,15392,36.37
20,1378,VAKRANSOFT,EQ,94833,80521,84.91
20,1379,VALECHAENG,EQ,14663,8908,60.75
20,1380,VALUEIND,EQ,19430,17603,90.60
20,1381,VARDHACRLC,EQ,213877,194390,90.89
20,1382,VARDMNPOLY,EQ,28,25,89.29
20,1383,VARUNSHIP,EQ,54358,31710,58.34
20,1384,VASCONEQ,EQ,1131,1025,90.63
20,1385,VENKEYS,EQ,781876,82155,10.51
20,1386,VENUSREM,EQ,665282,49104,7.38
20,1387,VESUVIUS,EQ,12218,11564,94.65
20,1388,VETO,SM,6000,6000,100.00
20,1389,VGUARD,EQ,27034,16282,60.23
20,1390,VHL,EQ,24,16,66.67
20,1391,VICEROY,EQ,10150,8193,80.72
20,1392,VIDEOIND,EQ,77352,35578,45.99
20,1393,VIJAYABANK,EQ,1510010,571444,37.84
20,1394,VIJSHAN,EQ,15291,9733,63.65
20,1395,VIKASGLOB,EQ,19450,10679,54.90
20,1396,VIMTALABS,EQ,20299,16475,81.16
20,1397,VINATIORGA,EQ,4327,2860,66.10
20,1398,VINDHYATEL,EQ,1386,830,59.88
20,1399,VINYLINDIA,EQ,447,446,99.78
20,1400,VIPIND,EQ,664807,113618,17.09
20,1401,VIPUL,EQ,1214,1054,86.82
20,1402,VISAKAIND,EQ,4578,4550,99.39
20,1403,VISASTEEL,EQ,5500,5417,98.49
20,1404,VISUINTL,EQ,18428,8344,45.28
20,1405,VIVIMEDLAB,EQ,16682,7863,47.13
20,1406,VLSFINANCE,EQ,35681,31600,88.56
20,1407,VOLTAMP,EQ,1026,747,72.81
20,1408,VOLTAS,EQ,637014,223562,35.10
20,1409,VSSL,EQ,2756,2756,100.00
20,1410,VSTIND,EQ,30838,30682,99.49
20,1411,VSTTILLERS,EQ,3478,2349,67.54
20,1412,VTL,EQ,9592,8181,85.29
20,1413,VTMLTD,EQ,3,3,100.00
20,1414,VTXIND,EQ,1018,1010,99.21
20,1415,WABAG,EQ,5073,3140,61.90
20,1416,WABCOINDIA,EQ,784,677,86.35
20,1417,WALCHANNAG,EQ,53415,16441,30.78
20,1418,WEBELSOLAR,EQ,2472,2472,100.00
20,1419,WEIZFOREX,EQ,2000,1608,80.40
20,1420,WEIZMANIND,EQ,200,200,100.00
20,1421,WELCORP,EQ,251512,121429,48.28
20,1422,WELINV,EQ,1062,1004,94.54
20,1423,WELPROJ,EQ,4957,3080,62.13
20,1424,WELSPUNIND,EQ,65132,34846,53.50
20,1425,WENDT,EQ,1618,1572,97.16
20,1426,WHEELS,EQ,4094,3944,96.34
20,1427,WHIRLPOOL,EQ,61882,47540,76.82
20,1428,WILLAMAGOR,EQ,489,485,99.18
20,1429,WINDMACHIN,EQ,2106,1550,73.60
20,1430,WINSOME,EQ,2996,350,11.68
20,1431,WINSOMEDJ,EQ,9586,4560,47.57
20,1432,WIPRO,EQ,1064708,602794,56.62
20,1433,WSI,EQ,1207,1203,99.67
20,1434,WSTCSTPAPR,EQ,36294,22050,60.75
20,1435,WYETH,EQ,6232,1379,22.13
20,1436,XCHANGING,EQ,42431,33214,78.28
20,1437,XPROINDIA,EQ,1848,1291,69.86
20,1438,YESBANK,EQ,1657981,651370,39.29
20,1439,ZANDUREALT,EQ,6982,1190,17.04
20,1440,ZEEL,EQ,1356263,542963,40.03
20,1441,ZEELEARN,EQ,97530,75212,77.12
20,1442,ZENITHBIR,EQ,122774,82966,67.58
20,1443,ZENITHCOMP,EQ,610,400,65.57
20,1444,ZENITHINFO,EQ,1077,853,79.20
20,1445,ZENSARTECH,EQ,3571,1778,49.79
20,1446,ZICOM,EQ,22923,21755,94.90
20,1447,ZODJRDMKJ,EQ,50,50,100.00
20,1448,ZUARI,EQ,9629,8251,85.69
20,1449,ZUARIGLOB,EQ,37067,22439,60.54
20,1450,ZYDUSWELL,EQ,25180,14603,57.99
20,1451,ZYLOG,EQ,134234,104608,77.93
