Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102014,333472894,0001531
Trade Date <16-OCT-2014>,Settlement Type <N>,Settlement No <2014193>,Settlement Date <20-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAMANEWS,EQ,21624,16612,76.82
20,1088,RAMCOCEM,EQ,37711,25530,67.70
20,1089,RAMCOIND,EQ,53928,45038,83.52
20,1090,RAMCOSYS,EQ,9410,6212,66.01
20,1091,RAMKY,EQ,18746,10122,54.00
20,1092,RANASUG,EQ,57429,45515,79.25
20,1093,RANBAXY,EQ,669284,134754,20.13
20,1094,RANEENGINE,EQ,1193,1158,97.07
20,1095,RANEHOLDIN,EQ,7552,5802,76.83
20,1096,RASOYPR,EQ,38641,38641,100.00
20,1097,RATNAMANI,EQ,10092,7067,70.03
20,1098,RAYMOND,EQ,218661,145985,66.76
20,1099,RBL,EQ,5953,3937,66.13
20,1100,RCF,EQ,792653,308855,38.96
20,1101,RCOM,EQ,5243769,1170358,22.32
20,1102,RECLTD,EQ,2565950,1096817,42.75
20,1103,RECLTD,N1,102,101,99.02
20,1104,RECLTD,N2,500,499,99.80
20,1105,RECLTD,N6,2500,2500,100.00
20,1106,RECLTD,N8,756,756,100.00
20,1107,RECLTD,N9,5283,3170,60.00
20,1108,RECLTD,NF,110,80,72.73
20,1109,REDINGTON,EQ,259402,139276,53.69
20,1110,REFEX,EQ,3936,3085,78.38
20,1111,REIAGROLTD,EQ,1862001,784746,42.15
20,1112,REISIXTEN,EQ,10254,10253,99.99
20,1113,RELAXO,EQ,15274,11041,72.29
20,1114,RELBANK,EQ,86,50,58.14
20,1115,RELCAPITAL,EQ,3379390,583348,17.26
20,1116,RELCNX100,EQ,39,39,100.00
20,1117,RELCONS,EQ,150,150,100.00
20,1118,RELDIVOPP,EQ,212,212,100.00
20,1119,RELGOLD,EQ,2507,1883,75.11
20,1120,RELIANCE,EQ,4347008,2778311,63.91
20,1121,RELIFIN,N4,104,104,100.00
20,1122,RELIGARE,EQ,85716,4931,5.75
20,1123,RELIGAREGO,EQ,184,121,65.76
20,1124,RELINFRA,EQ,2913194,475619,16.33
20,1125,RELNIFTY,EQ,37,37,100.00
20,1126,REMSONSIND,EQ,31,31,100.00
20,1127,RENUKA,EQ,2718106,1021635,37.59
20,1128,REPCOHOME,EQ,37388,23019,61.57
20,1129,REPRO,EQ,3558,2404,67.57
20,1130,RESPONIND,EQ,36082,4535,12.57
20,1131,REVATHI,EQ,288,288,100.00
20,1132,RFHFXXI29G,MF,1,1,100.00
20,1133,RICOAUTO,EQ,580488,368164,63.42
20,1134,RIIL,EQ,259354,41495,16.00
20,1135,RJL,EQ,2956,2124,71.85
20,1136,RKDL,EQ,18209,18198,99.94
20,1137,RMCL,EQ,81066,63514,78.35
20,1138,RML,EQ,30067,24018,79.88
20,1139,RMMIL,EQ,79359,66391,83.66
20,1140,ROHITFERRO,EQ,67649,47521,70.25
20,1141,ROHLTD,EQ,1821,1290,70.84
20,1142,ROLTA,EQ,1146236,421410,36.76
20,1143,ROSSELLIND,EQ,5764,5108,88.62
20,1144,RPGLIFE,EQ,14963,10285,68.74
20,1145,RPOWER,EQ,3987514,955518,23.96
20,1146,RPPINFRA,EQ,35870,20279,56.53
20,1147,RSSOFTWARE,EQ,901834,136096,15.09
20,1148,RSWM,EQ,29701,22113,74.45
20,1149,RSYSTEMS,EQ,41401,36225,87.50
20,1150,RUBYMILLS,EQ,867,377,43.48
20,1151,RUCHIRA,EQ,2409,1428,59.28
20,1152,RUCHISOYA,EQ,195570,139395,71.28
20,1153,RUPA,EQ,1998,1155,57.81
20,1154,RUSHIL,EQ,11318,7206,63.67
20,1155,SABERORGAN,EQ,7668,4673,60.94
20,1156,SABTN,EQ,17618,4467,25.35
20,1157,SADBHAV,EQ,172224,108565,63.04
20,1158,SAGCEM,EQ,355,206,58.03
20,1159,SAHPETRO,EQ,46704,29930,64.08
20,1160,SAIL,EQ,6233176,2451629,39.33
20,1161,SAKHTISUG,EQ,27212,18850,69.27
20,1162,SAKSOFT,EQ,2418,2270,93.88
20,1163,SAKTHIFIN,EQ,4573,3417,74.72
20,1164,SAKUMA,EQ,270,235,87.04
20,1165,SALORAINTL,EQ,4650,4452,95.74
20,1166,SALSTEEL,EQ,10894,7300,67.01
20,1167,SAMINDUS,EQ,1,1,100.00
20,1168,SANDESH,EQ,10503,4883,46.49
20,1169,SANGAMIND,EQ,5806,3401,58.58
20,1170,SANGHVIFOR,EQ,17125,10549,61.60
20,1171,SANGHVIMOV,EQ,6207,4295,69.20
20,1172,SANOFI,EQ,2089,1659,79.42
20,1173,SANWARIA,EQ,59548,39415,66.19
20,1174,SARDAEN,EQ,33545,19247,57.38
20,1175,SAREGAMA,EQ,27928,19399,69.46
20,1176,SARLAPOLY,EQ,1914,517,27.01
20,1177,SASKEN,EQ,192261,132436,68.88
20,1178,SATHAISPAT,EQ,9941,9509,95.65
20,1179,SAVERA,EQ,6955,4462,64.16
20,1180,SBBJ,EQ,9549,5105,53.46
20,1181,SBIGETS,EQ,4252,2603,61.22
20,1182,SBIN,EQ,1907395,630413,33.05
20,1183,SBIN,N2,120,120,100.00
20,1184,SBIN,N3,75,75,100.00
20,1185,SBIN,N5,193,187,96.89
20,1186,SBIN,N6,20,10,50.00
20,1187,SBT,EQ,15952,9411,59.00
20,1188,SCHNEIDER,EQ,38474,25329,65.83
20,1189,SCI,EQ,414418,239346,57.75
20,1190,SDBL,EQ,21166,726,3.43
20,1191,SEAMECLTD,EQ,43101,22623,52.49
20,1192,SEINV,EQ,13521,2303,17.03
20,1193,SELAN,EQ,54999,21956,39.92
20,1194,SELMCL,EQ,120519,100603,83.47
20,1195,SEPOWER,EQ,1550,1350,87.10
20,1196,SERVALL,EQ,5620,3300,58.72
20,1197,SESHAPAPER,EQ,1674,1396,83.39
20,1198,SFCL,EQ,14251,9853,69.14
20,1199,SGJHL,EQ,20053,12402,61.85
20,1200,SGL,EQ,1,1,100.00
20,1201,SHAHALLOYS,EQ,152,152,100.00
20,1202,SHAKTIPUMP,EQ,61882,34595,55.90
20,1203,SHALPAINTS,EQ,375967,96813,25.75
20,1204,SHANTIGEAR,EQ,31651,16880,53.33
20,1205,SHARDACROP,EQ,519000,218478,42.10
20,1206,SHARIABEES,EQ,32,32,100.00
20,1207,SHARONBIO,EQ,89928,47724,53.07
20,1208,SHASUNPHAR,EQ,544889,265542,48.73
20,1209,SHILPAMED,EQ,11346,8346,73.56
20,1210,SHILPI,EQ,366472,153922,42.00
20,1211,SHIRPUR-G,EQ,2065,1320,63.92
20,1212,SHIV-VANI,EQ,38926,31515,80.96
20,1213,SHIVAMAUTO,EQ,18201,8443,46.39
20,1214,SHIVTEX,EQ,1428,1271,89.01
20,1215,SHLAKSHMI,EQ,6852,5952,86.87
20,1216,SHOPERSTOP,EQ,32373,13926,43.02
20,1217,SHREECEM,EQ,30125,24787,82.28
20,1218,SHRENUJ,EQ,53230,1246,2.34
20,1219,SHREYANIND,EQ,100,100,100.00
20,1220,SHRIASTER,EQ,6,5,83.33
20,1221,SHRIRAMCIT,EQ,23800,23529,98.86
20,1222,SHRIRAMCIT,N3,170,170,100.00
20,1223,SHRIRAMCIT,N7,35,35,100.00
20,1224,SHRIRAMCIT,NE,10,10,100.00
20,1225,SHRIRAMEPC,EQ,19569,11755,60.07
20,1226,SHYAMTEL,EQ,1205,1105,91.70
20,1227,SICAGEN,EQ,12955,11672,90.10
20,1228,SICAL,EQ,2833,2447,86.37
20,1229,SIEMENS,EQ,240890,93523,38.82
20,1230,SIGNETIND,EQ,12435,952,7.66
20,1231,SILINV,EQ,1,1,100.00
20,1232,SIMBHSUGAR,EQ,2319,2299,99.14
20,1233,SIMPLEX,EQ,5080,4610,90.75
20,1234,SIMPLEXCAS,EQ,51,50,98.04
20,1235,SIMPLEXINF,EQ,24053,13234,55.02
20,1236,SINTEX,EQ,9792707,2767043,28.26
20,1237,SITICABLE,EQ,282767,178386,63.09
20,1238,SIYSIL,EQ,4471,3052,68.26
20,1239,SJVN,EQ,373626,231402,61.93
20,1240,SKFINDIA,EQ,33661,22476,66.77
20,1241,SKIL,EQ,30382,24626,81.05
20,1242,SKMEGGPROD,EQ,370816,238537,64.33
20,1243,SKSMICRO,EQ,1152314,595713,51.70
20,1244,SKUMARSYNF,EQ,533131,273953,51.39
20,1245,SMARTLINK,EQ,193999,107701,55.52
20,1246,SMCSRVIRG,MF,12500,12500,100.00
20,1247,SMLISUZU,EQ,45786,27618,60.32
20,1248,SMPL,EQ,81313,76858,94.52
20,1249,SMSPHARMA,EQ,6188,5583,90.22
20,1250,SNOWMAN,EQ,1152262,588254,51.05
20,1251,SOBHA,EQ,163375,102846,62.95
20,1252,SOLARINDS,EQ,2176,2004,92.10
20,1253,SOMANYCERA,EQ,557922,48259,8.65
20,1254,SOMATEX,EQ,500,500,100.00
20,1255,SONASTEER,EQ,252976,153175,60.55
20,1256,SONATSOFTW,EQ,212037,141651,66.80
20,1257,SOTL,EQ,9506,3627,38.15
20,1258,SOUISPAT,EQ,546121,518870,95.01
20,1259,SOUTHBANK,EQ,2057180,1182903,57.50
20,1260,SPARC,EQ,209412,123921,59.18
20,1261,SPECIALITY,EQ,74292,56931,76.63
20,1262,SPENTEX,EQ,1000,1000,100.00
20,1263,SPIC,EQ,598691,313485,52.36
20,1264,SPICEMOBI,EQ,60260,39214,65.07
20,1265,SPLIL,EQ,2805,2765,98.57
20,1266,SPMLINFRA,EQ,14466,9549,66.01
20,1267,SPYL,EQ,44415,39408,88.73
20,1268,SQSBFSI,EQ,84165,39758,47.24
20,1269,SREEL,EQ,4256,4100,96.33
20,1270,SREINFRA,EQ,496333,249396,50.25
20,1271,SREINFRA,NK,30,30,100.00
20,1272,SRF,EQ,65736,37953,57.74
20,1273,SRHHYPOLTD,EQ,2389,1569,65.68
20,1274,SRSLTD,EQ,116743,64407,55.17
20,1275,SRTRANSFIN,EQ,413881,206560,49.91
20,1276,SRTRANSFIN,NF,20,20,100.00
20,1277,SRTRANSFIN,NI,25,25,100.00
20,1278,SRTRANSFIN,NL,325,325,100.00
20,1279,SRTRANSFIN,NR,179,179,100.00
20,1280,SRTRANSFIN,NS,134,134,100.00
20,1281,SRTRANSFIN,NV,520,410,78.85
20,1282,SRTRANSFIN,NW,1126,899,79.84
20,1283,SRTRANSFIN,NX,50,50,100.00
20,1284,SRTRANSFIN,NY,275,275,100.00
20,1285,SRTRANSFIN,NZ,150,150,100.00
20,1286,SRTRANSFIN,Y1,10,10,100.00
20,1287,SRTRANSFIN,Y3,668,505,75.60
20,1288,SRTRANSFIN,Y7,50,50,100.00
20,1289,SRTRANSFIN,Y9,161,120,74.53
20,1290,SRTRANSFIN,YB,4,4,100.00
20,1291,SSLT,EQ,5968437,2574509,43.14
20,1292,SSWL,EQ,5459,3158,57.85
20,1293,STAN,DR,3861,3201,82.91
20,1294,STAR,EQ,808129,339026,41.95
20,1295,STARPAPER,EQ,2470,2162,87.53
20,1296,STCINDIA,EQ,50930,17823,35.00
20,1297,STERLINBIO,EQ,58907,32947,55.93
20,1298,STERTOOLS,EQ,812,506,62.32
20,1299,STOREONE,EQ,9191,7091,77.15
20,1300,STRTECH,EQ,751204,401646,53.47
20,1301,STYABS,EQ,5572,4594,82.45
20,1302,SUBEX,EQ,433943,299300,68.97
20,1303,SUBROS,EQ,44979,32489,72.23
20,1304,SUDAR,EQ,63671,42801,67.22
20,1305,SUDARSCHEM,EQ,39817,29706,74.61
20,1306,SUJANATWR,EQ,76496,45450,59.41
20,1307,SUJANAUNI,EQ,134809,118566,87.95
20,1308,SUMEETINDS,EQ,13387,11122,83.08
20,1309,SUMMITSEC,EQ,15660,5150,32.89
20,1310,SUNCLAYLTD,EQ,1451,964,66.44
20,1311,SUNDARAM,EQ,624672,440242,70.48
20,1312,SUNDARMFIN,EQ,94531,81463,86.18
20,1313,SUNDRMBRAK,EQ,985,599,60.81
20,1314,SUNDRMFAST,EQ,297001,196422,66.14
20,1315,SUNFLAG,EQ,16696,12993,77.82
20,1316,SUNILHITEC,EQ,32580,16687,51.22
20,1317,SUNPHARMA,EQ,1845073,1042969,56.53
20,1318,SUNTECK,EQ,19181,5386,28.08
20,1319,SUNTV,EQ,794848,372590,46.88
20,1320,SUPER,EQ,118,96,81.36
20,1321,SUPERHOUSE,EQ,17481,13336,76.29
20,1322,SUPERSPIN,EQ,24741,24582,99.36
20,1323,SUPPETRO,EQ,61414,45867,74.68
20,1324,SUPRAJIT,EQ,14381,9045,62.90
20,1325,SUPREMEIND,EQ,34344,26104,76.01
20,1326,SUPREMEINF,EQ,4431,3313,74.77
20,1327,SURANAT&P,EQ,7347,3247,44.19
20,1328,SURANAVEL,EQ,37481,12745,34.00
20,1329,SURYAJYOTI,EQ,600,200,33.33
20,1330,SURYALAXMI,EQ,6572,5779,87.93
20,1331,SURYAROSNI,EQ,55674,21323,38.30
20,1332,SUTLEJTEX,EQ,4999,2902,58.05
20,1333,SUVEN,EQ,577152,262571,45.49
20,1334,SUZLON,EQ,16217777,5871370,36.20
20,1335,SWANENERGY,EQ,319022,102177,32.03
20,1336,SWARAJENG,EQ,2963,2688,90.72
20,1337,SWELECTES,EQ,3706,2291,61.82
20,1338,SYMPHONY,EQ,93184,60032,64.42
20,1339,SYNCOM,EQ,391522,161660,41.29
20,1340,SYNDIBANK,EQ,1616591,262203,16.22
20,1341,TAINWALCHM,EQ,2867,2315,80.75
20,1342,TAJGVK,EQ,14960,11943,79.83
20,1343,TAKE,EQ,80215,58141,72.48
20,1344,TALBROAUTO,EQ,63441,41087,64.76
20,1345,TALWALKARS,EQ,43443,26109,60.10
20,1346,TANLA,EQ,805109,511331,63.51
20,1347,TANTIACONS,EQ,2230,1737,77.89
20,1348,TARAJEWELS,EQ,3304,1954,59.14
20,1349,TARAPUR,EQ,2129,1625,76.33
20,1350,TARMAT,EQ,1600,950,59.38
20,1351,TATACHEM,EQ,738250,187090,25.34
20,1352,TATACOFFEE,EQ,47244,28567,60.47
20,1353,TATACOMM,EQ,386607,104591,27.05
20,1354,TATAELXSI,EQ,367694,99258,26.99
20,1355,TATAGLOBAL,EQ,2254205,1029714,45.68
20,1356,TATAINVEST,EQ,32382,20704,63.94
20,1357,TATAMETALI,EQ,762563,221602,29.06
20,1358,TATAMOTORS,EQ,6573240,3009700,45.79
20,1359,TATAMTRDVR,EQ,2347645,1005879,42.85
20,1360,TATAPOWER,EQ,3898781,2042229,52.38
20,1361,TATASPONGE,EQ,615209,163045,26.50
20,1362,TATASTEEL,EQ,8266426,3186005,38.54
20,1363,TBZ,EQ,38359,18562,48.39
20,1364,TCFSL,N9,182,160,87.91
20,1365,TCI,EQ,79341,57746,72.78
20,1366,TCIDEVELOP,EQ,218,148,67.89
20,1367,TCIFINANCE,EQ,10954,5725,52.26
20,1368,TCS,EQ,1924007,1063717,55.29
20,1369,TDPOWERSYS,EQ,17266,10156,58.82
20,1370,TECHM,EQ,874494,620874,71.00
20,1371,TECHNO,EQ,5643,3807,67.46
20,1372,TECHNOFAB,EQ,2356,1935,82.13
20,1373,TECPRO,EQ,10489,8507,81.10
20,1374,TEXINFRA,EQ,104304,82185,78.79
20,1375,TEXMOPIPES,EQ,140438,70173,49.97
20,1376,TEXRAIL,EQ,316243,174297,55.11
20,1377,TFCILTD,EQ,158371,102597,64.78
20,1378,TFL,EQ,1,1,100.00
20,1379,TGBHOTELS,EQ,1664,1437,86.36
20,1380,THANGAMAYL,EQ,3011,1370,45.50
20,1381,THEBYKE,EQ,165627,54779,33.07
20,1382,THERMAX,EQ,11907,5504,46.22
20,1383,THIRUSUGAR,EQ,33041,20657,62.52
20,1384,THOMASCOOK,EQ,689581,264311,38.33
20,1385,TI,EQ,133771,78108,58.39
20,1386,TIDEWATER,EQ,631,377,59.75
20,1387,TIIL,EQ,47947,43765,91.28
20,1388,TIJARIA,EQ,100,100,100.00
20,1389,TIL,EQ,20043,15959,79.62
20,1390,TIMBOR,EQ,14961,13172,88.04
20,1391,TIMESGTY,EQ,100,100,100.00
20,1392,TIMETECHNO,EQ,93439,70745,75.71
20,1393,TIMKEN,EQ,64765,40578,62.65
20,1394,TINPLATE,EQ,565412,292937,51.81
20,1395,TIPSINDLTD,EQ,14792,9485,64.12
20,1396,TIRUMALCHM,EQ,28986,14721,50.79
20,1397,TITAN,EQ,841426,325502,38.68
20,1398,TNPETRO,EQ,29979,21940,73.18
20,1399,TNPL,EQ,52997,35540,67.06
20,1400,TODAYS,EQ,945,645,68.25
20,1401,TOKYOPLAST,EQ,5522,4589,83.10
20,1402,TORNTPHARM,EQ,95480,80614,84.43
20,1403,TORNTPOWER,EQ,354100,150599,42.53
20,1404,TREEHOUSE,EQ,21561,5491,25.47
20,1405,TRENT,EQ,5588,3123,55.89
20,1406,TRF,EQ,19971,9606,48.10
20,1407,TRIDENT,EQ,986841,391271,39.65
20,1408,TRIGYN,EQ,51891,29006,55.90
20,1409,TRIL,EQ,2759,1620,58.72
20,1410,TRITURBINE,EQ,40810,31897,78.16
20,1411,TRIVENI,EQ,57531,42805,74.40
20,1412,TTKHEALTH,EQ,10035,3649,36.36
20,1413,TTKPRESTIG,EQ,10115,5897,58.30
20,1414,TTL,EQ,165808,79850,48.16
20,1415,TTML,EQ,1318378,715848,54.30
20,1416,TUBEINVEST,EQ,81452,51865,63.68
20,1417,TULSI,EQ,14985,13987,93.34
20,1418,TV18BRDCST,EQ,1687181,1324925,78.53
20,1419,TVSELECT,EQ,31652,31124,98.33
20,1420,TVSMOTOR,EQ,2376877,1332143,56.05
20,1421,TVSSRICHAK,EQ,13648,6633,48.60
20,1422,TVTODAY,EQ,165075,88067,53.35
20,1423,TWL,EQ,18750,9116,48.62
20,1424,UBHOLDINGS,EQ,295532,154974,52.44
20,1425,UBL,EQ,265064,93730,35.36
20,1426,UCALFUEL,EQ,35494,18778,52.90
20,1427,UCOBANK,EQ,2195012,505527,23.03
20,1428,UFLEX,EQ,214275,102498,47.83
20,1429,UJAAS,EQ,560512,421414,75.18
20,1430,ULTRACEMCO,EQ,743190,588047,79.12
20,1431,UMESLTD,EQ,145,145,100.00
20,1432,UNICHEMLAB,EQ,111293,46929,42.17
20,1433,UNIENTER,EQ,4502,3816,84.76
20,1434,UNIONBANK,EQ,3568905,577584,16.18
20,1435,UNIPLY,EQ,2,2,100.00
20,1436,UNITECH,EQ,51368421,6973135,13.57
20,1437,UNITEDBNK,EQ,340335,160324,47.11
20,1438,UNITEDTEA,EQ,190,190,100.00
20,1439,UNITY,EQ,70987,48223,67.93
20,1440,UPERGANGES,EQ,65,60,92.31
20,1441,UPL,EQ,1852453,882971,47.66
20,1442,USHAMART,EQ,755519,459171,60.78
20,1443,USHERAGRO,EQ,113089,86999,76.93
20,1444,UTTAMSTL,EQ,61669,40316,65.37
20,1445,UTTAMSUGAR,EQ,3864,2842,73.55
20,1446,UTTAMVALUE,EQ,67436,63847,94.68
20,1447,VADILALIND,EQ,11063,7998,72.30
20,1448,VAIBHAVGBL,EQ,24541,19998,81.49
20,1449,VAKRANGEE,EQ,551639,288301,52.26
20,1450,VALECHAENG,EQ,16604,12339,74.31
20,1451,VALUEIND,EQ,4095,3686,90.01
20,1452,VARDHACRLC,EQ,29719,22760,76.58
20,1453,VARDMNPOLY,EQ,1756,1520,86.56
20,1454,VARUNSHIP,EQ,251647,121943,48.46
20,1455,VASCONEQ,EQ,2830,2552,90.18
20,1456,VASWANI,EQ,14106,13506,95.75
20,1457,VENKEYS,EQ,27065,11064,40.88
20,1458,VENUSREM,EQ,44380,22326,50.31
20,1459,VESUVIUS,EQ,3843,3593,93.49
20,1460,VETO,SM,3300,3300,100.00
20,1461,VGUARD,EQ,21363,11446,53.58
20,1462,VHL,EQ,162,56,34.57
20,1463,VICEROY,EQ,59401,46156,77.70
20,1464,VIDEOIND,EQ,213036,117484,55.15
20,1465,VIJAYABANK,EQ,632844,339507,53.65
20,1466,VIJSHAN,EQ,44966,32110,71.41
20,1467,VIKASGLOB,EQ,653426,357084,54.65
20,1468,VIMALOIL,EQ,4916,652,13.26
20,1469,VIMTALABS,EQ,59463,39941,67.17
20,1470,VINATIORGA,EQ,39565,29946,75.69
20,1471,VINDHYATEL,EQ,988,912,92.31
20,1472,VINYLINDIA,EQ,28276,16572,58.61
20,1473,VIPIND,EQ,1062783,503335,47.36
20,1474,VISAKAIND,EQ,18469,11736,63.54
20,1475,VISASTEEL,EQ,4816,2776,57.64
20,1476,VISESHINFO,EQ,343514,343514,100.00
20,1477,VIVIDHA,EQ,54668,13737,25.13
20,1478,VIVIMEDLAB,EQ,43186,24357,56.40
20,1479,VKSPL,EQ,5486575,4224897,77.00
20,1480,VLSFINANCE,EQ,70161,42046,59.93
20,1481,VMART,EQ,7796,6313,80.98
20,1482,VOLTAMP,EQ,2130,1520,71.36
20,1483,VOLTAS,EQ,2071325,611497,29.52
20,1484,VSSL,EQ,894,470,52.57
20,1485,VSTIND,EQ,18075,17099,94.60
20,1486,VSTTILLERS,EQ,3833,2583,67.39
20,1487,VTL,EQ,58752,45104,76.77
20,1488,VTMLTD,EQ,3639,3539,97.25
20,1489,WABAG,EQ,30096,23391,77.72
20,1490,WABCOINDIA,EQ,2832,1873,66.14
20,1491,WALCHANNAG,EQ,109376,51721,47.29
20,1492,WEBELSOLAR,EQ,7830,6560,83.78
20,1493,WEIZFOREX,EQ,9757,6115,62.67
20,1494,WEIZMANIND,EQ,5038,4638,92.06
20,1495,WELCORP,EQ,258391,151170,58.50
20,1496,WELENTRP,EQ,56658,55635,98.19
20,1497,WELINV,EQ,1350,1350,100.00
20,1498,WELPROJ,EQ,18678,15460,82.77
20,1499,WELSPUNIND,EQ,25919,18659,71.99
20,1500,WENDT,EQ,107,94,87.85
20,1501,WHEELS,EQ,7477,4299,57.50
20,1502,WHIRLPOOL,EQ,118782,107834,90.78
20,1503,WILLAMAGOR,EQ,6633,4524,68.20
20,1504,WINDMACHIN,EQ,7259,6221,85.70
20,1505,WINSOME,EQ,27344,26620,97.35
20,1506,WINSOMEDJ,EQ,86275,81648,94.64
20,1507,WIPRO,EQ,2201624,1418272,64.42
20,1508,WOCKPHARMA,EQ,804545,172858,21.49
20,1509,WONDERLA,EQ,889750,271478,30.51
20,1510,WSI,EQ,2259,2205,97.61
20,1511,WSTCSTPAPR,EQ,44674,33393,74.75
20,1512,WYETH,EQ,3688,2256,61.17
20,1513,XCHANGING,EQ,8502,6694,78.73
20,1514,XLENERGY,EQ,10211,8225,80.55
20,1515,XPROINDIA,EQ,5855,3479,59.42
20,1516,YESBANK,EQ,2671323,776451,29.07
20,1517,ZANDUREALT,EQ,84054,8313,9.89
20,1518,ZEEL,EQ,869554,225218,25.90
20,1519,ZEEL,P1,16642,16642,100.00
20,1520,ZEELEARN,EQ,251115,149213,59.42
20,1521,ZEEMEDIA,EQ,897163,336730,37.53
20,1522,ZENITHBIR,EQ,24106,13200,54.76
20,1523,ZENITHCOMP,EQ,750,750,100.00
20,1524,ZENITHINFO,EQ,50,50,100.00
20,1525,ZENSARTECH,EQ,25185,14235,56.52
20,1526,ZICOM,EQ,24798,22547,90.92
20,1527,ZODIACLOTH,EQ,63,30,47.62
20,1528,ZUARI,EQ,10698,9294,86.88
20,1529,ZUARIGLOB,EQ,20159,14406,71.46
20,1530,ZYDUSWELL,EQ,9503,7359,77.44
20,1531,ZYLOG,EQ,124180,73857,59.48
