Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082014,239097337,0001509
Trade Date <11-AUG-2014>,Settlement Type <N>,Settlement No <2014151>,Settlement Date <13-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,REIAGROLTD,EQ,3216676,1315814,40.91
20,1091,REISIXTEN,EQ,2555194,1860551,72.81
20,1092,RELAXO,EQ,15516,8437,54.38
20,1093,RELBANK,EQ,6,2,33.33
20,1094,RELCAPITAL,EQ,1665300,163389,9.81
20,1095,RELCNX100,EQ,147,147,100.00
20,1096,RELCONS,EQ,60,30,50.00
20,1097,RELDIVOPP,EQ,467,467,100.00
20,1098,RELGOLD,EQ,1234,716,58.02
20,1099,RELGRNIFTY,EQ,3,3,100.00
20,1100,RELIANCE,EQ,1530775,725260,47.38
20,1101,RELIFIN,N1,60,40,66.67
20,1102,RELIFIN,N2,25,25,100.00
20,1103,RELIGARE,EQ,53107,700,1.32
20,1104,RELIGAREGO,EQ,144,95,65.97
20,1105,RELINFRA,EQ,2117357,620992,29.33
20,1106,RELNIFTY,EQ,967,876,90.59
20,1107,RENUKA,EQ,3507942,1319498,37.61
20,1108,REPCOHOME,EQ,89566,75337,84.11
20,1109,REPRO,EQ,2037,1639,80.46
20,1110,RESPONIND,EQ,46428,13476,29.03
20,1111,REVATHI,EQ,113,86,76.11
20,1112,RICOAUTO,EQ,177151,90368,51.01
20,1113,RIIL,EQ,100156,19697,19.67
20,1114,RJL,EQ,2063,1187,57.54
20,1115,RKDL,EQ,22195,19739,88.93
20,1116,RMCL,EQ,279834,174232,62.26
20,1117,RML,EQ,3843,3718,96.75
20,1118,RMMIL,EQ,9588,9586,99.98
20,1119,ROHITFERRO,EQ,161916,99495,61.45
20,1120,ROHLTD,EQ,2542,2216,87.18
20,1121,ROLTA,EQ,1074235,500165,46.56
20,1122,ROSSELLIND,EQ,2952,2852,96.61
20,1123,RPGLIFE,EQ,19039,11349,59.61
20,1124,RPOWER,EQ,4296316,1299849,30.25
20,1125,RPPINFRA,EQ,14687,157,1.07
20,1126,RSSOFTWARE,EQ,1387824,251171,18.10
20,1127,RSWM,EQ,27819,23594,84.81
20,1128,RSYSTEMS,EQ,50388,31440,62.40
20,1129,RUBYMILLS,EQ,5996,3421,57.05
20,1130,RUCHIRA,EQ,4069,2669,65.59
20,1131,RUCHISOYA,EQ,175461,142837,81.41
20,1132,RUPA,EQ,138,118,85.51
20,1133,RUSHIL,EQ,28853,26568,92.08
20,1134,SABERORGAN,EQ,5077,3687,72.62
20,1135,SABTN,EQ,17342,3581,20.65
20,1136,SADBHAV,EQ,463118,115501,24.94
20,1137,SAGCEM,EQ,1725,1199,69.51
20,1138,SAHPETRO,EQ,350769,153419,43.74
20,1139,SAIL,EQ,7933876,1949724,24.57
20,1140,SAKHTISUG,EQ,25449,22861,89.83
20,1141,SAKSOFT,EQ,1953,1712,87.66
20,1142,SAKTHIFIN,EQ,2862,2294,80.15
20,1143,SAKUMA,EQ,2096,1230,58.68
20,1144,SALONACOT,EQ,395,390,98.73
20,1145,SALORAINTL,EQ,1771,1769,99.89
20,1146,SALSTEEL,EQ,6495,6295,96.92
20,1147,SAMINDUS,EQ,261,261,100.00
20,1148,SAMTEL,EQ,25844,16500,63.84
20,1149,SANCO,SM,144000,144000,100.00
20,1150,SANDESH,EQ,866,566,65.36
20,1151,SANGAMIND,EQ,14325,6863,47.91
20,1152,SANGHVIFOR,EQ,7223,6492,89.88
20,1153,SANGHVIMOV,EQ,9334,9234,98.93
20,1154,SANOFI,EQ,6870,1588,23.11
20,1155,SANWARIA,EQ,36729,25850,70.38
20,1156,SARDAEN,EQ,156719,63236,40.35
20,1157,SAREGAMA,EQ,213186,210535,98.76
20,1158,SARLAPOLY,EQ,220,190,86.36
20,1159,SASKEN,EQ,283614,234920,82.83
20,1160,SAVERA,EQ,804,800,99.50
20,1161,SBBJ,EQ,19469,11266,57.87
20,1162,SBIGETS,EQ,1507,834,55.34
20,1163,SBIN,EQ,1253637,322710,25.74
20,1164,SBIN,N3,121,119,98.35
20,1165,SBIN,N5,186,181,97.31
20,1166,SBT,EQ,24561,12824,52.21
20,1167,SCHNEIDER,EQ,59823,43581,72.85
20,1168,SCI,EQ,482892,159394,33.01
20,1169,SDBL,EQ,20780,510,2.45
20,1170,SEAMECLTD,EQ,104008,72553,69.76
20,1171,SEINV,EQ,10672,335,3.14
20,1172,SELAN,EQ,41660,19720,47.34
20,1173,SELMCL,EQ,211980,111107,52.41
20,1174,SEPOWER,EQ,361,260,72.02
20,1175,SERVALL,EQ,15931,15731,98.74
20,1176,SESHAPAPER,EQ,94,47,50.00
20,1177,SEZAL,EQ,1600,1600,100.00
20,1178,SGJHL,EQ,23416,13639,58.25
20,1179,SHAKTIPUMP,EQ,47813,21254,44.45
20,1180,SHALPAINTS,EQ,17687,5931,33.53
20,1181,SHANTIGEAR,EQ,25239,17944,71.10
20,1182,SHARIABEES,EQ,14,13,92.86
20,1183,SHARONBIO,EQ,181008,107290,59.27
20,1184,SHASUNPHAR,EQ,1857818,530989,28.58
20,1185,SHILPAMED,EQ,21370,16730,78.29
20,1186,SHILPI,EQ,60552,46695,77.12
20,1187,SHIRPUR-G,EQ,1873,1214,64.82
20,1188,SHIVAMAUTO,EQ,8123,6252,76.97
20,1189,SHIVTEX,EQ,1202,701,58.32
20,1190,SHLAKSHMI,EQ,1317,1317,100.00
20,1191,SHOPERSTOP,EQ,215396,207613,96.39
20,1192,SHREECEM,EQ,16493,12035,72.97
20,1193,SHRENUJ,EQ,144382,23886,16.54
20,1194,SHREYAS,EQ,3471,2364,68.11
20,1195,SHRIRAMCIT,EQ,9311,8317,89.32
20,1196,SHRIRAMCIT,N3,50,50,100.00
20,1197,SHRIRAMCIT,N7,100,100,100.00
20,1198,SHRIRAMCIT,N8,30,30,100.00
20,1199,SHRIRAMCIT,N9,15,15,100.00
20,1200,SHRIRAMCIT,NB,3,3,100.00
20,1201,SHRIRAMCIT,NG,100,100,100.00
20,1202,SHRIRAMEPC,EQ,6012,3440,57.22
20,1203,SHYAMTEL,EQ,1361,1309,96.18
20,1204,SICAGEN,EQ,10507,7593,72.27
20,1205,SICAL,EQ,2422,1622,66.97
20,1206,SIEMENS,EQ,589396,509903,86.51
20,1207,SIGNETIND,EQ,18682,284,1.52
20,1208,SIMBHSUGAR,EQ,1152,951,82.55
20,1209,SIMPLEX,EQ,11640,7190,61.77
20,1210,SIMPLEXCAS,EQ,1732,1573,90.82
20,1211,SIMPLEXINF,EQ,10238,4347,42.46
20,1212,SINTEX,EQ,2557632,1256906,49.14
20,1213,SITICABLE,EQ,206037,157144,76.27
20,1214,SIYSIL,EQ,3244,2479,76.42
20,1215,SJVN,EQ,261320,159606,61.08
20,1216,SKFINDIA,EQ,15623,13125,84.01
20,1217,SKIL,EQ,18240,15199,83.33
20,1218,SKMEGGPROD,EQ,60590,49587,81.84
20,1219,SKSMICRO,EQ,314403,133528,42.47
20,1220,SKUMARSYNF,EQ,1533882,603234,39.33
20,1221,SMARTLINK,EQ,6204,5567,89.73
20,1222,SMLISUZU,EQ,5693,5693,100.00
20,1223,SMOBILITY,EQ,1603,1303,81.29
20,1224,SMPL,EQ,99441,68914,69.30
20,1225,SMSPHARMA,EQ,1835,1474,80.33
20,1226,SOBHA,EQ,815758,592342,72.61
20,1227,SOLARINDS,EQ,894,641,71.70
20,1228,SOMANYCERA,EQ,11210,7364,65.69
20,1229,SOMATEX,EQ,650,650,100.00
20,1230,SONASTEER,EQ,156429,126445,80.83
20,1231,SONATSOFTW,EQ,108841,80891,74.32
20,1232,SOTL,EQ,3335,1385,41.53
20,1233,SOUISPAT,EQ,975744,739530,75.79
20,1234,SOUTHBANK,EQ,2182609,1142398,52.34
20,1235,SPARC,EQ,222980,93830,42.08
20,1236,SPECIALITY,EQ,34937,18426,52.74
20,1237,SPECTACLE,EQ,1790,1790,100.00
20,1238,SPENTEX,EQ,10495,8561,81.57
20,1239,SPIC,EQ,380959,236213,62.00
20,1240,SPLIL,EQ,1051,900,85.63
20,1241,SPMLINFRA,EQ,69,49,71.01
20,1242,SPYL,EQ,12751,11001,86.28
20,1243,SREEL,EQ,2,2,100.00
20,1244,SREINFRA,EQ,461455,197788,42.86
20,1245,SREINFRA,NH,1,1,100.00
20,1246,SREINFRA,NJ,236,236,100.00
20,1247,SREINFRA,NK,8,8,100.00
20,1248,SRF,EQ,64280,22478,34.97
20,1249,SRSLTD,EQ,57773,23705,41.03
20,1250,SRTRANSFIN,EQ,426908,315007,73.79
20,1251,SRTRANSFIN,N9,41,32,78.05
20,1252,SRTRANSFIN,NL,71,71,100.00
20,1253,SRTRANSFIN,NM,100,100,100.00
20,1254,SRTRANSFIN,NN,1800,1800,100.00
20,1255,SRTRANSFIN,NR,192,192,100.00
20,1256,SRTRANSFIN,NS,132,132,100.00
20,1257,SRTRANSFIN,NT,165,165,100.00
20,1258,SRTRANSFIN,NV,182,182,100.00
20,1259,SRTRANSFIN,NW,332,212,63.86
20,1260,SRTRANSFIN,NX,250,250,100.00
20,1261,SRTRANSFIN,NZ,46,46,100.00
20,1262,SRTRANSFIN,Y4,100,100,100.00
20,1263,SRTRANSFIN,Y7,202,202,100.00
20,1264,SRTRANSFIN,Y8,3020,3020,100.00
20,1265,SRTRANSFIN,Y9,75,75,100.00
20,1266,SRTRANSFIN,YB,36,25,69.44
20,1267,SSLT,EQ,8673449,4832862,55.72
20,1268,SSWL,EQ,10858,5564,51.24
20,1269,STAN,DR,7712,6157,79.84
20,1270,STAR,EQ,135062,63799,47.24
20,1271,STCINDIA,EQ,68288,11409,16.71
20,1272,STERLINBIO,EQ,170432,96620,56.69
20,1273,STERTOOLS,EQ,2531,2052,81.07
20,1274,STOREONE,EQ,36662,21004,57.29
20,1275,STRTECH,EQ,186963,112151,59.99
20,1276,STYABS,EQ,4710,3293,69.92
20,1277,SUBEX,EQ,214559,153584,71.58
20,1278,SUBROS,EQ,73488,60741,82.65
20,1279,SUDAR,EQ,29926,23389,78.16
20,1280,SUDARSCHEM,EQ,20809,11678,56.12
20,1281,SUJANATWR,EQ,48497,35795,73.81
20,1282,SUJANAUNI,EQ,44801,44801,100.00
20,1283,SUMEETINDS,EQ,9838,7364,74.85
20,1284,SUMMITSEC,EQ,1798,1316,73.19
20,1285,SUNCLAYLTD,EQ,3397,2761,81.28
20,1286,SUNDARAM,EQ,257098,165400,64.33
20,1287,SUNDARMFIN,EQ,15821,11076,70.01
20,1288,SUNDRMBRAK,EQ,2602,2047,78.67
20,1289,SUNDRMFAST,EQ,221362,94837,42.84
20,1290,SUNFLAG,EQ,68680,37577,54.71
20,1291,SUNILHITEC,EQ,11896,8364,70.31
20,1292,SUNPHARMA,EQ,819734,440034,53.68
20,1293,SUNTECK,EQ,23331,10300,44.15
20,1294,SUNTV,EQ,593047,168086,28.34
20,1295,SUPERSPIN,EQ,23121,17248,74.60
20,1296,SUPPETRO,EQ,12962,10073,77.71
20,1297,SUPRAJIT,EQ,32780,22813,69.59
20,1298,SUPREMEIND,EQ,9307,7843,84.27
20,1299,SUPREMEINF,EQ,8141,7496,92.08
20,1300,SURANACORP,EQ,210,210,100.00
20,1301,SURANAIND,EQ,363,363,100.00
20,1302,SURANAT&P,EQ,10681,6695,62.68
20,1303,SURYALAXMI,EQ,51088,21926,42.92
20,1304,SURYAPHARM,EQ,48013,43103,89.77
20,1305,SURYAROSNI,EQ,47072,16175,34.36
20,1306,SUTLEJTEX,EQ,19214,12813,66.69
20,1307,SUVEN,EQ,433378,244076,56.32
20,1308,SUZLON,EQ,3712598,1852132,49.89
20,1309,SWANENERGY,EQ,417389,62737,15.03
20,1310,SWARAJENG,EQ,8619,6275,72.80
20,1311,SWELECTES,EQ,10552,6844,64.86
20,1312,SYMPHONY,EQ,5334,4190,78.55
20,1313,SYNCOM,EQ,85833,64763,75.45
20,1314,SYNDIBANK,EQ,2732906,631202,23.10
20,1315,TAINWALCHM,EQ,1593,1593,100.00
20,1316,TAJGVK,EQ,60694,50850,83.78
20,1317,TAKE,EQ,11652,8604,73.84
20,1318,TALBROAUTO,EQ,103003,69777,67.74
20,1319,TALWALKARS,EQ,171158,79736,46.59
20,1320,TANFACIND,EQ,550,550,100.00
20,1321,TANLA,EQ,186824,118685,63.53
20,1322,TANTIACONS,EQ,2852,1759,61.68
20,1323,TARAJEWELS,EQ,1504,1059,70.41
20,1324,TARAPUR,EQ,783,589,75.22
20,1325,TATACHEM,EQ,650530,127953,19.67
20,1326,TATACOFFEE,EQ,24981,12837,51.39
20,1327,TATACOMM,EQ,661823,243326,36.77
20,1328,TATAELXSI,EQ,309474,62135,20.08
20,1329,TATAGLOBAL,EQ,1212104,623264,51.42
20,1330,TATAINVEST,EQ,13572,7689,56.65
20,1331,TATAMETALI,EQ,258262,101510,39.31
20,1332,TATAMOTORS,EQ,8643044,4962062,57.41
20,1333,TATAMTRDVR,EQ,1714848,749320,43.70
20,1334,TATAPOWER,EQ,4258906,2255110,52.95
20,1335,TATASPONGE,EQ,488396,67521,13.83
20,1336,TATASTEEL,EQ,4825678,1356629,28.11
20,1337,TBZ,EQ,26760,13527,50.55
20,1338,TCFSL,N9,3,3,100.00
20,1339,TCI,EQ,28903,15755,54.51
20,1340,TCIDEVELOP,EQ,1641,1302,79.34
20,1341,TCIFINANCE,EQ,1540,1540,100.00
20,1342,TCS,EQ,645448,349673,54.18
20,1343,TDPOWERSYS,EQ,34,12,35.29
20,1344,TECHM,EQ,329389,196735,59.73
20,1345,TECHNO,EQ,29527,16242,55.01
20,1346,TECHNOFAB,EQ,12409,10095,81.35
20,1347,TECPRO,EQ,13622,8056,59.14
20,1348,TEXINFRA,EQ,91177,49426,54.21
20,1349,TEXMOPIPES,EQ,179687,88012,48.98
20,1350,TEXRAIL,EQ,324672,162534,50.06
20,1351,TFCILTD,EQ,57820,38167,66.01
20,1352,TFL,EQ,500,500,100.00
20,1353,TGBHOTELS,EQ,3566,3144,88.17
20,1354,THANGAMAYL,EQ,1091,905,82.95
20,1355,THEBYKE,EQ,119987,34665,28.89
20,1356,THERMAX,EQ,23832,17563,73.70
20,1357,THINKSOFT,EQ,34547,17124,49.57
20,1358,THOMASCOOK,EQ,174723,61888,35.42
20,1359,TI,EQ,408572,205463,50.29
20,1360,TIDEWATER,EQ,1052,486,46.20
20,1361,TIIL,EQ,23936,21219,88.65
20,1362,TIJARIA,EQ,725,725,100.00
20,1363,TIL,EQ,5886,4538,77.10
20,1364,TIMBOR,EQ,108759,108759,100.00
20,1365,TIMESGTY,EQ,260,260,100.00
20,1366,TIMETECHNO,EQ,364415,286621,78.65
20,1367,TIMKEN,EQ,85613,25616,29.92
20,1368,TINPLATE,EQ,166430,56173,33.75
20,1369,TIPSINDLTD,EQ,3921,3592,91.61
20,1370,TIRUMALCHM,EQ,7313,5059,69.18
20,1371,TITAN,EQ,362845,87302,24.06
20,1372,TNPETRO,EQ,4218,3588,85.06
20,1373,TNPL,EQ,148902,90508,60.78
20,1374,TODAYS,EQ,4114,4114,100.00
20,1375,TOKYOPLAST,EQ,1000,600,60.00
20,1376,TORNTPHARM,EQ,60705,49519,81.57
20,1377,TORNTPOWER,EQ,237879,100287,42.16
20,1378,TREEHOUSE,EQ,44665,17761,39.76
20,1379,TRENT,EQ,15017,6527,43.46
20,1380,TRF,EQ,83783,62648,74.77
20,1381,TRICOM,EQ,3337,3337,100.00
20,1382,TRIDENT,EQ,141801,83705,59.03
20,1383,TRIGYN,EQ,346659,130858,37.75
20,1384,TRIL,EQ,12118,8260,68.16
20,1385,TRITURBINE,EQ,25036,24139,96.42
20,1386,TRIVENI,EQ,45238,36616,80.94
20,1387,TTKHEALTH,EQ,7740,3065,39.60
20,1388,TTKPRESTIG,EQ,12330,9230,74.86
20,1389,TTL,EQ,19624,12863,65.55
20,1390,TTML,EQ,1149832,555419,48.30
20,1391,TUBEINVEST,EQ,26213,21032,80.24
20,1392,TULSI,EQ,24050,23961,99.63
20,1393,TV18BRDCST,EQ,852294,576608,67.65
20,1394,TVSELECT,EQ,10518,8074,76.76
20,1395,TVSMOTOR,EQ,7730575,3131986,40.51
20,1396,TVSSRICHAK,EQ,3416,3416,100.00
20,1397,TVTODAY,EQ,484757,193359,39.89
20,1398,TWILITAKA,EQ,19292,11101,57.54
20,1399,TWL,EQ,37885,20603,54.38
20,1400,UBENGG,EQ,4948,4834,97.70
20,1401,UBHOLDINGS,EQ,438111,177288,40.47
20,1402,UBL,EQ,62067,15158,24.42
20,1403,UCALFUEL,EQ,16340,9911,60.65
20,1404,UCOBANK,EQ,1864223,259007,13.89
20,1405,UFLEX,EQ,274473,130075,47.39
20,1406,UJAAS,EQ,114493,84676,73.96
20,1407,ULTRACEMCO,EQ,185321,100188,54.06
20,1408,UMESLTD,EQ,11061,11045,99.86
20,1409,UNICHEMLAB,EQ,48317,33660,69.66
20,1410,UNIENTER,EQ,9550,6894,72.19
20,1411,UNIONBANK,EQ,2121985,503315,23.72
20,1412,UNIPLY,EQ,2458,2457,99.96
20,1413,UNITECH,EQ,35879650,4475444,12.47
20,1414,UNITEDBNK,EQ,362062,147892,40.85
20,1415,UNITEDTEA,EQ,416,394,94.71
20,1416,UNITY,EQ,232932,114718,49.25
20,1417,UPERGANGES,EQ,304,204,67.11
20,1418,UPL,EQ,1876168,785745,41.88
20,1419,USHAMART,EQ,579120,376174,64.96
20,1420,USHERAGRO,EQ,25048,18770,74.94
20,1421,UTTAMSTL,EQ,167011,48459,29.02
20,1422,UTTAMSUGAR,EQ,369,233,63.14
20,1423,UTTAMVALUE,EQ,112560,97599,86.71
20,1424,VADILALIND,EQ,25925,10115,39.02
20,1425,VAIBHAVGBL,EQ,9310,7385,79.32
20,1426,VAKRANGEE,EQ,678282,260747,38.44
20,1427,VALECHAENG,EQ,29707,20018,67.38
20,1428,VALUEIND,EQ,2251,2251,100.00
20,1429,VARDHACRLC,EQ,37245,27765,74.55
20,1430,VARDMNPOLY,EQ,15908,12804,80.49
20,1431,VARUN,EQ,9362,6841,73.07
20,1432,VARUNSHIP,EQ,94612,58099,61.41
20,1433,VASCONEQ,EQ,3985,2825,70.89
20,1434,VASWANI,EQ,50,50,100.00
20,1435,VENKEYS,EQ,127746,21098,16.52
20,1436,VENUSREM,EQ,33798,22728,67.25
20,1437,VESUVIUS,EQ,2262,1242,54.91
20,1438,VGUARD,EQ,19673,7641,38.84
20,1439,VICEROY,EQ,19375,14588,75.29
20,1440,VIDEOIND,EQ,131909,69399,52.61
20,1441,VIJAYABANK,EQ,422431,201394,47.68
20,1442,VIJSHAN,EQ,10496,8794,83.78
20,1443,VIKASGLOB,EQ,757240,89488,11.82
20,1444,VIMALOIL,EQ,4503,498,11.06
20,1445,VIMTALABS,EQ,40659,22687,55.80
20,1446,VINATIORGA,EQ,11516,6528,56.69
20,1447,VINDHYATEL,EQ,3200,2767,86.47
20,1448,VINYLINDIA,EQ,17132,11316,66.05
20,1449,VIPIND,EQ,444544,303047,68.17
20,1450,VISAKAIND,EQ,8805,7279,82.67
20,1451,VISASTEEL,EQ,34165,20692,60.56
20,1452,VISUINTL,EQ,517,517,100.00
20,1453,VIVIDHA,EQ,305,305,100.00
20,1454,VIVIMEDLAB,EQ,11498,5511,47.93
20,1455,VKSPL,EQ,275375,271965,98.76
20,1456,VLSFINANCE,EQ,11474,8489,73.98
20,1457,VMART,EQ,1131,849,75.07
20,1458,VOLTAMP,EQ,3362,2364,70.32
20,1459,VOLTAS,EQ,1975130,574062,29.06
20,1460,VSSL,EQ,1404,1401,99.79
20,1461,VSTIND,EQ,41278,40836,98.93
20,1462,VSTTILLERS,EQ,2753,2474,89.87
20,1463,VTL,EQ,71108,56346,79.24
20,1464,VTMLTD,EQ,4650,4000,86.02
20,1465,WABAG,EQ,72527,33061,45.58
20,1466,WABCOINDIA,EQ,1548,1215,78.49
20,1467,WALCHANNAG,EQ,200199,106651,53.27
20,1468,WEBELSOLAR,EQ,2908,2608,89.68
20,1469,WEIZFOREX,EQ,5786,4568,78.95
20,1470,WEIZMANIND,EQ,3472,3470,99.94
20,1471,WELCORP,EQ,292732,252408,86.22
20,1472,WELENTRP,EQ,795,795,100.00
20,1473,WELINV,EQ,304,304,100.00
20,1474,WELPROJ,EQ,973,973,100.00
20,1475,WELSPUNIND,EQ,24414,17117,70.11
20,1476,WENDT,EQ,46,34,73.91
20,1477,WHEELS,EQ,30522,10385,34.02
20,1478,WHIRLPOOL,EQ,97060,79366,81.77
20,1479,WILLAMAGOR,EQ,1340,1220,91.04
20,1480,WINDMACHIN,EQ,50165,47874,95.43
20,1481,WINSOME,EQ,29986,27143,90.52
20,1482,WINSOMEDJ,EQ,85843,65743,76.59
20,1483,WIPRO,EQ,1319293,942304,71.42
20,1484,WOCKPHARMA,EQ,877174,206512,23.54
20,1485,WONDERLA,EQ,610901,274606,44.95
20,1486,WSI,EQ,1550,1050,67.74
20,1487,WSTCSTPAPR,EQ,58424,40172,68.76
20,1488,WYETH,EQ,21087,20470,97.07
20,1489,XCHANGING,EQ,2088,1872,89.66
20,1490,XLENERGY,EQ,8017,4529,56.49
20,1491,XPROINDIA,EQ,4692,3919,83.53
20,1492,YESBANK,EQ,3268306,1885575,57.69
20,1493,ZANDUREALT,EQ,12030,2316,19.25
20,1494,ZEEL,EQ,976283,564478,57.82
20,1495,ZEEL,P1,27330,20400,74.64
20,1496,ZEELEARN,EQ,167669,117360,70.00
20,1497,ZEEMEDIA,EQ,319948,187684,58.66
20,1498,ZENITHBIR,EQ,57240,34141,59.65
20,1499,ZENITHCOMP,EQ,225,225,100.00
20,1500,ZENITHEXPO,EQ,1,1,100.00
20,1501,ZENITHINFO,EQ,1350,1350,100.00
20,1502,ZENSARTECH,EQ,18462,8343,45.19
20,1503,ZICOM,EQ,21552,13748,63.79
20,1504,ZODIACLOTH,EQ,115,75,65.22
20,1505,ZODJRDMKJ,EQ,127,125,98.43
20,1506,ZUARI,EQ,7102,4735,66.67
20,1507,ZUARIGLOB,EQ,7626,5462,71.62
20,1508,ZYDUSWELL,EQ,11869,8501,71.62
20,1509,ZYLOG,EQ,258413,124912,48.34
