Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082014,388773646,0001505
Trade Date <13-AUG-2014>,Settlement Type <N>,Settlement No <2014153>,Settlement Date <19-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RECLTD,N4,140,140,100.00
20,1087,RECLTD,N8,50,50,100.00
20,1088,RECLTD,N9,2480,2180,87.90
20,1089,REDINGTON,EQ,545051,479391,87.95
20,1090,REFEX,EQ,3510,3500,99.72
20,1091,REIAGROLTD,EQ,6100345,3570868,58.54
20,1092,REISIXTEN,EQ,147437,140035,94.98
20,1093,RELAXO,EQ,5738,3696,64.41
20,1094,RELBANK,EQ,35,35,100.00
20,1095,RELCAPITAL,EQ,2771380,665681,24.02
20,1096,RELCNX100,EQ,226,202,89.38
20,1097,RELGOLD,EQ,3102,2127,68.57
20,1098,RELIANCE,EQ,3226166,1975250,61.23
20,1099,RELIFIN,N1,370,370,100.00
20,1100,RELIFIN,N2,100,100,100.00
20,1101,RELIFIN,N4,10,10,100.00
20,1102,RELIFIN,N6,20,10,50.00
20,1103,RELIGARE,EQ,55744,2564,4.60
20,1104,RELIGAREGO,EQ,40,31,77.50
20,1105,RELINFRA,EQ,2105855,311764,14.80
20,1106,RELNIFTY,EQ,3637,3637,100.00
20,1107,RENUKA,EQ,4372886,1619611,37.04
20,1108,REPCOHOME,EQ,31396,21803,69.45
20,1109,REPRO,EQ,18338,10729,58.51
20,1110,RESPONIND,EQ,26189,14940,57.05
20,1111,REVATHI,EQ,131,65,49.62
20,1112,RICOAUTO,EQ,377690,248668,65.84
20,1113,RIIL,EQ,176291,46057,26.13
20,1114,RJL,EQ,4748,2651,55.83
20,1115,RKDL,EQ,4810,3946,82.04
20,1116,RMCL,EQ,201041,140784,70.03
20,1117,RML,EQ,7085,6772,95.58
20,1118,RMMIL,EQ,86726,76900,88.67
20,1119,ROHITFERRO,EQ,343876,231678,67.37
20,1120,ROHLTD,EQ,4142,3591,86.70
20,1121,ROLTA,EQ,1239268,551880,44.53
20,1122,ROSSELLIND,EQ,4025,3525,87.58
20,1123,RPGLIFE,EQ,7611,5336,70.11
20,1124,RPOWER,EQ,5256899,1143193,21.75
20,1125,RPPINFRA,EQ,18620,1718,9.23
20,1126,RSSOFTWARE,EQ,180750,54714,30.27
20,1127,RSWM,EQ,40511,26003,64.19
20,1128,RSYSTEMS,EQ,22935,18370,80.10
20,1129,RUBYMILLS,EQ,4505,2705,60.04
20,1130,RUCHIRA,EQ,7166,7166,100.00
20,1131,RUCHISOYA,EQ,964733,425475,44.10
20,1132,RUPA,EQ,1659,1526,91.98
20,1133,RUSHIL,EQ,8654,7383,85.31
20,1134,SABERORGAN,EQ,35558,30387,85.46
20,1135,SABTN,EQ,16658,2809,16.86
20,1136,SADBHAV,EQ,147379,106161,72.03
20,1137,SAGCEM,EQ,2198,1957,89.04
20,1138,SAHPETRO,EQ,53808,38201,71.00
20,1139,SAIL,EQ,4895107,2456129,50.18
20,1140,SAKHTISUG,EQ,43011,27506,63.95
20,1141,SAKSOFT,EQ,3328,2785,83.68
20,1142,SAKTHIFIN,EQ,1635,1510,92.35
20,1143,SAKUMA,EQ,5795,4468,77.10
20,1144,SALONACOT,EQ,6041,5000,82.77
20,1145,SALORAINTL,EQ,765,750,98.04
20,1146,SALSTEEL,EQ,4701,4701,100.00
20,1147,SAMBANDAM,EQ,401,400,99.75
20,1148,SAMINDUS,EQ,502,502,100.00
20,1149,SANCO,SM,8000,8000,100.00
20,1150,SANDESH,EQ,1230,633,51.46
20,1151,SANGAMIND,EQ,11602,5174,44.60
20,1152,SANGHVIFOR,EQ,7926,6018,75.93
20,1153,SANGHVIMOV,EQ,21369,19395,90.76
20,1154,SANOFI,EQ,750,520,69.33
20,1155,SANWARIA,EQ,111522,65902,59.09
20,1156,SARDAEN,EQ,237774,65604,27.59
20,1157,SAREGAMA,EQ,27328,23316,85.32
20,1158,SARLAPOLY,EQ,67,25,37.31
20,1159,SASKEN,EQ,351833,39759,11.30
20,1160,SAVERA,EQ,624,619,99.20
20,1161,SBBJ,EQ,32698,19515,59.68
20,1162,SBIGETS,EQ,22280,21881,98.21
20,1163,SBIN,EQ,2092388,750100,35.85
20,1164,SBIN,N1,2,2,100.00
20,1165,SBIN,N3,67,67,100.00
20,1166,SBIN,N5,193,193,100.00
20,1167,SBT,EQ,13900,8208,59.05
20,1168,SCHNEIDER,EQ,23529,17942,76.25
20,1169,SCI,EQ,1152053,370323,32.14
20,1170,SDBL,EQ,22799,2209,9.69
20,1171,SEAMECLTD,EQ,125957,67876,53.89
20,1172,SEINV,EQ,13107,1716,13.09
20,1173,SELAN,EQ,39657,22042,55.58
20,1174,SELMCL,EQ,744465,518916,69.70
20,1175,SEPOWER,EQ,10,10,100.00
20,1176,SERVALL,EQ,10500,10500,100.00
20,1177,SESHAPAPER,EQ,62,36,58.06
20,1178,SEZAL,EQ,4020,4020,100.00
20,1179,SGJHL,EQ,58898,49463,83.98
20,1180,SHAKTIPUMP,EQ,154986,110270,71.15
20,1181,SHALPAINTS,EQ,20027,13194,65.88
20,1182,SHANTIGEAR,EQ,41705,20984,50.32
20,1183,SHARIABEES,EQ,77,65,84.42
20,1184,SHARONBIO,EQ,352060,194317,55.19
20,1185,SHASUNPHAR,EQ,491832,184546,37.52
20,1186,SHILPAMED,EQ,55522,40504,72.95
20,1187,SHILPI,EQ,261865,130249,49.74
20,1188,SHIRPUR-G,EQ,12063,5675,47.04
20,1189,SHIVAMAUTO,EQ,5197,4031,77.56
20,1190,SHIVTEX,EQ,1288,769,59.70
20,1191,SHLAKSHMI,EQ,5840,5840,100.00
20,1192,SHOPERSTOP,EQ,32770,26208,79.98
20,1193,SHREECEM,EQ,28168,25413,90.22
20,1194,SHRENUJ,EQ,64478,8400,13.03
20,1195,SHREYAS,EQ,29151,23762,81.51
20,1196,SHRIASTER,EQ,1110,1110,100.00
20,1197,SHRIRAMCIT,EQ,1313,1074,81.80
20,1198,SHRIRAMCIT,N3,195,195,100.00
20,1199,SHRIRAMCIT,N9,50,50,100.00
20,1200,SHRIRAMCIT,NB,10,10,100.00
20,1201,SHRIRAMCIT,NE,10,10,100.00
20,1202,SHRIRAMEPC,EQ,12437,7911,63.61
20,1203,SHYAMTEL,EQ,6435,5169,80.33
20,1204,SICAGEN,EQ,23311,18764,80.49
20,1205,SICAL,EQ,10180,9872,96.97
20,1206,SIEMENS,EQ,769540,178557,23.20
20,1207,SIGNETIND,EQ,17671,293,1.66
20,1208,SIMBHSUGAR,EQ,1535,1529,99.61
20,1209,SIMPLEX,EQ,23776,16317,68.63
20,1210,SIMPLEXCAS,EQ,41,21,51.22
20,1211,SIMPLEXINF,EQ,28955,14206,49.06
20,1212,SINTEX,EQ,5742961,2426152,42.25
20,1213,SITICABLE,EQ,700700,572824,81.75
20,1214,SIYSIL,EQ,73945,72620,98.21
20,1215,SJVN,EQ,473324,355846,75.18
20,1216,SKFINDIA,EQ,9046,6880,76.06
20,1217,SKIL,EQ,25456,12165,47.79
20,1218,SKMEGGPROD,EQ,55790,45437,81.44
20,1219,SKSMICRO,EQ,585279,306301,52.33
20,1220,SKUMARSYNF,EQ,1006045,598752,59.52
20,1221,SMARTLINK,EQ,30276,21793,71.98
20,1222,SMLISUZU,EQ,15183,13817,91.00
20,1223,SMOBILITY,EQ,1027,907,88.32
20,1224,SMPL,EQ,136788,114854,83.96
20,1225,SMSPHARMA,EQ,8063,5570,69.08
20,1226,SOBHA,EQ,495815,406400,81.97
20,1227,SOLARINDS,EQ,4224,3300,78.12
20,1228,SOMANYCERA,EQ,2448,1858,75.90
20,1229,SONASTEER,EQ,512769,199651,38.94
20,1230,SONATSOFTW,EQ,141723,141352,99.74
20,1231,SOTL,EQ,3859,1900,49.24
20,1232,SOUISPAT,EQ,2402549,1775288,73.89
20,1233,SOUTHBANK,EQ,2300762,1267575,55.09
20,1234,SPARC,EQ,347507,181826,52.32
20,1235,SPECIALITY,EQ,24871,16061,64.58
20,1236,SPECTACLE,EQ,5000,5000,100.00
20,1237,SPENTEX,EQ,21385,19847,92.81
20,1238,SPIC,EQ,401719,234526,58.38
20,1239,SPLIL,EQ,1600,1600,100.00
20,1240,SPMLINFRA,EQ,1520,1220,80.26
20,1241,SPYL,EQ,83269,58199,69.89
20,1242,SREEL,EQ,4,4,100.00
20,1243,SREINFRA,EQ,912097,460845,50.53
20,1244,SREINFRA,NJ,110,110,100.00
20,1245,SREINFRA,NP,20,20,100.00
20,1246,SRF,EQ,530491,90145,16.99
20,1247,SRHHYPOLTD,EQ,91,29,31.87
20,1248,SRSLTD,EQ,76811,35023,45.60
20,1249,SRTRANSFIN,EQ,347678,210094,60.43
20,1250,SRTRANSFIN,N9,224,224,100.00
20,1251,SRTRANSFIN,ND,79,79,100.00
20,1252,SRTRANSFIN,NL,154,113,73.38
20,1253,SRTRANSFIN,NM,100,100,100.00
20,1254,SRTRANSFIN,NS,329,329,100.00
20,1255,SRTRANSFIN,NW,615,610,99.19
20,1256,SRTRANSFIN,NX,400,200,50.00
20,1257,SRTRANSFIN,NZ,35,35,100.00
20,1258,SRTRANSFIN,Y7,146,146,100.00
20,1259,SRTRANSFIN,Y9,969,968,99.90
20,1260,SRTRANSFIN,YB,216,206,95.37
20,1261,SRTRANSFIN,YG,280,280,100.00
20,1262,SSLT,EQ,6050752,2775912,45.88
20,1263,SSWL,EQ,13008,8934,68.68
20,1264,STAN,DR,12541,11245,89.67
20,1265,STAR,EQ,59468,25912,43.57
20,1266,STCINDIA,EQ,282663,37890,13.40
20,1267,STERLINBIO,EQ,263441,162072,61.52
20,1268,STERTOOLS,EQ,5581,3154,56.51
20,1269,STOREONE,EQ,12861,9649,75.03
20,1270,STRTECH,EQ,539967,358752,66.44
20,1271,STYABS,EQ,2758,2093,75.89
20,1272,SUBEX,EQ,296284,186760,63.03
20,1273,SUBROS,EQ,31862,24881,78.09
20,1274,SUDAR,EQ,374846,197014,52.56
20,1275,SUDARSCHEM,EQ,7656,3851,50.30
20,1276,SUJANATWR,EQ,120011,76818,64.01
20,1277,SUJANAUNI,EQ,5803,5803,100.00
20,1278,SUMEETINDS,EQ,308114,101014,32.78
20,1279,SUMMITSEC,EQ,2677,2392,89.35
20,1280,SUNCLAYLTD,EQ,7613,6011,78.96
20,1281,SUNDARAM,EQ,361550,291936,80.75
20,1282,SUNDARMFIN,EQ,13638,10770,78.97
20,1283,SUNDRMBRAK,EQ,162,142,87.65
20,1284,SUNDRMFAST,EQ,697315,248827,35.68
20,1285,SUNFLAG,EQ,85078,60644,71.28
20,1286,SUNILHITEC,EQ,40033,25174,62.88
20,1287,SUNPHARMA,EQ,3490582,1841448,52.75
20,1288,SUNTECK,EQ,23896,8674,36.30
20,1289,SUNTV,EQ,716239,205928,28.75
20,1290,SUPER,EQ,1601,1595,99.63
20,1291,SUPERSPIN,EQ,1020,1020,100.00
20,1292,SUPPETRO,EQ,25233,16413,65.05
20,1293,SUPRAJIT,EQ,16949,12819,75.63
20,1294,SUPREMEIND,EQ,10963,6260,57.10
20,1295,SUPREMEINF,EQ,7656,3519,45.96
20,1296,SURANACORP,EQ,1404,1403,99.93
20,1297,SURANAIND,EQ,32,32,100.00
20,1298,SURANAT&P,EQ,13854,10344,74.66
20,1299,SURYALAXMI,EQ,99624,62473,62.71
20,1300,SURYAPHARM,EQ,65222,60372,92.56
20,1301,SURYAROSNI,EQ,56687,22849,40.31
20,1302,SUTLEJTEX,EQ,8947,7467,83.46
20,1303,SUVEN,EQ,751206,357582,47.60
20,1304,SUZLON,EQ,6250512,4179751,66.87
20,1305,SWANENERGY,EQ,369265,43454,11.77
20,1306,SWARAJENG,EQ,13994,10805,77.21
20,1307,SWELECTES,EQ,9949,7116,71.52
20,1308,SYMPHONY,EQ,23750,5806,24.45
20,1309,SYNCOM,EQ,200737,142229,70.85
20,1310,SYNDIBANK,EQ,7277148,2037177,27.99
20,1311,TAINWALCHM,EQ,571,571,100.00
20,1312,TAJGVK,EQ,53467,46543,87.05
20,1313,TAKE,EQ,11781,10404,88.31
20,1314,TALBROAUTO,EQ,35876,22593,62.98
20,1315,TALWALKARS,EQ,128329,89777,69.96
20,1316,TANFACIND,EQ,200,200,100.00
20,1317,TANLA,EQ,281029,181872,64.72
20,1318,TANTIACONS,EQ,10134,7404,73.06
20,1319,TARAJEWELS,EQ,3421,1948,56.94
20,1320,TARAPUR,EQ,28056,25876,92.23
20,1321,TATACHEM,EQ,1003907,285410,28.43
20,1322,TATACOFFEE,EQ,34046,15760,46.29
20,1323,TATACOMM,EQ,600676,316874,52.75
20,1324,TATAELXSI,EQ,340709,76169,22.36
20,1325,TATAGLOBAL,EQ,1521138,815365,53.60
20,1326,TATAINVEST,EQ,16151,9109,56.40
20,1327,TATAMETALI,EQ,233191,93912,40.27
20,1328,TATAMOTORS,EQ,6232455,2716223,43.58
20,1329,TATAMTRDVR,EQ,3159725,1193363,37.77
20,1330,TATAPOWER,EQ,8423787,4278071,50.79
20,1331,TATASPONGE,EQ,295188,127470,43.18
20,1332,TATASTEEL,EQ,5206555,1185501,22.77
20,1333,TBZ,EQ,45723,18927,41.39
20,1334,TCFSL,N8,25,25,100.00
20,1335,TCI,EQ,227472,63173,27.77
20,1336,TCIDEVELOP,EQ,269,244,90.71
20,1337,TCIFINANCE,EQ,3072,3072,100.00
20,1338,TCS,EQ,1384189,909274,65.69
20,1339,TDPOWERSYS,EQ,747,433,57.97
20,1340,TECHM,EQ,509084,332153,65.25
20,1341,TECHNO,EQ,15541,8550,55.02
20,1342,TECHNOFAB,EQ,29428,28608,97.21
20,1343,TECPRO,EQ,9367,6424,68.58
20,1344,TEXINFRA,EQ,148026,80131,54.13
20,1345,TEXMOPIPES,EQ,302084,197885,65.51
20,1346,TEXRAIL,EQ,516973,265823,51.42
20,1347,TFCILTD,EQ,69702,49431,70.92
20,1348,TFL,EQ,8006,8006,100.00
20,1349,TGBHOTELS,EQ,1055,827,78.39
20,1350,THANGAMAYL,EQ,4263,4089,95.92
20,1351,THEBYKE,EQ,123429,33733,27.33
20,1352,THERMAX,EQ,40408,30243,74.84
20,1353,THINKSOFT,EQ,11418,7855,68.79
20,1354,THIRUSUGAR,EQ,151,151,100.00
20,1355,THOMASCOOK,EQ,395368,151032,38.20
20,1356,TI,EQ,282817,177116,62.63
20,1357,TIDEWATER,EQ,2171,1069,49.24
20,1358,TIIL,EQ,13296,9247,69.55
20,1359,TIJARIA,EQ,398,398,100.00
20,1360,TIL,EQ,8042,7127,88.62
20,1361,TIMBOR,EQ,340,340,100.00
20,1362,TIMESGTY,EQ,899,895,99.56
20,1363,TIMETECHNO,EQ,318890,157922,49.52
20,1364,TIMKEN,EQ,141836,60925,42.95
20,1365,TINPLATE,EQ,190655,87914,46.11
20,1366,TIPSINDLTD,EQ,8123,6762,83.25
20,1367,TIRUMALCHM,EQ,128786,45881,35.63
20,1368,TITAN,EQ,514353,159707,31.05
20,1369,TNPETRO,EQ,418925,199020,47.51
20,1370,TNPL,EQ,101501,65306,64.34
20,1371,TODAYS,EQ,8020,8020,100.00
20,1372,TORNTPHARM,EQ,50060,43494,86.88
20,1373,TORNTPOWER,EQ,314207,157983,50.28
20,1374,TREEHOUSE,EQ,34325,16931,49.33
20,1375,TRENT,EQ,12780,9997,78.22
20,1376,TRF,EQ,54519,34257,62.83
20,1377,TRICOM,EQ,1000,1000,100.00
20,1378,TRIDENT,EQ,194090,126431,65.14
20,1379,TRIGYN,EQ,412110,170212,41.30
20,1380,TRIL,EQ,7545,5763,76.38
20,1381,TRITURBINE,EQ,37203,29149,78.35
20,1382,TRIVENI,EQ,115802,93974,81.15
20,1383,TTKHEALTH,EQ,9658,4196,43.45
20,1384,TTKPRESTIG,EQ,8830,4456,50.46
20,1385,TTL,EQ,12354,7893,63.89
20,1386,TTML,EQ,2627076,1118971,42.59
20,1387,TUBEINVEST,EQ,41427,29634,71.53
20,1388,TULSI,EQ,21951,17063,77.73
20,1389,TV18BRDCST,EQ,5546506,4145088,74.73
20,1390,TVSELECT,EQ,12987,6634,51.08
20,1391,TVSMOTOR,EQ,3935936,2625159,66.70
20,1392,TVSSRICHAK,EQ,9992,7132,71.38
20,1393,TVTODAY,EQ,891576,454247,50.95
20,1394,TWILITAKA,EQ,5679,4503,79.29
20,1395,TWL,EQ,29281,15339,52.39
20,1396,UBENGG,EQ,5273,3668,69.56
20,1397,UBHOLDINGS,EQ,546789,264431,48.36
20,1398,UBL,EQ,147583,61674,41.79
20,1399,UCALFUEL,EQ,27337,17154,62.75
20,1400,UCOBANK,EQ,4259296,1730823,40.64
20,1401,UFLEX,EQ,318066,172184,54.13
20,1402,UJAAS,EQ,445853,313251,70.26
20,1403,ULTRACEMCO,EQ,368845,235862,63.95
20,1404,UMESLTD,EQ,205,205,100.00
20,1405,UNICHEMLAB,EQ,91010,76690,84.27
20,1406,UNIENTER,EQ,4888,4470,91.45
20,1407,UNIONBANK,EQ,4778106,1208686,25.30
20,1408,UNIPLY,EQ,1001,1001,100.00
20,1409,UNITECH,EQ,126380668,29307917,23.19
20,1410,UNITEDBNK,EQ,587363,205350,34.96
20,1411,UNITEDTEA,EQ,835,833,99.76
20,1412,UNITY,EQ,285924,175125,61.25
20,1413,UPERGANGES,EQ,6416,3600,56.11
20,1414,UPL,EQ,1263417,489735,38.76
20,1415,USHAMART,EQ,427198,339359,79.44
20,1416,USHERAGRO,EQ,50339,34758,69.05
20,1417,UTTAMSTL,EQ,65298,36631,56.10
20,1418,UTTAMSUGAR,EQ,10104,6286,62.21
20,1419,UTTAMVALUE,EQ,66506,65068,97.84
20,1420,VADILALIND,EQ,35285,20513,58.14
20,1421,VAIBHAVGBL,EQ,10976,7908,72.05
20,1422,VAKRANGEE,EQ,668282,348526,52.15
20,1423,VALECHAENG,EQ,66363,31124,46.90
20,1424,VALUEIND,EQ,1793,1759,98.10
20,1425,VARDHACRLC,EQ,40169,36562,91.02
20,1426,VARDMNPOLY,EQ,24067,18657,77.52
20,1427,VARUN,EQ,16290,14947,91.76
20,1428,VARUNSHIP,EQ,92675,73575,79.39
20,1429,VASCONEQ,EQ,1210,1179,97.44
20,1430,VASWANI,EQ,492,492,100.00
20,1431,VENKEYS,EQ,13957,8383,60.06
20,1432,VENUSREM,EQ,68940,42621,61.82
20,1433,VESUVIUS,EQ,7443,6533,87.77
20,1434,VETO,SM,1650,1650,100.00
20,1435,VGUARD,EQ,31751,11915,37.53
20,1436,VICEROY,EQ,35376,23644,66.84
20,1437,VIDEOIND,EQ,179258,109572,61.13
20,1438,VIJAYABANK,EQ,868435,454361,52.32
20,1439,VIJSHAN,EQ,15793,11466,72.60
20,1440,VIKASGLOB,EQ,153295,25635,16.72
20,1441,VIMALOIL,EQ,4766,550,11.54
20,1442,VIMTALABS,EQ,56169,31712,56.46
20,1443,VINATIORGA,EQ,1144641,1079053,94.27
20,1444,VINDHYATEL,EQ,1958,1500,76.61
20,1445,VINYLINDIA,EQ,25031,16852,67.32
20,1446,VIPIND,EQ,449298,224508,49.97
20,1447,VISAKAIND,EQ,17492,13017,74.42
20,1448,VISASTEEL,EQ,12530,9896,78.98
20,1449,VISUINTL,EQ,10,10,100.00
20,1450,VIVIDHA,EQ,245,245,100.00
20,1451,VIVIMEDLAB,EQ,12296,6223,50.61
20,1452,VKSPL,EQ,525015,465024,88.57
20,1453,VLSFINANCE,EQ,21540,19638,91.17
20,1454,VMART,EQ,3844,2432,63.27
20,1455,VOLTAMP,EQ,8051,3239,40.23
20,1456,VOLTAS,EQ,3434176,524522,15.27
20,1457,VSSL,EQ,4798,4398,91.66
20,1458,VSTIND,EQ,7696,4635,60.23
20,1459,VSTTILLERS,EQ,3718,2957,79.53
20,1460,VTL,EQ,152293,116015,76.18
20,1461,VTMLTD,EQ,4295,4238,98.67
20,1462,WABAG,EQ,35192,26603,75.59
20,1463,WABCOINDIA,EQ,2093,1758,83.99
20,1464,WALCHANNAG,EQ,89814,38329,42.68
20,1465,WEBELSOLAR,EQ,3515,2605,74.11
20,1466,WEIZFOREX,EQ,2345,2295,97.87
20,1467,WEIZMANIND,EQ,2120,2100,99.06
20,1468,WELCORP,EQ,318151,190477,59.87
20,1469,WELENTRP,EQ,173048,165638,95.72
20,1470,WELINV,EQ,21,21,100.00
20,1471,WELPROJ,EQ,77048,75191,97.59
20,1472,WELSPUNIND,EQ,38960,18369,47.15
20,1473,WENDT,EQ,49,43,87.76
20,1474,WHEELS,EQ,24345,9171,37.67
20,1475,WHIRLPOOL,EQ,615715,558774,90.75
20,1476,WILLAMAGOR,EQ,4343,3248,74.79
20,1477,WINDMACHIN,EQ,16082,12845,79.87
20,1478,WINSOME,EQ,102289,71800,70.19
20,1479,WINSOMEDJ,EQ,155620,109842,70.58
20,1480,WIPRO,EQ,1334434,803199,60.19
20,1481,WOCKPHARMA,EQ,1633304,402883,24.67
20,1482,WONDERLA,EQ,974798,356506,36.57
20,1483,WSI,EQ,1600,1500,93.75
20,1484,WSTCSTPAPR,EQ,66455,44483,66.94
20,1485,WYETH,EQ,3656,2922,79.92
20,1486,XCHANGING,EQ,6139,4866,79.26
20,1487,XLENERGY,EQ,3465,2850,82.25
20,1488,XPROINDIA,EQ,2265,2115,93.38
20,1489,YESBANK,EQ,3737545,1736926,46.47
20,1490,ZANDUREALT,EQ,11509,3101,26.94
20,1491,ZEEL,EQ,1333515,931018,69.82
20,1492,ZEEL,P1,9025,8925,98.89
20,1493,ZEELEARN,EQ,1661592,701087,42.19
20,1494,ZEEMEDIA,EQ,551731,335192,60.75
20,1495,ZENITHBIR,EQ,11034,11034,100.00
20,1496,ZENITHCOMP,EQ,4668,4000,85.69
20,1497,ZENITHINFO,EQ,2960,2960,100.00
20,1498,ZENSARTECH,EQ,11555,6711,58.08
20,1499,ZICOM,EQ,26517,24312,91.68
20,1500,ZODIACLOTH,EQ,69,35,50.72
20,1501,ZODJRDMKJ,EQ,1000,1000,100.00
20,1502,ZUARI,EQ,18719,18210,97.28
20,1503,ZUARIGLOB,EQ,15210,10966,72.10
20,1504,ZYDUSWELL,EQ,10534,7881,74.81
20,1505,ZYLOG,EQ,475539,242842,51.07
