Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072015,345409854,0001534
Trade Date <24-JUL-2015>,Settlement Type <N>,Settlement No <2015140>,Settlement Date <28-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMANEWS,EQ,257865,147038,57.02
20,1087,RAMCOCEM,EQ,63224,44617,70.57
20,1088,RAMCOIND,EQ,47660,29526,61.95
20,1089,RAMCOSYS,EQ,116180,51588,44.40
20,1090,RAMKY,EQ,64426,41743,64.79
20,1091,RANASUG,EQ,67140,53481,79.66
20,1092,RANEENGINE,EQ,2490,1657,66.55
20,1093,RANEHOLDIN,EQ,1186,890,75.04
20,1094,RASOYPR,EQ,6139870,5649744,92.02
20,1095,RATNAMANI,EQ,6626,4415,66.63
20,1096,RAYMOND,EQ,145371,68520,47.13
20,1097,RBL,EQ,1805,1330,73.68
20,1098,RCF,EQ,684473,369242,53.95
20,1099,RCOM,EQ,4273810,563395,13.18
20,1100,RECLTD,EQ,1530067,908097,59.35
20,1101,RECLTD,N1,1100,1099,99.91
20,1102,RECLTD,N9,322,311,96.58
20,1103,RECLTD,NF,200,200,100.00
20,1104,REDINGTON,EQ,464157,298740,64.36
20,1105,REFEX,EQ,43079,32482,75.40
20,1106,REIAGROLTD,EQ,453122,294209,64.93
20,1107,REISIXTEN,EQ,3999,3999,100.00
20,1108,RELAXO,EQ,81352,35342,43.44
20,1109,RELBANK,EQ,55,55,100.00
20,1110,RELCAPITAL,EQ,1777267,285349,16.06
20,1111,RELCONS,EQ,287,287,100.00
20,1112,RELDIVOPP,EQ,600,600,100.00
20,1113,RELGOLD,EQ,4114,2842,69.08
20,1114,RELIANCE,EQ,2994363,1407651,47.01
20,1115,RELIFIN,N1,100,100,100.00
20,1116,RELIFIN,N2,185,185,100.00
20,1117,RELIFIN,N4,40,20,50.00
20,1118,RELIFIN,N6,28,28,100.00
20,1119,RELIFIN,N7,45,45,100.00
20,1120,RELIGARE,EQ,14566,13200,90.62
20,1121,RELIGAREGO,EQ,119,81,68.07
20,1122,RELINFRA,EQ,1133713,103122,9.10
20,1123,RELNIFTY,EQ,301,300,99.67
20,1124,RELNV20,EQ,8,7,87.50
20,1125,REMSONSIND,EQ,98,98,100.00
20,1126,RENUKA,EQ,2767520,1589468,57.43
20,1127,REPCOHOME,EQ,43029,33399,77.62
20,1128,REPRO,EQ,5334,2676,50.17
20,1129,RESPONIND,EQ,6778,4027,59.41
20,1130,REVATHI,EQ,1749,1263,72.21
20,1131,RICOAUTO,EQ,283467,161675,57.03
20,1132,RIIL,EQ,297459,56662,19.05
20,1133,RJL,EQ,4290,3523,82.12
20,1134,RKDL,EQ,11160,6540,58.60
20,1135,RKFORGE,EQ,29061,18144,62.43
20,1136,RMCL,EQ,467174,222745,47.68
20,1137,RML,EQ,1469,709,48.26
20,1138,RMMIL,EQ,102620,52620,51.28
20,1139,ROHITFERRO,EQ,11751,10010,85.18
20,1140,ROHLTD,EQ,24970,17690,70.85
20,1141,ROLTA,EQ,1701468,489057,28.74
20,1142,ROSSELLIND,EQ,5348,4456,83.32
20,1143,RPGLIFE,EQ,261082,82395,31.56
20,1144,RPOWER,EQ,2433046,544341,22.37
20,1145,RPPINFRA,EQ,66769,20005,29.96
20,1146,RSSOFTWARE,EQ,2124058,387370,18.24
20,1147,RSWM,EQ,95443,54315,56.91
20,1148,RSYSTEMS,EQ,20217,13015,64.38
20,1149,RTNINFRA,EQ,386219,220344,57.05
20,1150,RTNPOWER,EQ,1468238,894945,60.95
20,1151,RUBYMILLS,EQ,24119,13696,56.79
20,1152,RUCHIRA,EQ,23902,21415,89.60
20,1153,RUCHISOYA,EQ,233063,164379,70.53
20,1154,RUPA,EQ,4312,2271,52.67
20,1155,RUSHIL,EQ,63184,36050,57.06
20,1156,SABTN,EQ,16744,3459,20.66
20,1157,SADBHAV,EQ,41075,17069,41.56
20,1158,SAGCEM,EQ,26825,18184,67.79
20,1159,SAIL,EQ,2158902,1006331,46.61
20,1160,SAKHTISUG,EQ,38085,29536,77.55
20,1161,SAKSOFT,EQ,4381,2666,60.85
20,1162,SAKUMA,EQ,4587,3740,81.53
20,1163,SALORAINTL,EQ,2368,1370,57.85
20,1164,SALSTEEL,EQ,2351,1649,70.14
20,1165,SAMBHAAV,EQ,3138,3138,100.00
20,1166,SAMTEL,EQ,2300,2300,100.00
20,1167,SANDESH,EQ,437,358,81.92
20,1168,SANGAMIND,EQ,48411,36541,75.48
20,1169,SANGHIIND,EQ,121615,94260,77.51
20,1170,SANGHVIFOR,EQ,13533,2610,19.29
20,1171,SANGHVIMOV,EQ,11978,9912,82.75
20,1172,SANOFI,EQ,41723,31489,75.47
20,1173,SANWARIA,EQ,582610,434479,74.57
20,1174,SARDAEN,EQ,119447,69741,58.39
20,1175,SAREGAMA,EQ,71609,61593,86.01
20,1176,SARLAPOLY,EQ,25465,23091,90.68
20,1177,SASKEN,EQ,50303,13885,27.60
20,1178,SATHAISPAT,EQ,8516,7700,90.42
20,1179,SBBJ,EQ,9270,5418,58.45
20,1180,SBIGETS,EQ,4250,2986,70.26
20,1181,SBIN,EQ,7796401,3444682,44.18
20,1182,SBIN,N1,101,91,90.10
20,1183,SBIN,N3,5,5,100.00
20,1184,SBIN,N5,1595,1579,99.00
20,1185,SBT,EQ,48424,20281,41.88
20,1186,SCHNEIDER,EQ,123387,62401,50.57
20,1187,SCI,EQ,567925,259475,45.69
20,1188,SDBL,EQ,22088,643,2.91
20,1189,SEAMECLTD,EQ,20437,13873,67.88
20,1190,SEINV,EQ,1746,1291,73.94
20,1191,SELAN,EQ,73700,19084,25.89
20,1192,SELMCL,EQ,80735,54744,67.81
20,1193,SEPOWER,EQ,1003,1000,99.70
20,1194,SERVALL,EQ,2715,2715,100.00
20,1195,SESHAPAPER,EQ,2747,2129,77.50
20,1196,SETFBANK,EQ,211,211,100.00
20,1197,SETFNIFJR,EQ,1,1,100.00
20,1198,SEZAL,EQ,210,210,100.00
20,1199,SFCL,EQ,53626,40530,75.58
20,1200,SGJHL,EQ,27366,18583,67.91
20,1201,SGL,EQ,747,747,100.00
20,1202,SHAKTIPUMP,EQ,22842,16393,71.77
20,1203,SHALPAINTS,EQ,13069,7487,57.29
20,1204,SHANTIGEAR,EQ,9424,6306,66.91
20,1205,SHARDACROP,EQ,33648,19236,57.17
20,1206,SHARIABEES,EQ,181,32,17.68
20,1207,SHARONBIO,EQ,273247,168369,61.62
20,1208,SHASUNPHAR,EQ,70033,13249,18.92
20,1209,SHEMAROO,EQ,93977,45663,48.59
20,1210,SHILPAMED,EQ,15285,8041,52.61
20,1211,SHILPI,EQ,125300,71061,56.71
20,1212,SHIRPUR-G,EQ,3782,3120,82.50
20,1213,SHIV-VANI,EQ,38261,36926,96.51
20,1214,SHIVAMAUTO,EQ,50292,24739,49.19
20,1215,SHIVTEX,EQ,64779,44172,68.19
20,1216,SHOPERSTOP,EQ,16953,8501,50.14
20,1217,SHREECEM,EQ,7917,5656,71.44
20,1218,SHRENUJ,EQ,57604,11763,20.42
20,1219,SHREYANIND,EQ,916,286,31.22
20,1220,SHREYAS,EQ,12359,7770,62.87
20,1221,SHRIASTER,EQ,2360,1490,63.14
20,1222,SHRIRAMCIT,EQ,7394,6838,92.48
20,1223,SHRIRAMCIT,N7,25,25,100.00
20,1224,SHRIRAMCIT,N9,355,285,80.28
20,1225,SHRIRAMCIT,NB,100,50,50.00
20,1226,SHRIRAMCIT,NE,10,10,100.00
20,1227,SHRIRAMEPC,EQ,20869,15629,74.89
20,1228,SHYAMTEL,EQ,752,674,89.63
20,1229,SICAGEN,EQ,25774,18815,73.00
20,1230,SICAL,EQ,712924,279604,39.22
20,1231,SIEMENS,EQ,155623,54037,34.72
20,1232,SIGNET,EQ,2351,1015,43.17
20,1233,SIIL,SM,4000,2000,50.00
20,1234,SILINV,EQ,100,100,100.00
20,1235,SIMBHSUGAR,EQ,4044,3472,85.86
20,1236,SIMPLEX,EQ,3790,2581,68.10
20,1237,SIMPLEXINF,EQ,119405,92180,77.20
20,1238,SINTEX,EQ,5244382,1625936,31.00
20,1239,SITICABLE,EQ,255360,156511,61.29
20,1240,SIYSIL,EQ,1812,759,41.89
20,1241,SJVN,EQ,222558,128166,57.59
20,1242,SKFINDIA,EQ,110676,103806,93.79
20,1243,SKIL,EQ,73058,43351,59.34
20,1244,SKIPPER,EQ,5567,4970,89.28
20,1245,SKMEGGPROD,EQ,42699,31074,72.77
20,1246,SKSMICRO,EQ,1837511,737874,40.16
20,1247,SMARTLINK,EQ,804309,219058,27.24
20,1248,SMLISUZU,EQ,105281,42718,40.58
20,1249,SMPL,EQ,32837,26767,81.51
20,1250,SMSPHARMA,EQ,9250,5660,61.19
20,1251,SNOWMAN,EQ,500818,272061,54.32
20,1252,SOBHA,EQ,22431,9031,40.26
20,1253,SOLARINDS,EQ,1370,1194,87.15
20,1254,SOMANYCERA,EQ,16741,8834,52.77
20,1255,SOMATEX,EQ,10700,10700,100.00
20,1256,SONASTEER,EQ,158052,99069,62.68
20,1257,SONATSOFTW,EQ,159409,46747,29.33
20,1258,SOTL,EQ,4121,2620,63.58
20,1259,SOUTHBANK,EQ,2379407,1388503,58.36
20,1260,SPARC,EQ,381002,119879,31.46
20,1261,SPECIALITY,EQ,25601,16470,64.33
20,1262,SPENTEX,EQ,66713,53818,80.67
20,1263,SPIC,EQ,286320,141793,49.52
20,1264,SPICEMOBI,EQ,35007,15485,44.23
20,1265,SPLIL,EQ,1671,1569,93.90
20,1266,SPMLINFRA,EQ,2080,1888,90.77
20,1267,SPYL,EQ,49115,44115,89.82
20,1268,SQSBFSI,EQ,26404,21198,80.28
20,1269,SREIBNPNCD,N2,6,6,100.00
20,1270,SREINFRA,EQ,690010,312534,45.29
20,1271,SRF,EQ,50316,14072,27.97
20,1272,SRHHYPOLTD,EQ,10416,7283,69.92
20,1273,SRIPIPES,EQ,395889,174518,44.08
20,1274,SRSLTD,EQ,192419,109354,56.83
20,1275,SRTRANSFIN,EQ,213110,88862,41.70
20,1276,SRTRANSFIN,NF,100,100,100.00
20,1277,SRTRANSFIN,NI,100,100,100.00
20,1278,SRTRANSFIN,NL,139,100,71.94
20,1279,SRTRANSFIN,NM,194,194,100.00
20,1280,SRTRANSFIN,NV,20,20,100.00
20,1281,SRTRANSFIN,NW,101,68,67.33
20,1282,SRTRANSFIN,NX,25,25,100.00
20,1283,SRTRANSFIN,NY,10,10,100.00
20,1284,SRTRANSFIN,Y1,6,6,100.00
20,1285,SRTRANSFIN,Y3,50,50,100.00
20,1286,SRTRANSFIN,Y4,4,4,100.00
20,1287,SRTRANSFIN,Y6,17,17,100.00
20,1288,SRTRANSFIN,Y7,52,52,100.00
20,1289,SRTRANSFIN,Y9,22,10,45.45
20,1290,SRTRANSFIN,YA,32,16,50.00
20,1291,SSWL,EQ,23534,7196,30.58
20,1292,STAN,DR,5243,2979,56.82
20,1293,STAR,EQ,292213,53818,18.42
20,1294,STARPAPER,EQ,60367,37198,61.62
20,1295,STCINDIA,EQ,48901,13295,27.19
20,1296,STERLINBIO,EQ,210728,162911,77.31
20,1297,STERTOOLS,EQ,1107,956,86.36
20,1298,STINDIA,EQ,10,10,100.00
20,1299,STOREONE,EQ,372570,155702,41.79
20,1300,STRTECH,EQ,2079855,715647,34.41
20,1301,STYABS,EQ,25380,15102,59.50
20,1302,SUBEX,EQ,3933914,2094873,53.25
20,1303,SUBROS,EQ,431281,206761,47.94
20,1304,SUDAR,EQ,25049,20042,80.01
20,1305,SUDARSCHEM,EQ,312493,106648,34.13
20,1306,SUJANATWR,EQ,60534,44624,73.72
20,1307,SUJANAUNI,EQ,49249,38812,78.81
20,1308,SUMEETINDS,EQ,449122,110255,24.55
20,1309,SUMMITSEC,EQ,9251,7593,82.08
20,1310,SUNCLAYLTD,EQ,795,478,60.13
20,1311,SUNDARAM,EQ,54617,51998,95.20
20,1312,SUNDARMFIN,EQ,9066,6849,75.55
20,1313,SUNDRMBRAK,EQ,2778,1836,66.09
20,1314,SUNDRMFAST,EQ,71229,53090,74.53
20,1315,SUNFLAG,EQ,63658,52803,82.95
20,1316,SUNILHITEC,EQ,559282,263431,47.10
20,1317,SUNPHARMA,EQ,3052640,2113556,69.24
20,1318,SUNTECK,EQ,64324,16307,25.35
20,1319,SUNTV,EQ,2450568,559223,22.82
20,1320,SUPERHOUSE,EQ,26174,19157,73.19
20,1321,SUPERSPIN,EQ,18573,14031,75.55
20,1322,SUPPETRO,EQ,747349,203187,27.19
20,1323,SUPRAJIT,EQ,59988,27666,46.12
20,1324,SUPREMEIND,EQ,269590,79656,29.55
20,1325,SUPREMEINF,EQ,25763,14195,55.10
20,1326,SUPREMETEX,EQ,1289,1289,100.00
20,1327,SURANACORP,EQ,13290,13290,100.00
20,1328,SURANAIND,EQ,35558,32002,90.00
20,1329,SURANASOL,EQ,108909,105106,96.51
20,1330,SURANAT&P,EQ,15995,10312,64.47
20,1331,SURYAJYOTI,EQ,209,202,96.65
20,1332,SURYALAXMI,EQ,22649,15685,69.25
20,1333,SURYAROSNI,EQ,855870,301160,35.19
20,1334,SUTLEJTEX,EQ,41525,17411,41.93
20,1335,SUVEN,EQ,393511,209506,53.24
20,1336,SUZLON,EQ,13976068,5501789,39.37
20,1337,SWANENERGY,EQ,195224,13971,7.16
20,1338,SWARAJENG,EQ,6104,3792,62.12
20,1339,SWELECTES,EQ,5247,3322,63.31
20,1340,SYMPHONY,EQ,22583,15193,67.28
20,1341,SYNCOM,EQ,178685,111099,62.18
20,1342,SYNDIBANK,EQ,1717298,379298,22.09
20,1343,TAINWALCHM,EQ,837,734,87.69
20,1344,TAJGVK,EQ,20058,13439,67.00
20,1345,TAKE,EQ,799095,303911,38.03
20,1346,TALBROAUTO,EQ,32809,15988,48.73
20,1347,TALWALKARS,EQ,32954,18616,56.49
20,1348,TANLA,EQ,505087,243427,48.20
20,1349,TANTIACONS,EQ,4752,2359,49.64
20,1350,TARAJEWELS,EQ,75453,64970,86.11
20,1351,TARAPUR,EQ,4085,4082,99.93
20,1352,TARMAT,EQ,3161,2685,84.94
20,1353,TATACHEM,EQ,487473,159377,32.69
20,1354,TATACOFFEE,EQ,325136,162239,49.90
20,1355,TATACOMM,EQ,615067,149951,24.38
20,1356,TATAELXSI,EQ,4699577,428311,9.11
20,1357,TATAGLOBAL,EQ,1542474,999065,64.77
20,1358,TATAINVEST,EQ,69676,20934,30.04
20,1359,TATAMETALI,EQ,521906,92601,17.74
20,1360,TATAMOTORS,EQ,7059848,3677729,52.09
20,1361,TATAMTRDVR,EQ,3177332,1817393,57.20
20,1362,TATAPOWER,EQ,2110460,1118385,52.99
20,1363,TATASPONGE,EQ,886833,119301,13.45
20,1364,TATASTEEL,EQ,3810280,1251897,32.86
20,1365,TBZ,EQ,69782,43935,62.96
20,1366,TCFSL,N9,47,47,100.00
20,1367,TCI,EQ,15469,11961,77.32
20,1368,TCIDEVELOP,EQ,43959,11743,26.71
20,1369,TCIFINANCE,EQ,6682,5915,88.52
20,1370,TCS,EQ,787486,512154,65.04
20,1371,TDPOWERSYS,EQ,13687,12730,93.01
20,1372,TECHIN,EQ,507,507,100.00
20,1373,TECHM,EQ,2285622,1225944,53.64
20,1374,TECHNO,EQ,208335,205446,98.61
20,1375,TECHNOFAB,EQ,6713,2650,39.48
20,1376,TEXINFRA,EQ,46556,24333,52.27
20,1377,TEXMOPIPES,EQ,80386,42125,52.40
20,1378,TEXRAIL,EQ,150781,78125,51.81
20,1379,TFCILTD,EQ,139888,94411,67.49
20,1380,TGBHOTELS,EQ,11436,5749,50.27
20,1381,THANGAMAYL,EQ,645,494,76.59
20,1382,THERMAX,EQ,15962,8762,54.89
20,1383,THIRUSUGAR,EQ,760,660,86.84
20,1384,THOMASCOOK,EQ,174801,83418,47.72
20,1385,TI,EQ,1305008,646140,49.51
20,1386,TIDEWATER,EQ,3997,2207,55.22
20,1387,TIIL,EQ,33644,25850,76.83
20,1388,TIJARIA,EQ,471,471,100.00
20,1389,TIL,EQ,192715,65487,33.98
20,1390,TIMBOR,EQ,200,200,100.00
20,1391,TIMESGTY,EQ,260,255,98.08
20,1392,TIMETECHNO,EQ,219523,110518,50.34
20,1393,TIMKEN,EQ,27470,15049,54.78
20,1394,TINPLATE,EQ,729329,192827,26.44
20,1395,TIPSINDLTD,EQ,29283,23468,80.14
20,1396,TIRUMALCHM,EQ,387767,158702,40.93
20,1397,TITAN,EQ,709976,131647,18.54
20,1398,TNPETRO,EQ,145620,79824,54.82
20,1399,TNPL,EQ,1155209,671540,58.13
20,1400,TODAYS,EQ,2300,2300,100.00
20,1401,TOKYOPLAST,EQ,13763,6606,48.00
20,1402,TORNTPHARM,EQ,271883,183008,67.31
20,1403,TORNTPOWER,EQ,192738,82416,42.76
20,1404,TPLPLASTEH,EQ,7428,2875,38.70
20,1405,TREEHOUSE,EQ,23904,16556,69.26
20,1406,TRENT,EQ,58472,57057,97.58
20,1407,TRF,EQ,73351,32664,44.53
20,1408,TRICOM,EQ,250,250,100.00
20,1409,TRIDENT,EQ,568335,331757,58.37
20,1410,TRIGYN,EQ,16388,8297,50.63
20,1411,TRIL,EQ,12393,6382,51.50
20,1412,TRITURBINE,EQ,97805,79130,80.91
20,1413,TRIVENI,EQ,286224,233907,81.72
20,1414,TTKPRESTIG,EQ,28033,23686,84.49
20,1415,TTL,EQ,18624,12417,66.67
20,1416,TTML,EQ,1087561,535865,49.27
20,1417,TUBEINVEST,EQ,21951,15465,70.45
20,1418,TULSI,EQ,310,260,83.87
20,1419,TV18BRDCST,EQ,5951426,3074294,51.66
20,1420,TVSELECT,EQ,59213,28767,48.58
20,1421,TVSMOTOR,EQ,4173349,751905,18.02
20,1422,TVSSRICHAK,EQ,13859,6032,43.52
20,1423,TVTODAY,EQ,187596,62448,33.29
20,1424,TWL,EQ,603379,397073,65.81
20,1425,UBHOLDINGS,EQ,270890,109132,40.29
20,1426,UBL,EQ,115973,23769,20.50
20,1427,UCALFUEL,EQ,738393,229830,31.13
20,1428,UCOBANK,EQ,898191,205661,22.90
20,1429,UFLEX,EQ,516782,172597,33.40
20,1430,UFO,EQ,23057,16499,71.56
20,1431,UJAAS,EQ,115151,65891,57.22
20,1432,ULTRACEMCO,EQ,96970,38691,39.90
20,1433,UMESLTD,EQ,588,588,100.00
20,1434,UNICHEMLAB,EQ,73211,46635,63.70
20,1435,UNIENTER,EQ,13555,7281,53.71
20,1436,UNIONBANK,EQ,2011205,336557,16.73
20,1437,UNITECH,EQ,23563019,8830386,37.48
20,1438,UNITEDBNK,EQ,132639,92037,69.39
20,1439,UNITY,EQ,295815,169436,57.28
20,1440,UPERGANGES,EQ,3717,705,18.97
20,1441,UPL,EQ,1003279,505996,50.43
20,1442,USHAMART,EQ,79599,54348,68.28
20,1443,USHERAGRO,EQ,33661,19109,56.77
20,1444,UTTAMSTL,EQ,44309,23853,53.83
20,1445,UTTAMSUGAR,EQ,2755,2353,85.41
20,1446,UTTAMVALUE,EQ,41119,35803,87.07
20,1447,V2RETAIL,EQ,113994,72129,63.27
20,1448,VADILALIND,EQ,177657,30606,17.23
20,1449,VAIBHAVGBL,EQ,18052,12597,69.78
20,1450,VAKRANGEE,EQ,1972820,846367,42.90
20,1451,VALECHAENG,EQ,503864,178334,35.39
20,1452,VALUEIND,EQ,32390,23883,73.74
20,1453,VARDHACRLC,EQ,126410,91102,72.07
20,1454,VARDMNPOLY,EQ,642,286,44.55
20,1455,VASCONEQ,EQ,673192,471099,69.98
20,1456,VASWANI,EQ,99,99,100.00
20,1457,VEDL,EQ,3715381,1551339,41.75
20,1458,VENKEYS,EQ,52792,17499,33.15
20,1459,VENUSREM,EQ,79671,32420,40.69
20,1460,VESUVIUS,EQ,1197,842,70.34
20,1461,VETO,EQ,26777,10790,40.30
20,1462,VGUARD,EQ,4192,2556,60.97
20,1463,VHL,EQ,1442,407,28.22
20,1464,VICEROY,EQ,29466,20374,69.14
20,1465,VIDEOIND,EQ,98314,30868,31.40
20,1466,VIJAYABANK,EQ,121449,88424,72.81
20,1467,VIJSHAN,EQ,7624,7620,99.95
20,1468,VIKASGLOB,EQ,255015,244939,96.05
20,1469,VIMALOIL,EQ,34361,15186,44.20
20,1470,VIMTALABS,EQ,66563,33505,50.34
20,1471,VINATIORGA,EQ,19350,15670,80.98
20,1472,VINDHYATEL,EQ,10503,7289,69.40
20,1473,VINYLINDIA,EQ,35004,22423,64.06
20,1474,VIPIND,EQ,3969680,1270015,31.99
20,1475,VIPULLTD,EQ,161501,5730,3.55
20,1476,VISAKAIND,EQ,86441,46308,53.57
20,1477,VISASTEEL,EQ,13994,10419,74.45
20,1478,VISESHINFO,EQ,215207,214206,99.53
20,1479,VISHNU,EQ,56347,39732,70.51
20,1480,VISUINTL,EQ,1100,1100,100.00
20,1481,VIVIDHA,EQ,17136,4350,25.39
20,1482,VIVIMEDLAB,EQ,27485,8308,30.23
20,1483,VKSPL,EQ,403937,235411,58.28
20,1484,VLSFINANCE,EQ,254221,106020,41.70
20,1485,VMART,EQ,4165,3359,80.65
20,1486,VOLTAMP,EQ,3896,1525,39.14
20,1487,VOLTAS,EQ,2425511,1050230,43.30
20,1488,VRLLOG,EQ,231020,75556,32.71
20,1489,VSSL,EQ,640,590,92.19
20,1490,VSTIND,EQ,1787,1684,94.24
20,1491,VSTTILLERS,EQ,35620,33958,95.33
20,1492,VTL,EQ,130259,67233,51.61
20,1493,WABAG,EQ,77407,64518,83.35
20,1494,WABCOINDIA,EQ,1654,1445,87.36
20,1495,WALCHANNAG,EQ,243167,77772,31.98
20,1496,WEBELSOLAR,EQ,7435,5409,72.75
20,1497,WEIZFOREX,EQ,2345,251,10.70
20,1498,WEIZMANIND,EQ,2408,2383,98.96
20,1499,WELCORP,EQ,836950,415869,49.69
20,1500,WELENT,EQ,51335,33267,64.80
20,1501,WELINV,EQ,100,100,100.00
20,1502,WELSPUNIND,EQ,389140,231354,59.45
20,1503,WENDT,EQ,2465,1388,56.31
20,1504,WHEELS,EQ,2454,1312,53.46
20,1505,WHIRLPOOL,EQ,34978,15836,45.27
20,1506,WILLAMAGOR,EQ,4914,3907,79.51
20,1507,WINDMACHIN,EQ,32744,16227,49.56
20,1508,WINSOME,EQ,15102,15102,100.00
20,1509,WIPRO,EQ,2258511,862416,38.19
20,1510,WOCKPHARMA,EQ,969564,184754,19.06
20,1511,WONDERLA,EQ,17193,11650,67.76
20,1512,WSI,EQ,24581,10282,41.83
20,1513,WSTCSTPAPR,EQ,765297,385150,50.33
20,1514,XCHANGING,EQ,20243,1361,6.72
20,1515,XLENERGY,EQ,160,110,68.75
20,1516,XPROINDIA,EQ,148401,65709,44.28
20,1517,YESBANK,EQ,2551913,1330883,52.15
20,1518,ZANDUREALT,EQ,8806,3107,35.28
20,1519,ZEEL,EQ,2368111,1299357,54.87
20,1520,ZEEL,P1,30074,30074,100.00
20,1521,ZEELEARN,EQ,77245,50712,65.65
20,1522,ZEEMEDIA,EQ,1201754,727227,60.51
20,1523,ZENITHBIR,EQ,48110,44002,91.46
20,1524,ZENITHCOMP,EQ,300,300,100.00
20,1525,ZENITHEXPO,EQ,11,11,100.00
20,1526,ZENSARTECH,EQ,79189,22018,27.80
20,1527,ZENTEC,EQ,131527,82088,62.41
20,1528,ZICOM,EQ,540875,148539,27.46
20,1529,ZODIACLOTH,EQ,488,319,65.37
20,1530,ZODJRDMKJ,EQ,1057,1001,94.70
20,1531,ZUARI,EQ,27388,25139,91.79
20,1532,ZUARIGLOB,EQ,1263,1013,80.21
20,1533,ZYDUSWELL,EQ,7439,3958,53.21
20,1534,ZYLOG,EQ,21809,18671,85.61
