Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122013,350732928,0001348
Trade Date <26-DEC-2013>,Settlement Type <N>,Settlement No <2013246>,Settlement Date <30-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SMOBILITY,EQ,1407,1399,99.43
20,1089,SMPL,EQ,33812,33812,100.00
20,1090,SMSPHARMA,EQ,139,139,100.00
20,1091,SOBHA,EQ,70318,36045,51.26
20,1092,SOLARINDS,EQ,6082,800,13.15
20,1093,SOMANYCERA,EQ,16662,13969,83.84
20,1094,SONATSOFTW,EQ,631157,342470,54.26
20,1095,SOTL,EQ,1135,867,76.39
20,1096,SOUISPAT,EQ,1147404,890326,77.59
20,1097,SOUTHBANK,EQ,3531869,2445452,69.24
20,1098,SPARC,EQ,1179040,346245,29.37
20,1099,SPECIALITY,EQ,45760,13363,29.20
20,1100,SPIC,EQ,249584,188820,75.65
20,1101,SPLIL,EQ,1906,1906,100.00
20,1102,SPMLINFRA,EQ,200,200,100.00
20,1103,SPYL,EQ,34339,33938,98.83
20,1104,SREINFRA,EQ,2511089,1131715,45.07
20,1105,SRF,EQ,20685,11764,56.87
20,1106,SRHHYPOLTD,EQ,1,1,100.00
20,1107,SRSLTD,EQ,169438,120247,70.97
20,1108,SRTRANSFIN,EQ,245936,107103,43.55
20,1109,SRTRANSFIN,N1,25,25,100.00
20,1110,SRTRANSFIN,N2,20,20,100.00
20,1111,SRTRANSFIN,N3,173,173,100.00
20,1112,SRTRANSFIN,N4,25,25,100.00
20,1113,SRTRANSFIN,N6,10,10,100.00
20,1114,SRTRANSFIN,N9,125,125,100.00
20,1115,SRTRANSFIN,NA,3525,3525,100.00
20,1116,SRTRANSFIN,NC,312,312,100.00
20,1117,SRTRANSFIN,NF,300,225,75.00
20,1118,SRTRANSFIN,NI,10,10,100.00
20,1119,SRTRANSFIN,NL,678,677,99.85
20,1120,SRTRANSFIN,NM,5,5,100.00
20,1121,SRTRANSFIN,NN,490,480,97.96
20,1122,SRTRANSFIN,NR,18,13,72.22
20,1123,SRTRANSFIN,NS,110,110,100.00
20,1124,SRTRANSFIN,NT,100,100,100.00
20,1125,SRTRANSFIN,NU,110,100,90.91
20,1126,SRTRANSFIN,NV,200,200,100.00
20,1127,SRTRANSFIN,NW,120,110,91.67
20,1128,SRTRANSFIN,NX,20,20,100.00
20,1129,SRTRANSFIN,NY,10,10,100.00
20,1130,SRTRANSFIN,NZ,225,215,95.56
20,1131,SRTRANSFIN,Y1,55,55,100.00
20,1132,SRTRANSFIN,Y3,96,96,100.00
20,1133,SSLT,EQ,4843619,2378280,49.10
20,1134,SSWL,EQ,35134,14312,40.74
20,1135,STAN,DR,3368,2591,76.93
20,1136,STAR,EQ,191216,77990,40.79
20,1137,STARPAPER,EQ,1086,886,81.58
20,1138,STCINDIA,EQ,1234638,117709,9.53
20,1139,STEL,EQ,250,200,80.00
20,1140,STERTOOLS,EQ,666,566,84.98
20,1141,STOREONE,EQ,8121,5584,68.76
20,1142,STRTECH,EQ,875111,432942,49.47
20,1143,STYABS,EQ,2657,2522,94.92
20,1144,SUBEX,EQ,248035,212033,85.49
20,1145,SUBROS,EQ,192749,79936,41.47
20,1146,SUDAR,EQ,74532,70207,94.20
20,1147,SUDARSCHEM,EQ,1287,1188,92.31
20,1148,SUMEETINDS,EQ,144170,103078,71.50
20,1149,SUMMITSEC,EQ,147,129,87.76
20,1150,SUNCLAYLTD,EQ,5082,3704,72.88
20,1151,SUNDARAM,EQ,133118,98788,74.21
20,1152,SUNDARMFIN,EQ,21022,18154,86.36
20,1153,SUNDRMBRAK,EQ,800,525,65.62
20,1154,SUNDRMFAST,EQ,62938,35829,56.93
20,1155,SUNFLAG,EQ,7894,6369,80.68
20,1156,SUNILHITEC,EQ,32558,27490,84.43
20,1157,SUNPHARMA,EQ,2233222,1459709,65.36
20,1158,SUNTECK,EQ,5512,2974,53.96
20,1159,SUNTV,EQ,878147,517308,58.91
20,1160,SUPPETRO,EQ,13930,9102,65.34
20,1161,SUPRAJIT,EQ,123226,57250,46.46
20,1162,SUPREMEIND,EQ,19194,13405,69.84
20,1163,SURANACORP,EQ,560,560,100.00
20,1164,SURANAIND,EQ,924,924,100.00
20,1165,SURANAVEL,EQ,775,725,93.55
20,1166,SURYALAXMI,EQ,2904,2400,82.64
20,1167,SURYAROSNI,EQ,101802,32122,31.55
20,1168,SUTLEJTEX,EQ,965,915,94.82
20,1169,SUVEN,EQ,637988,227459,35.65
20,1170,SUZLON,EQ,26817541,9359733,34.90
20,1171,SWANENERGY,EQ,261247,44097,16.88
20,1172,SWARAJENG,EQ,3650,2734,74.90
20,1173,SWELECTES,EQ,12639,10366,82.02
20,1174,SYMPHONY,EQ,14160,9478,66.94
20,1175,SYNCOM,EQ,1800,1800,100.00
20,1176,SYNDIBANK,EQ,1636166,503710,30.79
20,1177,TAINWALCHM,EQ,2579,2579,100.00
20,1178,TAJGVK,EQ,28276,18687,66.09
20,1179,TAKE,EQ,41104,40481,98.48
20,1180,TALBROAUTO,EQ,38370,31089,81.02
20,1181,TALWALKARS,EQ,155977,64659,41.45
20,1182,TANFACIND,EQ,200,200,100.00
20,1183,TANLA,EQ,27116,23237,85.69
20,1184,TANTIACONS,EQ,74621,70306,94.22
20,1185,TARAJEWELS,EQ,2304,2289,99.35
20,1186,TARAPUR,EQ,205,205,100.00
20,1187,TATACHEM,EQ,184207,81651,44.33
20,1188,TATACOFFEE,EQ,108754,38120,35.05
20,1189,TATACOMM,EQ,1370263,653585,47.70
20,1190,TATAELXSI,EQ,626607,166027,26.50
20,1191,TATAGLOBAL,EQ,10232143,3060947,29.92
20,1192,TATAINVEST,EQ,12520,9384,74.95
20,1193,TATAMETALI,EQ,8849,6007,67.88
20,1194,TATAMOTORS,EQ,5538409,2946739,53.21
20,1195,TATAMTRDVR,EQ,1809296,1518033,83.90
20,1196,TATAPOWER,EQ,6637066,2148464,32.37
20,1197,TATASPONGE,EQ,11549,7062,61.15
20,1198,TATASTEEL,EQ,4003733,1813737,45.30
20,1199,TBZ,EQ,234075,77128,32.95
20,1200,TCFSL,N3,273,259,94.87
20,1201,TCI,EQ,270305,225597,83.46
20,1202,TCIDEVELOP,EQ,19,19,100.00
20,1203,TCS,EQ,1148597,734079,63.91
20,1204,TDPOWERSYS,EQ,2861,801,28.00
20,1205,TECHM,EQ,503133,253550,50.39
20,1206,TECHNO,EQ,23375,16140,69.05
20,1207,TECHNOFAB,EQ,540,540,100.00
20,1208,TECPRO,EQ,318248,257927,81.05
20,1209,TEXINFRA,EQ,494907,467377,94.44
20,1210,TEXMOPIPES,EQ,50018,10956,21.90
20,1211,TEXRAIL,EQ,99438,65775,66.15
20,1212,TFCILTD,EQ,46157,21924,47.50
20,1213,TGBHOTELS,EQ,22314,8451,37.87
20,1214,THANGAMAYL,EQ,1770,1436,81.13
20,1215,THEBYKE,EQ,119522,31230,26.13
20,1216,THERMAX,EQ,64111,34745,54.20
20,1217,THIRUSUGAR,EQ,3300,3300,100.00
20,1218,THOMASCOOK,EQ,161849,61158,37.79
20,1219,THOMASCOTT,EQ,11,11,100.00
20,1220,TI,EQ,854977,436062,51.00
20,1221,TIDEWATER,EQ,12012,2274,18.93
20,1222,TIIL,EQ,5477,3883,70.90
20,1223,TIL,EQ,2126,1490,70.08
20,1224,TIMETECHNO,EQ,20593,10720,52.06
20,1225,TIMKEN,EQ,19183,10283,53.60
20,1226,TIRUMALCHM,EQ,8012,4413,55.08
20,1227,TITAN,EQ,2084229,897261,43.05
20,1228,TNPETRO,EQ,68423,41038,59.98
20,1229,TNPL,EQ,45876,30227,65.89
20,1230,TORNTPHARM,EQ,198263,60501,30.52
20,1231,TORNTPOWER,EQ,1060490,200235,18.88
20,1232,TREEHOUSE,EQ,78243,55227,70.58
20,1233,TRENT,EQ,14120,6297,44.60
20,1234,TRF,EQ,157958,63735,40.35
20,1235,TRICOM,EQ,417,416,99.76
20,1236,TRIDENT,EQ,125895,87857,69.79
20,1237,TRIGYN,EQ,9150,8150,89.07
20,1238,TRITURBINE,EQ,23159,21731,93.83
20,1239,TRIVENI,EQ,730315,375589,51.43
20,1240,TTKHEALTH,EQ,33733,10476,31.06
20,1241,TTKPRESTIG,EQ,3700,1260,34.05
20,1242,TTL,EQ,5156,4541,88.07
20,1243,TTML,EQ,1024141,482979,47.16
20,1244,TUBEINVEST,EQ,43507,34018,78.19
20,1245,TULIP,EQ,415028,313076,75.43
20,1246,TULSI,EQ,14761,12957,87.78
20,1247,TV18BRDCST,EQ,1869522,930909,49.79
20,1248,TVSELECT,EQ,356,301,84.55
20,1249,TVSMOTOR,EQ,826191,368828,44.64
20,1250,TVSSRICHAK,EQ,2994,1844,61.59
20,1251,TVTODAY,EQ,430307,235472,54.72
20,1252,TWL,EQ,256824,113839,44.33
20,1253,UBENGG,EQ,1175,1175,100.00
20,1254,UBHOLDINGS,EQ,216863,119031,54.89
20,1255,UBL,EQ,277479,60345,21.75
20,1256,UCOBANK,EQ,3958991,1152967,29.12
20,1257,UFLEX,EQ,103439,44106,42.64
20,1258,UGARSUGAR,EQ,27276,16740,61.37
20,1259,UJAAS,EQ,133734,87028,65.08
20,1260,ULTRACEMCO,EQ,257265,157252,61.12
20,1261,UNICHEMLAB,EQ,96118,76428,79.51
20,1262,UNIENTER,EQ,100,100,100.00
20,1263,UNIONBANK,EQ,5055007,1334585,26.40
20,1264,UNITECH,EQ,49704916,12948994,26.05
20,1265,UNITEDBNK,EQ,890970,578770,64.96
20,1266,UNITEDTEA,EQ,1110,1110,100.00
20,1267,UNITY,EQ,192959,135249,70.09
20,1268,UPERGANGES,EQ,298,298,100.00
20,1269,UPL,EQ,1704150,679704,39.89
20,1270,USHAMART,EQ,187326,144378,77.07
20,1271,USHERAGRO,EQ,38027,30507,80.22
20,1272,UTTAMSTL,EQ,43817,14067,32.10
20,1273,UTTAMSUGAR,EQ,410,410,100.00
20,1274,UTTAMVALUE,EQ,77402,45310,58.54
20,1275,VADILALIND,EQ,39287,13270,33.78
20,1276,VAIBHAVGBL,EQ,300322,292408,97.36
20,1277,VAKRANGEE,EQ,291635,272649,93.49
20,1278,VALUEIND,EQ,75,75,100.00
20,1279,VARDHACRLC,EQ,267836,265902,99.28
20,1280,VARDMNPOLY,EQ,41047,6722,16.38
20,1281,VARUN,EQ,152612,119128,78.06
20,1282,VARUNSHIP,EQ,515296,334970,65.01
20,1283,VASCONEQ,EQ,28386,22398,78.91
20,1284,VENKEYS,EQ,4930,2777,56.33
20,1285,VENUSREM,EQ,81522,30879,37.88
20,1286,VESUVIUS,EQ,2594,2406,92.75
20,1287,VGUARD,EQ,9425,4914,52.14
20,1288,VHL,EQ,5,5,100.00
20,1289,VICEROY,EQ,53940,30009,55.63
20,1290,VIDEOIND,EQ,28528,12585,44.11
20,1291,VIJAYABANK,EQ,1225838,708657,57.81
20,1292,VIJSHAN,EQ,12988,10710,82.46
20,1293,VIKASGLOB,EQ,320,199,62.19
20,1294,VIMALOIL,EQ,4710,488,10.36
20,1295,VIMTALABS,EQ,45207,34568,76.47
20,1296,VINATIORGA,EQ,31031,23083,74.39
20,1297,VINDHYATEL,EQ,50,50,100.00
20,1298,VINYLINDIA,EQ,1500,1500,100.00
20,1299,VIPIND,EQ,1099838,513152,46.66
20,1300,VIPUL,EQ,4131,4131,100.00
20,1301,VISAKAIND,EQ,10103,7287,72.13
20,1302,VISASTEEL,EQ,35607,27302,76.68
20,1303,VISESHINFO,EQ,1064594,722726,67.89
20,1304,VIVIMEDLAB,EQ,13664,6257,45.79
20,1305,VKSPL,EQ,2351070,2201730,93.65
20,1306,VMART,EQ,5293,4404,83.20
20,1307,VOLTAMP,EQ,14555,4615,31.71
20,1308,VOLTAS,EQ,5419183,1336286,24.66
20,1309,VSSL,EQ,40,40,100.00
20,1310,VSTIND,EQ,1841,1558,84.63
20,1311,VSTTILLERS,EQ,6560,4460,67.99
20,1312,VTL,EQ,22348,15308,68.50
20,1313,VTMLTD,EQ,1300,1300,100.00
20,1314,VTXIND,EQ,1001,802,80.12
20,1315,WABAG,EQ,69292,67278,97.09
20,1316,WABCOINDIA,EQ,19719,13982,70.91
20,1317,WALCHANNAG,EQ,318055,101476,31.91
20,1318,WELCORP,EQ,759164,368596,48.55
20,1319,WELINV,EQ,28,28,100.00
20,1320,WELPROJ,EQ,15411,10108,65.59
20,1321,WELSPUNIND,EQ,24247,19311,79.64
20,1322,WENDT,EQ,114,114,100.00
20,1323,WHEELS,EQ,24666,5864,23.77
20,1324,WHIRLPOOL,EQ,152837,138633,90.71
20,1325,WILLAMAGOR,EQ,602,602,100.00
20,1326,WINDMACHIN,EQ,1606,1606,100.00
20,1327,WINSOME,EQ,83737,30861,36.85
20,1328,WINSOMEDJ,EQ,61320,48428,78.98
20,1329,WIPRO,EQ,2132896,1329361,62.33
20,1330,WOCKPHARMA,EQ,2194413,459336,20.93
20,1331,WSTCSTPAPR,EQ,258931,147706,57.04
20,1332,WYETH,EQ,15792,11147,70.59
20,1333,XCHANGING,EQ,3421,2419,70.71
20,1334,XLENERGY,EQ,943,943,100.00
20,1335,YESBANK,EQ,2955331,829792,28.08
20,1336,ZANDUREALT,EQ,9120,2849,31.24
20,1337,ZEEL,EQ,1529128,715801,46.81
20,1338,ZEELEARN,EQ,36684,24749,67.47
20,1339,ZEEMEDIA,EQ,632314,413425,65.38
20,1340,ZENITHBIR,EQ,27154,26054,95.95
20,1341,ZENITHINFO,EQ,8574,8574,100.00
20,1342,ZENSARTECH,EQ,10895,7229,66.35
20,1343,ZICOM,EQ,15529,9782,62.99
20,1344,ZODIACLOTH,EQ,5,5,100.00
20,1345,ZUARI,EQ,5027,3053,60.73
20,1346,ZUARIGLOB,EQ,37364,19966,53.44
20,1347,ZYDUSWELL,EQ,5758,3894,67.63
20,1348,ZYLOG,EQ,368864,180277,48.87
