Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102017,561472357,0001679
Trade Date <24-OCT-2017>,Settlement Type <N>,Settlement No <2017201>,Settlement Date <26-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PARAGMILK,EQ,125583,78045,62.15
20,1088,PASHUPATI,SM,25600,25600,100.00
20,1089,PATELENG,EQ,481002,125216,26.03
20,1090,PATINTLOG,EQ,340677,154521,45.36
20,1091,PATSPINLTD,EQ,187458,83610,44.60
20,1092,PBAINFRA,EQ,4801,4593,95.67
20,1093,PCJEWELLER,EQ,1080765,205816,19.04
20,1094,PDMJEPAPER,EQ,57574,40873,70.99
20,1095,PDPL,EQ,4252,3236,76.11
20,1096,PDSMFL,EQ,2557,2552,99.80
20,1097,PDUMJEIND,EQ,45796,32558,71.09
20,1098,PDUMJEPULP,EQ,7797,5940,76.18
20,1099,PEARLPOLY,EQ,20821,13313,63.94
20,1100,PEL,EQ,110786,60785,54.87
20,1101,PENIND,EQ,2655321,997662,37.57
20,1102,PENINLAND,EQ,2885175,1266101,43.88
20,1103,PENPEBS,EQ,63587,35311,55.53
20,1104,PERFECT,SM,30000,24000,80.00
20,1105,PERSISTENT,EQ,45011,27207,60.45
20,1106,PETRONENGG,EQ,10745,7934,73.84
20,1107,PETRONET,EQ,3312360,2124406,64.14
20,1108,PFC,EQ,3254846,1361312,41.82
20,1109,PFC,N3,21,21,100.00
20,1110,PFC,N4,520,520,100.00
20,1111,PFC,N5,509,500,98.23
20,1112,PFC,N8,310,310,100.00
20,1113,PFIZER,EQ,9012,5733,63.62
20,1114,PFOCUS,EQ,138886,75268,54.19
20,1115,PFS,EQ,2670366,1460294,54.69
20,1116,PGEL,EQ,144485,56633,39.20
20,1117,PGHH,EQ,2304,2181,94.66
20,1118,PGIL,EQ,21380,18647,87.22
20,1119,PHILIPCARB,EQ,1600452,338081,21.12
20,1120,PHOENIXLTD,EQ,28556,15749,55.15
20,1121,PIDILITIND,EQ,328304,212201,64.64
20,1122,PIIND,EQ,80269,48005,59.81
20,1123,PILITA,EQ,20694,6278,30.34
20,1124,PINCON,EQ,325222,183268,56.35
20,1125,PIONDIST,EQ,1492,1058,70.91
20,1126,PIONEEREMB,EQ,42867,14082,32.85
20,1127,PITTILAM,EQ,323398,171955,53.17
20,1128,PKTEA,EQ,2374,2316,97.56
20,1129,PLASTIBLEN,EQ,19047,10353,54.36
20,1130,PNB,EQ,13692564,2547558,18.61
20,1131,PNBGILTS,EQ,181533,114431,63.04
20,1132,PNBHOUSING,EQ,181363,118078,65.11
20,1133,PNC,EQ,19258,14990,77.84
20,1134,PNCINFRA,EQ,1608705,574184,35.69
20,1135,PODDARHOUS,EQ,3397,3011,88.64
20,1136,PODDARMENT,EQ,8915,5963,66.89
20,1137,POKARNA,EQ,83181,49926,60.02
20,1138,POLARIS,EQ,346695,202462,58.40
20,1139,POLYMED,EQ,10915,7160,65.60
20,1140,POLYPLEX,EQ,197369,104912,53.16
20,1141,PONNIERODE,EQ,2523,2246,89.02
20,1142,POWERGRID,EQ,3966029,2291722,57.78
20,1143,POWERMECH,EQ,3455,2037,58.96
20,1144,PPAP,EQ,17474,10420,59.63
20,1145,PRABHAT,EQ,64787,40342,62.27
20,1146,PRADIP,EQ,761,761,100.00
20,1147,PRAENG,EQ,39068,35668,91.30
20,1148,PRAJIND,EQ,417911,205641,49.21
20,1149,PRAKASH,EQ,1328064,658576,49.59
20,1150,PRAKASHCON,EQ,397913,258295,64.91
20,1151,PRATIBHA,EQ,248802,200301,80.51
20,1152,PRECAM,EQ,30640,17895,58.40
20,1153,PRECOT,EQ,1602,1402,87.52
20,1154,PRECWIRE,EQ,69581,29486,42.38
20,1155,PREMEXPLN,EQ,58510,28358,48.47
20,1156,PREMIER,EQ,14670,9831,67.01
20,1157,PREMIERPOL,EQ,1299,1114,85.76
20,1158,PRESSMN,EQ,229536,109276,47.61
20,1159,PRESTIGE,EQ,429385,212118,49.40
20,1160,PRICOLLTD,EQ,241671,84065,34.78
20,1161,PRIMESECU,EQ,653821,352558,53.92
20,1162,PRISMCEM,EQ,267198,167756,62.78
20,1163,PROVOGE,EQ,2085564,1018751,48.85
20,1164,PROZONINTU,EQ,5592291,1569775,28.07
20,1165,PSB,EQ,573221,322829,56.32
20,1166,PSPPROJECT,EQ,22421,15219,67.88
20,1167,PSUBNKBEES,EQ,4386,2325,53.01
20,1168,PTC,EQ,1604515,486810,30.34
20,1169,PTL,EQ,13493,11853,87.85
20,1170,PUNJABCHEM,EQ,5009,3332,66.52
20,1171,PUNJLLOYD,EQ,1444875,592703,41.02
20,1172,PURVA,EQ,1162166,642291,55.27
20,1173,PUSHPREALM,SM,14000,12000,85.71
20,1174,PVP,EQ,248695,185768,74.70
20,1175,PVR,EQ,333438,130200,39.05
20,1176,QGOLDHALF,EQ,3924,3716,94.70
20,1177,QNIFTY,EQ,2,2,100.00
20,1178,QUESS,EQ,31089,22043,70.90
20,1179,QUICKHEAL,EQ,66871,31031,46.40
20,1180,RADAAN,EQ,825,825,100.00
20,1181,RADICO,EQ,2419764,608939,25.17
20,1182,RADIOCITY,EQ,6417,4825,75.19
20,1183,RAIN,EQ,10071870,2397898,23.81
20,1184,RAINBOWPAP,EQ,66543,60226,90.51
20,1185,RAJESHEXPO,EQ,478119,61256,12.81
20,1186,RAJOIL,EQ,12975,9224,71.09
20,1187,RAJSREESUG,EQ,271642,126701,46.64
20,1188,RAJTV,EQ,1741,1244,71.45
20,1189,RAJVIR,EQ,1,1,100.00
20,1190,RALLIS,EQ,1188375,596335,50.18
20,1191,RAMANEWS,EQ,19192,10693,55.72
20,1192,RAMASTEEL,EQ,103771,45777,44.11
20,1193,RAMCOCEM,EQ,179937,51722,28.74
20,1194,RAMCOIND,EQ,597657,184359,30.85
20,1195,RAMCOSYS,EQ,824259,97095,11.78
20,1196,RAMKY,EQ,982437,358351,36.48
20,1197,RANASUG,EQ,258425,203600,78.78
20,1198,RANEENGINE,EQ,2497,1692,67.76
20,1199,RANEHOLDIN,EQ,1968,1328,67.48
20,1200,RATNAMANI,EQ,3393,2484,73.21
20,1201,RAYMOND,EQ,566914,138870,24.50
20,1202,RBL,EQ,2354,1023,43.46
20,1203,RBLBANK,EQ,1815137,1249678,68.85
20,1204,RCF,EQ,6550818,1689193,25.79
20,1205,RCOM,EQ,43561847,8676776,19.92
20,1206,RECLTD,EQ,2692233,1032816,38.36
20,1207,RECLTD,N1,8924,8530,95.58
20,1208,RECLTD,N2,101,101,100.00
20,1209,RECLTD,N4,5,5,100.00
20,1210,RECLTD,N6,5,3,60.00
20,1211,RECLTD,N8,13,13,100.00
20,1212,RECLTD,N9,1218,1218,100.00
20,1213,RECLTD,NF,10,10,100.00
20,1214,RECLTD,NG,5,5,100.00
20,1215,REDINGTON,EQ,139479,90162,64.64
20,1216,REFEX,EQ,168819,112936,66.90
20,1217,RELAXO,EQ,8290,4465,53.86
20,1218,RELCAPITAL,EQ,5125205,1352374,26.39
20,1219,RELCNX100,EQ,584,567,97.09
20,1220,RELCONS,EQ,500,500,100.00
20,1221,RELDIVOPP,EQ,880,180,20.45
20,1222,RELIABLE,SM,28000,24000,85.71
20,1223,RELIANCE,EQ,6335308,2261547,35.70
20,1224,RELIFIN,N8,790,790,100.00
20,1225,RELIGARE,EQ,1045186,660258,63.17
20,1226,RELINFRA,EQ,1979529,367688,18.57
20,1227,REMSONSIND,EQ,3807,2348,61.68
20,1228,RENUKA,EQ,1689823,685423,40.56
20,1229,REPCOHOME,EQ,428915,367475,85.68
20,1230,REPRO,EQ,36878,21072,57.14
20,1231,RESPONIND,EQ,21156,18624,88.03
20,1232,REVATHI,EQ,382,340,89.01
20,1233,RHFL,EQ,1425174,1123860,78.86
20,1234,RHFL,N2,1351,629,46.56
20,1235,RHFL,N5,1,1,100.00
20,1236,RHFL,N6,381,325,85.30
20,1237,RHFL,N8,10,10,100.00
20,1238,RICOAUTO,EQ,3833388,1488766,38.84
20,1239,RIIL,EQ,1099338,203133,18.48
20,1240,RJL,EQ,4544,3417,75.20
20,1241,RKDL,EQ,60916,55707,91.45
20,1242,RKEC,SM,378000,285000,75.40
20,1243,RKFORGE,EQ,25661,14258,55.56
20,1244,RMDRIP,SM,166000,152000,91.57
20,1245,RML,EQ,18904,15224,80.53
20,1246,RNAVAL,EQ,775751,324032,41.77
20,1247,ROHLTD,EQ,203933,80163,39.31
20,1248,ROLLT,EQ,25502,25502,100.00
20,1249,ROLTA,EQ,469026,177979,37.95
20,1250,ROSSELLIND,EQ,12734,11875,93.25
20,1251,RPGLIFE,EQ,20901,3979,19.04
20,1252,RPOWER,EQ,2100970,775110,36.89
20,1253,RPPINFRA,EQ,56401,32930,58.39
20,1254,RSSOFTWARE,EQ,97497,27736,28.45
20,1255,RSWM,EQ,13821,8917,64.52
20,1256,RSYSTEMS,EQ,82660,45081,54.54
20,1257,RTNINFRA,EQ,311304,303564,97.51
20,1258,RTNPOWER,EQ,3048333,1495485,49.06
20,1259,RUBYMILLS,EQ,3987,3322,83.32
20,1260,RUCHIRA,EQ,40542,24387,60.15
20,1261,RUCHISOYA,EQ,345367,64609,18.71
20,1262,RUPA,EQ,30713,12970,42.23
20,1263,RUSHIL,EQ,12833,4327,33.72
20,1264,SABEVENTS,EQ,115761,95580,82.57
20,1265,SABTN,EQ,12148,12148,100.00
20,1266,SADBHAV,EQ,949653,748712,78.84
20,1267,SADBHIN,EQ,2290487,2075180,90.60
20,1268,SAGCEM,EQ,3688,2985,80.94
20,1269,SAIL,EQ,7176012,2365650,32.97
20,1270,SAKAR,SM,21000,18000,85.71
20,1271,SAKHTISUG,EQ,76684,46994,61.28
20,1272,SAKSOFT,EQ,10721,6979,65.10
20,1273,SAKUMA,EQ,649342,262770,40.47
20,1274,SALASAR,EQ,93189,45838,49.19
20,1275,SALONA,EQ,2397,1542,64.33
20,1276,SALSTEEL,EQ,1080278,681889,63.12
20,1277,SALZERELEC,EQ,92529,46177,49.91
20,1278,SANCO,EQ,381821,122775,32.16
20,1279,SANDESH,EQ,1806,1308,72.43
20,1280,SANGAMIND,EQ,5611,3483,62.07
20,1281,SANGHIIND,EQ,942562,337162,35.77
20,1282,SANGHVIFOR,EQ,15788,7643,48.41
20,1283,SANGHVIMOV,EQ,112711,73690,65.38
20,1284,SANOFI,EQ,2656,2618,98.57
20,1285,SANWARIA,EQ,681555,681555,100.00
20,1286,SARDAEN,EQ,116223,51558,44.36
20,1287,SAREGAMA,EQ,525215,153752,29.27
20,1288,SARLAPOLY,EQ,2633592,1319505,50.10
20,1289,SASKEN,EQ,19453,10335,53.13
20,1290,SASTASUNDR,EQ,28481,24015,84.32
20,1291,SATHAISPAT,EQ,198201,118839,59.96
20,1292,SATIN,EQ,49708,37529,75.50
20,1293,SBILIFE,EQ,350373,266286,76.00
20,1294,SBIN,EQ,17197805,4966648,28.88
20,1295,SBIN,N2,91,66,72.53
20,1296,SBIN,N5,337,299,88.72
20,1297,SBIN,N6,4,4,100.00
20,1298,SCAPDVR,EQ,3959,3959,100.00
20,1299,SCHAEFFLER,EQ,716,421,58.80
20,1300,SCHAND,EQ,385759,188964,48.98
20,1301,SCHNEIDER,EQ,109057,66683,61.15
20,1302,SCI,EQ,3133785,1187523,37.89
20,1303,SDBL,EQ,635446,303727,47.80
20,1304,SEAMECLTD,EQ,33728,15378,45.59
20,1305,SEINV,EQ,9507,6689,70.36
20,1306,SELAN,EQ,113626,46991,41.36
20,1307,SELMCL,EQ,253972,193095,76.03
20,1308,SENSEXIWIN,EQ,51,51,100.00
20,1309,SEQUENT,EQ,31624,20538,64.94
20,1310,SERVOTECH,SM,4000,4000,100.00
20,1311,SESHAPAPER,EQ,22606,16453,72.78
20,1312,SETCO,EQ,1261664,635768,50.39
20,1313,SETFGOLD,EQ,7797,5080,65.15
20,1314,SETFNIF50,EQ,1326,1182,89.14
20,1315,SETFNIFBK,EQ,2236,1936,86.58
20,1316,SETFNN50,EQ,703,605,86.06
20,1317,SFL,EQ,1861,1490,80.06
20,1318,SGBAUG24,GB,66,55,83.33
20,1319,SGBFEB24,GB,40,40,100.00
20,1320,SGBJUL25,GB,37,37,100.00
20,1321,SGBMAR24,GB,27,26,96.30
20,1322,SGBMAR25,GB,113,99,87.61
20,1323,SGBMAY25,GB,7,7,100.00
20,1324,SGBNOV23,GB,24,19,79.17
20,1325,SGBNOV24,GB,225,186,82.67
20,1326,SGBSEP24,GB,227,227,100.00
20,1327,SGL,EQ,62571,52139,83.33
20,1328,SHAHALLOYS,EQ,3454,3289,95.22
20,1329,SHAKTIPUMP,EQ,121541,33667,27.70
20,1330,SHALPAINTS,EQ,153881,50771,32.99
20,1331,SHANKARA,EQ,130178,67768,52.06
20,1332,SHANTI,SM,36000,33000,91.67
20,1333,SHANTIGEAR,EQ,12510,7028,56.18
20,1334,SHARDACROP,EQ,19234,8951,46.54
20,1335,SHARDAMOTR,EQ,4519,3120,69.04
20,1336,SHARIABEES,EQ,8,4,50.00
20,1337,SHEMAROO,EQ,11400,7790,68.33
20,1338,SHILPAMED,EQ,16656,13816,82.95
20,1339,SHILPI,EQ,3718566,2115708,56.90
20,1340,SHIRPUR-G,EQ,4511,3542,78.52
20,1341,SHIVAMAUTO,EQ,725072,343590,47.39
20,1342,SHIVTEX,EQ,4655,2537,54.50
20,1343,SHK,EQ,108666,96152,88.48
20,1344,SHOPERSTOP,EQ,104835,54896,52.36
20,1345,SHREECEM,EQ,13340,6837,51.25
20,1346,SHREEPUSHK,EQ,171243,86900,50.75
20,1347,SHREERAMA,EQ,31584,27926,88.42
20,1348,SHRENIK,SM,12000,12000,100.00
20,1349,SHREYANIND,EQ,35236,21565,61.20
20,1350,SHREYAS,EQ,36750,21475,58.44
20,1351,SHRIRAMCIT,EQ,5543,3840,69.28
20,1352,SHRIRAMCIT,NF,10,10,100.00
20,1353,SHRIRAMCIT,NG,3,3,100.00
20,1354,SHRIRAMEPC,EQ,196386,129995,66.19
20,1355,SHYAMCENT,EQ,66145,52858,79.91
20,1356,SICAGEN,EQ,41323,31009,75.04
20,1357,SICAL,EQ,8629,4696,54.42
20,1358,SIEMENS,EQ,172904,88362,51.10
20,1359,SIGNET,EQ,2153931,979622,45.48
20,1360,SIIL,SM,4000,4000,100.00
20,1361,SILINV,EQ,32590,15386,47.21
20,1362,SIMBHALS,EQ,41688,28973,69.50
20,1363,SIMPLEX,EQ,17500,13247,75.70
20,1364,SIMPLEXINF,EQ,12409,10087,81.29
20,1365,SINTEX,EQ,4594963,2335684,50.83
20,1366,SIS,EQ,8301,7172,86.40
20,1367,SITASHREE,EQ,20708,13127,63.39
20,1368,SITINET,EQ,133564,76586,57.34
20,1369,SIYSIL,EQ,3185,2508,78.74
20,1370,SJVN,EQ,723353,471583,65.19
20,1371,SKFINDIA,EQ,1899,1524,80.25
20,1372,SKIL,EQ,169935,118519,69.74
20,1373,SKIPPER,EQ,256861,126029,49.07
20,1374,SKMEGGPROD,EQ,29666,13167,44.38
20,1375,SMARTLINK,EQ,170608,75761,44.41
20,1376,SMLISUZU,EQ,14114,9710,68.80
20,1377,SMPL,EQ,97130,77290,79.57
20,1378,SMSPHARMA,EQ,75520,56235,74.46
20,1379,SNOWMAN,EQ,2386128,839392,35.18
20,1380,SOBHA,EQ,1367502,446428,32.65
20,1381,SOLARINDS,EQ,5547,3831,69.06
20,1382,SOMANYCERA,EQ,9879,7736,78.31
20,1383,SOMATEX,EQ,67118,41771,62.24
20,1384,SOMICONVEY,EQ,151473,60469,39.92
20,1385,SONASTEER,EQ,728003,378600,52.01
20,1386,SONATSOFTW,EQ,1335721,723789,54.19
20,1387,SORILINFRA,EQ,64892,34066,52.50
20,1388,SOTL,EQ,3890,3359,86.35
20,1389,SOUTHBANK,EQ,25116237,8375707,33.35
20,1390,SPAL,EQ,44862,37238,83.01
20,1391,SPARC,EQ,292708,170382,58.21
20,1392,SPECIALITY,EQ,209492,103907,49.60
20,1393,SPENTEX,EQ,41076,33358,81.21
20,1394,SPHEREGSL,EQ,7532,6007,79.75
20,1395,SPIC,EQ,8792561,2757944,31.37
20,1396,SPICEMOBI,EQ,11373,6927,60.91
20,1397,SPLIL,EQ,33402,26731,80.03
20,1398,SPMLINFRA,EQ,71215,20476,28.75
20,1399,SPTL,EQ,1443086,1008006,69.85
20,1400,SQSBFSI,EQ,5628,4141,73.58
20,1401,SREEL,EQ,15936,7533,47.27
20,1402,SREIBNPNCD,N1,100,100,100.00
20,1403,SREIBNPNCD,N9,50,50,100.00
20,1404,SREIBNPNCD,NF,40,40,100.00
20,1405,SREIBNPNCD,NJ,710,710,100.00
20,1406,SREIBNPNCD,NO,550,550,100.00
20,1407,SREIBNPNCD,NQ,536,536,100.00
20,1408,SREIBNPNCD,NU,110,110,100.00
20,1409,SREIBNPNCD,NW,270,270,100.00
20,1410,SREINFRA,EQ,2999246,1003395,33.45
20,1411,SREINFRA,NJ,100,100,100.00
20,1412,SREINFRA,NR,8,8,100.00
20,1413,SREINFRA,NZ,100,100,100.00
20,1414,SREINFRA,Y5,200,200,100.00
20,1415,SREINFRA,Y6,473,290,61.31
20,1416,SREINFRA,Y8,158,158,100.00
20,1417,SRF,EQ,117222,27142,23.15
20,1418,SRHHYPOLTD,EQ,49834,31486,63.18
20,1419,SRIPIPES,EQ,395246,213579,54.04
20,1420,SRSLTD,EQ,669009,362372,54.17
20,1421,SRTRANSFIN,EQ,444069,241064,54.29
20,1422,SRTRANSFIN,NW,300,300,100.00
20,1423,SRTRANSFIN,NX,10,10,100.00
20,1424,SRTRANSFIN,Y3,30,30,100.00
20,1425,SRTRANSFIN,YB,3,3,100.00
20,1426,SSWL,EQ,8718,7038,80.73
20,1427,STAMPEDE,EQ,259512,212096,81.73
20,1428,STAN,DR,4297,2873,66.86
20,1429,STAR,EQ,827834,495813,59.89
20,1430,STARCEMENT,EQ,243966,122486,50.21
20,1431,STARPAPER,EQ,190278,109940,57.78
20,1432,STCINDIA,EQ,285932,58953,20.62
20,1433,STEELCITY,SM,30000,20000,66.67
20,1434,STEELXIND,EQ,343799,145386,42.29
20,1435,STERLINBIO,EQ,144139,104356,72.40
20,1436,STERTOOLS,EQ,49462,30649,61.96
20,1437,STINDIA,EQ,2012,2012,100.00
20,1438,STRTECH,EQ,2055973,688428,33.48
20,1439,SUBEX,EQ,2254048,1382113,61.32
20,1440,SUBROS,EQ,58236,37153,63.80
20,1441,SUDARSCHEM,EQ,50108,27580,55.04
20,1442,SUJANAUNI,EQ,168148,132963,79.07
20,1443,SUMEETINDS,EQ,239615,139218,58.10
20,1444,SUMMITSEC,EQ,3884,2042,52.57
20,1445,SUNCLAYLTD,EQ,405,288,71.11
20,1446,SUNDARAM,EQ,475436,306133,64.39
20,1447,SUNDARMFIN,EQ,16016,13131,81.99
20,1448,SUNDRMFAST,EQ,301348,134082,44.49
20,1449,SUNFLAG,EQ,718417,279753,38.94
20,1450,SUNILHITEC,EQ,14176472,7361787,51.93
20,1451,SUNPHARMA,EQ,1940555,973901,50.19
20,1452,SUNTECK,EQ,1554365,397530,25.58
20,1453,SUNTV,EQ,507655,110000,21.67
20,1454,SUPERHOUSE,EQ,19924,16346,82.04
20,1455,SUPERSPIN,EQ,19657,13205,67.18
20,1456,SUPPETRO,EQ,64655,47251,73.08
20,1457,SUPRAJIT,EQ,13895,8212,59.10
20,1458,SUPREMEIND,EQ,80381,70358,87.53
20,1459,SUPREMETEX,EQ,80817,72034,89.13
20,1460,SURANAIND,EQ,52590,46590,88.59
20,1461,SURANASOL,EQ,34863,28018,80.37
20,1462,SURANAT&P,EQ,198280,110956,55.96
20,1463,SURYALAXMI,EQ,17443,11848,67.92
20,1464,SURYAROSNI,EQ,549970,193043,35.10
20,1465,SUTLEJTEX,EQ,171696,146763,85.48
20,1466,SUVEN,EQ,1526583,358094,23.46
20,1467,SUZLON,EQ,22000066,7020635,31.91
20,1468,SWANENERGY,EQ,131646,68763,52.23
20,1469,SWARAJENG,EQ,1711,1335,78.02
20,1470,SWELECTES,EQ,11682,8607,73.68
20,1471,SYMPHONY,EQ,16550,13630,82.36
20,1472,SYNCOM,EQ,19885,16436,82.66
20,1473,SYNDIBANK,EQ,10078885,1462147,14.51
20,1474,SYNGENE,EQ,82167,58649,71.38
20,1475,TAINWALCHM,EQ,31593,24306,76.93
20,1476,TAJGVK,EQ,60619,19141,31.58
20,1477,TAKE,EQ,503688,243649,48.37
20,1478,TALBROAUTO,EQ,17782,11726,65.94
20,1479,TALWALKARS,EQ,41778,22962,54.96
20,1480,TANLA,EQ,1154180,462143,40.04
20,1481,TARAJEWELS,EQ,1243275,468276,37.66
20,1482,TARMAT,EQ,63000,30121,47.81
20,1483,TASTYBITE,EQ,885,667,75.37
20,1484,TATACHEM,EQ,1808267,834481,46.15
20,1485,TATACOFFEE,EQ,327197,113642,34.73
20,1486,TATACOMM,EQ,630743,182952,29.01
20,1487,TATAELXSI,EQ,350829,92030,26.23
20,1488,TATAGLOBAL,EQ,3568231,1116153,31.28
20,1489,TATAINVEST,EQ,20186,12359,61.23
20,1490,TATAMETALI,EQ,83626,32832,39.26
20,1491,TATAMOTORS,EQ,4541742,2412847,53.13
20,1492,TATAMTRDVR,EQ,1610508,898414,55.78
20,1493,TATAPOWER,EQ,1983329,1003605,50.60
20,1494,TATASPONGE,EQ,151348,39162,25.88
20,1495,TATASTEEL,EQ,4555003,1257110,27.60
20,1496,TBZ,EQ,332920,126206,37.91
20,1497,TCFSL,N8,40,40,100.00
20,1498,TCI,EQ,35634,19440,54.55
20,1499,TCIDEVELOP,EQ,27,18,66.67
20,1500,TCIEXP,EQ,22994,12662,55.07
20,1501,TCIFINANCE,EQ,30528,18579,60.86
20,1502,TCPLPACK,EQ,326,297,91.10
20,1503,TCS,EQ,669510,495808,74.06
20,1504,TDPOWERSYS,EQ,15472,11655,75.33
20,1505,TEAMLEASE,EQ,2235,1811,81.03
20,1506,TECHM,EQ,850860,464754,54.62
20,1507,TECHNO,EQ,27370,15891,58.06
20,1508,TECHNOFAB,EQ,54421,52682,96.80
20,1509,TEJASNET,EQ,91421,58473,63.96
20,1510,TERASOFT,EQ,15402,11447,74.32
20,1511,TEXINFRA,EQ,582293,279598,48.02
20,1512,TEXMOPIPES,EQ,74616,54222,72.67
20,1513,TEXRAIL,EQ,1178031,849780,72.14
20,1514,TFCILTD,EQ,1729552,777091,44.93
20,1515,TFL,EQ,3769,2269,60.20
20,1516,TGBHOTELS,EQ,90420,29513,32.64
20,1517,THEJO,SM,2400,2400,100.00
20,1518,THEMISMED,EQ,499,415,83.17
20,1519,THERMAX,EQ,17758,8812,49.62
20,1520,THIRUSUGAR,EQ,259033,165648,63.95
20,1521,THOMASCOOK,EQ,102587,78479,76.50
20,1522,THYROCARE,EQ,15888,14304,90.03
20,1523,TI,EQ,165004,99678,60.41
20,1524,TIDEWATER,EQ,9324,4861,52.13
20,1525,TIFIN,EQ,56003,48800,87.14
20,1526,TIIL,EQ,46411,34646,74.65
20,1527,TIJARIA,EQ,39120,33675,86.08
20,1528,TIL,EQ,18475,10460,56.62
20,1529,TIMESGTY,EQ,6825,3618,53.01
20,1530,TIMETECHNO,EQ,153273,76362,49.82
20,1531,TIMKEN,EQ,19922,11382,57.13
20,1532,TINPLATE,EQ,1568782,459680,29.30
20,1533,TIPSINDLTD,EQ,3754,1709,45.52
20,1534,TIRUMALCHM,EQ,71336,19767,27.71
20,1535,TIRUPATI,SM,9000,9000,100.00
20,1536,TITAN,EQ,538189,193957,36.04
20,1537,TMRVL,EQ,19494,13067,67.03
20,1538,TNPETRO,EQ,3090446,874340,28.29
20,1539,TNPL,EQ,86531,55703,64.37
20,1540,TOKYOPLAST,EQ,8994,5804,64.53
20,1541,TORNTPHARM,EQ,97379,38856,39.90
20,1542,TORNTPOWER,EQ,4012762,1037663,25.86
20,1543,TOTAL,SM,18000,18000,100.00
20,1544,TPLPLASTEH,EQ,1432,323,22.56
20,1545,TRANSWIND,SM,32000,32000,100.00
20,1546,TREEHOUSE,EQ,27639,20447,73.98
20,1547,TRENT,EQ,56953,30998,54.43
20,1548,TRF,EQ,33259,17724,53.29
20,1549,TRIDENT,EQ,765640,295106,38.54
20,1550,TRIGYN,EQ,35888,30488,84.95
20,1551,TRIL,EQ,83668,63290,75.64
20,1552,TRITURBINE,EQ,58830,32437,55.14
20,1553,TRIVENI,EQ,722205,297613,41.21
20,1554,TTKHLTCARE,EQ,5867,5100,86.93
20,1555,TTKPRESTIG,EQ,97137,76044,78.29
20,1556,TTL,EQ,23717,18420,77.67
20,1557,TTML,EQ,265828,265827,100.00
20,1558,TULSI,EQ,7552,7552,100.00
20,1559,TV18BRDCST,EQ,3003700,913091,30.40
20,1560,TVSELECT,EQ,292875,88542,30.23
20,1561,TVSMOTOR,EQ,431587,129748,30.06
20,1562,TVSSRICHAK,EQ,6764,5281,78.08
20,1563,TVTODAY,EQ,79090,30334,38.35
20,1564,TVVISION,EQ,2372,2372,100.00
20,1565,TWL,EQ,336246,157405,46.81
20,1566,UBL,EQ,410708,164000,39.93
20,1567,UCALFUEL,EQ,201924,72814,36.06
20,1568,UCOBANK,EQ,1617878,399933,24.72
20,1569,UFLEX,EQ,149113,80905,54.26
20,1570,UFO,EQ,31946,17800,55.72
20,1571,UGARSUGAR,EQ,114540,66613,58.16
20,1572,UJAAS,EQ,752615,286588,38.08
20,1573,UJJIVAN,EQ,1933335,617499,31.94
20,1574,ULTRACEMCO,EQ,371685,114640,30.84
20,1575,UMANGDAIRY,EQ,27654,15221,55.04
20,1576,UNICHEMLAB,EQ,336406,257291,76.48
20,1577,UNIENTER,EQ,8284,4494,54.25
20,1578,UNIONBANK,EQ,4559710,1005651,22.06
20,1579,UNIPLY,EQ,25048,16039,64.03
20,1580,UNITECH,EQ,15642952,7835101,50.09
20,1581,UNITEDBNK,EQ,1343923,846168,62.96
20,1582,UNITY,EQ,1107420,418699,37.81
20,1583,UNIVASTU,SM,9000,9000,100.00
20,1584,UNIVCABLES,EQ,241113,116648,48.38
20,1585,UPL,EQ,1159011,712594,61.48
20,1586,UPL,Q1,10,10,100.00
20,1587,USHAMART,EQ,950957,571106,60.06
20,1588,USHERAGRO,EQ,138787,94803,68.31
20,1589,UTINEXT50,EQ,1493,1297,86.87
20,1590,UTINIFTETF,EQ,1,1,100.00
20,1591,UTISENSETF,EQ,58,58,100.00
20,1592,UTTAMSTL,EQ,688603,277605,40.31
20,1593,V2RETAIL,EQ,424979,104462,24.58
20,1594,VADILALIND,EQ,20946,11331,54.10
20,1595,VAIBHAVGBL,EQ,29949,21226,70.87
20,1596,VAKRANGEE,EQ,563366,345574,61.34
20,1597,VALUEIND,EQ,4203,3085,73.40
20,1598,VARDHACRLC,EQ,17727,13154,74.20
20,1599,VARDMNPOLY,EQ,357261,169223,47.37
20,1600,VASCONEQ,EQ,1462690,473702,32.39
20,1601,VASWANI,EQ,40231,32322,80.34
20,1602,VBL,EQ,7189,6104,84.91
20,1603,VEDL,EQ,9699053,3277032,33.79
20,1604,VEDL,P1,123006,122378,99.49
20,1605,VENKEYS,EQ,70992,13552,19.09
20,1606,VENUSREM,EQ,69804,34310,49.15
20,1607,VESUVIUS,EQ,3566,3094,86.76
20,1608,VETO,EQ,68632,30574,44.55
20,1609,VGUARD,EQ,1498321,507632,33.88
20,1610,VHL,EQ,532,363,68.23
20,1611,VICEROY,EQ,736391,412838,56.06
20,1612,VIDEOIND,EQ,335034,203986,60.89
20,1613,VIDHIING,EQ,83823,36756,43.85
20,1614,VIJAYABANK,EQ,3298319,1539909,46.69
20,1615,VIJIFIN,EQ,9744,9744,100.00
