Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022012,433393188,0001434
Trade Date <21-FEB-2012>,Settlement Type <N>,Settlement No <2012035>,Settlement Date <23-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SAIL,EQ,5912728,2789035,47.17
20,1084,SAKSOFT,EQ,35922,6716,18.70
20,1085,SAKUMA,EQ,3278,2077,63.36
20,1086,SALONACOT,EQ,1,1,100.00
20,1087,SALORAINTL,EQ,1483,1479,99.73
20,1088,SAMBANDAM,EQ,1004,200,19.92
20,1089,SAMBHAAV,EQ,3058,2879,94.15
20,1090,SANDESH,EQ,114,114,100.00
20,1091,SANGAMIND,EQ,358190,188673,52.67
20,1092,SANGHVIFOR,EQ,631454,448644,71.05
20,1093,SANGHVIMOV,EQ,79055,69190,87.52
20,1094,SANWARIA,EQ,123831,97654,78.86
20,1095,SARDAEN,EQ,14838,6944,46.80
20,1096,SAREGAMA,EQ,184242,83993,45.59
20,1097,SARLAPOLY,EQ,254,155,61.02
20,1098,SARTHAKIND,EQ,100,100,100.00
20,1099,SASKEN,EQ,180821,69599,38.49
20,1100,SATHAISPAT,EQ,30639,24545,80.11
20,1101,SATYAMCOMP,EQ,5623303,1612318,28.67
20,1102,SAVERA,EQ,733,446,60.85
20,1103,SB&TINTL,EQ,50521,32480,64.29
20,1104,SBBJ,EQ,18737,10308,55.01
20,1105,SBIGETS,EQ,4431,2495,56.31
20,1106,SBIN,EQ,2787668,1278014,45.85
20,1107,SBIN,N1,30,30,100.00
20,1108,SBIN,N2,63,63,100.00
20,1109,SBIN,N3,361,285,78.95
20,1110,SBIN,N4,21,21,100.00
20,1111,SBIN,N5,1451,1416,97.59
20,1112,SBT,EQ,9193,4672,50.82
20,1113,SCI,EQ,1240137,348171,28.08
20,1114,SEAMECLTD,EQ,16365,15124,92.42
20,1115,SEINV,EQ,2444,1321,54.05
20,1116,SELAN,EQ,42785,22218,51.93
20,1117,SELMCL,EQ,285327,169833,59.52
20,1118,SESAGOA,EQ,5456639,746050,13.67
20,1119,SESHAPAPER,EQ,2961,2960,99.97
20,1120,SEZAL,EQ,2138,1758,82.23
20,1121,SGFL,EQ,10599,10599,100.00
20,1122,SGJHL,EQ,79217,47874,60.43
20,1123,SHAKTIPUMP,EQ,2389,1734,72.58
20,1124,SHALPAINTS,EQ,3502,2191,62.56
20,1125,SHANTIGEAR,EQ,110312,98698,89.47
20,1126,SHARIABEES,EQ,436,436,100.00
20,1127,SHARONBIO,EQ,15108,3628,24.01
20,1128,SHARRESLTD,EQ,80595,41037,50.92
20,1129,SHASUNPHAR,EQ,241644,79687,32.98
20,1130,SHILPAMED,EQ,3628,3596,99.12
20,1131,SHILPI,EQ,22590,15325,67.84
20,1132,SHIV-VANI,EQ,13123,8856,67.48
20,1133,SHIVAMAUTO,EQ,3607,2839,78.71
20,1134,SHIVTEX,EQ,8527,7632,89.50
20,1135,SHLAKSHMI,EQ,284412,50467,17.74
20,1136,SHOPERSTOP,EQ,91013,29952,32.91
20,1137,SHPRE,EQ,15617,11980,76.71
20,1138,SHREEASHTA,EQ,3679840,1736733,47.20
20,1139,SHREECEM,EQ,2939,2107,71.69
20,1140,SHREERAMA,EQ,49836,31351,62.91
20,1141,SHRENUJ,EQ,110918,55140,49.71
20,1142,SHREYANIND,EQ,791,773,97.72
20,1143,SHRINATRAJ,EQ,100,100,100.00
20,1144,SHRIRAMCIT,EQ,3842,3475,90.45
20,1145,SHRIRAMCIT,N2,7,5,71.43
20,1146,SHRIRAMCIT,N3,5221,2167,41.51
20,1147,SHRIRAMEPC,EQ,77694,32451,41.77
20,1148,SHYAMTEL,EQ,45459,14718,32.38
20,1149,SICAGEN,EQ,23654,15274,64.57
20,1150,SICAL,EQ,25466,14902,58.52
20,1151,SIEMENS,EQ,171638,79766,46.47
20,1152,SILINV,EQ,649,398,61.33
20,1153,SIMBHSUGAR,EQ,32476,29586,91.10
20,1154,SIMPLEX,EQ,5481,3747,68.36
20,1155,SIMPLEXINF,EQ,21244,17694,83.29
20,1156,SINTEX,EQ,5243817,1966446,37.50
20,1157,SIRPAPER,EQ,30,30,100.00
20,1158,SITASHREE,EQ,6695,5995,89.54
20,1159,SIYSIL,EQ,3631,3078,84.77
20,1160,SJVN,EQ,1569994,1104978,70.38
20,1161,SKFINDIA,EQ,10868,7233,66.55
20,1162,SKMEGGPROD,EQ,15602,10008,64.15
20,1163,SKSMICRO,EQ,1156902,313105,27.06
20,1164,SKUMARSYNF,EQ,2370139,956441,40.35
20,1165,SMLISUZU,EQ,164,164,100.00
20,1166,SMOBILITY,EQ,7043,5424,77.01
20,1167,SMPL,EQ,439678,249106,56.66
20,1168,SOBHA,EQ,274274,124687,45.46
20,1169,SOFTTECHGR,EQ,853,291,34.11
20,1170,SOLARINDS,EQ,11385,5330,46.82
20,1171,SOMANYCERA,EQ,6484,4157,64.11
20,1172,SONASTEER,EQ,72571,53053,73.10
20,1173,SONATSOFTW,EQ,817821,320853,39.23
20,1174,SOTL,EQ,2732,2099,76.83
20,1175,SOUISPAT,EQ,17414,15414,88.51
20,1176,SOUTHBANK,EQ,4373959,2134630,48.80
20,1177,SPANCO,EQ,2482,1788,72.04
20,1178,SPARC,EQ,111269,32205,28.94
20,1179,SPECTACLE,EQ,22589,13459,59.58
20,1180,SPENTEX,EQ,2611,2357,90.27
20,1181,SPYL,EQ,171185,159852,93.38
20,1182,SREINFRA,EQ,9024731,2713311,30.07
20,1183,SRF,EQ,118184,61142,51.73
20,1184,SRGINFOTEC,EQ,18744,12733,67.93
20,1185,SRHHLINDST,EQ,4587,4484,97.75
20,1186,SRHHYPOLTD,EQ,2152,1742,80.95
20,1187,SRSLTD,EQ,52883,16263,30.75
20,1188,SRTRANSFIN,EQ,788391,661339,83.88
20,1189,SRTRANSFIN,N1,132,76,57.58
20,1190,SRTRANSFIN,N2,45,45,100.00
20,1191,SRTRANSFIN,N3,670,670,100.00
20,1192,SRTRANSFIN,N4,10,10,100.00
20,1193,SRTRANSFIN,N5,341,341,100.00
20,1194,SRTRANSFIN,N6,10,10,100.00
20,1195,SRTRANSFIN,N9,30,30,100.00
20,1196,SRTRANSFIN,NC,338,338,100.00
20,1197,SRTRANSFIN,ND,195,195,100.00
20,1198,SRTRANSFIN,NE,5,5,100.00
20,1199,SRTRANSFIN,NF,5,5,100.00
20,1200,SRTRANSFIN,NI,625,572,91.52
20,1201,SRTRANSFIN,NL,1406,1252,89.05
20,1202,SRTRANSFIN,NM,5,5,100.00
20,1203,SRTRANSFIN,NN,35,35,100.00
20,1204,SRTRANSFIN,NO,35,35,100.00
20,1205,SSWL,EQ,6953,3669,52.77
20,1206,STAN,DR,168027,120561,71.75
20,1207,STAR,EQ,237882,153680,64.60
20,1208,STARPAPER,EQ,5829,3753,64.38
20,1209,STCINDIA,EQ,149214,47246,31.66
20,1210,STEL,EQ,2780,2305,82.91
20,1211,STER,EQ,17021045,7605832,44.68
20,1212,STERLINBIO,EQ,778024,488911,62.84
20,1213,STERTOOLS,EQ,298,278,93.29
20,1214,STINDIA,EQ,175,175,100.00
20,1215,STRTECH,EQ,1973842,658315,33.35
20,1216,SUBROS,EQ,11686,11258,96.34
20,1217,SUDAR,EQ,225103,177550,78.88
20,1218,SUDARSCHEM,EQ,1592,1287,80.84
20,1219,SUJANATOW,EQ,608334,442359,72.72
20,1220,SUJANAUNI,EQ,69455,47818,68.85
20,1221,SUMEETINDS,EQ,158246,134482,84.98
20,1222,SUMMITSEC,EQ,2757,1912,69.35
20,1223,SUNCLAYTON,EQ,176264,175595,99.62
20,1224,SUNDARAM,EQ,87853,41394,47.12
20,1225,SUNDARMFIN,EQ,11026,10069,91.32
20,1226,SUNDRMBRAK,EQ,1374,1341,97.60
20,1227,SUNDRMFAST,EQ,74885,51342,68.56
20,1228,SUNFLAG,EQ,83175,40070,48.18
20,1229,SUNILHITEC,EQ,39943,17867,44.73
20,1230,SUNPHARMA,EQ,1558102,1363658,87.52
20,1231,SUNTECK,EQ,11829,9355,79.09
20,1232,SUNTV,EQ,752589,435679,57.89
20,1233,SUPER,EQ,288,173,60.07
20,1234,SUPERSPIN,EQ,16082,14377,89.40
20,1235,SUPPETRO,EQ,7265,4893,67.35
20,1236,SUPRAJIT,EQ,33781,27677,81.93
20,1237,SUPREMEIND,EQ,32544,26581,81.68
20,1238,SUPREMEINF,EQ,35334,21736,61.52
20,1239,SURAJDIAMN,EQ,51412,32274,62.78
20,1240,SURANACORP,EQ,670,590,88.06
20,1241,SURANAIND,EQ,8176,4934,60.35
20,1242,SURANAT&P,EQ,2046,1876,91.69
20,1243,SURANAVEL,EQ,18171,17775,97.82
20,1244,SURYAJYOTI,EQ,13380,10649,79.59
20,1245,SURYALAXMI,EQ,1738,1584,91.14
20,1246,SURYAPHARM,EQ,48671,30804,63.29
20,1247,SURYAROSNI,EQ,13265,9315,70.22
20,1248,SUTLEJTEX,EQ,704,704,100.00
20,1249,SUVEN,EQ,53560,36709,68.54
20,1250,SUZLON,EQ,33724893,8606509,25.52
20,1251,SWARAJENG,EQ,5483,4878,88.97
20,1252,SYMPHONY,EQ,20275,12697,62.62
20,1253,SYNCOM,EQ,20454,12027,58.80
20,1254,SYNDIBANK,EQ,675063,217851,32.27
20,1255,TAJGVK,EQ,133454,118784,89.01
20,1256,TAKE,EQ,21568,16252,75.35
20,1257,TAKSHEEL,EQ,58450,27508,47.06
20,1258,TALBROAUTO,EQ,659,320,48.56
20,1259,TALWALKARS,EQ,222333,58014,26.09
20,1260,TANFACIND,EQ,250,175,70.00
20,1261,TANLA,EQ,962396,427142,44.38
20,1262,TANTIACONS,EQ,3763,2415,64.18
20,1263,TARAPUR,EQ,17955,12837,71.50
20,1264,TATACAP,N1,6,6,100.00
20,1265,TATACAP,N2,9301,274,2.95
20,1266,TATACAP,N3,2855,2449,85.78
20,1267,TATACAP,N4,3264,3129,95.86
20,1268,TATACHEM,EQ,248109,149206,60.14
20,1269,TATACOFFEE,EQ,166549,36393,21.85
20,1270,TATACOMM,EQ,254203,133723,52.60
20,1271,TATAELXSI,EQ,51062,14976,29.33
20,1272,TATAGLOBAL,EQ,2567921,1075755,41.89
20,1273,TATAINVEST,EQ,6765,5084,75.15
20,1274,TATAMOTORS,EQ,18313379,9230093,50.40
20,1275,TATAMTRDVR,EQ,4756189,2613594,54.95
20,1276,TATAPOWER,EQ,7608262,3516294,46.22
20,1277,TATASPONGE,EQ,27951,17769,63.57
20,1278,TATASTEEL,EQ,7654997,2236309,29.21
20,1279,TCI,EQ,9967,5824,58.43
20,1280,TCIDEVELOP,EQ,819,485,59.22
20,1281,TCS,EQ,1244752,692307,55.62
20,1282,TDPOWERSYS,EQ,8752,8045,91.92
20,1283,TECHM,EQ,145848,38881,26.66
20,1284,TECHNO,EQ,31060,14355,46.22
20,1285,TECHNOFAB,EQ,2537,2336,92.08
20,1286,TECPRO,EQ,107350,93214,86.83
20,1287,TEXMACOLTD,EQ,111249,75277,67.67
20,1288,TEXMOPIPES,EQ,326621,120309,36.83
20,1289,TEXRAIL,EQ,46037,34990,76.00
20,1290,TFCILTD,EQ,36314,25503,70.23
20,1291,TFL,EQ,2692,2692,100.00
20,1292,THANGAMAYL,EQ,4963,3569,71.91
20,1293,THEBYKE,EQ,37372,27350,73.18
20,1294,THEMISMED,EQ,601,601,100.00
20,1295,THERMAX,EQ,266923,124891,46.79
20,1296,THINKSOFT,EQ,25231,14350,56.87
20,1297,THIRUSUGAR,EQ,3435,160,4.66
20,1298,THOMASCOOK,EQ,887923,404620,45.57
20,1299,THOMASCOTT,EQ,420,408,97.14
20,1300,TI,EQ,290691,99997,34.40
20,1301,TIDEWATER,EQ,1300,603,46.38
20,1302,TIIL,EQ,8156,6502,79.72
20,1303,TIJARIA,EQ,32672,24905,76.23
20,1304,TIL,EQ,6359,3983,62.64
20,1305,TIMBOR,EQ,52591,51005,96.98
20,1306,TIMETECHNO,EQ,222099,144230,64.94
20,1307,TIMKEN,EQ,39952,17496,43.79
20,1308,TINPLATE,EQ,78502,29274,37.29
20,1309,TIPSINDLTD,EQ,29709,10234,34.45
20,1310,TIRUMALCHM,EQ,25257,20093,79.55
20,1311,TITAN,EQ,13250808,3120733,23.55
20,1312,TNPETRO,EQ,63637,49170,77.27
20,1313,TNPL,EQ,33566,26737,79.66
20,1314,TODAYS,EQ,7183,4663,64.92
20,1315,TORNTPHARM,EQ,34676,31335,90.37
20,1316,TORNTPOWER,EQ,1433299,1358707,94.80
20,1317,TREEHOUSE,EQ,14240,7356,51.66
20,1318,TRENT,EQ,8446,5020,59.44
20,1319,TRF,EQ,24526,9613,39.20
20,1320,TRICOM,EQ,12189,11629,95.41
20,1321,TRIDENT,EQ,44242,41111,92.92
20,1322,TRIGYN,EQ,12910,8308,64.35
20,1323,TRIL,EQ,9270,4450,48.00
20,1324,TRITURBINE,EQ,493232,265936,53.92
20,1325,TRIVENI,EQ,537914,250343,46.54
20,1326,TTKHEALTH,EQ,52297,10872,20.79
20,1327,TTKPRESTIG,EQ,93210,29544,31.70
20,1328,TTL,EQ,12354,9249,74.87
20,1329,TTML,EQ,3189573,911823,28.59
20,1330,TUBEINVEST,EQ,39644,24369,61.47
20,1331,TULIP,EQ,353876,141922,40.11
20,1332,TULSI,EQ,62145,44050,70.88
20,1333,TULSYAN,EQ,520,387,74.42
20,1334,TV18BRDCST,EQ,981947,449145,45.74
20,1335,TVSELECT,EQ,4709,3268,69.40
20,1336,TVSMOTOR,EQ,3200391,1516950,47.40
20,1337,TVSSRICHAK,EQ,988,938,94.94
20,1338,TVTODAY,EQ,37097,17292,46.61
20,1339,TWILITAKA,EQ,27867,16535,59.34
20,1340,TWL,EQ,34049,14116,41.46
20,1341,UBENGG,EQ,30244,18698,61.82
20,1342,UBHOLDINGS,EQ,670411,301743,45.01
20,1343,UBL,EQ,68879,22651,32.89
20,1344,UCALFUEL,EQ,18657,7670,41.11
20,1345,UCOBANK,EQ,4363928,1034398,23.70
20,1346,UFLEX,EQ,390201,117788,30.19
20,1347,UGARSUGAR,EQ,22737,17200,75.65
20,1348,ULTRACEMCO,EQ,240228,226572,94.32
20,1349,UNICHEMLAB,EQ,33199,26951,81.18
20,1350,UNIENTER,EQ,6740,5322,78.96
20,1351,UNIONBANK,EQ,1497632,909288,60.72
20,1352,UNIPHOS,EQ,907227,589114,64.94
20,1353,UNIPLY,EQ,6888,5433,78.88
20,1354,UNITECH,EQ,46775242,11148348,23.83
20,1355,UNITEDBNK,EQ,309131,157674,51.01
20,1356,UNITEDTEA,EQ,20,20,100.00
20,1357,UNITY,EQ,556245,277189,49.83
20,1358,UPERGANGES,EQ,3099,2848,91.90
20,1359,USHAMART,EQ,2050378,1464188,71.41
20,1360,USHERAGRO,EQ,105952,54220,51.17
20,1361,UTISUNDER,EQ,2,2,100.00
20,1362,UTTAMSTL,EQ,54598,23390,42.84
20,1363,UTVSOF,EQ,3424,2900,84.70
20,1364,VADILALIND,EQ,80217,22755,28.37
20,1365,VAIBHAVGEM,EQ,23990,16595,69.17
20,1366,VAKRANSOFT,EQ,330989,80210,24.23
20,1367,VALECHAENG,EQ,38913,20359,52.32
20,1368,VALUEIND,EQ,8646,6211,71.84
20,1369,VARDHACRLC,EQ,47114,44086,93.57
20,1370,VARDMNPOLY,EQ,27667,23336,84.35
20,1371,VARUN,EQ,204078,138473,67.85
20,1372,VARUNSHIP,EQ,492641,286658,58.19
20,1373,VASCONEQ,EQ,24899,14828,59.55
20,1374,VASWANI,EQ,24614,15270,62.04
20,1375,VENKEYS,EQ,28399,4841,17.05
20,1376,VENUSREM,EQ,14949,11609,77.66
20,1377,VESUVIUS,EQ,1653,811,49.06
20,1378,VGUARD,EQ,80827,39805,49.25
20,1379,VHL,EQ,32,2,6.25
20,1380,VIDEOIND,EQ,430211,148647,34.55
20,1381,VIJAYABANK,EQ,2385335,527558,22.12
20,1382,VIJSHAN,EQ,157629,137371,87.15
20,1383,VIMTALABS,EQ,37057,27665,74.66
20,1384,VINATIORGA,EQ,28654,20812,72.63
20,1385,VINDHYATEL,EQ,784,666,84.95
20,1386,VINYLINDIA,EQ,1107,900,81.30
20,1387,VIPIND,EQ,8612117,1694420,19.67
20,1388,VIPUL,EQ,36034,24669,68.46
20,1389,VISAKAIND,EQ,7970,5632,70.66
20,1390,VISASTEEL,EQ,16316,13468,82.54
20,1391,VISUINTL,EQ,12724,7919,62.24
20,1392,VIVIMEDLAB,EQ,58339,14470,24.80
20,1393,VLSFINANCE,EQ,35185,24943,70.89
20,1394,VOLTAMP,EQ,6658,4088,61.40
20,1395,VOLTAS,EQ,11636349,3498137,30.06
20,1396,VSTIND,EQ,1714,1381,80.57
20,1397,VSTTILLERS,EQ,3069,2314,75.40
20,1398,VTL,EQ,12870,5752,44.69
20,1399,VTMLTD,EQ,60,60,100.00
20,1400,VTXIND,EQ,150,104,69.33
20,1401,WABAG,EQ,26976,21802,80.82
20,1402,WABCOINDIA,EQ,529,407,76.94
20,1403,WALCHANNAG,EQ,865014,115436,13.34
20,1404,WEIZFOREX,EQ,3,3,100.00
20,1405,WEIZMANIND,EQ,26,13,50.00
20,1406,WELCORP,EQ,1087415,379196,34.87
20,1407,WELGLOB,EQ,2215,1805,81.49
20,1408,WELINV,EQ,1210,1058,87.44
20,1409,WENDT,EQ,442,381,86.20
20,1410,WHEELS,EQ,2325,1878,80.77
20,1411,WHIRLPOOL,EQ,80898,40715,50.33
20,1412,WILLAMAGOR,EQ,269,247,91.82
20,1413,WINDMACHIN,EQ,17892,9565,53.46
20,1414,WINSOME,EQ,2140,2140,100.00
20,1415,WIPRO,EQ,1405382,920027,65.46
20,1416,WOCKPHARMA,EQ,235111,103795,44.15
20,1417,WSTCSTPAPR,EQ,15566,11764,75.57
20,1418,WWIL,EQ,1122863,496979,44.26
20,1419,WYETH,EQ,3440,3153,91.66
20,1420,XPROINDIA,EQ,24480,10638,43.46
20,1421,YESBANK,EQ,2152582,1158846,53.84
20,1422,ZANDUREALT,EQ,1124,554,49.29
20,1423,ZEEL,EQ,1267713,940728,74.21
20,1424,ZEENEWS,EQ,353660,189841,53.68
20,1425,ZENITHBIR,EQ,436187,270743,62.07
20,1426,ZENITHCOMP,EQ,6714,5476,81.56
20,1427,ZENITHINFO,EQ,2263,1479,65.36
20,1428,ZENSARTECH,EQ,18682,12218,65.40
20,1429,ZICOM,EQ,10519,9211,87.57
20,1430,ZODIACLOTH,EQ,1654,1212,73.28
20,1431,ZODJRDMKJ,EQ,1297,1202,92.68
20,1432,ZUARIAGRO,EQ,10165,5215,51.30
20,1433,ZYDUSWELL,EQ,40830,22604,55.36
20,1434,ZYLOG,EQ,52532,5523,10.51
