Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062016,359729548,0001586
Trade Date <28-JUN-2016>,Settlement Type <N>,Settlement No <2016121>,Settlement Date <30-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,POCHIRAJU,EQ,8205,2395,29.19
20,1087,POLARIS,EQ,71885,40984,57.01
20,1088,POLYMED,EQ,3079,1878,60.99
20,1089,POLYPLEX,EQ,8695,5529,63.59
20,1090,PONNIERODE,EQ,22702,11959,52.68
20,1091,POWERGRID,EQ,3286146,2333132,71.00
20,1092,POWERMECH,EQ,7421,5819,78.41
20,1093,PPAP,EQ,696,597,85.78
20,1094,PRABHAT,EQ,34096,13771,40.39
20,1095,PRADIP,EQ,140,140,100.00
20,1096,PRAENG,EQ,6752,3440,50.95
20,1097,PRAJIND,EQ,913487,286254,31.34
20,1098,PRAKASH,EQ,110385,71380,64.66
20,1099,PRAKASHCON,EQ,393657,313160,79.55
20,1100,PRAKASHSTL,EQ,34985,34985,100.00
20,1101,PRATIBHA,EQ,379174,270194,71.26
20,1102,PRECAM,EQ,18462,16580,89.81
20,1103,PRECOT,EQ,2723,1631,59.90
20,1104,PRECWIRE,EQ,9087,7106,78.20
20,1105,PREMEXPLN,EQ,3298,1945,58.98
20,1106,PREMIER,EQ,480,480,100.00
20,1107,PRESSMN,EQ,6576,5115,77.78
20,1108,PRESTIGE,EQ,136552,80614,59.04
20,1109,PRICOL,EQ,626270,311399,49.72
20,1110,PRIMESECU,EQ,7097,5125,72.21
20,1111,PRISMCEM,EQ,409603,154305,37.67
20,1112,PROVOGE,EQ,43998,23289,52.93
20,1113,PROZONINTU,EQ,162974,99157,60.84
20,1114,PSB,EQ,286861,141887,49.46
20,1115,PSL,EQ,39236,28551,72.77
20,1116,PSUBNKBEES,EQ,1894,1621,85.59
20,1117,PTC,EQ,847009,153486,18.12
20,1118,PTL,EQ,8989,7638,84.97
20,1119,PUNJABCHEM,EQ,24677,13980,56.65
20,1120,PUNJLLOYD,EQ,4129301,1382000,33.47
20,1121,PURVA,EQ,156392,146825,93.88
20,1122,PVP,EQ,39034,31722,81.27
20,1123,PVR,EQ,97460,44229,45.38
20,1124,QGOLDHALF,EQ,270,204,75.56
20,1125,QNIFTY,EQ,10,10,100.00
20,1126,QUICKHEAL,EQ,204199,60635,29.69
20,1127,RADICO,EQ,152696,60469,39.60
20,1128,RAIN,EQ,253921,191069,75.25
20,1129,RAINBOWPAP,EQ,534750,457360,85.53
20,1130,RAIREKMOH,EQ,126369,73663,58.29
20,1131,RAJESHEXPO,EQ,588337,219611,37.33
20,1132,RAJOIL,EQ,39206,33560,85.60
20,1133,RAJRAYON,EQ,23050,23050,100.00
20,1134,RAJSREESUG,EQ,312333,95945,30.72
20,1135,RAJTV,EQ,156576,43330,27.67
20,1136,RALLIS,EQ,224048,95143,42.47
20,1137,RAMANEWS,EQ,21787,17924,82.27
20,1138,RAMASTEEL,EQ,35958,10389,28.89
20,1139,RAMCOCEM,EQ,316757,211072,66.64
20,1140,RAMCOIND,EQ,60838,34555,56.80
20,1141,RAMCOSYS,EQ,15571,11184,71.83
20,1142,RAMKY,EQ,325236,184225,56.64
20,1143,RANASUG,EQ,10168660,3711620,36.50
20,1144,RANEENGINE,EQ,310,310,100.00
20,1145,RANEHOLDIN,EQ,747,725,97.05
20,1146,RASOYPR,EQ,722838,615796,85.19
20,1147,RATNAMANI,EQ,2544,2049,80.54
20,1148,RAYMOND,EQ,85632,41299,48.23
20,1149,RBL,EQ,3817,3409,89.31
20,1150,RCF,EQ,865219,471570,54.50
20,1151,RCOM,EQ,16578025,4130981,24.92
20,1152,RDEL,EQ,795708,258487,32.49
20,1153,RECLTD,EQ,2654288,1225643,46.18
20,1154,RECLTD,N2,250,250,100.00
20,1155,RECLTD,N5,180,90,50.00
20,1156,RECLTD,N6,2000,2000,100.00
20,1157,RECLTD,N9,240,240,100.00
20,1158,RECLTD,NE,35,35,100.00
20,1159,REDINGTON,EQ,164575,116740,70.93
20,1160,REFEX,EQ,35128,27603,78.58
20,1161,REIAGROLTD,EQ,1287498,1194059,92.74
20,1162,REISIXTEN,EQ,225,225,100.00
20,1163,RELAXO,EQ,12971,8330,64.22
20,1164,RELBANK,EQ,6,6,100.00
20,1165,RELCAPITAL,EQ,2913936,1327659,45.56
20,1166,RELCNX100,EQ,649,649,100.00
20,1167,RELCONS,EQ,42,40,95.24
20,1168,RELDIVOPP,EQ,93,50,53.76
20,1169,RELGOLD,EQ,2079,1535,73.83
20,1170,RELIANCE,EQ,1738370,1087259,62.54
20,1171,RELIGARE,EQ,912,797,87.39
20,1172,RELINFRA,EQ,2210623,550847,24.92
20,1173,RELNIFTY,EQ,20,20,100.00
20,1174,REMSONSIND,EQ,155,150,96.77
20,1175,RENUKA,EQ,22727170,7685198,33.82
20,1176,REPCOHOME,EQ,37498,16913,45.10
20,1177,REPRO,EQ,6695,5345,79.84
20,1178,RESPONIND,EQ,2013,1628,80.87
20,1179,REVATHI,EQ,169,111,65.68
20,1180,RICOAUTO,EQ,284503,152043,53.44
20,1181,RIIL,EQ,361341,81474,22.55
20,1182,RJL,EQ,16731,9581,57.26
20,1183,RKDL,EQ,7327,5166,70.51
20,1184,RKFORGE,EQ,7096,4226,59.55
20,1185,RMCL,EQ,287163,122887,42.79
20,1186,RML,EQ,919,573,62.35
20,1187,ROHITFERRO,EQ,45839,31769,69.31
20,1188,ROHLTD,EQ,29684,7577,25.53
20,1189,ROLTA,EQ,590695,199122,33.71
20,1190,ROSSELLIND,EQ,5913,3487,58.97
20,1191,RPGLIFE,EQ,868384,169366,19.50
20,1192,RPOWER,EQ,1950621,395724,20.29
20,1193,RPPINFRA,EQ,357478,112694,31.52
20,1194,RSSOFTWARE,EQ,231037,71944,31.14
20,1195,RSWM,EQ,29437,17362,58.98
20,1196,RSYSTEMS,EQ,29457,19542,66.34
20,1197,RTNINFRA,EQ,561554,343425,61.16
20,1198,RTNPOWER,EQ,1694170,1071066,63.22
20,1199,RUBYMILLS,EQ,2004,1616,80.64
20,1200,RUCHIRA,EQ,42813,26723,62.42
20,1201,RUCHISOYA,EQ,571734,275829,48.24
20,1202,RUPA,EQ,6212,4205,67.69
20,1203,RUSHIL,EQ,1305191,217865,16.69
20,1204,SABTN,EQ,27579,199,0.72
20,1205,SADBHAV,EQ,24437,15511,63.47
20,1206,SADBHIN,EQ,2599,2171,83.53
20,1207,SAGCEM,EQ,222459,55004,24.73
20,1208,SAIL,EQ,3379373,842618,24.93
20,1209,SAKHTISUG,EQ,1536741,431637,28.09
20,1210,SAKSOFT,EQ,3905,3161,80.95
20,1211,SAKUMA,EQ,57875,40533,70.04
20,1212,SALONA,EQ,410,400,97.56
20,1213,SALORAINTL,EQ,476,276,57.98
20,1214,SALSTEEL,EQ,31746,30875,97.26
20,1215,SALZERELEC,EQ,41295,26787,64.87
20,1216,SAMBHAAV,EQ,9059,8558,94.47
20,1217,SAMTEL,EQ,11848,11848,100.00
20,1218,SANCO,SM,80000,72000,90.00
20,1219,SANDESH,EQ,1599,861,53.85
20,1220,SANGAMIND,EQ,6394,5542,86.68
20,1221,SANGHIIND,EQ,467598,239457,51.21
20,1222,SANGHVIFOR,EQ,8635,6257,72.46
20,1223,SANGHVIMOV,EQ,18893,11505,60.90
20,1224,SANOFI,EQ,43339,42525,98.12
20,1225,SANWARIA,EQ,42398,37338,88.07
20,1226,SARDAEN,EQ,24306,14878,61.21
20,1227,SAREGAMA,EQ,12652,8030,63.47
20,1228,SARLAPOLY,EQ,21251,13079,61.55
20,1229,SASKEN,EQ,14040,6955,49.54
20,1230,SATHAISPAT,EQ,112947,78093,69.14
20,1231,SATIN,EQ,346669,106871,30.83
20,1232,SBBJ,EQ,549862,69818,12.70
20,1233,SBIN,EQ,21784062,7812921,35.87
20,1234,SBIN,N5,241,240,99.59
20,1235,SBT,EQ,437200,65423,14.96
20,1236,SCHNEIDER,EQ,54802,31891,58.19
20,1237,SCI,EQ,495100,173289,35.00
20,1238,SDBL,EQ,21731,713,3.28
20,1239,SEAMECLTD,EQ,33433,19284,57.68
20,1240,SEINV,EQ,82,82,100.00
20,1241,SELAN,EQ,96507,34785,36.04
20,1242,SELMCL,EQ,397880,299520,75.28
20,1243,SEPOWER,EQ,2400,2400,100.00
20,1244,SEQUENT,EQ,21750,18359,84.41
20,1245,SERVALL,EQ,516,516,100.00
20,1246,SESHAPAPER,EQ,4796,4463,93.06
20,1247,SETFGOLD,EQ,9740,6964,71.50
20,1248,SETFNIF50,EQ,12554,6917,55.10
20,1249,SETFNIFBK,EQ,10,10,100.00
20,1250,SETFNN50,EQ,67,52,77.61
20,1251,SFCL,EQ,4280,2751,64.28
20,1252,SGJHL,EQ,94804,59464,62.72
20,1253,SGL,EQ,16355,13670,83.58
20,1254,SHAHALLOYS,EQ,100,100,100.00
20,1255,SHAKTIPUMP,EQ,19983,11294,56.52
20,1256,SHALPAINTS,EQ,13374,10012,74.86
20,1257,SHANTIGEAR,EQ,18435,16956,91.98
20,1258,SHARDACROP,EQ,60927,27817,45.66
20,1259,SHARDAMOTR,EQ,425,274,64.47
20,1260,SHARIABEES,EQ,81,81,100.00
20,1261,SHARONBIO,EQ,499802,281405,56.30
20,1262,SHEMAROO,EQ,13453,6988,51.94
20,1263,SHILPAMED,EQ,82199,29446,35.82
20,1264,SHILPI,EQ,435436,174734,40.13
20,1265,SHIRPUR-G,EQ,428479,90182,21.05
20,1266,SHIVAMAUTO,EQ,41380,25587,61.83
20,1267,SHIVTEX,EQ,38493,27249,70.79
20,1268,SHK,EQ,27944,16379,58.61
20,1269,SHOPERSTOP,EQ,11747,4388,37.35
20,1270,SHREECEM,EQ,16679,13373,80.18
20,1271,SHREEPUSHK,EQ,43482,24323,55.94
20,1272,SHREERAMA,EQ,6300,5859,93.00
20,1273,SHRENUJ,EQ,14627,14627,100.00
20,1274,SHREYANIND,EQ,2825,2353,83.29
20,1275,SHREYAS,EQ,24710,14965,60.56
20,1276,SHRIRAMCIT,EQ,3045,1758,57.73
20,1277,SHRIRAMCIT,N8,850,500,58.82
20,1278,SHRIRAMCIT,NA,76,73,96.05
20,1279,SHRIRAMCIT,NE,20,20,100.00
20,1280,SHRIRAMEPC,EQ,18708,12161,65.00
20,1281,SHYAMCENT,EQ,1900,1509,79.42
20,1282,SHYAMTEL,EQ,210927,96247,45.63
20,1283,SICAGEN,EQ,11723,11305,96.43
20,1284,SICAL,EQ,35396,20160,56.96
20,1285,SIEMENS,EQ,374393,85020,22.71
20,1286,SIGNET,EQ,391306,380430,97.22
20,1287,SIIL,SM,4000,4000,100.00
20,1288,SILINV,EQ,16890,10527,62.33
20,1289,SIMBHALS,EQ,95604,50244,52.55
20,1290,SIMPLEX,EQ,21861,17804,81.44
20,1291,SIMPLEXINF,EQ,13903,9514,68.43
20,1292,SINTEX,EQ,2750796,1929257,70.13
20,1293,SITASHREE,EQ,9013,7010,77.78
20,1294,SITICABLE,EQ,46666,30627,65.63
20,1295,SIYSIL,EQ,3555,2473,69.56
20,1296,SJVN,EQ,119593,100682,84.19
20,1297,SKFINDIA,EQ,4083,2975,72.86
20,1298,SKIL,EQ,21058,18854,89.53
20,1299,SKIPPER,EQ,87059,40942,47.03
20,1300,SKMEGGPROD,EQ,51651,30126,58.33
20,1301,SKSMICRO,EQ,679596,228310,33.59
20,1302,SMARTLINK,EQ,62049,44728,72.08
20,1303,SMLISUZU,EQ,120267,54224,45.09
20,1304,SMPL,EQ,109028,87418,80.18
20,1305,SMSPHARMA,EQ,46812,30808,65.81
20,1306,SNOWMAN,EQ,2849772,1046172,36.71
20,1307,SOBHA,EQ,12746,5851,45.90
20,1308,SOLARINDS,EQ,1449,1270,87.65
20,1309,SOMANYCERA,EQ,8064,5592,69.35
20,1310,SOMATEX,EQ,8773,7341,83.68
20,1311,SONASTEER,EQ,36719,26364,71.80
20,1312,SONATSOFTW,EQ,106251,59997,56.47
20,1313,SOTL,EQ,689,560,81.28
20,1314,SOUTHBANK,EQ,3283239,1209350,36.83
20,1315,SPARC,EQ,1826705,380992,20.86
20,1316,SPECIALITY,EQ,10026,6715,66.98
20,1317,SPENTEX,EQ,74330,69274,93.20
20,1318,SPHEREGSL,EQ,55291,36277,65.61
20,1319,SPIC,EQ,213304,126440,59.28
20,1320,SPICEMOBI,EQ,349494,178489,51.07
20,1321,SPLIL,EQ,10509,5786,55.06
20,1322,SPMLINFRA,EQ,10571,5947,56.26
20,1323,SPYL,EQ,30201,21201,70.20
20,1324,SQSBFSI,EQ,5090,3260,64.05
20,1325,SREEL,EQ,90,88,97.78
20,1326,SREINFRA,EQ,3084260,724280,23.48
20,1327,SRF,EQ,77012,16786,21.80
20,1328,SRHHYPOLTD,EQ,26652,12719,47.72
20,1329,SRIPIPES,EQ,46975,20545,43.74
20,1330,SRSLTD,EQ,801952,473161,59.00
20,1331,SRTRANSFIN,EQ,359893,188136,52.28
20,1332,SRTRANSFIN,NV,50,50,100.00
20,1333,SRTRANSFIN,NW,80,80,100.00
20,1334,SRTRANSFIN,NX,10,10,100.00
20,1335,SRTRANSFIN,NY,108,108,100.00
20,1336,SRTRANSFIN,Y1,10,10,100.00
20,1337,SRTRANSFIN,Y9,400,200,50.00
20,1338,SSWL,EQ,11916,6157,51.67
20,1339,STAN,DR,82829,64199,77.51
20,1340,STAR,EQ,180102,43614,24.22
20,1341,STARPAPER,EQ,16843,12527,74.38
20,1342,STCINDIA,EQ,846473,151300,17.87
20,1343,STEL,EQ,3651,3612,98.93
20,1344,STERLINBIO,EQ,100188,66577,66.45
20,1345,STERTOOLS,EQ,736,595,80.84
20,1346,STOREONE,EQ,333622,76250,22.86
20,1347,SUBEX,EQ,4576175,2345960,51.26
20,1348,SUBROS,EQ,96842,39115,40.39
20,1349,SUDAR,EQ,138567,99247,71.62
20,1350,SUDARSCHEM,EQ,750645,196991,26.24
20,1351,SUJANATWR,EQ,101050,75718,74.93
20,1352,SUJANAUNI,EQ,84601,67390,79.66
20,1353,SUMEETINDS,EQ,200096,148134,74.03
20,1354,SUMMITSEC,EQ,19867,6921,34.84
20,1355,SUNCLAYLTD,EQ,534,349,65.36
20,1356,SUNDARAM,EQ,2449639,1202846,49.10
20,1357,SUNDARMFIN,EQ,71244,60694,85.19
20,1358,SUNDRMBRAK,EQ,2570,1493,58.09
20,1359,SUNDRMFAST,EQ,168921,59107,34.99
20,1360,SUNFLAG,EQ,28205,24165,85.68
20,1361,SUNILHITEC,EQ,23408,16042,68.53
20,1362,SUNPHARMA,EQ,2788888,1444844,51.81
20,1363,SUNTECK,EQ,46721,18683,39.99
20,1364,SUNTV,EQ,493087,185172,37.55
20,1365,SUPERHOUSE,EQ,4396,4032,91.72
20,1366,SUPERSPIN,EQ,32147,26307,81.83
20,1367,SUPPETRO,EQ,114980,43410,37.75
20,1368,SUPRAJIT,EQ,696163,616238,88.52
20,1369,SUPREMEIND,EQ,54091,38462,71.11
20,1370,SUPREMEINF,EQ,56111,24585,43.81
20,1371,SUPREMETEX,EQ,4081,4081,100.00
20,1372,SURANACORP,EQ,10,10,100.00
20,1373,SURANAIND,EQ,1965,1665,84.73
20,1374,SURANASOL,EQ,121327,62418,51.45
20,1375,SURANAT&P,EQ,126692,83573,65.97
20,1376,SURYALAXMI,EQ,71007,19108,26.91
20,1377,SURYAROSNI,EQ,1996187,453222,22.70
20,1378,SUTLEJTEX,EQ,78866,39643,50.27
20,1379,SUVEN,EQ,547861,202336,36.93
20,1380,SUZLON,EQ,16216764,5461244,33.68
20,1381,SWANENERGY,EQ,395078,62903,15.92
20,1382,SWARAJENG,EQ,2071,1254,60.55
20,1383,SWELECTES,EQ,1750,1309,74.80
20,1384,SYMPHONY,EQ,8522,3632,42.62
20,1385,SYNCOM,EQ,169194,115361,68.18
20,1386,SYNDIBANK,EQ,2772527,373694,13.48
20,1387,SYNGENE,EQ,80366,44064,54.83
20,1388,TAINWALCHM,EQ,3696,2026,54.82
20,1389,TAJGVK,EQ,51987,30418,58.51
20,1390,TAKE,EQ,590498,229207,38.82
20,1391,TALBROAUTO,EQ,10437,6395,61.27
20,1392,TALWALKARS,EQ,151303,73023,48.26
20,1393,TANLA,EQ,257157,158622,61.68
20,1394,TANTIACONS,EQ,9308,5012,53.85
20,1395,TARAJEWELS,EQ,310963,144244,46.39
20,1396,TARAPUR,EQ,3638,2864,78.72
20,1397,TARMAT,EQ,9561,4175,43.67
20,1398,TATACHEM,EQ,596092,193900,32.53
20,1399,TATACOFFEE,EQ,1996685,677616,33.94
20,1400,TATACOMM,EQ,3547358,764873,21.56
20,1401,TATAELXSI,EQ,197648,58082,29.39
20,1402,TATAGLOBAL,EQ,2563561,1187983,46.34
20,1403,TATAINVEST,EQ,4951,3181,64.25
20,1404,TATAMETALI,EQ,299347,117024,39.09
20,1405,TATAMOTORS,EQ,10190394,4748857,46.60
20,1406,TATAMTRDVR,EQ,3563300,2145148,60.20
20,1407,TATAPOWER,EQ,2667445,1217689,45.65
20,1408,TATASPONGE,EQ,322028,48168,14.96
20,1409,TATASTEEL,EQ,7926086,2924277,36.89
20,1410,TBZ,EQ,1503025,473222,31.48
20,1411,TCFSL,N8,12,12,100.00
20,1412,TCFSL,N9,160,160,100.00
20,1413,TCI,EQ,57322,31059,54.18
20,1414,TCIDEVELOP,EQ,82,43,52.44
20,1415,TCIFINANCE,EQ,10705,10405,97.20
20,1416,TCS,EQ,2249762,1754654,77.99
20,1417,TDPOWERSYS,EQ,6757,2688,39.78
20,1418,TEAMLEASE,EQ,2979,1223,41.05
20,1419,TECHIN,EQ,1010,990,98.02
20,1420,TECHM,EQ,1518673,987956,65.05
20,1421,TECHNO,EQ,238313,237122,99.50
20,1422,TECHNOFAB,EQ,114314,31933,27.93
20,1423,TEXINFRA,EQ,49309,27915,56.61
20,1424,TEXMOPIPES,EQ,76818,45059,58.66
20,1425,TEXRAIL,EQ,272580,172674,63.35
20,1426,TFCILTD,EQ,601931,335025,55.66
20,1427,TFL,EQ,4195,3070,73.18
20,1428,TGBHOTELS,EQ,31923,11435,35.82
20,1429,THANGAMAYL,EQ,992,870,87.70
20,1430,THEMISMED,EQ,3962,2265,57.17
20,1431,THERMAX,EQ,10585,6407,60.53
20,1432,THIRUSUGAR,EQ,142415,73110,51.34
20,1433,THOMASCOOK,EQ,279114,114378,40.98
20,1434,THYROCARE,EQ,93774,28421,30.31
20,1435,TI,EQ,219964,140771,64.00
20,1436,TIDEWATER,EQ,1830,761,41.58
20,1437,TIIL,EQ,11980,7716,64.41
20,1438,TIJARIA,EQ,2261,1839,81.34
20,1439,TIL,EQ,65556,25020,38.17
20,1440,TIMESGTY,EQ,77,77,100.00
20,1441,TIMETECHNO,EQ,150461,102845,68.35
20,1442,TIMKEN,EQ,7060,4682,66.32
20,1443,TINPLATE,EQ,402307,154042,38.29
20,1444,TIPSINDLTD,EQ,16438,9873,60.06
20,1445,TIRUMALCHM,EQ,425549,125457,29.48
20,1446,TITAN,EQ,451122,190077,42.13
20,1447,TNPETRO,EQ,31272,20821,66.58
20,1448,TNPL,EQ,163363,85239,52.18
20,1449,TOKYOPLAST,EQ,79024,31630,40.03
20,1450,TORNTPHARM,EQ,75920,32519,42.83
20,1451,TORNTPOWER,EQ,483411,293781,60.77
20,1452,TPLPLASTEH,EQ,37819,16371,43.29
20,1453,TREEHOUSE,EQ,407643,128444,31.51
20,1454,TRENT,EQ,139034,18665,13.42
20,1455,TRF,EQ,590144,91549,15.51
20,1456,TRICOM,EQ,47081,35671,75.77
20,1457,TRIDENT,EQ,446617,174774,39.13
20,1458,TRIGYN,EQ,395070,101869,25.79
20,1459,TRIL,EQ,11313,5852,51.73
20,1460,TRITURBINE,EQ,196316,143058,72.87
20,1461,TRIVENI,EQ,4685409,1366127,29.16
20,1462,TTKHLTCARE,EQ,2404,1546,64.31
20,1463,TTKPRESTIG,EQ,9317,6323,67.87
20,1464,TTL,EQ,137696,50138,36.41
20,1465,TTML,EQ,692140,313956,45.36
20,1466,TUBEINVEST,EQ,50406,29466,58.46
20,1467,TULSI,EQ,2365,2355,99.58
20,1468,TV18BRDCST,EQ,3596258,1097001,30.50
20,1469,TVSELECT,EQ,41606,17843,42.89
20,1470,TVSMOTOR,EQ,947269,279933,29.55
20,1471,TVSSRICHAK,EQ,4234,2422,57.20
20,1472,TVTODAY,EQ,77427,31809,41.08
20,1473,TWL,EQ,865534,249833,28.86
20,1474,UBHOLDINGS,EQ,166986,84520,50.62
20,1475,UBL,EQ,192398,111445,57.92
20,1476,UCALFUEL,EQ,19906,10148,50.98
20,1477,UCOBANK,EQ,4151747,1141916,27.50
20,1478,UFLEX,EQ,300255,105385,35.10
20,1479,UFO,EQ,4982,3861,77.50
20,1480,UGARSUGAR,EQ,3256952,744239,22.85
20,1481,UJAAS,EQ,319245,154643,48.44
20,1482,UJJIVAN,EQ,747418,211883,28.35
20,1483,ULTRACEMCO,EQ,219511,139791,63.68
20,1484,UMANGDAIRY,EQ,7745,4364,56.35
20,1485,UMESLTD,EQ,190,189,99.47
20,1486,UNICHEMLAB,EQ,78166,49176,62.91
20,1487,UNIENTER,EQ,26876,21456,79.83
20,1488,UNIONBANK,EQ,4815492,1226868,25.48
20,1489,UNIPLY,EQ,40065,30149,75.25
20,1490,UNITECH,EQ,38412485,9787846,25.48
20,1491,UNITEDBNK,EQ,429003,229748,53.55
20,1492,UNITEDTEA,EQ,763,668,87.55
20,1493,UNITY,EQ,84204,59603,70.78
20,1494,UNIVCABLES,EQ,36479,35218,96.54
20,1495,UPERGANGES,EQ,959301,139878,14.58
20,1496,UPL,EQ,1999615,1095047,54.76
20,1497,USHAMART,EQ,562667,338494,60.16
20,1498,USHERAGRO,EQ,187971,141303,75.17
20,1499,UTINIFTETF,EQ,56,56,100.00
20,1500,UTISENSETF,EQ,29,29,100.00
20,1501,UTTAMSTL,EQ,33048,19413,58.74
20,1502,UTTAMSUGAR,EQ,430589,145190,33.72
20,1503,V2RETAIL,EQ,96160,49694,51.68
20,1504,VADILALIND,EQ,31477,7948,25.25
20,1505,VAIBHAVGBL,EQ,7534,7059,93.70
20,1506,VAKRANGEE,EQ,3857669,2475508,64.17
20,1507,VALECHAENG,EQ,47501,24920,52.46
20,1508,VALUEIND,EQ,4693,4201,89.52
20,1509,VARDHACRLC,EQ,27772,22342,80.45
20,1510,VARDMNPOLY,EQ,6119,4338,70.89
20,1511,VASCONEQ,EQ,762641,331056,43.41
20,1512,VASWANI,EQ,1256,1155,91.96
20,1513,VEDL,EQ,10398652,2368439,22.78
20,1514,VENKEYS,EQ,11878,6654,56.02
20,1515,VENUSREM,EQ,144567,35948,24.87
20,1516,VESUVIUS,EQ,2028,1469,72.44
20,1517,VETO,EQ,188632,79973,42.40
20,1518,VGUARD,EQ,8999,3883,43.15
20,1519,VHL,EQ,28,26,92.86
20,1520,VICEROY,EQ,154078,84742,55.00
20,1521,VIDEOIND,EQ,898561,753584,83.87
20,1522,VIDHIDYE,EQ,26793,20827,77.73
20,1523,VIJAYABANK,EQ,835619,293867,35.17
20,1524,VIJSHAN,EQ,2123,1306,61.52
20,1525,VIKASECO,EQ,887081,722419,81.44
20,1526,VIMALOIL,EQ,17125,11502,67.16
20,1527,VIMTALABS,EQ,25907,12419,47.94
20,1528,VINATIORGA,EQ,95559,58851,61.59
20,1529,VINDHYATEL,EQ,6287,5557,88.39
20,1530,VINYLINDIA,EQ,49318,13339,27.05
20,1531,VIPIND,EQ,387861,116981,30.16
20,1532,VIPULLTD,EQ,295883,47116,15.92
20,1533,VISAKAIND,EQ,59824,32908,55.01
20,1534,VISASTEEL,EQ,25557,13289,52.00
20,1535,VISESHINFO,EQ,387372,387329,99.99
20,1536,VISHNU,EQ,7010,5930,84.59
20,1537,VIVIDHA,EQ,525841,380092,72.28
20,1538,VIVIMEDLAB,EQ,27798,18367,66.07
20,1539,VLSFINANCE,EQ,79325,47957,60.46
20,1540,VMART,EQ,9736,9413,96.68
20,1541,VOLTAMP,EQ,8873,3337,37.61
20,1542,VOLTAS,EQ,801912,217619,27.14
20,1543,VRLLOG,EQ,168566,74674,44.30
20,1544,VSSL,EQ,3605,1624,45.05
20,1545,VSTIND,EQ,3046,2361,77.51
20,1546,VSTTILLERS,EQ,4034,2765,68.54
20,1547,VTL,EQ,26945,14616,54.24
20,1548,WABAG,EQ,67197,32558,48.45
20,1549,WABCOINDIA,EQ,6201,5897,95.10
20,1550,WALCHANNAG,EQ,332387,76608,23.05
20,1551,WEBELSOLAR,EQ,46539,28769,61.82
20,1552,WEIZFOREX,EQ,1698,1500,88.34
20,1553,WEIZMANIND,EQ,67,66,98.51
20,1554,WELCORP,EQ,464784,296206,63.73
20,1555,WELENT,EQ,31100,25943,83.42
20,1556,WELINV,EQ,886,638,72.01
20,1557,WELSPUNIND,EQ,323138,208330,64.47
20,1558,WENDT,EQ,1526,913,59.83
20,1559,WHEELS,EQ,1910,911,47.70
20,1560,WHIRLPOOL,EQ,13789,8751,63.46
20,1561,WILLAMAGOR,EQ,2354,1347,57.22
20,1562,WINDMACHIN,EQ,6249,5041,80.67
20,1563,WINSOME,EQ,8163,8163,100.00
20,1564,WIPRO,EQ,992969,621541,62.59
20,1565,WOCKPHARMA,EQ,593814,83747,14.10
20,1566,WONDERLA,EQ,147024,74476,50.66
20,1567,WSI,EQ,100,100,100.00
20,1568,WSTCSTPAPR,EQ,79535,42435,53.35
20,1569,XCHANGING,EQ,54155,20773,38.36
20,1570,XLENERGY,EQ,1151,1150,99.91
20,1571,XPROINDIA,EQ,10640,7192,67.59
20,1572,YESBANK,EQ,2458223,1093404,44.48
20,1573,ZANDUREALT,EQ,7172,2590,36.11
20,1574,ZEEL,EQ,2858825,2355208,82.38
20,1575,ZEEL,P2,26432,26432,100.00
20,1576,ZEELEARN,EQ,84510,55323,65.46
20,1577,ZEEMEDIA,EQ,1836364,892773,48.62
20,1578,ZENITHBIR,EQ,4765,4765,100.00
20,1579,ZENSARTECH,EQ,7247,4662,64.33
20,1580,ZENTEC,EQ,134608,95227,70.74
20,1581,ZICOM,EQ,171862,91387,53.17
20,1582,ZODIACLOTH,EQ,621,546,87.92
20,1583,ZODJRDMKJ,EQ,425,425,100.00
20,1584,ZUARI,EQ,31125,15755,50.62
20,1585,ZUARIGLOB,EQ,3664,3205,87.47
20,1586,ZYDUSWELL,EQ,10955,5408,49.37
