Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082017,407700722,0001643
Trade Date <18-AUG-2017>,Settlement Type <N>,Settlement No <2017157>,Settlement Date <22-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PFC,N2,65,65,100.00
20,1092,PFC,N8,50,45,90.00
20,1093,PFIZER,EQ,5553,3428,61.73
20,1094,PFOCUS,EQ,31945,20806,65.13
20,1095,PFS,EQ,1136047,702367,61.83
20,1096,PGEL,EQ,29188,15310,52.45
20,1097,PGHH,EQ,1114,730,65.53
20,1098,PGIL,EQ,9397,6672,71.00
20,1099,PHILIPCARB,EQ,194956,92080,47.23
20,1100,PHOENIXLL,EQ,9895,6965,70.39
20,1101,PHOENIXLTD,EQ,50646,35881,70.85
20,1102,PIDILITIND,EQ,235585,100238,42.55
20,1103,PIIND,EQ,111874,61949,55.37
20,1104,PILITA,EQ,33886,20047,59.16
20,1105,PINCON,EQ,289226,171283,59.22
20,1106,PIONEEREMB,EQ,28689,9386,32.72
20,1107,PITTILAM,EQ,1542440,407950,26.45
20,1108,PKTEA,EQ,479,426,88.94
20,1109,PLASTIBLEN,EQ,7192,5537,76.99
20,1110,PNB,EQ,9195713,1441031,15.67
20,1111,PNBGILTS,EQ,193208,120508,62.37
20,1112,PNBHOUSING,EQ,68302,32342,47.35
20,1113,PNCINFRA,EQ,264143,144305,54.63
20,1114,POCHIRAJU,EQ,26005,20215,77.74
20,1115,PODDARHOUS,EQ,30275,25210,83.27
20,1116,PODDARMENT,EQ,2377,1005,42.28
20,1117,POKARNA,EQ,4757,3245,68.22
20,1118,POLARIS,EQ,49515,33100,66.85
20,1119,POLYMED,EQ,22879,18590,81.25
20,1120,POLYPLEX,EQ,6848,4151,60.62
20,1121,PONNIERODE,EQ,4006,2404,60.01
20,1122,POWERGRID,EQ,4343111,3191581,73.49
20,1123,POWERMECH,EQ,5076,4123,81.23
20,1124,PPAP,EQ,25732,17355,67.45
20,1125,PRABHAT,EQ,77818,60878,78.23
20,1126,PRADIP,EQ,51402,30040,58.44
20,1127,PRAENG,EQ,93736,62251,66.41
20,1128,PRAJIND,EQ,175296,122332,69.79
20,1129,PRAKASH,EQ,1547566,515668,33.32
20,1130,PRAKASHCON,EQ,158000,117620,74.44
20,1131,PRATIBHA,EQ,180906,106579,58.91
20,1132,PRECAM,EQ,29958,16112,53.78
20,1133,PRECOT,EQ,2671,1909,71.47
20,1134,PRECWIRE,EQ,15541,8868,57.06
20,1135,PREMEXPLN,EQ,8467,5229,61.76
20,1136,PREMIER,EQ,7742,5477,70.74
20,1137,PREMIERPOL,EQ,209,209,100.00
20,1138,PRESSMN,EQ,21595,15465,71.61
20,1139,PRESTIGE,EQ,140444,41752,29.73
20,1140,PRICOLLTD,EQ,123802,99564,80.42
20,1141,PRIMESECU,EQ,30055,16295,54.22
20,1142,PRISMCEM,EQ,54861,36338,66.24
20,1143,PROVOGE,EQ,307567,213940,69.56
20,1144,PROZONINTU,EQ,235095,120448,51.23
20,1145,PSB,EQ,42470,30819,72.57
20,1146,PSL,EQ,183742,124642,67.84
20,1147,PSPPROJECT,EQ,58318,38474,65.97
20,1148,PSUBNKBEES,EQ,694,588,84.73
20,1149,PTC,EQ,2350470,684939,29.14
20,1150,PTL,EQ,7293,5019,68.82
20,1151,PUNJABCHEM,EQ,17338,15751,90.85
20,1152,PUNJLLOYD,EQ,782351,408697,52.24
20,1153,PURVA,EQ,137790,79982,58.05
20,1154,PUSHPREALM,SM,96000,70000,72.92
20,1155,PVP,EQ,65204,57298,87.87
20,1156,PVR,EQ,114016,36631,32.13
20,1157,QGOLDHALF,EQ,28385,28255,99.54
20,1158,QUESS,EQ,24354,15462,63.49
20,1159,QUICKHEAL,EQ,116732,68832,58.97
20,1160,QUINTEGRA,EQ,950,950,100.00
20,1161,RADAAN,EQ,2211,2211,100.00
20,1162,RADICO,EQ,976920,294435,30.14
20,1163,RADIOCITY,EQ,28560,19553,68.46
20,1164,RAIN,EQ,2912699,1172746,40.26
20,1165,RAINBOWPAP,EQ,233021,172307,73.94
20,1166,RAJESHEXPO,EQ,534378,304255,56.94
20,1167,RAJOIL,EQ,42760,29053,67.94
20,1168,RAJSREESUG,EQ,24260,12713,52.40
20,1169,RAJTV,EQ,12255,9076,74.06
20,1170,RAJVIR,EQ,1008,1008,100.00
20,1171,RALLIS,EQ,102537,42694,41.64
20,1172,RAMANEWS,EQ,95723,44999,47.01
20,1173,RAMASTEEL,EQ,25481,14146,55.52
20,1174,RAMCOCEM,EQ,97357,46236,47.49
20,1175,RAMCOIND,EQ,78913,54533,69.11
20,1176,RAMCOSYS,EQ,35862,21620,60.29
20,1177,RAMKY,EQ,66117,30001,45.38
20,1178,RANASUG,EQ,303402,145316,47.90
20,1179,RANEENGINE,EQ,1854,1435,77.40
20,1180,RANEHOLDIN,EQ,1146,521,45.46
20,1181,RATNAMANI,EQ,4187,2727,65.13
20,1182,RAYMOND,EQ,2210990,364643,16.49
20,1183,RBL,EQ,10272,4342,42.27
20,1184,RBLBANK,EQ,2050151,911055,44.44
20,1185,RCF,EQ,6082315,1663692,27.35
20,1186,RCOM,EQ,39115103,5033330,12.87
20,1187,RDEL,EQ,1163143,225737,19.41
20,1188,RECLTD,EQ,6671716,3073983,46.07
20,1189,RECLTD,N1,102,51,50.00
20,1190,RECLTD,N8,65,65,100.00
20,1191,RECLTD,N9,283,258,91.17
20,1192,RECLTD,NF,9,9,100.00
20,1193,RECLTD,NG,400,400,100.00
20,1194,REDINGTON,EQ,145100,80967,55.80
20,1195,REFEX,EQ,14419,8514,59.05
20,1196,RELAXO,EQ,7519,4524,60.17
20,1197,RELCAPITAL,EQ,3650158,421592,11.55
20,1198,RELCNX100,EQ,17,17,100.00
20,1199,RELCONS,EQ,386,374,96.89
20,1200,RELDIVOPP,EQ,822,602,73.24
20,1201,RELIANCE,EQ,1814011,646001,35.61
20,1202,RELIFIN,N4,21,21,100.00
20,1203,RELIFIN,N6,20,20,100.00
20,1204,RELIFIN,N8,165,165,100.00
20,1205,RELIGARE,EQ,610646,259762,42.54
20,1206,RELINFRA,EQ,1573202,129988,8.26
20,1207,REMSONSIND,EQ,538,431,80.11
20,1208,RENUKA,EQ,1909724,718247,37.61
20,1209,REPCOHOME,EQ,99769,43688,43.79
20,1210,REPRO,EQ,14646,10895,74.39
20,1211,RESPONIND,EQ,23794,9076,38.14
20,1212,REVATHI,EQ,10901,7260,66.60
20,1213,RHFL,N2,150,115,76.67
20,1214,RHFL,N4,210,210,100.00
20,1215,RHFL,N6,432,432,100.00
20,1216,RHFL,N8,197,197,100.00
20,1217,RICOAUTO,EQ,1054641,430011,40.77
20,1218,RIIL,EQ,308845,54241,17.56
20,1219,RJL,EQ,32030,15348,47.92
20,1220,RKDL,EQ,9167,9073,98.97
20,1221,RKFORGE,EQ,9317,5893,63.25
20,1222,RMCL,EQ,518254,328429,63.37
20,1223,RML,EQ,7097,5077,71.54
20,1224,ROHLTD,EQ,8085,4905,60.67
20,1225,ROLTA,EQ,274308,128544,46.86
20,1226,ROSSELLIND,EQ,3178,2001,62.96
20,1227,RPGLIFE,EQ,17267,13265,76.82
20,1228,RPOWER,EQ,3261985,436531,13.38
20,1229,RPPINFRA,EQ,56265,20417,36.29
20,1230,RSSOFTWARE,EQ,74117,52490,70.82
20,1231,RSWM,EQ,24605,16149,65.63
20,1232,RSYSTEMS,EQ,6691,3739,55.88
20,1233,RTNINFRA,EQ,1196307,1121495,93.75
20,1234,RTNPOWER,EQ,1538493,765128,49.73
20,1235,RUBYMILLS,EQ,6620,3045,46.00
20,1236,RUCHIRA,EQ,55392,30216,54.55
20,1237,RUCHISOYA,EQ,335431,68680,20.48
20,1238,RUPA,EQ,92648,31071,33.54
20,1239,RUSHIL,EQ,27566,17449,63.30
20,1240,SABEVENTS,EQ,5711,320,5.60
20,1241,SABTN,EQ,30173,509,1.69
20,1242,SADBHAV,EQ,112303,84929,75.62
20,1243,SADBHIN,EQ,1755,1405,80.06
20,1244,SAGCEM,EQ,7389,6220,84.18
20,1245,SAIL,EQ,5890123,1655561,28.11
20,1246,SAKAR,SM,6000,6000,100.00
20,1247,SAKHTISUG,EQ,112152,53142,47.38
20,1248,SAKSOFT,EQ,4579,3195,69.78
20,1249,SAKUMA,EQ,44047,26138,59.34
20,1250,SALASAR,EQ,136536,56672,41.51
20,1251,SALONA,EQ,272,242,88.97
20,1252,SALSTEEL,EQ,24212,16150,66.70
20,1253,SALZERELEC,EQ,7345,4462,60.75
20,1254,SAMBHAAV,EQ,152596,147196,96.46
20,1255,SANDESH,EQ,540,240,44.44
20,1256,SANGAMIND,EQ,4672,3918,83.86
20,1257,SANGHIIND,EQ,423851,222896,52.59
20,1258,SANGHVIFOR,EQ,1143,1055,92.30
20,1259,SANGHVIMOV,EQ,151491,88858,58.66
20,1260,SANGINITA,SM,6000,6000,100.00
20,1261,SANOFI,EQ,2830,2257,79.75
20,1262,SANWARIA,EQ,4472152,1545215,34.55
20,1263,SARDAEN,EQ,263129,96310,36.60
20,1264,SAREGAMA,EQ,74766,28280,37.82
20,1265,SARLAPOLY,EQ,49145,43485,88.48
20,1266,SASKEN,EQ,7067,3182,45.03
20,1267,SATHAISPAT,EQ,22737,15268,67.15
20,1268,SATIN,EQ,80986,34977,43.19
20,1269,SBIN,EQ,12653217,5105074,40.35
20,1270,SBIN,N5,298,298,100.00
20,1271,SBIN,N6,8,8,100.00
20,1272,SCHAEFFLER,EQ,412,279,67.72
20,1273,SCHAND,EQ,50417,42136,83.57
20,1274,SCHNEIDER,EQ,39162,31039,79.26
20,1275,SCI,EQ,1314466,544070,41.39
20,1276,SDBL,EQ,28298,3518,12.43
20,1277,SEAMECLTD,EQ,31903,21651,67.87
20,1278,SEINV,EQ,3397,1237,36.41
20,1279,SELAN,EQ,222860,95735,42.96
20,1280,SELMCL,EQ,194869,107059,54.94
20,1281,SENSEXIWIN,EQ,71,70,98.59
20,1282,SEPOWER,EQ,3147,2637,83.79
20,1283,SEQUENT,EQ,23839,11448,48.02
20,1284,SERVALL,EQ,8155,8155,100.00
20,1285,SESHAPAPER,EQ,1909,1570,82.24
20,1286,SETCO,EQ,109749,76194,69.43
20,1287,SETFGOLD,EQ,2870,2242,78.12
20,1288,SETFNIF50,EQ,135679,135192,99.64
20,1289,SETFNIFBK,EQ,704,411,58.38
20,1290,SETFNN50,EQ,122,122,100.00
20,1291,SFL,EQ,1667,1241,74.45
20,1292,SGBAUG24,GB,75,75,100.00
20,1293,SGBJUL25,GB,119,86,72.27
20,1294,SGBMAR24,GB,50,50,100.00
20,1295,SGBMAR25,GB,38,28,73.68
20,1296,SGBMAY25,GB,49,27,55.10
20,1297,SGBNOV24,GB,388,354,91.24
20,1298,SGBSEP24,GB,3,2,66.67
20,1299,SGL,EQ,5694,4819,84.63
20,1300,SHAHALLOYS,EQ,2656,1750,65.89
20,1301,SHAKTIPUMP,EQ,254908,48544,19.04
20,1302,SHANKARA,EQ,35625,15154,42.54
20,1303,SHANTI,SM,3000,3000,100.00
20,1304,SHANTIGEAR,EQ,23244,16194,69.67
20,1305,SHARDACROP,EQ,6522,4004,61.39
20,1306,SHARDAMOTR,EQ,611,436,71.36
20,1307,SHARIABEES,EQ,102,101,99.02
20,1308,SHARONBIO,EQ,79287,47779,60.26
20,1309,SHEMAROO,EQ,6549,3473,53.03
20,1310,SHILPAMED,EQ,12965,9213,71.06
20,1311,SHILPI,EQ,357187,290503,81.33
20,1312,SHIRPUR-G,EQ,35964,23978,66.67
20,1313,SHIVAMAUTO,EQ,89522,49639,55.45
20,1314,SHIVTEX,EQ,7836,3826,48.83
20,1315,SHK,EQ,42049,35181,83.67
20,1316,SHOPERSTOP,EQ,49595,9444,19.04
20,1317,SHREECEM,EQ,15601,9578,61.39
20,1318,SHREEPUSHK,EQ,35718,17224,48.22
20,1319,SHRENIK,SM,69000,66000,95.65
20,1320,SHREYANIND,EQ,14924,12380,82.95
20,1321,SHREYAS,EQ,157115,34308,21.84
20,1322,SHRIRAMCIT,EQ,23926,19749,82.54
20,1323,SHRIRAMCIT,N8,150,150,100.00
20,1324,SHRIRAMCIT,ND,50,50,100.00
20,1325,SHRIRAMEPC,EQ,47626,20355,42.74
20,1326,SHYAMCENT,EQ,15436,13094,84.83
20,1327,SICAGEN,EQ,21065,14252,67.66
20,1328,SICAL,EQ,7965,5605,70.37
20,1329,SIEMENS,EQ,70347,22462,31.93
20,1330,SIGNET,EQ,381306,263762,69.17
20,1331,SILINV,EQ,2021,971,48.05
20,1332,SIMBHALS,EQ,36018,29560,82.07
20,1333,SIMPLEX,EQ,20980,11286,53.79
20,1334,SIMPLEXINF,EQ,19408,9860,50.80
20,1335,SINTEX,EQ,23709060,4053410,17.10
20,1336,SIS,EQ,82421,29719,36.06
20,1337,SITASHREE,EQ,18871,17315,91.75
20,1338,SITINET,EQ,128588,96951,75.40
20,1339,SIYSIL,EQ,2417,1392,57.59
20,1340,SJVN,EQ,863781,560353,64.87
20,1341,SKFINDIA,EQ,1197,577,48.20
20,1342,SKIPPER,EQ,34536,20127,58.28
20,1343,SKMEGGPROD,EQ,21674,19747,91.11
20,1344,SMARTLINK,EQ,13477,5721,42.45
20,1345,SMLISUZU,EQ,8418,6113,72.62
20,1346,SMPL,EQ,34567,32893,95.16
20,1347,SMSPHARMA,EQ,35668,17040,47.77
20,1348,SNOWMAN,EQ,252066,135546,53.77
20,1349,SOBHA,EQ,2070341,1997922,96.50
20,1350,SOLARINDS,EQ,3652,2957,80.97
20,1351,SOMANYCERA,EQ,75169,32916,43.79
20,1352,SOMATEX,EQ,39938,24557,61.49
20,1353,SOMICONVEY,EQ,636,440,69.18
20,1354,SONASTEER,EQ,97365,54637,56.12
20,1355,SONATSOFTW,EQ,133224,87796,65.90
20,1356,SORILHOLD,EQ,76790,37127,48.35
20,1357,SORILINFRA,EQ,58500,26736,45.70
20,1358,SOTL,EQ,1527,866,56.71
20,1359,SOUTHBANK,EQ,6843554,2316556,33.85
20,1360,SPAL,EQ,25201,17108,67.89
20,1361,SPARC,EQ,1240367,358780,28.93
20,1362,SPECIALITY,EQ,199874,122938,61.51
20,1363,SPENTEX,EQ,62770,31037,49.45
20,1364,SPHEREGSL,EQ,11439,6990,61.11
20,1365,SPIC,EQ,245737,113364,46.13
20,1366,SPICEMOBI,EQ,35467,31028,87.48
20,1367,SPLIL,EQ,3149,2557,81.20
20,1368,SPMLINFRA,EQ,91043,23915,26.27
20,1369,SPYL,EQ,280486,160510,57.23
20,1370,SQSBFSI,EQ,18820,9911,52.66
20,1371,SREIBNPNCD,NH,10,10,100.00
20,1372,SREIBNPNCD,NJ,690,690,100.00
20,1373,SREIBNPNCD,NL,20,20,100.00
20,1374,SREIBNPNCD,NN,8,8,100.00
20,1375,SREIBNPNCD,NU,578,578,100.00
20,1376,SREIBNPNCD,NV,1060,1060,100.00
20,1377,SREINFRA,EQ,1750821,296259,16.92
20,1378,SREINFRA,NU,150,150,100.00
20,1379,SREINFRA,NV,20,20,100.00
20,1380,SREINFRA,NW,100,100,100.00
20,1381,SREINFRA,Y1,70,70,100.00
20,1382,SREINFRA,Y3,101,101,100.00
20,1383,SREINFRA,Y8,30,30,100.00
20,1384,SREINFRA,Y9,700,700,100.00
20,1385,SRF,EQ,171446,66741,38.93
20,1386,SRHHYPOLTD,EQ,4434,2882,65.00
20,1387,SRIPIPES,EQ,40985,19896,48.54
20,1388,SRTRANSFIN,EQ,320871,103823,32.36
20,1389,SRTRANSFIN,NW,1255,1180,94.02
20,1390,SRTRANSFIN,NX,30,30,100.00
20,1391,SRTRANSFIN,NZ,100,100,100.00
20,1392,SRTRANSFIN,Y3,60,60,100.00
20,1393,SRTRANSFIN,Y6,81,81,100.00
20,1394,SRTRANSFIN,YA,100,100,100.00
20,1395,SSWL,EQ,2603,1909,73.34
20,1396,STAN,DR,2975,2447,82.25
20,1397,STAR,EQ,174691,77178,44.18
20,1398,STARCEMENT,EQ,36625,30243,82.57
20,1399,STARPAPER,EQ,53552,32533,60.75
20,1400,STCINDIA,EQ,109893,38325,34.87
20,1401,STEELCITY,SM,28000,22000,78.57
20,1402,STEELXIND,EQ,438761,178990,40.79
20,1403,STEL,EQ,3173,2565,80.84
20,1404,STERLINBIO,EQ,172594,99071,57.40
20,1405,STERTOOLS,EQ,5022,4201,83.65
20,1406,STINDIA,EQ,2552,2031,79.58
20,1407,STRTECH,EQ,651930,203302,31.18
20,1408,SUBEX,EQ,1233406,607308,49.24
20,1409,SUBROS,EQ,14979,9435,62.99
20,1410,SUDARSCHEM,EQ,46116,27275,59.14
20,1411,SUJANAUNI,EQ,66543,47482,71.36
20,1412,SUMEETINDS,EQ,672380,318534,47.37
20,1413,SUMMITSEC,EQ,489,297,60.74
20,1414,SUNCLAYLTD,EQ,1002,472,47.11
20,1415,SUNDARAM,EQ,527240,431159,81.78
20,1416,SUNDARMFIN,EQ,9003,4273,47.46
20,1417,SUNDRMBRAK,EQ,3956,2496,63.09
20,1418,SUNDRMFAST,EQ,64815,42113,64.97
20,1419,SUNFLAG,EQ,2999100,1191514,39.73
20,1420,SUNILHITEC,EQ,539501,382194,70.84
20,1421,SUNPHARMA,EQ,4513543,1588643,35.20
20,1422,SUNTECK,EQ,280266,100715,35.94
20,1423,SUNTV,EQ,684046,59411,8.69
20,1424,SUPERHOUSE,EQ,22574,11148,49.38
20,1425,SUPERSPIN,EQ,29410,22195,75.47
20,1426,SUPPETRO,EQ,25095,13978,55.70
20,1427,SUPRAJIT,EQ,50512,29057,57.52
20,1428,SUPREMEIND,EQ,25098,12531,49.93
20,1429,SUPREMEINF,EQ,30165,22402,74.26
20,1430,SUPREMETEX,EQ,81068,52696,65.00
20,1431,SURANAIND,EQ,19332,19282,99.74
20,1432,SURANASOL,EQ,47710,31292,65.59
20,1433,SURANAT&P,EQ,4417,4417,100.00
20,1434,SUREVIN,SM,12000,12000,100.00
20,1435,SURYALAXMI,EQ,22248,15409,69.26
20,1436,SURYAROSNI,EQ,178655,56093,31.40
20,1437,SUTLEJTEX,EQ,1723,1407,81.66
20,1438,SUVEN,EQ,132810,55643,41.90
20,1439,SUZLON,EQ,48722614,13068862,26.82
20,1440,SWANENERGY,EQ,58302,36951,63.38
20,1441,SWARAJENG,EQ,2176,1404,64.52
20,1442,SWELECTES,EQ,15109,10026,66.36
20,1443,SYMPHONY,EQ,7070,4604,65.12
20,1444,SYNCOM,EQ,47658,31414,65.92
20,1445,SYNDIBANK,EQ,1333533,130613,9.79
20,1446,SYNGENE,EQ,47190,22091,46.81
20,1447,TAINWALCHM,EQ,1894,1322,69.80
20,1448,TAJGVK,EQ,39329,35730,90.85
20,1449,TAKE,EQ,134922,90591,67.14
20,1450,TALBROAUTO,EQ,43218,27155,62.83
20,1451,TALWALKARS,EQ,64270,37597,58.50
20,1452,TANLA,EQ,911240,513902,56.40
20,1453,TARAJEWELS,EQ,27504,15299,55.62
20,1454,TARAPUR,EQ,11340,9816,86.56
20,1455,TARMAT,EQ,7123,5166,72.53
20,1456,TASTYBITE,EQ,6338,3679,58.05
20,1457,TATACHEM,EQ,465032,240315,51.68
20,1458,TATACOFFEE,EQ,645153,296094,45.90
20,1459,TATACOMM,EQ,641961,122304,19.05
20,1460,TATAELXSI,EQ,277429,37525,13.53
20,1461,TATAGLOBAL,EQ,10030010,2412190,24.05
20,1462,TATAINVEST,EQ,65800,21613,32.85
20,1463,TATAMETALI,EQ,117556,39113,33.27
20,1464,TATAMOTORS,EQ,5856198,3124467,53.35
20,1465,TATAMTRDVR,EQ,830778,388654,46.78
20,1466,TATAPOWER,EQ,2900287,942288,32.49
20,1467,TATASPONGE,EQ,109765,27626,25.17
20,1468,TATASTEEL,EQ,3386205,940635,27.78
20,1469,TBZ,EQ,202607,48815,24.09
20,1470,TCFSL,N8,25,25,100.00
20,1471,TCI,EQ,44708,28158,62.98
20,1472,TCIDEVELOP,EQ,361,338,93.63
20,1473,TCIEXP,EQ,13436,7032,52.34
20,1474,TCIFINANCE,EQ,10493,7911,75.39
20,1475,TCS,EQ,1418678,837580,59.04
20,1476,TDPOWERSYS,EQ,66755,36781,55.10
20,1477,TEAMLEASE,EQ,1022,800,78.28
20,1478,TECHM,EQ,3610728,1854742,51.37
20,1479,TECHNO,EQ,19476,10828,55.60
20,1480,TECHNOFAB,EQ,2689,2389,88.84
20,1481,TEJASNET,EQ,73556,25924,35.24
20,1482,TERASOFT,EQ,4753,3894,81.93
20,1483,TEXINFRA,EQ,19861,14292,71.96
20,1484,TEXMOPIPES,EQ,50539,31658,62.64
20,1485,TEXRAIL,EQ,153525,83540,54.41
20,1486,TFCILTD,EQ,456784,252480,55.27
20,1487,TGBHOTELS,EQ,27108,18104,66.78
20,1488,THANGAMAYL,EQ,31102,14598,46.94
20,1489,THEMISMED,EQ,79,76,96.20
20,1490,THERMAX,EQ,13491,8688,64.40
20,1491,THIRUSUGAR,EQ,9772,6868,70.28
20,1492,THOMASCOOK,EQ,134620,72777,54.06
20,1493,THYROCARE,EQ,12148,10073,82.92
20,1494,TI,EQ,71616,52802,73.73
20,1495,TIDEWATER,EQ,537,385,71.69
20,1496,TIIL,EQ,11094,6491,58.51
20,1497,TIL,EQ,10532,5817,55.23
20,1498,TIMESGTY,EQ,6290,4168,66.26
20,1499,TIMETECHNO,EQ,347181,113419,32.67
20,1500,TIMKEN,EQ,11418,7518,65.84
20,1501,TINPLATE,EQ,974506,214385,22.00
20,1502,TIPSINDLTD,EQ,5354,3979,74.32
20,1503,TIRUMALCHM,EQ,35266,16302,46.23
20,1504,TITAN,EQ,1401428,638294,45.55
20,1505,TMRVL,EQ,34767,17479,50.27
20,1506,TNPETRO,EQ,112906,56794,50.30
20,1507,TNPL,EQ,50721,35757,70.50
20,1508,TOKYOPLAST,EQ,129774,40372,31.11
20,1509,TORNTPHARM,EQ,143343,46780,32.64
20,1510,TORNTPOWER,EQ,1736659,271468,15.63
20,1511,TOTAL,SM,24000,18000,75.00
20,1512,TPLPLASTEH,EQ,241,149,61.83
20,1513,TRANSWIND,SM,8000,4000,50.00
20,1514,TREEHOUSE,EQ,50236,40891,81.40
20,1515,TRENT,EQ,73577,43707,59.40
20,1516,TRF,EQ,185221,68339,36.90
20,1517,TRIDENT,EQ,394069,174966,44.40
20,1518,TRIL,EQ,23049,13445,58.33
20,1519,TRITURBINE,EQ,32548,19962,61.33
20,1520,TRIVENI,EQ,1185264,423331,35.72
20,1521,TTKHLTCARE,EQ,1636,1230,75.18
20,1522,TTKPRESTIG,EQ,2511,1103,43.93
20,1523,TTML,EQ,2689310,898824,33.42
20,1524,TUBEINVEST,EQ,101352,67873,66.97
20,1525,TULSI,EQ,36758,31936,86.88
20,1526,TV18BRDCST,EQ,1742885,566466,32.50
20,1527,TVSELECT,EQ,82501,35066,42.50
20,1528,TVSMOTOR,EQ,1496970,422105,28.20
20,1529,TVSSRICHAK,EQ,13815,8368,60.57
20,1530,TVTODAY,EQ,175014,128458,73.40
20,1531,TVVISION,EQ,38091,1666,4.37
20,1532,TWL,EQ,209598,112094,53.48
20,1533,UBL,EQ,159333,23091,14.49
20,1534,UCALFUEL,EQ,23241,10992,47.30
20,1535,UCOBANK,EQ,553318,161717,29.23
20,1536,UFLEX,EQ,139250,77645,55.76
20,1537,UFO,EQ,25748,8526,33.11
20,1538,UGARSUGAR,EQ,252666,131419,52.01
20,1539,UJAAS,EQ,1036207,561654,54.20
20,1540,UJJIVAN,EQ,697858,148227,21.24
20,1541,ULTRACEMCO,EQ,276537,134245,48.55
20,1542,UMANGDAIRY,EQ,7118,4945,69.47
20,1543,UMESLTD,EQ,1032,1032,100.00
20,1544,UNICHEMLAB,EQ,13873,9192,66.26
20,1545,UNIENTER,EQ,5078,3659,72.06
20,1546,UNIONBANK,EQ,2677422,277154,10.35
20,1547,UNIPLY,EQ,49655,32831,66.12
20,1548,UNITECH,EQ,28509792,9369168,32.86
20,1549,UNITEDBNK,EQ,390466,277269,71.01
20,1550,UNITEDTEA,EQ,772,688,89.12
20,1551,UNITY,EQ,20930,14935,71.36
20,1552,UNIVASTU,SM,15000,12000,80.00
20,1553,UNIVCABLES,EQ,16155,9987,61.82
20,1554,UPL,EQ,604126,289381,47.90
20,1555,URJA,EQ,203515,145015,71.26
20,1556,USHAMART,EQ,795547,561934,70.63
20,1557,UTINEXT50,EQ,534,479,89.70
20,1558,UTINIFTETF,EQ,4,4,100.00
20,1559,UTISENSETF,EQ,10,10,100.00
20,1560,UTTAMSTL,EQ,97508,37378,38.33
20,1561,UTTAMSUGAR,EQ,105323,20232,19.21
20,1562,UVSL,EQ,279477,278726,99.73
20,1563,V2RETAIL,EQ,270709,80687,29.81
20,1564,VADILALIND,EQ,26851,9975,37.15
20,1565,VAIBHAVGBL,EQ,5277,3469,65.74
20,1566,VAKRANGEE,EQ,3811702,3490075,91.56
20,1567,VALUEIND,EQ,2979,2236,75.06
20,1568,VARDHACRLC,EQ,10731,7620,71.01
20,1569,VARDMNPOLY,EQ,51334,23977,46.71
20,1570,VASCONEQ,EQ,234429,137993,58.86
20,1571,VASWANI,EQ,14827,12442,83.91
20,1572,VBL,EQ,725220,617276,85.12
20,1573,VEDL,EQ,12780922,5462959,42.74
20,1574,VEDL,P1,5525918,4017916,72.71
20,1575,VENKEYS,EQ,134974,22757,16.86
20,1576,VENUSREM,EQ,107157,81445,76.01
20,1577,VESUVIUS,EQ,4827,3710,76.86
20,1578,VETO,EQ,48768,18099,37.11
20,1579,VGUARD,EQ,489570,161479,32.98
20,1580,VHL,EQ,651,354,54.38
20,1581,VICEROY,EQ,70237,28816,41.03
20,1582,VIDEOIND,EQ,582042,351783,60.44
20,1583,VIDHIING,EQ,39783,31221,78.48
20,1584,VIJAYABANK,EQ,1212654,681105,56.17
20,1585,VIJSHAN,EQ,56349,39983,70.96
20,1586,VIKASECO,EQ,452999,297777,65.73
20,1587,VIMTALABS,EQ,51382,28660,55.78
20,1588,VINATIORGA,EQ,16930,12385,73.15
20,1589,VINDHYATEL,EQ,4611,2708,58.73
20,1590,VINYLINDIA,EQ,21622,14106,65.24
20,1591,VIPCLOTHNG,EQ,62416,26019,41.69
20,1592,VIPIND,EQ,210143,149992,71.38
20,1593,VIPULLTD,EQ,150181,5218,3.47
20,1594,VISAKAIND,EQ,47974,19551,40.75
20,1595,VISASTEEL,EQ,26405,16254,61.56
20,1596,VISHNU,EQ,20157,10482,52.00
20,1597,VIVIDHA,EQ,1061463,524178,49.38
20,1598,VIVIMEDLAB,EQ,415255,192493,46.36
20,1599,VLSFINANCE,EQ,21140,14090,66.65
20,1600,VMART,EQ,78812,21945,27.84
20,1601,VOLTAMP,EQ,24473,14308,58.46
20,1602,VOLTAS,EQ,675709,108035,15.99
20,1603,VRLLOG,EQ,56717,27325,48.18
20,1604,VSSL,EQ,37756,18558,49.15
20,1605,VSTIND,EQ,4745,2552,53.78
20,1606,VSTTILLERS,EQ,19075,11979,62.80
20,1607,VTL,EQ,58862,33995,57.75
20,1608,WABAG,EQ,93778,53358,56.90
20,1609,WABCOINDIA,EQ,2403,1359,56.55
20,1610,WALCHANNAG,EQ,332463,85807,25.81
20,1611,WEBELSOLAR,EQ,120617,84044,69.68
20,1612,WEIZFOREX,EQ,1827,709,38.81
20,1613,WEIZMANIND,EQ,4881,4063,83.24
20,1614,WELCORP,EQ,402919,145325,36.07
20,1615,WELENT,EQ,233571,65924,28.22
20,1616,WELSPUNIND,EQ,353005,107963,30.58
20,1617,WENDT,EQ,268,157,58.58
20,1618,WHEELS,EQ,190,172,90.53
20,1619,WHIRLPOOL,EQ,11040,5757,52.15
