Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012018,742535109,0001592
Trade Date <15-JAN-2018>,Settlement Type <N>,Settlement No <2018011>,Settlement Date <17-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,POWERGRID,EQ,5603852,2969688,52.99
20,1087,POWERMECH,EQ,137706,69697,50.61
20,1088,PPAP,EQ,23604,18227,77.22
20,1089,PRABHAT,EQ,194109,69636,35.87
20,1090,PRADIP,EQ,141964,100266,70.63
20,1091,PRAENG,EQ,206757,107676,52.08
20,1092,PRAJIND,EQ,1869930,707363,37.83
20,1093,PRAKASH,EQ,13718460,3168591,23.10
20,1094,PRAKASHCON,EQ,3996938,1504882,37.65
20,1095,PRECAM,EQ,51805,40204,77.61
20,1096,PRECOT,EQ,6146,4766,77.55
20,1097,PRECWIRE,EQ,31844,18204,57.17
20,1098,PREMEXPLN,EQ,15117,9798,64.81
20,1099,PREMIER,EQ,95316,65974,69.22
20,1100,PREMIERPOL,EQ,3317,2280,68.74
20,1101,PRESSMN,EQ,60722,42838,70.55
20,1102,PRESTIGE,EQ,383559,311783,81.29
20,1103,PRICOLLTD,EQ,266136,132384,49.74
20,1104,PRIMESECU,EQ,105439,67318,63.85
20,1105,PRISMCEM,EQ,3441519,2369111,68.84
20,1106,PROZONINTU,EQ,189300,109200,57.69
20,1107,PSB,EQ,52285,36581,69.96
20,1108,PSL,EQ,120159,120159,100.00
20,1109,PSPPROJECT,EQ,83139,60111,72.30
20,1110,PSUBNKBEES,EQ,5443,5429,99.74
20,1111,PTC,EQ,1119182,370670,33.12
20,1112,PULZ,SM,112000,76000,67.86
20,1113,PUNJABCHEM,EQ,74055,32823,44.32
20,1114,PUNJLLOYD,EQ,3196453,1191182,37.27
20,1115,PURVA,EQ,276730,147442,53.28
20,1116,PUSHPREALM,SM,8000,8000,100.00
20,1117,PVP,EQ,2175688,1096563,50.40
20,1118,PVR,EQ,75476,27570,36.53
20,1119,QGOLDHALF,EQ,204,113,55.39
20,1120,QNIFTY,EQ,95,95,100.00
20,1121,QUESS,EQ,82762,47638,57.56
20,1122,QUICKHEAL,EQ,1092004,256188,23.46
20,1123,QUINTEGRA,EQ,2126,2126,100.00
20,1124,RADAAN,EQ,13321,13321,100.00
20,1125,RADICO,EQ,2411801,1020581,42.32
20,1126,RADIOCITY,EQ,19989,12358,61.82
20,1127,RAIN,EQ,1845616,706818,38.30
20,1128,RAINBOWPAP,EQ,837137,709628,84.77
20,1129,RAJESHEXPO,EQ,423744,34408,8.12
20,1130,RAJSREESUG,EQ,135123,106656,78.93
20,1131,RAJTV,EQ,783342,167276,21.35
20,1132,RAJVIR,EQ,33,33,100.00
20,1133,RALLIS,EQ,2152363,1026788,47.71
20,1134,RAMANEWS,EQ,276901,166298,60.06
20,1135,RAMASTEEL,EQ,629253,126600,20.12
20,1136,RAMCOCEM,EQ,96289,49131,51.02
20,1137,RAMCOIND,EQ,1042926,370291,35.51
20,1138,RAMCOSYS,EQ,28814,14110,48.97
20,1139,RAMKY,EQ,132554,70020,52.82
20,1140,RANASUG,EQ,760762,397490,52.25
20,1141,RANEENGINE,EQ,1280,1020,79.69
20,1142,RANEHOLDIN,EQ,1448,900,62.15
20,1143,RATNAMANI,EQ,18305,16465,89.95
20,1144,RAYMOND,EQ,325897,76321,23.42
20,1145,RBL,EQ,3027,1694,55.96
20,1146,RBLBANK,EQ,604395,291075,48.16
20,1147,RCF,EQ,10278591,3939731,38.33
20,1148,RCOM,EQ,68852507,8246168,11.98
20,1149,RECLTD,EQ,2540686,1105215,43.50
20,1150,RECLTD,N1,170,160,94.12
20,1151,RECLTD,N9,3715,3215,86.54
20,1152,RECLTD,NE,10,10,100.00
20,1153,REDINGTON,EQ,201570,119604,59.34
20,1154,REFEX,EQ,23473,19032,81.08
20,1155,RELAXO,EQ,15102,11836,78.37
20,1156,RELCAPITAL,EQ,5195745,968225,18.63
20,1157,RELCNX100,EQ,110,85,77.27
20,1158,RELCONS,EQ,1249,775,62.05
20,1159,RELDIVOPP,EQ,2143,1193,55.67
20,1160,RELIABLE,SM,8000,8000,100.00
20,1161,RELIANCE,EQ,5084113,3050153,59.99
20,1162,RELIFIN,N8,95,95,100.00
20,1163,RELIGARE,EQ,1548095,910525,58.82
20,1164,RELINFRA,EQ,1783142,235785,13.22
20,1165,RELNV20,EQ,3,3,100.00
20,1166,RENUKA,EQ,2822914,1267501,44.90
20,1167,REPCOHOME,EQ,222991,66687,29.91
20,1168,REPRO,EQ,2434,1374,56.45
20,1169,RESPONIND,EQ,56126,34533,61.53
20,1170,REVATHI,EQ,485,276,56.91
20,1171,RHFL,EQ,443818,249129,56.13
20,1172,RHFL,N4,397,397,100.00
20,1173,RHFL,N6,505,395,78.22
20,1174,RHFL,N8,50,40,80.00
20,1175,RICOAUTO,EQ,472100,230649,48.86
20,1176,RIIL,EQ,511627,106105,20.74
20,1177,RJL,EQ,33135,16092,48.56
20,1178,RKEC,SM,6000,3000,50.00
20,1179,RKFORGE,EQ,15381,9356,60.83
20,1180,RMCL,EQ,603132,231492,38.38
20,1181,RMDRIP,SM,8000,4000,50.00
20,1182,RML,EQ,7045,5563,78.96
20,1183,RNAM,EQ,977336,556388,56.93
20,1184,RNAVAL,EQ,5623022,1511038,26.87
20,1185,ROHLTD,EQ,48377,31402,64.91
20,1186,ROLTA,EQ,1493684,597292,39.99
20,1187,ROSSELLIND,EQ,56764,37209,65.55
20,1188,RPGLIFE,EQ,156379,85333,54.57
20,1189,RPOWER,EQ,13740123,2234339,16.26
20,1190,RPPINFRA,EQ,38129,20082,52.67
20,1191,RRSLGETF,EQ,291,284,97.59
20,1192,RSSOFTWARE,EQ,926860,362776,39.14
20,1193,RSWM,EQ,23425,14545,62.09
20,1194,RSYSTEMS,EQ,464272,265693,57.23
20,1195,RTNPOWER,EQ,38752049,15115455,39.01
20,1196,RUBYMILLS,EQ,65491,38372,58.59
20,1197,RUCHIRA,EQ,488708,187184,38.30
20,1198,RUCHISOYA,EQ,1463662,821207,56.11
20,1199,RUPA,EQ,49877,13680,27.43
20,1200,RUSHIL,EQ,1121376,161220,14.38
20,1201,SABEVENTS,EQ,5038,5038,100.00
20,1202,SADBHAV,EQ,441619,335976,76.08
20,1203,SADBHIN,EQ,130924,75020,57.30
20,1204,SAGCEM,EQ,18974,9205,48.51
20,1205,SAIL,EQ,18763230,7518387,40.07
20,1206,SAKAR,SM,147000,81000,55.10
20,1207,SAKHTISUG,EQ,108870,75174,69.05
20,1208,SAKSOFT,EQ,71060,37046,52.13
20,1209,SALASAR,EQ,44242,35551,80.36
20,1210,SALZERELEC,EQ,109506,79042,72.18
20,1211,SAMBHAAV,EQ,163733,117607,71.83
20,1212,SANCO,EQ,173469,142407,82.09
20,1213,SANDESH,EQ,3350,2515,75.07
20,1214,SANGAMIND,EQ,26095,19640,75.26
20,1215,SANGHIIND,EQ,284194,173496,61.05
20,1216,SANGHVIFOR,EQ,68487,32946,48.11
20,1217,SANGHVIMOV,EQ,31643,23614,74.63
20,1218,SANOFI,EQ,21828,20009,91.67
20,1219,SARDAEN,EQ,398442,127192,31.92
20,1220,SAREGAMA,EQ,83691,30149,36.02
20,1221,SARLAPOLY,EQ,144306,73773,51.12
20,1222,SASKEN,EQ,34747,17710,50.97
20,1223,SATHAISPAT,EQ,43920,23356,53.18
20,1224,SATIN,EQ,269937,120358,44.59
20,1225,SBILIFE,EQ,764541,505965,66.18
20,1226,SBIN,EQ,18189668,9466500,52.04
20,1227,SBIN,N2,257,213,82.88
20,1228,SBIN,N5,218,218,100.00
20,1229,SCAPDVR,EQ,803,803,100.00
20,1230,SCHAEFFLER,EQ,1912,1133,59.26
20,1231,SCHAND,EQ,12921,6088,47.12
20,1232,SCHNEIDER,EQ,110111,60943,55.35
20,1233,SCI,EQ,788207,310905,39.44
20,1234,SDBL,EQ,1402722,411114,29.31
20,1235,SECURCRED,SM,31800,27600,86.79
20,1236,SEINV,EQ,21966,14788,67.32
20,1237,SELMCL,EQ,301503,196157,65.06
20,1238,SENSEXIWIN,EQ,176,136,77.27
20,1239,SEQUENT,EQ,387669,296947,76.60
20,1240,SERVOTECH,SM,16000,16000,100.00
20,1241,SESHAPAPER,EQ,127751,33520,26.24
20,1242,SETCO,EQ,1441583,558648,38.75
20,1243,SETFGOLD,EQ,5839,3443,58.97
20,1244,SETFNIF50,EQ,7831,6789,86.69
20,1245,SETFNIFBK,EQ,1570,1436,91.46
20,1246,SETFNN50,EQ,944,933,98.83
20,1247,SFL,EQ,1725,1168,67.71
20,1248,SGBAUG24,GB,417,369,88.49
20,1249,SGBDEC2513,GB,50,50,100.00
20,1250,SGBDEC25XI,GB,1,1,100.00
20,1251,SGBFEB24,GB,103,103,100.00
20,1252,SGBJAN26,GB,1,1,100.00
20,1253,SGBJUL25,GB,284,258,90.85
20,1254,SGBMAR24,GB,123,122,99.19
20,1255,SGBMAR25,GB,32,32,100.00
20,1256,SGBMAY25,GB,10,10,100.00
20,1257,SGBNOV23,GB,18,17,94.44
20,1258,SGBNOV24,GB,288,285,98.96
20,1259,SGBNOV25,GB,61,37,60.66
20,1260,SGBNOV25IX,GB,5,5,100.00
20,1261,SGBOCT25IV,GB,1,1,100.00
20,1262,SGBSEP24,GB,814,720,88.45
20,1263,SGL,EQ,60579,54333,89.69
20,1264,SHAHALLOYS,EQ,95596,74161,77.58
20,1265,SHAKTIPUMP,EQ,146903,67144,45.71
20,1266,SHALBY,EQ,415710,272824,65.63
20,1267,SHALPAINTS,EQ,104029,42673,41.02
20,1268,SHANKARA,EQ,461368,171351,37.14
20,1269,SHANTI,SM,12000,12000,100.00
20,1270,SHANTIGEAR,EQ,43271,30218,69.83
20,1271,SHARDACROP,EQ,9196,6195,67.37
20,1272,SHARDAMOTR,EQ,19432,11604,59.72
20,1273,SHARIABEES,EQ,447,396,88.59
20,1274,SHEMAROO,EQ,50371,30649,60.85
20,1275,SHILPAMED,EQ,25707,17672,68.74
20,1276,SHIRPUR-G,EQ,14328,10522,73.44
20,1277,SHIVAMAUTO,EQ,170540,107624,63.11
20,1278,SHIVATEX,EQ,5941,2389,40.21
20,1279,SHK,EQ,252539,112598,44.59
20,1280,SHOPERSTOP,EQ,119449,57896,48.47
20,1281,SHRADHA,SM,8000,8000,100.00
20,1282,SHREECEM,EQ,35230,25461,72.27
20,1283,SHREEPUSHK,EQ,77577,38876,50.11
20,1284,SHRENIK,SM,75000,30000,40.00
20,1285,SHREYANIND,EQ,77301,46943,60.73
20,1286,SHREYAS,EQ,11731,8208,69.97
20,1287,SHRIRAMCIT,EQ,23469,21146,90.10
20,1288,SHRIRAMCIT,ND,105,100,95.24
20,1289,SHRIRAMCIT,NG,20,20,100.00
20,1290,SHRIRAMEPC,EQ,272307,169438,62.22
20,1291,SICAGEN,EQ,115614,75587,65.38
20,1292,SICAL,EQ,61812,23712,38.36
20,1293,SIEMENS,EQ,130802,41632,31.83
20,1294,SIIL,SM,2000,2000,100.00
20,1295,SILVERTUC,SM,18000,17000,94.44
20,1296,SIMBHALS,EQ,26600,18401,69.18
20,1297,SIMPLEXINF,EQ,199084,124428,62.50
20,1298,SINTEX,EQ,9828161,4905298,49.91
20,1299,SIS,EQ,8323,5775,69.39
20,1300,SITINET,EQ,1427342,835550,58.54
20,1301,SIYSIL,EQ,11393,9216,80.89
20,1302,SJVN,EQ,1466678,1009907,68.86
20,1303,SKFINDIA,EQ,14572,13296,91.24
20,1304,SKIPPER,EQ,48228,40438,83.85
20,1305,SKMEGGPROD,EQ,70866,40408,57.02
20,1306,SKML,SM,2000,2000,100.00
20,1307,SMARTLINK,EQ,65215,37933,58.17
20,1308,SMLISUZU,EQ,56286,35632,63.31
20,1309,SMSLIFE,EQ,2081,1845,88.66
20,1310,SMSPHARMA,EQ,90177,66888,74.17
20,1311,SMVD,SM,8000,6000,75.00
20,1312,SNOWMAN,EQ,5890562,1950250,33.11
20,1313,SOBHA,EQ,291945,135168,46.30
20,1314,SOLARINDS,EQ,10675,6967,65.26
20,1315,SOMANYCERA,EQ,16125,13890,86.14
20,1316,SOMICONVEY,EQ,20487,14716,71.83
20,1317,SONASTEER,EQ,111270,67480,60.65
20,1318,SONATSOFTW,EQ,283231,147509,52.08
20,1319,SORILINFRA,EQ,119028,49635,41.70
20,1320,SOTL,EQ,2995,2072,69.18
20,1321,SOUTHBANK,EQ,7506948,2847529,37.93
20,1322,SPAL,EQ,16312,9635,59.07
20,1323,SPARC,EQ,327155,137213,41.94
20,1324,SPECIALITY,EQ,90922,53722,59.09
20,1325,SPHEREGSL,EQ,16780,9699,57.80
20,1326,SPIC,EQ,1649995,552571,33.49
20,1327,SPICEMOBI,EQ,173597,113199,65.21
20,1328,SPLIL,EQ,7327,4902,66.90
20,1329,SPMLINFRA,EQ,63739,15464,24.26
20,1330,SPTL,EQ,9676604,5737772,59.30
20,1331,SQSBFSI,EQ,55042,36352,66.04
20,1332,SREEL,EQ,39248,18131,46.20
20,1333,SREIBNPNCD,ND,10,10,100.00
20,1334,SREIBNPNCD,NJ,3,3,100.00
20,1335,SREIBNPNCD,NU,115,65,56.52
20,1336,SREIBNPNCD,NV,69,69,100.00
20,1337,SREINFRA,EQ,1125832,436365,38.76
20,1338,SREINFRA,NJ,61,61,100.00
20,1339,SREINFRA,NK,3,3,100.00
20,1340,SREINFRA,NW,50,50,100.00
20,1341,SREINFRA,Y1,283,283,100.00
20,1342,SREINFRA,Y2,60,30,50.00
20,1343,SRF,EQ,442204,105230,23.80
20,1344,SRHHYPOLTD,EQ,41956,25460,60.68
20,1345,SRIPIPES,EQ,146545,77361,52.79
20,1346,SRIRAM,SM,12000,12000,100.00
20,1347,SRSLTD,EQ,258221,258221,100.00
20,1348,SRTRANSFIN,EQ,213801,90975,42.55
20,1349,SRTRANSFIN,NW,391,290,74.17
20,1350,SRTRANSFIN,NX,135,135,100.00
20,1351,SRTRANSFIN,Y2,165,135,81.82
20,1352,SRTRANSFIN,Y3,160,160,100.00
20,1353,SRTRANSFIN,YG,31,31,100.00
20,1354,SSWL,EQ,6553,4446,67.85
20,1355,STAN,DR,21636,15514,71.70
20,1356,STAR,EQ,146302,60935,41.65
20,1357,STARCEMENT,EQ,144758,101732,70.28
20,1358,STARPAPER,EQ,1491750,411985,27.62
20,1359,STEELCITY,SM,12000,10000,83.33
20,1360,STEELXIND,EQ,525777,348241,66.23
20,1361,STEL,EQ,46966,29664,63.16
20,1362,STERLINBIO,EQ,549734,376411,68.47
20,1363,STERTOOLS,EQ,40402,21734,53.79
20,1364,STRTECH,EQ,1519717,479047,31.52
20,1365,SUBEX,EQ,29934426,11610163,38.79
20,1366,SUBROS,EQ,88102,50794,57.65
20,1367,SUDARSCHEM,EQ,62756,31292,49.86
20,1368,SUMEETINDS,EQ,2357860,1173156,49.76
20,1369,SUMMITSEC,EQ,2046,1399,68.38
20,1370,SUNCLAYLTD,EQ,2186,1760,80.51
20,1371,SUNDARAM,EQ,4577176,2275974,49.72
20,1372,SUNDARMFIN,EQ,191748,175230,91.39
20,1373,SUNDRMBRAK,EQ,6224,5010,80.49
20,1374,SUNDRMFAST,EQ,436542,255992,58.64
20,1375,SUNFLAG,EQ,1477212,682826,46.22
20,1376,SUNILHITEC,EQ,2007664,1169640,58.26
20,1377,SUNPHARMA,EQ,4456611,2722749,61.09
20,1378,SUNTECK,EQ,178588,88434,49.52
20,1379,SUNTV,EQ,864427,270828,31.33
20,1380,SUPERHOUSE,EQ,54584,16558,30.33
20,1381,SUPPETRO,EQ,23715,16600,70.00
20,1382,SUPRAJIT,EQ,27281,20583,75.45
20,1383,SUPREMEIND,EQ,119131,65342,54.85
20,1384,SUPREMEINF,EQ,273181,208584,76.35
20,1385,SUPREMETEX,EQ,455780,296594,65.07
20,1386,SURANAIND,EQ,91967,56339,61.26
20,1387,SUREVIN,SM,15000,12000,80.00
20,1388,SURYALAXMI,EQ,56910,35848,62.99
20,1389,SURYAROSNI,EQ,248019,97444,39.29
20,1390,SUTLEJTEX,EQ,167844,92795,55.29
20,1391,SUVEN,EQ,300601,146186,48.63
20,1392,SUZLON,EQ,28729965,7233816,25.18
20,1393,SWANENERGY,EQ,941486,378018,40.15
20,1394,SWARAJENG,EQ,7290,3376,46.31
20,1395,SWELECTES,EQ,15867,12452,78.48
20,1396,SYMPHONY,EQ,11266,4620,41.01
20,1397,SYNCOM,EQ,3398570,1563421,46.00
20,1398,SYNDIBANK,EQ,2373026,754524,31.80
20,1399,SYNGENE,EQ,171115,95225,55.65
20,1400,TAINWALCHM,EQ,18039,9042,50.12
20,1401,TAJGVK,EQ,30525,18358,60.14
20,1402,TAKE,EQ,304924,220025,72.16
20,1403,TALBROAUTO,EQ,35905,17782,49.53
20,1404,TALWALKARS,EQ,1882433,663142,35.23
20,1405,TANLA,EQ,773381,327529,42.35
20,1406,TARAJEWELS,EQ,692317,273544,39.51
20,1407,TARAPUR,EQ,7770,5715,73.55
20,1408,TARMAT,EQ,84932,42292,49.80
20,1409,TASTYBITE,EQ,2745,1279,46.59
20,1410,TATACHEM,EQ,733501,224008,30.54
20,1411,TATACOFFEE,EQ,464059,218330,47.05
20,1412,TATACOMM,EQ,384218,205334,53.44
20,1413,TATAELXSI,EQ,401856,92409,23.00
20,1414,TATAGLOBAL,EQ,4519030,1534205,33.95
20,1415,TATAINVEST,EQ,55559,27198,48.95
20,1416,TATAMETALI,EQ,386696,63005,16.29
20,1417,TATAMOTORS,EQ,4042775,1747725,43.23
20,1418,TATAMTRDVR,EQ,1241228,527172,42.47
20,1419,TATAPOWER,EQ,4943917,2055001,41.57
20,1420,TATASPONGE,EQ,649641,112704,17.35
20,1421,TATASTEEL,EQ,4171663,1084622,26.00
20,1422,TBZ,EQ,2947410,1051990,35.69
20,1423,TCI,EQ,54854,21812,39.76
20,1424,TCIEXP,EQ,13777,9557,69.37
20,1425,TCIFINANCE,EQ,148588,76309,51.36
20,1426,TCPLPACK,EQ,1360,1115,81.99
20,1427,TCS,EQ,728607,394675,54.17
20,1428,TDPOWERSYS,EQ,26667,17987,67.45
20,1429,TEAMLEASE,EQ,9516,4607,48.41
20,1430,TECHM,EQ,1959669,1429826,72.96
20,1431,TECHNO,EQ,90059,74246,82.44
20,1432,TEJASNET,EQ,134385,100128,74.51
20,1433,TERASOFT,EQ,17485,12162,69.56
20,1434,TEXINFRA,EQ,182868,107831,58.97
20,1435,TEXRAIL,EQ,1142400,377601,33.05
20,1436,TFCILTD,EQ,816402,401959,49.24
20,1437,TGBHOTELS,EQ,36845,26165,71.01
20,1438,THANGAMAYL,EQ,20666,12741,61.65
20,1439,THEMISMED,EQ,1584,1104,69.70
20,1440,THERMAX,EQ,78464,47126,60.06
20,1441,THIRUSUGAR,EQ,22798,18244,80.02
20,1442,THOMASCOOK,EQ,568346,196644,34.60
20,1443,THYROCARE,EQ,65765,59957,91.17
20,1444,TIDEWATER,EQ,1148,720,62.72
20,1445,TIFIN,EQ,36484,30585,83.83
20,1446,TIIL,EQ,30415,20573,67.64
20,1447,TIINDIA,EQ,67738,54477,80.42
20,1448,TIJARIA,EQ,329633,258528,78.43
20,1449,TIL,EQ,18417,10175,55.25
20,1450,TIMESGTY,EQ,35844,18569,51.81
20,1451,TIMETECHNO,EQ,98103,65865,67.14
20,1452,TIMKEN,EQ,39962,19011,47.57
20,1453,TINPLATE,EQ,3114238,653753,20.99
20,1454,TIRUMALCHM,EQ,91500,45322,49.53
20,1455,TIRUPATI,SM,12000,9000,75.00
20,1456,TIRUPATIFL,SM,8000,8000,100.00
20,1457,TITAN,EQ,2195562,1029601,46.89
20,1458,TMRVL,EQ,77271,40163,51.98
20,1459,TNPETRO,EQ,299522,216363,72.24
20,1460,TNPL,EQ,152510,57094,37.44
20,1461,TODAYS,EQ,3115,3115,100.00
20,1462,TOKYOPLAST,EQ,9318,5774,61.97
20,1463,TORNTPHARM,EQ,108509,33067,30.47
20,1464,TORNTPOWER,EQ,719755,184333,25.61
20,1465,TOTAL,SM,33000,24000,72.73
20,1466,TOUCHWOOD,SM,12000,12000,100.00
20,1467,TPLPLASTEH,EQ,1111,426,38.34
20,1468,TRENT,EQ,62360,39533,63.39
20,1469,TRIDENT,EQ,898119,469735,52.30
20,1470,TRIGYN,EQ,255276,154696,60.60
20,1471,TRIL,EQ,464246,296214,63.81
20,1472,TRITURBINE,EQ,231168,207353,89.70
20,1473,TRIVENI,EQ,365130,239007,65.46
20,1474,TTKHLTCARE,EQ,1137,819,72.03
20,1475,TTKPRESTIG,EQ,2426,1417,58.41
20,1476,TTL,EQ,102989,67271,65.32
20,1477,TULSI,EQ,22201,19601,88.29
20,1478,TV18BRDCST,EQ,10601368,5083606,47.95
20,1479,TVSMOTOR,EQ,661617,238357,36.03
20,1480,TVSSRICHAK,EQ,4694,3052,65.02
20,1481,TVTODAY,EQ,293202,58608,19.99
20,1482,TWL,EQ,1141149,438478,38.42
20,1483,UBL,EQ,233751,37454,16.02
20,1484,UCALFUEL,EQ,170361,69818,40.98
20,1485,UCOBANK,EQ,719050,143532,19.96
20,1486,UFLEX,EQ,85513,37714,44.10
20,1487,UFO,EQ,32781,21478,65.52
20,1488,UGARSUGAR,EQ,310100,209792,67.65
20,1489,UJAAS,EQ,844023,482019,57.11
20,1490,UJJIVAN,EQ,1086500,302581,27.85
20,1491,ULTRACEMCO,EQ,318055,173202,54.46
20,1492,UMANGDAIRY,EQ,107803,34685,32.17
20,1493,UMESLTD,EQ,101236,100036,98.81
20,1494,UNICHEMLAB,EQ,270306,193947,71.75
20,1495,UNIENTER,EQ,4424,2427,54.86
20,1496,UNIONBANK,EQ,3589855,1492023,41.56
20,1497,UNIPLY,EQ,85928,47595,55.39
20,1498,UNITECH,EQ,32543849,14507595,44.58
20,1499,UNITEDBNK,EQ,860272,622688,72.38
20,1500,UNITEDPOLY,SM,9000,6000,66.67
20,1501,UNIVCABLES,EQ,71317,44705,62.68
20,1502,UPL,EQ,764055,258060,33.78
20,1503,USHAMART,EQ,9234325,3978301,43.08
20,1504,UTIFEFRGR4,MF,3900,3900,100.00
20,1505,UTINEXT50,EQ,1302,802,61.60
20,1506,UTINIFTETF,EQ,521,21,4.03
20,1507,UTISENSETF,EQ,539,39,7.24
20,1508,UTTAMSTL,EQ,10497588,2597644,24.75
20,1509,UTTAMSUGAR,EQ,13900,9832,70.73
20,1510,UVSL,EQ,43905297,28754408,65.49
20,1511,V2RETAIL,EQ,86219,44387,51.48
20,1512,VADILALIND,EQ,14154,6381,45.08
20,1513,VAIBHAVGBL,EQ,487240,130901,26.87
20,1514,VAKRANGEE,EQ,953713,576677,60.47
20,1515,VARDHACRLC,EQ,46347,35960,77.59
20,1516,VARDMNPOLY,EQ,38467,30102,78.25
20,1517,VASCONEQ,EQ,1781912,809856,45.45
20,1518,VASWANI,EQ,40433,27293,67.50
20,1519,VBL,EQ,92237,48162,52.22
20,1520,VEDL,EQ,5084069,1372460,27.00
20,1521,VEDL,P1,40485,40270,99.47
20,1522,VENKEYS,EQ,105745,41873,39.60
20,1523,VENUSREM,EQ,1900133,582593,30.66
20,1524,VERTOZ,SM,12000,9600,80.00
20,1525,VESUVIUS,EQ,5875,5184,88.24
20,1526,VETO,EQ,45009,31152,69.21
20,1527,VGUARD,EQ,1958783,833581,42.56
20,1528,VHL,EQ,1222,819,67.02
20,1529,VICEROY,EQ,418494,231401,55.29
20,1530,VIDEOIND,EQ,3700674,1822410,49.25
20,1531,VIDHIING,EQ,112382,74308,66.12
20,1532,VIJAYABANK,EQ,1230026,717325,58.32
20,1533,VIJSHAN,EQ,1382569,504878,36.52
20,1534,VIKASECO,EQ,3329076,1749053,52.54
20,1535,VIMTALABS,EQ,439443,118622,26.99
20,1536,VINATIORGA,EQ,11885,8745,73.58
20,1537,VINDHYATEL,EQ,33329,19884,59.66
20,1538,VINYLINDIA,EQ,58975,41095,69.68
20,1539,VIPCLOTHNG,EQ,352637,172536,48.93
20,1540,VIPIND,EQ,585638,232916,39.77
20,1541,VIPULLTD,EQ,54923,39123,71.23
20,1542,VISAKAIND,EQ,426784,155511,36.44
20,1543,VISESHINFO,EQ,11109269,11109269,100.00
20,1544,VIVIDHA,EQ,1199889,700282,58.36
20,1545,VIVIMEDLAB,EQ,611837,370249,60.51
20,1546,VLSFINANCE,EQ,73583,36443,49.53
20,1547,VMART,EQ,18334,7477,40.78
20,1548,VOLTAMP,EQ,37795,25436,67.30
20,1549,VOLTAS,EQ,1014637,533424,52.57
20,1550,VRLLOG,EQ,94127,36659,38.95
20,1551,VSSL,EQ,37526,25802,68.76
20,1552,VSTIND,EQ,1470,856,58.23
20,1553,VSTTILLERS,EQ,2369,1759,74.25
20,1554,VTL,EQ,335410,321091,95.73
20,1555,WABAG,EQ,62892,44443,70.67
20,1556,WABCOINDIA,EQ,3441,1854,53.88
20,1557,WALCHANNAG,EQ,367313,99602,27.12
20,1558,WEBELSOLAR,EQ,717789,370633,51.64
20,1559,WEIZFOREX,EQ,5226,3286,62.88
20,1560,WEIZMANIND,EQ,9217,5098,55.31
20,1561,WELCORP,EQ,2968256,1032464,34.78
20,1562,WELENT,EQ,545001,262666,48.20
20,1563,WELSPUNIND,EQ,5491518,2701024,49.19
20,1564,WENDT,EQ,2095,1285,61.34
20,1565,WHEELS,EQ,1897,1151,60.67
20,1566,WHIRLPOOL,EQ,18591,12235,65.81
20,1567,WINDMACHIN,EQ,2992234,669318,22.37
20,1568,WINSOME,EQ,35596,32410,91.05
20,1569,WIPRO,EQ,1195210,466930,39.07
20,1570,WOCKPHARMA,EQ,907549,91785,10.11
20,1571,WONDERLA,EQ,32252,20346,63.08
20,1572,WORTH,SM,21000,15000,71.43
20,1573,WSI,EQ,37547,32745,87.21
20,1574,WSTCSTPAPR,EQ,530588,225079,42.42
20,1575,XCHANGING,EQ,316625,112909,35.66
20,1576,YESBANK,EQ,7142164,2612713,36.58
20,1577,ZEEL,EQ,2944837,1050427,35.67
20,1578,ZEEL,P2,953384,953384,100.00
20,1579,ZEELEARN,EQ,1602625,846118,52.80
20,1580,ZEEMEDIA,EQ,2230575,1269994,56.94
20,1581,ZENITHEXPO,EQ,3620,3315,91.57
20,1582,ZENSARTECH,EQ,6558,4807,73.30
20,1583,ZENTEC,EQ,329795,198769,60.27
20,1584,ZICOM,EQ,514101,222213,43.22
20,1585,ZODIAC,SM,22000,16000,72.73
20,1586,ZODIACLOTH,EQ,8997,4943,54.94
20,1587,ZODJRDMKJ,EQ,1309,1139,87.01
20,1588,ZOTA,SM,7000,3000,42.86
20,1589,ZUARI,EQ,110128,44030,39.98
20,1590,ZUARIGLOB,EQ,55642,39391,70.79
20,1591,ZYDUSWELL,EQ,4226,2632,62.28
20,1592,ZYLOG,EQ,178227,123211,69.13
