Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092016,470621022,0001634
Trade Date <09-SEP-2016>,Settlement Type <N>,Settlement No <2016171>,Settlement Date <14-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,PDUMJEPULP,EQ,11497,7420,64.54
20,1083,PEARLPOLY,EQ,4559,4009,87.94
20,1084,PEL,EQ,132995,53930,40.55
20,1085,PENIND,EQ,221866,168394,75.90
20,1086,PENINLAND,EQ,294405,163181,55.43
20,1087,PENPEBS,EQ,6871,5268,76.67
20,1088,PERFECT,SM,12000,12000,100.00
20,1089,PERSISTENT,EQ,148168,86625,58.46
20,1090,PETRONENGG,EQ,4673,2734,58.51
20,1091,PETRONET,EQ,1236259,581912,47.07
20,1092,PFC,EQ,2894612,1286797,44.45
20,1093,PFIZER,EQ,11833,4662,39.40
20,1094,PFOCUS,EQ,116422,55286,47.49
20,1095,PFS,EQ,3495397,1667770,47.71
20,1096,PGEL,EQ,12096,10068,83.23
20,1097,PGHH,EQ,21174,20720,97.86
20,1098,PGIL,EQ,3607,2679,74.27
20,1099,PHILIPCARB,EQ,244339,94193,38.55
20,1100,PHOENIXLL,EQ,24751,12869,51.99
20,1101,PHOENIXLTD,EQ,7385,5997,81.21
20,1102,PIDILITIND,EQ,341076,154112,45.18
20,1103,PIIND,EQ,56824,48536,85.41
20,1104,PILITA,EQ,115939,72318,62.38
20,1105,PINCON,EQ,171673,140236,81.69
20,1106,PIONDIST,EQ,18081,8347,46.16
20,1107,PIONEEREMB,EQ,235469,83780,35.58
20,1108,PIRPHYTO,EQ,271930,82098,30.19
20,1109,PITTILAM,EQ,554620,141621,25.53
20,1110,PKTEA,EQ,256,256,100.00
20,1111,PLASTIBLEN,EQ,5656,4719,83.43
20,1112,PNB,EQ,21172922,2495948,11.79
20,1113,PNBGILTS,EQ,172063,120190,69.85
20,1114,PNC,EQ,4016,2714,67.58
20,1115,PNCINFRA,EQ,293060,179771,61.34
20,1116,PNEUMATIC,EQ,168,147,87.50
20,1117,POCHIRAJU,EQ,30799,15435,50.12
20,1118,POKARNA,EQ,2088,1584,75.86
20,1119,POLARIS,EQ,50065,21554,43.05
20,1120,POLYMED,EQ,6784,6125,90.29
20,1121,POLYPLEX,EQ,2820,2263,80.25
20,1122,PONNIERODE,EQ,18701,5466,29.23
20,1123,POWERGRID,EQ,2841605,1683812,59.26
20,1124,POWERMECH,EQ,6054,4126,68.15
20,1125,PPAP,EQ,15348,11418,74.39
20,1126,PRABHAT,EQ,102578,59970,58.46
20,1127,PRADIP,EQ,25,25,100.00
20,1128,PRAENG,EQ,33880,21382,63.11
20,1129,PRAJIND,EQ,2336527,870705,37.26
20,1130,PRAKASH,EQ,1894573,903050,47.67
20,1131,PRAKASHCON,EQ,1184450,655046,55.30
20,1132,PRAKASHSTL,EQ,379886,324886,85.52
20,1133,PRATIBHA,EQ,898550,755296,84.06
20,1134,PRECAM,EQ,33208,12115,36.48
20,1135,PRECOT,EQ,3349,3053,91.16
20,1136,PRECWIRE,EQ,20177,13397,66.40
20,1137,PREMEXPLN,EQ,2391,1563,65.37
20,1138,PREMIER,EQ,10068,6885,68.38
20,1139,PRESSMN,EQ,26686,20770,77.83
20,1140,PRESTIGE,EQ,219170,121512,55.44
20,1141,PRICOL,EQ,5048676,2533817,50.19
20,1142,PRIMESECU,EQ,57319,35714,62.31
20,1143,PRISMCEM,EQ,1182254,1112947,94.14
20,1144,PROVOGE,EQ,65199,46061,70.65
20,1145,PROZONINTU,EQ,554981,271747,48.97
20,1146,PSB,EQ,272811,151657,55.59
20,1147,PSL,EQ,27744,19237,69.34
20,1148,PSUBNKBEES,EQ,8551,5783,67.63
20,1149,PTC,EQ,1515328,870641,57.46
20,1150,PTL,EQ,3055,2581,84.48
20,1151,PUNJABCHEM,EQ,8364,7270,86.92
20,1152,PUNJLLOYD,EQ,5905477,1535178,26.00
20,1153,PURVA,EQ,569182,295566,51.93
20,1154,PVP,EQ,81125,76549,94.36
20,1155,PVR,EQ,89153,22016,24.69
20,1156,QGOLDHALF,EQ,527,388,73.62
20,1157,QNIFTY,EQ,5,5,100.00
20,1158,QUESS,EQ,90962,47005,51.68
20,1159,QUICKHEAL,EQ,173423,103255,59.54
20,1160,RADAAN,EQ,1,1,100.00
20,1161,RADICO,EQ,4559540,2023591,44.38
20,1162,RAIN,EQ,508992,307586,60.43
20,1163,RAINBOWPAP,EQ,507626,504622,99.41
20,1164,RAIREKMOH,EQ,22035,9947,45.14
20,1165,RAJESHEXPO,EQ,354551,67685,19.09
20,1166,RAJOIL,EQ,6982,5982,85.68
20,1167,RAJRAYON,EQ,59842,27000,45.12
20,1168,RAJSREESUG,EQ,143614,58457,40.70
20,1169,RAJTV,EQ,40409,21501,53.21
20,1170,RALLIS,EQ,519524,158043,30.42
20,1171,RAMANEWS,EQ,242148,97705,40.35
20,1172,RAMASTEEL,EQ,183071,102819,56.16
20,1173,RAMCOCEM,EQ,132343,86602,65.44
20,1174,RAMCOIND,EQ,52881,23073,43.63
20,1175,RAMCOSYS,EQ,20770,17928,86.32
20,1176,RAMKY,EQ,54594,37776,69.19
20,1177,RANASUG,EQ,2041222,646747,31.68
20,1178,RANEENGINE,EQ,6144,3109,50.60
20,1179,RANEHOLDIN,EQ,8599,5757,66.95
20,1180,RATNAMANI,EQ,2813,2316,82.33
20,1181,RAYMOND,EQ,49737,21262,42.75
20,1182,RBL,EQ,84981,14699,17.30
20,1183,RBLBANK,EQ,1570381,987459,62.88
20,1184,RCF,EQ,1079115,503167,46.63
20,1185,RCOM,EQ,19151096,5164840,26.97
20,1186,RDEL,EQ,14190997,4047822,28.52
20,1187,RECLTD,EQ,3182478,1308533,41.12
20,1188,RECLTD,N1,238,237,99.58
20,1189,RECLTD,N2,452,402,88.94
20,1190,RECLTD,N9,2187,2081,95.15
20,1191,RECLTD,NE,40,40,100.00
20,1192,REDINGTON,EQ,296591,192062,64.76
20,1193,REFEX,EQ,10740,8049,74.94
20,1194,REIAGROLTD,EQ,4198071,2838277,67.61
20,1195,REISIXTEN,EQ,7600,7600,100.00
20,1196,RELAXO,EQ,25425,20746,81.60
20,1197,RELBANK,EQ,9606,7576,78.87
20,1198,RELCAPITAL,EQ,4212569,893763,21.22
20,1199,RELCNX100,EQ,50,50,100.00
20,1200,RELCONS,EQ,3,2,66.67
20,1201,RELDIVOPP,EQ,6,6,100.00
20,1202,RELGOLD,EQ,1737,1112,64.02
20,1203,RELIANCE,EQ,3490441,1393681,39.93
20,1204,RELIFIN,N6,19,19,100.00
20,1205,RELIGARE,EQ,8655,5693,65.78
20,1206,RELINFRA,EQ,4461690,1074735,24.09
20,1207,RELNIFTY,EQ,225,203,90.22
20,1208,REMSONSIND,EQ,325,222,68.31
20,1209,RENUKA,EQ,7297815,2705556,37.07
20,1210,REPCOHOME,EQ,13395,6329,47.25
20,1211,REPRO,EQ,3134,1952,62.28
20,1212,RESPONIND,EQ,1458,1206,82.72
20,1213,REVATHI,EQ,50,30,60.00
20,1214,RICOAUTO,EQ,2037275,675736,33.17
20,1215,RIIL,EQ,505632,90587,17.92
20,1216,RJL,EQ,9343,5003,53.55
20,1217,RKDL,EQ,6090,4035,66.26
20,1218,RKFORGE,EQ,27847,21895,78.63
20,1219,RMCL,EQ,162051,101572,62.68
20,1220,RML,EQ,13785,8830,64.06
20,1221,ROHITFERRO,EQ,24710,14522,58.77
20,1222,ROHLTD,EQ,34040,18834,55.33
20,1223,ROLTA,EQ,1114863,480607,43.11
20,1224,ROSSELLIND,EQ,8563,6822,79.67
20,1225,RPGLIFE,EQ,355240,98564,27.75
20,1226,RPOWER,EQ,4358394,941293,21.60
20,1227,RPPINFRA,EQ,35061,11187,31.91
20,1228,RSSOFTWARE,EQ,136568,77358,56.64
20,1229,RSWM,EQ,29954,12434,41.51
20,1230,RSWM,Q1,302,301,99.67
20,1231,RSYSTEMS,EQ,434250,176778,40.71
20,1232,RTNINFRA,EQ,889216,655960,73.77
20,1233,RTNPOWER,EQ,2989815,1850285,61.89
20,1234,RUBYMILLS,EQ,12803,8532,66.64
20,1235,RUCHIRA,EQ,42996,27809,64.68
20,1236,RUCHISOYA,EQ,866119,228906,26.43
20,1237,RUPA,EQ,5047,2820,55.87
20,1238,RUSHIL,EQ,200839,48432,24.11
20,1239,SABTN,EQ,26609,846,3.18
20,1240,SADBHAV,EQ,32145,19176,59.65
20,1241,SADBHIN,EQ,21529,15164,70.44
20,1242,SAGCEM,EQ,7467,6280,84.10
20,1243,SAIL,EQ,28866955,9367899,32.45
20,1244,SAKHTISUG,EQ,846963,201485,23.79
20,1245,SAKSOFT,EQ,3049,1874,61.46
20,1246,SAKUMA,EQ,18287,14068,76.93
20,1247,SALONA,EQ,490,290,59.18
20,1248,SALORAINTL,EQ,4869,2658,54.59
20,1249,SALSTEEL,EQ,14597,9554,65.45
20,1250,SALZERELEC,EQ,139996,86820,62.02
20,1251,SAMBHAAV,EQ,50063,41947,83.79
20,1252,SANDESH,EQ,1941,1280,65.95
20,1253,SANGAMIND,EQ,27275,21909,80.33
20,1254,SANGHIIND,EQ,146383,81866,55.93
20,1255,SANGHVIFOR,EQ,3213,2302,71.65
20,1256,SANGHVIMOV,EQ,16703,11013,65.93
20,1257,SANOFI,EQ,4253,3574,84.03
20,1258,SANWARIA,EQ,36121,22412,62.05
20,1259,SARDAEN,EQ,76152,40470,53.14
20,1260,SAREGAMA,EQ,6111,3708,60.68
20,1261,SARLAPOLY,EQ,30985,22022,71.07
20,1262,SASKEN,EQ,66830,10360,15.50
20,1263,SATHAISPAT,EQ,31102,14977,48.15
20,1264,SATIN,EQ,97759,43219,44.21
20,1265,SBBJ,EQ,66239,39302,59.33
20,1266,SBIN,EQ,11455826,3558542,31.06
20,1267,SBIN,N2,77,68,88.31
20,1268,SBIN,N5,89,88,98.88
20,1269,SBT,EQ,89514,48773,54.49
20,1270,SCHNEIDER,EQ,37508,27837,74.22
20,1271,SCI,EQ,492245,281794,57.25
20,1272,SDBL,EQ,21401,1113,5.20
20,1273,SEAMECLTD,EQ,51719,32041,61.95
20,1274,SEINV,EQ,71601,8111,11.33
20,1275,SELAN,EQ,63592,29170,45.87
20,1276,SELMCL,EQ,205509,177827,86.53
20,1277,SEPOWER,EQ,6867,6366,92.70
20,1278,SEQUENT,EQ,852421,761560,89.34
20,1279,SESHAPAPER,EQ,4494,3260,72.54
20,1280,SETCO,EQ,166879,101263,60.68
20,1281,SETF10GILT,EQ,5,5,100.00
20,1282,SETFGOLD,EQ,6344,5091,80.25
20,1283,SETFNIF50,EQ,814,709,87.10
20,1284,SETFNIFBK,EQ,463,463,100.00
20,1285,SETFNN50,EQ,323,200,61.92
20,1286,SEZAL,EQ,1034,1034,100.00
20,1287,SFCL,EQ,43096,35337,82.00
20,1288,SGBAUG24,GB,2391,2253,94.23
20,1289,SGBFEB24,GB,42,42,100.00
20,1290,SGJHL,EQ,58641,46240,78.85
20,1291,SGL,EQ,129035,85858,66.54
20,1292,SHAHALLOYS,EQ,1264,1027,81.25
20,1293,SHAKTIPUMP,EQ,4961,3247,65.45
20,1294,SHALPAINTS,EQ,186593,40261,21.58
20,1295,SHANTIGEAR,EQ,42010,23235,55.31
20,1296,SHARDACROP,EQ,12152,8919,73.40
20,1297,SHARDAMOTR,EQ,9768,4168,42.67
20,1298,SHARIABEES,EQ,35,30,85.71
20,1299,SHARONBIO,EQ,555706,364602,65.61
20,1300,SHEMAROO,EQ,39071,33524,85.80
20,1301,SHILPAMED,EQ,23625,13459,56.97
20,1302,SHILPI,EQ,113187,55000,48.59
20,1303,SHIRPUR-G,EQ,220870,39554,17.91
20,1304,SHIVAMAUTO,EQ,71738,53900,75.13
20,1305,SHIVTEX,EQ,10907,7400,67.85
20,1306,SHK,EQ,39995,22278,55.70
20,1307,SHOPERSTOP,EQ,6672,4369,65.48
20,1308,SHREECEM,EQ,12987,9292,71.55
20,1309,SHREEPUSHK,EQ,67040,49788,74.27
20,1310,SHREERAMA,EQ,77824,58825,75.59
20,1311,SHRENUJ,EQ,1158892,787483,67.95
20,1312,SHREYANIND,EQ,1132,805,71.11
20,1313,SHREYAS,EQ,12583,7857,62.44
20,1314,SHRIRAMCIT,EQ,18781,13186,70.21
20,1315,SHRIRAMEPC,EQ,23037,13776,59.80
20,1316,SHYAMCENT,EQ,6451,4651,72.10
20,1317,SHYAMTEL,EQ,3603,2951,81.90
20,1318,SICAGEN,EQ,11346,10977,96.75
20,1319,SICAL,EQ,64273,35387,55.06
20,1320,SIEMENS,EQ,235565,88642,37.63
20,1321,SIGNET,EQ,493371,428191,86.79
20,1322,SIIL,SM,4000,4000,100.00
20,1323,SILINV,EQ,1245,431,34.62
20,1324,SIMBHALS,EQ,122840,49760,40.51
20,1325,SIMPLEX,EQ,4649,3127,67.26
20,1326,SIMPLEXINF,EQ,34804,26261,75.45
20,1327,SINTEX,EQ,4779492,1681186,35.17
20,1328,SITASHREE,EQ,24939,20930,83.92
20,1329,SITINET,EQ,162736,108994,66.98
20,1330,SIYSIL,EQ,6441,3389,52.62
20,1331,SJVN,EQ,295066,188095,63.75
20,1332,SKFINDIA,EQ,6245,5095,81.59
20,1333,SKIL,EQ,132359,98767,74.62
20,1334,SKIPPER,EQ,42880,31322,73.05
20,1335,SKMEGGPROD,EQ,100966,60413,59.83
20,1336,SMARTLINK,EQ,19333,14258,73.75
20,1337,SMCSRVIRD,MF,21000,21000,100.00
20,1338,SMCSRVRD,MF,20000,20000,100.00
20,1339,SMLISUZU,EQ,40896,17096,41.80
20,1340,SMPL,EQ,213999,161733,75.58
20,1341,SMSPHARMA,EQ,120880,84447,69.86
20,1342,SNOWMAN,EQ,1699629,622420,36.62
20,1343,SOBHA,EQ,181897,63769,35.06
20,1344,SOLARINDS,EQ,16671,10376,62.24
20,1345,SOMANYCERA,EQ,3234,2589,80.06
20,1346,SOMATEX,EQ,8672,6367,73.42
20,1347,SOMICONVEY,EQ,390,325,83.33
20,1348,SONASTEER,EQ,285439,187596,65.72
20,1349,SONATSOFTW,EQ,231887,197613,85.22
20,1350,SOTL,EQ,410,252,61.46
20,1351,SOUTHBANK,EQ,4497995,1826449,40.61
20,1352,SPAL,EQ,120276,73507,61.12
20,1353,SPARC,EQ,357706,195765,54.73
20,1354,SPECIALITY,EQ,15406,8973,58.24
20,1355,SPENTEX,EQ,185184,156719,84.63
20,1356,SPHEREGSL,EQ,11178,1702,15.23
20,1357,SPIC,EQ,163598,104482,63.87
20,1358,SPICEMOBI,EQ,7665,5079,66.26
20,1359,SPLIL,EQ,9167,7209,78.64
20,1360,SPMLINFRA,EQ,19909,12587,63.22
20,1361,SPYL,EQ,29804,21264,71.35
20,1362,SQSBFSI,EQ,20069,16891,84.16
20,1363,SREEL,EQ,300,0,0.00
20,1364,SREIBNPNCD,N6,38,32,84.21
20,1365,SREINFRA,EQ,612297,315970,51.60
20,1366,SRF,EQ,72503,20904,28.83
20,1367,SRHHYPOLTD,EQ,2662,2139,80.35
20,1368,SRIPIPES,EQ,73075,53267,72.89
20,1369,SRSLTD,EQ,761925,506863,66.52
20,1370,SRTRANSFIN,EQ,432656,173371,40.07
20,1371,SRTRANSFIN,N9,9,9,100.00
20,1372,SRTRANSFIN,NF,759,694,91.44
20,1373,SRTRANSFIN,NS,300,300,100.00
20,1374,SRTRANSFIN,NW,194,194,100.00
20,1375,SRTRANSFIN,NZ,101,101,100.00
20,1376,SRTRANSFIN,Y3,140,140,100.00
20,1377,SRTRANSFIN,Y4,73,73,100.00
20,1378,SRTRANSFIN,Y9,20,10,50.00
20,1379,SRTRANSFIN,YA,225,225,100.00
20,1380,SRTRANSFIN,YB,50,50,100.00
20,1381,SSWL,EQ,16500,9563,57.96
20,1382,STAMPEDE,EQ,1692633,1015736,60.01
20,1383,STAN,DR,74000,72632,98.15
20,1384,STAR,EQ,1076951,488928,45.40
20,1385,STARPAPER,EQ,99143,46433,46.83
20,1386,STCINDIA,EQ,143392,30329,21.15
20,1387,STEL,EQ,30411,29177,95.94
20,1388,STERLINBIO,EQ,138041,92624,67.10
20,1389,STERTOOLS,EQ,2113,1400,66.26
20,1390,STINDIA,EQ,3466,2105,60.73
20,1391,STOREONE,EQ,150781,54753,36.31
20,1392,STRTECH,EQ,282910,159713,56.45
20,1393,SUBEX,EQ,9782371,4172624,42.65
20,1394,SUBROS,EQ,954064,304656,31.93
20,1395,SUDARSCHEM,EQ,40934,35932,87.78
20,1396,SUJANATWR,EQ,94493,56248,59.53
20,1397,SUJANAUNI,EQ,106302,80349,75.59
20,1398,SUMEETINDS,EQ,428967,271819,63.37
20,1399,SUMMITSEC,EQ,1993,1621,81.33
20,1400,SUNCLAYLTD,EQ,539,364,67.53
20,1401,SUNDARAM,EQ,199391,134007,67.21
20,1402,SUNDARMFIN,EQ,5685,4267,75.06
20,1403,SUNDRMBRAK,EQ,7928,3825,48.25
20,1404,SUNDRMFAST,EQ,277166,123248,44.47
20,1405,SUNFLAG,EQ,92594,66597,71.92
20,1406,SUNILHITEC,EQ,1865860,573095,30.71
20,1407,SUNPHARMA,EQ,4003165,1782226,44.52
20,1408,SUNTECK,EQ,85977,46254,53.80
20,1409,SUNTV,EQ,813227,400651,49.27
20,1410,SUPERHOUSE,EQ,3577,3000,83.87
20,1411,SUPERSPIN,EQ,183000,138644,75.76
20,1412,SUPPETRO,EQ,85592,49301,57.60
20,1413,SUPRAJIT,EQ,16770,11895,70.93
20,1414,SUPREMEIND,EQ,13723,8997,65.56
20,1415,SUPREMEINF,EQ,58283,39908,68.47
20,1416,SURANAIND,EQ,3641,3039,83.47
20,1417,SURANASOL,EQ,156037,67455,43.23
20,1418,SURANAT&P,EQ,20435,18248,89.30
20,1419,SURYALAXMI,EQ,80691,26761,33.16
20,1420,SURYAROSNI,EQ,195309,76776,39.31
20,1421,SUTLEJTEX,EQ,8463,6568,77.61
20,1422,SUVEN,EQ,974319,326418,33.50
20,1423,SUZLON,EQ,61743462,19954487,32.32
20,1424,SVOGL,EQ,102612,89908,87.62
20,1425,SWANENERGY,EQ,329692,44578,13.52
20,1426,SWARAJENG,EQ,13082,12505,95.59
20,1427,SWELECTES,EQ,12069,9072,75.17
20,1428,SYMPHONY,EQ,49072,38261,77.97
20,1429,SYNCOM,EQ,81107,50530,62.30
20,1430,SYNDIBANK,EQ,2709406,395201,14.59
20,1431,SYNGENE,EQ,48607,30192,62.11
20,1432,TAINWALCHM,EQ,2203,2198,99.77
20,1433,TAJGVK,EQ,53451,22128,41.40
20,1434,TAKE,EQ,114548,73724,64.36
20,1435,TALBROAUTO,EQ,167666,57299,34.17
20,1436,TALWALKARS,EQ,36029,24212,67.20
20,1437,TANLA,EQ,541813,291146,53.74
20,1438,TANTIACONS,EQ,9554,5798,60.69
20,1439,TARAJEWELS,EQ,70082,44644,63.70
20,1440,TARAPUR,EQ,5229,3600,68.85
20,1441,TARMAT,EQ,10469,9021,86.17
20,1442,TATACHEM,EQ,323891,75417,23.28
20,1443,TATACOFFEE,EQ,554017,252670,45.61
20,1444,TATACOMM,EQ,480387,124181,25.85
20,1445,TATAELXSI,EQ,193557,38208,19.74
20,1446,TATAGLOBAL,EQ,1199464,529238,44.12
20,1447,TATAINVEST,EQ,91024,34287,37.67
20,1448,TATAMETALI,EQ,235969,71760,30.41
20,1449,TATAMOTORS,EQ,7159068,4152885,58.01
20,1450,TATAMTRDVR,EQ,1244048,630321,50.67
20,1451,TATAPOWER,EQ,3383997,1377271,40.70
20,1452,TATASPONGE,EQ,193597,54812,28.31
20,1453,TATASTEEL,EQ,5962851,1362024,22.84
20,1454,TBZ,EQ,95905,67096,69.96
20,1455,TCFSL,N8,35,35,100.00
20,1456,TCIDEVELOP,EQ,134,129,96.27
20,1457,TCIFINANCE,EQ,53829,48499,90.10
20,1458,TCS,EQ,1371219,817829,59.64
20,1459,TDPOWERSYS,EQ,22321,13710,61.42
20,1460,TEAMLEASE,EQ,4730,4012,84.82
20,1461,TECHIN,EQ,1507,755,50.10
20,1462,TECHM,EQ,1469794,649476,44.19
20,1463,TECHNO,EQ,43609,28990,66.48
20,1464,TECHNOFAB,EQ,94112,28820,30.62
20,1465,TEXINFRA,EQ,167103,155761,93.21
20,1466,TEXMOPIPES,EQ,51765,37356,72.16
20,1467,TEXRAIL,EQ,255765,136293,53.29
20,1468,TFCILTD,EQ,877950,495210,56.41
20,1469,TFL,EQ,8245,6666,80.85
20,1470,TGBHOTELS,EQ,35058,16857,48.08
20,1471,THANGAMAYL,EQ,7214,6397,88.67
20,1472,THEJO,SM,600,600,100.00
20,1473,THEMISMED,EQ,1462,1216,83.17
20,1474,THERMAX,EQ,26886,21568,80.22
20,1475,THIRUSUGAR,EQ,17517,7599,43.38
20,1476,THOMASCOOK,EQ,161126,81473,50.56
20,1477,THYROCARE,EQ,174183,89450,51.35
20,1478,TI,EQ,740821,386986,52.24
20,1479,TIDEWATER,EQ,1555,1234,79.36
20,1480,TIIL,EQ,19921,15775,79.19
20,1481,TIJARIA,EQ,5894,5678,96.34
20,1482,TIL,EQ,4572,3157,69.05
20,1483,TIMESGTY,EQ,350,310,88.57
20,1484,TIMETECHNO,EQ,508656,266505,52.39
20,1485,TIMKEN,EQ,274099,29435,10.74
20,1486,TINPLATE,EQ,201063,78132,38.86
20,1487,TIPSINDLTD,EQ,11543,7207,62.44
20,1488,TIRUMALCHM,EQ,114594,63815,55.69
20,1489,TITAN,EQ,975257,601836,61.71
20,1490,TNPETRO,EQ,46020,41972,91.20
20,1491,TNPL,EQ,72548,46904,64.65
20,1492,TODAYS,EQ,950,950,100.00
20,1493,TOKYOPLAST,EQ,7018,4494,64.04
20,1494,TORNTPHARM,EQ,360946,138938,38.49
20,1495,TORNTPOWER,EQ,307568,135634,44.10
20,1496,TPLPLASTEH,EQ,48924,40550,82.88
20,1497,TREEHOUSE,EQ,181374,72947,40.22
20,1498,TRENT,EQ,11117,8036,72.29
20,1499,TRF,EQ,59785,34299,57.37
20,1500,TRICOM,EQ,37966,37966,100.00
20,1501,TRIDENT,EQ,1616926,884241,54.69
20,1502,TRIGYN,EQ,121467,58111,47.84
20,1503,TRIL,EQ,6071,4982,82.06
20,1504,TRITURBINE,EQ,57380,37416,65.21
20,1505,TRIVENI,EQ,794800,285665,35.94
20,1506,TTKHLTCARE,EQ,685,662,96.64
20,1507,TTKPRESTIG,EQ,1406,773,54.98
20,1508,TTL,EQ,6543,5289,80.83
20,1509,TTML,EQ,1478028,1022786,69.20
20,1510,TUBEINVEST,EQ,43407,36191,83.38
20,1511,TULSI,EQ,161,161,100.00
20,1512,TV18BRDCST,EQ,3877452,2187175,56.41
20,1513,TVSELECT,EQ,119819,32336,26.99
20,1514,TVSMOTOR,EQ,2094798,1169460,55.83
20,1515,TVSSRICHAK,EQ,5848,3353,57.34
20,1516,TVTODAY,EQ,111591,48307,43.29
20,1517,TWL,EQ,1012678,363155,35.86
20,1518,UBHOLDINGS,EQ,845647,249974,29.56
20,1519,UBL,EQ,127061,24981,19.66
20,1520,UCALFUEL,EQ,119771,62201,51.93
20,1521,UCOBANK,EQ,895437,367645,41.06
20,1522,UFLEX,EQ,218932,72472,33.10
20,1523,UFO,EQ,45016,36862,81.89
20,1524,UGARSUGAR,EQ,1087864,294729,27.09
20,1525,UJAAS,EQ,649659,280281,43.14
20,1526,UJJIVAN,EQ,1128065,289146,25.63
20,1527,ULTRACEMCO,EQ,349179,229547,65.74
20,1528,UMANGDAIRY,EQ,8575,6185,72.13
20,1529,UNICHEMLAB,EQ,156864,115840,73.85
20,1530,UNIENTER,EQ,15639,11944,76.37
20,1531,UNIONBANK,EQ,4760285,826453,17.36
20,1532,UNIPLY,EQ,447986,122820,27.42
20,1533,UNITECH,EQ,26855475,8407998,31.31
20,1534,UNITEDBNK,EQ,332936,136874,41.11
20,1535,UNITEDTEA,EQ,210,165,78.57
20,1536,UNITY,EQ,169372,110285,65.11
20,1537,UNIVCABLES,EQ,20288,16372,80.70
20,1538,UPERGANGES,EQ,1603938,167925,10.47
20,1539,UPL,EQ,1633446,792434,48.51
20,1540,USHAMART,EQ,1107048,693733,62.67
20,1541,USHERAGRO,EQ,168095,123277,73.34
20,1542,UTIFEFRGR1,MF,100,100,100.00
20,1543,UTINIFTETF,EQ,23,23,100.00
20,1544,UTISENSETF,EQ,221,221,100.00
20,1545,UTTAMSTL,EQ,233429,101416,43.45
20,1546,UTTAMSUGAR,EQ,283075,112368,39.70
20,1547,V2RETAIL,EQ,388678,169483,43.60
20,1548,VADILALIND,EQ,11888,5970,50.22
20,1549,VAIBHAVGBL,EQ,2385,1632,68.43
20,1550,VAKRANGEE,EQ,609320,238048,39.07
20,1551,VALECHAENG,EQ,39833,28323,71.10
20,1552,VALUEIND,EQ,3924,2833,72.20
20,1553,VARDHACRLC,EQ,61498,49497,80.49
20,1554,VARDMNPOLY,EQ,890,739,83.03
20,1555,VASCONEQ,EQ,1494385,599565,40.12
20,1556,VASWANI,EQ,3845,3343,86.94
20,1557,VEDL,EQ,8131372,1971430,24.24
20,1558,VENKEYS,EQ,481432,95605,19.86
20,1559,VENUSREM,EQ,120307,35372,29.40
20,1560,VESUVIUS,EQ,4654,3464,74.43
20,1561,VETO,EQ,95112,72016,75.72
20,1562,VGUARD,EQ,286920,144996,50.54
20,1563,VHL,EQ,151,125,82.78
20,1564,VICEROY,EQ,81486,37400,45.90
20,1565,VIDEOIND,EQ,109729,92941,84.70
20,1566,VIDHIDYE,EQ,41912,26606,63.48
20,1567,VIJAYABANK,EQ,455810,184597,40.50
20,1568,VIJIFIN,EQ,4477,2376,53.07
20,1569,VIJSHAN,EQ,9640,9250,95.95
20,1570,VIKASECO,EQ,1703392,1120889,65.80
20,1571,VIMALOIL,EQ,11061,6483,58.61
20,1572,VIMTALABS,EQ,652694,218601,33.49
20,1573,VINATIORGA,EQ,37491,21078,56.22
20,1574,VINDHYATEL,EQ,57300,56363,98.36
20,1575,VINYLINDIA,EQ,77351,39525,51.10
20,1576,VIPIND,EQ,973309,279099,28.68
20,1577,VIPULLTD,EQ,368802,213857,57.99
20,1578,VISAKAIND,EQ,118753,59265,49.91
20,1579,VISASTEEL,EQ,54193,30725,56.70
20,1580,VISESHINFO,EQ,823629,773602,93.93
20,1581,VISHNU,EQ,8288,4374,52.78
20,1582,VISUINTL,EQ,700,700,100.00
20,1583,VIVIDHA,EQ,1841238,1116085,60.62
20,1584,VIVIMEDLAB,EQ,1298722,426727,32.86
20,1585,VKSPL,EQ,59215,53503,90.35
20,1586,VLSFINANCE,EQ,411614,145570,35.37
20,1587,VMART,EQ,2143,1335,62.30
20,1588,VOLTAMP,EQ,26310,12443,47.29
20,1589,VOLTAS,EQ,803476,237048,29.50
20,1590,VRLLOG,EQ,243584,87195,35.80
20,1591,VSSL,EQ,2439,1109,45.47
20,1592,VSTIND,EQ,1631,1146,70.26
20,1593,VSTTILLERS,EQ,1944,1287,66.20
20,1594,VTL,EQ,11347,8933,78.73
20,1595,WABAG,EQ,31315,20409,65.17
20,1596,WABCOINDIA,EQ,8453,7239,85.64
20,1597,WALCHANNAG,EQ,389352,115969,29.79
20,1598,WEBELSOLAR,EQ,37859,21637,57.15
20,1599,WEIZFOREX,EQ,555,522,94.05
20,1600,WEIZMANIND,EQ,13429,10488,78.10
20,1601,WELCORP,EQ,213126,141330,66.31
20,1602,WELENT,EQ,110081,82829,75.24
20,1603,WELINV,EQ,1204,1140,94.68
20,1604,WELSPUNIND,EQ,10756529,6104986,56.76
20,1605,WENDT,EQ,362,307,84.81
20,1606,WHEELS,EQ,2209,1340,60.66
20,1607,WHIRLPOOL,EQ,11803,8359,70.82
