Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062012,242972550,0001457
Trade Date <11-JUN-2012>,Settlement Type <N>,Settlement No <2012110>,Settlement Date <13-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RPOWER,EQ,7538133,1233814,16.37
20,1091,RPPINFRA,EQ,169,138,81.66
20,1092,RSSOFTWARE,EQ,6023,5496,91.25
20,1093,RSWM,EQ,4985,4193,84.11
20,1094,RSYSTEMS,EQ,108,100,92.59
20,1095,RUBYMILLS,EQ,6,6,100.00
20,1096,RUCHINFRA,EQ,12491,11321,90.63
20,1097,RUCHIRA,EQ,1700,1700,100.00
20,1098,RUCHISOYA,EQ,331711,36019,10.86
20,1099,RUPA,EQ,4,4,100.00
20,1100,RUSHIL,EQ,29276,19388,66.22
20,1101,SABTN,EQ,1427,1326,92.92
20,1102,SADBHAV,EQ,46514,39630,85.20
20,1103,SAGCEM,EQ,17,15,88.24
20,1104,SAHPETRO,EQ,16279,14705,90.33
20,1105,SAIL,EQ,3255093,1337527,41.09
20,1106,SAKHTISUG,EQ,139428,66719,47.85
20,1107,SAKSOFT,EQ,34987,17042,48.71
20,1108,SAKUMA,EQ,222,221,99.55
20,1109,SALONACOT,EQ,10,8,80.00
20,1110,SALORAINTL,EQ,150,100,66.67
20,1111,SALSTEEL,EQ,7077,4932,69.69
20,1112,SAMBANDAM,EQ,207,96,46.38
20,1113,SANGAMIND,EQ,1474,1222,82.90
20,1114,SANGHIIND,EQ,7226,6213,85.98
20,1115,SANGHVIFOR,EQ,45385,40422,89.06
20,1116,SANGHVIMOV,EQ,3404,2448,71.92
20,1117,SANWARIA,EQ,191868,105910,55.20
20,1118,SARDAEN,EQ,5241,4254,81.17
20,1119,SAREGAMA,EQ,87892,18116,20.61
20,1120,SARLAPOLY,EQ,74,63,85.14
20,1121,SASKEN,EQ,28739,8665,30.15
20,1122,SATHAISPAT,EQ,2843,2482,87.30
20,1123,SATYAMCOMP,EQ,2022683,1005918,49.73
20,1124,SAVERA,EQ,193,190,98.45
20,1125,SB&TINTL,EQ,122036,103980,85.20
20,1126,SBBJ,EQ,3957,2426,61.31
20,1127,SBIGETS,EQ,2695,1545,57.33
20,1128,SBIN,EQ,2814969,610564,21.69
20,1129,SBIN,N1,62,50,80.65
20,1130,SBIN,N2,31,31,100.00
20,1131,SBIN,N3,130,99,76.15
20,1132,SBIN,N4,34,34,100.00
20,1133,SBIN,N5,319,305,95.61
20,1134,SBT,EQ,7122,3881,54.49
20,1135,SCHNEIDER,EQ,152141,51104,33.59
20,1136,SCI,EQ,277810,134918,48.56
20,1137,SEAMECLTD,EQ,2219,2163,97.48
20,1138,SEINV,EQ,80859,3707,4.58
20,1139,SELAN,EQ,11171,5720,51.20
20,1140,SELMCL,EQ,270286,107908,39.92
20,1141,SERVALL,EQ,41504,26561,64.00
20,1142,SESAGOA,EQ,2090181,1090203,52.16
20,1143,SESHAPAPER,EQ,946,475,50.21
20,1144,SGJHL,EQ,291311,56611,19.43
20,1145,SHAHALLOYS,EQ,699,695,99.43
20,1146,SHAKTIPUMP,EQ,2203,1553,70.49
20,1147,SHALPAINTS,EQ,26041,6237,23.95
20,1148,SHANTIGEAR,EQ,1364740,374972,27.48
20,1149,SHARIABEES,EQ,92,77,83.70
20,1150,SHARONBIO,EQ,24608,1000,4.06
20,1151,SHARRESLTD,EQ,161,150,93.17
20,1152,SHILPAMED,EQ,2295,1820,79.30
20,1153,SHILPI,EQ,16479,14473,87.83
20,1154,SHIV-VANI,EQ,7436,3305,44.45
20,1155,SHIVTEX,EQ,2869,2742,95.57
20,1156,SHLAKSHMI,EQ,112510,2990,2.66
20,1157,SHOPERSTOP,EQ,86929,46773,53.81
20,1158,SHREEASHTA,EQ,2661227,1406379,52.85
20,1159,SHREECEM,EQ,6756,6315,93.47
20,1160,SHREERAMA,EQ,1065,1065,100.00
20,1161,SHRENUJ,EQ,1895,1115,58.84
20,1162,SHREYANIND,EQ,150,100,66.67
20,1163,SHRIRAMCIT,EQ,1025,840,81.95
20,1164,SHRIRAMCIT,N3,901,573,63.60
20,1165,SHRIRAMCIT,N6,9,9,100.00
20,1166,SHRIRAMEPC,EQ,14799,8261,55.82
20,1167,SHYAMTEL,EQ,1325,1263,95.32
20,1168,SICAGEN,EQ,8589,3214,37.42
20,1169,SICAL,EQ,821,715,87.09
20,1170,SIEMENS,EQ,178475,65396,36.64
20,1171,SIGNETIND,EQ,1551,1551,100.00
20,1172,SILINV,EQ,3,1,33.33
20,1173,SIMBHSUGAR,EQ,350,250,71.43
20,1174,SIMPLEX,EQ,214,196,91.59
20,1175,SIMPLEXINF,EQ,1192,852,71.48
20,1176,SINTEX,EQ,6475192,1490517,23.02
20,1177,SIRPAPER,EQ,2715,1791,65.97
20,1178,SITASHREE,EQ,4714,3714,78.79
20,1179,SIYSIL,EQ,4949,4718,95.33
20,1180,SJVN,EQ,397871,220183,55.34
20,1181,SKFINDIA,EQ,745,436,58.52
20,1182,SKMEGGPROD,EQ,8450,7691,91.02
20,1183,SKSMICRO,EQ,878384,314294,35.78
20,1184,SKUMARSYNF,EQ,2142261,594098,27.73
20,1185,SMARTLINK,EQ,1309,1006,76.85
20,1186,SMLISUZU,EQ,645,520,80.62
20,1187,SMOBILITY,EQ,2260,1377,60.93
20,1188,SMPL,EQ,71219,46856,65.79
20,1189,SMSPHARMA,EQ,481,230,47.82
20,1190,SOBHA,EQ,138785,93357,67.27
20,1191,SOFTTECHGR,EQ,10334,6305,61.01
20,1192,SOLARINDS,EQ,5555,251,4.52
20,1193,SOMANYCERA,EQ,2816,2391,84.91
20,1194,SOMATEX,EQ,100,100,100.00
20,1195,SONASTEER,EQ,46966,39551,84.21
20,1196,SONATSOFTW,EQ,119275,90507,75.88
20,1197,SOTL,EQ,722,408,56.51
20,1198,SOUISPAT,EQ,27866,17515,62.85
20,1199,SOUTHBANK,EQ,895789,459159,51.26
20,1200,SPANCO,EQ,6906,5483,79.39
20,1201,SPARC,EQ,64834,45800,70.64
20,1202,SPECTACLE,EQ,5501,5001,90.91
20,1203,SPENTEX,EQ,2740,1998,72.92
20,1204,SPIC,EQ,268505,133827,49.84
20,1205,SPLIL,EQ,1910,1910,100.00
20,1206,SPMLINFRA,EQ,888,863,97.18
20,1207,SPYL,EQ,8817,8329,94.47
20,1208,SREINFRA,EQ,1319720,307731,23.32
20,1209,SRF,EQ,29810,20294,68.08
20,1210,SRHHLINDST,EQ,573,572,99.83
20,1211,SRICHAMUND,EQ,100,100,100.00
20,1212,SRSLTD,EQ,164222,62029,37.77
20,1213,SRTRANSFIN,EQ,143647,87748,61.09
20,1214,SRTRANSFIN,N1,20,20,100.00
20,1215,SRTRANSFIN,N4,20,20,100.00
20,1216,SRTRANSFIN,N5,75,75,100.00
20,1217,SRTRANSFIN,N9,100,100,100.00
20,1218,SRTRANSFIN,NC,997,987,99.00
20,1219,SRTRANSFIN,NF,143,143,100.00
20,1220,SRTRANSFIN,NI,86,86,100.00
20,1221,SRTRANSFIN,NL,829,827,99.76
20,1222,SRTRANSFIN,NO,3,3,100.00
20,1223,SSWL,EQ,5992,2796,46.66
20,1224,STAN,DR,214253,182537,85.20
20,1225,STAR,EQ,136076,64395,47.32
20,1226,STARPAPER,EQ,200,100,50.00
20,1227,STCINDIA,EQ,117677,15356,13.05
20,1228,STEL,EQ,562,510,90.75
20,1229,STER,EQ,8863976,4728847,53.35
20,1230,STERLINBIO,EQ,2483132,1444419,58.17
20,1231,STERTOOLS,EQ,1,1,100.00
20,1232,STINDIA,EQ,52,50,96.15
20,1233,STRTECH,EQ,662704,247853,37.40
20,1234,SUBEX,EQ,137638,82623,60.03
20,1235,SUBROS,EQ,19058,14506,76.12
20,1236,SUDAR,EQ,42304,25954,61.35
20,1237,SUDARSCHEM,EQ,446,446,100.00
20,1238,SUJANATOW,EQ,559399,368199,65.82
20,1239,SUJANAUNI,EQ,83023,58219,70.12
20,1240,SUMEETINDS,EQ,3191,2893,90.66
20,1241,SUMMITSEC,EQ,1451,1322,91.11
20,1242,SUNCLAYTON,EQ,2029,1240,61.11
20,1243,SUNDARAM,EQ,299243,298020,99.59
20,1244,SUNDARMFIN,EQ,2728,2052,75.22
20,1245,SUNDRMBRAK,EQ,848,485,57.19
20,1246,SUNDRMFAST,EQ,20522,14975,72.97
20,1247,SUNFLAG,EQ,7743,7733,99.87
20,1248,SUNILHITEC,EQ,6142,3193,51.99
20,1249,SUNPHARMA,EQ,507833,343510,67.64
20,1250,SUNTECK,EQ,2938,2587,88.05
20,1251,SUNTV,EQ,1396606,508458,36.41
20,1252,SUPER,EQ,561,300,53.48
20,1253,SUPPETRO,EQ,13489,11645,86.33
20,1254,SUPRAJIT,EQ,31525,25577,81.13
20,1255,SUPREMEIND,EQ,6019,3277,54.44
20,1256,SUPREMEINF,EQ,6341,5109,80.57
20,1257,SURAJDIAMN,EQ,8267,5881,71.14
20,1258,SURANACORP,EQ,30,30,100.00
20,1259,SURANAIND,EQ,250,165,66.00
20,1260,SURANAT&P,EQ,821,820,99.88
20,1261,SURANAVEL,EQ,478,475,99.37
20,1262,SURYALAXMI,EQ,1328,1084,81.63
20,1263,SURYAPHARM,EQ,453619,310922,68.54
20,1264,SURYAROSNI,EQ,5610,4424,78.86
20,1265,SUTLEJTEX,EQ,654,622,95.11
20,1266,SUVEN,EQ,46469,31625,68.06
20,1267,SUZLON,EQ,27660790,7346226,26.56
20,1268,SWANENERGY,EQ,98926,6744,6.82
20,1269,SWARAJENG,EQ,1242,886,71.34
20,1270,SYMPHONY,EQ,2069,1477,71.39
20,1271,SYNCOM,EQ,14045,12423,88.45
20,1272,SYNDIBANK,EQ,1344650,771514,57.38
20,1273,TAJGVK,EQ,16529,11456,69.31
20,1274,TAKE,EQ,17612,10191,57.86
20,1275,TAKSHEEL,EQ,12318,11065,89.83
20,1276,TALBROAUTO,EQ,11,7,63.64
20,1277,TALWALKARS,EQ,9995,6281,62.84
20,1278,TANFACIND,EQ,300,300,100.00
20,1279,TANLA,EQ,72456,47554,65.63
20,1280,TANTIACONS,EQ,13578,2507,18.46
20,1281,TARAPUR,EQ,2491,2137,85.79
20,1282,TATACAP,N2,941,941,100.00
20,1283,TATACHEM,EQ,272516,177166,65.01
20,1284,TATACOFFEE,EQ,548071,71990,13.14
20,1285,TATACOMM,EQ,126486,27629,21.84
20,1286,TATAELXSI,EQ,13459,7189,53.41
20,1287,TATAGLOBAL,EQ,1346356,495339,36.79
20,1288,TATAINVEST,EQ,13078,9367,71.62
20,1289,TATAMETALI,EQ,169800,57429,33.82
20,1290,TATAMOTORS,EQ,9868143,3167179,32.09
20,1291,TATAMTRDVR,EQ,1690356,500373,29.60
20,1292,TATAPOWER,EQ,2682749,872245,32.51
20,1293,TATASPONGE,EQ,20148,14127,70.12
20,1294,TATASTEEL,EQ,2771223,721174,26.02
20,1295,TBZ,EQ,13880,10865,78.28
20,1296,TCI,EQ,5193,4300,82.80
20,1297,TCIDEVELOP,EQ,1221,663,54.30
20,1298,TCS,EQ,772524,522886,67.69
20,1299,TDPOWERSYS,EQ,2640,1514,57.35
20,1300,TECHM,EQ,85309,11607,13.61
20,1301,TECHNO,EQ,4182,2145,51.29
20,1302,TECHNOFAB,EQ,4193,2968,70.78
20,1303,TECPRO,EQ,17420,13124,75.34
20,1304,TEXINFRA,EQ,27869,17265,61.95
20,1305,TEXMOPIPES,EQ,58496,22749,38.89
20,1306,TEXRAIL,EQ,5249,4729,90.09
20,1307,TFCILTD,EQ,34148,5846,17.12
20,1308,TFL,EQ,960,371,38.65
20,1309,THANGAMAYL,EQ,1453,937,64.49
20,1310,THEBYKE,EQ,54548,22165,40.63
20,1311,THERMAX,EQ,22613,14038,62.08
20,1312,THINKSOFT,EQ,16311,10047,61.60
20,1313,THIRUSUGAR,EQ,13,11,84.62
20,1314,THOMASCOOK,EQ,409166,261169,63.83
20,1315,THOMASCOTT,EQ,889,668,75.14
20,1316,TI,EQ,165501,77351,46.74
20,1317,TIDEWATER,EQ,795,204,25.66
20,1318,TIIL,EQ,2283,2280,99.87
20,1319,TIJARIA,EQ,6075,5485,90.29
20,1320,TIL,EQ,1045,667,63.83
20,1321,TIMBOR,EQ,2183,2133,97.71
20,1322,TIMESGTY,EQ,20,0,0.00
20,1323,TIMETECHNO,EQ,5618,4008,71.34
20,1324,TIMKEN,EQ,374005,71925,19.23
20,1325,TINPLATE,EQ,137208,56050,40.85
20,1326,TIPSINDLTD,EQ,683,261,38.21
20,1327,TIRUMALCHM,EQ,942,875,92.89
20,1328,TITAN,EQ,3465381,1573918,45.42
20,1329,TNPETRO,EQ,11177,7642,68.37
20,1330,TNPL,EQ,10859,6875,63.31
20,1331,TODAYS,EQ,2740,2733,99.74
20,1332,TOKYOPLAST,EQ,550,550,100.00
20,1333,TORNTPHARM,EQ,22833,12380,54.22
20,1334,TORNTPOWER,EQ,27798,17447,62.76
20,1335,TREEHOUSE,EQ,28975,19495,67.28
20,1336,TRENT,EQ,3129,1211,38.70
20,1337,TRENT,Q2,1,1,100.00
20,1338,TRF,EQ,17775,9904,55.72
20,1339,TRICOM,EQ,399503,146321,36.63
20,1340,TRIDENT,EQ,11870,8671,73.05
20,1341,TRIGYN,EQ,5635,5251,93.19
20,1342,TRIL,EQ,3076,1499,48.73
20,1343,TRITURBINE,EQ,5761,3959,68.72
20,1344,TRIVENI,EQ,109867,68599,62.44
20,1345,TTKHEALTH,EQ,8423,2817,33.44
20,1346,TTKPRESTIG,EQ,131834,20551,15.59
20,1347,TTL,EQ,1478,1175,79.50
20,1348,TTML,EQ,572986,267622,46.71
20,1349,TUBEINVEST,EQ,24957,16866,67.58
20,1350,TULIP,EQ,465629,176625,37.93
20,1351,TULSI,EQ,24831,18514,74.56
20,1352,TULSYAN,EQ,539,356,66.05
20,1353,TV18BRDCST,EQ,645471,459405,71.17
20,1354,TVSELECT,EQ,3762,3251,86.42
20,1355,TVSMOTOR,EQ,2431149,991788,40.80
20,1356,TVSSRICHAK,EQ,142,72,50.70
20,1357,TVTODAY,EQ,69185,27321,39.49
20,1358,TWILITAKA,EQ,9135,7111,77.84
20,1359,TWL,EQ,152998,144155,94.22
20,1360,UBENGG,EQ,39861,27929,70.07
20,1361,UBHOLDINGS,EQ,52117,25867,49.63
20,1362,UBL,EQ,48237,9996,20.72
20,1363,UCALFUEL,EQ,7826,3536,45.18
20,1364,UCOBANK,EQ,1804772,524409,29.06
20,1365,UFLEX,EQ,204201,101012,49.47
20,1366,UGARSUGAR,EQ,18740,13602,72.58
20,1367,ULTRACEMCO,EQ,121522,96961,79.79
20,1368,UMESLTD,EQ,1607,1602,99.69
20,1369,UNICHEMLAB,EQ,12522,7363,58.80
20,1370,UNIENTER,EQ,2588,1888,72.95
20,1371,UNIONBANK,EQ,845122,397586,47.04
20,1372,UNIPHOS,EQ,2126317,1898002,89.26
20,1373,UNIPLY,EQ,49477,29813,60.26
20,1374,UNITECH,EQ,15735847,2659200,16.90
20,1375,UNITEDBNK,EQ,231391,123114,53.21
20,1376,UNITEDTEA,EQ,60,60,100.00
20,1377,UNITY,EQ,268331,139645,52.04
20,1378,UNIVCABLES,EQ,1,1,100.00
20,1379,UPERGANGES,EQ,739,577,78.08
20,1380,USHAMART,EQ,720522,581012,80.64
20,1381,USHERAGRO,EQ,80636,29863,37.03
20,1382,UTTAMSTL,EQ,21873,15547,71.08
20,1383,UTTAMSUGAR,EQ,2081,1703,81.84
20,1384,V2RETAIL,EQ,6855,4205,61.34
20,1385,VADILALIND,EQ,4919,4053,82.39
20,1386,VAIBHAVGEM,EQ,761,408,53.61
20,1387,VAKRANSOFT,EQ,383698,309677,80.71
20,1388,VALECHAENG,EQ,38578,12949,33.57
20,1389,VALUEIND,EQ,18971,11099,58.51
20,1390,VARDHACRLC,EQ,55412,55412,100.00
20,1391,VARDMNPOLY,EQ,1972,1939,98.33
20,1392,VARUN,EQ,69670,51900,74.49
20,1393,VARUNSHIP,EQ,74259,49528,66.70
20,1394,VASCONEQ,EQ,6159,3588,58.26
20,1395,VASWANI,EQ,71587,28345,39.60
20,1396,VENKEYS,EQ,53913,11325,21.01
20,1397,VENUSREM,EQ,4634,3508,75.70
20,1398,VESUVIUS,EQ,1247,632,50.68
20,1399,VGUARD,EQ,184279,71293,38.69
20,1400,VHL,EQ,45,25,55.56
20,1401,VIDEOIND,EQ,3024324,406443,13.44
20,1402,VIJAYABANK,EQ,1753942,844215,48.13
20,1403,VIKASGLOB,EQ,25560,22051,86.27
20,1404,VIMTALABS,EQ,5412,5105,94.33
20,1405,VINATIORGA,EQ,2080,1406,67.60
20,1406,VINDHYATEL,EQ,1,1,100.00
20,1407,VINYLINDIA,EQ,10602,6143,57.94
20,1408,VIPIND,EQ,5337017,585452,10.97
20,1409,VIPUL,EQ,1956,1208,61.76
20,1410,VISAKAIND,EQ,31852,14508,45.55
20,1411,VISASTEEL,EQ,32201,6046,18.78
20,1412,VISESHINFO,EQ,1588,943,59.38
20,1413,VISUINTL,EQ,54176,20043,37.00
20,1414,VIVIMEDLAB,EQ,14880,5392,36.24
20,1415,VLSFINANCE,EQ,45626,26941,59.05
20,1416,VOLTAMP,EQ,6941,5900,85.00
20,1417,VOLTAS,EQ,5649063,826799,14.64
20,1418,VSSL,EQ,5579,4666,83.64
20,1419,VSTIND,EQ,5660,4220,74.56
20,1420,VSTTILLERS,EQ,1541,1317,85.46
20,1421,VTL,EQ,2329,1711,73.47
20,1422,VTMLTD,EQ,33,33,100.00
20,1423,VTXIND,EQ,2564,1037,40.44
20,1424,WABAG,EQ,6648,5998,90.22
20,1425,WABCOINDIA,EQ,6946,6790,97.75
20,1426,WALCHANNAG,EQ,96600,28344,29.34
20,1427,WEBELSOLAR,EQ,21833,16088,73.69
20,1428,WEIZFOREX,EQ,246,246,100.00
20,1429,WEIZMANIND,EQ,1560,1396,89.49
20,1430,WELCORP,EQ,457964,195923,42.78
20,1431,WELINV,EQ,5394,5142,95.33
20,1432,WENDT,EQ,67,46,68.66
20,1433,WHEELS,EQ,34046,6168,18.12
20,1434,WHIRLPOOL,EQ,119043,102455,86.07
20,1435,WILLAMAGOR,EQ,2592,1322,51.00
20,1436,WINDMACHIN,EQ,2461,2357,95.77
20,1437,WIPRO,EQ,730859,442940,60.61
20,1438,WOCKPHARMA,EQ,514043,147494,28.69
20,1439,WSTCSTPAPR,EQ,8923,6829,76.53
20,1440,WWIL,EQ,467813,248153,53.05
20,1441,WYETH,EQ,1020,930,91.18
20,1442,XLENERGY,EQ,5986,5300,88.54
20,1443,XPROINDIA,EQ,3016,2279,75.56
20,1444,YESBANK,EQ,1595105,682674,42.80
20,1445,ZANDUREALT,EQ,7535,1355,17.98
20,1446,ZEEL,EQ,2509267,2001494,79.76
20,1447,ZEENEWS,EQ,609689,237437,38.94
20,1448,ZENITHBIR,EQ,26621,23897,89.77
20,1449,ZENITHCOMP,EQ,4394,4294,97.72
20,1450,ZENITHINFO,EQ,5876,1570,26.72
20,1451,ZENSARTECH,EQ,26403,15574,58.99
20,1452,ZICOM,EQ,9025,7113,78.81
20,1453,ZODIACLOTH,EQ,1572,920,58.52
20,1454,ZODJRDMKJ,EQ,290,290,100.00
20,1455,ZUARIAGRO,EQ,7322,4190,57.22
20,1456,ZYDUSWELL,EQ,32867,13524,41.15
20,1457,ZYLOG,EQ,54906,34961,63.67
