Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042018,502260816,0001720
Trade Date <19-APR-2018>,Settlement Type <N>,Settlement No <2018074>,Settlement Date <23-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,UNITEDBNK,EQ,293549,174043,59.29
20,1625,UNITEDTEA,EQ,828,538,64.98
20,1626,UNITY,EQ,34049,29408,86.37
20,1627,UNIVASTU,SM,3000,3000,100.00
20,1628,UNIVCABLES,EQ,124514,50779,40.78
20,1629,UPL,EQ,1459613,594560,40.73
20,1630,USHAMART,EQ,796043,447281,56.19
20,1631,USHERAGRO,EQ,17210,17017,98.88
20,1632,UTIFEFRGR4,MF,2800,2800,100.00
20,1633,UTINEXT50,EQ,4067,2350,57.78
20,1634,UTINIFTETF,EQ,73,73,100.00
20,1635,UTISENSETF,EQ,3,3,100.00
20,1636,UTTAMSUGAR,EQ,40658,29180,71.77
20,1637,V2RETAIL,EQ,48049,23390,48.68
20,1638,VADILALIND,EQ,12388,6719,54.24
20,1639,VAIBHAVGBL,EQ,4942,2841,57.49
20,1640,VAKRANGEE,EQ,28264151,13297368,47.05
20,1641,VARDHACRLC,EQ,1598,1498,93.74
20,1642,VARDMNPOLY,EQ,14159,12558,88.69
20,1643,VASA,SM,8000,4000,50.00
20,1644,VASCONEQ,EQ,968921,316788,32.69
20,1645,VASWANI,EQ,96557,82280,85.21
20,1646,VBL,EQ,19642,10280,52.34
20,1647,VEDL,EQ,31082632,6991620,22.49
20,1648,VEDL,P1,21175,20574,97.16
20,1649,VENKEYS,EQ,181580,24632,13.57
20,1650,VENUSREM,EQ,585999,122544,20.91
20,1651,VERTOZ,SM,19200,16800,87.50
20,1652,VESUVIUS,EQ,1668,1118,67.03
20,1653,VETO,EQ,309598,181665,58.68
20,1654,VGUARD,EQ,2519771,527639,20.94
20,1655,VHL,EQ,246,168,68.29
20,1656,VICEROY,EQ,358309,186621,52.08
20,1657,VIDEOIND,EQ,700451,421905,60.23
20,1658,VIDHIING,EQ,224149,116748,52.08
20,1659,VIJAYABANK,EQ,487416,276381,56.70
20,1660,VIJSHAN,EQ,24700,19618,79.43
20,1661,VIKASECO,EQ,733515,326643,44.53
20,1662,VINATIORGA,EQ,5795,4080,70.41
20,1663,VINDHYATEL,EQ,22805,15182,66.57
20,1664,VINYLINDIA,EQ,26866,12049,44.85
20,1665,VIPCLOTHNG,EQ,132159,71529,54.12
20,1666,VIPIND,EQ,2166619,553299,25.54
20,1667,VIPULLTD,EQ,15934,8633,54.18
20,1668,VISAKAIND,EQ,19090,10356,54.25
20,1669,VISASTEEL,EQ,23537,18347,77.95
20,1670,VISHNU,EQ,17052,10068,59.04
20,1671,VIVIDHA,EQ,1194866,373920,31.29
20,1672,VIVIMEDLAB,EQ,197595,82105,41.55
20,1673,VLSFINANCE,EQ,43435,28200,64.92
20,1674,VMART,EQ,31304,7801,24.92
20,1675,VOLTAMP,EQ,10030,7615,75.92
20,1676,VOLTAS,EQ,918780,281358,30.62
20,1677,VRLLOG,EQ,19237,8783,45.66
20,1678,VSSL,EQ,31340,17678,56.41
20,1679,VSTIND,EQ,3575,1183,33.09
20,1680,VSTTILLERS,EQ,4132,3440,83.25
20,1681,VTL,EQ,7248,5246,72.38
20,1682,WABAG,EQ,834261,334757,40.13
20,1683,WABCOINDIA,EQ,2292,1588,69.28
20,1684,WALCHANNAG,EQ,168551,52738,31.29
20,1685,WEALTH,SM,6000,6000,100.00
20,1686,WEBELSOLAR,EQ,73605,43819,59.53
20,1687,WEIZFOREX,EQ,1024,567,55.37
20,1688,WEIZMANIND,EQ,1373,1373,100.00
20,1689,WELCORP,EQ,858814,268383,31.25
20,1690,WELENT,EQ,157390,59085,37.54
20,1691,WELINV,EQ,83,15,18.07
20,1692,WELSPUNIND,EQ,3787970,2362298,62.36
20,1693,WENDT,EQ,467,269,57.60
20,1694,WHEELS,EQ,165,136,82.42
20,1695,WHIRLPOOL,EQ,55969,51936,92.79
20,1696,WINDMACHIN,EQ,167435,15253,9.11
20,1697,WIPRO,EQ,957095,209359,21.87
20,1698,WOCKPHARMA,EQ,806439,148741,18.44
20,1699,WONDERLA,EQ,7334,4641,63.28
20,1700,WSI,EQ,12924,7600,58.81
20,1701,WSTCSTPAPR,EQ,70003,44602,63.71
20,1702,XCHANGING,EQ,18751,15743,83.96
20,1703,XPROINDIA,EQ,18280,8569,46.88
20,1704,YESBANK,EQ,13498117,5457985,40.44
20,1705,ZANDUREALT,EQ,409,280,68.46
20,1706,ZEEL,EQ,1580356,799546,50.59
20,1707,ZEEL,P2,132557,132557,100.00
20,1708,ZEELEARN,EQ,153265,119114,77.72
20,1709,ZEEMEDIA,EQ,135783,74541,54.90
20,1710,ZENITHEXPO,EQ,20095,8929,44.43
20,1711,ZENSARTECH,EQ,8977,6723,74.89
20,1712,ZENTEC,EQ,398700,121847,30.56
20,1713,ZICOM,EQ,46791,34637,74.02
20,1714,ZODIAC,SM,4000,2000,50.00
20,1715,ZODIACLOTH,EQ,532,407,76.50
20,1716,ZODJRDMKJ,EQ,161,81,50.31
20,1717,ZOTA,SM,5500,2500,45.45
20,1718,ZUARI,EQ,163090,43492,26.67
20,1719,ZUARIGLOB,EQ,152131,40906,26.89
20,1720,ZYDUSWELL,EQ,2117,1287,60.79
