Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082013,257677967,0001308
Trade Date <20-AUG-2013>,Settlement Type <N>,Settlement No <2013159>,Settlement Date <22-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,STAN,DR,76198,65417,85.85
20,1094,STAR,EQ,105640,28736,27.20
20,1095,STARPAPER,EQ,200,200,100.00
20,1096,STCINDIA,EQ,764340,59867,7.83
20,1097,STEL,EQ,100,100,100.00
20,1098,STER,EQ,34982895,12506088,35.75
20,1099,STERLINBIO,EQ,20285,12823,63.21
20,1100,STERTOOLS,EQ,178,153,85.96
20,1101,STOREONE,EQ,1213,872,71.89
20,1102,STRTECH,EQ,382514,127232,33.26
20,1103,STYABS,EQ,595,522,87.73
20,1104,SUBEX,EQ,429018,326717,76.15
20,1105,SUBROS,EQ,11399,10030,87.99
20,1106,SUDAR,EQ,18143,15901,87.64
20,1107,SUDARSCHEM,EQ,1559,1559,100.00
20,1108,SUJANAUNI,EQ,220840,175829,79.62
20,1109,SUMEETINDS,EQ,52650,13526,25.69
20,1110,SUMMITSEC,EQ,231,202,87.45
20,1111,SUNCLAYLTD,EQ,661,529,80.03
20,1112,SUNDARAM,EQ,118704,43773,36.88
20,1113,SUNDARMFIN,EQ,11117,8109,72.94
20,1114,SUNDRMBRAK,EQ,2495,2229,89.34
20,1115,SUNDRMFAST,EQ,8933,7542,84.43
20,1116,SUNFLAG,EQ,378603,105848,27.96
20,1117,SUNILHITEC,EQ,12409,5479,44.15
20,1118,SUNPHARMA,EQ,2817923,1819706,64.58
20,1119,SUNTECK,EQ,8650,7535,87.11
20,1120,SUNTV,EQ,946825,334051,35.28
20,1121,SUPER,EQ,14000,14000,100.00
20,1122,SUPERSPIN,EQ,8000,8000,100.00
20,1123,SUPPETRO,EQ,7860,6916,87.99
20,1124,SUPRAJIT,EQ,4802,2982,62.10
20,1125,SUPREMEIND,EQ,42002,37698,89.75
20,1126,SUPREMEINF,EQ,6661,4627,69.46
20,1127,SURYALAXMI,EQ,2007,2000,99.65
20,1128,SURYAPHARM,EQ,69489,53745,77.34
20,1129,SURYAROSNI,EQ,2701,983,36.39
20,1130,SUTLEJTEX,EQ,375,375,100.00
20,1131,SUVEN,EQ,483491,217386,44.96
20,1132,SUZLON,EQ,4737032,2501335,52.80
20,1133,SWANENERGY,EQ,205927,37235,18.08
20,1134,SWARAJENG,EQ,664,628,94.58
20,1135,SWELECTES,EQ,8641,8092,93.65
20,1136,SYMPHONY,EQ,2897,1575,54.37
20,1137,SYNCOM,EQ,350,350,100.00
20,1138,SYNDIBANK,EQ,2076504,648020,31.21
20,1139,TAJGVK,EQ,4548,3067,67.44
20,1140,TAKE,EQ,29859,29362,98.34
20,1141,TAKSHEEL,EQ,10264,10214,99.51
20,1142,TALBROAUTO,EQ,10225,10225,100.00
20,1143,TALWALKARS,EQ,8569,4587,53.53
20,1144,TANLA,EQ,11533,5754,49.89
20,1145,TANTIACONS,EQ,77386,30257,39.10
20,1146,TARAJEWELS,EQ,2816,1941,68.93
20,1147,TARAPUR,EQ,1200,1200,100.00
20,1148,TARMAT,EQ,111,111,100.00
20,1149,TATACHEM,EQ,123321,49575,40.20
20,1150,TATACOFFEE,EQ,68964,25435,36.88
20,1151,TATACOMM,EQ,721736,302126,41.86
20,1152,TATAELXSI,EQ,12494,7427,59.44
20,1153,TATAGLOBAL,EQ,816055,230843,28.29
20,1154,TATAINVEST,EQ,8548,5267,61.62
20,1155,TATAMETALI,EQ,48226,37491,77.74
20,1156,TATAMOTORS,EQ,11189887,5947114,53.15
20,1157,TATAMTRDVR,EQ,7510398,6339698,84.41
20,1158,TATAPOWER,EQ,4016183,2225318,55.41
20,1159,TATASPONGE,EQ,2829,990,34.99
20,1160,TATASTEEL,EQ,10818028,2185854,20.21
20,1161,TBZ,EQ,47938,21105,44.03
20,1162,TCFSL,N3,982,889,90.53
20,1163,TCFSL,N4,1791,1781,99.44
20,1164,TCFSL,N5,30,30,100.00
20,1165,TCI,EQ,3776,1696,44.92
20,1166,TCIDEVELOP,EQ,5,5,100.00
20,1167,TCS,EQ,1362422,836444,61.39
20,1168,TDPOWERSYS,EQ,3970,369,9.29
20,1169,TECHM,EQ,1321442,783606,59.30
20,1170,TECHNO,EQ,3093,2654,85.81
20,1171,TECPRO,EQ,30909,25388,82.14
20,1172,TEXINFRA,EQ,219164,216052,98.58
20,1173,TEXMOPIPES,EQ,45954,23573,51.30
20,1174,TEXRAIL,EQ,8740,4870,55.72
20,1175,TFCILTD,EQ,56281,47185,83.84
20,1176,TGBHOTELS,EQ,228,217,95.18
20,1177,THANGAMAYL,EQ,1209,1078,89.16
20,1178,THEBYKE,EQ,87152,26167,30.02
20,1179,THEJO,SM,300,300,100.00
20,1180,THEMISMED,EQ,200,200,100.00
20,1181,THERMAX,EQ,109742,102239,93.16
20,1182,THINKSOFT,EQ,7779,5505,70.77
20,1183,THOMASCOOK,EQ,70178,57589,82.06
20,1184,TI,EQ,64988,42946,66.08
20,1185,TIDEWATER,EQ,219,91,41.55
20,1186,TIJARIA,EQ,10908,10908,100.00
20,1187,TIL,EQ,1271,801,63.02
20,1188,TIMBOR,EQ,1801,1501,83.34
20,1189,TIMETECHNO,EQ,13764,11882,86.33
20,1190,TIMKEN,EQ,8267,6587,79.68
20,1191,TINPLATE,EQ,36617,13335,36.42
20,1192,TIRUMALCHM,EQ,3779,2519,66.66
20,1193,TITAN,EQ,3755960,1663050,44.28
20,1194,TNPETRO,EQ,14360,12631,87.96
20,1195,TNPL,EQ,69278,65337,94.31
20,1196,TORNTPHARM,EQ,72246,53633,74.24
20,1197,TORNTPOWER,EQ,476693,84486,17.72
20,1198,TREEHOUSE,EQ,22995,7820,34.01
20,1199,TRENT,EQ,26043,10454,40.14
20,1200,TRF,EQ,6158,3418,55.51
20,1201,TRICOM,EQ,8750,8550,97.71
20,1202,TRIDENT,EQ,148505,115618,77.85
20,1203,TRIGYN,EQ,155,155,100.00
20,1204,TRIL,EQ,6567,2762,42.06
20,1205,TRITURBINE,EQ,9297,6921,74.44
20,1206,TRIVENI,EQ,64805,47698,73.60
20,1207,TTKHEALTH,EQ,8539,3236,37.90
20,1208,TTKPRESTIG,EQ,7909,2400,30.35
20,1209,TTL,EQ,1895,1595,84.17
20,1210,TTML,EQ,709181,388551,54.79
20,1211,TUBEINVEST,EQ,9269,6442,69.50
20,1212,TULSI,EQ,1917,1731,90.30
20,1213,TV18BRDCST,EQ,2601216,2126907,81.77
20,1214,TVSMOTOR,EQ,240743,130802,54.33
20,1215,TVSSRICHAK,EQ,228,200,87.72
20,1216,TVTODAY,EQ,27978,14188,50.71
20,1217,TWILITAKA,EQ,31892,30583,95.90
20,1218,TWL,EQ,17429,7922,45.45
20,1219,UBENGG,EQ,500,500,100.00
20,1220,UBHOLDINGS,BL,1000000,1000000,100.00
20,1221,UBL,EQ,255352,51388,20.12
20,1222,UCALFUEL,EQ,20412,16069,78.72
20,1223,UCOBANK,EQ,3314623,465564,14.05
20,1224,UFLEX,EQ,93353,34563,37.02
20,1225,UGARSUGAR,EQ,5760,4042,70.17
20,1226,ULTRACEMCO,EQ,267966,222080,82.88
20,1227,UNICHEMLAB,EQ,18700,6875,36.76
20,1228,UNIONBANK,EQ,4142313,1081322,26.10
20,1229,UNIPHOS,EQ,2770810,1149092,41.47
20,1230,UNITECH,EQ,31043704,3422344,11.02
20,1231,UNITEDBNK,EQ,170458,58833,34.51
20,1232,UNITY,EQ,48396,25880,53.48
20,1233,UNIVCABLES,EQ,30,30,100.00
20,1234,UPERGANGES,EQ,100,100,100.00
20,1235,USHAMART,EQ,56926,46452,81.60
20,1236,USHERAGRO,EQ,1793,1000,55.77
20,1237,UTTAMSTL,EQ,62785,20557,32.74
20,1238,UTTAMSUGAR,EQ,50,50,100.00
20,1239,UTTAMVALUE,EQ,12044,8051,66.85
20,1240,V2RETAIL,EQ,710,710,100.00
20,1241,VADILALIND,EQ,10170,2647,26.03
20,1242,VAIBHAVGBL,EQ,2034,1942,95.48
20,1243,VAKRANSOFT,EQ,369091,296396,80.30
20,1244,VALECHAENG,EQ,8681,4612,53.13
20,1245,VARDHACRLC,EQ,31453,22400,71.22
20,1246,VARDMNPOLY,EQ,8528,1864,21.86
20,1247,VARUNSHIP,EQ,41723,34482,82.65
20,1248,VASCONEQ,EQ,947,676,71.38
20,1249,VENKEYS,EQ,4704,3084,65.56
20,1250,VENUSREM,EQ,27527,8700,31.61
20,1251,VESUVIUS,EQ,1227,926,75.47
20,1252,VGUARD,EQ,19557,8499,43.46
20,1253,VICEROY,EQ,126157,101452,80.42
20,1254,VIDEOIND,EQ,40095,16634,41.49
20,1255,VIJAYABANK,EQ,1401488,311569,22.23
20,1256,VIJSHAN,EQ,3390,2980,87.91
20,1257,VIKASGLOB,EQ,5761,4600,79.85
20,1258,VIMALOIL,EQ,12679,80,0.63
20,1259,VIMTALABS,EQ,1244,994,79.90
20,1260,VINATIORGA,EQ,5898,5313,90.08
20,1261,VINYLINDIA,EQ,1500,1500,100.00
20,1262,VIPIND,EQ,402508,201309,50.01
20,1263,VISAKAIND,EQ,2879,2174,75.51
20,1264,VISASTEEL,EQ,3303,1636,49.53
20,1265,VIVIDHA,EQ,10640,2672,25.11
20,1266,VIVIMEDLAB,EQ,15226,7599,49.91
20,1267,VLSFINANCE,EQ,8106,4350,53.66
20,1268,VMART,EQ,8066,851,10.55
20,1269,VOLTAMP,EQ,631,385,61.01
20,1270,VOLTAS,EQ,1413304,469050,33.19
20,1271,VSSL,EQ,1030,1030,100.00
20,1272,VSTIND,EQ,2249,1793,79.72
20,1273,VSTTILLERS,EQ,11082,9971,89.97
20,1274,VTL,EQ,5349,4404,82.33
20,1275,VTMLTD,EQ,4000,4000,100.00
20,1276,VTXIND,EQ,130,130,100.00
20,1277,WABAG,EQ,7661,6169,80.52
20,1278,WABCOINDIA,EQ,326,212,65.03
20,1279,WALCHANNAG,EQ,16142,8047,49.85
20,1280,WANBURY,EQ,7056,5529,78.36
20,1281,WEIZFOREX,EQ,500,500,100.00
20,1282,WELCORP,EQ,330407,174158,52.71
20,1283,WELPROJ,EQ,9174,7827,85.32
20,1284,WELSPUNIND,EQ,13533,7533,55.66
20,1285,WENDT,EQ,2,2,100.00
20,1286,WHEELS,EQ,14473,1327,9.17
20,1287,WHIRLPOOL,EQ,11019,7342,66.63
20,1288,WINDMACHIN,EQ,22500,20000,88.89
20,1289,WINSOME,EQ,3236,2119,65.48
20,1290,WINSOMEDJ,EQ,12880,12462,96.75
20,1291,WIPRO,EQ,2058427,1231571,59.83
20,1292,WOCKPHARMA,EQ,657932,187928,28.56
20,1293,WSTCSTPAPR,EQ,16408,12189,74.29
20,1294,WYETH,EQ,3265,2826,86.55
20,1295,XCHANGING,EQ,5793,4147,71.59
20,1296,XPROINDIA,EQ,635,377,59.37
20,1297,YESBANK,EQ,19188318,3910386,20.38
20,1298,ZANDUREALT,EQ,2043,421,20.61
20,1299,ZEEL,EQ,2426431,1775839,73.19
20,1300,ZEELEARN,EQ,163284,89733,54.96
20,1301,ZEEMEDIA,EQ,100072,75705,75.65
20,1302,ZENITHINFO,EQ,98,98,100.00
20,1303,ZENSARTECH,EQ,4747,4386,92.40
20,1304,ZICOM,EQ,789,448,56.78
20,1305,ZUARI,EQ,3474,2218,63.85
20,1306,ZUARIGLOB,EQ,8778,5711,65.06
20,1307,ZYDUSWELL,EQ,12406,4990,40.22
20,1308,ZYLOG,EQ,142217,104791,73.68
